##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1181.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3671833
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000005446870816	32.0	32.0	32.0	32.0	32.0
2	31.263566997736554	32.0	32.0	32.0	32.0	32.0
3	31.46054872321263	32.0	32.0	32.0	32.0	32.0
4	31.585773372590747	32.0	32.0	32.0	32.0	32.0
5	31.72708944006985	32.0	32.0	32.0	32.0	32.0
6	35.04758222936609	36.0	36.0	36.0	36.0	36.0
7	35.01662384972301	36.0	36.0	36.0	36.0	36.0
8	34.929586122244665	36.0	36.0	36.0	32.0	36.0
9	35.116926886380725	36.0	36.0	36.0	36.0	36.0
10-11	35.041151108996516	36.0	36.0	36.0	36.0	36.0
12-13	35.02515582816538	36.0	36.0	36.0	36.0	36.0
14-15	34.967229446437244	36.0	36.0	36.0	34.0	36.0
16-17	34.963621303038565	36.0	36.0	36.0	36.0	36.0
18-19	34.961269616564806	36.0	36.0	36.0	36.0	36.0
20-21	34.946875579581096	36.0	36.0	36.0	34.0	36.0
22-23	34.8965309696819	36.0	36.0	36.0	32.0	36.0
24-25	34.86443596427179	36.0	36.0	36.0	32.0	36.0
26-27	34.778431372015014	36.0	36.0	36.0	32.0	36.0
28-29	34.73955800822096	36.0	36.0	36.0	32.0	36.0
30-31	34.71769590283654	36.0	36.0	36.0	32.0	36.0
32-33	34.67016215062068	36.0	36.0	36.0	32.0	36.0
34-35	34.625229823905386	36.0	36.0	36.0	32.0	36.0
36-37	34.59158851777302	36.0	36.0	36.0	32.0	36.0
38-39	34.580613596110624	36.0	36.0	36.0	32.0	36.0
40-41	34.565023243778114	36.0	36.0	36.0	32.0	36.0
42-43	34.52093133668228	36.0	36.0	36.0	32.0	36.0
44-45	34.470352128526585	36.0	36.0	36.0	32.0	36.0
46-47	34.47041248215508	36.0	36.0	36.0	32.0	36.0
48-49	34.43534863796282	36.0	36.0	36.0	32.0	36.0
50-51	34.40321059785866	36.0	36.0	36.0	32.0	36.0
52-53	34.32631431996458	36.0	36.0	36.0	32.0	36.0
54-55	34.266527545370536	36.0	36.0	36.0	32.0	36.0
56-57	34.17883084983768	36.0	36.0	36.0	32.0	36.0
58-59	34.16045082105441	36.0	36.0	36.0	32.0	36.0
60-61	34.11961065908199	36.0	36.0	36.0	32.0	36.0
62-63	34.06573720291048	36.0	36.0	36.0	32.0	36.0
64-65	34.02044004974764	36.0	36.0	36.0	32.0	36.0
66-67	33.93975846954955	36.0	36.0	36.0	32.0	36.0
68-69	33.93754202501329	36.0	36.0	36.0	32.0	36.0
70-71	33.88768584906271	36.0	36.0	36.0	32.0	36.0
72-73	33.89559334299067	36.0	36.0	36.0	32.0	36.0
74-75	34.3797331311099	36.0	36.0	36.0	32.0	36.0
76	35.284219145959796	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21306	44-45	-0.07399513938901947
21306	46-47	0.044534891756981665
21306	48-49	-0.10227678260184803
21306	50-51	-0.03687097734752598
21306	52-53	-0.24284001041314696
21306	54-55	0.0787020917864254
21306	56-57	-0.07178968413676046
21306	58-59	8.610955857335512E-5
21306	60-61	-0.2776854723943174
21306	62-63	-0.0453663435946936
21306	64-65	-0.0710379644704986
21306	66-67	0.08393708936949906
21306	68-69	0.09093702863064834
21306	70-71	-0.08053588657570998
21306	72-73	0.3001583270220465
21306	74-75	0.28543410390047796
21306	76	0.07306185803315657
21307	1	-1.0880445657335258E-5
21307	2	0.0045502300239945725
21307	3	0.07660475263617172
21307	4	0.14702354905556803
21307	5	0.004889440660015509
21307	6	0.09362725183657261
21307	7	0.10936409916635625
21307	8	0.2866802874368304
21307	9	0.21951893581788795
21307	10-11	0.1492676147263623
21307	12-13	0.17489348522097714
21307	14-15	0.15127326373060157
21307	16-17	0.14338992817432228
21307	18-19	0.21801633746444082
21307	20-21	0.22077113955907635
21307	22-23	0.20686805855574164
21307	24-25	0.22980750706587116
21307	26-27	0.15254413783768683
21307	28-29	0.13561504911503874
21307	30-31	0.1801845950525376
21307	32-33	0.2211845069325662
21307	34-35	0.1534484584280591
21307	36-37	0.24949044981492108
21307	38-39	0.13069100115967558
21307	40-41	0.36967030669124057
21307	42-43	0.05885401272144719
21307	44-45	0.440482350525329
21307	46-47	0.13019946229735524
21307	48-49	0.4095210300560268
21307	50-51	0.14016448605465115
21307	52-53	0.16857588124970846
21307	54-55	-0.06595746735702335
21307	56-57	0.1692706478878847
21307	58-59	0.17647069365527557
21307	60-61	-0.0224109546881337
21307	62-63	0.2794985081529191
21307	64-65	0.28636521131699766
21307	66-67	0.24127224884677645
21307	68-69	0.5518769792349829
21307	70-71	0.4733100955162399
21307	72-73	0.21597421752183266
21307	74-75	0.3522917404771775
21307	76	0.030506271205126723
21308	1	-1.0880445657335258E-5
21308	2	0.09337646086076035
21308	3	0.12813443454337659
21308	4	0.0797411826072647
21308	5	0.20506503328512338
21308	6	0.10465244262471174
21308	7	-0.04167932624054771
21308	8	-0.11321503234435681
21308	9	0.15308076468261334
21308	10-11	0.04511079700500886
21308	12-13	0.08467433211771436
21308	14-15	0.28141441318694405
21308	16-17	0.04430672428426874
21308	18-19	-0.043025737229960725
21308	20-21	0.05481922492410973
21308	22-23	-0.083889691157232
21308	24-25	0.05412202047169501
21308	26-27	0.045736546833431646
21308	28-29	0.10357783698564305
21308	30-31	0.22363532781406548
21308	32-33	-0.05016519253390328
21308	34-35	-0.011574841362588018
21308	36-37	0.09679604004397646
21308	38-39	0.15022106013152836
21308	40-41	0.27205914307716483
21308	42-43	0.15128311459259436
21308	44-45	-0.011600438816792291
21308	46-47	0.14782759691684078
21308	48-49	0.15095755661170784
21308	50-51	0.05831723725004423
21308	52-53	-0.11111379665030086
21308	54-55	0.14666334373220735
21308	56-57	0.11293819521286963
21308	58-59	-0.17667137218074913
21308	60-61	0.19319848368879633
21308	62-63	-0.16328348196345388
21308	64-65	0.1081064781048724
21308	66-67	0.053522783324325474
21308	68-69	-0.1352407055491227
21308	70-71	0.32696514837405743
21308	72-73	0.12789588517214412
21308	74-75	0.2874498396713321
21308	76	-0.13705166105868472
21309	1	-1.0880445657335258E-5
21309	2	0.10272457458460593
21309	3	-0.03870007236550421
21309	4	0.021442494895914876
21309	5	0.039698638689451116
21309	6	-0.17188296905409572
21309	7	0.35345317612031835
21309	8	0.301509716189166
21309	9	-0.03464560739504208
21309	10-11	0.10874053489994395
21309	12-13	0.04057087983332508
21309	14-15	-0.02959094333316159
21309	16-17	0.2252567914856698
21309	18-19	0.269006252989584
21309	20-21	0.00888520377231572
21309	22-23	-0.19190239738195203
21309	24-25	0.11590094417817909
21309	26-27	0.0735954147411988
21309	28-29	-0.05122507154860756
21309	30-31	-0.07594317766327663
21309	32-33	0.24711187709301186
21309	34-35	0.07580984194181895
21309	36-37	-0.14208232261122333
21309	38-39	0.2270447927801058
21309	40-41	0.18387862703885816
21309	42-43	-0.19025353881913531
21309	44-45	0.20095140561688396
21309	46-47	0.11326211779611128
21309	48-49	0.2786384588397297
21309	50-51	0.029485565751613763
21309	52-53	-0.23024732383714763
21309	54-55	-0.0069858378990659276
21309	56-57	0.16017331733032592
21309	58-59	0.2426216882680805
21309	60-61	0.1500116634464561
21309	62-63	0.19577156818130703
21309	64-65	0.09219724552611552
21309	66-67	0.0039567445600852125
21309	68-69	0.14000663093640497
21309	70-71	0.028839525342327477
21309	72-73	0.07151143438890273
21309	74-75	0.13086416206341767
21309	76	-6.747222234508854E-4
21310	1	-1.0880445657335258E-5
21310	2	0.06564878754151593
21310	3	0.05028322278813846
21310	4	-0.0789173645353145
21310	5	-0.12495076203702027
21310	6	-0.009898412494010245
21310	7	-0.003967817226708803
21310	8	-0.07608112405940659
21310	9	0.15998926676665803
21310	10-11	0.05118411965674596
21310	12-13	0.06359119593025042
21310	14-15	0.008881953303230716
21310	16-17	-0.019880043691955507
21310	18-19	-0.04489832730800458
21310	20-21	-0.06997801167505457
21310	22-23	-0.01907565162776592
21310	24-25	-0.056172754583343476
21310	26-27	0.059294553131685745
21310	28-29	-0.20305861089760668
21310	30-31	-0.18204616299186682
21310	32-33	0.061545910598333364
21310	34-35	-0.08593987083157373
21310	36-37	-0.07582725382923172
21310	38-39	0.14229597866953725
21310	40-41	0.027387631831963688
21310	42-43	0.0487361740367831
21310	44-45	0.14356070902796603
21310	46-47	-0.10567608533531114
21310	48-49	-0.11524809972893735
21310	50-51	0.1691655227024711
21310	52-53	0.058114338456661585
21310	54-55	-0.2073828454632789
21310	56-57	-0.06190570658537098
21310	58-59	-0.49457475806889306
21310	60-61	0.09259808283064075
21310	62-63	0.048828725088618796
21310	64-65	0.17340370539969996
21310	66-67	0.025625510269833285
21310	68-69	0.1995361496891448
21310	70-71	0.1339666733009679
21310	72-73	-0.005357383254555259
21310	74-75	-0.1617582154735686
21310	76	0.03680454809163791
21311	1	-1.0880445657335258E-5
21311	2	0.16880604485335482
21311	3	-0.09727788008398264
21311	4	-0.02529205238852228
21311	5	0.10826239141353611
21311	6	-0.011840005952848287
21311	7	0.03536525056444617
21311	8	-0.0844236558326017
21311	9	0.2060451570262103
21311	10-11	0.11067022205119059
21311	12-13	-0.14912352211246116
21311	14-15	0.12984058016600386
21311	16-17	-0.09803175254406682
21311	18-19	0.11284768992675964
21311	20-21	0.03643042257164808
21311	22-23	0.005482345576687919
21311	24-25	0.12426021634860973
21311	26-27	-0.04234881980270444
21311	28-29	-0.1180106442794866
21311	30-31	0.1736777162560088
21311	32-33	0.1128555675638907
21311	34-35	0.18590819984771656
21311	36-37	0.1371558348741999
21311	38-39	0.10038008539307697
21311	40-41	-0.03712791458090692
21311	42-43	0.05930584057021093
21311	44-45	0.05997062449250734
21311	46-47	0.18553084788803176
21311	48-49	0.24295239924969536
21311	50-51	-0.12230819347536226
21311	52-53	-0.044097632776669116
21311	54-55	-0.05336749312503741
21311	56-57	-0.1216166911537826
21311	58-59	-0.16664022830367742
21311	60-61	-0.051737234815327326
21311	62-63	0.31745600905774296
21311	64-65	0.142775612566588
21311	66-67	0.2691153798488628
21311	68-69	-0.1255626652670756
21311	70-71	0.147275062453879
21311	72-73	0.2967376511601074
21311	74-75	0.2343628635490802
21311	76	0.13348564477273328
21312	1	-1.0880445657335258E-5
21312	2	-0.11785358099874088
21312	3	-0.09628527293927647
21312	4	-0.05657247129236964
21312	5	-0.03879117539911903
21312	6	0.052311662055508634
21312	7	-0.30708569145223663
21312	8	-0.07685502635423802
21312	9	0.13642824134611686
21312	10-11	-0.019239453652836858
21312	12-13	0.01862117696657606
21312	14-15	-0.11677428973894166
21312	16-17	-0.21961209537757753
21312	18-19	0.12169105149720849
21312	20-21	-0.021606814967221055
21312	22-23	-0.14767088076580848
21312	24-25	0.027873188187811593
21312	26-27	0.020549533976073064
21312	28-29	-0.2346619245506858
21312	30-31	0.0714221937709496
21312	32-33	-0.13622604926316484
21312	34-35	0.08741040441046266
21312	36-37	-0.002335112926495242
21312	38-39	-0.2116310680278275
21312	40-41	-0.005490805697853318
21312	42-43	0.044324455542188446
21312	44-45	0.007889206400598425
21312	46-47	0.1221249692009394
21312	48-49	0.22143930974738169
21312	50-51	0.1372389909091325
21312	52-53	0.06521316967443624
21312	54-55	0.20240616970592384
21312	56-57	0.037721799512993925
21312	58-59	0.06089230880785834
21312	60-61	0.11709710497132875
21312	62-63	0.07952004291596637
21312	64-65	-0.17746492278117643
21312	66-67	-0.21383202766752163
21312	68-69	0.03155350587936567
21312	70-71	0.012543086802459413
21312	72-73	0.06704102800675571
21312	74-75	-0.049410238285609864
21312	76	0.035666482802632515
21401	1	-1.0880445657335258E-5
21401	2	0.014988206825130135
21401	3	-0.005145542136528292
21401	4	-0.10923470206053665
21401	5	0.06382886361096496
21401	6	0.16408800423758407
21401	7	0.22122151988006067
21401	8	0.31686047669601436
21401	9	0.334830487884318
21401	10-11	0.31468548651786676
21401	12-13	0.23936430524335606
21401	14-15	0.34508505262296296
21401	16-17	0.2043133981276597
21401	18-19	0.12024754003626725
21401	20-21	0.25406029897819593
21401	22-23	0.2332086444731587
21401	24-25	0.21861244312286487
21401	26-27	0.22115059361170353
21401	28-29	0.2910169477535405
21401	30-31	0.35922877568521017
21401	32-33	0.2868722091164031
21401	34-35	0.21690520998254215
21401	36-37	0.2761197384022509
21401	38-39	-0.044210083781905496
21401	40-41	0.44337428433995285
21401	42-43	0.33725514327624495
21401	44-45	0.12516347649471982
21401	46-47	0.20250201431962012
21401	48-49	0.14256138714507216
21401	50-51	0.15898210485541853
21401	52-53	0.36721144223746194
21401	54-55	0.14771329421948565
21401	56-57	0.11945993774127572
21401	58-59	0.1346473323354047
21401	60-61	0.25549608605458474
21401	62-63	0.2536357396841922
21401	64-65	0.4860220209444819
21401	66-67	0.2171674876896077
21401	68-69	0.23864018270246135
21401	70-71	0.2688001851062367
21401	72-73	0.3728737103035513
21401	74-75	0.4257796243372596
21401	76	0.19518945820068723
21402	1	-1.0880445657335258E-5
21402	2	0.14483673945417763
21402	3	0.09586555430196952
21402	4	0.11001357828713765
21402	5	0.07636163062517554
21402	6	0.3342621375131003
21402	7	0.27837162729673537
21402	8	0.16926848268769845
21402	9	0.18372527866816313
21402	10-11	0.3671804605998972
21402	12-13	0.1707765389189717
21402	14-15	0.2601433434166651
21402	16-17	0.3504210217553876
21402	18-19	0.25642281646175746
21402	20-21	0.2865797128182024
21402	22-23	0.2545195221364125
21402	24-25	0.18112993528834664
21402	26-27	0.28648629536781556
21402	28-29	0.33022773081126644
21402	30-31	0.362756773004719
21402	32-33	0.3111616822819414
21402	34-35	0.2209013075050592
21402	36-37	0.264551713148073
21402	38-39	0.37348426019029546
21402	40-41	0.10004443312391942
21402	42-43	0.15920421170866206
21402	44-45	0.3109411715436181
21402	46-47	0.2722138536003129
21402	48-49	0.42490828507392564
21402	50-51	0.14106847546509726
21402	52-53	0.496775438289518
21402	54-55	0.13994455971855757
21402	56-57	0.23456847447808116
21402	58-59	0.2283718727790074
21402	60-61	0.15658608812075414
21402	62-63	0.3304312807874723
21402	64-65	0.2788959338846837
21402	66-67	0.37017224750317723
21402	68-69	0.5283392326193592
21402	70-71	0.6199820496746256
21402	72-73	0.5162626521824265
21402	74-75	0.1152073158052005
21402	76	-0.14648701414729004
21403	1	-1.0880445657335258E-5
21403	2	-0.005899319767497246
21403	3	0.05335200248795857
21403	4	0.052392355204954555
21403	5	-0.07403005891688608
21403	6	0.15621434197454676
21403	7	0.2347865655083936
21403	8	0.20732628724427826
21403	9	0.1558449607579675
21403	10-11	0.12230450800895198
21403	12-13	0.20325320106010736
21403	14-15	0.13510680059095392
21403	16-17	0.1766152908493268
21403	18-19	0.04055133819915824
21403	20-21	0.17950118166636742
21403	22-23	0.07991913961354413
21403	24-25	-0.052025680167162136
21403	26-27	0.19645530209665196
21403	28-29	0.11525495831327959
21403	30-31	0.33600246962247127
21403	32-33	0.3525145348520766
21403	34-35	0.2908950642561905
21403	36-37	0.12371132725582612
21403	38-39	0.2818314623644653
21403	40-41	0.16204308250932087
21403	42-43	0.08094829164569717
21403	44-45	0.27403706248785653
21403	46-47	0.26646378626878686
21403	48-49	0.2995959603997065
21403	50-51	0.12305757764733016
21403	52-53	0.20238216049910562
21403	54-55	0.15642873850609362
21403	56-57	0.2604747399703484
21403	58-59	0.3002945010221296
21403	60-61	0.24311304655909538
21403	62-63	0.43044968186801214
21403	64-65	0.3567663594378203
21403	66-67	-0.02751440813594286
21403	68-69	0.2574984857021576
21403	70-71	0.3042353271080387
21403	72-73	0.17066216849473648
21403	74-75	-0.007743372625093059
21403	76	-0.009214699502415158
21404	1	-1.0880445657335258E-5
21404	2	-1.1357881938067749E-4
21404	3	0.06035088266713018
21404	4	0.17197988786639584
21404	5	-7.517834409611623E-4
21404	6	0.029534610731545285
21404	7	-0.17364475214745312
21404	8	0.20685969523233183
21404	9	0.13410177300134052
21404	10-11	0.03862123066665646
21404	12-13	0.11928996851065676
21404	14-15	0.2791087602774027
21404	16-17	0.06380500716138471
21404	18-19	0.30563392498527975
21404	20-21	0.12569145788884128
21404	22-23	0.22913526503347015
21404	24-25	0.33495406973952413
21404	26-27	0.297519131883881
21404	28-29	0.2799152793285842
21404	30-31	0.23727159989495306
21404	32-33	0.37960020114547177
21404	34-35	0.22249267530509087
21404	36-37	0.14973549672205166
21404	38-39	0.1727183726888768
21404	40-41	0.324602222166547
21404	42-43	0.14757569839875373
21404	44-45	0.03877210404647968
21404	46-47	0.30844129541767273
21404	48-49	0.21031134197252044
21404	50-51	0.32885079877321033
21404	52-53	0.33748081567432564
21404	54-55	0.23830628470080484
21404	56-57	0.1766447585682016
21404	58-59	0.31710343790325624
21404	60-61	0.2776182350149696
21404	62-63	0.3334902995267299
21404	64-65	0.2329522266576447
21404	66-67	0.09372113922424319
21404	68-69	0.1531753983363373
21404	70-71	-0.021929949973845453
21404	72-73	0.2276380577736532
21404	74-75	0.12249360744285553
21404	76	0.15845627316634392
21405	1	-1.0880445657335258E-5
21405	2	0.03662599739388028
21405	3	-4.260596887597501E-4
21405	4	0.19473564088530537
21405	5	-0.07820393655100943
21405	6	0.23547559956727326
21405	7	0.26473813689333525
21405	8	0.34048922359870915
21405	9	0.21982745083228394
21405	10-11	0.06862521790748843
21405	12-13	0.20201097557376357
21405	14-15	0.21873766207735912
21405	16-17	0.07987501171822942
21405	18-19	0.23797187212585413
21405	20-21	0.21642254697518837
21405	22-23	0.22597395266164
21405	24-25	0.16594489908561627
21405	26-27	0.3924439439139604
21405	28-29	0.28751951719597457
21405	30-31	0.33883231987672957
21405	32-33	0.37451646908805714
21405	34-35	0.3406289250202832
21405	36-37	0.19552468560333836
21405	38-39	0.19702869268381562
21405	40-41	0.272961754489053
21405	42-43	0.329930431741694
21405	44-45	0.174895534252137
21405	46-47	0.3825700175135154
21405	48-49	0.2145575457807638
21405	50-51	0.2580394105618069
21405	52-53	0.25438823113518083
21405	54-55	0.22550318075072795
21405	56-57	0.5231810519398863
21405	58-59	0.16295303061724553
21405	60-61	0.4407545236523944
21405	62-63	0.4168107404224273
21405	64-65	0.38973619921151226
21405	66-67	0.1715520256513372
21405	68-69	0.21824036852772366
21405	70-71	0.4264829030037589
21405	72-73	0.3199812522774792
21405	74-75	0.3160414885784135
21405	76	0.08053214665794428
21406	1	-1.0880445657335258E-5
21406	2	0.2207813551447444
21406	3	0.15168736995276078
21406	4	0.05001556695174969
21406	5	0.010151528208950822
21406	6	0.16245891587643513
21406	7	0.16142571897417213
21406	8	0.474048735248104
21406	9	0.2746793405156325
21406	10-11	0.166624877424006
21406	12-13	0.29386369214557817
21406	14-15	0.2651783936304497
21406	16-17	0.14838636927453308
21406	18-19	0.29050604207575503
21406	20-21	0.05683550480387822
21406	22-23	0.18374792026705933
21406	24-25	0.16694081328377308
21406	26-27	0.23172965819967573
21406	28-29	0.26918691347011503
21406	30-31	0.18385153287346867
21406	32-33	0.12832137205025873
21406	34-35	-0.011165909358823
21406	36-37	0.08369465916657504
21406	38-39	0.09436215724809216
21406	40-41	0.1145504562265316
21406	42-43	0.08380542351881815
21406	44-45	0.32981613987823977
21406	46-47	0.2803707910687194
21406	48-49	0.18709303115561227
21406	50-51	0.2511643327740174
21406	52-53	0.16938091241436837
21406	54-55	0.10258560369403824
21406	56-57	0.2736433934374105
21406	58-59	0.10939266780927426
21406	60-61	0.136152666043877
21406	62-63	0.09069283940605288
21406	64-65	0.09260980343064062
21406	66-67	0.222604375218026
21406	68-69	-0.05820024149641512
21406	70-71	0.3677277132639247
21406	72-73	0.1757479638214008
21406	74-75	0.003467969998347087
21406	76	3.04835944255899E-4
21407	1	-1.0880445657335258E-5
21407	2	0.13815896572328867
21407	3	0.06777140839747275
21407	4	0.1471984543047391
21407	5	0.166411292491361
21407	6	0.4041394348050815
21407	7	0.264355316154564
21407	8	0.07632967161935511
21407	9	0.4244487472222076
21407	10-11	0.13021300905590039
21407	12-13	0.35254499846595877
21407	14-15	0.2274010880099695
21407	16-17	0.22194063056360136
21407	18-19	0.19470109025662907
21407	20-21	0.06809395676673802
21407	22-23	0.20693223242414405
21407	24-25	0.32810740287770557
21407	26-27	0.29235257254895686
21407	28-29	0.28878234409840076
21407	30-31	0.19899320089411532
21407	32-33	0.23578909523832436
21407	34-35	0.46405249811014926
21407	36-37	0.2756617081461741
21407	38-39	0.4302734984555414
21407	40-41	0.2258377282652546
21407	42-43	0.0927028202382516
21407	44-45	0.296819966245053
21407	46-47	0.3302509837314602
21407	48-49	0.36753760342940467
21407	50-51	0.2392461517973814
21407	52-53	0.28559916682151254
21407	54-55	0.3312722650750004
21407	56-57	0.4043384445743641
21407	58-59	0.3606170673308924
21407	60-61	0.38264706461756504
21407	62-63	0.19067196612393644
21407	64-65	0.23925126405283237
21407	66-67	0.2272723946645243
21407	68-69	0.38699658981676066
21407	70-71	0.1842927149414635
21407	72-73	0.3217891776466857
21407	74-75	0.2981535421240764
21407	76	0.03469587007054997
21408	1	-1.0880445657335258E-5
21408	2	-0.07025981010236038
21408	3	-0.2319413072972374
21408	4	0.07123169385194927
21408	5	0.09120379223518782
21408	6	0.060224195403549174
21408	7	0.1361292319248264
21408	8	0.16401743419683612
21408	9	0.10253353498120532
21408	10-11	0.1343056067010835
21408	12-13	0.22354669106064762
21408	14-15	0.16928743601781093
21408	16-17	0.2631820395036115
21408	18-19	0.0029348041254095847
21408	20-21	0.20128424465597305
21408	22-23	0.10849445657503765
21408	24-25	0.10463675661765137
21408	26-27	0.08134120092997676
21408	28-29	0.007413478210914093
21408	30-31	0.007780001865469899
21408	32-33	0.09012286602075648
21408	34-35	0.06602422893945459
21408	36-37	0.04176768480416371
21408	38-39	0.09949312451348646
21408	40-41	0.07786317531022036
21408	42-43	0.22250204644124238
21408	44-45	0.30417104098413716
21408	46-47	0.09299048256067266
21408	48-49	0.10690402832033641
21408	50-51	0.07262058338204724
21408	52-53	0.12873249206347737
21408	54-55	0.23781866007931285
21408	56-57	0.1630244085242225
21408	58-59	0.07020783304864864
21408	60-61	0.18700653611175966
21408	62-63	0.3282504245252298
21408	64-65	0.24597242092421112
21408	66-67	0.33887680687854527
21408	68-69	0.4671470354473186
21408	70-71	0.296161967178314
21408	72-73	0.27989938627596445
21408	74-75	0.17945902802917146
21408	76	-0.04692269993878995
21409	1	-1.0880445657335258E-5
21409	2	0.14440155516943776
21409	3	0.1373028780401775
21409	4	0.10329374944341652
21409	5	0.06235550400842982
21409	6	0.1857086998003723
21409	7	-0.04105606890087188
21409	8	0.3071392402487234
21409	9	0.31483244583727554
21409	10-11	0.2695326438149195
21409	12-13	0.2030932266560157
21409	14-15	0.1906074589471558
21409	16-17	0.11053601737923913
21409	18-19	0.26772545187943564
21409	20-21	0.18075821131085235
21409	22-23	0.34258234427002776
21409	24-25	0.26831752645824025
21409	26-27	0.2679933944634101
21409	28-29	0.30793243760889766
21409	30-31	0.23766681871122586
21409	32-33	0.2615044810760665
21409	34-35	0.27429525868662097
21409	36-37	0.2166906291783235
21409	38-39	0.4288123091851972
21409	40-41	0.1389830621064334
21409	42-43	0.35122129562891047
21409	44-45	0.3084095845658581
21409	46-47	0.18071051079324008
21409	48-49	0.41311822900792805
21409	50-51	0.16002455285953943
21409	52-53	0.1122428748671851
21409	54-55	0.2462125201007268
21409	56-57	0.3386217089423127
21409	58-59	0.15391774651425294
21409	60-61	0.27471643454067873
21409	62-63	0.31319410262508285
21409	64-65	0.4098914378355616
21409	66-67	0.4966599901786992
21409	68-69	0.26889741902036235
21409	70-71	0.18072388340164736
