##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1180.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
12607	8	-0.4757476453069742
12607	9	-0.3297912949535089
12607	10-11	-0.4255536410594729
12607	12-13	-0.4973401313674515
12607	14-15	-0.41863441884967045
12607	16-17	-0.4171563034094419
12607	18-19	-0.3268689469942103
12607	20-21	-0.43026749536007713
12607	22-23	-0.37314902096332503
12607	24-25	-0.3140001513088606
12607	26-27	-0.1425913952585347
12607	28-29	-0.30891185847220726
12607	30-31	-0.4272019777761642
12607	32-33	-0.6497407685259731
12607	34-35	-0.559322789275221
12607	36-37	-0.42055282942986594
12607	38-39	-0.23507853021327918
12607	40-41	-0.21525734762860793
12607	42-43	-0.3980935834401649
12607	44-45	-0.4718260015163196
12607	46-47	-0.5210564512550491
12607	48-49	-0.199325243827154
12607	50-51	-0.20914170896636364
12607	52-53	-0.24276316113112983
12607	54-55	-0.10603586003554
12607	56-57	-0.10747500009283328
12607	58-59	-0.7947372780068562
12607	60-61	-0.34709537149942093
12607	62-63	-0.43233798922345557
12607	64-65	-0.37305758824114577
12607	66-67	-0.46248607384622886
12607	68-69	-0.6495422831185351
12607	70-71	-0.6075835233188513
12607	72-73	-0.47010940395045253
12607	74-75	-0.37978596190227165
12607	76	-0.0274446212291366
12608	1	-1.9330911712245324E-5
12608	2	0.14278691616324934
12608	3	-0.10879487835614299
12608	4	-0.2214969858372875
12608	5	-0.23021468149917368
12608	6	-0.5279092144768711
12608	7	-0.528989088339145
12608	8	-0.44834414559929314
12608	9	-0.5270792707700878
12608	10-11	-0.5056816282970047
12608	12-13	-0.6376938411391677
12608	14-15	-0.5129213341487713
12608	16-17	-0.3209772255157901
12608	18-19	-0.33609522244776713
12608	20-21	-0.49733786114796885
12608	22-23	-0.5465691218484494
12608	24-25	-0.4114057357944887
12608	26-27	-0.5371061631910266
12608	28-29	-0.3404067349037945
12608	30-31	-0.6616482879457948
12608	32-33	-0.5546794262008987
12608	34-35	-0.7479561040268408
12608	36-37	-0.6951303402605546
12608	38-39	-0.5740614187944502
12608	40-41	-0.4946127364281594
12608	42-43	-0.5464194017025292
12608	44-45	-0.5348625758037855
12608	46-47	-0.7100212364193865
12608	48-49	-0.6184134733212048
12608	50-51	-0.8272172700588314
12608	52-53	-0.5854340813016208
12608	54-55	-0.5948470074320724
12608	56-57	-0.46131806898078054
12608	58-59	-0.8225719085553251
12608	60-61	-0.4351283279437581
12608	62-63	-0.7196968065185274
12608	64-65	-0.8142542202264522
12608	66-67	-0.5870669729381959
12608	68-69	-0.7009085842838374
12608	70-71	-0.6303874959930837
12608	72-73	-0.856078069324191
12608	74-75	-0.5611892343699694
12608	76	-0.24722598239866755
12609	1	-1.9330911712245324E-5
12609	2	-0.09752620842036208
12609	3	-0.06294544464528329
12609	4	-0.37364222234628386
12609	5	-0.297496493624422
12609	6	-0.5603164985097351
12609	7	-0.459204500286738
12609	8	-0.4827079030943011
12609	9	-0.603819221913767
12609	10-11	-0.8164988612528106
12609	12-13	-0.5918943741171816
12609	14-15	-0.45568060574548497
12609	16-17	-0.5673496439035333
12609	18-19	-0.7087379051037743
12609	20-21	-0.5674855404728589
12609	22-23	-0.6281114269783643
12609	24-25	-0.822636026711649
12609	26-27	-0.6594335005216934
12609	28-29	-0.6440998283970174
12609	30-31	-0.5535392495269704
12609	32-33	-0.6293540875377843
12609	34-35	-0.8322121555480493
12609	36-37	-0.5422958425034565
12609	38-39	-0.8642579021565169
12609	40-41	-0.6541966032611555
12609	42-43	-0.6894993377058469
12609	44-45	-0.7653255714649063
12609	46-47	-0.6462116517701375
12609	48-49	-0.5478500919582032
12609	50-51	-0.610025408940416
12609	52-53	-0.7752383034452777
12609	54-55	-0.41139710974739785
12609	56-57	-0.9010553726988917
12609	58-59	-0.6836249939709447
12609	60-61	-0.9423066955494335
12609	62-63	-0.534138987095055
12609	64-65	-0.650504912033206
12609	66-67	-0.46338969478826897
12609	68-69	-0.4111847615279487
12609	70-71	-0.7786594610592843
12609	72-73	-0.561925390162159
12609	74-75	-0.2146880440661647
12609	76	0.07314306237982748
12610	1	-1.9330911712245324E-5
12610	2	0.1252174818651639
12610	3	-0.06693506192036836
12610	4	-0.22710552383189508
12610	5	-0.20429055117122985
12610	6	-0.5131844501306588
12610	7	-0.29474103311934385
12610	8	-0.5234899210983883
12610	9	-0.34266939035691024
12610	10-11	-0.3718316054953661
12610	12-13	-0.4390855156646509
12610	14-15	-0.36869601415106956
12610	16-17	-0.3305622136279496
12610	18-19	-0.4095751503680347
12610	20-21	-0.34476780699961296
12610	22-23	-0.3106435968574175
12610	24-25	-0.6492566706615008
12610	26-27	-0.6630530951536002
12610	28-29	-0.3092116635988731
12610	30-31	-0.5981551439324448
12610	32-33	-0.9249336976333282
12610	34-35	-0.542140912382429
12610	36-37	-0.7123284178392382
12610	38-39	-0.6348609343130605
12610	40-41	-0.47142617879743653
12610	42-43	-0.7336089039569984
12610	44-45	-0.631839224269406
12610	46-47	-0.7869900845259039
12610	48-49	-0.5574999329527657
12610	50-51	-0.4980552455998719
12610	52-53	-0.9132207117024294
12610	54-55	-0.6591694213168111
12610	56-57	-0.2582670683503707
12610	58-59	-0.46520214491712153
12610	60-61	-0.50243170403553
12610	62-63	-0.6167739265070509
12610	64-65	-0.915815387050479
12610	66-67	-0.9716180779137886
12610	68-69	-0.7713285476780243
12610	70-71	-0.9208877936269246
12610	72-73	-0.9407314611413824
12610	74-75	-0.5149434514567304
12610	76	-0.35533953689626685
12611	1	-1.9330911712245324E-5
12611	2	0.03903181844596659
12611	3	-0.07299168996569705
12611	4	-0.13169771673078046
12611	5	-0.35643945772924823
12611	6	-0.6473105526828249
12611	7	-0.7882135291350068
12611	8	-0.48765615237859805
12611	9	-0.4503133861947646
12611	10-11	-0.6015032655690433
12611	12-13	-0.6010432400057582
12611	14-15	-0.3026548404955349
12611	16-17	-0.43103495550890614
12611	18-19	-0.49252011166620946
12611	20-21	-0.5470880509331124
12611	22-23	-0.3586619665071069
12611	24-25	-0.6469445490635621
12611	26-27	-0.36016461701585456
12611	28-29	-0.6009022948141052
12611	30-31	-0.3501270055278525
12611	32-33	-0.6271310089207418
12611	34-35	-0.46518727116134784
12611	36-37	-0.6320797426580214
12611	38-39	-0.5975278435242544
12611	40-41	-0.4450926643190982
12611	42-43	-0.429674546981488
12611	44-45	-0.6324176757146489
12611	46-47	-0.428710770607843
12611	48-49	-0.47851483388308225
12611	50-51	-0.5280107493835615
12611	52-53	-0.42619349280744956
12611	54-55	-0.8441896901963659
12611	56-57	-0.7105880575031094
12611	58-59	-0.5981315841720729
12611	60-61	-0.5492818902597776
12611	62-63	-0.7330281855419756
12611	64-65	-0.7777069009608581
12611	66-67	-0.7565583663898323
12611	68-69	-0.5349683288623055
12611	70-71	-0.8268238772291099
12611	72-73	-0.48714090390985376
12611	74-75	-0.5466193331622549
12611	76	-0.13117182379131975
12612	1	-1.9330911712245324E-5
12612	2	0.07574870585602156
12612	3	-0.2724028005479653
12612	4	-0.25366943619268767
12612	5	-0.10582828483979512
12612	6	-0.46325123970606086
12612	7	-0.5772766714074038
12612	8	-0.45261809740116377
12612	9	-0.5390524445774574
12612	10-11	-0.5758734870624238
12612	12-13	-0.41914142141484945
12612	14-15	-0.591414018906093
12612	16-17	-0.23825858637346187
12612	18-19	-0.3811833413417318
12612	20-21	-0.6422011557779257
12612	22-23	-0.6421423419078849
12612	24-25	-0.31714862672254185
12612	26-27	-0.6808540633040394
12612	28-29	-0.7037264544243413
12612	30-31	-0.4554082964980637
12612	32-33	-0.6089077804567395
12612	34-35	-0.730025250850936
12612	36-37	-0.5640870291369353
12612	38-39	-0.8591810037160386
12612	40-41	-0.6609926884369415
12612	42-43	-0.85148392211633
12612	44-45	-0.6334171794591867
12612	46-47	-0.7580087956953747
12612	48-49	-0.654796470237649
12612	50-51	-0.5737546310322799
12612	52-53	-0.6408342061172405
12612	54-55	-0.5712968811215404
12612	56-57	-0.5656695495316413
12612	58-59	-0.6087653735579792
12612	60-61	-0.8543183688084213
12612	62-63	-1.0683086684555718
12612	64-65	-0.44528255959151153
12612	66-67	-0.9094330422136139
12612	68-69	-1.0873080235333745
12612	70-71	-0.41321741422947156
12612	72-73	-0.43237121297838144
12612	74-75	-0.3331027994383362
12612	76	-0.21818880758144132
13101	1	-1.9330911712245324E-5
13101	2	-0.10361180457635655
13101	3	0.0030194676354184935
13101	4	-0.03400874374532137
13101	5	0.1665508859710627
13101	6	0.18903426693891845
13101	7	0.17495350619443428
13101	8	0.3297203011743335
13101	9	0.19978788502555744
13101	10-11	0.23617518053956843
13101	12-13	0.19136297307245087
13101	14-15	0.21676436017249756
13101	16-17	0.27738943308830954
13101	18-19	0.12625259662826238
13101	20-21	0.27115564848679696
13101	22-23	0.2701989987675262
13101	24-25	0.14327189596127
13101	26-27	0.37810924168414317
13101	28-29	0.3204481657922784
13101	30-31	0.3377033474112352
13101	32-33	0.35596047274827924
13101	34-35	0.17574851044815176
13101	36-37	0.4789235517724748
13101	38-39	0.4722993073635635
13101	40-41	0.3328923039303433
13101	42-43	0.26806611579638684
13101	44-45	0.35081657301905267
13101	46-47	0.4608859913830443
13101	48-49	0.46292013905921436
13101	50-51	0.2733094736910857
13101	52-53	0.4069073794511624
13101	54-55	0.4300668399680987
13101	56-57	0.4372627698021532
13101	58-59	0.5350901699857005
13101	60-61	0.7089613772643446
13101	62-63	0.6327168061783794
13101	64-65	0.22088320019741303
13101	66-67	0.828682160920799
13101	68-69	0.6837622464375244
13101	70-71	0.626153653673903
13101	72-73	0.7514928796006899
13101	74-75	0.4077874979205518
13101	76	0.21761197059094428
13102	1	-1.9330911712245324E-5
13102	2	-0.017735080305378403
13102	3	-0.08375197964683423
13102	4	-0.06808747102790846
13102	5	0.03980471617807879
13102	6	0.27116525105080314
13102	7	0.043051729679135065
13102	8	0.2200301798340405
13102	9	0.10494098902615434
13102	10-11	0.19012092987529883
13102	12-13	0.08856576444139108
13102	14-15	0.18231856703913252
13102	16-17	0.21941284187870025
13102	18-19	0.13210792262862014
13102	20-21	0.17465591335817976
13102	22-23	0.2886159021499566
13102	24-25	0.37404890762812215
13102	26-27	0.2709645968829193
13102	28-29	0.28160175365241
13102	30-31	0.24613710245317577
13102	32-33	0.19636920891552734
13102	34-35	0.427374236758844
13102	36-37	0.3008465452184126
13102	38-39	0.13629389936756553
13102	40-41	0.27845214401997254
13102	42-43	0.40561464339866404
13102	44-45	0.28457623834562185
13102	46-47	0.32968213601051843
13102	48-49	0.4149525899998068
13102	50-51	0.30030740516517795
13102	52-53	0.6254631692529173
13102	54-55	0.42472673722247123
13102	56-57	0.5448837110873725
13102	58-59	0.48015311324187593
13102	60-61	0.6686115518622415
13102	62-63	0.6285598322026402
13102	64-65	0.5275682643559776
13102	66-67	0.6447215212981305
13102	68-69	0.5130852560638175
13102	70-71	0.6897822227552624
13102	72-73	0.6850019165010934
13102	74-75	0.3706821111418961
13102	76	-0.02582217890531524
13103	1	-1.9330911712245324E-5
13103	2	0.11823574548400728
13103	3	0.04503627435810742
13103	4	0.03425890301614487
13103	5	0.10084052539371058
13103	6	0.3746159306022605
13103	7	0.12149135700354918
13103	8	0.2886282805019462
13103	9	0.09707418808181245
13103	10-11	0.298009468394838
13103	12-13	0.24637138832814998
13103	14-15	0.31928180026955033
13103	16-17	0.2786413138830923
13103	18-19	0.23239335441758158
13103	20-21	0.3020289319827896
13103	22-23	0.42111605348750913
13103	24-25	0.14496238107251003
13103	26-27	0.15199310520831943
13103	28-29	0.38716657290034107
13103	30-31	0.3145613942393055
13103	32-33	0.22742413252217375
13103	34-35	0.29087693973918505
13103	36-37	0.6188861946234425
13103	38-39	0.47680667657389364
13103	40-41	0.3810793484246844
13103	42-43	0.35285237063984454
13103	44-45	0.5183202585002107
13103	46-47	0.29997153359830264
13103	48-49	0.4715965197610643
13103	50-51	0.42400556163122616
13103	52-53	0.46977902235455815
13103	54-55	0.5904470450222306
13103	56-57	0.6007800353733828
13103	58-59	0.49584722058839503
13103	60-61	0.7581650583443107
13103	62-63	0.5890439655769626
13103	64-65	0.6962680379337982
13103	66-67	0.5913447613807676
13103	68-69	0.6699943433293853
13103	70-71	0.2804513491273113
13103	72-73	0.4856820597259528
13103	74-75	0.306142689755589
13103	76	0.019541066977076582
13104	1	-1.9330911712245324E-5
13104	2	0.06917010984007987
13104	3	0.0987941155227432
13104	4	0.10200393530135798
13104	5	0.03768512238743682
13104	6	0.21008626897234706
13104	7	0.2482677013440977
13104	8	0.30492738230228866
13104	9	0.1190965181405943
13104	10-11	0.09674304633305297
13104	12-13	0.1391187220033956
13104	14-15	0.30130728652039807
13104	16-17	0.2929691107295227
13104	18-19	0.18961643144181295
13104	20-21	0.16326563323606536
13104	22-23	0.20722091796850606
13104	24-25	0.25561452925573036
13104	26-27	0.15693912117339437
13104	28-29	0.3429325412595148
13104	30-31	0.36972242578808334
13104	32-33	0.24809587539772338
13104	34-35	0.4273677802068292
13104	36-37	0.41048414835892544
13104	38-39	0.27955179986673073
13104	40-41	0.36985647279862377
13104	42-43	0.2907053549339267
13104	44-45	0.3068796774854121
13104	46-47	0.5289856101874122
13104	48-49	0.4632123091188802
13104	50-51	0.41964030191835633
13104	52-53	0.518184248417775
13104	54-55	0.4788466069149777
13104	56-57	0.5817156492539155
13104	58-59	0.5413324722281416
13104	60-61	0.5462473622080637
13104	62-63	0.6971321811361264
13104	64-65	0.4746699510360557
13104	66-67	0.5222561351086412
13104	68-69	0.6923451797228637
13104	70-71	0.5866359229528015
13104	72-73	0.5270623516284019
13104	74-75	0.3934995573515607
13104	76	0.2743746392019517
13105	1	-1.9330911712245324E-5
13105	2	0.15078967753651185
13105	3	-0.04433769704530022
13105	4	0.0988832250945002
13105	5	-7.161376014614973E-4
13105	6	0.20878669025962182
13105	7	0.1379386325223706
13105	8	0.35994345490657054
13105	9	0.20292881224128223
13105	10-11	0.22299797892278406
13105	12-13	0.15417490081166108
13105	14-15	0.0655172330311089
13105	16-17	0.17458050226849764
13105	18-19	0.3451566387719538
13105	20-21	0.28608916163530296
13105	22-23	0.4522749881887904
13105	24-25	0.35182294381273493
13105	26-27	0.48939760565805557
13105	28-29	0.48465891539187567
13105	30-31	0.4800166383595723
13105	32-33	0.25991601714647317
13105	34-35	0.40800879095201736
13105	36-37	0.42564504001726533
13105	38-39	0.4577838377329755
13105	40-41	0.44411344999294755
13105	42-43	0.4931909415393747
13105	44-45	0.4812055744916677
13105	46-47	0.45037209705108694
13105	48-49	0.5808753550586445
13105	50-51	0.47294264042280787
13105	52-53	0.39910054132536743
13105	54-55	0.5295617632112126
13105	56-57	0.684882370857018
13105	58-59	0.597320938809105
13105	60-61	0.385013576982729
13105	62-63	0.5379472282582469
13105	64-65	0.8175894350782968
13105	66-67	0.6293383065801166
13105	68-69	0.6508718961435846
13105	70-71	0.8443123880683601
13105	72-73	0.5980133348148087
13105	74-75	0.4376942156148971
13105	76	0.19463948074339044
13106	1	-1.9330911712245324E-5
13106	2	0.2213671294155226
13106	3	0.01890703256056625
13106	4	0.1822929409515126
13106	5	0.0047834041033958385
13106	6	0.404020420782075
13106	7	0.08477639604207354
13106	8	0.42502136508072397
13106	9	0.20017904138885
13106	10-11	0.4379384005543159
13106	12-13	0.13126014370808292
13106	14-15	0.12097094522175666
13106	16-17	0.2552404472730814
13106	18-19	0.06834637296077517
13106	20-21	0.2636326996737921
13106	22-23	0.31891110184598404
13106	24-25	0.2881199190647976
13106	26-27	0.3138705662446739
13106	28-29	0.23763783381534154
13106	30-31	0.39569033221840755
13106	32-33	0.4129865945983511
13106	34-35	0.39059357555330365
13106	36-37	0.3990517286036095
13106	38-39	0.32776892631689947
13106	40-41	0.48344514473196654
13106	42-43	0.5093063750431597
13106	44-45	0.45475670239491706
13106	46-47	0.38343423380676
13106	48-49	0.3718281127315848
13106	50-51	0.47364877079638035
13106	52-53	0.44179102516287827
13106	54-55	0.369781498318126
13106	56-57	0.4558599068727034
13106	58-59	0.6759409179037519
13106	60-61	0.7125966537221871
13106	62-63	0.6279714766266977
13106	64-65	0.6218660357605685
13106	66-67	0.7883554526482826
13106	68-69	0.8064927283524455
13106	70-71	0.649835828946685
13106	72-73	0.5977637457211245
13106	74-75	0.6899905166883826
13106	76	0.14548158104059894
13107	1	-1.9330911712245324E-5
13107	2	0.06903015538889079
13107	3	0.049089928340027456
13107	4	0.13824195965343122
13107	5	0.15193630245792278
13107	6	0.2990464074000201
13107	7	0.16566403962673348
13107	8	0.031942408321093296
13107	9	0.15152523679397945
13107	10-11	0.14091139881470127
13107	12-13	0.20196717677902853
13107	14-15	0.26811390763825216
13107	16-17	0.18419269432686747
13107	18-19	0.3429123587672791
13107	20-21	0.3125957603401517
13107	22-23	0.3188485882358236
13107	24-25	0.3323451932759838
13107	26-27	0.24900752073062904
13107	28-29	0.22922209429589202
13107	30-31	0.32135543977079806
13107	32-33	0.3118031415783662
13107	34-35	0.4289289084941643
13107	36-37	0.23739484469594174
13107	38-39	0.3147893857194006
13107	40-41	0.3109541785416994
13107	42-43	0.3679381416843839
13107	44-45	0.24607830947981313
13107	46-47	0.44374462561517447
13107	48-49	0.39434779963853117
13107	50-51	0.40946643358250157
13107	52-53	0.34480708087395584
13107	54-55	0.35421229674904
13107	56-57	0.5049242309213255
13107	58-59	0.3752341577983387
13107	60-61	0.45050739689591524
13107	62-63	0.44203211662188835
13107	64-65	0.6270906081793512
13107	66-67	0.48234365305788884
13107	68-69	0.7842902284621971
13107	70-71	0.714830033143123
13107	72-73	0.7853531081845233
13107	74-75	0.482833287162876
13107	76	0.07216595679525284
13108	1	-1.9330911712245324E-5
13108	2	0.1502743556601409
13108	3	0.1565162887071736
13108	4	0.11986989582380048
13108	5	0.1656021248563846
13108	6	0.3483856383036823
13108	7	0.2512969577179476
13108	8	0.21978839213969792
13108	9	0.2884739087330104
13108	10-11	0.18333526083716123
13108	12-13	0.22332002427662445
13108	14-15	0.18369077911995646
13108	16-17	0.07446736455767677
13108	18-19	0.22084668306965227
13108	20-21	0.2965017438141473
13108	22-23	0.27624011946267046
13108	24-25	0.4358591212399716
13108	26-27	0.4614049716806079
13108	28-29	0.5756735833339448
13108	30-31	0.47692970214376373
13108	32-33	0.4253559846453996
13108	34-35	0.4350061627271984
13108	36-37	0.41747011502176434
13108	38-39	0.5574796701185463
13108	40-41	0.3771284261245782
13108	42-43	0.461169829916237
13108	44-45	0.5020853942443466
13108	46-47	0.37388676206705185
13108	48-49	0.32327936608124475
13108	50-51	0.48233557864491416
13108	52-53	0.6470972614230632
13108	54-55	0.4942672910395913
13108	56-57	0.6685968455823641
13108	58-59	0.6376908825319347
13108	60-61	0.6653554661922385
13108	62-63	0.7094873273502813
13108	64-65	0.5009974795680066
13108	66-67	0.7655140983300797
13108	68-69	0.6740579107506619
13108	70-71	0.8401526787100266
