##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0859.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39707152
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.238160923754997	32.0	32.0	32.0	32.0	32.0
2	31.398637479716502	32.0	32.0	32.0	32.0	32.0
3	31.479783919027987	32.0	32.0	32.0	32.0	32.0
4	31.517280388177927	32.0	32.0	32.0	32.0	32.0
5	31.538004135879603	32.0	32.0	32.0	32.0	32.0
6	34.94832157692901	36.0	36.0	36.0	36.0	36.0
7	34.93030882698412	36.0	36.0	36.0	36.0	36.0
8	34.92726957601996	36.0	36.0	36.0	36.0	36.0
9	34.93257781368958	36.0	36.0	36.0	36.0	36.0
10-11	34.94247245433266	36.0	36.0	36.0	36.0	36.0
12-13	34.95767504302499	36.0	36.0	36.0	36.0	36.0
14-15	34.960104580152205	36.0	36.0	36.0	36.0	36.0
16-17	34.95089742271115	36.0	36.0	36.0	36.0	36.0
18-19	34.942422198902605	36.0	36.0	36.0	36.0	36.0
20-21	34.931611098675624	36.0	36.0	36.0	36.0	36.0
22-23	34.906359426130585	36.0	36.0	36.0	36.0	36.0
24-25	34.863897806118146	36.0	36.0	36.0	32.0	36.0
26-27	34.79475963171572	36.0	36.0	36.0	32.0	36.0
28-29	34.75829244817155	36.0	36.0	36.0	32.0	36.0
30-31	34.72789316393178	36.0	36.0	36.0	32.0	36.0
32-33	34.698413210295215	36.0	36.0	36.0	32.0	36.0
34-35	34.66529353452496	36.0	36.0	36.0	32.0	36.0
36-37	34.63433192424206	36.0	36.0	36.0	32.0	36.0
38-39	34.604039594839264	36.0	36.0	36.0	32.0	36.0
40-41	34.577147681894765	36.0	36.0	36.0	32.0	36.0
42-43	34.54724480470759	36.0	36.0	36.0	32.0	36.0
44-45	34.519286753627156	36.0	36.0	36.0	32.0	36.0
46-47	34.4860385216778	36.0	36.0	36.0	32.0	36.0
48-49	34.449638034945245	36.0	36.0	36.0	32.0	36.0
50-51	34.41199872879311	36.0	36.0	36.0	32.0	36.0
52-53	34.37217368268303	36.0	36.0	36.0	32.0	36.0
54-55	34.32172452929633	36.0	36.0	36.0	32.0	36.0
56-57	34.26419293892766	36.0	36.0	36.0	32.0	36.0
58-59	34.215465089949674	36.0	36.0	36.0	32.0	36.0
60-61	34.16967949317658	36.0	36.0	36.0	32.0	36.0
62-63	34.117515580704506	36.0	36.0	36.0	32.0	36.0
64-65	34.04698810047283	36.0	36.0	36.0	32.0	36.0
66-67	33.98493085678852	36.0	36.0	36.0	32.0	36.0
68-69	33.934532279250305	36.0	36.0	36.0	32.0	36.0
70-71	33.87969443538732	36.0	36.0	36.0	32.0	36.0
72-73	33.83004658039845	36.0	36.0	36.0	32.0	36.0
74-75	33.77807450462193	36.0	36.0	36.0	27.0	36.0
76	32.97013575020954	36.0	32.0	36.0	21.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21512	42-43	-0.1818677643121802
21512	44-45	-0.25609819846133064
21512	46-47	-0.20018478589607724
21512	48-49	-0.2329118177244851
21512	50-51	-0.2501596673143709
21512	52-53	-0.1223327991908647
21512	54-55	-0.14616531879863004
21512	56-57	-0.2500133131396751
21512	58-59	-0.3823147818810355
21512	60-61	-0.45628912409402744
21512	62-63	-0.3605461325629804
21512	64-65	-0.508492218650332
21512	66-67	-0.41960274166497413
21512	68-69	-0.42708039906209194
21512	70-71	-0.4538199240931391
21512	72-73	-0.37664098043119765
21512	74-75	-0.4257291180869913
21512	76	-0.5292496560282416
21601	1	-0.19213736283493787
21601	2	-0.2789368772453855
21601	3	-0.2542635594123155
21601	4	-0.25686856868073704
21601	5	-0.20952110666941692
21601	6	-0.5464764117664558
21601	7	-0.501158837495197
21601	8	-0.5751046314233577
21601	9	-0.5933103554187085
21601	10-11	-0.617393519865324
21601	12-13	-0.5909093509688006
21601	14-15	-0.4595828088373608
21601	16-17	-0.5381937999594797
21601	18-19	-0.49183914566648923
21601	20-21	-0.5953488064494508
21601	22-23	-0.592504483019475
21601	24-25	-0.653342781779557
21601	26-27	-0.6360795776812509
21601	28-29	-0.6502833408788007
21601	30-31	-0.5969992382272054
21601	32-33	-0.5976193793636213
21601	34-35	-0.6291897158974251
21601	36-37	-0.5839142608116248
21601	38-39	-0.7000768431437834
21601	40-41	-0.6468335544970429
21601	42-43	-0.6176792287167387
21601	44-45	-0.6895437397317394
21601	46-47	-0.7278469679948287
21601	48-49	-0.7090123944807729
21601	50-51	-0.6818861997604202
21601	52-53	-0.7958298459928344
21601	54-55	-0.6396760058349145
21601	56-57	-0.7588972228489155
21601	58-59	-1.0259703177012653
21601	60-61	-0.7045447915114806
21601	62-63	-0.6692296425226019
21601	64-65	-0.7592805802458358
21601	66-67	-0.9507015041328657
21601	68-69	-0.9284387439172832
21601	70-71	-0.6776449399200359
21601	72-73	-0.9518267394273394
21601	74-75	-0.9554603501827117
21601	76	-0.8440716475528376
21602	1	-0.17856117575261266
21602	2	-0.26749821368403204
21602	3	-0.22761357238426427
21602	4	-0.18701920728823396
21602	5	-0.22618479624921406
21602	6	-0.581341682432857
21602	7	-0.453155205349816
21602	8	-0.5844766102268935
21602	9	-0.5882620311856215
21602	10-11	-0.48974727233670734
21602	12-13	-0.4695320134088945
21602	14-15	-0.4225807079782342
21602	16-17	-0.464500805705903
21602	18-19	-0.44977058221279265
21602	20-21	-0.520720579491055
21602	22-23	-0.531964827625977
21602	24-25	-0.6006490822695127
21602	26-27	-0.5120270293644822
21602	28-29	-0.6008597650346559
21602	30-31	-0.6526923726374605
21602	32-33	-0.6392695676805147
21602	34-35	-0.7840876475427123
21602	36-37	-0.5873369614220536
21602	38-39	-0.592745269721064
21602	40-41	-0.6803676200247608
21602	42-43	-0.6462028048590867
21602	44-45	-0.654400153688961
21602	46-47	-0.6398285150263447
21602	48-49	-0.7421721223978963
21602	50-51	-0.7587345979485249
21602	52-53	-0.7123559658297793
21602	54-55	-0.8413975920506473
21602	56-57	-0.7448630440030328
21602	58-59	-0.7476453316423743
21602	60-61	-0.9004002392822485
21602	62-63	-0.6913924240660592
21602	64-65	-0.7337037386020029
21602	66-67	-0.9683171047340124
21602	68-69	-0.9480412946793848
21602	70-71	-1.037585911250801
21602	72-73	-0.8577752804082266
21602	74-75	-0.8963235181857101
21602	76	-0.8915694413823658
21603	1	-0.18524178817917658
21603	2	-0.20634575982372638
21603	3	-0.17162698405122612
21603	4	-0.22648185045481384
21603	5	-0.28567295718922026
21603	6	-0.5208577348926511
21603	7	-0.52516636195773
21603	8	-0.5364640293711602
21603	9	-0.531861817548446
21603	10-11	-0.5429168171708412
21603	12-13	-0.4893970065843831
21603	14-15	-0.49604088838295723
21603	16-17	-0.523113944392037
21603	18-19	-0.4816378304473119
21603	20-21	-0.5634492009378533
21603	22-23	-0.5888986891178831
21603	24-25	-0.5973375577309099
21603	26-27	-0.6639878922212787
21603	28-29	-0.6308637707316365
21603	30-31	-0.6563378536178135
21603	32-33	-0.5673262112031523
21603	34-35	-0.6739972968216819
21603	36-37	-0.6136716003158895
21603	38-39	-0.6871677075585865
21603	40-41	-0.756876729276442
21603	42-43	-0.7112786163836304
21603	44-45	-0.7631865758597485
21603	46-47	-0.6455198686552066
21603	48-49	-0.6946096631966512
21603	50-51	-0.6308053949338657
21603	52-53	-0.7834794896562514
21603	54-55	-0.7390173178829471
21603	56-57	-0.6479321496940926
21603	58-59	-0.7987581736102101
21603	60-61	-0.6901409074918519
21603	62-63	-0.7737982160071866
21603	64-65	-0.7819434573130621
21603	66-67	-0.9054843996989348
21603	68-69	-0.8826944765468312
21603	70-71	-1.0246301837307286
21603	72-73	-0.8665197679556371
21603	74-75	-0.986427721356975
21603	76	-0.9682771007449809
21604	1	-0.1920977611184682
21604	2	-0.319327481976714
21604	3	-0.2910282065306049
21604	4	-0.21372652436140527
21604	5	-0.2216726011272634
21604	6	-0.49000021901822777
21604	7	-0.4927893516912789
21604	8	-0.42911075656836317
21604	9	-0.40765227508806134
21604	10-11	-0.5833448333123101
21604	12-13	-0.5153246963357248
21604	14-15	-0.39989778114896524
21604	16-17	-0.43413495204737274
21604	18-19	-0.43038033831034994
21604	20-21	-0.514866920954475
21604	22-23	-0.4464770227479278
21604	24-25	-0.4385759115377965
21604	26-27	-0.5581245903400855
21604	28-29	-0.5564085455224586
21604	30-31	-0.6305582262959959
21604	32-33	-0.6787817628024655
21604	34-35	-0.6754900865671019
21604	36-37	-0.6599589126415637
21604	38-39	-0.6106111233795986
21604	40-41	-0.5894529858784168
21604	42-43	-0.6759589024200636
21604	44-45	-0.5767172268596923
21604	46-47	-0.6169016857580516
21604	48-49	-0.7144891955686248
21604	50-51	-0.7580638662412085
21604	52-53	-0.7312584048541666
21604	54-55	-0.7459707627823562
21604	56-57	-0.6885825561981491
21604	58-59	-0.6800843560326228
21604	60-61	-0.6224124344042039
21604	62-63	-0.7684046191880043
21604	64-65	-0.6987647142117623
21604	66-67	-0.9729583905541119
21604	68-69	-0.8948030948989256
21604	70-71	-0.8088244063778873
21604	72-73	-0.8846474408670773
21604	74-75	-0.9040443764296597
21604	76	-0.948778269528205
21605	1	-0.223193981970784
21605	2	-0.24110463436362295
21605	3	-0.3036337040141497
21605	4	-0.16526200784810996
21605	5	-0.2466980634698004
21605	6	-0.5541852751545022
21605	7	-0.4290446005075026
21605	8	-0.4252375024512034
21605	9	-0.5502650687984172
21605	10-11	-0.4381261698619383
21605	12-13	-0.4610283355149818
21605	14-15	-0.4607160753209172
21605	16-17	-0.5569733331784334
21605	18-19	-0.4709886053820327
21605	20-21	-0.46573100267221434
21605	22-23	-0.4636500326648445
21605	24-25	-0.5194659767571324
21605	26-27	-0.6437658393349963
21605	28-29	-0.5495390735310366
21605	30-31	-0.4956126501918874
21605	32-33	-0.5548601897955265
21605	34-35	-0.5981256623734055
21605	36-37	-0.5826073685217281
21605	38-39	-0.6049154504888037
21605	40-41	-0.6636151854674566
21605	42-43	-0.6501452242283392
21605	44-45	-0.6866514119158325
21605	46-47	-0.6638039163188196
21605	48-49	-0.6675972392864296
21605	50-51	-0.7204914995834812
21605	52-53	-0.7910107053991453
21605	54-55	-0.7074577784766873
21605	56-57	-0.8462227479846902
21605	58-59	-0.7313054317049179
21605	60-61	-0.836867376481095
21605	62-63	-0.7358444625424809
21605	64-65	-0.8471023657201471
21605	66-67	-0.8732853466396762
21605	68-69	-0.8418639009788507
21605	70-71	-1.0367042536444302
21605	72-73	-0.8557238401466307
21605	74-75	-0.863855938639297
21605	76	-1.0710468699836326
21606	1	-0.21982416410245875
21606	2	-0.24493699586728823
21606	3	-0.22209101080313687
21606	4	-0.26969583673576025
21606	5	-0.2963005711904785
21606	6	-0.48326347379575907
21606	7	-0.4945767181746774
21606	8	-0.47553626580855735
21606	9	-0.3771138489490795
21606	10-11	-0.47291679300906964
21606	12-13	-0.4007770784414717
21606	14-15	-0.4371701671300272
21606	16-17	-0.4394933578409592
21606	18-19	-0.42624386678178183
21606	20-21	-0.4663324548997849
21606	22-23	-0.47264585313037344
21606	24-25	-0.5485871741628401
21606	26-27	-0.5984406704621605
21606	28-29	-0.6250706546609237
21606	30-31	-0.5318564557628989
21606	32-33	-0.6555922600534174
21606	34-35	-0.6705309589966788
21606	36-37	-0.6445751356657681
21606	38-39	-0.5782843013775221
21606	40-41	-0.6278210557309194
21606	42-43	-0.6270311527652126
21606	44-45	-0.6488867959734534
21606	46-47	-0.7316560878700997
21606	48-49	-0.7034477660629719
21606	50-51	-0.7033177597185798
21606	52-53	-0.6605964531502408
21606	54-55	-0.7895324165716886
21606	56-57	-0.8825192069598913
21606	58-59	-0.8772676703930742
21606	60-61	-0.9970844861396131
21606	62-63	-1.0242245504012217
21606	64-65	-1.003587115936277
21606	66-67	-0.8783242198265171
21606	68-69	-0.8739054099171142
21606	70-71	-0.9061973648969328
21606	72-73	-1.0403728127012002
21606	74-75	-1.0082638330404379
21606	76	-1.1784674922735903
21607	1	-0.23397030242452388
21607	2	-0.19748731977856693
21607	3	-0.21104636303971347
21607	4	-0.16695959341666367
21607	5	-0.14269239172219272
21607	6	-0.4463846528377502
21607	7	-0.44725918162531286
21607	8	-0.4417525286436472
21607	9	-0.4536799335036008
21607	10-11	-0.4761770974289945
21607	12-13	-0.41047100753829113
21607	14-15	-0.39616646722291904
21607	16-17	-0.44668442853468804
21607	18-19	-0.42959174059807026
21607	20-21	-0.3882013638522466
21607	22-23	-0.49747668987859583
21607	24-25	-0.49953805521630557
21607	26-27	-0.5432518372080892
21607	28-29	-0.49236963007126633
21607	30-31	-0.5125235171027498
21607	32-33	-0.5833292118129378
21607	34-35	-0.5968790595139026
21607	36-37	-0.6056626286737625
21607	38-39	-0.5025384368214674
21607	40-41	-0.5221375770543588
21607	42-43	-0.6207112173749749
21607	44-45	-0.6378281026086512
21607	46-47	-0.6336894966882696
21607	48-49	-0.5709244676136507
21607	50-51	-0.6030331514799698
21607	52-53	-0.6467297175697695
21607	54-55	-0.6178815840617844
21607	56-57	-0.74937962694802
21607	58-59	-0.6467107253360211
21607	60-61	-0.7278595384409954
21607	62-63	-0.9387709267592683
21607	64-65	-0.9117169625928057
21607	66-67	-0.9743261517127451
21607	68-69	-0.9665331324844573
21607	70-71	-0.9298585797719738
21607	72-73	-0.9457769872398316
21607	74-75	-1.0181659253041602
21607	76	-1.1639687813472648
21608	1	-0.1790112534218764
21608	2	-0.18639213752326
21608	3	-0.28501753336705704
21608	4	-0.2172957487761913
21608	5	-0.23572199818032047
21608	6	-0.5050874210989846
21608	7	-0.4357572603677866
21608	8	-0.5422434168678407
21608	9	-0.5169287237919278
21608	10-11	-0.5188536867104503
21608	12-13	-0.5808720401666392
21608	14-15	-0.5069623693522161
21608	16-17	-0.5046020451217856
21608	18-19	-0.5298301735437576
21608	20-21	-0.5195290671402972
21608	22-23	-0.5194675063924876
21608	24-25	-0.5227024465907348
21608	26-27	-0.7021053645784363
21608	28-29	-0.6168477435087425
21608	30-31	-0.6440455537849346
21608	32-33	-0.6206052769849606
21608	34-35	-0.6491022311067525
21608	36-37	-0.7041365238403117
21608	38-39	-0.6482596003736347
21608	40-41	-0.5565631729730498
21608	42-43	-0.7165268832287239
21608	44-45	-0.6750594744495544
21608	46-47	-0.7732778384507313
21608	48-49	-0.7730325601592227
21608	50-51	-0.7010372147592108
21608	52-53	-0.7038616496036312
21608	54-55	-0.7120219541600221
21608	56-57	-0.6902788589017632
21608	58-59	-0.7696662813923112
21608	60-61	-0.8980804274843024
21608	62-63	-0.8577216908622205
21608	64-65	-0.9097249996275991
21608	66-67	-1.0509194180467176
21608	68-69	-1.0203618666590515
21608	70-71	-1.018295098326206
21608	72-73	-1.1361370607720787
21608	74-75	-0.9957380264820799
21608	76	-1.1087250172057956
21609	1	-0.27762786636383296
21609	2	-0.2037877033330453
21609	3	-0.18040382715229697
21609	4	-0.20768763760203868
21609	5	-0.1845245483325435
21609	6	-0.6235900910758403
21609	7	-0.552135076833963
21609	8	-0.48254582407087554
21609	9	-0.5434628787020799
21609	10-11	-0.5560269074941502
21609	12-13	-0.47420012982772164
21609	14-15	-0.47504464023727877
21609	16-17	-0.46291251217787277
21609	18-19	-0.4756064634276811
21609	20-21	-0.4663350892866944
21609	22-23	-0.5359707388118053
21609	24-25	-0.571638236292344
21609	26-27	-0.4669269376105589
21609	28-29	-0.6164313632732217
21609	30-31	-0.5901695624322514
21609	32-33	-0.5911044423187093
21609	34-35	-0.7123773348851969
21609	36-37	-0.7017038895672627
21609	38-39	-0.6493060898924341
21609	40-41	-0.6535072036913618
21609	42-43	-0.6761906942473246
21609	44-45	-0.6619474718486913
21609	46-47	-0.6970140843080941
21609	48-49	-0.7119106840948533
21609	50-51	-0.6672965816441021
21609	52-53	-0.8016790165871939
21609	54-55	-0.6001331234537375
21609	56-57	-0.7752575632155185
21609	58-59	-0.8532692658330916
21609	60-61	-1.0491100101690876
21609	62-63	-0.78378694478765
21609	64-65	-0.9187171772310165
21609	66-67	-1.0915679172363184
21609	68-69	-1.0074735182402037
21609	70-71	-0.9985219099560396
21609	72-73	-0.9252721945209501
21609	74-75	-0.9871318440750372
21609	76	-1.084800020046302
21610	1	-0.2672809901063573
21610	2	-0.2682549397349412
21610	3	-0.2872446971395135
21610	4	-0.2114430512293488
21610	5	-0.19863856598017193
21610	6	-0.5403777964312653
21610	7	-0.48670786555431533
21610	8	-0.41171222143335484
21610	9	-0.4375066346326477
21610	10-11	-0.5113350554593339
21610	12-13	-0.46154668623154294
21610	14-15	-0.45520048365567334
21610	16-17	-0.4420751367267215
21610	18-19	-0.48501931918975316
21610	20-21	-0.49600956399636686
21610	22-23	-0.500897361649038
21610	24-25	-0.5351650241583599
21610	26-27	-0.6170496912610659
21610	28-29	-0.6003207744861712
21610	30-31	-0.6511213291024447
21610	32-33	-0.6118904915607146
21610	34-35	-0.6553504288523868
21610	36-37	-0.5769290472834498
21610	38-39	-0.6088161803062917
21610	40-41	-0.6651432370326731
21610	42-43	-0.5689594583919302
21610	44-45	-0.6179734815431459
21610	46-47	-0.6814277801765769
21610	48-49	-0.7851436107103993
21610	50-51	-0.9052905335524812
21610	52-53	-0.8302491346276639
21610	54-55	-0.8950176940594048
21610	56-57	-0.8738571579530898
21610	58-59	-0.8011210018301966
21610	60-61	-0.7150834561837911
21610	62-63	-0.813802743387285
21610	64-65	-0.9399233716605764
21610	66-67	-1.0789744617013213
21610	68-69	-0.9538762357005339
21610	70-71	-0.9188160848991913
21610	72-73	-0.9654864546625461
21610	74-75	-0.999877582909221
21610	76	-1.0092575852622332
21611	1	-0.23561269896718784
21611	2	-0.2247402866272168
21611	3	-0.2662301337209172
21611	4	-0.25165628142984175
21611	5	-0.23349402655634677
21611	6	-0.46342692844392275
21611	7	-0.4703339285862356
21611	8	-0.4722724166462129
21611	9	-0.4444081359978327
21611	10-11	-0.5658317416463774
21611	12-13	-0.4497799965641889
21611	14-15	-0.4490443729165392
21611	16-17	-0.48087535477917953
21611	18-19	-0.5806870291680326
21611	20-21	-0.5481219217281392
21611	22-23	-0.6067476925618536
21611	24-25	-0.41300470986546145
21611	26-27	-0.5536737197367145
21611	28-29	-0.6832462483067445
21611	30-31	-0.5862941736137941
21611	32-33	-0.6122716626504641
21611	34-35	-0.633532677715742
21611	36-37	-0.7456539921169281
21611	38-39	-0.6701551298844777
21611	40-41	-0.6706513284098037
21611	42-43	-0.6625286508112964
21611	44-45	-0.7384116798161671
21611	46-47	-0.7904594938824729
21611	48-49	-0.6651140912752211
21611	50-51	-0.7770830607776062
21611	52-53	-0.7288114086557513
21611	54-55	-0.7443183685093189
21611	56-57	-0.7410303791587793
21611	58-59	-0.705150883843686
21611	60-61	-0.9314887134584424
21611	62-63	-0.8623218109877442
21611	64-65	-0.877997751933357
21611	66-67	-0.9340321562821927
21611	68-69	-0.9355730273750567
21611	70-71	-1.0338186434459402
21611	72-73	-1.102890960663963
21611	74-75	-1.1094924079886184
21611	76	-1.3300068459976053
21612	1	-0.25363546075942267
21612	2	-0.24406005595220037
21612	3	-0.28599415923581617
21612	4	-0.30262463009373164
21612	5	-0.2773355948130387
21612	6	-0.570080694442268
21612	7	-0.5002110429132642
21612	8	-0.6337560456608458
21612	9	-0.47085457792326935
21612	10-11	-0.5562193535549724
21612	12-13	-0.5171196078127593
21612	14-15	-0.3880867745871228
21612	16-17	-0.48954785287688907
21612	18-19	-0.4354570994840543
21612	20-21	-0.5120496620712203
21612	22-23	-0.5094902083366435
21612	24-25	-0.5474248034531186
21612	26-27	-0.5700340245359499
21612	28-29	-0.6974064407805969
21612	30-31	-0.5921575205884295
21612	32-33	-0.5843794475864144
21612	34-35	-0.6835054388018449
21612	36-37	-0.684910936908004
21612	38-39	-0.6460617857542417
21612	40-41	-0.7568143205323778
21612	42-43	-0.6822121523891127
21612	44-45	-0.7509886147512361
21612	46-47	-0.6985582414099056
21612	48-49	-0.7885692995676337
21612	50-51	-0.7807235790058513
21612	52-53	-0.9514660933523658
21612	54-55	-0.8301378421435075
21612	56-57	-0.8647308785950827
21612	58-59	-0.789717573811501
21612	60-61	-0.7903086211071866
21612	62-63	-0.9133888336240616
21612	64-65	-1.0258898844482331
21612	66-67	-0.9519216876692411
21612	68-69	-1.053737419065456
21612	70-71	-1.0645767486512483
21612	72-73	-1.017671999540383
21612	74-75	-1.0755927050537935
21612	76	-1.2915268361789458
22101	1	0.10393283816036814
22101	2	0.10416624068638924
22101	3	0.08777225637627595
22101	4	0.056869429585031384
22101	5	0.05898503077929007
22101	6	0.1489968762153282
22101	7	0.23467768939041633
22101	8	0.28235680773213545
22101	9	0.1790904043592363
22101	10-11	0.20155955038490703
22101	12-13	0.2351938766429882
22101	14-15	0.200515516598621
22101	16-17	0.2359858264403485
22101	18-19	0.21839062588138347
22101	20-21	0.19669426858217776
22101	22-23	0.21422359428941462
22101	24-25	0.23055552592208528
22101	26-27	0.2409878514421564
22101	28-29	0.3245582494144372
22101	30-31	0.2905609657820065
22101	32-33	0.2594932711552076
22101	34-35	0.290447957110068
22101	36-37	0.15014304414520296
22101	38-39	0.29090140423114264
22101	40-41	0.32849658278824734
22101	42-43	0.33215783851961334
22101	44-45	0.3071717321926428
22101	46-47	0.2952061643281638
22101	48-49	0.3938486568630566
22101	50-51	0.32079132200157545
22101	52-53	0.3491548284576069
22101	54-55	0.4302190896080802
22101	56-57	0.4166263060458064
22101	58-59	0.3797885185520897
22101	60-61	0.41083270133628247
22101	62-63	0.531122131984084
22101	64-65	0.4065001814151046
22101	66-67	0.5119354284986599
22101	68-69	0.46897839351086645
22101	70-71	0.5666922209138647
22101	72-73	0.5965927347932691
22101	74-75	0.6302645693321409
22101	76	0.8249047608811395
22102	1	0.10374058973366118
22102	2	0.08687161997246307
22102	3	0.06435958814232023
22102	4	0.05983863534876832
22102	5	0.10137771012898611
22102	6	0.18279088211454564
22102	7	0.18038495180908143
22102	8	0.193882405999247
22102	9	0.192225773692428
22102	10-11	0.24920159999721392
22102	12-13	0.26009805088337856
22102	14-15	0.2698562753874185
22102	16-17	0.23237157923133367
22102	18-19	0.1996523180831602
22102	20-21	0.1868536627785602
22102	22-23	0.22166998204848198
22102	24-25	0.2682326913808595
22102	26-27	0.2590457841879257
22102	28-29	0.28475330772788254
22102	30-31	0.25173460970768247
22102	32-33	0.31621772694138883
22102	34-35	0.28799419754352584
22102	36-37	0.2895448632539299
22102	38-39	0.31192357403850224
22102	40-41	0.32888638548600113
22102	42-43	0.3887056041622401
22102	44-45	0.35347029227491333
22102	46-47	0.3388075702884876
22102	48-49	0.3233103247905973
22102	50-51	0.337688761577958
22102	52-53	0.4318694653366748
22102	54-55	0.40174864736152927
22102	56-57	0.4591633872654697
22102	58-59	0.40350172417964103
22102	60-61	0.4514884738517395
22102	62-63	0.48287102118346326
22102	64-65	0.4257028334971835
22102	66-67	0.5012363753302367
22102	68-69	0.519299837211129
22102	70-71	0.5411475956887557
22102	72-73	0.5224488609964553
22102	74-75	0.5229929234261732
22102	76	0.48053785772613367
22103	1	0.1055631569887332
22103	2	0.1015556911466895
22103	3	0.09890803178441843
22103	4	0.07217786873217946
22103	5	0.07140617737594113
22103	6	0.19053801509351587
22103	7	0.1741171379557187
22103	8	0.2318049080441611
22103	9	0.10662176785057653
22103	10-11	0.22006197692416407
22103	12-13	0.1826363673089162
22103	14-15	0.2366882335167375
22103	16-17	0.22108337956428414
22103	18-19	0.18450852400410156
22103	20-21	0.21215671106987344
22103	22-23	0.23119535770527477
22103	24-25	0.1989854584479005
22103	26-27	0.23221481468655014
22103	28-29	0.21523017557996127
22103	30-31	0.3440806652786108
22103	32-33	0.30576957731243226
22103	34-35	0.2909100498106483
22103	36-37	0.337332169882238
22103	38-39	0.3188013582373941
22103	40-41	0.30741059312143904
22103	42-43	0.3372182537986106
22103	44-45	0.3128958776168531
22103	46-47	0.37223002562999596
22103	48-49	0.3111258782432884
22103	50-51	0.3578060634835438
22103	52-53	0.3506910972144013
22103	54-55	0.36946863562894094
22103	56-57	0.43533163777374995
22103	58-59	0.3908090835871434
22103	60-61	0.3875183208130153
22103	62-63	0.45425959386660253
22103	64-65	0.5191376128607459
22103	66-67	0.5690567619552951
22103	68-69	0.5388958326264657
22103	70-71	0.5370085346170086
22103	72-73	0.5698914013791168
22103	74-75	0.5391255728994508
22103	76	0.6402732924662686
22104	1	0.08854693290689042
22104	2	0.11950620328611095
22104	3	0.10669271848291118
22104	4	0.10780350185479293
22104	5	0.09055495954232029
22104	6	0.23554904601018478
22104	7	0.2624300686961476
22104	8	0.22803331010442918
22104	9	0.12474354868196968
22104	10-11	0.17797967118116986
22104	12-13	0.19398799556785207
22104	14-15	0.19772763836119367
