##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1186.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3141990
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000008911549685	32.0	32.0	32.0	32.0	32.0
2	30.725851769101748	32.0	32.0	32.0	32.0	32.0
3	31.221462830881066	32.0	32.0	32.0	32.0	32.0
4	31.452576233533524	32.0	32.0	32.0	32.0	32.0
5	31.709937969248788	32.0	32.0	32.0	32.0	32.0
6	34.85739515402659	36.0	36.0	36.0	32.0	36.0
7	34.82150420593318	36.0	36.0	36.0	32.0	36.0
8	34.727185955397694	36.0	36.0	36.0	32.0	36.0
9	34.94699696689041	36.0	36.0	36.0	32.0	36.0
10-11	34.862450707990796	36.0	36.0	36.0	32.0	36.0
12-13	34.85919083128845	36.0	36.0	36.0	32.0	36.0
14-15	34.791843545014466	36.0	36.0	36.0	32.0	36.0
16-17	34.79724346672013	36.0	36.0	36.0	32.0	36.0
18-19	34.799967218227934	36.0	36.0	36.0	32.0	36.0
20-21	34.78896527360049	36.0	36.0	36.0	32.0	36.0
22-23	34.74138619155376	36.0	36.0	36.0	32.0	36.0
24-25	34.70348489333193	36.0	36.0	36.0	32.0	36.0
26-27	34.607857440666585	36.0	36.0	36.0	32.0	36.0
28-29	34.56917733665607	36.0	36.0	36.0	32.0	36.0
30-31	34.545720069128166	36.0	36.0	36.0	32.0	36.0
32-33	34.50348218804007	36.0	36.0	36.0	32.0	36.0
34-35	34.453426490854525	36.0	36.0	36.0	32.0	36.0
36-37	34.41415368170816	36.0	36.0	36.0	32.0	36.0
38-39	34.39632000790046	36.0	36.0	36.0	32.0	36.0
40-41	34.37991121859302	36.0	36.0	36.0	32.0	36.0
42-43	34.32980376155602	36.0	36.0	36.0	32.0	36.0
44-45	34.27104431439708	36.0	36.0	36.0	32.0	36.0
46-47	34.26540028763253	36.0	36.0	36.0	32.0	36.0
48-49	34.220167299031665	36.0	36.0	36.0	32.0	36.0
50-51	34.176982361781796	36.0	36.0	36.0	32.0	36.0
52-53	34.103807799946026	36.0	36.0	36.0	32.0	36.0
54-55	34.02896269639251	36.0	36.0	36.0	32.0	36.0
56-57	33.94134707250706	36.0	36.0	36.0	32.0	36.0
58-59	33.906395118829366	36.0	36.0	36.0	32.0	36.0
60-61	33.86597930173291	36.0	36.0	36.0	32.0	36.0
62-63	33.806593028029305	36.0	36.0	36.0	32.0	36.0
64-65	33.75757557791389	36.0	36.0	36.0	32.0	36.0
66-67	33.65795209698779	36.0	36.0	36.0	27.0	36.0
68-69	33.647325947309525	36.0	36.0	36.0	27.0	36.0
70-71	33.600733757953144	36.0	36.0	36.0	27.0	36.0
72-73	33.60382030207691	36.0	36.0	36.0	27.0	36.0
74-75	34.15808577015201	36.0	36.0	36.0	32.0	36.0
76	35.250122559061964	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21609	54-55	-0.6794657460849649
21609	56-57	-0.8971436998699929
21609	58-59	-0.7188373367691128
21609	60-61	-0.6537031427121605
21609	62-63	-0.8934155273837376
21609	64-65	-0.5558781469136207
21609	66-67	-0.8506328654338304
21609	68-69	-0.4541523264766596
21609	70-71	-0.9466800356596465
21609	72-73	-0.9048953121580112
21609	74-75	-0.45763630391424215
21609	76	-0.29781224248468874
21610	1	0.0
21610	2	0.041435101012851305
21610	3	0.15309407743179193
21610	4	-0.12438673116596632
21610	5	-0.0680951134337775
21610	6	-0.5640463668211524
21610	7	-0.4703538889927614
21610	8	-0.23131941790271782
21610	9	-0.23124341418049
21610	10-11	-0.45401799062445036
21610	12-13	-0.5512591107643772
21610	14-15	-0.35307787175355543
21610	16-17	-0.41067044867870806
21610	18-19	-0.41917206149874175
21610	20-21	-0.36312777145064246
21610	22-23	-0.4555169812251165
21610	24-25	-0.27507338667216175
21610	26-27	-0.6188232295556588
21610	28-29	-0.5188204804979009
21610	30-31	-0.32056029097869754
21610	32-33	-0.8282105149660453
21610	34-35	-0.5453990961304243
21610	36-37	-0.6286361231534485
21610	38-39	-0.6706890749284611
21610	40-41	-0.3719949944600529
21610	42-43	-0.5315640802093782
21610	44-45	-0.5730068639050074
21610	46-47	-0.45451574225637614
21610	48-49	-0.8034540117545887
21610	50-51	-0.630118172034706
21610	52-53	-0.6047082975868605
21610	54-55	-0.5702962426700964
21610	56-57	-0.5794999752800507
21610	58-59	-0.5959573067086836
21610	60-61	-0.46825472327783757
21610	62-63	-0.840449106861584
21610	64-65	-0.41337812354704084
21610	66-67	-0.4754685292845906
21610	68-69	-0.5579099526552511
21610	70-71	-0.747349508860907
21610	72-73	-0.3694868707083785
21610	74-75	-0.4814184707889808
21610	76	-0.08729706211867239
21611	1	0.0
21611	2	0.1986956035886145
21611	3	-0.10187806887467232
21611	4	-0.31100244693736556
21611	5	-0.22380370978498476
21611	6	0.05997714153495082
21611	7	-0.3464553393196681
21611	8	-0.17123847692352
21611	9	-0.4174157281734452
21611	10-11	-0.32884969949490994
21611	12-13	-0.6890774530866679
21611	14-15	-0.47570365677624693
21611	16-17	-0.27154709430394774
21611	18-19	-0.3947587626701221
21611	20-21	-0.7018313049597182
21611	22-23	-0.5100402840040417
21611	24-25	-0.6081477330576348
21611	26-27	-0.36826494640734353
21611	28-29	-0.44371628107996486
21611	30-31	-0.8802683713714714
21611	32-33	-0.4777769889544885
21611	34-35	-0.5769834109940604
21611	36-37	-0.7150359828772466
21611	38-39	-0.6704668271566732
21611	40-41	-0.5934163573158528
21611	42-43	-0.4205134954585006
21611	44-45	-0.4916221768665281
21611	46-47	-0.6341974735799667
21611	48-49	-0.43028740216447403
21611	50-51	-0.5590229871460153
21611	52-53	-0.752395360074658
21611	54-55	-0.5489871096117795
21611	56-57	-0.7387511544598198
21611	58-59	-0.7097434166779948
21611	60-61	-0.8939455094354187
21611	62-63	-0.9988924905534446
21611	64-65	-0.9447991562026701
21611	66-67	-0.7075652696764934
21611	68-69	-0.8601554042828496
21611	70-71	-0.6481099380080053
21611	72-73	-0.23022839435337517
21611	74-75	-0.7145048150166247
21611	76	-0.01913114507718916
21612	1	0.0
21612	2	0.02535346572367203
21612	3	-0.15760763729679184
21612	4	-0.3359668002717875
21612	5	0.1986404437722804
21612	6	-0.19995717510093414
21612	7	-0.30113342850255975
21612	8	-0.6439522205636123
21612	9	-0.3147435917889112
21612	10-11	-0.5236606747720955
21612	12-13	-0.2265707328136557
21612	14-15	-0.44735968788040736
21612	16-17	-0.2603612485624609
21612	18-19	-0.45707127679244053
21612	20-21	-0.6116423191950204
21612	22-23	-0.3177089920753815
21612	24-25	-0.4830367024599411
21612	26-27	-0.6598507750072713
21612	28-29	-0.5385471249904228
21612	30-31	-0.5916472545205309
21612	32-33	-0.6432797822505805
21612	34-35	-0.35581825200603134
21612	36-37	-0.744125999473404
21612	38-39	-0.27012346675225984
21612	40-41	-0.38854928197349636
21612	42-43	-0.5799372436884411
21612	44-45	-0.7637488662291645
21612	46-47	-0.4189022188110272
21612	48-49	-0.6766182356334625
21612	50-51	-0.5145585014279916
21612	52-53	-0.6865247369025482
21612	54-55	-0.6576362012113748
21612	56-57	-0.5020850694922885
21612	58-59	-0.4526070727146845
21612	60-61	-0.7666360050822405
21612	62-63	-0.5544753035925964
21612	64-65	-0.4510119851983134
21612	66-67	-0.6965892497777304
21612	68-69	-0.7928568483185643
21612	70-71	-0.8748408523681093
21612	72-73	-0.9707284222483565
21612	74-75	-0.3053467289214069
21612	76	-0.282782925744236
22101	1	0.0
22101	2	-0.3496002535973801
22101	3	0.05822488012531224
22101	4	0.07157468778574128
22101	5	0.02488631964955701
22101	6	0.30402296328858114
22101	7	0.27963972623534517
22101	8	0.1283262698223453
22101	9	0.14002681490512714
22101	10-11	0.1138351085438245
22101	12-13	-0.09793924220554118
22101	14-15	0.17036807476759463
22101	16-17	0.14427689823573786
22101	18-19	0.3255668864611181
22101	20-21	0.1477444309551359
22101	22-23	0.046586801113747356
22101	24-25	0.2909994252665058
22101	26-27	0.3755241190613958
22101	28-29	0.32335647132686773
22101	30-31	-0.1493356065992586
22101	32-33	0.04652345287172466
22101	34-35	0.3279674663935168
22101	36-37	0.22755433884864829
22101	38-39	0.018772148339458283
22101	40-41	0.22908979480488512
22101	42-43	0.20951906642165596
22101	44-45	0.1977171333966936
22101	46-47	0.45076917533326366
22101	48-49	0.4529167516544774
22101	50-51	0.07521337025209363
22101	52-53	0.2133491064865609
22101	54-55	0.36612566823058756
22101	56-57	0.2376486084114049
22101	58-59	0.2532193289124933
22101	60-61	0.5207035777857811
22101	62-63	0.39947508769562035
22101	64-65	0.3008899670516527
22101	66-67	0.4083217673819064
22101	68-69	0.3829030814401122
22101	70-71	0.5287261456527261
22101	72-73	0.2826418141921252
22101	74-75	0.5512650183543144
22101	76	0.2727631675067741
22102	1	0.0
22102	2	-0.09608769580950138
22102	3	0.051829819758147266
22102	4	0.15572052981514872
22102	5	0.009390899363353356
22102	6	0.32401737154859944
22102	7	0.2324682803374003
22102	8	0.10196239718801081
22102	9	0.27789077023421527
22102	10-11	0.12505993586931652
22102	12-13	0.33926591164606634
22102	14-15	0.24538894534637734
22102	16-17	0.10307719436168838
22102	18-19	-0.04771522863421751
22102	20-21	0.20413830996879057
22102	22-23	0.29278678063695907
22102	24-25	0.19203350337760128
22102	26-27	0.37242897284921384
22102	28-29	0.117601113888675
22102	30-31	0.20431142859720097
22102	32-33	0.46339948163374345
22102	34-35	0.35953815465007466
22102	36-37	0.37611643472730094
22102	38-39	0.36034689037068546
22102	40-41	0.1628104138010471
22102	42-43	0.2135668636635799
22102	44-45	0.18508021146140408
22102	46-47	0.1703051059226084
22102	48-49	0.2701746464894512
22102	50-51	0.2089457215748851
22102	52-53	0.5021291730055992
22102	54-55	0.5560921576858107
22102	56-57	0.3030568168616483
22102	58-59	0.34212358706810164
22102	60-61	0.5757262436558364
22102	62-63	0.48221710359884185
22102	64-65	0.6493069949693364
22102	66-67	0.5943862957784347
22102	68-69	0.5988999772809223
22102	70-71	0.4774058836543347
22102	72-73	0.3326520513901343
22102	74-75	0.34408885952248625
22102	76	0.14993069271899628
22103	1	0.0
22103	2	-0.027104074072909157
22103	3	0.11040509200232762
22103	4	0.0390077901966599
22103	5	0.017600160026670864
22103	6	0.09264672359739734
22103	7	0.22815061851733986
22103	8	0.26670786649469846
22103	9	0.3541526882556738
22103	10-11	0.34213231289814416
22103	12-13	0.17304935088009188
22103	14-15	0.32098073675668104
22103	16-17	0.2112317713516063
22103	18-19	0.3753300816536935
22103	20-21	0.34393393393298055
22103	22-23	0.4206543186639138
22103	24-25	0.2552652749273321
22103	26-27	0.3337880801969533
22103	28-29	0.320914508369313
22103	30-31	0.3848287764054916
22103	32-33	0.36538486800913006
22103	34-35	0.15471005596450027
22103	36-37	0.46641811740281724
22103	38-39	0.5792376149778562
22103	40-41	0.46946765797616763
22103	42-43	0.5422650935560824
22103	44-45	0.43613884134391867
22103	46-47	0.44837479998214747
22103	48-49	0.5079027299028169
22103	50-51	0.5002369169767391
22103	52-53	0.35864639666735343
22103	54-55	0.6758406405759771
22103	56-57	0.6911475104717439
22103	58-59	0.6575665773341512
22103	60-61	0.6283491462541875
22103	62-63	0.6254175267753936
22103	64-65	1.0006414297049417
22103	66-67	0.7367267802710984
22103	68-69	0.7077454160022896
22103	70-71	0.7029945594470917
22103	72-73	0.5962753738339615
22103	74-75	0.47079261915128967
22103	76	0.16029073427962715
22104	1	0.0
22104	2	-0.07399499537389431
22104	3	0.09344718588652867
22104	4	0.1753410423644759
22104	5	0.003339327144399107
22104	6	0.05675502217689399
22104	7	0.12271040932743915
22104	8	0.1570677295782943
22104	9	0.3400391940491829
22104	10-11	0.26520291293878273
22104	12-13	0.1320069995409341
22104	14-15	0.07735701181782417
22104	16-17	0.31765682326909683
22104	18-19	0.19936970490094552
22104	20-21	0.1802096464705727
22104	22-23	0.18063108568114217
22104	24-25	0.3389303787700868
22104	26-27	0.211885488121915
22104	28-29	0.4323002208603768
22104	30-31	0.12523198807844693
22104	32-33	0.012334259500391909
22104	34-35	0.14045620228266387
22104	36-37	0.38473852048709745
22104	38-39	0.27292528801767446
22104	40-41	0.18933090235830008
22104	42-43	0.30369955215422095
22104	44-45	0.28203942562430484
22104	46-47	0.5018306483189434
22104	48-49	0.46433542178289855
22104	50-51	0.4091928371693925
22104	52-53	0.027059353539627296
22104	54-55	0.37793781104450375
22104	56-57	0.3906751747243433
22104	58-59	0.5224972274301649
22104	60-61	0.2693055921839118
22104	62-63	0.29278399823228085
22104	64-65	0.2818507611912011
22104	66-67	0.20175412890787925
22104	68-69	0.5417150201911483
22104	70-71	0.674922503534944
22104	72-73	0.37055175166682375
22104	74-75	0.5113240854623484
22104	76	0.31711243526029875
22105	1	0.0
22105	2	-0.044348265916259066
22105	3	0.0702377573284032
22105	4	0.07501767538275317
22105	5	-0.002444631269977293
22105	6	0.12191504602765235
22105	7	0.06939916447720407
22105	8	0.07673514070494747
22105	9	0.34150959012492166
22105	10-11	0.30040155158332027
22105	12-13	0.09778762365573357
22105	14-15	0.15225033676033206
22105	16-17	0.06142866706166927
22105	18-19	0.26231362108085676
22105	20-21	0.1967309506923698
22105	22-23	0.2740718275177443
22105	24-25	0.43689870893182814
22105	26-27	0.11678735908451898
22105	28-29	0.29356407059461276
22105	30-31	0.3430751468316515
22105	32-33	0.32355958455706
22105	34-35	0.12830102818566047
22105	36-37	0.32969779547219247
22105	38-39	0.2497165317772243
22105	40-41	0.34170530453940984
22105	42-43	0.5452594355324507
22105	44-45	0.6904372657699724
22105	46-47	0.3055536382833566
22105	48-49	0.43542381759363735
22105	50-51	0.2002043097643238
22105	52-53	0.6421797378126968
22105	54-55	0.6273154359842295
22105	56-57	0.4709573371004794
22105	58-59	0.6141346076163501
22105	60-61	0.6157745981341947
22105	62-63	0.39315835783567366
22105	64-65	0.6547877975423901
22105	66-67	0.8285552335701283
22105	68-69	0.7640941795397325
22105	70-71	0.584884852355259
22105	72-73	0.7575471139648258
22105	74-75	0.10695989135817996
22105	76	0.06328264802625938
22106	1	0.0
22106	2	0.24475633921658613
22106	3	0.22385058559600424
22106	4	0.17174704659305817
22106	5	0.18574438700924034
22106	6	0.44667048056925296
22106	7	0.14952853509623765
22106	8	0.4572520910350235
22106	9	0.32237598303200343
22106	10-11	0.3127429055402615
22106	12-13	0.4128018289990649
22106	14-15	0.2817177768126058
22106	16-17	0.29663796306200396
22106	18-19	0.4004417382002927
22106	20-21	0.28611522814149737
22106	22-23	0.5100734298686405
22106	24-25	0.31722053904124436
22106	26-27	0.11035134816960834
22106	28-29	0.5032214867889948
22106	30-31	0.23586841104512501
22106	32-33	0.4620040329433266
22106	34-35	0.5164513180574417
22106	36-37	0.6201068975348463
22106	38-39	0.43402310112028886
22106	40-41	0.3117621187887991
22106	42-43	0.4999319139145868
22106	44-45	0.548548298720533
22106	46-47	0.5855980227474902
22106	48-49	0.5827032198389261
22106	50-51	0.48011518605593295
22106	52-53	0.36204111347444723
22106	54-55	0.6650021536968396
22106	56-57	0.594943556638384
22106	58-59	0.4431778042525707
22106	60-61	0.535782185823102
22106	62-63	0.6706596591622684
22106	64-65	0.7169155237743254
22106	66-67	0.6225445476228728
22106	68-69	0.7448627348895798
22106	70-71	0.7106731102590302
22106	72-73	0.4620507941928693
22106	74-75	0.5374812120142352
22106	76	0.02600992075353048
22107	1	0.0
22107	2	0.04984813306750269
22107	3	0.3265535274230338
22107	4	0.04468666172245506
22107	5	0.05284900988028696
22107	6	0.30749330737747727
22107	7	0.11093530351030267
22107	8	0.23604439362294727
22107	9	0.13357704474401544
22107	10-11	0.07096011412244252
22107	12-13	0.16823204355337396
22107	14-15	0.3312267350076965
22107	16-17	0.18181159721373774
22107	18-19	0.2610013489058858
22107	20-21	0.39194579659980633
22107	22-23	0.3898456041663678
22107	24-25	0.2917482983865227
22107	26-27	0.3587034826531337
22107	28-29	0.24365280729330863
22107	30-31	0.37307256941716815
22107	32-33	0.3555563443788401
22107	34-35	0.40573245055025353
22107	36-37	0.23924822074557994
22107	38-39	0.2106747494427026
22107	40-41	0.38681246881340314
22107	42-43	0.521677764103373
22107	44-45	0.36097130603116057
22107	46-47	0.4315341491369509
22107	48-49	0.5495627390423508
22107	50-51	0.4629597557246541
22107	52-53	0.534548523536678
22107	54-55	0.5329806921301738
22107	56-57	0.41682791871668456
22107	58-59	0.49165230714578456
22107	60-61	0.6618836854993262
22107	62-63	0.7310510942782003
22107	64-65	0.6881834838001453
22107	66-67	0.3736160518104015
22107	68-69	0.6002429244619591
22107	70-71	0.4213987876925174
22107	72-73	0.6783538176333721
22107	74-75	0.7348678890078375
22107	76	0.1043722364039823
22108	1	0.0
22108	2	0.3524070556264256
22108	3	0.10666576086859791
22108	4	0.08075849112761802
22108	5	-0.06295345925551388
22108	6	0.3346762478937535
22108	7	0.1339207131623823
22108	8	0.5757525866644713
22108	9	0.2964951143287564
22108	10-11	0.2033394631684473
22108	12-13	0.3900614487161107
22108	14-15	0.4405084409560658
22108	16-17	0.2650663671351694
22108	18-19	0.3222359168071165
22108	20-21	0.31050920849654773
22108	22-23	0.12149543581620037
22108	24-25	0.4450704083752939
22108	26-27	0.4022500595330385
22108	28-29	0.4872667242405555
22108	30-31	0.5954070250849597
22108	32-33	0.4611118999343944
22108	34-35	0.240367691852164
22108	36-37	0.536255406140782
22108	38-39	0.26647781861150577
22108	40-41	0.33119540252473456
22108	42-43	0.4145168010643374
22108	44-45	0.6145080356224071
22108	46-47	0.4023204336719388
22108	48-49	0.5728229640307134
22108	50-51	0.5642186013281005
22108	52-53	0.7264756263227952
22108	54-55	0.6678377650614991
22108	56-57	0.674349523600462
22108	58-59	0.6859157502272382
22108	60-61	0.7179778477165257
22108	62-63	0.5221072679230474
22108	64-65	0.628113360344571
22108	66-67	0.6621363193179945
22108	68-69	0.7927615503928536
22108	70-71	0.4990893715121203
22108	72-73	0.8752110822389412
22108	74-75	0.4332327995422034
22108	76	0.16260907289672133
22109	1	0.0
22109	2	0.061973817960716104
22109	3	0.0833957503907179
22109	4	0.1784806905718348
22109	5	0.02573953878557589
22109	6	0.2688888122416202
22109	7	0.3125276103424639
22109	8	0.3803628549893787
22109	9	0.17388566601204758
22109	10-11	0.1232132730176616
22109	12-13	0.04971476747151371
22109	14-15	0.28967021035153806
22109	16-17	0.19171207803672274
22109	18-19	0.26343677326013193
22109	20-21	0.10354369439696853
22109	22-23	0.33241521168062604
22109	24-25	0.2982092175411637
22109	26-27	0.3536827960826301
22109	28-29	0.5031384385132611
22109	30-31	0.46393693260625213
22109	32-33	0.4096768855842612
22109	34-35	0.35535561950921846
22109	36-37	0.4490257418863379
22109	38-39	0.36911821075045737
22109	40-41	0.3161578328084218
22109	42-43	0.43873994683369943
22109	44-45	0.320891939837864
22109	46-47	0.39181599238698084
22109	48-49	0.5247402036653668
22109	50-51	0.27543350164464897
22109	52-53	0.5719277817127306
22109	54-55	0.3868205333608046
22109	56-57	0.7557880266259005
22109	58-59	0.5712981632473557
22109	60-61	0.6565616755192707
22109	62-63	0.6666042812187172
22109	64-65	0.5099724337141609
22109	66-67	0.6138780147771712
22109	68-69	0.31469572141249813
22109	70-71	0.7795851830981775
22109	72-73	0.5532647434021527
22109	74-75	0.592231167777598
22109	76	0.3552726977775009
22110	1	0.0
22110	2	0.1215936756605025
22110	3	0.08620720707671126
22110	4	0.25233652598248923
22110	5	-0.011008940079356933
22110	6	0.13178562522912074
22110	7	0.26601051078890237
22110	8	0.5206155287025567
22110	9	0.3066227560948107
22110	10-11	0.17699503964888663
22110	12-13	0.202115674047171
22110	14-15	0.27238749515150573
22110	16-17	0.2423897760970064
22110	18-19	0.2373451745717432
22110	20-21	0.20227377370743937
22110	22-23	0.2813600219519685
22110	24-25	0.34867397158338065
22110	26-27	0.2370914788377405
22110	28-29	0.45940524694405127
22110	30-31	0.24969961468828217
22110	32-33	0.15418427012541258
22110	34-35	0.2667046422004091
22110	36-37	0.5388014748450374
22110	38-39	0.39921360208930423
22110	40-41	0.45984443232939753
22110	42-43	0.42307812936432043
22110	44-45	0.5057669087826184
22110	46-47	0.272165299449469
22110	48-49	0.5895193865302204
22110	50-51	0.5711583334932087
22110	52-53	0.5802489409768157
22110	54-55	0.4638580537122934
22110	56-57	0.6937371985539187
22110	58-59	0.6918538463492112
22110	60-61	0.5213561790141057
22110	62-63	0.6570391580023482
22110	64-65	0.605708323077593
22110	66-67	0.7364402368057483
22110	68-69	0.8085155589060236
22110	70-71	0.8890235991384827
22110	72-73	1.0695229116043166
22110	74-75	0.38980797910788567
22110	76	0.11498477568583354
22111	1	0.0
22111	2	0.32131649582657573
22111	3	0.315571329082573
22111	4	0.10147212796509919
22111	5	0.10594108869009844
22111	6	0.3309695657391387
22111	7	0.4201855868016011
22111	8	0.4558550453756993
22111	9	0.4215662248441774
22111	10-11	0.18053718763195548
22111	12-13	0.30267295447196574
22111	14-15	0.39949591657000383
22111	16-17	0.397312565887205
22111	18-19	0.1606877180253079
22111	20-21	0.4514435485462869
22111	22-23	0.3253867819270866
22111	24-25	0.12658837588039518
22111	26-27	0.3402402008605421
22111	28-29	0.3803790565165386
22111	30-31	0.4247924217401575
22111	32-33	0.496891286075666
22111	34-35	0.46924526262760224
22111	36-37	0.39869937403307887
22111	38-39	0.3647392612047753
22111	40-41	0.479421324556661
22111	42-43	0.24565918414318588
22111	44-45	0.5409602356541683
22111	46-47	0.43085176884660115
22111	48-49	0.61370918772338
22111	50-51	0.5304246429719157
22111	52-53	0.5782230141654736
22111	54-55	0.6390652088227355
22111	56-57	0.4828165630979484
22111	58-59	0.391059268560241
22111	60-61	0.9291615811144283
22111	62-63	0.7313871884428096
22111	64-65	0.8816765885922209
22111	66-67	0.4809203571138738
22111	68-69	0.521070296712324
22111	70-71	0.6063854586462583
22111	72-73	0.5248180314363822
22111	74-75	0.5440196967406479
22111	76	0.10022142353646046
22112	1	0.0
22112	2	0.4192457769883724
22112	3	0.12323130767049406
22112	4	0.19917136202622743
22112	5	0.04090116961948809
22112	6	0.2536324494090394
22112	7	0.2421763200324918
22112	8	0.12432030678883166
22112	9	0.22214635644291292
22112	10-11	0.26583304884867687
22112	12-13	0.24046290967176276
22112	14-15	0.3437065453359196
22112	16-17	0.24750471420269804
22112	18-19	0.24422873276896695
22112	20-21	0.35060549875584
22112	22-23	0.4262314676915935
22112	24-25	0.23228100935932616
22112	26-27	0.4047433433629166
22112	28-29	0.3280285945052839
22112	30-31	0.3429288337722127
22112	32-33	0.5821252115345033
22112	34-35	0.5058043183727321
22112	36-37	0.5907066492635735
22112	38-39	0.3565176235959555
22112	40-41	0.343400038166493
22112	42-43	0.3509983367890399
22112	44-45	0.3815069787870442
22112	46-47	0.42141131474336646
22112	48-49	0.34461826044142185
22112	50-51	0.40502782042747043
22112	52-53	0.4730885453776068
22112	54-55	0.5868729311278074
22112	56-57	0.622117705494702
22112	58-59	0.5016568054038473
22112	60-61	0.7318918055238868
22112	62-63	0.5827034775641096
22112	64-65	0.6038235296324999
22112	66-67	0.5170247867529412
22112	68-69	0.6183365193628134
22112	70-71	0.7450494742738343
22112	72-73	0.7088111711468414
22112	74-75	0.32645585129668575
22112	76	0.23457940613099737
22201	1	0.0
22201	2	0.3104240788608408
22201	3	0.19800844931273787
22201	4	0.02931304982710614
22201	5	0.15090284010803146
22201	6	0.26860002674506944
22201	7	0.05895713674952674
22201	8	-0.02745268900456921
22201	9	0.0034961111848232918
22201	10-11	0.19245456170384045
22201	12-13	0.20766362646321568
22201	14-15	0.20765436534836823
22201	16-17	0.1088283485783137
22201	18-19	0.2526783675394313
22201	20-21	0.05266855210516752
22201	22-23	0.21181059569657634
22201	24-25	0.37136057017269763
22201	26-27	0.36184671623114895
22201	28-29	0.44833566067181607
22201	30-31	0.29247780186587846
22201	32-33	0.19737829054861322
22201	34-35	0.2252844927109905
22201	36-37	0.47107635545447835
22201	38-39	0.19865345626659092
22201	40-41	0.22175429386827972
22201	42-43	0.18342572155626868
22201	44-45	0.2196235001079998
22201	46-47	0.3287913401693032
22201	48-49	0.3951989406639953
22201	50-51	0.20560899628738838
22201	52-53	0.45874249037766646
22201	54-55	0.3509571579943369
22201	56-57	0.5839310030306493
22201	58-59	0.49363291513954266
22201	60-61	0.7868906064612418
22201	62-63	0.442405507942226
22201	64-65	0.6553701899415714
22201	66-67	0.1810933648422548
22201	68-69	0.40134625728616413
22201	70-71	0.18718317719955735
22201	72-73	0.3046225800142608
22201	74-75	0.2915158218984857
22201	76	-0.06666195031169053
22202	1	0.0
22202	2	0.47999727066314435
