##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1184.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2947750
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000012212704604	32.0	32.0	32.0	32.0	32.0
2	31.136129251123737	32.0	32.0	32.0	32.0	32.0
3	31.39474107370028	32.0	32.0	32.0	32.0	32.0
4	31.540657450597912	32.0	32.0	32.0	32.0	32.0
5	31.70108659146807	32.0	32.0	32.0	32.0	32.0
6	34.985296921380716	36.0	36.0	36.0	36.0	36.0
7	34.95098905945213	36.0	36.0	36.0	36.0	36.0
8	34.859763209227374	36.0	36.0	36.0	32.0	36.0
9	35.07463217708422	36.0	36.0	36.0	36.0	36.0
10-11	34.98515206513443	36.0	36.0	36.0	34.0	36.0
12-13	34.978402849631074	36.0	36.0	36.0	34.0	36.0
14-15	34.91018166398101	36.0	36.0	36.0	32.0	36.0
16-17	34.90608616741582	36.0	36.0	36.0	32.0	36.0
18-19	34.90355644135357	36.0	36.0	36.0	32.0	36.0
20-21	34.8921000763294	36.0	36.0	36.0	32.0	36.0
22-23	34.8370094139598	36.0	36.0	36.0	32.0	36.0
24-25	34.80765719616657	36.0	36.0	36.0	32.0	36.0
26-27	34.71099313035366	36.0	36.0	36.0	32.0	36.0
28-29	34.66949300313799	36.0	36.0	36.0	32.0	36.0
30-31	34.64799084047155	36.0	36.0	36.0	32.0	36.0
32-33	34.59689458061233	36.0	36.0	36.0	32.0	36.0
34-35	34.55010821813247	36.0	36.0	36.0	32.0	36.0
36-37	34.516944303549934	36.0	36.0	36.0	32.0	36.0
38-39	34.50734034812267	36.0	36.0	36.0	32.0	36.0
40-41	34.485952239925155	36.0	36.0	36.0	32.0	36.0
42-43	34.43681880842503	36.0	36.0	36.0	32.0	36.0
44-45	34.385749118457255	36.0	36.0	36.0	32.0	36.0
46-47	34.37985251808451	36.0	36.0	36.0	32.0	36.0
48-49	34.345732100772345	36.0	36.0	36.0	32.0	36.0
50-51	34.30809590990552	36.0	36.0	36.0	32.0	36.0
52-53	34.223199061700726	36.0	36.0	36.0	32.0	36.0
54-55	34.16139090472659	36.0	36.0	36.0	32.0	36.0
56-57	34.07714903735824	36.0	36.0	36.0	32.0	36.0
58-59	34.05522940637922	36.0	36.0	36.0	32.0	36.0
60-61	34.01355572934871	36.0	36.0	36.0	32.0	36.0
62-63	33.958875278888144	36.0	36.0	36.0	32.0	36.0
64-65	33.906122763612764	36.0	36.0	36.0	32.0	36.0
66-67	33.824735516272355	36.0	36.0	36.0	32.0	36.0
68-69	33.82179109540324	36.0	36.0	36.0	32.0	36.0
70-71	33.77042997733311	36.0	36.0	36.0	29.5	36.0
72-73	33.77533725167899	36.0	36.0	36.0	29.5	36.0
74-75	34.30140529789814	36.0	36.0	36.0	32.0	36.0
76	35.266733260629834	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11508	48-49	-0.6395498841951408
11508	50-51	-0.10508681417226029
11508	52-53	-0.339087621352526
11508	54-55	-0.4100032513341034
11508	56-57	-0.2855586854371168
11508	58-59	-0.4638222661665381
11508	60-61	-0.17572001575661034
11508	62-63	-0.2665796060901968
11508	64-65	-0.6828676870694252
11508	66-67	-0.5560557821663537
11508	68-69	-0.4554513920468537
11508	70-71	-0.3517445100746386
11508	72-73	-0.6652139890544717
11508	74-75	-0.4996239984084099
11508	76	-0.07823233948992225
11509	1	0.0
11509	2	-0.06421545319931354
11509	3	0.028200708803709063
11509	4	0.09219356246486399
11509	5	-0.1978761019470383
11509	6	-0.2983064663171362
11509	7	-0.10824095474490036
11509	8	-0.02982073870930435
11509	9	-0.4082708190013662
11509	10-11	-0.2161404735474548
11509	12-13	-0.1737870459900961
11509	14-15	-0.08284813353134268
11509	16-17	-0.17186530195438365
11509	18-19	-0.09871499761145941
11509	20-21	0.03937591681712149
11509	22-23	-0.21129214549991815
11509	24-25	-0.33467660380185293
11509	26-27	-0.25374028915971536
11509	28-29	-0.2645238131201495
11509	30-31	-0.1076334823737568
11509	32-33	-0.298457058010257
11509	34-35	-0.08921339965412045
11509	36-37	-0.06416555829717652
11509	38-39	0.1841215588423779
11509	40-41	-0.283634882281639
11509	42-43	-0.17462909007890204
11509	44-45	-0.3087321267311154
11509	46-47	-0.18946293364408007
11509	48-49	-0.11692168145795989
11509	50-51	0.028698651314435608
11509	52-53	-0.5656027609147998
11509	54-55	-0.13665819552957004
11509	56-57	-0.35164060597140434
11509	58-59	-0.268412846673435
11509	60-61	-0.40363809957932517
11509	62-63	-0.40008712595463436
11509	64-65	-0.2994691465899848
11509	66-67	-0.2795789572016574
11509	68-69	-0.6008488352804946
11509	70-71	-0.5247983743128515
11509	72-73	-0.3324040099352388
11509	74-75	-0.08241047753134012
11509	76	0.0271280376196259
11510	1	0.0
11510	2	0.2885089479588885
11510	3	0.007263848989342847
11510	4	-0.03598204438819863
11510	5	-0.07645055517843957
11510	6	-0.2968713060346815
11510	7	-0.07381770835282708
11510	8	-0.30110723286680496
11510	9	-0.18159102912531466
11510	10-11	-0.0018506718834032654
11510	12-13	-0.2361009272174286
11510	14-15	-0.040351824433976446
11510	16-17	0.030993573951171527
11510	18-19	-0.15943349332543022
11510	20-21	-0.4353039188375618
11510	22-23	-0.1668204881988018
11510	24-25	-0.09100149479147746
11510	26-27	-0.2833762345458055
11510	28-29	-0.1432596360483842
11510	30-31	0.009645664312444069
11510	32-33	-0.3425327300978793
11510	34-35	-0.20136305001977206
11510	36-37	-0.44808534740131023
11510	38-39	-0.09735122982904443
11510	40-41	-0.2893518456301791
11510	42-43	-0.3137096055421793
11510	44-45	-0.36784005495574945
11510	46-47	-0.383935563130656
11510	48-49	-0.3837549500915003
11510	50-51	-0.46135966210500357
11510	52-53	0.1257375112956609
11510	54-55	-0.2532398999469265
11510	56-57	-0.34470687570784975
11510	58-59	-0.4863381152502768
11510	60-61	-0.05908673414808163
11510	62-63	-0.25252175273476496
11510	64-65	-0.2419832633982395
11510	66-67	-0.3229010273870969
11510	68-69	-0.21201035293123027
11510	70-71	0.028759593076834733
11510	72-73	-0.04172246881851294
11510	74-75	-0.27994185668379146
11510	76	-0.13642144342035323
11511	1	0.0
11511	2	0.30069771762239483
11511	3	0.18243608160415192
11511	4	0.05235822656393907
11511	5	-0.04002918882234141
11511	6	-0.1362091899628055
11511	7	-0.10349244802226565
11511	8	0.163830237974814
11511	9	0.06068284904134913
11511	10-11	-0.10706203900950584
11511	12-13	0.026245241088147964
11511	14-15	-0.0838029085595906
11511	16-17	0.12863168842867623
11511	18-19	-0.08895853443025459
11511	20-21	0.13683561562480406
11511	22-23	-0.04479690784395984
11511	24-25	-0.10309061639382122
11511	26-27	0.005213609504984618
11511	28-29	-0.3305255197228618
11511	30-31	-0.025549351472719195
11511	32-33	0.012747711252437455
11511	34-35	0.11004053821631743
11511	36-37	-0.19631828776137183
11511	38-39	-0.2972947231267824
11511	40-41	-0.1341969128436702
11511	42-43	-0.09309026752676886
11511	44-45	-0.11171097902104066
11511	46-47	0.04650974345318559
11511	48-49	-0.17657196883899218
11511	50-51	-0.14735620914584757
11511	52-53	-0.06160058731919804
11511	54-55	-0.20920501470948238
11511	56-57	-0.33601991069311765
11511	58-59	-0.16157679358813226
11511	60-61	-0.1950473425332575
11511	62-63	-0.20351787652027298
11511	64-65	-0.4614607152787613
11511	66-67	-0.16115379484246972
11511	68-69	-0.2368370750323976
11511	70-71	-0.5860271407293212
11511	72-73	-0.5676501593331267
11511	74-75	-0.3583481882925952
11511	76	-0.1918409744496401
11512	1	0.0
11512	2	0.07411614436068703
11512	3	0.050742109858909146
11512	4	-0.058470800010386625
11512	5	-0.07495130480362633
11512	6	-0.1859267782985512
11512	7	-0.35417752844278283
11512	8	-0.05223167064791312
11512	9	0.10326654208908082
11512	10-11	-0.1270380781802558
11512	12-13	-0.2915731910854902
11512	14-15	-0.16478960554342592
11512	16-17	0.01300256945341971
11512	18-19	-0.04399121446486021
11512	20-21	-0.22091111523936036
11512	22-23	-0.20280249719429833
11512	24-25	-0.11723837635069856
11512	26-27	-0.17468058237189155
11512	28-29	-0.27369441865708666
11512	30-31	-0.07656123223928546
11512	32-33	-0.28181308991796783
11512	34-35	-0.10091327490733448
11512	36-37	-0.35747524704608225
11512	38-39	-0.13741292252231574
11512	40-41	-0.24374020121504714
11512	42-43	-0.24852372528231115
11512	44-45	-0.30326372671673596
11512	46-47	-0.6857507567827739
11512	48-49	-0.25721027223546145
11512	50-51	-0.356392178852623
11512	52-53	-0.24212391332934402
11512	54-55	-0.7059017598872757
11512	56-57	-0.36782932416832637
11512	58-59	-0.478295040900683
11512	60-61	-0.24498310401153844
11512	62-63	-0.5636079171353359
11512	64-65	-0.38833282234123345
11512	66-67	-0.47519450298852206
11512	68-69	-0.3928361497180788
11512	70-71	-0.39165666354493567
11512	72-73	-0.17905381600998282
11512	74-75	-0.3817151228084299
11512	76	-0.002568612487230837
11601	1	0.0
11601	2	-0.07905127877706164
11601	3	-0.03622468071840501
11601	4	-0.24113802804020779
11601	5	-0.5359682278489544
11601	6	-0.34182314518359647
11601	7	-0.10412875146140976
11601	8	-0.48725302983133645
11601	9	-0.4353648271578052
11601	10-11	-0.3922423767159202
11601	12-13	-0.42963772046464044
11601	14-15	-0.5449625327784346
11601	16-17	-0.5692379883498688
11601	18-19	-0.8038454483068449
11601	20-21	-0.5886330761767056
11601	22-23	-0.7688041710149278
11601	24-25	-0.6320113836826522
11601	26-27	-0.6010619978285447
11601	28-29	-0.7511401991914681
11601	30-31	-0.3206027388832169
11601	32-33	-0.5902248087161084
11601	34-35	-0.9481501872730647
11601	36-37	-0.6530984665343453
11601	38-39	-1.0611324712298398
11601	40-41	-0.639162920859043
11601	42-43	-0.7535553109019943
11601	44-45	-0.8479983197291148
11601	46-47	-0.7180506607164929
11601	48-49	-0.8491237868371471
11601	50-51	-0.564092096286636
11601	52-53	-0.8259418285424189
11601	54-55	-0.9087845193295365
11601	56-57	-0.9163813485231529
11601	58-59	-0.7947897656605107
11601	60-61	-0.709272316684924
11601	62-63	-0.636496140734657
11601	64-65	-0.8999902385987113
11601	66-67	-0.6824648723787945
11601	68-69	-0.5888649823182632
11601	70-71	-0.6106974102912304
11601	72-73	-0.8876219314867768
11601	74-75	-0.43145822141275403
11601	76	-0.21804306504197513
11602	1	0.0
11602	2	-0.205417711415933
11602	3	-0.14513908143192467
11602	4	-0.02305194850124792
11602	5	-0.1794407962849327
11602	6	-0.646331801162745
11602	7	-0.39396397912395287
11602	8	-0.45816059266437037
11602	9	-0.7381182746845028
11602	10-11	-0.5937354473587746
11602	12-13	-0.5258254305750967
11602	14-15	-0.162052660159695
11602	16-17	-0.6734213304497132
11602	18-19	-0.21502589745725942
11602	20-21	-0.5535231898364543
11602	22-23	-0.6950296724213771
11602	24-25	-0.5249593906348764
11602	26-27	-0.545760067670976
11602	28-29	-0.5190396091670024
11602	30-31	-0.26909851952218133
11602	32-33	-0.44142944200903145
11602	34-35	-0.4619159955837162
11602	36-37	-0.6958252706986983
11602	38-39	-0.508681296751007
11602	40-41	-0.6126854955861063
11602	42-43	-0.7704145633236266
11602	44-45	-0.36940902078572435
11602	46-47	-0.42042760687568403
11602	48-49	-0.4537094315156125
11602	50-51	-0.2583713084158603
11602	52-53	-0.43722383771305573
11602	54-55	-1.0399304512503065
11602	56-57	-0.5845359103794792
11602	58-59	-0.7679936704862982
11602	60-61	-1.4645215579085331
11602	62-63	-0.9630623105796801
11602	64-65	-1.497432131169596
11602	66-67	-0.8891627197870733
11602	68-69	-1.1647581138339191
11602	70-71	-0.8949561904913068
11602	72-73	-0.6320798669318961
11602	74-75	-0.5688306318908474
11602	76	-0.2820430650419752
11603	1	0.0
11603	2	-0.10263043380654224
11603	3	0.017372872147667806
11603	4	-0.36233100582980526
11603	5	-0.21320256752178324
11603	6	-0.2921600694199782
11603	7	-0.7183449592904694
11603	8	-0.5821293431708767
11603	9	-0.5667431132774112
11603	10-11	-0.5543899362318143
11603	12-13	-0.5265588535940395
11603	14-15	-0.5160690629021261
11603	16-17	-0.26603388319404075
11603	18-19	-0.5537484717585457
11603	20-21	-0.6875491554425679
11603	22-23	-0.34054187993012164
11603	24-25	-0.5565830244150192
11603	26-27	-0.49526058363339587
11603	28-29	-0.23420809385831376
11603	30-31	-0.4711491324639212
11603	32-33	-0.6164528088934347
11603	34-35	-0.4583825984979626
11603	36-37	-0.5210378398828084
11603	38-39	-0.5738167839582786
11603	40-41	-0.6050893609791856
11603	42-43	-0.7250807535871857
11603	44-45	-0.2839213888770331
11603	46-47	-0.48062198046505245
11603	48-49	-0.497636705885931
11603	50-51	-0.6271445491157053
11603	52-53	-0.8790993930855322
11603	54-55	-0.8187923878536552
11603	56-57	-0.5538554330750642
11603	58-59	-0.6211074242806305
11603	60-61	-0.44225529100745575
11603	62-63	-0.5614890283354796
11603	64-65	-0.7186980333162793
11603	66-67	-0.430549454916644
11603	68-69	-0.3720277160999643
11603	70-71	-0.6648096170225912
11603	72-73	-0.3417667476750452
11603	74-75	-0.30313653802262763
11603	76	-0.07105119512327462
11604	1	0.0
11604	2	-0.15668911416707587
11604	3	-0.25826702193882767
11604	4	-0.26611821597182583
11604	5	-0.0606229318000473
11604	6	-0.37018836651270703
11604	7	-0.4076920934743171
11604	8	-0.38610109956981375
11604	9	-0.44377646533282444
11604	10-11	-0.5702127718251688
11604	12-13	-0.6575104703797336
11604	14-15	-0.6436266333105394
11604	16-17	-0.337615096920004
11604	18-19	-0.6010618526994662
11604	20-21	-0.45186753785450406
11604	22-23	-0.5863788908156735
11604	24-25	-0.5837902243936242
11604	26-27	-0.46374596703493154
11604	28-29	-0.34099217473772114
11604	30-31	-0.6387987085424527
11604	32-33	-0.691580520252387
11604	34-35	-0.746900611817388
11604	36-37	-0.8159932478683061
11604	38-39	-0.4727965228200688
11604	40-41	-0.7823029734497311
11604	42-43	-0.47243865952592756
11604	44-45	-0.31144089771200356
11604	46-47	-0.5305952042159632
11604	48-49	-0.5233760304043571
11604	50-51	-0.5158490865799408
11604	52-53	-0.49311397249471867
11604	54-55	-0.650669711575965
11604	56-57	-0.42145469870659724
11604	58-59	-0.6421766729885405
11604	60-61	-0.5490253769816604
11604	62-63	-0.9327964342280808
11604	64-65	-0.8706366586804606
11604	66-67	-0.7917121536991942
11604	68-69	-0.9710204615513689
11604	70-71	-0.7454651073657885
11604	72-73	-0.6622186008432394
11604	74-75	-0.737624622413037
11604	76	-0.03274662235422454
11605	1	0.0
11605	2	0.12270296206294518
11605	3	-0.17458966869626025
11605	4	-0.2858571068569624
11605	5	0.05176311576386894
11605	6	-0.565958984417712
11605	7	-0.11235399576467842
11605	8	-0.14224222092833116
11605	9	-0.5562370394534781
11605	10-11	-0.30841960963675064
11605	12-13	-0.35318127593195925
11605	14-15	-0.27068110423852687
11605	16-17	-0.37455365243563676
11605	18-19	-0.14072062753610481
11605	20-21	-0.22232707392669226
11605	22-23	-0.1915025915915507
11605	24-25	-0.684926754383909
11605	26-27	-0.3851031488664205
11605	28-29	-0.40690559084876554
11605	30-31	-0.2174907674716664
11605	32-33	-0.7378628428192968
11605	34-35	-0.06179394568305696
11605	36-37	-0.4217238670726431
11605	38-39	-0.37820338969681444
11605	40-41	-0.32045232409907953
11605	42-43	-0.21527068341657696
11605	44-45	-0.36853579835438666
11605	46-47	-0.0044985197353142325
11605	48-49	-0.45207793145795705
11605	50-51	-0.22805233455482465
11605	52-53	-0.319436006130168
11605	54-55	-0.58422675672427
11605	56-57	-0.4537249313526317
11605	58-59	-0.7629985928472394
11605	60-61	-0.48201349215679556
11605	62-63	-0.7028970025323176
11605	64-65	-0.5765417388758394
11605	66-67	-0.8551822580902382
11605	68-69	-0.5328328424544466
11605	70-71	-1.0118088654018536
11605	72-73	-0.6252672353476996
11605	74-75	-0.6256785468544734
11605	76	-0.04697040068211322
11606	1	0.0
11606	2	-0.08676088101105961
11606	3	-0.11748196429983793
11606	4	0.04240492585060096
11606	5	-0.32303753456194073
11606	6	-0.15312616415938862
11606	7	-0.6575627539680653
11606	8	-0.21998407053143865
11606	9	-0.45030578892037454
11606	10-11	-0.2591850865380394
11606	12-13	-0.5437673187407626
11606	14-15	-0.36816664896392837
11606	16-17	-0.26627673150605347
11606	18-19	-0.3293228664558825
11606	20-21	-0.13938727042020105
11606	22-23	-0.5627104244505787
11606	24-25	-0.37065861647140963
11606	26-27	-0.2713232722628973
11606	28-29	-0.43978633257171396
11606	30-31	-0.39217148489785814
11606	32-33	-0.4845524104663639
11606	34-35	-0.2502992560740509
11606	36-37	-0.23863739470419887
11606	38-39	-0.45622910083506696
11606	40-41	-0.15931910248198733
11606	42-43	-0.3433686650491481
11606	44-45	-0.47342710362496376
11606	46-47	-0.40016525148899973
11606	48-49	-0.6969296612767337
11606	50-51	-0.4012232139739993
11606	52-53	-0.2127550300273029
11606	54-55	-0.5820726022256721
11606	56-57	-0.4073174841200924
11606	58-59	-0.6466862977940693
11606	60-61	-0.51991558479736
11606	62-63	-0.5081382864802251
11606	64-65	-0.7395514953490547
11606	66-67	-0.38110644896303114
11606	68-69	-0.6117835403824969
11606	70-71	-0.842106551519116
11606	72-73	-0.5387537120469901
11606	74-75	-0.43818038379710345
11606	76	-0.30747272283664984
11607	1	0.0
11607	2	0.2402552970065841
11607	3	-0.2760389440585769
11607	4	-0.15703263020639824
11607	5	-0.057737689389110614
11607	6	-0.4918849103436358
11607	7	-0.5326438508371396
11607	8	-0.686525634776963
11607	9	-0.3710518542682948
11607	10-11	-0.19730849852564347
11607	12-13	-0.4538253983152103
11607	14-15	-0.4711641960259598
11607	16-17	-0.44862772650971294
11607	18-19	-0.7083534777776492
11607	20-21	-0.41395348294440026
11607	22-23	-0.3509228814466141
11607	24-25	-0.5343631472985564
11607	26-27	-0.5413028268052287
11607	28-29	-0.1822679096893438
11607	30-31	-0.7730463230272164
11607	32-33	-0.784561715605129
11607	34-35	-0.4506828345719427
11607	36-37	-0.5972058745638691
11607	38-39	-0.4105792926666467
11607	40-41	-0.44859745132957585
11607	42-43	-0.5870664274454
11607	44-45	-0.7863132309541498
11607	46-47	-0.2676747060522331
11607	48-49	-0.3235370089966878
11607	50-51	-0.5089988053225909
11607	52-53	-0.8656519097572257
11607	54-55	-0.5407597771366213
11607	56-57	-0.754816979208961
11607	58-59	-0.26998558587097676
11607	60-61	-0.7660124741067733
11607	62-63	-0.7297229377565699
11607	64-65	-0.8281659577110858
11607	66-67	-0.6601169480130764
11607	68-69	-0.5157277185122595
11607	70-71	-0.30088285284519856
11607	72-73	-0.12238401985742797
11607	74-75	-0.5749869697994612
11607	76	-0.2057782566796078
11608	1	0.0
11608	2	-0.17882746257600246
11608	3	-0.042232662597381676
11608	4	-0.10388746175825148
11608	5	-0.1584819804107056
11608	6	-0.5748346865491456
11608	7	-0.6535435934417819
11608	8	-0.24465514395063082
11608	9	-0.4854241519339837
11608	10-11	-0.42462156989896016
11608	12-13	-0.3825446344976484
11608	14-15	-0.5267983649432537
11608	16-17	-0.36794632617750267
11608	18-19	-0.4966172636449997
11608	20-21	-0.6661058407112748
11608	22-23	-0.2794354405651305
11608	24-25	-0.31717344818486026
11608	26-27	-0.658025917578307
11608	28-29	-0.38075270053975885
11608	30-31	-0.2557310961262331
11608	32-33	-0.41788363732143097
11608	34-35	-0.33277293562814947
11608	36-37	-0.4449932270461261
11608	38-39	-0.4409187775072496
11608	40-41	-0.6588210455552996
11608	42-43	-0.3533155098319938
11608	44-45	-0.5438854633245356
11608	46-47	-0.6164538910395905
11608	48-49	-0.4405406097268525
11608	50-51	-0.6528788985047029
11608	52-53	-0.47696592711493224
11608	54-55	-0.8016908718211582
11608	56-57	-0.4961681458655889
11608	58-59	-0.7043197220176793
11608	60-61	-0.9402550203067221
11608	62-63	-0.5722567585837552
11608	64-65	-0.2588433661967926
11608	66-67	-0.41839449120229943
11608	68-69	-0.46316259465405807
11608	70-71	-0.3516780970201481
11608	72-73	-0.6254336997343515
11608	74-75	-0.2704802820480836
11608	76	-0.27676965680227283
11609	1	0.0
11609	2	-0.28667656055268154
11609	3	-0.19883088845206132
11609	4	-0.07179088047648108
11609	5	-0.09262680249781852
11609	6	-0.4131557271152815
11609	7	-0.11418597358729698
11609	8	-0.3034486254616482
11609	9	-0.04441199206156199
11609	10-11	-0.39828971502006283
11609	12-13	-0.17089183872369773
11609	14-15	-0.1706561343043589
11609	16-17	-0.33379278287041814
11609	18-19	-0.3238623548440387
11609	20-21	-0.49496435760552515
11609	22-23	-0.029229868951460958
11609	24-25	-0.2271106554010487
11609	26-27	-0.31055133370508514
11609	28-29	-0.3897629666615643
11609	30-31	-0.20490133434012847
11609	32-33	-0.31109354462732597
11609	34-35	-0.2558816767823444
11609	36-37	-0.3182326057085163
11609	38-39	-0.5049606522228558
11609	40-41	-0.286469640116394
11609	42-43	-0.5102551923716732
11609	44-45	-0.3862756869349653
11609	46-47	-0.34609799604657354
11609	48-49	-0.4435403326260783
11609	50-51	-0.3914282246581138
11609	52-53	-0.4199382165420005
11609	54-55	-0.4946635267011814
11609	56-57	-0.4671126739988338
11609	58-59	-1.1385369977974094
11609	60-61	-0.5439405382987701
11609	62-63	-0.8163506992595089
11609	64-65	-0.525536069217658
11609	66-67	-0.5815134144164702
11609	68-69	-0.5904288122844576
11609	70-71	-0.4701009225399062
11609	72-73	-0.6311106292614639
11609	74-75	-0.2281317150763087
11609	76	-0.008043065041974273
11610	1	0.0
11610	2	-0.04972145452475729
11610	3	-0.1427744758996603
11610	4	-0.19461333967302963
11610	5	-0.30153335140090576
11610	6	-0.5907219691275714
11610	7	-0.7390943947684647
11610	8	-0.4568991118469299
11610	9	-0.82874896141319
11610	10-11	-0.6326373685672166
11610	12-13	-0.5157496880460144
11610	14-15	-0.5650810193220721
11610	16-17	-0.47667863496045015
11610	18-19	-0.715880752011202
11610	20-21	-0.5827197607558361
11610	22-23	-0.32917339534650836
11610	24-25	-0.83863330589557
11610	26-27	-0.6347937733648195
11610	28-29	-0.7151730362614614
11610	30-31	-0.6096339241891258
11610	32-33	-0.659637441407817
11610	34-35	-0.789236717687551
11610	36-37	-0.5532736054588696
11610	38-39	-0.6720060394180081
11610	40-41	-0.5559818352383488
11610	42-43	-0.36835985967719154
11610	44-45	-0.5472654476157857
11610	46-47	-0.7224021282779844
11610	48-49	-0.8085200585707426
11610	50-51	-0.8177274140612312
11610	52-53	-0.6683227824825124
11610	54-55	-0.47486654214956303
11610	56-57	-0.4536231861902067
11610	58-59	-1.2713070343633817
11610	60-61	-1.0500276023468231
11610	62-63	-0.27387328952757883
11610	64-65	-0.6030674488296697
11610	66-67	-1.136052980007598
11610	68-69	-0.7683029630309477
11610	70-71	-0.830581801754569
11610	72-73	-0.7034762505856875
11610	74-75	-0.851623218313506
11610	76	-0.07657588357479028
11611	1	0.0
11611	2	-0.10490797994080125
11611	3	-0.4545052664529372
11611	4	-0.165462758576556
11611	5	0.01609408159408332
11611	6	-0.27888030153692966
11611	7	-0.47152794414402166
11611	8	-0.8854741403221666
11611	9	-0.8094361974502391
11611	10-11	-0.4961603352335473
11611	12-13	-0.3837430152643151
11611	14-15	-0.7236351827548262
11611	16-17	-0.6008382374158714
11611	18-19	-0.39266914822525223
11611	20-21	-0.5958259305589735
11611	22-23	-0.31882403188149766
11611	24-25	-0.5545083777136526
11611	26-27	-0.7569349097536531
11611	28-29	-0.8326422174849455
11611	30-31	-0.6932301704974293
11611	32-33	-0.5166161429369183
11611	34-35	-0.5327655305976648
11611	36-37	-0.7352522676266986
11611	38-39	-0.48503221359882787
11611	40-41	-0.6448004618965868
11611	42-43	-0.620090678181306
11611	44-45	-0.42067318581296576
11611	46-47	-0.6724728442066308
11611	48-49	-0.41106271689905327
11611	50-51	-0.8751068907527539
11611	52-53	-0.19325581916481127
11611	54-55	-0.5958767191651404
11611	56-57	-0.6581132534548146
11611	58-59	-0.6766060508790943
11611	60-61	-0.5501948055788972
11611	62-63	-0.5177048585482922
11611	64-65	-0.5998045683814439
11611	66-67	-0.8459098163718366
11611	68-69	-0.8211850512788885
11611	70-71	-0.6609301901076563
11611	72-73	-0.8209525683424133
11611	74-75	-0.22994865203759218
11611	76	-0.18557929692602926
11612	1	0.0
11612	2	-0.11574520477396888
11612	3	-0.35851272218452834
11612	4	-0.058466032918573774
11612	5	0.08196467281964459
11612	6	-0.7205227553497693
11612	7	-0.7541031618105194
11612	8	-0.40254856307610254
11612	9	-0.26056028853376034
11612	10-11	-0.3931693209849243
11612	12-13	-0.5168385393334702
11612	14-15	-0.5233583338978534
