##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1182.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25099460
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000701210305	32.0	32.0	32.0	32.0	32.0
2	31.19935576303235	32.0	32.0	32.0	32.0	32.0
3	31.440523182570463	32.0	32.0	32.0	32.0	32.0
4	31.575972789852848	32.0	32.0	32.0	32.0	32.0
5	31.755282743134714	32.0	32.0	32.0	32.0	32.0
6	35.04673192172262	36.0	36.0	36.0	36.0	36.0
7	35.043737315464156	36.0	36.0	36.0	36.0	36.0
8	34.92871583691442	36.0	36.0	36.0	32.0	36.0
9	35.1314698802285	36.0	36.0	36.0	36.0	36.0
10-11	35.04915002155425	36.0	36.0	36.0	36.0	36.0
12-13	35.035027566330115	36.0	36.0	36.0	36.0	36.0
14-15	34.98280813611129	36.0	36.0	36.0	36.0	36.0
16-17	34.99343027698604	36.0	36.0	36.0	36.0	36.0
18-19	34.981980429061025	36.0	36.0	36.0	36.0	36.0
20-21	34.958843536872905	36.0	36.0	36.0	34.0	36.0
22-23	34.909984557436694	36.0	36.0	36.0	32.0	36.0
24-25	34.87816795660146	36.0	36.0	36.0	32.0	36.0
26-27	34.78238013885558	36.0	36.0	36.0	32.0	36.0
28-29	34.70128998791209	36.0	36.0	36.0	32.0	36.0
30-31	34.65987784199341	36.0	36.0	36.0	32.0	36.0
32-33	34.64389636271059	36.0	36.0	36.0	32.0	36.0
34-35	34.62029003811237	36.0	36.0	36.0	32.0	36.0
36-37	34.57344603094741	36.0	36.0	36.0	32.0	36.0
38-39	34.523165074454646	36.0	36.0	36.0	32.0	36.0
40-41	34.504085656628234	36.0	36.0	36.0	32.0	36.0
42-43	34.48978773765807	36.0	36.0	36.0	32.0	36.0
44-45	34.43059869302135	36.0	36.0	36.0	32.0	36.0
46-47	34.39754604413346	36.0	36.0	36.0	32.0	36.0
48-49	34.36572265510614	36.0	36.0	36.0	32.0	36.0
50-51	34.34254186408777	36.0	36.0	36.0	32.0	36.0
52-53	34.2588835875014	36.0	36.0	36.0	32.0	36.0
54-55	34.19393454371477	36.0	36.0	36.0	32.0	36.0
56-57	34.085122836976296	36.0	36.0	36.0	32.0	36.0
58-59	34.02588787404613	36.0	36.0	36.0	32.0	36.0
60-61	34.016473722275734	36.0	36.0	36.0	32.0	36.0
62-63	33.95542210645145	36.0	36.0	36.0	32.0	36.0
64-65	33.89760273897896	36.0	36.0	36.0	32.0	36.0
66-67	33.80091548306022	36.0	36.0	36.0	32.0	36.0
68-69	33.79835580219435	36.0	36.0	36.0	32.0	36.0
70-71	33.715482199081464	36.0	36.0	36.0	29.5	36.0
72-73	33.71262259145001	36.0	36.0	36.0	27.0	36.0
74-75	34.23226207162468	36.0	36.0	36.0	32.0	36.0
76	35.34624193099516	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21412	62-63	0.1631599314768124
21412	64-65	0.013966058379892843
21412	66-67	0.14083685387782197
21412	68-69	0.13081656373335449
21412	70-71	-0.04199010811746007
21412	72-73	-0.03085843041166214
21412	74-75	0.09367297735021651
21412	76	-0.005216867401117042
21501	1	-4.765349558510934E-6
21501	2	0.03476050594920821
21501	3	0.08388995827455048
21501	4	-0.08947710280291332
21501	5	-0.022470283660826595
21501	6	-0.0939657801605307
21501	7	-0.06212907719477556
21501	8	-0.12762556657199298
21501	9	-0.030403848777943665
21501	10-11	-0.040647127022253926
21501	12-13	-0.07330687534513913
21501	14-15	-0.08091434548265397
21501	16-17	-0.08557349551779936
21501	18-19	-0.13959348578164565
21501	20-21	-0.2029720217418145
21501	22-23	-0.13919039906961217
21501	24-25	-0.20016129110275216
21501	26-27	-0.1998809494422389
21501	28-29	-0.1656111519314507
21501	30-31	-0.17798863820775068
21501	32-33	-0.2673384651305284
21501	34-35	-0.210805377284899
21501	36-37	-0.2350427405936415
21501	38-39	-0.1488191555249614
21501	40-41	-0.27378269198606375
21501	42-43	-0.33801582856342804
21501	44-45	-0.2397398140661693
21501	46-47	-0.4559596049891681
21501	48-49	-0.3446377606579887
21501	50-51	-0.4023747944622471
21501	52-53	-0.5523656160689896
21501	54-55	-0.34355644272733343
21501	56-57	-0.591411392675262
21501	58-59	-0.4332680840503187
21501	60-61	-0.581048813584836
21501	62-63	-0.47512160784437185
21501	64-65	-0.6228509409780116
21501	66-67	-0.5351873329211045
21501	68-69	-0.5328741625502502
21501	70-71	-0.5524522977159521
21501	72-73	-0.5313792563303679
21501	74-75	-0.49566746835473907
21501	76	-0.10887055808773027
21502	1	-4.765349558510934E-6
21502	2	0.017170009469715808
21502	3	0.016201316333411597
21502	4	-0.013166982915315373
21502	5	-0.018217190086218693
21502	6	-0.0584816082400792
21502	7	-0.04114139465101374
21502	8	0.01503585907965288
21502	9	-0.08562393928060175
21502	10-11	-0.054312021283408285
21502	12-13	-0.09453071557902604
21502	14-15	-0.07193453002207661
21502	16-17	-0.11899389420400297
21502	18-19	-0.09866911432038705
21502	20-21	-0.13629966570703544
21502	22-23	-0.11722547873517897
21502	24-25	-0.09104055951900847
21502	26-27	-0.18526890668208296
21502	28-29	-0.18075933396981725
21502	30-31	-0.18795692088151128
21502	32-33	-0.09472756724628795
21502	34-35	-0.2387025991844638
21502	36-37	-0.13668826290181357
21502	38-39	-0.2510349771107201
21502	40-41	-0.23962745326794277
21502	42-43	-0.228536569003154
21502	44-45	-0.261793303498564
21502	46-47	-0.2683684516394038
21502	48-49	-0.20634234201587276
21502	50-51	-0.2400518414749726
21502	52-53	-0.16057124993788818
21502	54-55	-0.2698797731382996
21502	56-57	-0.3467548189449303
21502	58-59	-0.40398301571205053
21502	60-61	-0.4234070625153734
21502	62-63	-0.40978209795021314
21502	64-65	-0.4526975206402568
21502	66-67	-0.6228095780716458
21502	68-69	-0.578742348900029
21502	70-71	-0.5721535995998082
21502	72-73	-0.45726856514777126
21502	74-75	-0.3425566564621221
21502	76	-0.06560538901293
21503	1	-4.765349558510934E-6
21503	2	0.040648523541310766
21503	3	0.051472285981624566
21503	4	0.05895942098529261
21503	5	-0.0377196035409888
21503	6	-0.1025295097261889
21503	7	-0.05279028158493304
21503	8	-0.10269530037825092
21503	9	-0.08648384956506305
21503	10-11	-0.0642587847436431
21503	12-13	-0.013486615153176729
21503	14-15	-0.08828980238052253
21503	16-17	-0.12068840256399227
21503	18-19	-0.08024749541401377
21503	20-21	-0.1043827169645013
21503	22-23	-0.1172159177071066
21503	24-25	-0.09005929772438748
21503	26-27	-0.08242865007144218
21503	28-29	-0.1580662185167867
21503	30-31	-0.16547163521178732
21503	32-33	-0.14656307931932844
21503	34-35	-0.23344328295855377
21503	36-37	-0.21280570508837116
21503	38-39	-0.22433595642108628
21503	40-41	-0.27097094558389045
21503	42-43	-0.2961218071157816
21503	44-45	-0.275415340141798
21503	46-47	-0.2226923834330492
21503	48-49	-0.36267354437767807
21503	50-51	-0.3688665212858666
21503	52-53	-0.31891722891732144
21503	54-55	-0.6095326935552947
21503	56-57	-0.6351914725280494
21503	58-59	-0.47944362685255015
21503	60-61	-0.5331416814247376
21503	62-63	-0.555862459301359
21503	64-65	-0.5627895691509224
21503	66-67	-0.42922365607458346
21503	68-69	-0.6114463740336546
21503	70-71	-0.49122476530389747
21503	72-73	-0.6039976998062926
21503	74-75	-0.36455174749432473
21503	76	-0.10103764116978198
21504	1	-4.765349558510934E-6
21504	2	0.022846501193914293
21504	3	0.04607890160111694
21504	4	-0.022397650431603466
21504	5	0.0152731020370247
21504	6	-0.008361405988175363
21504	7	-0.12304854531767973
21504	8	-0.1425015041519586
21504	9	-0.025996757083312616
21504	10-11	-0.0951667345243834
21504	12-13	-0.04148560063389084
21504	14-15	-0.10168692814745839
21504	16-17	-0.046621193772956815
21504	18-19	-0.10790691637402006
21504	20-21	-0.08485152641139138
21504	22-23	-0.13825696507350216
21504	24-25	-0.10317648492932108
21504	26-27	-0.14030963684270858
21504	28-29	-0.1262407590857535
21504	30-31	-0.1176428826903475
21504	32-33	-0.14784096327338148
21504	34-35	-0.275572681054598
21504	36-37	-0.16111589422500572
21504	38-39	-0.2846654720122075
21504	40-41	-0.3026861645826955
21504	42-43	-0.1806193425031779
21504	44-45	-0.3439533308465599
21504	46-47	-0.32767962465563727
21504	48-49	-0.4384181000156673
21504	50-51	-0.37719172311172144
21504	52-53	-0.47924903537805363
21504	54-55	-0.481785024677464
21504	56-57	-0.45848811872965456
21504	58-59	-0.4662726790249465
21504	60-61	-0.5245807246893932
21504	62-63	-0.5101853501485891
21504	64-65	-0.39742668615721044
21504	66-67	-0.5445752187061146
21504	68-69	-0.612742610663652
21504	70-71	-0.6440904903865103
21504	72-73	-0.5645417417224294
21504	74-75	-0.4411479957835027
21504	76	-0.100837304506463
21505	1	6.952696521906887E-4
21505	2	-0.028523027945798418
21505	3	-0.041671980033633815
21505	4	0.06517819158152349
21505	5	0.03167286363738242
21505	6	-0.03530444920666298
21505	7	-0.03901226994596385
21505	8	-0.0808619959990935
21505	9	-0.16219258610213672
21505	10-11	-0.0776227169989312
21505	12-13	-0.09529311990384315
21505	14-15	-0.08592067414416249
21505	16-17	-0.1453135335760507
21505	18-19	-0.08047965861140938
21505	20-21	-0.06823521888054529
21505	22-23	-0.12223707341037482
21505	24-25	-0.057806523716500635
21505	26-27	-0.14557465578248951
21505	28-29	-0.21900450381735936
21505	30-31	-0.12754479999471613
21505	32-33	-0.17128515894409446
21505	34-35	-0.20536198891829116
21505	36-37	-0.20872417173215752
21505	38-39	-0.13780634156945837
21505	40-41	-0.19789844102186294
21505	42-43	-0.2772884922190997
21505	44-45	-0.23332404824754605
21505	46-47	-0.30465175689947444
21505	48-49	-0.3397650257167939
21505	50-51	-0.38354241258087995
21505	52-53	-0.46161328183805495
21505	54-55	-0.3439663774990436
21505	56-57	-0.4036916151865455
21505	58-59	-0.44062934750293437
21505	60-61	-0.4450392887075978
21505	62-63	-0.5668492313845803
21505	64-65	-0.4895609317681817
21505	66-67	-0.5703251389061634
21505	68-69	-0.5460670272818575
21505	70-71	-0.5169534653022438
21505	72-73	-0.6012589638297996
21505	74-75	-0.39165751702973495
21505	76	-0.06797790403856396
21506	1	-4.765349558510934E-6
21506	2	0.06178754979588419
21506	3	0.03251106810781579
21506	4	-0.05615316660886904
21506	5	0.017284843069862887
21506	6	0.005819019126526825
21506	7	0.015865809765728045
21506	8	-0.025763314942736315
21506	9	-0.0876736250886907
21506	10-11	-0.09555050451591285
21506	12-13	-0.059381528460008326
21506	14-15	-0.14383755903047302
21506	16-17	-0.11727353136384266
21506	18-19	-0.03624206762263782
21506	20-21	-0.16413317832429897
21506	22-23	-0.12804100446941646
21506	24-25	-0.1080591821606589
21506	26-27	-0.11117123889902558
21506	28-29	-0.13646984509431803
21506	30-31	-0.1706185116513126
21506	32-33	-0.18049458459741885
21506	34-35	-0.16526484885451254
21506	36-37	-0.23956764049179924
21506	38-39	-0.17800672911240412
21506	40-41	-0.2578393385003537
21506	42-43	-0.24980309848030657
21506	44-45	-0.212522658864998
21506	46-47	-0.2048341474004829
21506	48-49	-0.3935006579044398
21506	50-51	-0.27184083161592554
21506	52-53	-0.32287361971417283
21506	54-55	-0.40264611330158573
21506	56-57	-0.5999868620242736
21506	58-59	-0.3877489208396696
21506	60-61	-0.5489128778801486
21506	62-63	-0.5311584547459844
21506	64-65	-0.43034817784625545
21506	66-67	-0.4950103564967421
21506	68-69	-0.7345211376753298
21506	70-71	-0.5914489410526542
21506	72-73	-0.4167516914674607
21506	74-75	-0.3137428182282562
21506	76	-0.11147751200351053
21507	1	-4.765349558510934E-6
21507	2	0.10942997896152917
21507	3	0.03827670824919238
21507	4	-0.027863229328445982
21507	5	-0.052404561733975896
21507	6	-0.1473932040044943
21507	7	-0.048179217841926913
21507	8	-0.12011535511883409
21507	9	-0.06890071792538066
21507	10-11	-0.1475179011134884
21507	12-13	-0.11489914148368285
21507	14-15	-0.12272203555422578
21507	16-17	-0.10684631511588094
21507	18-19	-0.11803918633310673
21507	20-21	-0.05210295038411061
21507	22-23	-0.06186723162652186
21507	24-25	-0.052196314346026895
21507	26-27	-0.14153540586636382
21507	28-29	-0.0752766077791378
21507	30-31	-0.13434335044393464
21507	32-33	-0.1995615683732055
21507	34-35	-0.2851286133816089
21507	36-37	-0.16949181268013547
21507	38-39	-0.2006630700290586
21507	40-41	-0.15072139322409583
21507	42-43	-0.236459582105482
21507	44-45	-0.2981132211649111
21507	46-47	-0.24466138457385966
21507	48-49	-0.3184001466538291
21507	50-51	-0.19183569420776792
21507	52-53	-0.3106502658748269
21507	54-55	-0.35002898175434183
21507	56-57	-0.34470945242113515
21507	58-59	-0.45925731598716624
21507	60-61	-0.5434147618209622
21507	62-63	-0.5311493954758362
21507	64-65	-0.5565295259945202
21507	66-67	-0.6504738247629973
21507	68-69	-0.4300570114684703
21507	70-71	-0.47425261880027136
21507	72-73	-0.5296025181528208
21507	74-75	-0.3457469221728573
21507	76	-0.026792127875381766
21508	1	-4.765349558510934E-6
21508	2	0.045459644207827665
21508	3	0.07181316767892909
21508	4	0.017022272036196995
21508	5	-0.03153542297363998
21508	6	-0.1075100133578033
21508	7	-0.01720605779027551
21508	8	-0.1682211855425635
21508	9	-0.12192924134220817
21508	10-11	-0.11916350378587737
21508	12-13	-0.09748857345371675
21508	14-15	-0.07213382292169968
21508	16-17	-0.16521332316953163
21508	18-19	-0.06282357563320318
21508	20-21	-0.1108069884611993
21508	22-23	-0.11081721172973147
21508	24-25	-0.20080131488338537
21508	26-27	-0.15848740759935964
21508	28-29	-0.18956714857274903
21508	30-31	-0.16443544130659404
21508	32-33	-0.1774743456880259
21508	34-35	-0.23528073246208692
21508	36-37	-0.24081414611323737
21508	38-39	-0.20437282778992483
21508	40-41	-0.2841034988729234
21508	42-43	-0.29769790483250347
21508	44-45	-0.3541736702098319
21508	46-47	-0.31733775044689594
21508	48-49	-0.4037328797835045
21508	50-51	-0.4665654704417719
21508	52-53	-0.45233789375851075
21508	54-55	-0.6157013348951637
21508	56-57	-0.6800994300328824
21508	58-59	-0.6997359057936521
21508	60-61	-0.5411787383341888
21508	62-63	-0.45677652366033783
21508	64-65	-0.5171276473655979
21508	66-67	-0.5321007330813146
21508	68-69	-0.8241020424497023
21508	70-71	-0.6665228228000615
21508	72-73	-0.5545534843338942
21508	74-75	-0.5295116616586739
21508	76	-0.07144869323808223
21509	1	-4.765349558510934E-6
21509	2	-0.023367216555509884
21509	3	0.012861344238636718
21509	4	0.046330078783345385
21509	5	-0.03879211006016803
21509	6	-0.0256566027939229
21509	7	-0.12267615653757957
21509	8	-0.12142736698899625
21509	9	-0.22897618403929698
21509	10-11	-0.16764826870777938
21509	12-13	-0.044164995815890506
21509	14-15	-0.04692129414523549
21509	16-17	-0.1369540238913558
21509	18-19	-0.11562413278636541
21509	20-21	-0.09563856713280217
21509	22-23	-0.060199690604775924
21509	24-25	-0.09175859097308603
21509	26-27	-0.20341281436881786
21509	28-29	-0.15443659490791362
21509	30-31	-0.17331756698195022
21509	32-33	-0.20544045322526472
21509	34-35	-0.13694408773807965
21509	36-37	-0.20851871108020248
21509	38-39	-0.1970113051520883
21509	40-41	-0.197021957042125
21509	42-43	-0.22262466926007818
21509	44-45	-0.3390704262770896
21509	46-47	-0.30980300541369843
21509	48-49	-0.3537975322609128
21509	50-51	-0.19095287303136388
21509	52-53	-0.25926815113181334
21509	54-55	-0.3973006989544956
21509	56-57	-0.3460135747370714
21509	58-59	-0.25397522829816666
21509	60-61	-0.4584372866353661
21509	62-63	-0.3644561622962641
21509	64-65	-0.543562767636061
21509	66-67	-0.4729342719458245
21509	68-69	-0.4137927928402192
21509	70-71	-0.4505306987880644
21509	72-73	-0.4259818494278065
21509	74-75	-0.3522785513619979
21509	76	-0.10821455408922986
21510	1	-4.765349558510934E-6
21510	2	0.0035642606660495346
21510	3	0.06341229555740213
21510	4	0.021624379932642768
21510	5	-0.02887574816327998
21510	6	-0.07648903428136578
21510	7	-0.046908271019013625
21510	8	-0.11768632714030502
21510	9	-0.1569878313839368
21510	10-11	-0.09660018812586202
21510	12-13	-0.10371068201201439
21510	14-15	-0.0365666732392782
21510	16-17	-0.04914544323705883
21510	18-19	-0.11802573602041377
21510	20-21	-0.10142013771996972
21510	22-23	-0.1003525158917995
21510	24-25	-0.1576582308629213
21510	26-27	-0.18555506289816748
21510	28-29	-0.2050308508680203
21510	30-31	-0.12945497742053647
21510	32-33	-0.17274404562594015
21510	34-35	-0.2539345835722102
21510	36-37	-0.21266148878187607
21510	38-39	-0.15819585917274281
21510	40-41	-0.3069598256286241
21510	42-43	-0.32603358098118207
21510	44-45	-0.3354555847980265
21510	46-47	-0.3059073104428478
21510	48-49	-0.2666417549660949
21510	50-51	-0.3669303319200381
21510	52-53	-0.5659855276680759
21510	54-55	-0.45579225866561046
21510	56-57	-0.4135895702864332
21510	58-59	-0.3231573625453237
21510	60-61	-0.36267936588427574
21510	62-63	-0.5418074015910008
21510	64-65	-0.5585742561638725
21510	66-67	-0.5067910834299951
21510	68-69	-0.5309851594155575
21510	70-71	-0.5000739947658772
21510	72-73	-0.45437994490664835
21510	74-75	-0.33278239797061104
21510	76	-0.07391843975482004
21511	1	-4.765349558510934E-6
21511	2	-0.011190198276146646
21511	3	-0.01294102764094518
21511	4	0.019677826774550766
21511	5	0.016438167043396845
21511	6	-0.12952916044222462
21511	7	-0.07181217578632726
21511	8	-0.09558331305086654
21511	9	-0.1406151163835787
21511	10-11	-0.17198515519126545
21511	12-13	-0.18765546689442658
21511	14-15	-0.054065753933357996
21511	16-17	-0.06752772086991854
21511	18-19	-0.09205827451403792
21511	20-21	-0.11661638793899698
21511	22-23	-0.13866223005553024
21511	24-25	-0.24928100941261278
21511	26-27	-0.13465207620280495
21511	28-29	-0.15434354629765323
21511	30-31	-0.14251328609508107
21511	32-33	-0.30193353555306857
21511	34-35	-0.21150960263701535
21511	36-37	-0.18653652643010332
21511	38-39	-0.3248459404287658
21511	40-41	-0.20773793341598434
21511	42-43	-0.3081392411526309
21511	44-45	-0.2883484175506439
21511	46-47	-0.27618936307247566
21511	48-49	-0.2545649632737792
21511	50-51	-0.31459237382796346
21511	52-53	-0.30882076809876224
21511	54-55	-0.5197561850140886
21511	56-57	-0.37928560911750253
21511	58-59	-0.4860594671576095
21511	60-61	-0.5970502490278378
21511	62-63	-0.4800203012198452
21511	64-65	-0.4337039367253013
21511	66-67	-0.5211940624439748
21511	68-69	-0.5597682644220257
21511	70-71	-0.5013260056279663
21511	72-73	-0.36317875030105995
21511	74-75	-0.36400593423191907
21511	76	-0.0968439158111849
21512	1	-4.765349558510934E-6
21512	2	0.11057120700505152
21512	3	0.01372321237014873
21512	4	0.019377466242865182
21512	5	-0.0785171131610376
21512	6	-0.12358682570241797
21512	7	-0.17424997416591026
21512	8	-0.04838931927102408
21512	9	-0.16555073572551038
21512	10-11	-0.10542347852083367
21512	12-13	-0.03833146380415542
21512	14-15	-0.04664637832669882
21512	16-17	-0.07918148664317926
21512	18-19	-0.14585945713720605
21512	20-21	-0.0681986664200096
21512	22-23	-0.13436098305170674
21512	24-25	-0.06897530033394617
21512	26-27	-0.04666649747020557
21512	28-29	-0.1443626871625341
21512	30-31	-0.09029685813207777
21512	32-33	-0.12104084820534666
21512	34-35	-0.21478781622231935
21512	36-37	-0.13135273612271448
21512	38-39	-0.22271016746751826
21512	40-41	-0.20712725393136822
21512	42-43	-0.19381828974042037
21512	44-45	-0.14617153475733602
21512	46-47	-0.30027768679860145
21512	48-49	-0.23031771464829376
21512	50-51	-0.2535116124437593
21512	52-53	-0.20083588224895266
21512	54-55	-0.2669291471240385
21512	56-57	-0.41900953532550034
21512	58-59	-0.5781494002620704
21512	60-61	-0.4244159700098251
21512	62-63	-0.4893498186633991
21512	64-65	-0.2919762422508825
21512	66-67	-0.6260118535213408
21512	68-69	-0.5130837137507598
21512	70-71	-0.5406792133052747
21512	72-73	-0.2863094749213104
21512	74-75	-0.3000938034662184
21512	76	-0.1253265992112631
21601	1	-4.765349558510934E-6
21601	2	-0.24419782327860773
21601	3	-0.21999218427091094
21601	4	-0.15232844129559453
21601	5	-0.16651420941805029
21601	6	-0.4732629201863787
21601	7	-0.4602287385247408
21601	8	-0.5570688864955287
21601	9	-0.40327041053103585
21601	10-11	-0.3788262266047582
21601	12-13	-0.4566262675126538
21601	14-15	-0.5344488620966317
21601	16-17	-0.4691607023486384
21601	18-19	-0.4617039167061847
21601	20-21	-0.541956184061327
21601	22-23	-0.5219981967853471
21601	24-25	-0.5627028858642049
21601	26-27	-0.5050612039655817
21601	28-29	-0.6057989934518915
21601	30-31	-0.5969598083225804
21601	32-33	-0.6309291135583734
21601	34-35	-0.5838320542364741
21601	36-37	-0.5478885234359794
21601	38-39	-0.49906099939828863
21601	40-41	-0.6908629000384181
21601	42-43	-0.5933810985105907
21601	44-45	-0.5433424201870238
21601	46-47	-0.7527109446130567
21601	48-49	-0.6624895263895496
21601	50-51	-0.7447162166311188
21601	52-53	-0.9130645074310522
21601	54-55	-0.9691131825057795
21601	56-57	-1.0041131013578735
21601	58-59	-0.8413485288787328
21601	60-61	-0.934842509479715
21601	62-63	-1.031578088823494
21601	64-65	-0.8416768508607788
21601	66-67	-0.704043166021215
21601	68-69	-0.8334589689387712
21601	70-71	-0.8026022532228225
21601	72-73	-0.8646648789990934
21601	74-75	-0.6344799742674994
21601	76	-0.16089815594748558
21602	1	-4.765349558510934E-6
21602	2	-0.277214881730405
21602	3	-0.20938665947389978
21602	4	-0.20776740014250805
21602	5	-0.26133482287747967
21602	6	-0.5936317245447853
21602	7	-0.504057297644124
21602	8	-0.6279691979015354
21602	9	-0.5114488601046503
21602	10-11	-0.5732744566566197
21602	12-13	-0.5217857732078386
21602	14-15	-0.5730330542386923
21602	16-17	-0.5852899175933786
21602	18-19	-0.657344807230146
21602	20-21	-0.573512269834886
21602	22-23	-0.5996578170194269
21602	24-25	-0.5713954364566192
21602	26-27	-0.6450388529628199
21602	28-29	-0.6804274487019768
21602	30-31	-0.6688280315999648
21602	32-33	-0.6163800729749553
21602	34-35	-0.7099088168812955
21602	36-37	-0.625458395212604
21602	38-39	-0.5802540122270585
21602	40-41	-0.6529021937388606
21602	42-43	-0.6361132732761732
21602	44-45	-0.5532065470169769
21602	46-47	-0.6792998947585644
21602	48-49	-0.5586838628358777
21602	50-51	-0.6015053192316557
21602	52-53	-0.7934736636250079
21602	54-55	-1.0294050828369876
21602	56-57	-0.9064002789511107
21602	58-59	-0.9024244058637905
21602	60-61	-0.6027665076277415
21602	62-63	-0.9901814526397885
21602	64-65	-0.9005564646695348
21602	66-67	-0.7436046983954512
21602	68-69	-0.8263343468383013
21602	70-71	-0.9048238087756744
21602	72-73	-0.8445681218828014
21602	74-75	-0.5373719840193587
21602	76	-0.14148686361508567
21603	1	-4.765349558510934E-6
21603	2	-0.13153617942186813
21603	3	-0.16099439284958805
21603	4	-0.33949443104080856
21603	5	-0.3369031567331078
21603	6	-0.43182095499921047
21603	7	-0.43217399371661713
21603	8	-0.5137711900571205
21603	9	-0.5288848720158015
21603	10-11	-0.5024162428426067
21603	12-13	-0.5116389730057875
21603	14-15	-0.5454770722628126
21603	16-17	-0.4914511545557261
21603	18-19	-0.5280171060792469
21603	20-21	-0.6061344972084939
21603	22-23	-0.5519688577282551
21603	24-25	-0.7461488853813378
21603	26-27	-0.7103847256291331
21603	28-29	-0.809206026375584
21603	30-31	-0.8485083880758992
21603	32-33	-0.6669877934721811
21603	34-35	-0.7375184591318202
21603	36-37	-0.6663615135164491
21603	38-39	-0.6600447218591299
21603	40-41	-0.5633623893625668
21603	42-43	-0.628840132911705
21603	44-45	-0.7517230857673525
21603	46-47	-0.6402446962879864
21603	48-49	-0.848461191557135
21603	50-51	-0.8460237709406755
21603	52-53	-1.0132914913876903
21603	54-55	-1.1652820313077967
21603	56-57	-0.9161173570671437
21603	58-59	-0.9551781079514043
21603	60-61	-0.7946287709250655
21603	62-63	-0.9939747130115677
