##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1178.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3441424
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000813616689	32.0	32.0	32.0	32.0	32.0
2	31.64189329765818	32.0	32.0	32.0	32.0	32.0
3	31.666110017248673	32.0	32.0	32.0	32.0	32.0
4	31.722597389917663	32.0	32.0	32.0	32.0	32.0
5	31.819379129104696	32.0	32.0	32.0	32.0	32.0
6	35.344162184026146	36.0	36.0	36.0	36.0	36.0
7	35.298879184895554	36.0	36.0	36.0	36.0	36.0
8	35.302536973066964	36.0	36.0	36.0	36.0	36.0
9	35.296759713420954	36.0	36.0	36.0	36.0	36.0
10-11	35.29267099898182	36.0	36.0	36.0	36.0	36.0
12-13	35.281011000097635	36.0	36.0	36.0	36.0	36.0
14-15	35.243457068934255	36.0	36.0	36.0	36.0	36.0
16-17	35.25861242322945	36.0	36.0	36.0	36.0	36.0
18-19	35.2409150979362	36.0	36.0	36.0	36.0	36.0
20-21	35.22009319398017	36.0	36.0	36.0	36.0	36.0
22-23	35.1788287348493	36.0	36.0	36.0	36.0	36.0
24-25	35.16423390433727	36.0	36.0	36.0	36.0	36.0
26-27	35.108805976828194	36.0	36.0	36.0	36.0	36.0
28-29	35.08730630111256	36.0	36.0	36.0	36.0	36.0
30-31	35.05843787339194	36.0	36.0	36.0	36.0	36.0
32-33	35.0196793536629	36.0	36.0	36.0	36.0	36.0
34-35	34.98069098721925	36.0	36.0	36.0	36.0	36.0
36-37	34.96694546586313	36.0	36.0	36.0	36.0	36.0
38-39	34.956594601667646	36.0	36.0	36.0	36.0	36.0
40-41	34.93561859928371	36.0	36.0	36.0	36.0	36.0
42-43	34.895460111472765	36.0	36.0	36.0	36.0	36.0
44-45	34.86523358743481	36.0	36.0	36.0	36.0	36.0
46-47	34.86774353493941	36.0	36.0	36.0	36.0	36.0
48-49	34.82678793724437	36.0	36.0	36.0	36.0	36.0
50-51	34.78939311439672	36.0	36.0	36.0	32.0	36.0
52-53	34.722547321715076	36.0	36.0	36.0	32.0	36.0
54-55	34.671466940638965	36.0	36.0	36.0	32.0	36.0
56-57	34.614218442082986	36.0	36.0	36.0	32.0	36.0
58-59	34.59268454583645	36.0	36.0	36.0	32.0	36.0
60-61	34.54398947590631	36.0	36.0	36.0	32.0	36.0
62-63	34.48828717812891	36.0	36.0	36.0	32.0	36.0
64-65	34.44576352240993	36.0	36.0	36.0	32.0	36.0
66-67	34.39476311780939	36.0	36.0	36.0	32.0	36.0
68-69	34.37689784349149	36.0	36.0	36.0	32.0	36.0
70-71	34.309114126146746	36.0	36.0	36.0	32.0	36.0
72-73	34.30079078421316	36.0	36.0	36.0	32.0	36.0
74-75	34.6625084868025	36.0	36.0	36.0	32.0	36.0
76	35.41656647446533	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21107	26-27	0.1297557253390096
21107	28-29	0.20246029153278755
21107	30-31	0.11749579800903831
21107	32-33	0.24788198267053474
21107	34-35	0.3124926200750693
21107	36-37	0.2729061093591696
21107	38-39	0.1405032741461838
21107	40-41	0.19865361153449612
21107	42-43	0.20948908876072636
21107	44-45	0.22566355337429655
21107	46-47	0.3745761994546797
21107	48-49	0.38624425208877255
21107	50-51	0.2520535783965272
21107	52-53	0.38425674862632064
21107	54-55	0.3551980762276372
21107	56-57	0.1525115642909256
21107	58-59	0.32541733248187654
21107	60-61	0.28746288957590593
21107	62-63	0.3974832705125664
21107	64-65	0.1339422488799329
21107	66-67	0.5774160122435248
21107	68-69	0.5176061109758336
21107	70-71	0.18887107224097122
21107	72-73	0.42401221324765004
21107	74-75	0.10913162349950056
21107	76	0.0030767244154503715
21108	1	0.0
21108	2	0.15049243208491347
21108	3	0.063909947004813
21108	4	0.01050327384950478
21108	5	-0.08134386140400096
21108	6	0.06151402745741308
21108	7	-0.010629841812495044
21108	8	0.07920530118914115
21108	9	0.2743156907135358
21108	10-11	0.08910305296536336
21108	12-13	0.21746443559054995
21108	14-15	0.1477000699807931
21108	16-17	0.14980780031070395
21108	18-19	0.13898821240424297
21108	20-21	0.27719742338989306
21108	22-23	0.3023420793307068
21108	24-25	0.17034247772718203
21108	26-27	0.08363706907097423
21108	28-29	0.28505745153969286
21108	30-31	0.23953995056199773
21108	32-33	0.2661182601022887
21108	34-35	0.2971281622258246
21108	36-37	0.23530624261398003
21108	38-39	0.31497437203859846
21108	40-41	0.39871896890891634
21108	42-43	0.2128802938550436
21108	44-45	0.33422711152146434
21108	46-47	0.39554463962794983
21108	48-49	0.3576771306257456
21108	50-51	0.3759442638076109
21108	52-53	0.24991796448669135
21108	54-55	0.16862369342975114
21108	56-57	0.0662407037297541
21108	58-59	0.32973226196594396
21108	60-61	0.16268509768209327
21108	62-63	-0.006733733404459485
21108	64-65	0.23018267929093383
21108	66-67	0.5157897766688961
21108	68-69	0.4130030603746846
21108	70-71	0.4644363084330081
21108	72-73	0.21317436703606774
21108	74-75	0.09676909103852438
21108	76	0.08906398556194972
21109	1	0.0
21109	2	-0.05500658673549452
21109	3	-0.0094122653124451
21109	4	-0.08581561098914037
21109	5	-0.0313875511100008
21109	6	-0.08240310037837162
21109	7	-0.09334460540264189
21109	8	0.19301477876616957
21109	9	0.15238757719679796
21109	10-11	0.19320959112251046
21109	12-13	0.030670347969888212
21109	14-15	-0.03353645167135255
21109	16-17	0.10983319035533157
21109	18-19	0.11799508801656344
21109	20-21	0.1297829125233676
21109	22-23	0.14290186656037207
21109	24-25	0.196212079400631
21109	26-27	0.2173658163091048
21109	28-29	0.09485865602221821
21109	30-31	0.04490892998811802
21109	32-33	0.11272840964758757
21109	34-35	-0.045477833119818456
21109	36-37	0.20272357786553385
21109	38-39	0.32096509029147313
21109	40-41	0.21537409675155317
21109	42-43	0.1553045298490403
21109	44-45	0.13385355616243544
21109	46-47	0.24459082286823985
21109	48-49	0.15579236222367854
21109	50-51	0.21968677303624418
21109	52-53	0.1266102441404442
21109	54-55	0.17069183500355223
21109	56-57	0.20779662463215942
21109	58-59	0.05897268754981155
21109	60-61	0.24168710997587795
21109	62-63	0.36313192320531584
21109	64-65	0.3257286822399834
21109	66-67	0.3802959227019258
21109	68-69	0.5055217129060452
21109	70-71	0.26358666312457757
21109	72-73	0.410853123086774
21109	74-75	0.4904104030320653
21109	76	0.12599013326654074
21110	1	0.0
21110	2	0.10558479078857985
21110	3	0.1490651944076795
21110	4	0.1373549482683778
21110	5	0.031071865997006398
21110	6	0.05022251539939049
21110	7	0.16061556347990802
21110	8	0.22477260603383087
21110	9	0.2980978391494489
21110	10-11	0.1641717195275092
21110	12-13	0.2223190018443475
21110	14-15	0.2908691261857541
21110	16-17	0.14612187216525285
21110	18-19	0.22257269405155
21110	20-21	0.3049805241569885
21110	22-23	0.17281632864404628
21110	24-25	0.08843473771359811
21110	26-27	0.22456756631559927
21110	28-29	0.32295471591030633
21110	30-31	0.15699635527952438
21110	32-33	0.17861121923914425
21110	34-35	0.295012999835933
21110	36-37	0.28263159190788656
21110	38-39	0.3190383512665065
21110	40-41	0.2723898974537704
21110	42-43	0.26181932375722994
21110	44-45	0.2530757815783531
21110	46-47	0.13425696299447765
21110	48-49	0.13552325653508035
21110	50-51	0.28184792962176175
21110	52-53	0.18540573669567806
21110	54-55	0.21302870961392273
21110	56-57	0.21445852092005424
21110	58-59	0.24457861128087188
21110	60-61	0.2830206001827946
21110	62-63	0.5079606377950512
21110	64-65	0.42450164174147176
21110	66-67	0.3977464295792643
21110	68-69	0.46344887424668
21110	70-71	0.48777293927798127
21110	72-73	0.387193451154765
21110	74-75	0.3104648633406626
21110	76	0.1761085199749033
21111	1	0.0
21111	2	0.16799355414099182
21111	3	-0.0931956207555622
21111	4	-9.800842871747761E-4
21111	5	0.05400267675771886
21111	6	0.08844632613693193
21111	7	0.26538709532874094
21111	8	0.05523464000282985
21111	9	0.22318241407356254
21111	10-11	0.16220795930320975
21111	12-13	0.0609213722593438
21111	14-15	0.13950463143403624
21111	16-17	0.22223061466357308
21111	18-19	0.10774485615734619
21111	20-21	0.07153635519250656
21111	22-23	0.2757124405146598
21111	24-25	0.2284221673310327
21111	26-27	0.1711825418699675
21111	28-29	0.21743880887321154
21111	30-31	0.2612827398753055
21111	32-33	0.20174767450711784
21111	34-35	0.2643198330263843
21111	36-37	0.38958009516399983
21111	38-39	0.21088112203565146
21111	40-41	0.4818973388815948
21111	42-43	0.33289392306735266
21111	44-45	0.3834268238539025
21111	46-47	0.2372737496975148
21111	48-49	0.25026864233267077
21111	50-51	0.2886539755847579
21111	52-53	0.3349689610936295
21111	54-55	0.404556708284602
21111	56-57	0.27252984009977155
21111	58-59	0.1869729165243541
21111	60-61	0.4740291174108222
21111	62-63	0.29989524982774185
21111	64-65	0.39067298595601585
21111	66-67	0.4438954823222545
21111	68-69	0.29275410518201994
21111	70-71	0.338574078124104
21111	72-73	0.460793655692207
21111	74-75	0.3905905016671696
21111	76	0.09319621696690916
21112	1	0.0
21112	2	0.09469705047787969
21112	3	0.01985161255196033
21112	4	0.1701572675503371
21112	5	0.018239677174658908
21112	6	0.19013642084179594
21112	7	0.15988200270857078
21112	8	0.24317019304351106
21112	9	0.027651113817441342
21112	10-11	0.10709747029255112
21112	12-13	0.18184504251963318
21112	14-15	0.27915484883828157
21112	16-17	0.21101344866202254
21112	18-19	0.27470089880431203
21112	20-21	0.187475362876107
21112	22-23	0.25853824907979117
21112	24-25	0.2767819564786933
21112	26-27	0.26065407084728065
21112	28-29	0.20347728644781427
21112	30-31	0.3678145464152962
21112	32-33	0.2985044795580478
21112	34-35	0.16077137868127522
21112	36-37	0.17507034976646452
21112	38-39	0.4288539023574387
21112	40-41	0.43349506074002164
21112	42-43	0.2891466672055927
21112	44-45	0.2955913233981633
21112	46-47	0.24662359159285785
21112	48-49	0.3288345385146698
21112	50-51	0.30395436358571004
21112	52-53	0.3897038041289491
21112	54-55	0.4654133118963273
21112	56-57	0.43666219300565245
21112	58-59	0.36758567824586663
21112	60-61	0.46588304111740797
21112	62-63	0.749979580096948
21112	64-65	0.46086421572753977
21112	66-67	0.4230585086621659
21112	68-69	0.3516332842897256
21112	70-71	0.5857527154174917
21112	72-73	0.5150390393618167
21112	74-75	0.42657050096996585
21112	76	0.011828213204225335
21201	1	0.0
21201	2	-0.08525554975911831
21201	3	0.007565173984154683
21201	4	0.00796607850628206
21201	5	0.1190826729596779
21201	6	0.047596633540734956
21201	7	0.22790816257777635
21201	8	-0.04120588507609568
21201	9	-0.055430470774631146
21201	10-11	-0.008668200879093035
21201	12-13	0.073189335798169
21201	14-15	0.12142388749309418
21201	16-17	-0.0016014882632973126
21201	18-19	-0.018115637112998684
21201	20-21	0.037502362741108186
21201	22-23	0.07237342990388385
21201	24-25	-0.013906090081071909
21201	26-27	0.16031807252726793
21201	28-29	0.19879280987019143
21201	30-31	0.13827819409706166
21201	32-33	0.1421362613991377
21201	34-35	0.16701584745892717
21201	36-37	0.12437310202420093
21201	38-39	0.22810833858684276
21201	40-41	0.26626041834588676
21201	42-43	0.21202737141013017
21201	44-45	0.1938251087668803
21201	46-47	0.03373178413080069
21201	48-49	0.0984064142509311
21201	50-51	0.14702350604019898
21201	52-53	0.09524458630010457
21201	54-55	-0.0011620484375924889
21201	56-57	0.13389508333931843
21201	58-59	0.04651395253813462
21201	60-61	0.13842150722280877
21201	62-63	0.2484889883246808
21201	64-65	0.27375578908295495
21201	66-67	0.17914752866936823
21201	68-69	0.208970191053929
21201	70-71	0.3595718471362872
21201	72-73	0.16820673154224863
21201	74-75	0.20240310687245966
21201	76	0.03396194474562009
21202	1	0.0
21202	2	0.14027376080365883
21202	3	0.2128346930337841
21202	4	-0.03337672234591693
21202	5	0.09694058001314332
21202	6	0.032148195650513856
21202	7	0.09422467904058607
21202	8	0.20266237540605658
21202	9	-0.0668691903780072
21202	10-11	0.10302812115632065
21202	12-13	0.15930115776112785
21202	14-15	0.24658922478116807
21202	16-17	0.20711197951867888
21202	18-19	0.18664977663874538
21202	20-21	0.16242875103476706
21202	22-23	0.11088044575468103
21202	24-25	0.29116702831122154
21202	26-27	0.32544878533524013
21202	28-29	0.2717000020807703
21202	30-31	0.19914544020219438
21202	32-33	0.10073333789672745
21202	34-35	0.05468669598993614
21202	36-37	0.22204774290699447
21202	38-39	0.18913976256748555
21202	40-41	0.15665278861515475
21202	42-43	0.23069872203932817
21202	44-45	-0.04975007361735351
21202	46-47	0.2227425387948898
21202	48-49	0.061515766658281734
21202	50-51	0.09195023141204928
21202	52-53	0.10247163643409607
21202	54-55	0.0760252074889678
21202	56-57	0.19493422375129654
21202	58-59	0.3749958428979312
21202	60-61	0.10070499088111262
21202	62-63	0.06589894405944108
21202	64-65	0.18783633650214426
21202	66-67	0.0914456069242604
21202	68-69	0.2448492667622375
21202	70-71	0.003282264985145389
21202	72-73	0.25558142565126474
21202	74-75	0.03823292415297175
21202	76	-0.06291839329267646
21203	1	0.0
21203	2	0.02236248617982639
21203	3	0.05971700060366203
21203	4	0.03785486716913411
21203	5	0.06856578355383292
21203	6	0.0010676853602333836
21203	7	-0.06956436098193564
21203	8	0.04188512543971967
21203	9	-0.04138069272255507
21203	10-11	-0.07201534166766521
21203	12-13	0.09975632371565979
21203	14-15	0.05637356347286726
21203	16-17	0.033517022430565646
21203	18-19	0.1757060212058903
21203	20-21	0.10430334548376408
21203	22-23	0.021464867699123147
21203	24-25	0.031213429466959042
21203	26-27	0.17421652245249675
21203	28-29	0.09547278945573368
21203	30-31	0.14417108938986445
21203	32-33	-0.003956208988029175
21203	34-35	0.10351886215259753
21203	36-37	0.023075240795066065
21203	38-39	0.12598570036026757
21203	40-41	0.3787108083277886
21203	42-43	0.14391851117152754
21203	44-45	0.09049483797581814
21203	46-47	0.11330243357848246
21203	48-49	0.15557249746280633
21203	50-51	0.09767378383648406
21203	52-53	0.1068736932215657
21203	54-55	0.21115682196300156
21203	56-57	-0.10881537482116954
21203	58-59	0.24690356397078972
21203	60-61	-0.06738002968435808
21203	62-63	0.10689313245278242
21203	64-65	0.13790219825273198
21203	66-67	0.32573788140029336
21203	68-69	0.060476259004026645
21203	70-71	0.31095642938211654
21203	72-73	0.2311330660326476
21203	74-75	0.15969064613398842
21203	76	0.039707762385987166
21204	1	0.0
21204	2	0.18282204105685906
21204	3	0.0059491992630462676
21204	4	0.19090763308598113
21204	5	0.06840774820162565
21204	6	-0.014369088571690725
21204	7	0.11375366578268853
21204	8	0.2082068973440201
21204	9	0.19020669784541866
21204	10-11	0.1082016140347335
21204	12-13	0.010420131830919388
21204	14-15	0.17658479412099126
21204	16-17	0.06601714170252393
21204	18-19	0.05726597922215859
21204	20-21	0.17935821058717494
21204	22-23	0.0410045971903088
21204	24-25	-0.026746781405876163
21204	26-27	0.02215073203718987
21204	28-29	0.05025529702950138
21204	30-31	0.03909248916563257
21204	32-33	0.13487188433035868
21204	34-35	0.05405230601128608
21204	36-37	0.04121948830825062
21204	38-39	0.2078531050513206
21204	40-41	0.011176934969363117
21204	42-43	0.02156048392451737
21204	44-45	-0.17842246146022234
21204	46-47	0.11500820733948558
21204	48-49	0.1999088483620568
21204	50-51	0.036057686511689724
21204	52-53	-0.15859174241783336
21204	54-55	-0.03264920724441822
21204	56-57	0.014340762755246317
21204	58-59	0.12235781370358012
21204	60-61	0.019579958189368085
21204	62-63	0.03656389375456115
21204	64-65	0.15960824989896594
21204	66-67	0.09543611527450224
21204	68-69	0.08442101405562852
21204	70-71	0.1364064157906597
21204	72-73	0.027551098099728222
21204	74-75	0.2021923292595389
21204	76	0.005372998437486842
21205	1	0.0
21205	2	0.14917527056798363
21205	3	0.03315788436646727
21205	4	0.05755521025987065
21205	5	0.05987597651195742
21205	6	0.09245817615031626
21205	7	-0.19140111305630114
21205	8	0.04163875709166831
21205	9	-0.15474967342674262
21205	10-11	-0.11498380651911333
21205	12-13	-0.027024524034793274
21205	14-15	-0.004509834342051988
21205	16-17	0.04565142396838695
21205	18-19	-0.004577819463747801
21205	20-21	-0.007167686465031409
21205	22-23	-0.15528465173051842
21205	24-25	-0.0029557312990320384
21205	26-27	-0.006149440999820399
21205	28-29	-0.03936217416691079
21205	30-31	-0.07122784483890854
21205	32-33	0.05182797233908332
21205	34-35	0.0614248528575132
21205	36-37	0.16706081151799168
21205	38-39	0.11952306781748945
21205	40-41	-0.10916818427939745
21205	42-43	-0.024256610177310733
21205	44-45	-0.2245465041718191
21205	46-47	0.023286416903438578
21205	48-49	0.05943390396694781
21205	50-51	-0.11649910334690361
21205	52-53	-0.11195512848832578
21205	54-55	-0.014863814039536294
21205	56-57	0.043053964282997015
21205	58-59	0.0723314371142223
21205	60-61	-0.023142675537414448
21205	62-63	-0.026566620734513435
21205	64-65	0.1463337798633404
21205	66-67	0.16076896775891925
21205	68-69	0.09482310397883253
21205	70-71	0.010893621368204265
21205	72-73	0.14417127982476785
21205	74-75	0.026259045115622826
21205	76	0.05695389381882876
21206	1	0.0
21206	2	0.013766455130856059
21206	3	0.14203950161251555
21206	4	0.08620568730824019
21206	5	0.06896042357092469
21206	6	0.14661863843070932
21206	7	0.1680059620887775
21206	8	0.1226082958529986
21206	9	-0.028535605248961815
21206	10-11	0.18265209251943304
21206	12-13	-0.07350993070549805
21206	14-15	0.10125273834884041
21206	16-17	0.06624692249464914
21206	18-19	0.18542959516084068
21206	20-21	0.1493605534501583
21206	22-23	0.1127157281923985
21206	24-25	0.11139953339080932
21206	26-27	0.11875328035122834
21206	28-29	-0.08176953731807401
21206	30-31	0.10893834079632114
21206	32-33	0.2191533763135638
21206	34-35	0.0484339403684686
21206	36-37	0.1898476002331151
21206	38-39	0.026149954253916974
21206	40-41	-0.05578025532872033
21206	42-43	-0.02385488877104791
21206	44-45	-0.014827309029350033
21206	46-47	0.2109889573655508
21206	48-49	0.06927630065833057
21206	50-51	0.0948913083581644
21206	52-53	-0.0031349967763745212
21206	54-55	0.1813704913298153
21206	56-57	0.05184364918479645
21206	58-59	0.07347763804486362
21206	60-61	0.1713468583369817
21206	62-63	0.0591182523483198
21206	64-65	0.22421560733909018
21206	66-67	0.04093357375730733
21206	68-69	0.10941746977498212
21206	70-71	0.2844711749186146
21206	72-73	-0.09981098626909102
21206	74-75	0.1821858035517252
21206	76	0.04169556450931822
21207	1	0.0
21207	2	0.11999086376784973
21207	3	0.05328349960939249
21207	4	0.10225128780312787
21207	5	0.12841781303096766
21207	6	0.031115059322097238
21207	7	0.07340850134114163
21207	8	0.041847109297485474
21207	9	0.01583944998419895
21207	10-11	-0.009145415360492848
21207	12-13	0.013891017831923591
21207	14-15	0.014552882691496904
21207	16-17	-0.016209553777180474
21207	18-19	0.054677245910539796
21207	20-21	-0.03709038477708049
21207	22-23	-0.04677995625689135
21207	24-25	0.07688543788899693
21207	26-27	0.010203187559525873
21207	28-29	-0.11960645957923788
21207	30-31	0.1554004729434908
21207	32-33	-0.029261800285254935
21207	34-35	-0.022915516137260283
21207	36-37	-0.05564975557511076
21207	38-39	0.14975300890774434
21207	40-41	-0.08889260999509929
21207	42-43	-0.09625277601253401
21207	44-45	0.10907784267663345
21207	46-47	0.14327323663412272
21207	48-49	0.13089145403523617
21207	50-51	0.15017010173502854
21207	52-53	-0.04314295788653766
21207	54-55	0.08631057350051918
21207	56-57	0.04651197376674787
21207	58-59	0.10375264608480705
21207	60-61	-0.04056932198702157
21207	62-63	-0.2066293819315348
21207	64-65	-0.005793649518601285
21207	66-67	-0.013916810670878021
21207	68-69	0.030559322477508033
21207	70-71	0.21610477269663164
21207	72-73	-0.0072273196894130365
21207	74-75	0.026210568063142148
21207	76	-0.10340037289019222
21208	1	0.0
21208	2	0.033326357331343814
21208	3	0.08458228889858077
21208	4	0.05808832789503526
21208	5	0.21932717173718785
21208	6	0.2749804966214171
21208	7	0.2389106075655505
21208	8	0.13361074084077273
21208	9	0.2648629277583723
21208	10-11	0.15147849838740512
21208	12-13	0.21988860230183604
21208	14-15	0.29318427869113606
21208	16-17	0.10720046772692626
21208	18-19	0.2618354631314972
21208	20-21	0.2318788908584679
21208	22-23	0.18423162061293397
21208	24-25	0.3222797289898267
21208	26-27	0.14564814587690478
21208	28-29	0.10038205192398664
21208	30-31	0.22324151928043534
21208	32-33	0.23382330296392695
21208	34-35	0.2415879745983034
21208	36-37	0.2937872626033382
21208	38-39	0.20056855890508274
21208	40-41	0.12923576454311814
21208	42-43	0.02449558638833338
21208	44-45	0.20734525394076542
21208	46-47	0.12005640018411157
21208	48-49	0.2028076081595458
21208	50-51	0.15799075986934952
21208	52-53	0.09605050262858583
21208	54-55	0.1622642007722348
21208	56-57	0.24218387614269687
21208	58-59	0.13068298240500553
21208	60-61	0.12696295011993186
21208	62-63	0.4910352525053412
21208	64-65	0.44386159992440355
21208	66-67	0.1733962569221461
21208	68-69	-0.027394959022373655
21208	70-71	0.36572311221814147
21208	72-73	0.24401330035865243
21208	74-75	0.17953370834356264
21208	76	0.016414412912375553
21209	1	0.0
21209	2	0.05560192113600948
21209	3	0.063909947004813
21209	4	-0.05519015680743067
21209	5	-0.0679618662701813
21209	6	-0.03337648349149447
21209	7	-0.11403616784655668
21209	8	-0.04123265501524287
21209	9	-0.05780109760762997
21209	10-11	0.010027627174615361
21209	12-13	0.11284156454431837
21209	14-15	-0.0585043095812523
21209	16-17	0.012946486442089622
21209	18-19	-0.1304765077904051
21209	20-21	-0.04822836736436642
21209	22-23	0.1520987703282799
21209	24-25	0.03469770887073764
21209	26-27	-0.041058794675990384
21209	28-29	-0.08294741464036548
21209	30-31	-0.05243085235770906
21209	32-33	0.09641023090520662
21209	34-35	0.08240796757861801
21209	36-37	0.013906163783040881
21209	38-39	0.1012106692371404
21209	40-41	0.0679593360994275
21209	42-43	0.07568517190382096
21209	44-45	0.1479035193299083
21209	46-47	0.17901552646208074
21209	48-49	-0.04909911244228482
21209	50-51	0.0025022711270850095
21209	52-53	0.11566913115810706
21209	54-55	0.01891275540792492
21209	56-57	-0.06906137690298664
21209	58-59	0.1034710697626764
21209	60-61	0.1350632225422359
21209	62-63	-0.032447121724658246
21209	64-65	0.23967057605037212
21209	66-67	0.18995993934436228
21209	68-69	0.2305237680900447
21209	70-71	0.11360576978093917
21209	72-73	0.11289252881574896
21209	74-75	0.28622351838014737
21209	76	0.06880812202250297
21210	1	0.0
21210	2	0.21071433457415267
21210	3	0.12006987588372198
21210	4	0.07503279846114452
21210	5	-0.043329754160879475
21210	6	0.20089031418771697
21210	7	0.17589633730036525
21210	8	0.04223520012232029
21210	9	0.2747134073521309
21210	10-11	0.07611292569603734
21210	12-13	0.041433881594663546
21210	14-15	0.18464092717712788
21210	16-17	0.03307942907731132
21210	18-19	0.06119659252777154
21210	20-21	0.06587097991244661
21210	22-23	0.16927223327044771
21210	24-25	0.018645748361656445
21210	26-27	0.07785263148909394
21210	28-29	0.06860455756626749
21210	30-31	-1.4719851155575725E-4
21210	32-33	0.19375430258777726
21210	34-35	0.12204364744012253
21210	36-37	0.16692676245302351
21210	38-39	0.1108472814829966
21210	40-41	0.038172075807423766
21210	42-43	0.13225637659633094
21210	44-45	0.25106793343298506
21210	46-47	0.05923984054671649
21210	48-49	0.08624425208876829
21210	50-51	0.1685666756098385
21210	52-53	0.1328359329964357
21210	54-55	0.22181618038140982
21210	56-57	0.2721928318068265
21210	58-59	0.06190901059387954
21210	60-61	0.3007862074231582
21210	62-63	0.12965460800757
21210	64-65	0.1400958456478918
21210	66-67	0.07314120153992576
21210	68-69	0.4300931543530382
21210	70-71	0.27097882457816524
21210	72-73	0.043717368083271424
21210	74-75	0.0778517226885711
21210	76	-0.018530951146914276
21211	1	0.0
21211	2	0.0420961583954913
21211	3	-0.04944004967459037
21211	4	-0.1499206754842639
21211	5	-0.045617285178249034
21211	6	-0.05825980988176127
21211	7	0.07931600231276548
21211	8	0.007263115755073102
21211	9	-0.022122820935713605
21211	10-11	5.080869863647308E-4
21211	12-13	8.786706765491203E-4
21211	14-15	-0.012319370589622736
21211	16-17	0.019645030814281483
21211	18-19	-0.21404379208761526
21211	20-21	-0.04325200395852136
21211	22-23	0.06542220225308171
21211	24-25	-0.012487936501869967
21211	26-27	-0.2173551848880777
21211	28-29	-0.027297272458547184
