##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0865.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40209786
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.13093946831749	32.0	32.0	32.0	32.0	32.0
2	31.344814841839746	32.0	32.0	32.0	32.0	32.0
3	31.454008036750057	32.0	32.0	32.0	32.0	32.0
4	31.500651085285558	32.0	32.0	32.0	32.0	32.0
5	31.527887663963195	32.0	32.0	32.0	32.0	32.0
6	34.92940206147827	36.0	36.0	36.0	36.0	36.0
7	34.91224758072575	36.0	36.0	36.0	32.0	36.0
8	34.907263445769146	36.0	36.0	36.0	32.0	36.0
9	34.91391401585674	36.0	36.0	36.0	32.0	36.0
10-11	34.92266683538182	36.0	36.0	36.0	36.0	36.0
12-13	34.93738959466235	36.0	36.0	36.0	36.0	36.0
14-15	34.937887446105776	36.0	36.0	36.0	36.0	36.0
16-17	34.92722086359773	36.0	36.0	36.0	36.0	36.0
18-19	34.916584870658106	36.0	36.0	36.0	36.0	36.0
20-21	34.90441993399318	36.0	36.0	36.0	32.0	36.0
22-23	34.8755617848849	36.0	36.0	36.0	32.0	36.0
24-25	34.83006656638262	36.0	36.0	36.0	32.0	36.0
26-27	34.7536753863848	36.0	36.0	36.0	32.0	36.0
28-29	34.7141797645976	36.0	36.0	36.0	32.0	36.0
30-31	34.68091367111479	36.0	36.0	36.0	32.0	36.0
32-33	34.646743531537325	36.0	36.0	36.0	32.0	36.0
34-35	34.60899498445478	36.0	36.0	36.0	32.0	36.0
36-37	34.57254571785542	36.0	36.0	36.0	32.0	36.0
38-39	34.53685616848159	36.0	36.0	36.0	32.0	36.0
40-41	34.50458014171775	36.0	36.0	36.0	32.0	36.0
42-43	34.4686595416011	36.0	36.0	36.0	32.0	36.0
44-45	34.43507428647031	36.0	36.0	36.0	32.0	36.0
46-47	34.39575812412407	36.0	36.0	36.0	32.0	36.0
48-49	34.35256062869895	36.0	36.0	36.0	32.0	36.0
50-51	34.30810673423232	36.0	36.0	36.0	32.0	36.0
52-53	34.263208764136486	36.0	36.0	36.0	32.0	36.0
54-55	34.20675762215063	36.0	36.0	36.0	32.0	36.0
56-57	34.1397467233096	36.0	36.0	36.0	32.0	36.0
58-59	34.08186530739536	36.0	36.0	36.0	32.0	36.0
60-61	34.02894882821198	36.0	36.0	36.0	32.0	36.0
62-63	33.97222167136488	36.0	36.0	36.0	32.0	36.0
64-65	33.89429254874577	36.0	36.0	36.0	32.0	36.0
66-67	33.824155505828024	36.0	36.0	36.0	32.0	36.0
68-69	33.765318681543604	36.0	36.0	36.0	29.5	36.0
70-71	33.70252722208704	36.0	36.0	36.0	27.0	36.0
72-73	33.64484804190088	36.0	36.0	36.0	27.0	36.0
74-75	33.581473874087855	36.0	36.0	36.0	27.0	36.0
76	32.760909543938745	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
22103	18-19	0.1949304261953344
22103	20-21	0.2325753197929572
22103	22-23	0.2518072144669645
22103	24-25	0.25100091585905915
22103	26-27	0.22127620482890364
22103	28-29	0.31239300404014614
22103	30-31	0.3433064619712738
22103	32-33	0.3221001224318769
22103	34-35	0.32017915881009174
22103	36-37	0.25052052632160837
22103	38-39	0.27050990592005775
22103	40-41	0.312570321045321
22103	42-43	0.3286308897174024
22103	44-45	0.3379768610795182
22103	46-47	0.31568623203249757
22103	48-49	0.24957621227907367
22103	50-51	0.42112718203157584
22103	52-53	0.3140710020512927
22103	54-55	0.4012128790426104
22103	56-57	0.39362061595076625
22103	58-59	0.3961548726356412
22103	60-61	0.3910933988548564
22103	62-63	0.4887670527079351
22103	64-65	0.4858781669394858
22103	66-67	0.5143639136554938
22103	68-69	0.5756453084849511
22103	70-71	0.503805841943354
22103	72-73	0.4686368648459194
22103	74-75	0.4932857243861548
22103	76	0.4151961734798064
22104	1	0.10711421168493374
22104	2	0.1080944359859437
22104	3	0.1907366955251284
22104	4	0.10674104966281206
22104	5	0.08524754227224562
22104	6	0.17764170887541297
22104	7	0.19411201796619082
22104	8	0.22669785260975317
22104	9	0.19808590384785418
22104	10-11	0.1547383293687048
22104	12-13	0.2104657766381166
22104	14-15	0.23580219755591258
22104	16-17	0.2534619794307389
22104	18-19	0.20675550295404577
22104	20-21	0.21122764020883977
22104	22-23	0.28357818439560134
22104	24-25	0.24970807796852768
22104	26-27	0.23937115921069818
22104	28-29	0.2846262336930607
22104	30-31	0.28515782986909244
22104	32-33	0.2824567610776114
22104	34-35	0.2732395516752959
22104	36-37	0.2900309691063896
22104	38-39	0.2753471054490504
22104	40-41	0.2993390297135292
22104	42-43	0.3172011368439911
22104	44-45	0.34927564588200966
22104	46-47	0.38742409303881686
22104	48-49	0.39666561243170406
22104	50-51	0.3838280405514283
22104	52-53	0.4529677652727315
22104	54-55	0.3922916201950528
22104	56-57	0.38369233051121654
22104	58-59	0.4729284095785289
22104	60-61	0.537999736810157
22104	62-63	0.5397128046512236
22104	64-65	0.563659674093941
22104	66-67	0.5888346172095495
22104	68-69	0.6317271615827167
22104	70-71	0.5851806791063439
22104	72-73	0.6590039737046212
22104	74-75	0.6374665313896202
22104	76	0.8005290989533691
22105	1	0.1515986028006182
22105	2	0.10557045768842244
22105	3	0.05341906348165182
22105	4	0.10135949995265037
22105	5	0.06689041970293985
22105	6	0.21026263850045268
22105	7	0.2592840600870048
22105	8	0.24728785082879767
22105	9	0.2919086944217568
22105	10-11	0.17497672877919968
22105	12-13	0.24266036473959218
22105	14-15	0.22150567697590162
22105	16-17	0.23778064818011302
22105	18-19	0.21054912653144697
22105	20-21	0.19719279601083883
22105	22-23	0.22425123785209422
22105	24-25	0.2583595326519941
22105	26-27	0.24295381501972457
22105	28-29	0.28893434504056614
22105	30-31	0.23252047031390077
22105	32-33	0.3006646156000983
22105	34-35	0.27245366890242906
22105	36-37	0.25487146999763866
22105	38-39	0.24421365500094083
22105	40-41	0.36508750852139826
22105	42-43	0.34301431844312447
22105	44-45	0.31579997602223386
22105	46-47	0.37213232313057176
22105	48-49	0.3259182791273929
22105	50-51	0.35192406200895476
22105	52-53	0.34325396937511243
22105	54-55	0.33476271922791057
22105	56-57	0.36704747197705956
22105	58-59	0.34819093561083747
22105	60-61	0.4327963883238013
22105	62-63	0.4251886361168644
22105	64-65	0.5051345694331957
22105	66-67	0.39485440406688355
22105	68-69	0.5561651187853727
22105	70-71	0.4918837103024032
22105	72-73	0.5551762865942251
22105	74-75	0.5546296219904292
22105	76	0.7581675003450457
22106	1	0.11770281317469866
22106	2	0.09216284060747526
22106	3	0.10528700817825509
22106	4	0.07052999262095128
22106	5	0.06588215570107536
22106	6	0.20018570991091167
22106	7	0.2366750648009841
22106	8	0.25231660994839444
22106	9	0.22592759565723242
22106	10-11	0.24973587930228547
22106	12-13	0.18322766408299174
22106	14-15	0.17271483650858244
22106	16-17	0.23731958588535917
22106	18-19	0.19906291078377336
22106	20-21	0.237427171152099
22106	22-23	0.20264031746348365
22106	24-25	0.25799207610708663
22106	26-27	0.28863721793216257
22106	28-29	0.21068893073849893
22106	30-31	0.2337295490144342
22106	32-33	0.24165129018717124
22106	34-35	0.24525162634221687
22106	36-37	0.25408340977318034
22106	38-39	0.34310392325964045
22106	40-41	0.27523715626023204
22106	42-43	0.2866930331337585
22106	44-45	0.3084370451627123
22106	46-47	0.3092677449013195
22106	48-49	0.2532487405655601
22106	50-51	0.35830065990356275
22106	52-53	0.35060013820057634
22106	54-55	0.3821796259642696
22106	56-57	0.3750448288084982
22106	58-59	0.49075087067794954
22106	60-61	0.49340498395867627
22106	62-63	0.5269960354104981
22106	64-65	0.4621537307567394
22106	66-67	0.42535108504588237
22106	68-69	0.4149430727285477
22106	70-71	0.5570028961810181
22106	72-73	0.5222091784141085
22106	74-75	0.6035217189762321
22106	76	0.6609069616142023
22107	1	0.09682665176823946
22107	2	0.05873849085027416
22107	3	0.07260732860068941
22107	4	0.09004458122555548
22107	5	0.0757444224015913
22107	6	0.23155647806976276
22107	7	0.22437701802017784
22107	8	0.2077781177474165
22107	9	0.2373876257098999
22107	10-11	0.14969812873497546
22107	12-13	0.18191379442518496
22107	14-15	0.16423940096284895
22107	16-17	0.20770493683058078
22107	18-19	0.22532524873005144
22107	20-21	0.2220915605820153
22107	22-23	0.2391774752080238
22107	24-25	0.22116636371112008
22107	26-27	0.26911725701710054
22107	28-29	0.2681416397547096
22107	30-31	0.26407671153842216
22107	32-33	0.310516294260367
22107	34-35	0.2628291891275438
22107	36-37	0.27547470780238115
22107	38-39	0.23919186624061695
22107	40-41	0.26421993836619606
22107	42-43	0.3083748181473993
22107	44-45	0.37896423784467714
22107	46-47	0.3528888566969357
22107	48-49	0.2923386800924561
22107	50-51	0.28963104442593846
22107	52-53	0.3570507860332697
22107	54-55	0.37916555807032637
22107	56-57	0.42308770247902316
22107	58-59	0.3926430323963075
22107	60-61	0.4565180951736565
22107	62-63	0.4820934470780358
22107	64-65	0.4840811662586475
22107	66-67	0.45696249464021577
22107	68-69	0.5388814312070878
22107	70-71	0.5463746117266126
22107	72-73	0.6190818814437407
22107	74-75	0.439229249597048
22107	76	0.6239090673588237
22108	1	0.07762828365770247
22108	2	0.05263158405843882
22108	3	0.08674595655881845
22108	4	0.0901384975160866
22108	5	0.09422151340084284
22108	6	0.13295846045483017
22108	7	0.18115768028029322
22108	8	0.16500863903917917
22108	9	0.14166062909652055
22108	10-11	0.1581095065057312
22108	12-13	0.20195623519687445
22108	14-15	0.1704829559574037
22108	16-17	0.20527320927798343
22108	18-19	0.21092154204189484
22108	20-21	0.22223243501780843
22108	22-23	0.21119276853676894
22108	24-25	0.23831712189733878
22108	26-27	0.226325942771318
22108	28-29	0.2563168744045612
22108	30-31	0.2648224068852443
22108	32-33	0.20997139194269465
22108	34-35	0.2615495796690439
22108	36-37	0.23401489176561086
22108	38-39	0.29351750970808155
22108	40-41	0.23903675464151775
22108	42-43	0.32279754288438056
22108	44-45	0.2959610202725642
22108	46-47	0.2915720845622758
22108	48-49	0.29271551920821537
22108	50-51	0.252852251100002
22108	52-53	0.32271592937770066
22108	54-55	0.34300755142480455
22108	56-57	0.38621334932747686
22108	58-59	0.37763074814549924
22108	60-61	0.4373744333023595
22108	62-63	0.34898659287932077
22108	64-65	0.4518439299521049
22108	66-67	0.4533490891236056
22108	68-69	0.4987908355543027
22108	70-71	0.49900770391188587
22108	72-73	0.5161643360633263
22108	74-75	0.3211905103715367
22108	76	0.5215497121822139
22109	1	0.12692649806045964
22109	2	0.12402036110691128
22109	3	0.13828982245019716
22109	4	0.10649086660818341
22109	5	0.12372787581996647
22109	6	0.2540129647104834
22109	7	0.1986921765458618
22109	8	0.2739375615946358
22109	9	0.23058702353841198
22109	10-11	0.2505608247140785
22109	12-13	0.2506099366984529
22109	14-15	0.2128768454132981
22109	16-17	0.263191198522577
22109	18-19	0.2483270889103082
22109	20-21	0.25063157733187325
22109	22-23	0.27372495516773654
22109	24-25	0.30520913399482197
22109	26-27	0.24543075648680457
22109	28-29	0.35516533428402397
22109	30-31	0.270136907333125
22109	32-33	0.236770566092261
22109	34-35	0.2861300220577121
22109	36-37	0.3029087172383882
22109	38-39	0.30415704441034563
22109	40-41	0.33190318285402043
22109	42-43	0.3317805389798565
22109	44-45	0.34732269032565455
22109	46-47	0.36821996203928364
22109	48-49	0.37841622801634855
22109	50-51	0.42662143433205557
22109	52-53	0.364146170609672
22109	54-55	0.43399779165802244
22109	56-57	0.4903919152940688
22109	58-59	0.5655877983051454
22109	60-61	0.4520195454600824
22109	62-63	0.528986717724429
22109	64-65	0.4525305780792763
22109	66-67	0.5634410663115332
22109	68-69	0.5342565570106714
22109	70-71	0.596284476950423
22109	72-73	0.5778942050886329
22109	74-75	0.5716454476379198
22109	76	0.6168843771074037
22110	1	0.13133169103831221
22110	2	0.1343137535763752
22110	3	0.16342226274457516
22110	4	0.10448188805523984
22110	5	0.13929734505737557
22110	6	0.1470178317499844
22110	7	0.20009465854229092
22110	8	0.24193797938016814
22110	9	0.2595921315654053
22110	10-11	0.19118376971124462
22110	12-13	0.23759217934280485
22110	14-15	0.251009626453083
22110	16-17	0.2575844778783818
22110	18-19	0.19589799337443736
22110	20-21	0.233592431760826
22110	22-23	0.26545477715900034
22110	24-25	0.2595816536462934
22110	26-27	0.3365812921117666
22110	28-29	0.31249612565537177
22110	30-31	0.3012180976775056
22110	32-33	0.3021512902085348
22110	34-35	0.32290720582731325
22110	36-37	0.2886942006061659
22110	38-39	0.30405717461562176
22110	40-41	0.27876179644239585
22110	42-43	0.2651289137858157
22110	44-45	0.3345401291336785
22110	46-47	0.4598568041594575
22110	48-49	0.3941571568287756
22110	50-51	0.3205662975103891
22110	52-53	0.41833478598798735
22110	54-55	0.2921956776811214
22110	56-57	0.44954803028670653
22110	58-59	0.4492435046227996
22110	60-61	0.4384531782014065
22110	62-63	0.4347428184342732
22110	64-65	0.42366437670942503
22110	66-67	0.47918053951693196
22110	68-69	0.4944185397148715
22110	70-71	0.42380870897839884
22110	72-73	0.5198213056638608
22110	74-75	0.46171082664509555
22110	76	0.5292678166614024
22111	1	0.15055587916024749
22111	2	0.08558976554839148
22111	3	0.10568045614579802
22111	4	0.08779559416771221
22111	5	0.12767488059254006
22111	6	0.25156002346869144
22111	7	0.17284957897587816
22111	8	0.20422761798745626
22111	9	0.14113808024958985
22111	10-11	0.1807244137318591
22111	12-13	0.1591920867278276
22111	14-15	0.18219950259021545
22111	16-17	0.014123268848010184
22111	18-19	0.2118443132313388
22111	20-21	0.043120006283132284
22111	22-23	0.22851488321749258
22111	24-25	0.20152677553741682
22111	26-27	0.22622642427221962
22111	28-29	0.26202933209398793
22111	30-31	0.2912908816775257
22111	32-33	0.28905897416620263
22111	34-35	0.33503227765405796
22111	36-37	0.2716529195033317
22111	38-39	0.29530186998962193
22111	40-41	0.26329562584641053
22111	42-43	0.3880912893169963
22111	44-45	0.3355269490410322
22111	46-47	0.2741224636554449
22111	48-49	0.26354508189798764
22111	50-51	0.3773170706240663
22111	52-53	0.38196068697168073
22111	54-55	0.34606643015052896
22111	56-57	0.3795210627450416
22111	58-59	0.4479922330616546
22111	60-61	0.4457343210550917
22111	62-63	0.5633908669487511
22111	64-65	0.5303110062841512
22111	66-67	0.47697379758260894
22111	68-69	0.48943568133111626
22111	70-71	0.6420681566155437
22111	72-73	0.5535710436968557
22111	74-75	0.49687284498133266
22111	76	0.5461485186657669
22112	1	0.0740762745804453
22112	2	0.10127444326995061
22112	3	0.11354339322006624
22112	4	0.10626331461255134
22112	5	0.04297977767559402
22112	6	0.20481757060240113
22112	7	0.2594654760737569
22112	8	0.20375311573165078
22112	9	0.2053175241288514
22112	10-11	0.19410831840849596
22112	12-13	0.19790436592618477
22112	14-15	0.21225523174629046
22112	16-17	0.14858175409676022
22112	18-19	0.2343257173107176
22112	20-21	0.19902083855437525
22112	22-23	0.23224417253258167
22112	24-25	0.1851292348003568
22112	26-27	0.16318601742905514
22112	28-29	0.2837562619656069
22112	30-31	0.2469853256671115
22112	32-33	0.33282561541116706
22112	34-35	0.32388232033286357
22112	36-37	0.21741702079035008
22112	38-39	0.30682902132219425
22112	40-41	0.31387780871062887
22112	42-43	0.3207270136605018
22112	44-45	0.29822561514726686
22112	46-47	0.3150509037811844
22112	48-49	0.32017212400832307
22112	50-51	0.35061285502300166
22112	52-53	0.2738925369635936
22112	54-55	0.3605621966574546
22112	56-57	0.4424295311359998
22112	58-59	0.3979490080553916
22112	60-61	0.4653274074414142
22112	62-63	0.3731917468630641
22112	64-65	0.49433262820299717
22112	66-67	0.4818971677573032
22112	68-69	0.3244265415642218
22112	70-71	0.5501079872038517
22112	72-73	0.4644261353293686
22112	74-75	0.5609385790835617
22112	76	0.43572788045716493
22201	1	0.08455414508134851
22201	2	0.11180930727420701
22201	3	0.09232517402982765
22201	4	0.05026057399522088
22201	5	0.09146399694469665
22201	6	0.16351668926719043
22201	7	0.14767256520296712
22201	8	0.10792300689562495
22201	9	0.18491631451106372
22201	10-11	0.15048210213632984
22201	12-13	0.1291626530896508
22201	14-15	0.11845116493634578
22201	16-17	0.1938165734920574
22201	18-19	0.15580823232003382
22201	20-21	0.04750746079281498
22201	22-23	0.156546325593105
22201	24-25	0.2071294972785438
22201	26-27	0.20341495879167582
22201	28-29	0.1000333908732074
22201	30-31	0.15239782924075485
22201	32-33	0.14130818957049485
22201	34-35	0.1824321468261516
22201	36-37	0.24725835703846855
22201	38-39	0.21216142591815412
22201	40-41	0.1913419305300863
22201	42-43	0.22284344430217828
22201	44-45	0.24521164465326706
22201	46-47	0.24954149276744886
22201	48-49	0.2331140855213789
22201	50-51	0.2135884581066918
22201	52-53	0.35118712621603265
22201	54-55	0.3007033064103126
22201	56-57	0.28481584604081434
22201	58-59	0.24979840102837159
22201	60-61	0.32123966702125273
22201	62-63	0.31435350243548754
22201	64-65	0.2680326834096718
22201	66-67	0.27120903232989946
22201	68-69	0.3779823787187411
22201	70-71	0.19154151310542744
22201	72-73	0.3810019017963384
22201	74-75	0.28061142303958775
22201	76	0.2407779009047175
22202	1	0.1303114665712215
22202	2	0.10781624880283402
22202	3	0.09005571874880758
22202	4	0.07280449711216264
22202	5	0.049772803827195844
22202	6	0.17662270422110282
22202	7	0.1137667091531327
22202	8	0.17050105094671864
22202	9	0.13237614454012459
22202	10-11	0.09686109441663149
22202	12-13	0.1331971114934305
22202	14-15	0.15489779558087236
22202	16-17	0.13466020166455905
22202	18-19	0.1349406061826386
22202	20-21	0.030653707859542578
22202	22-23	0.15777697567337867
22202	24-25	0.17421834808360614
22202	26-27	0.16245898256727287
22202	28-29	0.19179355028785494
22202	30-31	0.01525935785950594
22202	32-33	0.21788876005317093
22202	34-35	0.21124614149247378
22202	36-37	0.25248059321928196
22202	38-39	0.17714186410018584
22202	40-41	0.2197183343488831
22202	42-43	0.23855795731021345
22202	44-45	0.1802967521654537
22202	46-47	0.2512869743805055
22202	48-49	0.25713720387065564
22202	50-51	0.18798836902545446
22202	52-53	0.3123054013722495
22202	54-55	0.33584338429928096
22202	56-57	0.295341690683415
22202	58-59	0.3285456183594846
22202	60-61	0.2928963831483813
22202	62-63	0.3387813995965985
22202	64-65	0.31116630727591854
22202	66-67	0.27893654214413743
22202	68-69	0.3872669429345734
22202	70-71	0.3277507693282615
22202	72-73	0.2742373045789961
22202	74-75	0.33462197941079097
22202	76	0.4040177295949974
22203	1	0.024584415801754744
22203	2	0.10368497837290391
22203	3	0.11298125123424185
22203	4	0.12166776171780214
22203	5	0.06913501459033355
22203	6	0.16358586129727115
22203	7	0.17055393754735348
22203	8	0.16801265528114584
22203	9	0.18231678210143087
22203	10-11	0.15460115531424634
22203	12-13	0.17009897877900215
22203	14-15	0.15115926919056477
22203	16-17	0.20047791171575113
22203	18-19	0.12566411062459792
22203	20-21	0.1345278695452663
22203	22-23	0.17206634594214876
22203	24-25	0.16489730555717586
22203	26-27	0.15405762209146445
22203	28-29	0.12135792183035221
22203	30-31	0.2055156721995388
22203	32-33	0.1565063560051243
22203	34-35	0.19143569571441788
22203	36-37	0.22791493454090528
22203	38-39	0.1941352755733945
22203	40-41	0.2768018218703716
22203	42-43	0.25332311534636176
22203	44-45	0.2385970188439117
22203	46-47	0.19768031237970263
22203	48-49	0.22865997612000655
22203	50-51	0.23998805528608358
22203	52-53	0.1702189742201199
22203	54-55	0.15998993611589185
22203	56-57	0.2739398555762449
22203	58-59	0.22331037751759197
22203	60-61	0.13591896702003936
22203	62-63	0.28918138377554925
22203	64-65	0.2961016890323762
22203	66-67	0.3191412147531949
22203	68-69	0.3272076104812953
22203	70-71	0.37208050465054043
22203	72-73	0.3347753283727073
22203	74-75	0.10118167494493946
22203	76	0.2354391475397506
22204	1	0.10581588245825557
22204	2	0.11523563881922527
22204	3	0.10724347892176667
22204	4	0.0843225542437196
22204	5	0.054525350996421196
22204	6	0.25070223238827083
22204	7	0.1856076718230497
22204	8	0.18084182885628053
22204	9	0.20246092525604809
22204	10-11	0.21213825758419347
22204	12-13	0.15448488584691233
22204	14-15	0.1410377563415821
22204	16-17	0.07933050965568356
22204	18-19	0.11879816872210114
22204	20-21	0.16352944141628
22204	22-23	0.11743067479587666
22204	24-25	0.19842558195868776
22204	26-27	0.17939186791473816
22204	28-29	0.1718891282076811
22204	30-31	0.187456208487788
22204	32-33	0.24902540429427233
22204	34-35	0.21734677688811388
22204	36-37	0.2076928557843445
22204	38-39	0.22307651868664635
22204	40-41	0.1866288366125417
22204	42-43	0.22623322602319718
22204	44-45	0.20111198046535605
22204	46-47	0.3321994663882464
22204	48-49	0.24011455701915452
22204	50-51	0.2785129045352477
22204	52-53	0.29803919118746336
22204	54-55	0.19820735655018495
22204	56-57	0.30027637673865826
22204	58-59	0.25863576609678063
22204	60-61	0.3473433169621458
22204	62-63	0.32162567833896816
22204	64-65	0.36564832068363273
22204	66-67	0.33956198402768933
22204	68-69	0.296331578052488
22204	70-71	0.2861886919738339
22204	72-73	0.3401509346743765
22204	74-75	0.37244776333338336
22204	76	0.4422914329454386
22205	1	0.05921818574854498
22205	2	0.07530781434609679
22205	3	0.059895303219988705
22205	4	0.10213177820316588
22205	5	0.01757680597426159
22205	6	0.17247625580128556
22205	7	0.14765242932778477
22205	8	0.035169598141131075
22205	9	0.07863858166424365
22205	10-11	0.13387385494876725
22205	12-13	-0.037144467359880196
22205	14-15	-0.0538866501294919
22205	16-17	0.13735574784843863
22205	18-19	0.09392379635036008
22205	20-21	0.07635828641757314
22205	22-23	0.11602812963104014
22205	24-25	0.15283969835085998
22205	26-27	0.14340469690318258
22205	28-29	0.1919888483418788
22205	30-31	0.2054728871633813
22205	32-33	0.15951557768124758
22205	34-35	0.11040199087256752
22205	36-37	0.18887311864182976
22205	38-39	0.21498534211196585
22205	40-41	0.10835978900860255
22205	42-43	0.20997696800670695
22205	44-45	0.16552361558145634
22205	46-47	0.17072134909831505
22205	48-49	0.20262950412444525
22205	50-51	0.10328771433190553
22205	52-53	0.21731501717324875
22205	54-55	0.22922738088063
22205	56-57	0.20873524767713292
22205	58-59	0.22233692834298324
22205	60-61	0.2988484615813647
22205	62-63	0.25112449732910136
22205	64-65	0.13180372292995202
22205	66-67	0.1239305624781224
22205	68-69	0.3234739952497989
22205	70-71	0.26613097302878685
22205	72-73	0.2643791824854844
22205	74-75	0.24294918029590917
22205	76	0.2124994165616627
22206	1	0.08056981403636243
22206	2	0.06654151436924849
22206	3	0.01930797781109561
22206	4	0.06454749733293497
22206	5	0.061842570641079675
22206	6	0.18342622032504607
22206	7	0.16424448466296582
22206	8	0.1001057791293789
22206	9	0.26058275900226846
22206	10-11	0.18099510334838698
22206	12-13	0.18328594996943082
22206	14-15	0.11755552433820071
22206	16-17	0.1859525930981647
22206	18-19	0.04165035004795925
22206	20-21	0.1507868808749464
22206	22-23	0.17467969982036635
22206	24-25	0.16884756869390571
22206	26-27	0.17027177598988175
22206	28-29	0.10423426896348076
22206	30-31	0.20070542898272237
22206	32-33	0.22021220165365918
22206	34-35	0.18576735826512447
22206	36-37	0.21801267897316023
22206	38-39	0.18021138565156747
22206	40-41	0.205977942397368
22206	42-43	0.2149447513300089
22206	44-45	0.23769961839921194
22206	46-47	0.2741409679356934
22206	48-49	0.2405511965358187
22206	50-51	0.18248331302292087
22206	52-53	0.20179273004419684
22206	54-55	0.24432372558931092
22206	56-57	0.1883402202823845
22206	58-59	0.2517688753953209
22206	60-61	0.2199426884534219
22206	62-63	0.2470164392402907
22206	64-65	0.13630692789685384
22206	66-67	0.34696722792912027
22206	68-69	0.24595299141794413
22206	70-71	0.27636090769711075
22206	72-73	0.25537869432240967
22206	74-75	0.3279036764197514
22206	76	0.12812582013872742
22207	1	0.10363002469135196
22207	2	0.14137692066971397
22207	3	0.11394450425450131
22207	4	0.09667854771289797
22207	5	0.03158693039107163
22207	6	0.07587362017011401
22207	7	0.167914193011363
22207	8	0.14141177332207633
22207	9	0.0857217405390358
22207	10-11	0.1535024497412465
22207	12-13	0.08348651913458127
22207	14-15	0.11590771432167912
22207	16-17	0.14353043529790455
22207	18-19	0.16969123359175597
22207	20-21	0.08216197541765524
22207	22-23	0.12602491821710515
22207	24-25	0.062046835133571676
22207	26-27	0.08583335641778689
22207	28-29	0.18656370032636005
22207	30-31	0.1433367864260049
