##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0863.T.fastq.gz
13511	4	-0.03549936207202009
13511	5	-0.0892051992779237
13511	6	-0.18677910740482417
13511	7	-0.1977947713845083
13511	8	-0.33013121605339535
13511	9	-0.21359592029656227
13511	10-11	-0.18721841548462237
13511	12-13	-0.3081788121755338
13511	14-15	-0.2124926347818885
13511	16-17	-0.26126824173265817
13511	18-19	-0.14759586104651135
13511	20-21	-0.17121967416606765
13511	22-23	-0.2484953700504633
13511	24-25	-0.3425538279264515
13511	26-27	-0.2545925535692177
13511	28-29	-0.23290700495234518
13511	30-31	-0.23936877867204487
13511	32-33	-0.21936261897612752
13511	34-35	-0.2837443350088691
13511	36-37	-0.33397685500285235
13511	38-39	-0.26163763110653093
13511	40-41	-0.2454373378517758
13511	42-43	-0.31223289538343835
13511	44-45	-0.39224082855440656
13511	46-47	-0.2912584450575366
13511	48-49	-0.29105866999836394
13511	50-51	-0.2979655302298809
13511	52-53	-0.26519055551909076
13511	54-55	-0.3075471468888509
13511	56-57	-0.31055480457821005
13511	58-59	-0.3072727203413663
13511	60-61	-0.39834866470884833
13511	62-63	-0.45948110704382117
13511	64-65	-0.46544609371808576
13511	66-67	-0.5112139959486939
13511	68-69	-0.487654603654029
13511	70-71	-0.5280206453703613
13511	72-73	-0.4625097805744929
13511	74-75	-0.276149177702834
13511	76	-0.16938059060678512
13512	1	-1.0836230316613182E-5
13512	2	-0.07943680740495296
13512	3	-0.0734318222965662
13512	4	-0.038794089613823246
13512	5	-0.09704056687493434
13512	6	-0.13542169599529075
13512	7	-0.17032334287404893
13512	8	-0.1574510942036298
13512	9	-0.16502582196900306
13512	10-11	-0.1897582010751222
13512	12-13	-0.1961223394856333
13512	14-15	-0.2627125977432385
13512	16-17	-0.2665008386864258
13512	18-19	-0.23942464977123734
13512	20-21	-0.22164196562582816
13512	22-23	-0.21650689070507667
13512	24-25	-0.2977292400913427
13512	26-27	-0.24718743094843632
13512	28-29	-0.2718978714341347
13512	30-31	-0.3081108467605205
13512	32-33	-0.30399625134892716
13512	34-35	-0.3388909689043871
13512	36-37	-0.30018118525276805
13512	38-39	-0.3095155489025103
13512	40-41	-0.26013531625831376
13512	42-43	-0.4108422768400857
13512	44-45	-0.2854517481852952
13512	46-47	-0.4137087782218032
13512	48-49	-0.2911816835168395
13512	50-51	-0.42081776886865185
13512	52-53	-0.31494518022386586
13512	54-55	-0.3734921194599181
13512	56-57	-0.3133190511935524
13512	58-59	-0.3616542917787555
13512	60-61	-0.4199970833528113
13512	62-63	-0.3900842191268339
13512	64-65	-0.4924354208026287
13512	66-67	-0.39312357117189123
13512	68-69	-0.4315932117827188
13512	70-71	-0.43572614896976347
13512	72-73	-0.4689545105407191
13512	74-75	-0.3015211380810001
13512	76	-0.15126282617210762
13601	1	-1.0836230316613182E-5
13601	2	-0.14301498171234428
13601	3	-0.18460982920699465
13601	4	-0.11760058445334565
13601	5	-0.24584806481593802
13601	6	-0.43192458388278254
13601	7	-0.45297380794535513
13601	8	-0.4303378368798789
13601	9	-0.4055524061612559
13601	10-11	-0.4862716775915459
13601	12-13	-0.5056305095489293
13601	14-15	-0.4569084347573451
13601	16-17	-0.49749816010552905
13601	18-19	-0.4542374129180402
13601	20-21	-0.4521614801971765
13601	22-23	-0.49821140470804437
13601	24-25	-0.6188261209932904
13601	26-27	-0.5937978749479669
13601	28-29	-0.6266308708015771
13601	30-31	-0.5104367377438237
13601	32-33	-0.5793972196770341
13601	34-35	-0.6277188320399532
13601	36-37	-0.5594403999952817
13601	38-39	-0.5500473745452226
13601	40-41	-0.5224921139884842
13601	42-43	-0.6648382035715272
13601	44-45	-0.4400019861393005
13601	46-47	-0.5395687760115564
13601	48-49	-0.5383632209589209
13601	50-51	-0.5273369411217388
13601	52-53	-0.5255354178185101
13601	54-55	-0.5245362941208995
13601	56-57	-0.5043810988130915
13601	58-59	-0.5672863969587354
13601	60-61	-0.5660487577148956
13601	62-63	-0.5104761493093974
13601	64-65	-0.8403497560666295
13601	66-67	-0.5688447268238335
13601	68-69	-0.33195191420896464
13601	70-71	-0.6768258169080568
13601	72-73	-0.755278277390012
13601	74-75	-0.43026437832650544
13601	76	-0.06014131471653883
13602	1	-1.0836230316613182E-5
13602	2	-0.24379250149204523
13602	3	-0.28716457114285276
13602	4	-0.30702248835273593
13602	5	-0.13417719697362074
13602	6	-0.5346016279734513
13602	7	-0.5898808661988326
13602	8	-0.5472495498575043
13602	9	-0.5564265253863709
13602	10-11	-0.4858332066795228
13602	12-13	-0.48606435211036114
13602	14-15	-0.4791901584302849
13602	16-17	-0.49599108902947364
13602	18-19	-0.36765040724255016
13602	20-21	-0.44717627021790207
13602	22-23	-0.5239338210143245
13602	24-25	-0.498725677078113
13602	26-27	-0.5053280900794093
13602	28-29	-0.6194304596419471
13602	30-31	-0.5282186714738017
13602	32-33	-0.5768535734749136
13602	34-35	-0.5662321615410306
13602	36-37	-0.5928676695833488
13602	38-39	-0.5116173615896003
13602	40-41	-0.5847188039079256
13602	42-43	-0.5276468376338457
13602	44-45	-0.5836602160840698
13602	46-47	-0.6295308887420248
13602	48-49	-0.5759859709786852
13602	50-51	-0.6490090602558425
13602	52-53	-0.6037371640811742
13602	54-55	-0.7110757321299062
13602	56-57	-0.6302731293829424
13602	58-59	-0.5653173554897322
13602	60-61	-0.661554496281866
13602	62-63	-0.6516548297785647
13602	64-65	-0.6630617284776008
13602	66-67	-0.8520861776693707
13602	68-69	-0.6372275708509747
13602	70-71	-0.633282678350156
13602	72-73	-0.5193022643587
13602	74-75	-0.5469973529113261
13602	76	-0.10409782911084164
13603	1	-1.0836230316613182E-5
13603	2	-0.18946743414387157
13603	3	-0.16324264097074348
13603	4	-0.18982554012796982
13603	5	-0.24438092079487106
13603	6	-0.6063287188945381
13603	7	-0.47358222701512886
13603	8	-0.5244937002528189
13603	9	-0.47296503037924964
13603	10-11	-0.43135611860277123
13603	12-13	-0.5596890713913965
13603	14-15	-0.3996971535509175
13603	16-17	-0.4428795098780256
13603	18-19	-0.5188896944748578
13603	20-21	-0.6035056419479332
13603	22-23	-0.4640021779356118
13603	24-25	-0.4337777250331101
13603	26-27	-0.6047355395139391
13603	28-29	-0.554162160715876
13603	30-31	-0.5731917290789781
13603	32-33	-0.6476308031265106
13603	34-35	-0.6330136454808795
13603	36-37	-0.6671010262794752
13603	38-39	-0.6146584012572589
13603	40-41	-0.6126968746015535
13603	42-43	-0.5656903153285882
13603	44-45	-0.6380883341187626
13603	46-47	-0.6141071832924041
13603	48-49	-0.716069717671104
13603	50-51	-0.7298181885872097
13603	52-53	-0.6547607849127601
13603	54-55	-0.5991538119290212
13603	56-57	-0.7537574146162953
13603	58-59	-0.7232580194033886
13603	60-61	-0.8063012004177779
13603	62-63	-0.647781732982736
13603	64-65	-0.686290380281207
13603	66-67	-0.7713596444849671
13603	68-69	-0.6351703036135916
13603	70-71	-0.7966169445465496
13603	72-73	-0.8086595181426262
13603	74-75	-0.6478338364139873
13603	76	-0.0754931638683658
13604	1	-1.0836230316613182E-5
13604	2	-0.15420052155273467
13604	3	-0.26428768158199745
13604	4	-0.19623167882947
13604	5	-0.23730839068900167
13604	6	-0.47238844980677186
13604	7	-0.49500186086595477
13604	8	-0.44961870682615057
13604	9	-0.47331363724757125
13604	10-11	-0.4617045417951502
13604	12-13	-0.519136128814786
13604	14-15	-0.5041233411102155
13604	16-17	-0.4715547836495375
13604	18-19	-0.4931695904387965
13604	20-21	-0.5408383678926185
13604	22-23	-0.5056600696729845
13604	24-25	-0.3917041092263105
13604	26-27	-0.5854674302614811
13604	28-29	-0.6069930850008802
13604	30-31	-0.48516685935680215
13604	32-33	-0.5728102834544373
13604	34-35	-0.6250419210078775
13604	36-37	-0.5753053642580213
13604	38-39	-0.645485733987357
13604	40-41	-0.665654456740036
13604	42-43	-0.542781095648472
13604	44-45	-0.5395514431250916
13604	46-47	-0.5825901392221766
13604	48-49	-0.7238009234197591
13604	50-51	-0.585077686010969
13604	52-53	-0.5580465607211877
13604	54-55	-0.6877762040584159
13604	56-57	-0.6535433756986535
13604	58-59	-0.5900566899569668
13604	60-61	-0.6687291431460096
13604	62-63	-0.671481083543199
13604	64-65	-0.8994911855476744
13604	66-67	-0.66874332337499
13604	68-69	-0.6989914546561309
13604	70-71	-0.7223002254872029
13604	72-73	-0.8220063720620274
13604	74-75	-0.6155926766533213
13604	76	-0.1551307470086627
13605	1	-1.0836230316613182E-5
13605	2	-0.21595141121805383
13605	3	-0.14030632329639658
13605	4	-0.25090662965366306
13605	5	-0.11171960005901482
13605	6	-0.2888832940380084
13605	7	-0.4142458219217815
13605	8	-0.380413230085054
13605	9	-0.3973047556813185
13605	10-11	-0.39351201756293364
13605	12-13	-0.40560927568039773
13605	14-15	-0.39564839712992494
13605	16-17	-0.36878480640466904
13605	18-19	-0.35746653021935515
13605	20-21	-0.4069631861962506
13605	22-23	-0.35099522456350485
13605	24-25	-0.33367914347532235
13605	26-27	-0.46997638945377673
13605	28-29	-0.584911950861553
13605	30-31	-0.5385481269859653
13605	32-33	-0.5240977885936857
13605	34-35	-0.48529465743144584
13605	36-37	-0.47821514875214177
13605	38-39	-0.5389308196977325
13605	40-41	-0.5137681863857821
13605	42-43	-0.5117532587600593
13605	44-45	-0.5294898040259852
13605	46-47	-0.6440925273769125
13605	48-49	-0.6353704560900937
13605	50-51	-0.7098192604429912
13605	52-53	-0.6477298565346459
13605	54-55	-0.6056775983732834
13605	56-57	-0.5497107681482731
13605	58-59	-0.49749144390791145
13605	60-61	-0.5417493599674401
13605	62-63	-0.6638196289387679
13605	64-65	-0.7521397572893278
13605	66-67	-0.655148970894281
13605	68-69	-0.5792116364217392
13605	70-71	-0.7032097986972445
13605	72-73	-0.6918393549215907
13605	74-75	-0.5223297045167499
13605	76	-0.10565960204402813
13606	1	-1.0836230316613182E-5
13606	2	-0.21836072142747298
13606	3	-0.2487969979175908
13606	4	-0.23336920726396926
13606	5	-0.1162278551485798
13606	6	-0.5241117341350758
13606	7	-0.5674909957335359
13606	8	-0.5194745839752244
13606	9	-0.3865956656599039
13606	10-11	-0.4733674062496007
13606	12-13	-0.487209607686772
13606	14-15	-0.4480977346223227
13606	16-17	-0.47632324149221006
13606	18-19	-0.4654444475037849
13606	20-21	-0.46568541110269734
13606	22-23	-0.47548827485073986
13606	24-25	-0.5452183801203887
13606	26-27	-0.48056072623069923
13606	28-29	-0.6099314164151082
13606	30-31	-0.5788314935039125
13606	32-33	-0.579456482208407
13606	34-35	-0.5430572963179898
13606	36-37	-0.5767861128516927
13606	38-39	-0.5489527075901748
13606	40-41	-0.6402422259045508
13606	42-43	-0.532487943293745
13606	44-45	-0.6014607308435274
13606	46-47	-0.7378996536915423
13606	48-49	-0.6875154713423797
13606	50-51	-0.7253324816701294
13606	52-53	-0.5843894644089502
13606	54-55	-0.6759310487827079
13606	56-57	-0.792430370450397
13606	58-59	-0.6660072740618475
13606	60-61	-0.6980477158201381
13606	62-63	-0.9511159568937657
13606	64-65	-0.7040516888902104
13606	66-67	-0.6641578257115839
13606	68-69	-0.6614767408001399
13606	70-71	-0.8084097623035689
13606	72-73	-0.6937816192175248
13606	74-75	-0.6119149032667579
13606	76	-0.2954204007587933
13607	1	-1.0836230316613182E-5
13607	2	-0.284982138264148
13607	3	-0.2967113979337661
13607	4	-0.24097613110220806
13607	5	-0.24025090799183246
13607	6	-0.5359914141205024
13607	7	-0.44895230930436014
13607	8	-0.5016918230855154
13607	9	-0.4819546915805262
13607	10-11	-0.4936069475371312
13607	12-13	-0.4859689164700214
13607	14-15	-0.4629455590345515
13607	16-17	-0.5048856610477088
13607	18-19	-0.49374001975161264
13607	20-21	-0.44988146648459804
13607	22-23	-0.4767924706719384
13607	24-25	-0.48547324825219107
13607	26-27	-0.6167926912429635
13607	28-29	-0.5617904473265298
13607	30-31	-0.5296685961634395
13607	32-33	-0.640559940774736
13607	34-35	-0.5644626349789235
13607	36-37	-0.6422094543784809
13607	38-39	-0.6157762314202557
13607	40-41	-0.520291010891718
13607	42-43	-0.6446452834808198
13607	44-45	-0.5706323345845732
13607	46-47	-0.603513972465116
13607	48-49	-0.6394440000153381
13607	50-51	-0.5663329348027517
13607	52-53	-0.6281609851294476
13607	54-55	-0.6782533045373498
13607	56-57	-0.7299648633937608
13607	58-59	-0.5596487153269578
13607	60-61	-0.6962772174426988
13607	62-63	-0.7344216551065443
13607	64-65	-0.7030793305393175
13607	66-67	-0.7871380498637635
13607	68-69	-0.8788747895427562
13607	70-71	-0.8007942914053245
13607	72-73	-0.7509120958579913
13607	74-75	-0.6559516062319304
13607	76	-0.20179797313956271
13608	1	-1.0836230316613182E-5
13608	2	-0.28413986609838204
13608	3	-0.29487556420158967
13608	4	-0.2132636886959176
13608	5	-0.22938474653382457
13608	6	-0.5032561378395073
13608	7	-0.5927491474847528
13608	8	-0.4140212262449623
13608	9	-0.5697990650452454
13608	10-11	-0.5347382378707692
13608	12-13	-0.49837094240778157
13608	14-15	-0.43562535437375516
13608	16-17	-0.4388367551381265
13608	18-19	-0.4798834119486344
13608	20-21	-0.4935720477013632
13608	22-23	-0.5839831373272659
13608	24-25	-0.5802524494905512
13608	26-27	-0.590581319331605
13608	28-29	-0.5718793498237318
13608	30-31	-0.553489363584724
13608	32-33	-0.583636272849553
13608	34-35	-0.6013311467061655
13608	36-37	-0.6596009591246528
13608	38-39	-0.6731476275850383
13608	40-41	-0.6297448295153814
13608	42-43	-0.623875462273098
13608	44-45	-0.7344336579176911
13608	46-47	-0.6165044915045073
13608	48-49	-0.5976466922417103
13608	50-51	-0.7098183929958637
13608	52-53	-0.7864456199549537
13608	54-55	-0.6945786130464953
13608	56-57	-0.8810074380721673
13608	58-59	-0.8199855557417308
13608	60-61	-0.9020924853329717
13608	62-63	-0.7570468503807604
13608	64-65	-0.8606058931251681
13608	66-67	-0.8722740558008084
13608	68-69	-0.9472054609683909
13608	70-71	-0.753814466526741
13608	72-73	-0.7596440168674761
13608	74-75	-0.7219922747729228
13608	76	-0.1882725426746532
13609	1	-1.0836230316613182E-5
13609	2	-0.21950514378156072
13609	3	-0.20437492961869452
13609	4	-0.25310858761832833
13609	5	-0.16848889903069875
13609	6	-0.4656090158144437
13609	7	-0.4313686251026354
13609	8	-0.4379336656366206
13609	9	-0.6267117337117512
13609	10-11	-0.544314955569476
13609	12-13	-0.5255440730583061
13609	14-15	-0.5149997953764114
13609	16-17	-0.528326885607342
13609	18-19	-0.43960263499788255
13609	20-21	-0.58942664971444
13609	22-23	-0.5415638048208535
13609	24-25	-0.5263895839898254
13609	26-27	-0.4968668077685763
13609	28-29	-0.5875510052169162
13609	30-31	-0.6016160089994997
13609	32-33	-0.6231948819922266
13609	34-35	-0.6854462049474179
13609	36-37	-0.6219120639546318
13609	38-39	-0.5397115262010459
13609	40-41	-0.6898229058330401
13609	42-43	-0.6426126011071958
13609	44-45	-0.677339690635776
13609	46-47	-0.6778331491036198
13609	48-49	-0.7127869759909302
13609	50-51	-0.7825717121360825
13609	52-53	-0.8376162750923939
13609	54-55	-0.7847785501617466
13609	56-57	-1.1155865620810417
13609	58-59	-0.9385361350908354
13609	60-61	-0.8001832424844935
13609	62-63	-0.7760738279868491
13609	64-65	-0.9097283530439597
13609	66-67	-0.88392959015043
13609	68-69	-0.8085170790142442
13609	70-71	-0.9466724374337332
13609	72-73	-0.9724527729451182
13609	74-75	-0.7907836322521931
13609	76	-0.1535849650743657
13610	1	-1.0836230316613182E-5
13610	2	-0.2328335224942748
13610	3	-0.32666375897084166
13610	4	-0.2248088471903884
13610	5	-0.17906682151078002
13610	6	-0.5023970738951746
13610	7	-0.44368432300299077
13610	8	-0.47651726025880237
13610	9	-0.4544929076295219
13610	10-11	-0.5431270339333452
13610	12-13	-0.4768071322862468
13610	14-15	-0.36490771452238846
13610	16-17	-0.4172925860909018
13610	18-19	-0.4802132919889246
13610	20-21	-0.5906293004364684
13610	22-23	-0.5427848749226385
13610	24-25	-0.4636605571331529
13610	26-27	-0.43092828421342944
13610	28-29	-0.4799511498764346
13610	30-31	-0.5188337969860228
13610	32-33	-0.4665592041670692
13610	34-35	-0.5862677285381821
13610	36-37	-0.4433683473257659
13610	38-39	-0.5687200850698702
13610	40-41	-0.5681526003671067
13610	42-43	-0.5687973709700245
13610	44-45	-0.5753186005992035
13610	46-47	-0.605688210310177
13610	48-49	-0.6809787004344301
13610	50-51	-0.6412902292047207
13610	52-53	-0.7631395720797087
13610	54-55	-0.6342870394152342
13610	56-57	-0.6845449543400832
13610	58-59	-0.6048270542805696
13610	60-61	-0.693314372050267
13610	62-63	-0.691485218407891
13610	64-65	-0.9732209057416341
13610	66-67	-0.960217521305232
13610	68-69	-0.708851775878621
13610	70-71	-0.8066350055135274
13610	72-73	-0.8222411988032334
13610	74-75	-0.676491343830385
13610	76	-0.14531207759269904
13611	1	-1.0836230316613182E-5
13611	2	-0.2601662625831267
13611	3	-0.2528251110225881
13611	4	-0.23359164567337132
13611	5	-0.24105694132656907
13611	6	-0.48114692447242646
13611	7	-0.4895197117760617
13611	8	-0.4928767258345417
13611	9	-0.5241744840211027
13611	10-11	-0.46135520883280634
13611	12-13	-0.501445729967152
13611	14-15	-0.4588753070208469
13611	16-17	-0.3868204248717291
13611	18-19	-0.5394164751155373
13611	20-21	-0.48653052156085863
13611	22-23	-0.5346374118371244
13611	24-25	-0.388622177772433
13611	26-27	-0.5929882943765463
13611	28-29	-0.5728356999329591
13611	30-31	-0.5167780550576424
13611	32-33	-0.5768773799787112
13611	34-35	-0.5667991149140974
13611	36-37	-0.6313786440551681
13611	38-39	-0.6020357568319881
13611	40-41	-0.7209585268090066
13611	42-43	-0.6004354758628594
13611	44-45	-0.6092467394786922
13611	46-47	-0.5843128055722673
13611	48-49	-0.6687268624435276
13611	50-51	-0.7956533211185999
13611	52-53	-0.8630365407256093
13611	54-55	-0.759591629882344
13611	56-57	-0.7432120756287262
13611	58-59	-0.8400147583856139
13611	60-61	-0.8802413890461196
13611	62-63	-0.9487164391073364
13611	64-65	-0.840287055094386
13611	66-67	-0.9007190557596587
13611	68-69	-0.8627264016572909
13611	70-71	-0.8944717012691754
13611	72-73	-1.0103181364351599
13611	74-75	-0.6554614433656027
13611	76	-0.21104622407223417
13612	1	-1.0836230316613182E-5
13612	2	-0.24993327863085923
13612	3	-0.19969806163783943
13612	4	-0.20439389832575117
13612	5	-0.23054378804849307
13612	6	-0.3954129216172504
13612	7	-0.45392159555098743
13612	8	-0.4106164019575971
13612	9	-0.3846751848522061
13612	10-11	-0.47882696633107713
13612	12-13	-0.42937703212223255
13612	14-15	-0.4745419104165549
13612	16-17	-0.47437095686721875
13612	18-19	-0.47980599761548604
13612	20-21	-0.39035013475291436
13612	22-23	-0.5435769466865139
13612	24-25	-0.5173095464926902
13612	26-27	-0.5667381841674555
