##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0864.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33773874
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000010540691896	32.0	32.0	32.0	32.0	32.0
2	31.43762533726513	32.0	32.0	32.0	32.0	32.0
3	31.51208937417129	32.0	32.0	32.0	32.0	32.0
4	31.55641354616293	32.0	32.0	32.0	32.0	32.0
5	31.689276894915874	32.0	32.0	32.0	32.0	32.0
6	35.00197661660015	36.0	36.0	36.0	36.0	36.0
7	34.99011209078355	36.0	36.0	36.0	36.0	36.0
8	34.98855988507567	36.0	36.0	36.0	36.0	36.0
9	34.99800857905729	36.0	36.0	36.0	36.0	36.0
10-11	35.005227709441925	36.0	36.0	36.0	36.0	36.0
12-13	35.019240093688985	36.0	36.0	36.0	36.0	36.0
14-15	35.02362031373718	36.0	36.0	36.0	36.0	36.0
16-17	35.01436755522923	36.0	36.0	36.0	36.0	36.0
18-19	35.00823045943737	36.0	36.0	36.0	36.0	36.0
20-21	34.997867227194604	36.0	36.0	36.0	36.0	36.0
22-23	34.97522053584969	36.0	36.0	36.0	36.0	36.0
24-25	34.93650513707726	36.0	36.0	36.0	36.0	36.0
26-27	34.884664992828476	36.0	36.0	36.0	32.0	36.0
28-29	34.85750179265784	36.0	36.0	36.0	32.0	36.0
30-31	34.83158676141209	36.0	36.0	36.0	32.0	36.0
32-33	34.80483299013906	36.0	36.0	36.0	32.0	36.0
34-35	34.77643786140732	36.0	36.0	36.0	32.0	36.0
36-37	34.754822315371975	36.0	36.0	36.0	32.0	36.0
38-39	34.74072330554658	36.0	36.0	36.0	32.0	36.0
40-41	34.72592251715673	36.0	36.0	36.0	32.0	36.0
42-43	34.70883230129168	36.0	36.0	36.0	32.0	36.0
44-45	34.69453978193749	36.0	36.0	36.0	32.0	36.0
46-47	34.67792224958335	36.0	36.0	36.0	32.0	36.0
48-49	34.65992530067639	36.0	36.0	36.0	32.0	36.0
50-51	34.63760584610339	36.0	36.0	36.0	32.0	36.0
52-53	34.615478236282826	36.0	36.0	36.0	32.0	36.0
54-55	34.58522853227365	36.0	36.0	36.0	32.0	36.0
56-57	34.54723671066857	36.0	36.0	36.0	32.0	36.0
58-59	34.51768270380627	36.0	36.0	36.0	32.0	36.0
60-61	34.48774037222472	36.0	36.0	36.0	32.0	36.0
62-63	34.452050196807505	36.0	36.0	36.0	32.0	36.0
64-65	34.401822427726735	36.0	36.0	36.0	32.0	36.0
66-67	34.3590554324592	36.0	36.0	36.0	32.0	36.0
68-69	34.32717847404763	36.0	36.0	36.0	32.0	36.0
70-71	34.298783295189665	36.0	36.0	36.0	32.0	36.0
72-73	34.323990169994595	36.0	36.0	36.0	32.0	36.0
74-75	34.69437776568386	36.0	36.0	36.0	32.0	36.0
76	35.45595976488545	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21510	46-47	-0.24130880434437074
21510	48-49	-0.19282685965843882
21510	50-51	-0.27185506625206557
21510	52-53	-0.2774313534268771
21510	54-55	-0.31474545875857984
21510	56-57	-0.2508442300887239
21510	58-59	-0.43322933564204646
21510	60-61	-0.32505449710197354
21510	62-63	-0.4700552445216033
21510	64-65	-0.4847281972388515
21510	66-67	-0.44539612200014034
21510	68-69	-0.29726890260806726
21510	70-71	-0.40839133784939463
21510	72-73	-0.36448148013212744
21510	74-75	-0.2728131773340863
21510	76	-0.15851776544118934
21511	1	-8.118062616802035E-6
21511	2	0.006669089631952119
21511	3	0.006903671711228299
21511	4	1.2135038467420145E-4
21511	5	-0.0762465896199096
21511	6	-0.15480290899304094
21511	7	-0.22147043335320404
21511	8	-0.0844744567276976
21511	9	-0.12133108361674516
21511	10-11	-0.04740581373034303
21511	12-13	-0.12726729759413047
21511	14-15	-0.15332723102697798
21511	16-17	-0.17037337522441476
21511	18-19	-0.11946637524048498
21511	20-21	-0.1242789587596036
21511	22-23	-0.12389581529473759
21511	24-25	-0.17706545240411486
21511	26-27	-0.1625379475359452
21511	28-29	-0.20993155281603748
21511	30-31	-0.19532581430218698
21511	32-33	-0.1977182760109244
21511	34-35	-0.15104163332291876
21511	36-37	-0.24573810021269793
21511	38-39	-0.3105170835441484
21511	40-41	-0.22704404642956888
21511	42-43	-0.17523170974090618
21511	44-45	-0.3683961596045009
21511	46-47	-0.22731404672758515
21511	48-49	-0.2927996905873371
21511	50-51	-0.30856084723542665
21511	52-53	-0.17124783605239458
21511	54-55	-0.29887082063209647
21511	56-57	-0.30217677783522845
21511	58-59	-0.40862968300437075
21511	60-61	-0.36630519556401
21511	62-63	-0.32350218434457645
21511	64-65	-0.36213115629913517
21511	66-67	-0.3376306883267688
21511	68-69	-0.4211804953664
21511	70-71	-0.39340136257944636
21511	72-73	-0.3170356138964934
21511	74-75	-0.24871100693889048
21511	76	-0.14810659857069908
21512	1	-8.118062616802035E-6
21512	2	-0.016365593908862053
21512	3	-0.008479087083642867
21512	4	-0.017735773448375625
21512	5	-0.11975963325789252
21512	6	-0.22168985800782792
21512	7	-0.24127439075761004
21512	8	-0.2490833588211956
21512	9	-0.23457612767719382
21512	10-11	-0.20854650868692914
21512	12-13	-0.1629066585683745
21512	14-15	-0.19233443590921695
21512	16-17	-0.21206563629003483
21512	18-19	-0.16024844247686332
21512	20-21	-0.2020352877136844
21512	22-23	-0.19404195179718187
21512	24-25	-0.1914483811037897
21512	26-27	-0.20194236230572216
21512	28-29	-0.2372080614100085
21512	30-31	-0.18513715567767974
21512	32-33	-0.2299684034395355
21512	34-35	-0.22510060406714416
21512	36-37	-0.28939453756468936
21512	38-39	-0.3041296619261047
21512	40-41	-0.2787553740137483
21512	42-43	-0.2843340121474043
21512	44-45	-0.31670584900496124
21512	46-47	-0.21326960384061522
21512	48-49	-0.2620885946163156
21512	50-51	-0.253008325499529
21512	52-53	-0.23569439355811994
21512	54-55	-0.22394760361910215
21512	56-57	-0.37299914308638904
21512	58-59	-0.3567434853323945
21512	60-61	-0.4307937670920694
21512	62-63	-0.3857509545608053
21512	64-65	-0.5301305897158812
21512	66-67	-0.5976091999581499
21512	68-69	-0.41583393894153176
21512	70-71	-0.5197010492837109
21512	72-73	-0.320203896292945
21512	74-75	-0.2981984838651073
21512	76	-0.09896693904897091
21601	1	-8.118062616802035E-6
21601	2	-0.23105220193887988
21601	3	-0.1493977803681794
21601	4	-0.2461264014094482
21601	5	-0.18367780093645436
21601	6	-0.4519564779890288
21601	7	-0.4640289558056523
21601	8	-0.49494001056124404
21601	9	-0.5111455017484872
21601	10-11	-0.48680199153356796
21601	12-13	-0.4740097533950376
21601	14-15	-0.4091461110206609
21601	16-17	-0.45246752840841964
21601	18-19	-0.37035075181373855
21601	20-21	-0.566056754086496
21601	22-23	-0.4483067211909102
21601	24-25	-0.47900169318672425
21601	26-27	-0.4939012339144284
21601	28-29	-0.5507964432931232
21601	30-31	-0.48347016343300453
21601	32-33	-0.5378003663735029
21601	34-35	-0.5722063668451298
21601	36-37	-0.5772372890442625
21601	38-39	-0.5602675625191935
21601	40-41	-0.583710396851302
21601	42-43	-0.5234685623353599
21601	44-45	-0.5754937044073856
21601	46-47	-0.6416249051920602
21601	48-49	-0.6309011331906831
21601	50-51	-0.6791330261229689
21601	52-53	-0.6168893611647306
21601	54-55	-0.5976831151819084
21601	56-57	-0.7421199593726868
21601	58-59	-0.9099068457168187
21601	60-61	-0.7060056417787592
21601	62-63	-0.6308863807905141
21601	64-65	-0.7324546127089349
21601	66-67	-0.7770666711862404
21601	68-69	-0.8217496066198464
21601	70-71	-0.6730649258339128
21601	72-73	-0.8664211594320221
21601	74-75	-0.6219997704416187
21601	76	-0.132204694047509
21602	1	-8.118062616802035E-6
21602	2	-0.27898943263673814
21602	3	-0.24561727626734609
21602	4	-0.2020540109771254
21602	5	-0.21118962774938765
21602	6	-0.5077413001687248
21602	7	-0.3990873776142152
21602	8	-0.5717018884297005
21602	9	-0.4375166682769063
21602	10-11	-0.4909417542493344
21602	12-13	-0.4509852030408439
21602	14-15	-0.44577666483234424
21602	16-17	-0.4932519429843296
21602	18-19	-0.4375310412712494
21602	20-21	-0.5647188051655547
21602	22-23	-0.47701152444434314
21602	24-25	-0.5741840475566065
21602	26-27	-0.574378630393575
21602	28-29	-0.5366464988869168
21602	30-31	-0.514943247716225
21602	32-33	-0.7349818072066583
21602	34-35	-0.6689765270544186
21602	36-37	-0.6468238710867098
21602	38-39	-0.6081475044888052
21602	40-41	-0.5633330589931802
21602	42-43	-0.7003203712325003
21602	44-45	-0.6911247246357775
21602	46-47	-0.6551815997603683
21602	48-49	-0.674153472952753
21602	50-51	-0.6759062295400611
21602	52-53	-0.6596546792505364
21602	54-55	-0.7493913744871818
21602	56-57	-0.6250118002530627
21602	58-59	-0.7855929098664873
21602	60-61	-0.7420342487403673
21602	62-63	-0.7689256137267648
21602	64-65	-0.7308696516114566
21602	66-67	-0.8044783841445096
21602	68-69	-0.9458324744892366
21602	70-71	-0.8860658992121913
21602	72-73	-0.8166799419452246
21602	74-75	-0.6042423924790512
21602	76	-0.12624862423241723
21603	1	-8.118062616802035E-6
21603	2	-0.22511098668564955
21603	3	-0.19834764381466385
21603	4	-0.2004324750229287
21603	5	-0.26001286818404523
21603	6	-0.44111672971019544
21603	7	-0.49746064202957285
21603	8	-0.43421596382933814
21603	9	-0.56915388215684
21603	10-11	-0.45050167000700014
21603	12-13	-0.40030344829452247
21603	14-15	-0.4126203893151512
21603	16-17	-0.44273505812037683
21603	18-19	-0.4743389756577372
21603	20-21	-0.4692778203472301
21603	22-23	-0.5244063224012692
21603	24-25	-0.5445266657660497
21603	26-27	-0.6190292921817431
21603	28-29	-0.638313209230482
21603	30-31	-0.6113460809740658
21603	32-33	-0.5449203808523535
21603	34-35	-0.6749811850913687
21603	36-37	-0.563406731673453
21603	38-39	-0.490406578220437
21603	40-41	-0.6748290548681695
21603	42-43	-0.6395967815608969
21603	44-45	-0.6085982799006899
21603	46-47	-0.6253116823635025
21603	48-49	-0.5522039485630614
21603	50-51	-0.5403491015571049
21603	52-53	-0.5822442298589863
21603	54-55	-0.5069531443528845
21603	56-57	-0.629647883321752
21603	58-59	-0.6135637468173982
21603	60-61	-0.6348267151436602
21603	62-63	-0.742827897072388
21603	64-65	-0.7628271335017729
21603	66-67	-0.7455550210993991
21603	68-69	-0.8054890112963093
21603	70-71	-0.7661090204458958
21603	72-73	-0.7648822561947028
21603	74-75	-0.6280022597610184
21603	76	-0.18620771319057638
21604	1	-8.118062616802035E-6
21604	2	-0.21680418666770862
21604	3	-0.2116202044324389
21604	4	-0.17207352153717892
21604	5	-0.19574898528171758
21604	6	-0.3580062369201471
21604	7	-0.4981438928869508
21604	8	-0.3813179277754699
21604	9	-0.3858473084994358
21604	10-11	-0.5933199660870088
21604	12-13	-0.46596970316048214
21604	14-15	-0.5095595421287271
21604	16-17	-0.4579492130870051
21604	18-19	-0.4192742270684917
21604	20-21	-0.5155024424356753
21604	22-23	-0.43959125053758186
21604	24-25	-0.4191684844329373
21604	26-27	-0.5107129113224502
21604	28-29	-0.6053662013904031
21604	30-31	-0.5915841743571519
21604	32-33	-0.6533515107114951
21604	34-35	-0.6078346902369134
21604	36-37	-0.5374235790136481
21604	38-39	-0.596526066441939
21604	40-41	-0.570924927443869
21604	42-43	-0.5146895044651743
21604	44-45	-0.5606102308774012
21604	46-47	-0.6127806651222016
21604	48-49	-0.6965900743441011
21604	50-51	-0.6140827874887691
21604	52-53	-0.6837718756414972
21604	54-55	-0.745162865143385
21604	56-57	-0.6768180219556186
21604	58-59	-0.6448440595434803
21604	60-61	-0.6229370357538357
21604	62-63	-0.6843232461506403
21604	64-65	-0.7440224474861381
21604	66-67	-0.911971677785445
21604	68-69	-0.7769705519653485
21604	70-71	-0.7067304749045675
21604	72-73	-0.7847493341909768
21604	74-75	-0.5159936749444185
21604	76	-0.0992475200641465
21605	1	-8.118062616802035E-6
21605	2	-0.15980796032576094
21605	3	-0.24677413306308438
21605	4	-0.2681594179247604
21605	5	-0.23237044993972944
21605	6	-0.6196362186976216
21605	7	-0.4612819051966923
21605	8	-0.4095388263531703
21605	9	-0.5184439101213627
21605	10-11	-0.5029785797127531
21605	12-13	-0.5003340626867967
21605	14-15	-0.44371881658182133
21605	16-17	-0.5717069366974741
21605	18-19	-0.4320777277994736
21605	20-21	-0.4552098959739226
21605	22-23	-0.41051492134548795
21605	24-25	-0.5329190551378815
21605	26-27	-0.5532714982538494
21605	28-29	-0.6226981023166545
21605	30-31	-0.5713567793821355
21605	32-33	-0.7073176756775155
21605	34-35	-0.6352052779529203
21605	36-37	-0.6370510046704894
21605	38-39	-0.6392106453824979
21605	40-41	-0.7340156489615737
21605	42-43	-0.6955027698132952
21605	44-45	-0.6739168507521072
21605	46-47	-0.7126250531398028
21605	48-49	-0.7440172088176169
21605	50-51	-0.787668771105281
21605	52-53	-0.7709143921380672
21605	54-55	-0.6980574369765762
21605	56-57	-0.7280775992856263
21605	58-59	-0.7019227725087873
21605	60-61	-0.8278564429584492
21605	62-63	-0.7428305162620319
21605	64-65	-0.8340765720166985
21605	66-67	-0.993122154476417
21605	68-69	-0.7775901234859575
21605	70-71	-1.0300489352914894
21605	72-73	-0.809536966891784
21605	74-75	-0.6998120781543804
21605	76	-0.16504743592933124
21606	1	-8.118062616802035E-6
21606	2	-0.1937651178304307
21606	3	-0.20725478131321395
21606	4	-0.18433293248434524
21606	5	-0.20810689412003214
21606	6	-0.40231218123478385
21606	7	-0.4754318976886438
21606	8	-0.4534105691737551
21606	9	-0.37506579296429265
21606	10-11	-0.42302394501319895
21606	12-13	-0.4547019757286819
21606	14-15	-0.3763409201554424
21606	16-17	-0.3714816446867033
21606	18-19	-0.3463869406416151
21606	20-21	-0.40144272790233515
21606	22-23	-0.42920734577199227
21606	24-25	-0.5273252436238494
21606	26-27	-0.5375985651569195
21606	28-29	-0.5124576652125583
21606	30-31	-0.5086188647037417
21606	32-33	-0.6020686146471661
21606	34-35	-0.5830713104418166
21606	36-37	-0.5613499668132107
21606	38-39	-0.4859912001223421
21606	40-41	-0.5257290352390953
21606	42-43	-0.5808732521369038
21606	44-45	-0.5688871181367148
21606	46-47	-0.6059644390693535
21606	48-49	-0.5303474271426296
21606	50-51	-0.6717885746764125
21606	52-53	-0.6635413683024183
21606	54-55	-0.6950146637991494
21606	56-57	-0.7494692873255886
21606	58-59	-0.8707959466961555
21606	60-61	-0.8981268432791438
21606	62-63	-0.9658436891243127
21606	64-65	-0.8291940503417266
21606	66-67	-0.7372915757732201
21606	68-69	-0.8763947376398278
21606	70-71	-0.8647530712497655
21606	72-73	-0.9617663590079601
21606	74-75	-0.6788054403123667
21606	76	-0.21580230189056238
21607	1	-8.118062616802035E-6
21607	2	-0.20377677841084108
21607	3	-0.22188430230878708
21607	4	-0.24101782211383949
21607	5	-0.2498229619437744
21607	6	-0.4684863685837115
21607	7	-0.4738525354822727
21607	8	-0.47811586288326424
21607	9	-0.4976672940220581
21607	10-11	-0.5053560491832059
21607	12-13	-0.5416956318607191
21607	14-15	-0.41784688992250096
21607	16-17	-0.4102797170343777
21607	18-19	-0.4781722602052909
21607	20-21	-0.4204804047781181
21607	22-23	-0.4013005401392675
21607	24-25	-0.49796719369457776
21607	26-27	-0.44304965357630977
21607	28-29	-0.5254499018585648
21607	30-31	-0.45945226075237855
21607	32-33	-0.5373236131068992
21607	34-35	-0.5899676722632989
21607	36-37	-0.6053071728838404
21607	38-39	-0.5614002127692146
21607	40-41	-0.5677011054776813
21607	42-43	-0.5580906887579076
21607	44-45	-0.47896503014410996
21607	46-47	-0.5953724438247434
21607	48-49	-0.49779062347788283
21607	50-51	-0.6956576130996126
21607	52-53	-0.589599039816683
21607	54-55	-0.6314486121458813
21607	56-57	-0.6998192564503469
21607	58-59	-0.775508953188556
21607	60-61	-0.6342898392925065
21607	62-63	-0.8809219964985786
21607	64-65	-0.9640638815700768
21607	66-67	-0.9265739191908793
21607	68-69	-0.8857190428197441
21607	70-71	-0.9353544237179179
21607	72-73	-0.9098495193167224
21607	74-75	-0.7050395094407733
21607	76	-0.17522024889667875
21608	1	-8.118062616802035E-6
21608	2	-0.16920143576226465
21608	3	-0.2114173883239907
21608	4	-0.1914531009566005
21608	5	-0.13621221913878045
21608	6	-0.39879557059037296
21608	7	-0.4109213713112396
21608	8	-0.4276460828823119
21608	9	-0.4706826285177357
21608	10-11	-0.40466029694350425
21608	12-13	-0.5312583557603148
21608	14-15	-0.4736069953324318
21608	16-17	-0.48801894808215707
21608	18-19	-0.4859532871107959
21608	20-21	-0.4091297708040287
21608	22-23	-0.45906763818937435
21608	24-25	-0.5391432532441982
21608	26-27	-0.5702637312989864
21608	28-29	-0.584640220197528
21608	30-31	-0.5567847202309437
21608	32-33	-0.6222161856482344
21608	34-35	-0.5537506843474418
21608	36-37	-0.6031992257556311
21608	38-39	-0.5128465532532402
21608	40-41	-0.5223354853998643
21608	42-43	-0.5080895637330656
21608	44-45	-0.5157065085487318
21608	46-47	-0.5596490455545791
21608	48-49	-0.6970793087859448
21608	50-51	-0.6536338229432843
21608	52-53	-0.6586564507686603
21608	54-55	-0.5535780131973809
21608	56-57	-0.5401999908343242
21608	58-59	-0.6015229576943781
21608	60-61	-0.7583163841084186
21608	62-63	-0.6883674105202218
21608	64-65	-0.843160199634319
21608	66-67	-0.9337304615471069
21608	68-69	-0.810091117300118
21608	70-71	-0.8835430565900779
21608	72-73	-1.0145588831174592
21608	74-75	-0.5818304676485724
21608	76	-0.20406018251716773
21609	1	-8.118062616802035E-6
21609	2	-0.22198622486789077
21609	3	-0.19360546036461912
21609	4	-0.15697718803826533
21609	5	-0.19382230465069483
21609	6	-0.5196563632140183
21609	7	-0.4643947146147127
21609	8	-0.4403770775803224
21609	9	-0.438941740053437
21609	10-11	-0.5584886265431805
21609	12-13	-0.4989834357481371
21609	14-15	-0.511444804804114
21609	16-17	-0.424982086352216
21609	18-19	-0.3922623056641754
21609	20-21	-0.4752641847936232
21609	22-23	-0.4904424545079138
21609	24-25	-0.5392597509435291
21609	26-27	-0.5726486595882037
21609	28-29	-0.6025545954571143
21609	30-31	-0.5713996322242352
21609	32-33	-0.5493716798071162
21609	34-35	-0.6414097490428432
21609	36-37	-0.49036487722034394
21609	38-39	-0.6407724128073724
21609	40-41	-0.6264822027022774
21609	42-43	-0.600311168207547
21609	44-45	-0.6229793745514982
21609	46-47	-0.6134034784206932
21609	48-49	-0.5455897031836088
21609	50-51	-0.6491312448659841
21609	52-53	-0.7682528382786273
21609	54-55	-0.6370125641767359
21609	56-57	-0.6548798842304109
21609	58-59	-0.8109208945713178
21609	60-61	-0.952207088568727
21609	62-63	-0.7851971401393882
21609	64-65	-0.8899626813915233
21609	66-67	-0.9623814969365654
21609	68-69	-0.9838943561854734
21609	70-71	-0.9819273608127617
21609	72-73	-0.8143454181959342
21609	74-75	-0.7031461228857054
21609	76	-0.22201847299987065
21610	1	-8.118062616802035E-6
21610	2	-0.1808552089238269
21610	3	-0.22835419771441678
21610	4	-0.24835374899327078
21610	5	-0.18971863178428805
21610	6	-0.4706674440819114
21610	7	-0.5034086722106608
21610	8	-0.38116320080264643
21610	9	-0.5412028237609903
21610	10-11	-0.5357166773253255
21610	12-13	-0.4759784859100904
21610	14-15	-0.3909621469227602
21610	16-17	-0.4253227498404044
21610	18-19	-0.4883612135092008
21610	20-21	-0.4988584672859986
21610	22-23	-0.4804084599201843
21610	24-25	-0.5519289486819119
21610	26-27	-0.5333343775790453
21610	28-29	-0.5897804736615981
21610	30-31	-0.5875354320641222
21610	32-33	-0.5650592700618162
21610	34-35	-0.6085550798809081
21610	36-37	-0.5783366314501066
21610	38-39	-0.5619046624000603
21610	40-41	-0.6483970111587212
21610	42-43	-0.5318711486283192
21610	44-45	-0.6750982958940241
21610	46-47	-0.6761783095444613
21610	48-49	-0.7912548481122812
21610	50-51	-0.7460770389695739
21610	52-53	-0.8316272760698382
21610	54-55	-0.8639102817107656
21610	56-57	-0.802715694114049
21610	58-59	-0.6681298598934049
21610	60-61	-0.6194917360331047
21610	62-63	-0.6680063734808144
21610	64-65	-0.9234674143960859
21610	66-67	-0.9614560342875436
21610	68-69	-0.8942410866188766
21610	70-71	-0.719570260034871
21610	72-73	-0.8077164717979599
21610	74-75	-0.6626730656029451
21610	76	-0.20583783422036106
21611	1	-8.118062616802035E-6
21611	2	-0.22156259482573404
21611	3	-0.2053358657880331
21611	4	-0.2132682236174155
21611	5	-0.19662568632281463
21611	6	-0.5145441532463124
21611	7	-0.581316075704386
21611	8	-0.5102002514041999
21611	9	-0.47678214022572973
21611	10-11	-0.47341140754262767
21611	12-13	-0.41952676366622654
21611	14-15	-0.3720211695838316
21611	16-17	-0.4547478054842742
21611	18-19	-0.5165899027951895
21611	20-21	-0.461015990388816
21611	22-23	-0.5460988302313012
21611	24-25	-0.5301875593080823
21611	26-27	-0.5310032501148143
21611	28-29	-0.6021097754241183
21611	30-31	-0.5948347328318064
21611	32-33	-0.5059996733787742
21611	34-35	-0.6789754645417219
21611	36-37	-0.5954270158789967
21611	38-39	-0.6396446441665162
21611	40-41	-0.5573054715958463
21611	42-43	-0.666855218697826
21611	44-45	-0.6651643056765835
21611	46-47	-0.7337359840114956
21611	48-49	-0.6396497164266322
21611	50-51	-0.6404221261873317
21611	52-53	-0.6323644082535793
21611	54-55	-0.7493730144977064
21611	56-57	-0.6509315062450653
21611	58-59	-0.5825124505302526
21611	60-61	-0.9324978582326864
21611	62-63	-0.8443443670263804
21611	64-65	-0.6757976456818255
21611	66-67	-0.8080510431746646
21611	68-69	-0.8841497347183775
21611	70-71	-0.8611687921562776
21611	72-73	-0.8646463389984973
21611	74-75	-0.7175123896996993
21611	76	-0.21477442901041854
21612	1	-8.118062616802035E-6
21612	2	-0.20539485199255125
21612	3	-0.23717590620717743
21612	4	-0.20577115255327527
21612	5	-0.22499723006874106
21612	6	-0.47903310670857024
21612	7	-0.3790247596403731
21612	8	-0.5000378402643477
21612	9	-0.417884313396506
21612	10-11	-0.48663799302651256
21612	12-13	-0.48069728092524855
21612	14-15	-0.4189304330252739
21612	16-17	-0.34434530856856327
21612	18-19	-0.3919580039227597
21612	20-21	-0.48196757032555126
21612	22-23	-0.5183209258059662
21612	24-25	-0.510894682439563
21612	26-27	-0.5672291799020854
21612	28-29	-0.5974767333463902
21612	30-31	-0.5166051483337384
21612	32-33	-0.5349394213940357
21612	34-35	-0.5374895197188536
21612	36-37	-0.6376402189580546
21612	38-39	-0.55599381233786
21612	40-41	-0.6031525284597308
21612	42-43	-0.5821645967975471
21612	44-45	-0.5619955930941387
21612	46-47	-0.589111003246714
21612	48-49	-0.7849663075855986
21612	50-51	-0.7277094347607402
21612	52-53	-0.7155367482606181
21612	54-55	-0.7138717906592049
21612	56-57	-0.7424743127926661
21612	58-59	-0.5836987773509676
21612	60-61	-0.6621269055517018
21612	62-63	-0.6832753003104912
21612	64-65	-0.8224614183247638
21612	66-67	-0.7770686110963894
21612	68-69	-0.9340045728031612
21612	70-71	-0.9729818865248845
21612	72-73	-0.8641587131885089
21612	74-75	-0.7989553979098005
21612	76	-0.20199602631075209
22101	1	-8.118062616802035E-6
22101	2	0.06565079664174434
22101	3	0.06537384691406345
22101	4	0.10561055768843275
22101	5	0.02217720638553189
22101	6	0.2483837332605745
22101	7	0.21100530197796274
22101	8	0.21252023511353002
22101	9	0.23236925738206793
22101	10-11	0.20045619093949085
22101	12-13	0.22761793866932578
22101	14-15	0.21534619122361676
22101	16-17	0.21425827887177462
22101	18-19	0.22366695025379357
22101	20-21	0.15456744899433517
22101	22-23	0.16923052224368718
22101	24-25	0.20855642527305918
22101	26-27	0.21088300121345327
22101	28-29	0.31364969896874584
22101	30-31	0.29353756780125906
22101	32-33	0.3193407436595024
22101	34-35	0.24123651587665762
22101	36-37	0.14196639146792478
22101	38-39	0.2770257669191025
22101	40-41	0.30350765080569175
22101	42-43	0.3298449497689475
22101	44-45	0.3251884744104103
22101	46-47	0.3325931338885013
22101	48-49	0.3402919045111048
22101	50-51	0.28115209341862624
22101	52-53	0.3687961083951734
22101	54-55	0.3903240404336259
22101	56-57	0.390568661523389
22101	58-59	0.4275195537739336
22101	60-61	0.392769592665573
22101	62-63	0.39912968855716713
22101	64-65	0.4472877954719223
22101	66-67	0.38950207347134125
22101	68-69	0.5128785539797533
22101	70-71	0.46726514309067113
22101	72-73	0.5853216596784847
22101	74-75	0.5109700630624303
22101	76	0.26447163538078655
22102	1	-8.118062616802035E-6
22102	2	0.07474943527487099
22102	3	0.07107081343445643
22102	4	0.02348042822344354
22102	5	0.04025372138332273
22102	6	0.16945808240567573
22102	7	0.17570807831307889
22102	8	0.20069944748330926
