##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1190.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35079096
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.929432189472614	32.0	32.0	32.0	32.0	32.0
2	31.029520743636038	32.0	32.0	32.0	32.0	32.0
3	31.28542557082999	32.0	32.0	32.0	32.0	32.0
4	31.45509778815281	32.0	32.0	32.0	32.0	32.0
5	31.47976883440782	32.0	32.0	32.0	32.0	32.0
6	34.90034127447298	36.0	36.0	36.0	36.0	36.0
7	34.91752757824774	36.0	36.0	36.0	36.0	36.0
8	34.74748075035913	36.0	36.0	36.0	32.0	36.0
9	34.97642995133056	36.0	36.0	36.0	36.0	36.0
10-11	34.888444117830176	36.0	36.0	36.0	34.0	36.0
12-13	34.88105064052962	36.0	36.0	36.0	34.0	36.0
14-15	34.83788095622533	36.0	36.0	36.0	32.0	36.0
16-17	34.86437709227171	36.0	36.0	36.0	32.0	36.0
18-19	34.86089634407911	36.0	36.0	36.0	32.0	36.0
20-21	34.812157759139524	36.0	36.0	36.0	32.0	36.0
22-23	34.77310857725638	36.0	36.0	36.0	32.0	36.0
24-25	34.75546693107485	36.0	36.0	36.0	32.0	36.0
26-27	34.634643349988266	36.0	36.0	36.0	32.0	36.0
28-29	34.533740336410034	36.0	36.0	36.0	32.0	36.0
30-31	34.47325218985119	36.0	36.0	36.0	32.0	36.0
32-33	34.48452210684107	36.0	36.0	36.0	32.0	36.0
34-35	34.48747470573358	36.0	36.0	36.0	32.0	36.0
36-37	34.43801611853239	36.0	36.0	36.0	32.0	36.0
38-39	34.34187331595116	36.0	36.0	36.0	32.0	36.0
40-41	34.296197074536224	36.0	36.0	36.0	32.0	36.0
42-43	34.28964801815562	36.0	36.0	36.0	32.0	36.0
44-45	34.18823989535197	36.0	36.0	36.0	32.0	36.0
46-47	34.114959693483854	36.0	36.0	36.0	32.0	36.0
48-49	34.05385399489691	36.0	36.0	36.0	32.0	36.0
50-51	34.01593289842769	36.0	36.0	36.0	32.0	36.0
52-53	33.90110933390012	36.0	36.0	36.0	32.0	36.0
54-55	33.79728796928519	36.0	36.0	36.0	29.5	36.0
56-57	33.63140571751421	36.0	36.0	36.0	27.0	36.0
58-59	33.50699695881008	36.0	36.0	36.0	27.0	36.0
60-61	33.50289662685029	36.0	36.0	36.0	27.0	36.0
62-63	33.42535340977791	36.0	36.0	36.0	27.0	36.0
64-65	33.32203621800545	36.0	36.0	36.0	24.0	36.0
66-67	33.16114151234923	36.0	36.0	36.0	21.0	36.0
68-69	33.12605920183447	36.0	36.0	36.0	21.0	36.0
70-71	32.974803452222986	36.0	36.0	36.0	17.5	36.0
72-73	32.87444376330622	36.0	34.0	36.0	14.0	36.0
74-75	32.80091898571531	36.0	34.0	36.0	14.0	36.0
76	31.799807987286353	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12210	62-63	0.26999143083943977
12210	64-65	0.23418062209723445
12210	66-67	0.28558841564765913
12210	68-69	0.37258489890145796
12210	70-71	0.38357092603497733
12210	72-73	0.409531782397373
12210	74-75	0.3529366655168502
12210	76	0.3339099794633036
12211	1	0.15871278761939323
12211	2	0.18151049700676225
12211	3	0.08257098734796742
12211	4	0.08962727314400354
12211	5	0.12168163946299515
12211	6	0.30480863136920533
12211	7	0.17419426156288864
12211	8	0.14102193072373836
12211	9	0.1279157505872348
12211	10-11	0.1800538266775078
12211	12-13	0.1400584335891395
12211	14-15	0.17375168352993597
12211	16-17	0.12598033227178007
12211	18-19	0.16272503666305482
12211	20-21	0.14083572949763123
12211	22-23	0.2023236178096326
12211	24-25	0.1856376757822602
12211	26-27	0.2260260744515179
12211	28-29	0.19521438438913208
12211	30-31	0.23247965618514144
12211	32-33	0.20402951085431908
12211	34-35	0.1983801647344947
12211	36-37	0.2064803346819204
12211	38-39	0.19694543150490773
12211	40-41	0.2647097044728568
12211	42-43	0.2616816089498073
12211	44-45	0.28062851472743944
12211	46-47	0.2970776371936381
12211	48-49	0.25077832744436535
12211	50-51	0.32941900198407836
12211	52-53	0.3275376327030415
12211	54-55	0.3256783436372288
12211	56-57	0.2925390426771486
12211	58-59	0.38450704195552987
12211	60-61	0.4578656757509876
12211	62-63	0.5727574541679985
12211	64-65	0.5201629260707961
12211	66-67	0.5571065927850185
12211	68-69	0.3944719702305477
12211	70-71	0.3802492091488503
12211	72-73	0.36794388998161764
12211	74-75	0.3503898482790362
12211	76	0.17551158539796674
12212	1	0.1308383018628838
12212	2	0.09771355605137799
12212	3	0.09161642235338618
12212	4	0.0942093863853124
12212	5	0.0912985861720017
12212	6	0.11896937395813723
12212	7	0.20795909819179315
12212	8	0.13834890371781938
12212	9	0.15288427522115455
12212	10-11	0.18861209083431163
12212	12-13	0.10396895932346695
12212	14-15	0.13009756580824217
12212	16-17	0.16394107311056416
12212	18-19	0.13666430862225099
12212	20-21	0.14422339224797298
12212	22-23	0.11847991501584687
12212	24-25	0.14030822632496864
12212	26-27	0.13889728414471847
12212	28-29	0.23076992596779178
12212	30-31	0.22828183774795718
12212	32-33	0.17489193588497898
12212	34-35	0.16492611658128453
12212	36-37	0.19838154470873093
12212	38-39	0.20939561415207208
12212	40-41	0.17383720296273708
12212	42-43	0.19545785471910193
12212	44-45	0.286703594077089
12212	46-47	0.24777191788541586
12212	48-49	0.18882444071440574
12212	50-51	0.20143634633249974
12212	52-53	0.19440172230907393
12212	54-55	0.33202332001135204
12212	56-57	0.33502058991003736
12212	58-59	0.2285404919682108
12212	60-61	0.2671749100705796
12212	62-63	0.24617806293776567
12212	64-65	0.30935324871993686
12212	66-67	0.37941363424506136
12212	68-69	0.35250746709979097
12212	70-71	0.39905824989881467
12212	72-73	0.279677228449998
12212	74-75	0.391361108720389
12212	76	0.2598357008152341
12301	1	0.10700512932809048
12301	2	0.08514441848219079
12301	3	0.08649962131755018
12301	4	0.023441562899400026
12301	5	0.015028911424032287
12301	6	0.15760373354197554
12301	7	0.14128056238708098
12301	8	0.13142929401389836
12301	9	0.11006134991294658
12301	10-11	0.13727370548264162
12301	12-13	0.11553225392132305
12301	14-15	0.14644473801374858
12301	16-17	0.18678308946448396
12301	18-19	0.11549661379344656
12301	20-21	0.1536514413394343
12301	22-23	0.0463379137229083
12301	24-25	0.09342335831637882
12301	26-27	0.12462327954177255
12301	28-29	0.16878840119630922
12301	30-31	0.17565301602302696
12301	32-33	0.19869202030763944
12301	34-35	0.19896713619076678
12301	36-37	0.131226624027029
12301	38-39	0.17912644600789918
12301	40-41	0.21085289821697728
12301	42-43	0.15166114559152533
12301	44-45	0.18458929840039673
12301	46-47	0.22676397930475645
12301	48-49	0.22869647861873688
12301	50-51	0.24561910439317103
12301	52-53	0.13102388113569674
12301	54-55	0.26958424943347836
12301	56-57	0.21264334831967346
12301	58-59	0.189515578627784
12301	60-61	0.29849811646767677
12301	62-63	0.1929301486666688
12301	64-65	0.4567650074677303
12301	66-67	0.1656484055477918
12301	68-69	0.22352466374733382
12301	70-71	0.1621204242256269
12301	72-73	0.09835891720182133
12301	74-75	0.27503036771554434
12301	76	0.132466154648899
12302	1	0.1512984535841575
12302	2	0.04652812018577279
12302	3	0.05764602035253219
12302	4	0.008584160179466949
12302	5	0.01930690122452816
12302	6	0.19470716013870515
12302	7	0.19103498414780518
12302	8	0.17002227342355525
12302	9	0.13271072675729556
12302	10-11	0.15609863239657784
12302	12-13	0.1518351786268468
12302	14-15	0.10106425037921696
12302	16-17	0.12919136593353642
12302	18-19	0.09541192630680229
12302	20-21	0.12765528435297568
12302	22-23	0.1522553890144991
12302	24-25	0.09198340319512255
12302	26-27	0.08221520132484983
12302	28-29	0.07276433793518322
12302	30-31	0.0983159350127849
12302	32-33	0.09894750630103744
12302	34-35	0.1440123947256211
12302	36-37	0.1278448549078277
12302	38-39	0.12077937689967655
12302	40-41	0.11728006499770771
12302	42-43	0.1380823869520924
12302	44-45	0.14350497635021497
12302	46-47	0.04657711626676786
12302	48-49	0.15640289426918486
12302	50-51	0.17393195339067802
12302	52-53	0.28832313280870636
12302	54-55	0.15604618613556198
12302	56-57	0.07017056870929395
12302	58-59	0.14006037326376486
12302	60-61	0.32808716864255416
12302	62-63	0.29864505023645904
12302	64-65	0.2136245312536289
12302	66-67	0.16280691734843344
12302	68-69	0.25710570771581587
12302	70-71	0.1094459078730523
12302	72-73	0.06968733679507721
12302	74-75	0.1732089143768718
12302	76	0.04591706241915361
12303	1	0.1109280706101039
12303	2	0.045184341384427285
12303	3	0.04544311815825708
12303	4	0.07439200331166163
12303	5	0.060416673641878305
12303	6	0.07248519791664165
12303	7	0.16253606221383876
12303	8	0.19720719452773494
12303	9	0.14792204030018752
12303	10-11	0.14866184266090698
12303	12-13	0.10298966746613303
12303	14-15	0.12943866042353847
12303	16-17	0.18044587389110234
12303	18-19	0.10975343536340887
12303	20-21	0.13159049786166577
12303	22-23	0.0894228839816833
12303	24-25	0.15905506681045978
12303	26-27	0.14615982359539004
12303	28-29	0.0899275968052109
12303	30-31	0.12674129784517874
12303	32-33	0.18936431300519274
12303	34-35	0.22472170317355022
12303	36-37	0.12951454829482856
12303	38-39	0.09553305406454626
12303	40-41	0.15705000498005717
12303	42-43	0.17994239253992106
12303	44-45	0.14558095373880064
12303	46-47	0.15890134589731275
12303	48-49	0.20347956975152925
12303	50-51	0.05547535988353047
12303	52-53	0.2119377344157698
12303	54-55	0.3313193751411916
12303	56-57	0.22683371319624257
12303	58-59	0.38351706694973586
12303	60-61	0.383897078134801
12303	62-63	0.3970403372310969
12303	64-65	0.4196991384425601
12303	66-67	0.33174090198193795
12303	68-69	0.2486796959793196
12303	70-71	0.26180762165665783
12303	72-73	0.2961766156429988
12303	74-75	0.2723862335631111
12303	76	0.5098437612328759
12304	1	0.06880418210199579
12304	2	0.016626598018522287
12304	3	0.06636468473767465
12304	4	0.009883647653385452
12304	5	0.05075877892474523
12304	6	0.11964750207563668
12304	7	0.08201096891053794
12304	8	0.14883065552954378
12304	9	0.11204954923155697
12304	10-11	0.10185662191631195
12304	12-13	0.06319920402810197
12304	14-15	0.07602406584647525
12304	16-17	0.1356822686565522
12304	18-19	0.12132985137251495
12304	20-21	0.14010319074576216
12304	22-23	0.12066952270944853
12304	24-25	0.10641446142627586
12304	26-27	0.0923624868723465
12304	28-29	0.048053274208690766
12304	30-31	0.03679646865499109
12304	32-33	0.09642785430823864
12304	34-35	0.1982206263277817
12304	36-37	0.2052269376152296
12304	38-39	0.1745741444056037
12304	40-41	0.12278806918058649
12304	42-43	0.17688883834813396
12304	44-45	0.08312785630058528
12304	46-47	0.11181791121024531
12304	48-49	0.1727888769580801
12304	50-51	0.1584854966716307
12304	52-53	0.17597686849570238
12304	54-55	0.17159169169461563
12304	56-57	0.11481769740869652
12304	58-59	0.2746961212189376
12304	60-61	0.14042888753818517
12304	62-63	0.26920484643594733
12304	64-65	0.2854303593286147
12304	66-67	0.1290907993738415
12304	68-69	0.10143908794306356
12304	70-71	0.19625069079229718
12304	72-73	0.08443295982895194
12304	74-75	0.19103120824712505
12304	76	0.1464990662542789
12305	1	0.0229335435297493
12305	2	0.0201755454121475
12305	3	-0.09190606923989364
12305	4	-0.0057356105520156575
12305	5	0.04532392394649065
12305	6	0.11300392815490312
12305	7	0.08070348964086094
12305	8	0.12101674544991425
12305	9	0.11513319589969484
12305	10-11	0.041622400499278456
12305	12-13	0.11073200635676983
12305	14-15	0.09145868137036217
12305	16-17	0.07087768094440605
12305	18-19	0.11271948101253315
12305	20-21	0.04653411750426528
12305	22-23	0.08002024510240346
12305	24-25	0.038073045047831044
12305	26-27	0.10296599365241121
12305	28-29	0.06488566082120428
12305	30-31	0.0898804949459091
12305	32-33	0.0514491248648099
12305	34-35	0.1150273153980308
12305	36-37	0.16348554921297165
12305	38-39	0.11011558917775943
12305	40-41	0.10623610231385783
12305	42-43	0.09535040833499409
12305	44-45	0.13522345407292136
12305	46-47	0.051315437064118896
12305	48-49	0.1112937195261523
12305	50-51	0.1788486003774139
12305	52-53	0.08581931006791876
12305	54-55	0.058789177957152106
12305	56-57	0.15687616498865964
12305	58-59	0.15379719782457357
12305	60-61	0.12661670448297002
12305	62-63	0.1739483858035129
12305	64-65	0.36455038113137306
12305	66-67	0.14321244821073975
12305	68-69	0.3295880048379374
12305	70-71	0.16780550976375253
12305	72-73	0.10760867726282441
12305	74-75	0.10347355721641094
12305	76	0.19969450954668488
12306	1	-0.007381910454494545
12306	2	-0.01183842280796199
12306	3	0.010035514722904537
12306	4	-0.043562127609966694
12306	5	0.010046032797699667
12306	6	0.03847658272516696
12306	7	0.08539093089017769
12306	8	0.09337362280891881
12306	9	0.1292568767225859
12306	10-11	0.17148629033957263
12306	12-13	0.05789529274424865
12306	14-15	0.07496571162639754
12306	16-17	0.09861306138220272
12306	18-19	0.08249272987477951
12306	20-21	0.015718748633730684
12306	22-23	-0.03152435345825211
12306	24-25	3.2343797239065E-4
12306	26-27	0.010955744457227468
12306	28-29	-0.004365728173077343
12306	30-31	0.10824102706727956
12306	32-33	0.06705646761466966
12306	34-35	0.12673472384610562
12306	36-37	0.023288357256369352
12306	38-39	0.10826009391819724
12306	40-41	0.13680060213750522
12306	42-43	0.16918868909399976
12306	44-45	0.09052327547637873
12306	46-47	0.14508136325335386
12306	48-49	0.2274359518132698
12306	50-51	0.1479370203881416
12306	52-53	0.13395430226794502
12306	54-55	0.12231247549330959
12306	56-57	0.06973365497228201
12306	58-59	0.07550679086293144
12306	60-61	0.07817554245257696
12306	62-63	0.16319264323825422
12306	64-65	0.2684422362886494
12306	66-67	0.09598589000965063
12306	68-69	0.1354619089003748
12306	70-71	0.051421489414693156
12306	72-73	0.06141936980623086
12306	74-75	0.10916931530424279
12306	76	0.1785177523061776
12307	1	-0.014420981668095578
12307	2	-0.0969008580306081
12307	3	-0.016054411064814644
12307	4	0.0082256157940499
12307	5	-0.016135120469208175
12307	6	0.07457380175321049
12307	7	0.01694797501502876
12307	8	0.15255684788871093
12307	9	-0.0025630413667556695
12307	10-11	0.058044424165331066
12307	12-13	0.0707710633703229
12307	14-15	0.05846432157601811
12307	16-17	0.07410945254920165
12307	18-19	0.030275817135915872
12307	20-21	0.07596598147693356
12307	22-23	0.032824769288254174
12307	24-25	0.037425611261674874
12307	26-27	0.05685752702658675
12307	28-29	-0.03590369810526539
12307	30-31	0.11480451838257721
12307	32-33	-0.001180553558818076
12307	34-35	0.061124282039493494
12307	36-37	0.0413858398663578
12307	38-39	0.026554807775262645
12307	40-41	0.08650150360354303
12307	42-43	0.050549606807656744
12307	44-45	0.08896785053356382
12307	46-47	0.10767448978008787
12307	48-49	0.16498378495477795
12307	50-51	0.15705482730972875
12307	52-53	0.1730856870444697
12307	54-55	0.19681408535677036
12307	56-57	0.048198645299606824
12307	58-59	0.17668178486271557
12307	60-61	0.12045047386987306
12307	62-63	0.3148942485479793
12307	64-65	0.021144712292894496
12307	66-67	0.006598397576787818
12307	68-69	0.08607612655912789
12307	70-71	0.055440218485038884
12307	72-73	0.07266160847721181
12307	74-75	0.1800939278931537
12307	76	0.009817669592766975
12308	1	-0.03228197237521613
12308	2	-0.1740096857407991
12308	3	-0.07675666235452283
12308	4	0.024738082542913986
12308	5	0.005861076564091405
12308	6	0.021045307910178224
12308	7	0.06543429167113857
12308	8	-0.07764853132699301
12308	9	0.05232004399739765
12308	10-11	0.02279751345522385
12308	12-13	0.04850958891944401
12308	14-15	-8.775626514463397E-4
12308	16-17	0.03560324661670222
12308	18-19	0.05163138336072137
12308	20-21	0.0765969350093556
12308	22-23	-0.02246995316828304
12308	24-25	0.0028883052732098236
12308	26-27	0.04775243511810601
12308	28-29	0.013749618549518061
12308	30-31	0.06874687355025344
12308	32-33	-0.019538719393615622
12308	34-35	0.10248816407010253
12308	36-37	-0.03151384700901616
12308	38-39	-0.010266608294692503
12308	40-41	-0.036740130665769755
12308	42-43	0.057658729079946625
12308	44-45	-0.0019072491577816209
12308	46-47	0.07166402303861474
12308	48-49	0.05301911782351709
12308	50-51	0.009752774856522706
12308	52-53	0.023587527900495786
12308	54-55	0.03803838850815566
12308	56-57	-0.058523142196015954
12308	58-59	-0.057899297332042465
12308	60-61	0.03979295493901702
12308	62-63	0.07141881194896627
12308	64-65	0.09799849840214847
12308	66-67	0.100891126199663
12308	68-69	0.05918567702931199
12308	70-71	0.06382769361187002
12308	72-73	0.01937812990006904
12308	74-75	-0.06268725613683301
12308	76	0.12841241479366516
12309	1	-0.08244606605681071
12309	2	-0.12415307148468102
12309	3	0.0013090119725305271
12309	4	-0.020082497454890103
12309	5	-0.007290200524355583
12309	6	0.07216854029486797
12309	7	0.029422584012607444
12309	8	0.01079332032023217
12309	9	0.029807933840409362
12309	10-11	-0.07806823677755403
12309	12-13	-0.10486019378340217
12309	14-15	-0.071255960475753
12309	16-17	0.031902654480560955
12309	18-19	-0.004056808924609356
12309	20-21	-0.01350012299033665
12309	22-23	0.002365199893120007
12309	24-25	0.0104129706547198
12309	26-27	0.03298399521970197
12309	28-29	0.06700412769311015
12309	30-31	-0.05197153191219428
12309	32-33	1.8116412932300818E-4
12309	34-35	-0.07683984752456041
12309	36-37	-0.001601736001049403
12309	38-39	-0.027702280100477594
12309	40-41	-0.017024928376137893
12309	42-43	0.015897148882899614
12309	44-45	-0.05844410967414149
12309	46-47	-0.07034886030968579
12309	48-49	-0.07309301850989414
12309	50-51	0.040930041604198664
12309	52-53	-0.05188908487811972
12309	54-55	-0.027632822048246908
12309	56-57	-0.07975852619220802
12309	58-59	0.07924583440745181
12309	60-61	0.014084238625081014
12309	62-63	0.019351394107147257
12309	64-65	0.015475331839596151
12309	66-67	-0.08993985543484229
12309	68-69	0.05873957716037381
12309	70-71	-0.02713020299938762
12309	72-73	0.024801517776829485
12309	74-75	-0.10327578221008338
12309	76	-0.07880550398516917
12310	1	-0.27849528180892946
12310	2	-0.3107762115238657
12310	3	-0.13836809727013488
12310	4	0.024375359641375383
12310	5	0.019333742664713327
12310	6	0.05494807051326234
12310	7	-0.03294094382471968
12310	8	0.07600543353942157
12310	9	0.06585714812958798
12310	10-11	0.024519650394594805
12310	12-13	0.032783805166431534
12310	14-15	0.10066885094357758
12310	16-17	0.05333598553354335
12310	18-19	0.024569623553652775
12310	20-21	0.018732273256162557
12310	22-23	0.009797280468063718
12310	24-25	0.06474751407086643
12310	26-27	0.025065891930573514
12310	28-29	0.10475017897800853
12310	30-31	0.04829624506164265
12310	32-33	0.044811473524710266
12310	34-35	0.08245749836680716
12310	36-37	0.07847727771108737
12310	38-39	0.05400156957349367
12310	40-41	0.03170911527598008
12310	42-43	0.07171439043560213
12310	44-45	-0.053640741195408737
12310	46-47	-6.384128790202226E-4
12310	48-49	-0.07487795880346937
12310	50-51	0.09839433280158971
12310	52-53	0.022191464264842864
12310	54-55	-0.026608448269172413
12310	56-57	-0.011992759134869857
12310	58-59	-0.05170319258228062
12310	60-61	-0.11967847366779694
12310	62-63	0.02412709344238806
12310	64-65	-0.13681017858026223
12310	66-67	0.00859139543050702
12310	68-69	0.02799178041404815
12310	70-71	-0.049628548786344595
12310	72-73	-0.015455441788937208
12310	74-75	-0.06556768410647607
12310	76	-0.12588821943509743
12311	1	-0.48873649428574595
12311	2	-0.4174208254728491
12311	3	-0.118079742033256
12311	4	-0.0034344350470760787
12311	5	0.023067745949830964
12311	6	0.08017296928291984
12311	7	-0.06127207685871383
12311	8	-0.10356625809711772
12311	9	0.015228467497031772
12311	10-11	-0.01715156397174411
12311	12-13	-0.03372740061417545
12311	14-15	-0.05479787771269429
12311	16-17	-0.06606278163583568
12311	18-19	-0.05111945135929119
12311	20-21	-0.009269022061296539
12311	22-23	-0.11193846565302579
12311	24-25	-0.06863773969698883
12311	26-27	-0.11608722652757564
12311	28-29	-0.1870117096827073
12311	30-31	-0.06905634731364074
12311	32-33	-0.12836905295595358
12311	34-35	-0.04036927094734466
12311	36-37	-0.10559644195385687
12311	38-39	-0.20768648816305557
12311	40-41	-0.15953504783643524
12311	42-43	-0.15915716370304267
12311	44-45	-0.17239889228861216
12311	46-47	-0.1106447975395426
12311	48-49	-0.22812755380532224
12311	50-51	-0.0633010209290461
12311	52-53	-0.07408959307372243
12311	54-55	-0.09797093758157871
12311	56-57	-0.13351992671401547
12311	58-59	-0.19312105927851064
12311	60-61	-0.16869245763881935
12311	62-63	-0.2070496612767201
12311	64-65	-0.1722610808713938
12311	66-67	-0.4015653192307056
12311	68-69	-0.25893501174786593
12311	70-71	-0.4283914852697137
12311	72-73	-0.2625353779079447
12311	74-75	-0.16452300954373555
12311	76	-0.26309877720301955
12312	1	-0.747825287454031
12312	2	-0.5878747518583332
12312	3	-0.2111295945562226
12312	4	-0.051065756689304465
12312	5	-0.20224682429334706
12312	6	-0.16745039916980176
12312	7	-0.12543360740810527
12312	8	-0.23427837601369816
12312	9	-0.08294804147457313
12312	10-11	-0.1567244878589591
12312	12-13	-0.06086120578594034
12312	14-15	-0.09643737309932732
12312	16-17	-0.08261862878011073
12312	18-19	-0.13050237024590672
12312	20-21	-0.13596752350760966
12312	22-23	-0.11609976243454412
12312	24-25	-0.18897376576515512
12312	26-27	-0.14581241206812479
12312	28-29	-0.18995012099625797
12312	30-31	-0.17565152336117507
12312	32-33	-0.1608730270097496
12312	34-35	-0.18291711967310675
12312	36-37	-0.08444179978124566
12312	38-39	-0.1555642206229635
12312	40-41	-0.22954883449516927
12312	42-43	-0.2400311931261001
12312	44-45	-0.31930345744985544
12312	46-47	-0.23884113000976726
12312	48-49	-0.16044591873673397
12312	50-51	-0.12507963371848518
12312	52-53	-0.24373155307512917
12312	54-55	-0.09702202392204384
12312	56-57	-0.05287935527142906
12312	58-59	-0.4916712492994719
12312	60-61	-0.2664036893927104
12312	62-63	-0.34323947006089384
12312	64-65	-0.3094279961501414
12312	66-67	-0.09763454250387582
12312	68-69	-0.2533762749412105
12312	70-71	-0.3211709033394783
12312	72-73	-0.37438312718175126
12312	74-75	-0.23305864247198116
12312	76	-0.008004378893122777
12401	1	0.16292469592966086
12401	2	0.12603275645568246
12401	3	0.09138419025090272
12401	4	0.16441371764571855
12401	5	0.10996811571323306
12401	6	0.3293134478067188
12401	7	0.21392697636031244
12401	8	0.22963242865261435
12401	9	0.2641068243969471
12401	10-11	0.27791556373251325
12401	12-13	0.24877377634245335
12401	14-15	0.23378234886690308
12401	16-17	0.22485344650296213
12401	18-19	0.2043261519699513
12401	20-21	0.23971855504137096
12401	22-23	0.19372770552519114
12401	24-25	0.2076627459091398
12401	26-27	0.2800214391673208
12401	28-29	0.28257977999439277
12401	30-31	0.3098742417548763
12401	32-33	0.3241587273381512
12401	34-35	0.33506604859466194
12401	36-37	0.2823015961242561
12401	38-39	0.36766474918535863
12401	40-41	0.3489598543460559
12401	42-43	0.2931360540015362
12401	44-45	0.35140040373538284
12401	46-47	0.35898966402259447
12401	48-49	0.429855288044088
12401	50-51	0.5020672966116422
12401	52-53	0.4211905332556185
12401	54-55	0.4238858409643669
12401	56-57	0.5244005612207872
12401	58-59	0.5311077911417925
12401	60-61	0.5419516095314307
12401	62-63	0.7070594449132912
12401	64-65	0.5679476161055703
12401	66-67	0.5613282879905839
12401	68-69	0.5883573713027275
12401	70-71	0.5324126097575999
12401	72-73	0.5072619553046636
12401	74-75	0.4592665691857931
12401	76	0.5318652847464129
12402	1	0.12114826761768072
12402	2	0.18893048457357153
12402	3	0.1517147215186121
12402	4	0.10671378029772072
