##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1176.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2982017
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000938961783	32.0	32.0	32.0	32.0	32.0
2	31.640418884265248	32.0	32.0	32.0	32.0	32.0
3	31.65633160374337	32.0	32.0	32.0	32.0	32.0
4	31.7163148298618	32.0	32.0	32.0	32.0	32.0
5	31.823670690006125	32.0	32.0	32.0	32.0	32.0
6	35.34291923889099	36.0	36.0	36.0	36.0	36.0
7	35.2863699301513	36.0	36.0	36.0	36.0	36.0
8	35.29100102380369	36.0	36.0	36.0	36.0	36.0
9	35.27977070553253	36.0	36.0	36.0	36.0	36.0
10-11	35.27861544719564	36.0	36.0	36.0	36.0	36.0
12-13	35.26648053984937	36.0	36.0	36.0	36.0	36.0
14-15	35.229310731628956	36.0	36.0	36.0	36.0	36.0
16-17	35.243223294837016	36.0	36.0	36.0	36.0	36.0
18-19	35.22759243156561	36.0	36.0	36.0	36.0	36.0
20-21	35.21084336541341	36.0	36.0	36.0	36.0	36.0
22-23	35.167467522820964	36.0	36.0	36.0	36.0	36.0
24-25	35.1491716848026	36.0	36.0	36.0	36.0	36.0
26-27	35.09272381746985	36.0	36.0	36.0	36.0	36.0
28-29	35.071725949248446	36.0	36.0	36.0	36.0	36.0
30-31	35.042798884110994	36.0	36.0	36.0	36.0	36.0
32-33	35.00231252873475	36.0	36.0	36.0	36.0	36.0
34-35	34.96779377850629	36.0	36.0	36.0	36.0	36.0
36-37	34.95712262271827	36.0	36.0	36.0	36.0	36.0
38-39	34.943458831288076	36.0	36.0	36.0	36.0	36.0
40-41	34.918524928123304	36.0	36.0	36.0	36.0	36.0
42-43	34.88728870756974	36.0	36.0	36.0	36.0	36.0
44-45	34.85717320618739	36.0	36.0	36.0	36.0	36.0
46-47	34.86611297522025	36.0	36.0	36.0	36.0	36.0
48-49	34.81940953326426	36.0	36.0	36.0	34.0	36.0
50-51	34.779271282894655	36.0	36.0	36.0	32.0	36.0
52-53	34.72402781770528	36.0	36.0	36.0	32.0	36.0
54-55	34.673772232700884	36.0	36.0	36.0	32.0	36.0
56-57	34.60865702960284	36.0	36.0	36.0	32.0	36.0
58-59	34.58668829569277	36.0	36.0	36.0	32.0	36.0
60-61	34.542795312201896	36.0	36.0	36.0	32.0	36.0
62-63	34.499226546055795	36.0	36.0	36.0	32.0	36.0
64-65	34.45328447297133	36.0	36.0	36.0	32.0	36.0
66-67	34.40292811994112	36.0	36.0	36.0	32.0	36.0
68-69	34.38334042936975	36.0	36.0	36.0	32.0	36.0
70-71	34.31870633314318	36.0	36.0	36.0	32.0	36.0
72-73	34.30935726092693	36.0	36.0	36.0	32.0	36.0
74-75	34.673933409752166	36.0	36.0	36.0	32.0	36.0
76	35.412004724075814	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13108	60-61	0.15451947206047123
13108	62-63	0.36483295016520145
13108	64-65	0.5225152512910824
13108	66-67	0.3000377131120615
13108	68-69	0.13468669334329064
13108	70-71	0.4055436917617854
13108	72-73	0.44095102997767555
13108	74-75	0.2755484595976512
13108	76	0.06230020979614892
13109	1	-1.4355440711710798E-5
13109	2	0.1317432337326565
13109	3	0.14389084566163746
13109	4	0.09158274646258846
13109	5	0.018179878168137265
13109	6	0.07550117566479742
13109	7	0.29682986990677307
13109	8	0.16050370638102862
13109	9	0.08024171718475515
13109	10-11	0.019262795163449198
13109	12-13	0.1704258339662914
13109	14-15	0.1738400409036842
13109	16-17	0.2516417865456617
13109	18-19	0.16454600097840455
13109	20-21	0.3355777836679579
13109	22-23	0.25011745716962963
13109	24-25	0.09039077597419265
13109	26-27	0.16253692710098733
13109	28-29	0.1482812623015164
13109	30-31	0.22553495052427053
13109	32-33	0.22952175496975968
13109	34-35	0.3624631052596641
13109	36-37	0.3457740164597354
13109	38-39	0.261339141697988
13109	40-41	0.22591813811370542
13109	42-43	0.025946087303587717
13109	44-45	0.13921648491523797
13109	46-47	0.1039589765684994
13109	48-49	0.009015330628052709
13109	50-51	0.11030923898177036
13109	52-53	0.48353404122674704
13109	54-55	0.26971312668436553
13109	56-57	0.4338933694327167
13109	58-59	0.30455164855209915
13109	60-61	0.2632054108829678
13109	62-63	0.46838044476822205
13109	64-65	0.38953378282371887
13109	66-67	0.42935956847178147
13109	68-69	0.3465829321447771
13109	70-71	0.5822959810791417
13109	72-73	0.2811674196952296
13109	74-75	0.44610418198350743
13109	76	0.09862311019671921
13110	1	-1.4355440711710798E-5
13110	2	0.12072627421784432
13110	3	-0.032979653097271466
13110	4	0.06496963615849083
13110	5	0.007474719394306106
13110	6	0.19597853648550512
13110	7	-0.055511081146626395
13110	8	0.023617067348460807
13110	9	0.004455795905272453
13110	10-11	0.061264189096178256
13110	12-13	0.16578550529162328
13110	14-15	0.07108335552898382
13110	16-17	0.06485480147541978
13110	18-19	0.1590436349610158
13110	20-21	0.09395972123444807
13110	22-23	0.1552658376398952
13110	24-25	0.12424255446116916
13110	26-27	0.2629795618783888
13110	28-29	0.16058210722039234
13110	30-31	0.228047697672217
13110	32-33	0.0787966654034733
13110	34-35	0.11131677900603876
13110	36-37	0.2668467802314396
13110	38-39	0.22536486038654857
13110	40-41	0.19049978513348975
13110	42-43	0.41285627913531897
13110	44-45	0.18596362818634304
13110	46-47	0.33561777783813795
13110	48-49	0.36198218070617116
13110	50-51	0.28624857923528424
13110	52-53	0.45542463977363923
13110	54-55	0.4360960019412232
13110	56-57	0.3720872920192875
13110	58-59	0.4871420507521975
13110	60-61	0.6589297394743525
13110	62-63	0.3784865493764542
13110	64-65	0.22727390619505883
13110	66-67	0.5291399600716886
13110	68-69	0.3888835022190662
13110	70-71	0.5145308676194773
13110	72-73	0.1286138339434686
13110	74-75	0.2753925628474221
13110	76	-0.008584199911787493
13111	1	-1.4355440711710798E-5
13111	2	0.15289687811576158
13111	3	0.13375388368331897
13111	4	-0.01776085296599561
13111	5	0.020508312507903526
13111	6	0.09728838017154828
13111	7	-0.005273388287136527
13111	8	0.047536304461779366
13111	9	0.0428939532081003
13111	10-11	0.09129494934857973
13111	12-13	0.08094252847732264
13111	14-15	0.21270108543045296
13111	16-17	0.13561554020780164
13111	18-19	0.07667282599474845
13111	20-21	0.2510943571165427
13111	22-23	0.22023319286610388
13111	24-25	0.3228508455447425
13111	26-27	0.21502153199352847
13111	28-29	0.1528170685370398
13111	30-31	0.3338797847897865
13111	32-33	0.2035195597041053
13111	34-35	0.1460821459608539
13111	36-37	0.18420498021466614
13111	38-39	0.24140218346315123
13111	40-41	0.2717695153760573
13111	42-43	0.2529899876900785
13111	44-45	0.3049693313873618
13111	46-47	0.30256566569625676
13111	48-49	0.35317265689664623
13111	50-51	0.24050032829303092
13111	52-53	0.2961162811027833
13111	54-55	0.39729602946695763
13111	56-57	0.3524079178257935
13111	58-59	0.4076689070161805
13111	60-61	0.3405611069947483
13111	62-63	0.2098037751613262
13111	64-65	0.46670304375034277
13111	66-67	0.577708124565774
13111	68-69	0.5826964677442135
13111	70-71	0.34228774400671824
13111	72-73	0.43676265351120236
13111	74-75	0.482586569889186
13111	76	0.04304410358352584
13112	1	-1.4355440711710798E-5
13112	2	0.16425189730928125
13112	3	0.06761580822155366
13112	4	0.012271011811048282
13112	5	2.3036992736535922E-4
13112	6	0.03710088483732221
13112	7	0.09869772517268416
13112	8	0.20858112339048063
13112	9	0.1031325264833356
13112	10-11	0.18231387569026225
13112	12-13	0.16008288673013737
13112	14-15	0.10458971194462663
13112	16-17	0.016421235791128197
13112	18-19	0.10933422246564817
13112	20-21	-0.004491801547260366
13112	22-23	0.13279168693124177
13112	24-25	0.10329624519034297
13112	26-27	0.24715152142432117
13112	28-29	0.07783858020835055
13112	30-31	0.15855769908100825
13112	32-33	0.13233262622723174
13112	34-35	0.24178550885390848
13112	36-37	0.23598763240151044
13112	38-39	0.09212617873502182
13112	40-41	0.07835940467180791
13112	42-43	0.23459725317754732
13112	44-45	0.21387271858291967
13112	46-47	0.27559385527342073
13112	48-49	0.382671174545024
13112	50-51	0.1728375953239336
13112	52-53	0.33171584310532864
13112	54-55	0.47092704115080153
13112	56-57	0.5186462075563085
13112	58-59	0.3051288491292965
13112	60-61	0.2684152027665476
13112	62-63	0.5358449047533682
13112	64-65	0.49448929167243705
13112	66-67	0.6397292127567908
13112	68-69	0.37440712867205406
13112	70-71	0.626605092413989
13112	72-73	0.6002627390941413
13112	74-75	0.6187656689118555
13112	76	0.15037251484958603
13201	1	-1.4355440711710798E-5
13201	2	0.17390344084131826
13201	3	0.12496742467636324
13201	4	0.018505194003594738
13201	5	0.05396444488053831
13201	6	0.19082495078238537
13201	7	0.10999360575092254
13201	8	0.19598407175829635
13201	9	0.26855283333092217
13201	10-11	0.05768027687989985
13201	12-13	0.10729251825565456
13201	14-15	0.044228243766120556
13201	16-17	0.18685319598387906
13201	18-19	0.20702929088437116
13201	20-21	0.09085829925775357
13201	22-23	0.13257720818608476
13201	24-25	-0.012586620817636174
13201	26-27	0.12930974954392127
13201	28-29	0.21541954593465107
13201	30-31	0.09490040751860107
13201	32-33	0.2426747913186773
13201	34-35	0.07346973894671294
13201	36-37	0.14436231247071163
13201	38-39	0.060621412134096886
13201	40-41	0.15693282143607945
13201	42-43	0.08870043497947222
13201	44-45	0.15430498282827187
13201	46-47	0.17402501978718732
13201	48-49	0.03458357853788385
13201	50-51	0.032978230398079234
13201	52-53	0.14780367951726703
13201	54-55	-0.001518892018424367
13201	56-57	0.11419279910227687
13201	58-59	0.40901554799351203
13201	60-61	0.24505612940748023
13201	62-63	0.3356850656976036
13201	64-65	0.2044578477335719
13201	66-67	0.24305745657179045
13201	68-69	0.34519363639457623
13201	70-71	0.1835541762288031
13201	72-73	0.2688682812548606
13201	74-75	0.12495920591339171
13201	76	0.11047825283280588
13202	1	-1.4355440711710798E-5
13202	2	0.008526934976789136
13202	3	0.161911301092168
13202	4	0.017617303432398757
13202	5	0.052529834100827344
13202	6	0.23209385024308204
13202	7	0.17164796414932937
13202	8	0.2109659007281124
13202	9	0.17001605156340815
13202	10-11	0.028621462076074522
13202	12-13	0.15378068854416682
13202	14-15	0.009433104914023716
13202	16-17	0.07948412805706795
13202	18-19	0.1367651487371191
13202	20-21	0.04961270957338826
13202	22-23	0.026084375942311055
13202	24-25	0.12426931416927545
13202	26-27	0.008084079122966159
13202	28-29	0.17331149452599703
13202	30-31	0.18131186745227268
13202	32-33	-0.07263549359036858
13202	34-35	0.058454004847682484
13202	36-37	0.07368707063178448
13202	38-39	0.04662848598013625
13202	40-41	0.029721886281613763
13202	42-43	0.1931638805667859
13202	44-45	0.18255932165084232
13202	46-47	0.1495945718974383
13202	48-49	0.11598509191432527
13202	50-51	0.2470202609657619
13202	52-53	0.363045766827085
13202	54-55	0.22914878138113437
13202	56-57	0.05946253408691149
13202	58-59	0.15017258090772856
13202	60-61	0.30037015114285737
13202	62-63	0.1922802746612362
13202	64-65	0.15365406748098565
13202	66-67	0.2698573750604396
13202	68-69	0.06719016995229765
13202	70-71	0.21019839235940907
13202	72-73	0.13059813607701898
13202	74-75	-0.1331183147738173
13202	76	0.03793747575599582
13203	1	-1.4355440711710798E-5
13203	2	0.0903976468009624
13203	3	0.1723726281231599
13203	4	0.16942731707127123
13203	5	0.017064602812627783
13203	6	0.16443047009336453
13203	7	0.2711909057728761
13203	8	0.1327558204565804
13203	9	0.23908496430586013
13203	10-11	0.236555953845901
13203	12-13	0.10979897087922552
13203	14-15	0.10553509452348919
13203	16-17	0.15506430067729582
13203	18-19	0.3378177364787902
13203	20-21	0.04382607983232134
13203	22-23	0.3324550825608057
13203	24-25	0.2603311159579462
13203	26-27	0.24589602927341048
13203	28-29	0.3359711786455577
13203	30-31	0.27441122298954923
13203	32-33	0.28430939912064446
13203	34-35	0.2864553375008114
13203	36-37	0.31174368756688153
13203	38-39	0.24922386150241493
13203	40-41	0.28121835850826216
13203	42-43	0.2374656472670651
13203	44-45	0.30032457800484735
13203	46-47	0.11398410678116022
13203	48-49	0.23455970008601668
13203	50-51	0.2339229978399402
13203	52-53	0.10563642170384213
13203	54-55	0.2337765838433512
13203	56-57	0.1186681602482551
13203	58-59	0.2651429813155417
13203	60-61	0.40479489526390466
13203	62-63	0.1915121133251958
13203	64-65	0.07624968295851886
13203	66-67	0.32882187697941845
13203	68-69	0.10538807612912393
13203	70-71	0.3061615701283458
13203	72-73	0.31443433682091637
13203	74-75	0.4044576848646102
13203	76	0.07416089812742399
13204	1	-1.4355440711710798E-5
13204	2	0.1457421408501567
13204	3	0.05164238591683912
13204	4	-0.0750588923606017
13204	5	0.006381335622887008
13204	6	0.004764147387504636
13204	7	0.24244228038008941
13204	8	0.25616429545303276
13204	9	0.16149461102915552
13204	10-11	0.22342117135696782
13204	12-13	0.18207629510430934
13204	14-15	0.08076461949737279
13204	16-17	0.09072526691758043
13204	18-19	0.15255140699259329
13204	20-21	0.2553291320430304
13204	22-23	0.22243353380488173
13204	24-25	0.13094005371234374
13204	26-27	0.250374229433163
13204	28-29	0.1772551624320826
13204	30-31	0.38481840336556417
13204	32-33	0.14178143553105116
13204	34-35	0.05208030439369793
13204	36-37	0.13525693497491176
13204	38-39	0.1774400159131062
13204	40-41	0.06655274260877064
13204	42-43	0.08675599053502481
13204	44-45	0.09600545224857626
13204	46-47	0.182665344468262
13204	48-49	0.3238236381163162
13204	50-51	0.29240062246470444
13204	52-53	0.26844115752746944
13204	54-55	0.3138620673004624
13204	56-57	0.20136922224653375
13204	58-59	0.18233529466232312
13204	60-61	0.27639210610273324
13204	62-63	0.35830703444870693
13204	64-65	0.37090314795874235
13204	66-67	0.37883722723816504
13204	68-69	0.12103691076726619
13204	70-71	0.19871478379435814
13204	72-73	-0.01783815179586412
13204	74-75	0.15901612804674414
13204	76	0.0624404204626785
13205	1	-1.4355440711710798E-5
13205	2	0.15599104275352715
13205	3	-0.01717166972005657
13205	4	-0.10434146922736431
13205	5	0.05176932976637261
13205	6	-0.04355210444266078
13205	7	-0.14848012079121276
13205	8	0.08632534962580252
13205	9	0.07950339580222021
13205	10-11	0.05651048321641383
13205	12-13	0.030538959818798617
13205	14-15	0.052214107052279246
13205	16-17	0.08120842943587547
13205	18-19	0.12985740992085226
13205	20-21	0.13014611593760606
13205	22-23	-0.011095016707557193
13205	24-25	-0.11869391407682173
13205	26-27	-0.046111861342822635
13205	28-29	0.12088620196356459
13205	30-31	0.17984036529821168
13205	32-33	0.050273382822410895
13205	34-35	0.055740626502043256
13205	36-37	0.07801099997193006
13205	38-39	0.021901757099307417
13205	40-41	0.2648320344952779
13205	42-43	0.2809183103064825
13205	44-45	0.15052950341375748
13205	46-47	0.18060196600963252
13205	48-49	0.17319062438535582
13205	50-51	0.12219790495429095
13205	52-53	0.2633572130538795
13205	54-55	0.14692727637504532
13205	56-57	0.25782761582261315
13205	58-59	0.2613122179992402
13205	60-61	0.3838414664686738
13205	62-63	0.25026519070892306
13205	64-65	0.14056540011504381
13205	66-67	0.07862714575352925
13205	68-69	0.20446021818710847
13205	70-71	0.21701722280989344
13205	72-73	0.3301624232246425
13205	74-75	0.21782325940794323
13205	76	-0.04505189755595751
13206	1	-1.4355440711710798E-5
13206	2	0.24072803626584616
13206	3	0.07759095678110484
13206	4	-0.0037502359671677254
13206	5	-0.03786025851716346
13206	6	0.11669057169289943
13206	7	0.1214992268341959
13206	8	0.006214745640448882
13206	9	-0.15460050152842797
13206	10-11	0.11783536954248319
13206	12-13	-0.06949195433859501
13206	14-15	-0.058094691031044476
13206	16-17	0.07139640468737696
13206	18-19	0.0717194726680006
13206	20-21	0.1408952260821792
13206	22-23	0.10201108325680508
13206	24-25	0.15111798186269
13206	26-27	0.17167086365428474
13206	28-29	0.29415898075988167
13206	30-31	0.18454189340218363
13206	32-33	0.12803751638874417
13206	34-35	0.09461088579453758
13206	36-37	0.10519828394851771
13206	38-39	0.20983496195461981
13206	40-41	0.3141237705671287
13206	42-43	0.20572870585389325
13206	44-45	0.3527228132806002
13206	46-47	0.40032131608348465
13206	48-49	0.18936313308712727
13206	50-51	0.04030531414972671
13206	52-53	0.378226416133586
13206	54-55	0.35849844714326196
13206	56-57	0.3579724643748179
13206	58-59	0.30936158103219213
13206	60-61	0.34494212498833576
13206	62-63	0.2905534112603121
13206	64-65	0.39621122487851324
13206	66-67	0.21545832026237122
13206	68-69	0.282658917336299
13206	70-71	0.23307694079547758
13206	72-73	0.1466777777066639
13206	74-75	0.231539020433722
13206	76	0.028011917443343748
13207	1	-1.4355440711710798E-5
13207	2	0.16623994465689407
13207	3	0.07360431856691463
13207	4	0.13431153223676162
13207	5	0.03273565480297691
13207	6	0.24341714885163412
13207	7	0.23072924963338437
13207	8	0.22688171858627015
13207	9	0.18052828599255832
13207	10-11	0.19779891659855053
13207	12-13	0.24283764210284176
13207	14-15	0.2242492461445238
13207	16-17	0.2407984733597459
13207	18-19	0.02883251973051415
13207	20-21	0.11404069866088662
13207	22-23	0.14044231857794642
13207	24-25	0.32493712545466025
13207	26-27	0.3367578311901198
13207	28-29	0.13918781250529122
13207	30-31	0.23767345461006784
13207	32-33	0.38629095236853317
13207	34-35	0.34710226632634544
13207	36-37	0.23546066785942088
13207	38-39	0.011732287405919806
13207	40-41	0.17444107821791022
13207	42-43	0.154377972647751
13207	44-45	0.15207515769522217
13207	46-47	0.18852853729796237
13207	48-49	0.30804359640983137
13207	50-51	0.20065271341137247
13207	52-53	0.12535512769126456
13207	54-55	0.059956753441028354
13207	56-57	0.23868208010325276
13207	58-59	0.09618181388979963
13207	60-61	0.045379989671893384
13207	62-63	0.37685218320994096
13207	64-65	0.060666313885178624
13207	66-67	0.2765611887495254
13207	68-69	0.2517145937715881
13207	70-71	0.10685185697395383
13207	72-73	0.24627631200937827
13207	74-75	0.08966142975608449
13207	76	0.023794186557303476
13208	1	-1.4355440711710798E-5
13208	2	0.13347740937987496
13208	3	0.04602140431393664
13208	4	0.08374179514337854
13208	5	0.05451085797737676
13208	6	0.2216674087875461
13208	7	0.04154682766721152
13208	8	0.27827900676501827
13208	9	0.4079265926957163
13208	10-11	0.18076409579519037
13208	12-13	0.18205719777157015
13208	14-15	0.10093034190703065
13208	16-17	0.20779191660884067
13208	18-19	0.2161625004209924
13208	20-21	0.17026749009679776
13208	22-23	0.1925737931042235
13208	24-25	0.18191189575617983
13208	26-27	0.15288128483665275
13208	28-29	0.15754671504523543
13208	30-31	0.32847066215563103
13208	32-33	0.27527921811852707
13208	34-35	0.14984697742613662
13208	36-37	0.38712346509558415
13208	38-39	0.268741165815122
13208	40-41	0.10921490628310693
13208	42-43	0.195224317678921
13208	44-45	0.32178510696270024
13208	46-47	0.4094792575344357
13208	48-49	0.23960874217888772
13208	50-51	0.4435106378054883
13208	52-53	0.4029910584685297
13208	54-55	0.28979409448271554
13208	56-57	0.11896603698060915
13208	58-59	0.3822077403872939
13208	60-61	0.32450104517526057
13208	62-63	0.0337148462378849
13208	64-65	0.2467649685936948
13208	66-67	0.4712282304256661
13208	68-69	0.058058774259713175
13208	70-71	0.01078546470805719
13208	72-73	0.16566935373869995
13208	74-75	0.12450534498822918
13208	76	0.028011917443343748
13209	1	-1.4355440711710798E-5
13209	2	0.16507119158891825
13209	3	-0.03860660098674984
13209	4	0.07182786821714515
13209	5	0.028205142910380232
13209	6	0.17311983932119546
13209	7	0.0071722877963580345
13209	8	0.1470112589263124
13209	9	0.25214947399817333
13209	10-11	0.15456355310572434
13209	12-13	0.07600557916867956
13209	14-15	0.1376765188911122
13209	16-17	0.07779885798575492
13209	18-19	0.16382031157346688
13209	20-21	0.17370873028947642
13209	22-23	0.10163334170438532
13209	24-25	0.05464385343481837
13209	26-27	-0.0507082484083341
13209	28-29	0.09326325445332628
13209	30-31	0.17513985295936862
13209	32-33	0.27783385516865167
13209	34-35	0.2936838761030742
13209	36-37	0.17336644591011918
13209	38-39	-0.02209931859637493
13209	40-41	0.31437759701112356
13209	42-43	0.044468779197679
13209	44-45	0.2734180432571236
13209	46-47	0.25633901406195747
13209	48-49	0.20480444290689093
13209	50-51	0.15827650499426227
13209	52-53	0.2892231425525438
13209	54-55	0.37076824339408887
13209	56-57	0.32261446152455875
13209	58-59	0.179057420557875
13209	60-61	0.14877234562369068
13209	62-63	-0.17269795485991324
13209	64-65	0.26589688747462503
13209	66-67	0.38796915449917435
13209	68-69	0.2192319234568174
13209	70-71	0.27907443667074006
13209	72-73	0.2823948586160796
13209	74-75	0.17567989892229008
13209	76	0.08201939400619551
13210	1	-1.4355440711710798E-5
13210	2	0.09276462373539474
13210	3	0.19833255146632922
13210	4	0.10018493655688943
13210	5	-0.06188445942848375
13210	6	0.1745295716802744
13210	7	0.11871814157983351
13210	8	-0.0730777395390163
13210	9	0.13864831935032385
13210	10-11	-0.03248523362905331
13210	12-13	0.026371339122704285
13210	14-15	0.14723333818507456
13210	16-17	0.09151719887444898
13210	18-19	0.06257050158539812
13210	20-21	0.08261024268033168
13210	22-23	0.24365815049511497
13210	24-25	0.08121428903587713
13210	26-27	-0.15427464222133835
13210	28-29	-0.018150371848911107
13210	30-31	0.21801799752669382
13210	32-33	0.06176269804284118
13210	34-35	0.06846195257845267
13210	36-37	0.03638640900899759
13210	38-39	0.13937234731739068
13210	40-41	0.21705710618645213
13210	42-43	0.16115902960883233
13210	44-45	0.16657828740447655
13210	46-47	0.10829233057624066
13210	48-49	0.1003879778076211
13210	50-51	0.16291482460098194
13210	52-53	0.3593565093344466
13210	54-55	0.17579601170183423
13210	56-57	0.2841851464114953
13210	58-59	0.3802595749188882
13210	60-61	0.20373827627747687
13210	62-63	0.542455501354624
13210	64-65	0.35435180224986595
13210	66-67	0.26663593394413
13210	68-69	0.2771303552601623
13210	70-71	-0.015757414191419628
13210	72-73	0.15485202723860425
13210	74-75	0.3045706727542452
13210	76	0.11263666579298359
13211	1	-1.4355440711710798E-5
13211	2	-0.036970894165143875
13211	3	0.006320555030125519
13211	4	-0.022431357347432623
13211	5	-0.0016094783559132964
13211	6	0.08931011804516231
13211	7	0.08857855961464622
13211	8	-0.001274802336261871
13211	9	0.3025013169953752
13211	10-11	0.24532867939259972
13211	12-13	0.20278859592089304
13211	14-15	-0.013832830442652266
13211	16-17	0.158577821032722
13211	18-19	0.28576152015310186
13211	20-21	0.22053579617698915
13211	22-23	0.04442235861738908
13211	24-25	0.16769801144469199
13211	26-27	0.17023878684366878
13211	28-29	-0.031469636837137216
13211	30-31	0.1526984899327104
13211	32-33	0.27023633139862113
13211	34-35	-0.0929890389679926
13211	36-37	0.29765381406992475
13211	38-39	0.15144635417361485
13211	40-41	0.130164179532251
13211	42-43	0.06370604446404826
13211	44-45	0.08202048594201017
13211	46-47	0.2255967687887761
13211	48-49	0.24500449085014964
13211	50-51	0.3684060956021469
13211	52-53	0.280266226230232
13211	54-55	0.2554857554031571
13211	56-57	0.11036140128943828
13211	58-59	0.2572738512743058
13211	60-61	0.3451335824261008
13211	62-63	0.3511399880722976
13211	64-65	0.3527075232185197
13211	66-67	0.3967590845224791
13211	68-69	0.27666872159306166
13211	70-71	0.07235542375248372
13211	72-73	0.312992558066874
13211	74-75	0.30723197775376576
13211	76	0.11415243431024891
13212	1	-1.4355440711710798E-5
13212	2	0.11390797897879779
13212	3	-0.05080619932610375
13212	4	0.12964674964287326
13212	5	0.032346213555403125
13212	6	0.04158230599011148
13212	7	0.1863606126351911
13212	8	0.25518750019272574
13212	9	0.0871985846067389
13212	10-11	0.07596126465261932
13212	12-13	0.146244508186129
13212	14-15	0.16144812080828075
13212	16-17	0.13492791256435055
13212	18-19	0.2697561977583689
13212	20-21	0.11611346245945242
13212	22-23	0.37089364480628717
13212	24-25	0.06872096215321477
13212	26-27	0.13682550458723597
13212	28-29	0.1886766442666712
13212	30-31	0.2568284309456601
13212	32-33	0.17574475569857384
13212	34-35	0.3521830913459212
13212	36-37	-0.04986676072174134
13212	38-39	0.16440712537350066
