##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0862.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	31373586
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.10108500188662	32.0	32.0	32.0	32.0	32.0
2	31.27990424811496	32.0	32.0	32.0	32.0	32.0
3	31.389422108138994	32.0	32.0	32.0	32.0	32.0
4	31.437261682486664	32.0	32.0	32.0	32.0	32.0
5	31.464250819144485	32.0	32.0	32.0	32.0	32.0
6	34.84355020812731	36.0	36.0	36.0	32.0	36.0
7	34.819999314072675	36.0	36.0	36.0	32.0	36.0
8	34.81330141858824	36.0	36.0	36.0	32.0	36.0
9	34.81539346506325	36.0	36.0	36.0	32.0	36.0
10-11	34.816874376426085	36.0	36.0	36.0	32.0	36.0
12-13	34.82640779412337	36.0	36.0	36.0	32.0	36.0
14-15	34.824285180533714	36.0	36.0	36.0	32.0	36.0
16-17	34.80967849833934	36.0	36.0	36.0	32.0	36.0
18-19	34.79284800277533	36.0	36.0	36.0	32.0	36.0
20-21	34.77351371309611	36.0	36.0	36.0	32.0	36.0
22-23	34.7359397647435	36.0	36.0	36.0	32.0	36.0
24-25	34.68145165171747	36.0	36.0	36.0	32.0	36.0
26-27	34.593288044917784	36.0	36.0	36.0	32.0	36.0
28-29	34.54763419457374	36.0	36.0	36.0	32.0	36.0
30-31	34.504276734575384	36.0	36.0	36.0	32.0	36.0
32-33	34.46150420930524	36.0	36.0	36.0	32.0	36.0
34-35	34.41986969548205	36.0	36.0	36.0	32.0	36.0
36-37	34.379700463284664	36.0	36.0	36.0	32.0	36.0
38-39	34.341802911066935	36.0	36.0	36.0	32.0	36.0
40-41	34.30468104328409	36.0	36.0	36.0	32.0	36.0
42-43	34.265706263132266	36.0	36.0	36.0	32.0	36.0
44-45	34.228765140086594	36.0	36.0	36.0	32.0	36.0
46-47	34.18892554251535	36.0	36.0	36.0	32.0	36.0
48-49	34.1414601781843	36.0	36.0	36.0	32.0	36.0
50-51	34.08956823929126	36.0	36.0	36.0	32.0	36.0
52-53	34.03848631469155	36.0	36.0	36.0	32.0	36.0
54-55	33.97969866626883	36.0	36.0	36.0	32.0	36.0
56-57	33.912136530550114	36.0	36.0	36.0	32.0	36.0
58-59	33.85007112194627	36.0	36.0	36.0	32.0	36.0
60-61	33.78733087121908	36.0	36.0	36.0	27.0	36.0
62-63	33.72396152000826	36.0	36.0	36.0	27.0	36.0
64-65	33.64725667485156	36.0	36.0	36.0	27.0	36.0
66-67	33.5770375613613	36.0	36.0	36.0	27.0	36.0
68-69	33.51579910126699	36.0	36.0	36.0	27.0	36.0
70-71	33.453383306993146	36.0	36.0	36.0	27.0	36.0
72-73	33.398556082000866	36.0	36.0	36.0	27.0	36.0
74-75	33.31989543155173	36.0	36.0	36.0	27.0	36.0
76	32.32143399076313	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12411	5	0.18144774157387644
12411	6	0.3036935884379943
12411	7	0.28248529851137505
12411	8	0.2629783614056791
12411	9	0.2531292951251771
12411	10-11	0.283158974549508
12411	12-13	0.28511465697837934
12411	14-15	0.3464882625819641
12411	16-17	0.31852517566413496
12411	18-19	0.2684282762805381
12411	20-21	0.34800170461912927
12411	22-23	0.3464397530585188
12411	24-25	0.355904029191052
12411	26-27	0.3898586173004901
12411	28-29	0.3854774449280143
12411	30-31	0.429482497681434
12411	32-33	0.37835102099311513
12411	34-35	0.36689229744321494
12411	36-37	0.4187413639084028
12411	38-39	0.445546910360342
12411	40-41	0.44280411624079363
12411	42-43	0.381627318292459
12411	44-45	0.4499081912179861
12411	46-47	0.45778712567095425
12411	48-49	0.452091700716025
12411	50-51	0.48195427977003646
12411	52-53	0.4663400547603729
12411	54-55	0.500133425142586
12411	56-57	0.5402636478038616
12411	58-59	0.5672856285350036
12411	60-61	0.5061580067238722
12411	62-63	0.5327930736192741
12411	64-65	0.5496920766405751
12411	66-67	0.4658780791735708
12411	68-69	0.6554729288520988
12411	70-71	0.62446334273573
12411	72-73	0.5321458464249247
12411	74-75	0.5993394583636231
12411	76	0.5422811723478205
12412	1	0.1618544058174507
12412	2	0.11980432087319315
12412	3	0.1505945036337799
12412	4	0.14480036738160607
12412	5	0.15039209983454072
12412	6	0.3120478803563458
12412	7	0.3183480297758905
12412	8	0.34115845817097323
12412	9	0.33949560849482197
12412	10-11	0.3201393558229384
12412	12-13	0.28200628025382457
12412	14-15	0.2806139219217627
12412	16-17	0.3018991893229668
12412	18-19	0.36012987956993214
12412	20-21	0.2833663263920627
12412	22-23	0.33788629528168457
12412	24-25	0.3392721974886541
12412	26-27	0.41898020691343163
12412	28-29	0.34640391604447274
12412	30-31	0.3800451433495269
12412	32-33	0.3658549941444349
12412	34-35	0.40499354791000286
12412	36-37	0.41755255298024707
12412	38-39	0.3677140619378463
12412	40-41	0.3834828490884732
12412	42-43	0.45021729517532805
12412	44-45	0.44445218188167246
12412	46-47	0.510657231917591
12412	48-49	0.5067553162735621
12412	50-51	0.4716956708236779
12412	52-53	0.35117305363738893
12412	54-55	0.45310554564987626
12412	56-57	0.4897216896315726
12412	58-59	0.47602132603739733
12412	60-61	0.5305318922930411
12412	62-63	0.582823520326869
12412	64-65	0.6545941998790923
12412	66-67	0.6749563148436266
12412	68-69	0.6050284296873087
12412	70-71	0.5618416786279781
12412	72-73	0.5104412262441471
12412	74-75	0.5849506094076133
12412	76	0.724586795737558
12501	1	0.023114022541548707
12501	2	-0.0056443719707637285
12501	3	-0.0836260083645115
12501	4	-0.04408103051618539
12501	5	-0.0661549300093931
12501	6	-0.2315481545875926
12501	7	-0.2606138064719232
12501	8	-0.33285792212956267
12501	9	-0.30797462686248167
12501	10-11	-0.32241486186789103
12501	12-13	-0.3281017608651382
12501	14-15	-0.33093438270486075
12501	16-17	-0.29750155329271166
12501	18-19	-0.3813890919126095
12501	20-21	-0.3666725303863174
12501	22-23	-0.31562273026741394
12501	24-25	-0.3770894193738741
12501	26-27	-0.42366440645066916
12501	28-29	-0.38395161690668544
12501	30-31	-0.4582920406160724
12501	32-33	-0.4094819690340543
12501	34-35	-0.3146959746028344
12501	36-37	-0.4047318970364415
12501	38-39	-0.422866191984852
12501	40-41	-0.4659387018358103
12501	42-43	-0.4862085032723229
12501	44-45	-0.42009635229345577
12501	46-47	-0.424561356078776
12501	48-49	-0.3899042711874827
12501	50-51	-0.6102684758034869
12501	52-53	-0.4668849003495268
12501	54-55	-0.4735601704056407
12501	56-57	-0.4999063541859101
12501	58-59	-0.4777139186814594
12501	60-61	-0.5586970919723697
12501	62-63	-0.41335421241735304
12501	64-65	-0.6234625187513956
12501	66-67	-0.7830537923499392
12501	68-69	-0.7035391992739477
12501	70-71	-0.765245269966762
12501	72-73	-0.6034867304080009
12501	74-75	-0.604052043640273
12501	76	-0.8498668481362266
12502	1	-0.051629795765709474
12502	2	-0.14060994084452005
12502	3	-0.055116793716091905
12502	4	-0.007614348805478954
12502	5	-0.05945447197602505
12502	6	-0.12939688665311166
12502	7	-0.3124979392548113
12502	8	-0.3348443432009418
12502	9	-0.30813103406939035
12502	10-11	-0.2893380979603606
12502	12-13	-0.31022497286646455
12502	14-15	-0.2733875163332655
12502	16-17	-0.29394638581486277
12502	18-19	-0.19368750841942273
12502	20-21	-0.28939641671573924
12502	22-23	-0.30595026604375875
12502	24-25	-0.2787766763891071
12502	26-27	-0.33728847797001293
12502	28-29	-0.2960058757536572
12502	30-31	-0.3007784589733191
12502	32-33	-0.3995703165959057
12502	34-35	-0.33211809174078155
12502	36-37	-0.3754062242743501
12502	38-39	-0.40957571521708047
12502	40-41	-0.36236030699379285
12502	42-43	-0.3919293365054983
12502	44-45	-0.47002726903311753
12502	46-47	-0.43354941760564003
12502	48-49	-0.4393146886096915
12502	50-51	-0.4912496674760547
12502	52-53	-0.5508960233769713
12502	54-55	-0.3845003967883187
12502	56-57	-0.4651814447581941
12502	58-59	-0.5641561925962435
12502	60-61	-0.6981566377577408
12502	62-63	-0.5739981999743975
12502	64-65	-0.5726927523140333
12502	66-67	-0.651265573283176
12502	68-69	-0.7107190453172763
12502	70-71	-0.719303776894769
12502	72-73	-0.5915280910401464
12502	74-75	-0.6707546321613549
12502	76	-0.80180832176557
12503	1	-0.03621864986722301
12503	2	-0.010283388756977985
12503	3	-0.07222046275031957
12503	4	-0.0966059737163718
12503	5	-0.09546880748332853
12503	6	-0.2227851902154825
12503	7	-0.1641523735510404
12503	8	-0.33360429774195666
12503	9	-0.31939443579926063
12503	10-11	-0.23664088930399174
12503	12-13	-0.2673086230355608
12503	14-15	-0.15280159426482243
12503	16-17	-0.2766722905913497
12503	18-19	-0.27595562094680304
12503	20-21	-0.24857696664052753
12503	22-23	-0.26673491284618933
12503	24-25	-0.30085795331568477
12503	26-27	-0.3372589811295654
12503	28-29	-0.2593378221428324
12503	30-31	-0.3684893023674647
12503	32-33	-0.2890852415901719
12503	34-35	-0.29112716584288734
12503	36-37	-0.2590613137988669
12503	38-39	-0.41031695989292416
12503	40-41	-0.3523855337542372
12503	42-43	-0.3897405831173728
12503	44-45	-0.4107215042708745
12503	46-47	-0.43547206750752565
12503	48-49	-0.5509324144414194
12503	50-51	-0.4332543485839295
12503	52-53	-0.3816635885740922
12503	54-55	-0.4944152316769177
12503	56-57	-0.5460396318750966
12503	58-59	-0.40918004990642487
12503	60-61	-0.5156636166416533
12503	62-63	-0.6068134135578731
12503	64-65	-0.5952830050413382
12503	66-67	-0.5109893789825222
12503	68-69	-0.6267137865838208
12503	70-71	-0.48581369999958923
12503	72-73	-0.624635457415728
12503	74-75	-0.6934679159428043
12503	76	-0.9582962644752122
12504	1	-0.0260231784311884
12504	2	-0.0384693233468667
12504	3	-0.03586257819775085
12504	4	-0.03354796756021727
12504	5	-0.14799044008768547
12504	6	-0.252323573037998
12504	7	-0.3302407685854263
12504	8	-0.3912574901473391
12504	9	-0.2979692400337939
12504	10-11	-0.23464458162330715
12504	12-13	-0.2802824552998757
12504	14-15	-0.28119828551404424
12504	16-17	-0.3552723126542716
12504	18-19	-0.3379689866104698
12504	20-21	-0.25291157867872727
12504	22-23	-0.39981802093602425
12504	24-25	-0.40332230389114443
12504	26-27	-0.42283313849996773
12504	28-29	-0.38090792920807814
12504	30-31	-0.325485865445728
12504	32-33	-0.3950352325975999
12504	34-35	-0.42349670596842515
12504	36-37	-0.4792775776026801
12504	38-39	-0.502500742275295
12504	40-41	-0.46444482805853227
12504	42-43	-0.44017248403513065
12504	44-45	-0.5133614567798048
12504	46-47	-0.5872435823929152
12504	48-49	-0.6148386839584035
12504	50-51	-0.5723336124036251
12504	52-53	-0.5982686808155435
12504	54-55	-0.65297180181188
12504	56-57	-0.6586043343841368
12504	58-59	-0.870516869524053
12504	60-61	-0.7700209569183656
12504	62-63	-0.7469228310324709
12504	64-65	-0.7572911554434683
12504	66-67	-0.8389285437079437
12504	68-69	-0.7817813291712525
12504	70-71	-0.6703755623995704
12504	72-73	-0.7926190798133632
12504	74-75	-0.8246731306897246
12504	76	-1.0028134345937225
12505	1	-0.007270562778955991
12505	2	-0.010716752087986947
12505	3	-0.04442510839493252
12505	4	-0.04390243773412905
12505	5	-0.0504274629399184
12505	6	-0.2598429886662714
12505	7	-0.2832533750055646
12505	8	-0.17707596786898705
12505	9	-0.23368231585980226
12505	10-11	-0.16349802191445661
12505	12-13	-0.19745175819919325
12505	14-15	-0.22712780265656107
12505	16-17	-0.27532145135850783
12505	18-19	-0.15616873257702935
12505	20-21	-0.18884940125787608
12505	22-23	-0.25889391935196215
12505	24-25	-0.32333879408344046
12505	26-27	-0.2712426926398237
12505	28-29	-0.28786818250019053
12505	30-31	-0.2778033279387273
12505	32-33	-0.20845411580729944
12505	34-35	-0.23907543370656015
12505	36-37	-0.3715541464875898
12505	38-39	-0.29736753419156514
12505	40-41	-0.2902041160753015
12505	42-43	-0.3640322751622307
12505	44-45	-0.42776080820579665
12505	46-47	-0.45923652514229474
12505	48-49	-0.444009385894951
12505	50-51	-0.3449234949422504
12505	52-53	-0.3341247851390676
12505	54-55	-0.35991992235666004
12505	56-57	-0.396475487624393
12505	58-59	-0.47790668241252376
12505	60-61	-0.7705930709084328
12505	62-63	-0.5576410465747159
12505	64-65	-0.595914582119228
12505	66-67	-0.6760697279416732
12505	68-69	-0.7729912543557944
12505	70-71	-0.5908566585440624
12505	72-73	-0.42272752962475835
12505	74-75	-0.5481871330133217
12505	76	-0.5604395481241617
12506	1	-0.11843509205970548
12506	2	-0.031589257074017496
12506	3	-0.03821361267873158
12506	4	-0.04497138861216854
12506	5	-0.032206379120790274
12506	6	-0.21220462772600257
12506	7	-0.24078932609285886
12506	8	-0.38701788592631203
12506	9	-0.4439519647046879
12506	10-11	-0.26041099047620975
12506	12-13	-0.2240306004085113
12506	14-15	-0.39811199145150056
12506	16-17	-0.31253897054649826
12506	18-19	-0.34305229220107236
12506	20-21	-0.22844049691898505
12506	22-23	-0.3216244464087481
12506	24-25	-0.2920841139038117
12506	26-27	-0.3373076784223912
12506	28-29	-0.28034733264920675
12506	30-31	-0.40027502075078303
12506	32-33	-0.3988596637427406
12506	34-35	-0.3927908665768527
12506	36-37	-0.39933124364223005
12506	38-39	-0.3835054933779105
12506	40-41	-0.456244337205888
12506	42-43	-0.4120987838784842
12506	44-45	-0.4328440743508821
12506	46-47	-0.40068377037244574
12506	48-49	-0.4378997902091655
12506	50-51	-0.43410478526271845
12506	52-53	-0.4600592090627984
12506	54-55	-0.5914091510011517
12506	56-57	-0.7327612136761843
12506	58-59	-0.7788200084518735
12506	60-61	-0.8343945262325931
12506	62-63	-0.6940966217723386
12506	64-65	-0.5699317723383999
12506	66-67	-0.880971949505458
12506	68-69	-0.8075145999242892
12506	70-71	-0.6542315261675995
12506	72-73	-0.42317834912122976
12506	74-75	-0.551903476154699
12506	76	-0.5332351173689105
12507	1	-0.04296220530223849
12507	2	-0.03364637243751645
12507	3	-0.07192904383155962
12507	4	-0.09904681452737307
12507	5	-0.0555415231180163
12507	6	-0.2022185265320573
12507	7	-0.18739042694922858
12507	8	-0.21216700142893785
12507	9	-0.22655013780961752
12507	10-11	-0.2545389068896853
12507	12-13	-0.2362516439374147
12507	14-15	-0.2522384211428417
12507	16-17	-0.2974405144187813
12507	18-19	-0.30756336521208993
12507	20-21	-0.3136209802127965
12507	22-23	-0.3918536965756658
12507	24-25	-0.42986212412400704
12507	26-27	-0.37171583343432246
12507	28-29	-0.37227449963197756
12507	30-31	-0.35643223275121727
12507	32-33	-0.3636924194367879
12507	34-35	-0.3437860667830819
12507	36-37	-0.3658207056465912
12507	38-39	-0.46538577746459
12507	40-41	-0.36526972946523983
12507	42-43	-0.4194069950175816
12507	44-45	-0.4125343758076667
12507	46-47	-0.4016394837842441
12507	48-49	-0.45069753530179213
12507	50-51	-0.4797660373282753
12507	52-53	-0.46186940408936294
12507	54-55	-0.5990194804465006
12507	56-57	-0.47710514808855464
12507	58-59	-0.5755794230516145
12507	60-61	-0.5283045662445076
12507	62-63	-0.5025071981635989
12507	64-65	-0.64908254880973
12507	66-67	-0.7627963137371694
12507	68-69	-0.8242381321044832
12507	70-71	-0.7176610238716066
12507	72-73	-0.7378282024652876
12507	74-75	-0.7346527171406478
12507	76	-0.7724865329701309
12508	1	-0.08547855766355994
12508	2	0.002449044131626721
12508	3	-0.03806779982220121
12508	4	-0.09944380580872547
12508	5	-0.05320484487122812
12508	6	-0.2591166354533101
12508	7	-0.3243829109443723
12508	8	-0.1861656907870497
12508	9	-0.36084506562210095
12508	10-11	-0.2657748205556274
12508	12-13	-0.3169446999202563
12508	14-15	-0.30810527685946454
12508	16-17	-0.29590576111552025
12508	18-19	-0.28730735566181664
12508	20-21	-0.2541380841405285
12508	22-23	-0.28940816299588334
12508	24-25	-0.4410680143128616
12508	26-27	-0.364649967802535
12508	28-29	-0.33878954986870013
12508	30-31	-0.35614830860696145
12508	32-33	-0.2780931227271495
12508	34-35	-0.3599352053605571
12508	36-37	-0.2754928603493525
12508	38-39	-0.305520045861023
12508	40-41	-0.4061835947072723
12508	42-43	-0.42182066964247156
12508	44-45	-0.3741023235782279
12508	46-47	-0.2655519627507772
12508	48-49	-0.3468865297256869
12508	50-51	-0.34963310870290343
12508	52-53	-0.3837882841463838
12508	54-55	-0.46521455281457946
12508	56-57	-0.3825031094902016
12508	58-59	-0.3625457120953399
12508	60-61	-0.6533089739464657
12508	62-63	-0.534734291996628
12508	64-65	-0.575593785851936
12508	66-67	-0.6169146653901691
12508	68-69	-0.643326688078858
12508	70-71	-0.6792454511826733
12508	72-73	-0.676331693799348
12508	74-75	-0.5891885509513841
12508	76	-0.935789089479723
12509	1	-0.01955284385299194
12509	2	-0.038939483571684974
12509	3	-0.0427957764602418
12509	4	-0.03281691358978378
12509	5	-0.09137711240492763
12509	6	-0.21999707745399633
12509	7	-0.27746569696160606
12509	8	-0.13230483642312407
12509	9	-0.25579913858430814
12509	10-11	-0.25441309463288775
12509	12-13	-0.3202345781159224
12509	14-15	-0.19926853932123123
12509	16-17	-0.2893968221793273
12509	18-19	-0.24088595897885057
12509	20-21	-0.25478130658351716
12509	22-23	-0.21284988624358903
12509	24-25	-0.34193768563490323
12509	26-27	-0.2516495950835349
12509	28-29	-0.31524166279059784
12509	30-31	-0.26918095447094004
12509	32-33	-0.32336827216033015
12509	34-35	-0.25895243113319566
12509	36-37	-0.28891202304333063
12509	38-39	-0.24344116453712417
12509	40-41	-0.4073990424788292
12509	42-43	-0.36576145166585405
12509	44-45	-0.4634207305661562
12509	46-47	-0.26481725146892643
12509	48-49	-0.36164337190085405
12509	50-51	-0.3630241705741213
12509	52-53	-0.3314571438819982
12509	54-55	-0.5230183045312273
12509	56-57	-0.5503603041314875
12509	58-59	-0.5787438992614824
12509	60-61	-0.5969210534914708
12509	62-63	-0.5857186218618651
12509	64-65	-0.7733948431023308
12509	66-67	-0.7223657572948738
12509	68-69	-0.6788529941522015
12509	70-71	-0.8165223244813689
12509	72-73	-0.770885578813953
12509	74-75	-0.6650033575562233
12509	76	-0.9520183280400261
12510	1	0.060111133258001104
12510	2	-0.04661082439177022
12510	3	-0.07275677141536363
12510	4	-0.08194385135680449
12510	5	-0.07970121395668528
12510	6	-0.1079766402769522
12510	7	-0.41107301034620747
12510	8	-0.2529225490219318
12510	9	-0.25987102471496115
12510	10-11	-0.2179849790132593
12510	12-13	-0.19696443274986564
12510	14-15	-0.27819299290547406
12510	16-17	-0.273314009127418
12510	18-19	-0.304184288827436
12510	20-21	-0.21715501821582706
12510	22-23	-0.2038630403925552
12510	24-25	-0.25850955892660465
12510	26-27	-0.2386646163197952
12510	28-29	-0.21666110148092343
12510	30-31	-0.2851392663894359
12510	32-33	-0.30662418505234257
12510	34-35	-0.3602304715836624
12510	36-37	-0.4159078116371049
12510	38-39	-0.39224852668667864
12510	40-41	-0.45693963549746286
12510	42-43	-0.3651336636878426
12510	44-45	-0.4672176325872286
12510	46-47	-0.443253336544565
12510	48-49	-0.3769741578607153
12510	50-51	-0.4438371760763431
12510	52-53	-0.4020527137461869
12510	54-55	-0.6362363484944282
12510	56-57	-0.5233981630197064
12510	58-59	-0.3824196770550401
12510	60-61	-0.37790693729115077
12510	62-63	-0.48790554678825515
12510	64-65	-0.6145608687961968
12510	66-67	-0.5898906881759913
12510	68-69	-0.7266271927278751
12510	70-71	-0.7813924559291721
12510	72-73	-0.6295253510903223
12510	74-75	-0.5875844585997214
12510	76	-0.7938108203607825
12511	1	-0.03170764730563036
12511	2	-0.05231936721315478
12511	3	-0.049868836087430424
12511	4	-0.09016151552246043
12511	5	-0.034211973113762895
12511	6	-0.12106189885957264
12511	7	-0.2023183175687393
12511	8	-0.22008309058968933
12511	9	-0.19004519465031677
12511	10-11	-0.18635017246553787
12511	12-13	-0.2605246251991673
12511	14-15	-0.2636337698432385
12511	16-17	-0.328666783169723
12511	18-19	-0.23634885976502318
12511	20-21	-0.2804786258308454
12511	22-23	-0.28352463115533055
12511	24-25	-0.20642345331935985
12511	26-27	-0.25604398969254305
12511	28-29	-0.3109234954860298
12511	30-31	-0.3154720758690672
12511	32-33	-0.279232725455806
12511	34-35	-0.2991464422406551
12511	36-37	-0.3483511656869922
12511	38-39	-0.3476418458569839
12511	40-41	-0.2756619617347411
12511	42-43	-0.42049848540136736
12511	44-45	-0.35588213796453516
12511	46-47	-0.4027990898913103
12511	48-49	-0.36405984001850555
12511	50-51	-0.339283703210441
12511	52-53	-0.5345351190128369
12511	54-55	-0.3762883349291286
12511	56-57	-0.3788277111088405
12511	58-59	-0.47604262257614494
12511	60-61	-0.5473171101268335
12511	62-63	-0.58178908867621
12511	64-65	-0.7045941949595971
12511	66-67	-0.7203618786316355
12511	68-69	-0.7672390937490547
12511	70-71	-0.6161066817000531
12511	72-73	-0.6679230079960092
12511	74-75	-0.5852371964328782
12511	76	-0.9553979117478342
12512	1	1.2675830495467721E-4
12512	2	0.05291318434302994
12512	3	-0.026120138751299038
12512	4	-0.039512303007231964
12512	5	0.0014149745736133923
12512	6	-0.09539020183477476
12512	7	-0.17508480221199108
12512	8	-0.16928777700314157
12512	9	-0.083328731197021
12512	10-11	-0.13807359681849363
12512	12-13	-0.11116468360226861
12512	14-15	-0.08931754936302383
12512	16-17	-0.15723608005291112
12512	18-19	-0.13743612315709441
12512	20-21	-0.1478307913731598
12512	22-23	-0.08768543275105145
12512	24-25	-0.14003135205642536
12512	26-27	-0.13921723668219244
12512	28-29	-0.1736628430745597
12512	30-31	-0.2215575650555337
12512	32-33	-0.20711717303706223
12512	34-35	-0.11523361848099256
12512	36-37	-0.2777254943165204
12512	38-39	-0.18948773301852384
12512	40-41	-0.11787323940578176
12512	42-43	-0.2353266690571587
12512	44-45	-0.22614170422374258
12512	46-47	-0.16610024593035888
12512	48-49	-0.16741728716755944
12512	50-51	-0.3528473640698664
12512	52-53	-0.14432450785106
12512	54-55	-0.4390217176074529
12512	56-57	-0.5238248499451856
12512	58-59	-0.4046718781515324
12512	60-61	-0.3018942722095801
12512	62-63	-0.2980414269825076
12512	64-65	-0.18733301073174147
12512	66-67	-0.27472014198344397
12512	68-69	-0.3977246106350236
12512	70-71	-0.46475331432473155
12512	72-73	-0.36324908140823453
12512	74-75	-0.3479694358991523
12512	76	-0.5389434629997361
12601	1	-0.1438773618981486
12601	2	-0.10477810215173022
12601	3	-0.15352459965325238
12601	4	-0.12964963348267133
12601	5	-0.15339230305950835
12601	6	-0.4130096691723182
12601	7	-0.43623244674848394
12601	8	-0.47138527233114047
12601	9	-0.37490646636954494
12601	10-11	-0.45002020837137735
12601	12-13	-0.3893472816542811
12601	14-15	-0.40061031418949966
12601	16-17	-0.34903304540245017
12601	18-19	-0.4169170273354794
12601	20-21	-0.4711390896141907
12601	22-23	-0.5075096109045063
12601	24-25	-0.49180668989464493
12601	26-27	-0.48015006808425653
12601	28-29	-0.4602788374346076
12601	30-31	-0.5288051587338316
12601	32-33	-0.47539627502653303
12601	34-35	-0.6398094835203452
12601	36-37	-0.4703324915074276
12601	38-39	-0.5314544478919814
12601	40-41	-0.3978503609915407
12601	42-43	-0.4397139610390042
12601	44-45	-0.5415976094519621
12601	46-47	-0.5115256406813202
12601	48-49	-0.42914153573151737
12601	50-51	-0.3728823293611967
12601	52-53	-0.5172286289206838
12601	54-55	-0.7148137579989466
12601	56-57	-0.43595654180358423
12601	58-59	-0.5832688738960172
12601	60-61	-0.6344809816661652
12601	62-63	-0.35544082872652893
12601	64-65	-0.49511241589297583
12601	66-67	-0.4930886846415632
12601	68-69	-0.5870005720896501
12601	70-71	-0.4784834197959711
12601	72-73	-0.40666813797643186
12601	74-75	-0.34249130768819924
12601	76	-0.20053096997549602
12602	1	-0.14301660107078362
12602	2	-0.17354631859253544
12602	3	-0.1898466222350521
12602	4	-0.17954158028408074
12602	5	-0.1449925554699476
12602	6	-0.524290033724462
12602	7	-0.4869887046148378
12602	8	-0.31717509139500066
12602	9	-0.3745958778432268
12602	10-11	-0.4555944249427384
12602	12-13	-0.402735742924051
12602	14-15	-0.4429293751860186
12602	16-17	-0.3575607160686758
12602	18-19	-0.46714464337384953
12602	20-21	-0.39644048760612094
