##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1171.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11207	26-27	0.12300626916921686
11207	28-29	-0.16611805304329863
11207	30-31	0.052201737027502304
11207	32-33	0.045531285341084526
11207	34-35	0.050885496152559995
11207	36-37	0.02662396469647632
11207	38-39	0.07506824723490979
11207	40-41	0.01761505473577074
11207	42-43	-0.0988610631454776
11207	44-45	0.0990104869970807
11207	46-47	-0.017297066936023953
11207	48-49	0.17281346020204325
11207	50-51	0.036304741751116865
11207	52-53	0.06590493673935072
11207	54-55	-0.161558085006277
11207	56-57	-0.15754033669529832
11207	58-59	-0.05829733350702071
11207	60-61	0.10320574552560657
11207	62-63	-0.2616040574719136
11207	64-65	0.07324932354980263
11207	66-67	-0.025783214058606063
11207	68-69	0.013447458053747141
11207	70-71	0.12301024838750152
11207	72-73	0.04676539329366847
11207	74-75	0.22458419963804488
11207	76	-0.12049233568592399
11208	1	0.22112007094071018
11208	2	0.22649208197852388
11208	3	-0.04956115526005078
11208	4	0.05258447306355407
11208	5	0.06524593445036686
11208	6	-0.14944878406006268
11208	7	0.15644640688412892
11208	8	-0.02452663696621471
11208	9	-0.05676367975560481
11208	10-11	-0.014096364591324573
11208	12-13	0.08864108502347534
11208	14-15	0.07610643579287313
11208	16-17	-0.01773569900079508
11208	18-19	-0.01496417252515414
11208	20-21	0.003682377958540428
11208	22-23	0.0572928814583733
11208	24-25	-0.056756810368611355
11208	26-27	0.04895486158047646
11208	28-29	0.11584756395903639
11208	30-31	0.09258228671037472
11208	32-33	0.08188379452101913
11208	34-35	0.02097840813653562
11208	36-37	0.1168598609911271
11208	38-39	0.06426375185269251
11208	40-41	0.17564053598646723
11208	42-43	-0.046869297261423526
11208	44-45	-0.09341190089654816
11208	46-47	0.1393625525142852
11208	48-49	0.12795143728004632
11208	50-51	0.17368373362827327
11208	52-53	0.23402833720669491
11208	54-55	0.0386561132801404
11208	56-57	0.048696449774048745
11208	58-59	0.14650126446782963
11208	60-61	0.1702887543160827
11208	62-63	0.09253525486813885
11208	64-65	0.17837339164817223
11208	66-67	0.1890326310509991
11208	68-69	0.17116415995649703
11208	70-71	0.11265265386440859
11208	72-73	0.210461279408527
11208	74-75	0.07541451592885551
11208	76	0.47549662866042297
11209	1	0.10695269625931658
11209	2	0.15959027989472574
11209	3	0.09498564078699445
11209	4	0.12690925059787617
11209	5	0.03203818057119179
11209	6	0.12379273094239096
11209	7	0.18886602858067647
11209	8	0.2131315484293097
11209	9	-0.11802558558219545
11209	10-11	0.10352817147271054
11209	12-13	0.05211870430532173
11209	14-15	0.15012658067504248
11209	16-17	-0.10653471970463357
11209	18-19	0.17619421409560232
11209	20-21	0.14718112589039123
11209	22-23	0.024848106607059606
11209	24-25	-0.014530253108858915
11209	26-27	0.004839022918403657
11209	28-29	0.07750018212297505
11209	30-31	0.10803470812074778
11209	32-33	-0.04726647601513889
11209	34-35	0.009315728710696192
11209	36-37	0.0584458512428796
11209	38-39	0.1437924376282993
11209	40-41	0.023964217961157885
11209	42-43	0.28869055606773486
11209	44-45	0.17828129769040402
11209	46-47	0.3353056281302642
11209	48-49	0.12822532718747937
11209	50-51	0.1578679888713097
11209	52-53	0.031257577469631315
11209	54-55	0.22412709212912318
11209	56-57	0.05379415580632951
11209	58-59	0.20819636351536275
11209	60-61	0.17497003589726745
11209	62-63	0.33790148480150606
11209	64-65	0.039153474821269185
11209	66-67	0.21508552347747667
11209	68-69	0.4404092423594719
11209	70-71	0.2612983031059599
11209	72-73	0.20216760950377477
11209	74-75	0.3014841070855425
11209	76	0.41782733644522096
11210	1	-0.05657373169371027
11210	2	0.024733907661282473
11210	3	0.05450014785738588
11210	4	-0.05705139051029917
11210	5	0.06960727507249231
11210	6	0.029136039042825246
11210	7	0.22749790195737063
11210	8	0.0157710138765097
11210	9	0.17395834231533058
11210	10-11	0.06310788821300406
11210	12-13	0.19781098126050267
11210	14-15	-0.026912123345198324
11210	16-17	0.09657120299831945
11210	18-19	-0.11853961945601554
11210	20-21	0.14721026212588129
11210	22-23	-0.02962139191669877
11210	24-25	0.11033794011155607
11210	26-27	0.011450173494466753
11210	28-29	0.1410879349144949
11210	30-31	-0.08073341184284999
11210	32-33	-0.11415633549523818
11210	34-35	0.009167272653691327
11210	36-37	0.008307939728240399
11210	38-39	0.1748017168255842
11210	40-41	0.04042619101152667
11210	42-43	0.2290472945852855
11210	44-45	0.07864369696227413
11210	46-47	0.005833077238968087
11210	48-49	-0.07451847373155829
11210	50-51	0.20169859912282817
11210	52-53	0.19451345466455905
11210	54-55	-0.030430647564969604
11210	56-57	0.048885393846596514
11210	58-59	0.08633891462864796
11210	60-61	0.1616214777246867
11210	62-63	0.007749088415508254
11210	64-65	0.08442840988908529
11210	66-67	-0.09206642678577737
11210	68-69	0.04953816125211574
11210	70-71	0.10966506450664326
11210	72-73	0.008673619337187688
11210	74-75	0.17745473437200587
11210	76	-0.03864661678446879
11211	1	0.010111884814040906
11211	2	0.010251350896187006
11211	3	-0.001583876863712419
11211	4	0.07539111266989451
11211	5	0.014570182165734025
11211	6	0.0071363992774280405
11211	7	-0.11476155701528512
11211	8	0.10767023824637789
11211	9	0.20985234328346536
11211	10-11	0.06786411070289944
11211	12-13	0.031051910665780724
11211	14-15	0.17011650404838718
11211	16-17	0.03083683098854806
11211	18-19	0.12253894545938238
11211	20-21	0.11166101692994346
11211	22-23	0.10716362682675395
11211	24-25	0.08395216262397298
11211	26-27	0.05119981044552446
11211	28-29	0.07220995312886203
11211	30-31	0.06010706051477399
11211	32-33	0.3070958174693814
11211	34-35	0.26435127373439826
11211	36-37	0.16579237646767098
11211	38-39	-0.007500914012751991
11211	40-41	0.19088464583023068
11211	42-43	0.024926548449364816
11211	44-45	0.059227614738723844
11211	46-47	0.006768842906360817
11211	48-49	0.14713838029462067
11211	50-51	0.10944758314867187
11211	52-53	0.37025024700056974
11211	54-55	0.2407950506710037
11211	56-57	0.2584659456809817
11211	58-59	0.09866287810985597
11211	60-61	0.3635386012513848
11211	62-63	0.3411293272960805
11211	64-65	0.09961877136199604
11211	66-67	0.14174130925232475
11211	68-69	0.08698708111117526
11211	70-71	0.19039635517250986
11211	72-73	0.07456617368164586
11211	74-75	0.0023573047176626005
11211	76	0.07894796282153749
11212	1	0.06066712787907136
11212	2	0.0029891948600777596
11212	3	0.05566686243936303
11212	4	0.08339117949955366
11212	5	-0.016797987982570817
11212	6	0.2364748970581232
11212	7	0.1300814211369854
11212	8	0.3001814182910394
11212	9	0.03274261455617733
11212	10-11	0.11870616437825277
11212	12-13	-0.017055000077647264
11212	14-15	-0.04269975337944487
11212	16-17	0.10578489877609343
11212	18-19	0.09281924017817289
11212	20-21	0.17098695630430427
11212	22-23	0.16809835095949666
11212	24-25	0.171779558327934
11212	26-27	-0.029420424460710137
11212	28-29	0.0728169891778947
11212	30-31	0.2226298243666136
11212	32-33	0.07669639888739965
11212	34-35	0.07813182741809754
11212	36-37	0.053402993472474236
11212	38-39	0.08680478154474258
11212	40-41	0.08119142180050432
11212	42-43	0.15090323603742206
11212	44-45	2.1563552274983522E-4
11212	46-47	-0.05285782992348231
11212	48-49	0.08159519441350938
11212	50-51	0.028820386819852217
11212	52-53	-0.08316182466310096
11212	54-55	0.2749338670063963
11212	56-57	0.21485124092883723
11212	58-59	-0.0026077207395545088
11212	60-61	0.21201070822338863
11212	62-63	0.09697135312574545
11212	64-65	0.024138154747028295
11212	66-67	0.12003907435720862
11212	68-69	0.09945707737985288
11212	70-71	-0.22904990265507763
11212	72-73	-0.07053978793889115
11212	74-75	-0.1292795181823223
11212	76	-0.0657792209318302
11301	1	0.166042984284676
11301	2	0.048182672090167245
11301	3	0.20458557520247211
11301	4	0.14304167667865286
11301	5	0.16149792807078356
11301	6	0.24002490015045908
11301	7	0.2337722973679135
11301	8	0.24402732369301106
11301	9	0.15806885612956023
11301	10-11	0.16350863275051353
11301	12-13	-0.025978798017462168
11301	14-15	0.11536746715916735
11301	16-17	0.06426855405609189
11301	18-19	0.2362054181181179
11301	20-21	-0.022115070207327392
11301	22-23	0.001551254664114765
11301	24-25	0.06852229648943364
11301	26-27	0.010065972691585046
11301	28-29	0.1014802061706277
11301	30-31	-0.035235363475699444
11301	32-33	0.11214695241575612
11301	34-35	0.1547104655528031
11301	36-37	0.19861158879547958
11301	38-39	-0.036440660693827454
11301	40-41	-0.0932988579529237
11301	42-43	0.4225485655774861
11301	44-45	0.23710378225071338
11301	46-47	0.029381159638163012
11301	48-49	0.2272470247335292
11301	50-51	0.20598038434597754
11301	52-53	0.021814089466126063
11301	54-55	0.06921166883569185
11301	56-57	-0.04408664432484244
11301	58-59	0.1320807434683644
11301	60-61	0.25076456505504297
11301	62-63	0.02315726443751487
11301	64-65	0.08306504502402845
11301	66-67	0.024505783629415134
11301	68-69	0.09304082130684321
11301	70-71	0.22146445609726584
11301	72-73	0.23990412190166666
11301	74-75	0.15977194185839494
11301	76	-0.054943555198121885
11302	1	-0.025708681701996028
11302	2	0.03286239465238694
11302	3	-0.010632703051303594
11302	4	-0.02096621125824427
11302	5	0.016047091677474867
11302	6	0.03714852316147699
11302	7	0.08470388991516842
11302	8	0.18329020958992714
11302	9	0.18169186714547436
11302	10-11	0.03767563941445928
11302	12-13	0.08245993447268063
11302	14-15	0.1290523576800453
11302	16-17	-0.0514733200089168
11302	18-19	0.011963612052575456
11302	20-21	0.10414971967435349
11302	22-23	0.16691233177549947
11302	24-25	0.10577239848861808
11302	26-27	0.00556440870410313
11302	28-29	-0.008559913508413786
11302	30-31	0.0952249928414588
11302	32-33	0.0722754713875986
11302	34-35	0.0915831705711625
11302	36-37	0.08127512748718146
11302	38-39	0.1779752239790895
11302	40-41	0.17982435706134936
11302	42-43	0.12497614615684682
11302	44-45	0.007150021880796942
11302	46-47	0.04142386329652936
11302	48-49	0.19548787880669494
11302	50-51	0.11014195105344271
11302	52-53	0.048463076274238404
11302	54-55	0.05588377545883816
11302	56-57	0.13373873307214268
11302	58-59	0.03181894556274756
11302	60-61	0.10088016413025258
11302	62-63	0.10060524485366784
11302	64-65	0.09417955610794593
11302	66-67	-0.11996926057022961
11302	68-69	0.24368001619328084
11302	70-71	0.14920823414703932
11302	72-73	0.0984877718245798
11302	74-75	0.060338314445971264
11302	76	-0.026643129336719085
11303	1	0.06671219709162557
11303	2	0.09761183288505393
11303	3	0.12510923592587275
11303	4	0.10551265816807742
11303	5	0.20076431289197316
11303	6	0.251690851991647
11303	7	0.30157315379691596
11303	8	0.04171401228099114
11303	9	0.3078390907965556
11303	10-11	0.07110688721476777
11303	12-13	0.06878936025171356
11303	14-15	-0.04235639235380262
11303	16-17	-0.08046999001459909
11303	18-19	0.024356334796706847
11303	20-21	0.11079549491327612
11303	22-23	0.15494871805483967
11303	24-25	0.06925346083802708
11303	26-27	-0.11379558263250544
11303	28-29	0.16014423138695122
11303	30-31	0.07717060293431643
11303	32-33	0.10186571964815982
11303	34-35	0.1595631093858998
11303	36-37	0.004283899179519324
11303	38-39	0.08884237615712465
11303	40-41	0.030692727529988417
11303	42-43	0.03392246015094713
11303	44-45	0.049201352524868014
11303	46-47	2.6053113636237413E-4
11303	48-49	0.19226414650574952
11303	50-51	-0.17729882648669104
11303	52-53	0.09961909869078767
11303	54-55	-0.09210333773389578
11303	56-57	-0.28664326871468404
11303	58-59	0.14327967599564317
11303	60-61	-0.2387819632758692
11303	62-63	-0.11341524950158544
11303	64-65	0.05587853003652299
11303	66-67	0.151077451108506
11303	68-69	-0.019538078295333605
11303	70-71	-0.19108646613246094
11303	72-73	0.03841331357089928
11303	74-75	-0.002948784125685222
11303	76	0.01668715149356359
11304	1	0.1392699164059117
11304	2	0.009812420552766099
11304	3	0.017756838648306683
11304	4	0.10859702656176395
11304	5	0.08486848811685377
11304	6	0.24352955863136572
11304	7	0.041368466375814705
11304	8	0.069224940634939
11304	9	-0.156498923225044
11304	10-11	0.06876836277115217
11304	12-13	0.07343160763716128
11304	14-15	0.19273252889518488
11304	16-17	0.06416914570716159
11304	18-19	0.10166752982568994
11304	20-21	0.04021190784742146
11304	22-23	0.036270820283910155
11304	24-25	-0.02680482553602559
11304	26-27	0.0012131450382355524
11304	28-29	-0.05144616994942908
11304	30-31	0.011331620612118343
11304	32-33	-0.09135153589176781
11304	34-35	0.07723776857001496
11304	36-37	-0.03413900594066632
11304	38-39	0.03558857221650413
11304	40-41	0.10863034959113804
11304	42-43	0.1607254850155897
11304	44-45	-0.0938410084090151
11304	46-47	0.15863943624017907
11304	48-49	0.04146173305571921
11304	50-51	0.11438416049208655
11304	52-53	0.08375166102300824
11304	54-55	-0.07289290874738441
11304	56-57	-0.007828648808498428
11304	58-59	-0.005445565465365121
11304	60-61	-0.09945790397410548
11304	62-63	0.08840684795080733
11304	64-65	-0.4061769148972587
11304	66-67	-0.008437457631217171
11304	68-69	0.1780116500982416
11304	70-71	0.07557481993181625
11304	72-73	0.37621876066799587
11304	74-75	0.1410436664568664
11304	76	-0.4897231049166919
11305	1	0.2137886926415895
11305	2	0.0594083168472217
11305	3	0.1163043883644086
11305	4	0.18391536627899896
11305	5	0.11929969054147449
11305	6	0.13123275850603022
11305	7	0.20068824314633815
11305	8	0.2407920850587928
11305	9	0.148415690958565
11305	10-11	0.2436208757235363
11305	12-13	0.13193480318985706
11305	14-15	0.23495204688806126
11305	16-17	0.10090584621121224
11305	18-19	0.12007099604142724
11305	20-21	0.039438006031659256
11305	22-23	0.23801135653169325
11305	24-25	0.24512509380530645
11305	26-27	0.2679398239864881
11305	28-29	0.2295335384259971
11305	30-31	0.22088140694498293
11305	32-33	0.16980521096535028
11305	34-35	0.2117926872360414
11305	36-37	0.1839061423837549
11305	38-39	0.17742330028387698
11305	40-41	0.15025357150782526
11305	42-43	0.17476984458144784
11305	44-45	0.1356330354913453
11305	46-47	0.011901304085299103
11305	48-49	0.05626378706947577
11305	50-51	-0.2005803723845574
11305	52-53	0.08643060387041857
11305	54-55	0.1376435011045345
11305	56-57	0.18254647072084396
11305	58-59	0.11596855439352538
11305	60-61	0.17249092396306764
11305	62-63	-0.0799836523706432
11305	64-65	0.08519873947521717
11305	66-67	0.04484426423954346
11305	68-69	-0.06752457066772166
11305	70-71	0.0797668562543663
11305	72-73	0.023367907531920196
11305	74-75	0.21649797559264528
11305	76	-0.5876547151071456
11306	1	0.07774708878267944
11306	2	0.1385622425115507
11306	3	0.03540620153465568
11306	4	0.1420961664857252
11306	5	0.09512229272072403
11306	6	0.28033478701716064
11306	7	0.2683052809171258
11306	8	0.23299136151342026
11306	9	0.3095445078757493
11306	10-11	0.2332010686689685
11306	12-13	0.2530532837445776
11306	14-15	0.30783686104887664
11306	16-17	0.24860546721125587
11306	18-19	0.19780636362831672
11306	20-21	0.3352652380399235
11306	22-23	0.21702100380332467
11306	24-25	0.19282955997525164
11306	26-27	0.39268949020812016
11306	28-29	0.209509527917362
11306	30-31	0.300791717466538
11306	32-33	0.18754660809700852
11306	34-35	0.31714283151443823
11306	36-37	0.281576692364375
11306	38-39	0.25185318529184997
11306	40-41	0.3428894516060197
11306	42-43	0.3430129859742834
11306	44-45	0.3079541948866691
11306	46-47	0.32829628233587016
11306	48-49	0.351940280458507
11306	50-51	0.0077511664414018355
11306	52-53	0.22810337186215435
11306	54-55	0.2509962510076349
11306	56-57	0.3178128473951105
11306	58-59	0.1860001018331232
11306	60-61	-0.01895519774760146
11306	62-63	0.379373447418331
11306	64-65	0.33471422248481986
11306	66-67	0.2809897700752799
11306	68-69	0.40847299598028286
11306	70-71	0.2827634395371703
11306	72-73	0.33423685249085366
11306	74-75	0.31691082836834994
11306	76	0.005338158351555933
11307	1	0.20391531308174748
11307	2	0.20982392475453793
11307	3	0.010873491254283607
11307	4	-0.07285710454231165
11307	5	-0.20277490354095562
11307	6	0.1448207683255731
11307	7	0.11059500054329163
11307	8	0.03672967927042947
11307	9	0.17753516208135522
11307	10-11	0.19289733035121515
11307	12-13	0.10468879776326645
11307	14-15	0.1250097582451346
11307	16-17	0.054680233566394065
11307	18-19	0.16626430755355415
11307	20-21	0.01692411654460102
11307	22-23	-0.051670584981728496
11307	24-25	-0.14011436525839116
11307	26-27	0.03638107899316623
11307	28-29	-0.026471780493849906
11307	30-31	0.16878237167214394
11307	32-33	0.14315408473252944
11307	34-35	0.16176899973873304
11307	36-37	-0.00931115810291061
11307	38-39	-0.01975896424086443
11307	40-41	0.25936141422283754
11307	42-43	0.02058307943222104
11307	44-45	-0.03375141258997161
11307	46-47	-0.009904652243569956
11307	48-49	0.07915990662673522
11307	50-51	0.02352219447879378
11307	52-53	0.1866314092453294
11307	54-55	-0.13451776768395973
11307	56-57	-0.16115911522171444
11307	58-59	0.05691131678639039
11307	60-61	0.051138260196324836
11307	62-63	-0.14457515071251237
11307	64-65	-0.26341661863667554
11307	66-67	0.008209396243501033
11307	68-69	-0.1470176582253231
11307	70-71	-0.14947955111703948
11307	72-73	0.019051169196046658
11307	74-75	-0.1857348625930939
11307	76	-0.1579923356859254
11308	1	0.1484991246355527
11308	2	-0.037197444868894536
11308	3	0.11686627695685559
11308	4	0.13485454217573078
11308	5	0.005942372515228556
11308	6	0.19441086506274274
11308	7	0.14020504590592253
11308	8	0.04753609562283856
11308	9	0.25280569823482324
11308	10-11	0.26116945146396375
11308	12-13	0.1523837750819581
11308	14-15	0.12472419230536502
11308	16-17	0.10520422657071293
11308	18-19	0.19176097367368072
11308	20-21	0.19542878944179165
11308	22-23	0.20096645934248158
11308	24-25	0.26325913859469807
11308	26-27	0.1404753294167307
11308	28-29	0.18042757459168257
11308	30-31	0.20511551371729553
11308	32-33	0.3004510459830101
11308	34-35	0.18628941292121937
11308	36-37	0.09334843090074685
11308	38-39	0.019114894861722576
11308	40-41	0.14705201924005706
11308	42-43	0.13833803926170418
11308	44-45	0.06868272961913391
11308	46-47	0.2785039666557054
11308	48-49	0.09859205397329163
11308	50-51	0.048085647503874895
11308	52-53	0.32941642864741993
11308	54-55	0.13938710743217797
11308	56-57	0.12024084105527777
11308	58-59	0.3478702171525683
11308	60-61	0.13906865862229978
11308	62-63	0.28105200127961893
11308	64-65	0.2760475011643848
11308	66-67	0.3221666023428611
11308	68-69	0.04508760493257569
11308	70-71	0.2793359106900297
11308	72-73	0.27072653792868095
11308	74-75	0.18056664876529993
11308	76	0.18512846968319963
11309	1	0.09489156971221036
11309	2	0.17435621405318358
11309	3	0.08974441825604984
11309	4	0.08143269928020302
11309	5	0.11535046481805722
11309	6	0.09889166164879981
11309	7	0.06427648576683964
11309	8	0.16548694120525909
11309	9	0.08136188600153815
11309	10-11	0.1310445897601511
11309	12-13	-0.009539332235888764
11309	14-15	0.08088034846152681
11309	16-17	0.23560765631624747
11309	18-19	0.1340697297982274
11309	20-21	0.1617576182706273
11309	22-23	0.22856642773192704
11309	24-25	0.08139569620494314
11309	26-27	0.13658525513191933
11309	28-29	0.017147188942871594
11309	30-31	0.12928376091185356
11309	32-33	0.17339635971779188
11309	34-35	0.1528968097917769
11309	36-37	0.28712312664912787
11309	38-39	-0.020985073527718612
11309	40-41	0.15438961999871026
11309	42-43	0.13344828108246531
11309	44-45	0.08100294457092616
11309	46-47	0.11694240509413589
11309	48-49	0.07390815955255903
11309	50-51	-0.011450862690530528
11309	52-53	0.2005974781179347
11309	54-55	0.2015887827917453
11309	56-57	0.05381520489279268
11309	58-59	0.16430375595453484
11309	60-61	0.23551247085558202
11309	62-63	-0.04959641028985118
11309	64-65	0.1659321226279502
11309	66-67	0.09337926237131455
11309	68-69	-0.022084311688260527
11309	70-71	0.30275166510060103
11309	72-73	0.12785167819028231
11309	74-75	-0.028472607579104192
11309	76	-0.41007883037485016
11310	1	-0.007498690707663513
11310	2	0.05090816463702552
11310	3	0.09433100940300676
11310	4	0.02958472374202259
11310	5	-0.06720766278563062
11310	6	0.1826456890246959
11310	7	0.14594243417538166
11310	8	0.21410018998935243
11310	9	0.10596479186867924
11310	10-11	0.11351396118169532
11310	12-13	0.060676812154511595
11310	14-15	0.13625291920994442
11310	16-17	0.05484389141238921
11310	18-19	-0.08554923426834193
11310	20-21	0.15966569149190946
11310	22-23	-0.011924347781629763
11310	24-25	0.18282913419874092
11310	26-27	0.1069814770942088
11310	28-29	0.029021534814944516
11310	30-31	0.23321699368904802
11310	32-33	0.16108592855770354
11310	34-35	0.21390001117082846
11310	36-37	0.20022543738811294
11310	38-39	0.1354605235499946
11310	40-41	0.11817658463989034
11310	42-43	0.19430654823344895
11310	44-45	0.11797271616485006
11310	46-47	0.09207015243146088
11310	48-49	0.1366557020837007
11310	50-51	0.2182391063217679
11310	52-53	0.16352638082474868
