##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1176.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3029309
Sequences flagged as poor quality	0
Sequence length	38-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.33041495601802	32.0	32.0	32.0	32.0	32.0
2	31.58696224122399	32.0	32.0	32.0	32.0	32.0
3	31.603763102410483	32.0	32.0	32.0	32.0	32.0
4	31.667735117150478	32.0	32.0	32.0	32.0	32.0
5	31.65687620510156	32.0	32.0	32.0	32.0	32.0
6	35.27074854364477	36.0	36.0	36.0	36.0	36.0
7	35.20141292948326	36.0	36.0	36.0	36.0	36.0
8	35.205567672363564	36.0	36.0	36.0	36.0	36.0
9	35.19076726738672	36.0	36.0	36.0	36.0	36.0
10-11	35.18920717562982	36.0	36.0	36.0	36.0	36.0
12-13	35.178918360589826	36.0	36.0	36.0	36.0	36.0
14-15	35.137338251066495	36.0	36.0	36.0	36.0	36.0
16-17	35.15055826262689	36.0	36.0	36.0	36.0	36.0
18-19	35.13248054259239	36.0	36.0	36.0	36.0	36.0
20-21	35.11302495057454	36.0	36.0	36.0	36.0	36.0
22-23	35.06189249759599	36.0	36.0	36.0	36.0	36.0
24-25	35.03982574904046	36.0	36.0	36.0	36.0	36.0
26-27	34.95837895704928	36.0	36.0	36.0	36.0	36.0
28-29	34.92831896647057	36.0	36.0	36.0	36.0	36.0
30-31	34.89352406769993	36.0	36.0	36.0	36.0	36.0
32-33	34.84638559486669	36.0	36.0	36.0	36.0	36.0
34-35	34.80541618567139	36.0	36.0	36.0	32.0	36.0
36-37	34.78047766008684	36.0	36.0	36.0	32.0	36.0
38-39	34.750843136855906	36.0	36.0	36.0	32.0	36.0
40-41	34.70869040057994	36.0	36.0	36.0	32.0	36.0
42-43	34.65371166476931	36.0	36.0	36.0	32.0	36.0
44-45	34.60165384469375	36.0	36.0	36.0	32.0	36.0
46-47	34.599123561344925	36.0	36.0	36.0	32.0	36.0
48-49	34.52926067200232	36.0	36.0	36.0	32.0	36.0
50-51	34.4632924053537	36.0	36.0	36.0	32.0	36.0
52-53	34.381037215439356	36.0	36.0	36.0	32.0	36.0
54-55	34.31067258378505	36.0	36.0	36.0	32.0	36.0
56-57	34.22451713902592	36.0	36.0	36.0	32.0	36.0
58-59	34.178609137186285	36.0	36.0	36.0	32.0	36.0
60-61	34.10905010279988	36.0	36.0	36.0	32.0	36.0
62-63	34.047825088367006	36.0	36.0	36.0	32.0	36.0
64-65	33.97411229342855	36.0	36.0	36.0	32.0	36.0
66-67	33.901000569131014	36.0	36.0	36.0	32.0	36.0
68-69	33.853260129196954	36.0	36.0	36.0	32.0	36.0
70-71	33.76285202490617	36.0	36.0	36.0	27.0	36.0
72-73	33.67641573166959	36.0	36.0	36.0	27.0	36.0
74-75	33.60990841401281	36.0	36.0	36.0	27.0	36.0
76	32.44167538910667	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23206	1	0.1421560097517407
23206	2	0.19410167087556474
23206	3	0.0053132917809222135
23206	4	0.1231861238562324
23206	5	0.10654417502059488
23206	6	0.22029061854724574
23206	7	0.19775635456829121
23206	8	0.11834904632311805
23206	9	0.2617417496960499
23206	10-11	0.336649172149464
23206	12-13	0.0544700016774371
23206	14-15	0.22466133961177803
23206	16-17	0.06907617119342291
23206	18-19	0.2618866878039867
23206	20-21	0.05427338973908746
23206	22-23	0.10961936816850937
23206	24-25	0.23122047419406755
23206	26-27	0.1523778471518895
23206	28-29	0.2944085965618939
23206	30-31	0.17070586466689974
23206	32-33	0.296062975556282
23206	34-35	0.30980164694197043
23206	36-37	0.21444067883508922
23206	38-39	0.23800963502785777
23206	40-41	0.038571244707263475
23206	42-43	0.18365066958113374
23206	44-45	0.09605568468877124
23206	46-47	0.21599763523201432
23206	48-49	0.09116903837990264
23206	50-51	0.18113860633186363
23206	52-53	0.2017902452948661
23206	54-55	0.24666398352939467
23206	56-57	0.11599294103047697
23206	58-59	0.32486224473663583
23206	60-61	0.2690870765317399
23206	62-63	0.4710819805396511
23206	64-65	0.35512326150539764
23206	66-67	0.38229289767854624
23206	68-69	0.18141764117930848
23206	70-71	0.13831870455627637
23206	72-73	0.3819414091221347
23206	74-75	0.4049890134762819
23206	76	0.5928062298848289
23207	1	0.23160595520781158
23207	2	0.05461186639456983
23207	3	-0.02462503162261953
23207	4	0.25931308533982644
23207	5	0.06068741576910597
23207	6	0.3410634640620529
23207	7	0.2394153291424317
23207	8	0.09145259587417343
23207	9	0.08136917270519461
23207	10-11	0.06825842783462122
23207	12-13	-0.029701769741542705
23207	14-15	0.3281899122391181
23207	16-17	0.2241697350098164
23207	18-19	0.14158271029286595
23207	20-21	0.07244281157344545
23207	22-23	0.30492859028817776
23207	24-25	0.14014994469838626
23207	26-27	0.256689964295461
23207	28-29	0.12811254889889767
23207	30-31	0.021710731663631577
23207	32-33	0.2236454208025691
23207	34-35	0.2685475561473041
23207	36-37	0.28095595113516225
23207	38-39	0.37409149287799437
23207	40-41	0.16714177420293908
23207	42-43	0.24211441884688156
23207	44-45	0.3237094566112333
23207	46-47	0.16835875799780808
23207	48-49	0.32464222794104103
23207	50-51	0.25352993804286683
23207	52-53	0.2982207647208952
23207	54-55	0.23403706400267055
23207	56-57	0.19022827710499257
23207	58-59	0.07847263325723475
23207	60-61	0.2232103877677929
23207	62-63	0.19158210641025164
23207	64-65	0.34280052927413607
23207	66-67	0.21483988937109189
23207	68-69	0.36177658218795017
23207	70-71	0.38138218529807233
23207	72-73	0.022688464257598184
23207	74-75	0.6165970149430606
23207	76	-0.21220828342453757
23208	1	-0.13062503474914777
23208	2	0.10812693095698123
23208	3	0.1852386699555737
23208	4	0.09041064631543705
23208	5	-0.10721071909459567
23208	6	0.022196893043400223
23208	7	0.18855449700470217
23208	8	0.04270797607503596
23208	9	0.14091006223173963
23208	10-11	0.18542126858067576
23208	12-13	0.19278746985673223
23208	14-15	0.07675519200956415
23208	16-17	0.3120463490700729
23208	18-19	0.08622044343490387
23208	20-21	0.07814582448592944
23208	22-23	0.20019401353064126
23208	24-25	0.038338610408573004
23208	26-27	-0.002043895101955684
23208	28-29	0.07753866080707184
23208	30-31	0.014644734533071357
23208	32-33	0.12249764461891743
23208	34-35	0.1517971974672534
23208	36-37	0.024983928179636905
23208	38-39	0.14032176547483033
23208	40-41	-0.004558369269084039
23208	42-43	0.027677546536985176
23208	44-45	-0.14967648313051285
23208	46-47	0.07863494164200091
23208	48-49	0.10756905720933219
23208	50-51	0.1395593498075769
23208	52-53	0.06448690532347712
23208	54-55	-0.027117885782125484
23208	56-57	-0.13676239721351635
23208	58-59	0.08812112680099915
23208	60-61	0.15572473497008588
23208	62-63	0.24868397154654787
23208	64-65	0.047750314066099975
23208	66-67	0.1542767616809897
23208	68-69	0.11492458028875774
23208	70-71	0.13309081839159376
23208	72-73	0.02323379480921517
23208	74-75	0.3030807266625999
23208	76	0.18656032824548419
23209	1	0.17786051763884458
23209	2	0.12649880298738836
23209	3	-0.025255283723456756
23209	4	0.09188884291558352
23209	5	0.08205020330836277
23209	6	0.24317279264197111
23209	7	0.16481639866115216
23209	8	8.257390708479306E-4
23209	9	0.15143962512858877
23209	10-11	0.2589988148985398
23209	12-13	0.26055160433536884
23209	14-15	0.1349338219242071
23209	16-17	0.25479107445468685
23209	18-19	0.13074852813515747
23209	20-21	-0.11632087571965144
23209	22-23	0.06382002565019462
23209	24-25	0.0228837958145931
23209	26-27	0.1498325243497831
23209	28-29	0.14099345883862924
23209	30-31	0.050144226273602044
23209	32-33	0.100608327177234
23209	34-35	-0.06430831347326915
23209	36-37	0.12554787881532548
23209	38-39	0.05593620045799241
23209	40-41	-0.03592035974154584
23209	42-43	0.0827465808025778
23209	44-45	2.3012336555439106E-5
23209	46-47	0.016887108732042577
23209	48-49	0.1162218901089318
23209	50-51	0.04988105424692435
23209	52-53	0.23367934209123575
23209	54-55	0.0956511035578913
23209	56-57	0.09313443956997958
23209	58-59	0.15167736969726775
23209	60-61	0.10598880216384998
23209	62-63	0.2618138354655102
23209	64-65	0.21734853029272472
23209	66-67	0.22160820275705362
23209	68-69	0.037471557147625845
23209	70-71	0.05412749554337637
23209	72-73	0.2315580347979136
23209	74-75	0.13510872168829735
23209	76	0.17045095324548498
23210	1	0.22101560395939757
23210	2	0.11153103694048738
23210	3	0.05943125276164096
23210	4	0.1112915026060115
23210	5	0.11160785588759836
23210	6	0.25610789910225407
23210	7	0.008374279629101977
23210	8	0.09089186798589566
23210	9	0.24544026876952074
23210	10-11	0.03397467836361301
23210	12-13	0.13340656711838506
23210	14-15	0.1938902931108899
23210	16-17	0.13350109345247319
23210	18-19	0.19906789861280316
23210	20-21	0.22543688690142005
23210	22-23	0.33759892460894747
23210	24-25	0.07307948342035075
23210	26-27	0.15892758596283585
23210	28-29	0.24730425435805614
23210	30-31	0.053926135810897335
23210	32-33	0.3950377187289291
23210	34-35	0.3746309247465476
23210	36-37	0.11432984025915971
23210	38-39	0.038538170829745866
23210	40-41	0.1636187103011295
23210	42-43	0.25693138880033217
23210	44-45	0.27963412863832104
23210	46-47	-0.01150264699584369
23210	48-49	0.06116359907942126
23210	50-51	0.2506046312294927
23210	52-53	0.21898356624438264
23210	54-55	0.11250722904710386
23210	56-57	-0.09912318290346889
23210	58-59	0.02196607379892157
23210	60-61	0.2564678994055356
23210	62-63	0.24803576701118146
23210	64-65	0.16144208661649628
23210	66-67	0.2076297751095595
23210	68-69	0.0039845804951852415
23210	70-71	0.037407365154187744
23210	72-73	0.02936667905801471
23210	74-75	-0.01566057696059886
23210	76	0.06603140262564722
23211	1	0.09515286889345731
23211	2	0.039133338263432904
23211	3	0.18270656574782507
23211	4	0.15143935529628294
23211	5	0.10079456167536449
23211	6	0.2388479769964036
23211	7	0.26126711775337697
23211	8	0.2342191800114577
23211	9	0.011148050874751902
23211	10-11	0.13241470718235604
23211	12-13	0.2514537839167872
23211	14-15	0.09146575958822467
23211	16-17	0.1562324004243152
23211	18-19	0.13805778072742925
23211	20-21	-0.008981674040832388
23211	22-23	0.14502079553020764
23211	24-25	0.1814149920816348
23211	26-27	0.21711534634959406
23211	28-29	0.31911826903890983
23211	30-31	0.03743471356408179
23211	32-33	0.037100556122297235
23211	34-35	0.1089492465767492
23211	36-37	0.10536366051789514
23211	38-39	0.18755196414922892
23211	40-41	0.08692534800982088
23211	42-43	0.1790936299798176
23211	44-45	0.04043019425316885
23211	46-47	0.1750318989523052
23211	48-49	0.0538576296314659
23211	50-51	0.19428486846205573
23211	52-53	-0.005903925793916187
23211	54-55	0.008669950538994442
23211	56-57	0.21104168955270097
23211	58-59	0.3901370232512562
23211	60-61	0.15799759002169367
23211	62-63	0.3629045686317198
23211	64-65	0.459307828855799
23211	66-67	0.21288695593795381
23211	68-69	-0.07018306213489467
23211	70-71	0.1959477467211812
23211	72-73	0.017301370236900482
23211	74-75	0.19719997858604188
23211	76	0.10190859708458788
23212	1	0.08059307166822904
23212	2	0.0808196982304743
23212	3	0.0704631189113698
23212	4	0.0634197135819008
23212	5	-0.04724189428344516
23212	6	0.20930384378743128
23212	7	0.32999847882881994
23212	8	0.16624069555209076
23212	9	0.14375262752804474
23212	10-11	0.16757822780071052
23212	12-13	0.11583560947527616
23212	14-15	0.16049199733829056
23212	16-17	-0.010192021220049696
23212	18-19	0.04464043194060707
23212	20-21	0.00833448812879567
23212	22-23	0.1486732927801242
23212	24-25	0.24974691028577212
23212	26-27	0.20085634842836697
23212	28-29	0.1509977836844527
23212	30-31	0.17919928904623816
23212	32-33	0.0812484043591013
23212	34-35	0.12413748664400259
23212	36-37	0.055089278817817444
23212	38-39	-0.054720593916378846
23212	40-41	0.0567883244656926
23212	42-43	0.29064171160837304
23212	44-45	0.12958333353952867
23212	46-47	-0.01569998077147261
23212	48-49	0.1117078322807572
23212	50-51	0.1687592141913612
23212	52-53	0.28611913732642336
23212	54-55	0.015834826335272112
23212	56-57	0.02496509690495685
23212	58-59	0.27440838507958176
23212	60-61	-0.11044997839596249
23212	62-63	0.10361804470487357
23212	64-65	0.0845279406998003
23212	66-67	0.33672707363961507
23212	68-69	0.03907570068260924
23212	70-71	0.006850485009884721
23212	72-73	0.1782703527322269
23212	74-75	0.5134220827344222
23212	76	0.2007037881610998
23301	1	0.20250160160196273
23301	2	0.009945864400553006
23301	3	0.09116925219260352
23301	4	-0.008907253643226198
23301	5	-0.0760440564808107
23301	6	0.12654036668751445
23301	7	0.22632127796264
23301	8	0.19993548055347077
23301	9	-0.006783037331359765
23301	10-11	0.11819611477380221
23301	12-13	0.031041001943400204
23301	14-15	-0.08531955934612512
23301	16-17	0.07756787392639808
23301	18-19	0.02074106855143043
23301	20-21	0.0668180192836445
23301	22-23	0.18998176410006806
23301	24-25	-0.10614865948905106
23301	26-27	0.09355852527917818
23301	28-29	0.14684800918470842
23301	30-31	0.05715440065665689
23301	32-33	0.08643206088233057
23301	34-35	0.06947809785551584
23301	36-37	-0.051675321712963296
23301	38-39	-0.1650203382951574
23301	40-41	-0.049907079236739094
23301	42-43	-0.24537727274500298
23301	44-45	0.12463168991133244
23301	46-47	0.19593851871565704
23301	48-49	-0.143652886714996
23301	50-51	0.14948789749783487
23301	52-53	0.08805542739952443
23301	54-55	0.1501886093665803
23301	56-57	0.1268309690292213
23301	58-59	0.0226235139484956
23301	60-61	0.07897226879138941
23301	62-63	0.20627968035508104
23301	64-65	-0.01734403702695886
23301	66-67	0.029273926956591367
23301	68-69	0.05173726943314705
23301	70-71	0.12265079478513741
23301	72-73	0.02321584128968368
23301	74-75	0.1992335894131685
23301	76	0.20374159097460876
23302	1	0.19193335349385876
23302	2	0.15928779617242128
23302	3	-0.11153534030054502
23302	4	0.037283382369530216
23302	5	0.13409826525741764
23302	6	0.0309087090907596
23302	7	0.28915740419027003
23302	8	0.13826805473098602
23302	9	0.14905367224758237
23302	10-11	0.22895295316950381
23302	12-13	0.1536766311237514
23302	14-15	0.03567389593160897
23302	16-17	0.27094983318770005
23302	18-19	0.28049921748980466
23302	20-21	0.14414802831360873
23302	22-23	0.09555177025323047
23302	24-25	0.1455174877552139
23302	26-27	0.09219104591623051
23302	28-29	-0.05603338670306357
23302	30-31	0.27630969996382504
23302	32-33	0.07217691260720471
23302	34-35	0.32598785900112404
23302	36-37	0.23435161633193502
23302	38-39	0.17879134311511535
23302	40-41	0.033043679519522584
23302	42-43	0.047257317590542414
23302	44-45	0.21898776595477187
23302	46-47	0.02591658310804945
23302	48-49	0.21189574320852955
23302	50-51	0.2040821886460762
23302	52-53	0.2959212805707949
23302	54-55	0.17415895434296402
23302	56-57	0.015576683794400026
23302	58-59	0.07594122465419417
23302	60-61	0.22562219407447515
23302	62-63	0.2306535765824762
23302	64-65	-0.10582664436759615
23302	66-67	-0.06623486726423522
23302	68-69	-0.16537729916657185
23302	70-71	0.06197603434303289
23302	72-73	-0.22011788755261819
23302	74-75	-0.1861587571327732
23302	76	0.2665520122371703
23303	1	0.1860749889965696
23303	2	0.2012779876414008
23303	3	0.10568053984101766
23303	4	0.032505018580437195
23303	5	0.1711369780696863
23303	6	0.09417235713249283
23303	7	0.12663205171462977
23303	8	0.12147591257220824
23303	9	0.2227829009224891
23303	10-11	0.26443264856602866
23303	12-13	0.21638552470336236
23303	14-15	0.24991534789321435
23303	16-17	-0.04890152409187465
23303	18-19	0.18118734908858158
23303	20-21	0.14345851966474754
23303	22-23	0.06951175317780667
23303	24-25	0.17520373672980583
23303	26-27	0.32670857674740006
23303	28-29	0.2140366264575988
23303	30-31	0.309072672267412
23303	32-33	0.19124748248955115
23303	34-35	0.2824455353668114
23303	36-37	0.19598601740366917
23303	38-39	0.21283300478177836
23303	40-41	0.34145863585720093
23303	42-43	0.25070171329178237
23303	44-45	0.2723268173246467
23303	46-47	0.0780812074782915
23303	48-49	0.3158718769633708
23303	50-51	0.30306258142010734
23303	52-53	0.14636872348715713
23303	54-55	0.36935777086677746
23303	56-57	0.14591939221584482
23303	58-59	0.2950131715866178
23303	60-61	0.4169465818281708
23303	62-63	0.34319791267712674
23303	64-65	0.0947967658772626
23303	66-67	0.06473046451630893
23303	68-69	0.05478055011726468
23303	70-71	0.058903047606825965
23303	72-73	0.4350670415454658
23303	74-75	0.1504155873883093
23303	76	-0.39243967175451644
23304	1	0.16346164712486555
23304	2	-0.06113083356311222
23304	3	0.19468305132279085
23304	4	0.16740661051968075
23304	5	0.2698812371825632
23304	6	0.2992733667281584
23304	7	0.3220433443773061
23304	8	0.21751057302186894
23304	9	0.15191508891340533
23304	10-11	0.2605933833995806
23304	12-13	0.11901807790975028
23304	14-15	0.21115648016125732
23304	16-17	0.25724210064672093
23304	18-19	0.2846794094041698
23304	20-21	0.3326311315057353
23304	22-23	0.3174550397168687
23304	24-25	0.3133672532045253
23304	26-27	0.2128844204952074
23304	28-29	0.20989418241560998
23304	30-31	0.1863002365303288
23304	32-33	0.25834707124691647
23304	34-35	0.2882999894947531
23304	36-37	0.38051689061886407
23304	38-39	0.3594014801822638
23304	40-41	0.21253957361047782
23304	42-43	0.24110405067084173
23304	44-45	0.1767564307965941
23304	46-47	0.23885706523437022
23304	48-49	0.21799813145352687
23304	50-51	0.21103628590575596
23304	52-53	0.24488284681991956
23304	54-55	0.19092449523415667
23304	56-57	0.3857689034274614
23304	58-59	0.10685816012985327
23304	60-61	0.12984919436956943
23304	62-63	0.14443864470902668
23304	64-65	0.265758633379086
23304	66-67	0.1802916456131598
23304	68-69	0.09822918481173559
23304	70-71	0.33677709127530164
23304	72-73	0.22184055480470022
23304	74-75	0.20132178054825545
23304	76	0.4831688475152589
23305	1	0.1883773078166513
23305	2	0.05514360451354605
23305	3	0.09116925219260352
23305	4	0.13516054296694335
23305	5	0.036950293801673695
23305	6	0.19433697685700224
23305	7	0.06389189943156737
23305	8	0.44852305117493785
23305	9	0.07655029600196883
23305	10-11	0.11607747070600993
23305	12-13	0.10731218838407841
23305	14-15	0.20564089263127272
23305	16-17	0.04861307166651585
23305	18-19	0.038396435783070615
23305	20-21	0.17063157860567912
23305	22-23	0.0713376963034591
23305	24-25	0.16786263994598016
23305	26-27	0.15994270607013306
23305	28-29	0.13978586229205092
23305	30-31	0.059273044724449164
23305	32-33	0.18530211737949998
23305	34-35	0.14928035774251924
23305	36-37	0.3148501020158534
23305	38-39	0.22904745831501572
23305	40-41	0.1428895309327558
23305	42-43	0.20165662556007646
23305	44-45	0.1599424243746128
23305	46-47	0.2849215695631102
23305	48-49	0.055499655657889946
23305	50-51	0.279431400322693
23305	52-53	0.2843831110153445
23305	54-55	0.35781572801064243
23305	56-57	0.4255597825885431
23305	58-59	0.2966348133835197
23305	60-61	0.23857678856539621
23305	62-63	0.4047260080387005
23305	64-65	0.44098929630636974
23305	66-67	0.2581723918636172
23305	68-69	0.5878940630786076
23305	70-71	0.14623676700320942
23305	72-73	0.3894296442133296
23305	74-75	0.31482786632270177
23305	76	0.4815894544590762
23306	1	0.21853872831705345
23306	2	0.11948581597440366
23306	3	0.10331614484796958
23306	4	-0.03854405751731704
23306	5	-0.05380838255022269
23306	6	0.2538365733057546
23306	7	0.09546574931049889
23306	8	0.14737696562207248
23306	9	0.10809186178082086
23306	10-11	0.04811136901108881
23306	12-13	0.11765117143492887
23306	14-15	0.1651647021550886
23306	16-17	0.09295124761486306
23306	18-19	-0.07898451659788464
23306	20-21	-0.02692693632571519
23306	22-23	0.15627312810330096
23306	24-25	8.852388160320857E-4
23306	26-27	-0.008204993687733975
23306	28-29	-0.07171938387421051
23306	30-31	0.17007207620144982
23306	32-33	-0.045178108609199796
23306	34-35	0.06707696791200846
23306	36-37	-0.007720519453073393
23306	38-39	-0.06059338107159107
23306	40-41	-0.003950662771849522
23306	42-43	0.10982450288049961
23306	44-45	0.12274307005661456
23306	46-47	-0.1792672924223524
23306	48-49	0.037037185924233995
23306	50-51	-0.050104515738645716
23306	52-53	-0.10595990754801221
23306	54-55	0.046726139632916386
23306	56-57	-0.001389369953827213
23306	58-59	-0.012283669263773334
23306	60-61	0.01461795079299577
23306	62-63	0.08893504758671611
23306	64-65	-0.06371207576788152
23306	66-67	-0.31436464652052365
23306	68-69	-0.39431720725915653
23306	70-71	-0.0987675858049144
23306	72-73	-0.08486232402522376
23306	74-75	-0.2945811054578371
23306	76	-0.30050418788354705
23307	1	0.11678174966352373
23307	2	0.0027863085852395386
23307	3	0.03550005289394775
23307	4	-0.023445535349829072
23307	5	-0.05183793920046753
23307	6	0.13898435655698194
23307	7	0.21209957525466905
23307	8	0.07754116923455712
23307	9	0.23620352023731073
23307	10-11	0.22474930004557336
23307	12-13	0.08842703350389769
23307	14-15	0.1567903179186274
23307	16-17	0.15752842331272632
23307	18-19	0.07790793003594132
23307	20-21	0.1344441638384879
23307	22-23	-0.030052816067474453
23307	24-25	-0.01759177267821599
23307	26-27	0.16094114752737454
23307	28-29	0.22120754551823296
23307	30-31	0.008754342211304333
23307	32-33	0.07574143162068481
23307	34-35	0.06837007136029172
23307	36-37	-0.022720519453073962
23307	38-39	-0.045913578115921894
23307	40-41	0.08048693985541178
23307	42-43	0.23553057841415637
23307	44-45	0.1806905249006192
23307	46-47	0.0982860737516944
23307	48-49	-0.04598826563569958
23307	50-51	-0.08445180637904315
23307	52-53	-0.04120621296672766
23307	54-55	-0.07917287514540305
23307	56-57	0.17010488291973047
23307	58-59	-0.09181979405852303
23307	60-61	-5.134120969785272E-4
23307	62-63	-0.1352603547121305
23307	64-65	0.2776467091253849
23307	66-67	0.10261034237988298
23307	68-69	0.15002877961865124
23307	70-71	-0.02335919401227926
23307	72-73	0.19834803437666437
23307	74-75	0.1518084487609599
23307	76	-0.08344757689285842
23308	1	-0.01663017685185153
23308	2	0.13460181109039837
23308	3	0.10417084570267221
23308	4	0.10781735884409827
23308	5	0.0755566968148571
23308	6	0.17971772918690476
23308	7	0.11172134556609592
23308	8	-0.07868734044222947
23308	9	0.16709064077960534
23308	10-11	-0.14415358825386448
23308	12-13	0.17950302328677736
23308	14-15	0.16789160488198718
23308	16-17	0.18558250524611708
23308	18-19	0.10534800273462963
23308	20-21	0.11814835874957907
23308	22-23	0.20839767022784628
23308	24-25	0.08198210491290325
23308	26-27	0.12090774542500782
23308	28-29	0.0861316539768211
23308	30-31	0.2425629186922862
23308	32-33	0.16767089423980508
23308	34-35	0.015510016345068323
23308	36-37	0.21089771416515646
23308	38-39	0.04502118954298595
23308	40-41	0.19493212111093783
23308	42-43	0.017950266006266702
23308	44-45	0.08796285027639072
23308	46-47	0.08876893061386681
23308	48-49	0.05041732430437662
23308	50-51	0.23508473945060615
23308	52-53	0.3049599133718033
23308	54-55	0.11198661989340764
23308	56-57	-0.03832669189115023
23308	58-59	0.07344079146068339
23308	60-61	0.1517485979236497
23308	62-63	0.11638519003686554
23308	64-65	0.03772260066679678
23308	66-67	0.10199633314518053
23308	68-69	0.29533406501013815
23308	70-71	-0.015377073961190035
23308	72-73	0.17220934487722417
23308	74-75	0.25025172303189436
23308	76	-0.5305709848858271
23309	1	-0.1346550319456732
23309	2	-0.06905277187453152
23309	3	-0.05789075170375213
23309	4	0.05414067154672253
23309	5	0.09758734815585512
23309	6	-0.17136047102922447
23309	7	0.07129497755352077
23309	8	-0.11211400317923648
23309	9	0.21321501449018143
23309	10-11	0.17158838050534087
23309	12-13	0.1142891024694066
23309	14-15	0.052623651251970216
23309	16-17	0.06557440032421624
23309	18-19	0.08293666566812163
23309	20-21	0.02093841671204899
