##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1172.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2706658
Sequences flagged as poor quality	0
Sequence length	56-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.362144016717295	32.0	32.0	32.0	32.0	32.0
2	31.58575150610088	32.0	32.0	32.0	32.0	32.0
3	31.6041140033207	32.0	32.0	32.0	32.0	32.0
4	31.672397103734568	32.0	32.0	32.0	32.0	32.0
5	31.662248425918605	32.0	32.0	32.0	32.0	32.0
6	35.27244816301136	36.0	36.0	36.0	36.0	36.0
7	35.20614868963866	36.0	36.0	36.0	36.0	36.0
8	35.212941568532116	36.0	36.0	36.0	36.0	36.0
9	35.19766849007152	36.0	36.0	36.0	36.0	36.0
10-11	35.19435961248152	36.0	36.0	36.0	36.0	36.0
12-13	35.18398519502649	36.0	36.0	36.0	36.0	36.0
14-15	35.143174719524964	36.0	36.0	36.0	36.0	36.0
16-17	35.15831534682253	36.0	36.0	36.0	36.0	36.0
18-19	35.13993474609647	36.0	36.0	36.0	36.0	36.0
20-21	35.117525561042434	36.0	36.0	36.0	36.0	36.0
22-23	35.06943119522304	36.0	36.0	36.0	36.0	36.0
24-25	35.04796376195293	36.0	36.0	36.0	36.0	36.0
26-27	34.96967588812476	36.0	36.0	36.0	36.0	36.0
28-29	34.940141126067644	36.0	36.0	36.0	36.0	36.0
30-31	34.904186454291604	36.0	36.0	36.0	36.0	36.0
32-33	34.85568882363417	36.0	36.0	36.0	36.0	36.0
34-35	34.81426135108315	36.0	36.0	36.0	32.0	36.0
36-37	34.79482040213429	36.0	36.0	36.0	32.0	36.0
38-39	34.76295878533601	36.0	36.0	36.0	32.0	36.0
40-41	34.71965279691783	36.0	36.0	36.0	32.0	36.0
42-43	34.66681475827386	36.0	36.0	36.0	32.0	36.0
44-45	34.61694680303164	36.0	36.0	36.0	32.0	36.0
46-47	34.61262246652514	36.0	36.0	36.0	32.0	36.0
48-49	34.54115795198359	36.0	36.0	36.0	32.0	36.0
50-51	34.47863490695906	36.0	36.0	36.0	32.0	36.0
52-53	34.393122441032446	36.0	36.0	36.0	32.0	36.0
54-55	34.32628078612075	36.0	36.0	36.0	32.0	36.0
56-57	34.24642385828437	36.0	36.0	36.0	32.0	36.0
58-59	34.19735803243633	36.0	36.0	36.0	32.0	36.0
60-61	34.12427987735424	36.0	36.0	36.0	32.0	36.0
62-63	34.06329653147776	36.0	36.0	36.0	32.0	36.0
64-65	33.99234162423087	36.0	36.0	36.0	32.0	36.0
66-67	33.92157386855121	36.0	36.0	36.0	32.0	36.0
68-69	33.87120506511622	36.0	36.0	36.0	32.0	36.0
70-71	33.78084615440244	36.0	36.0	36.0	29.5	36.0
72-73	33.69815028437143	36.0	36.0	36.0	27.0	36.0
74-75	33.636993845171276	36.0	36.0	36.0	27.0	36.0
76	32.4922960386386	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12406	38-39	0.18022915470635326
12406	40-41	0.0053475846105115465
12406	42-43	0.011356788305214138
12406	44-45	0.15698001556492613
12406	46-47	0.07367605789852405
12406	48-49	0.1848337171068266
12406	50-51	0.21322143012459804
12406	52-53	-0.02925056291371675
12406	54-55	-0.06601971700909104
12406	56-57	0.09365129119819215
12406	58-59	0.051096011908974504
12406	60-61	0.18724106636861393
12406	62-63	0.22845842737147848
12406	64-65	0.2244604607696843
12406	66-67	0.05734649375744283
12406	68-69	0.23582328947574638
12406	70-71	0.2997606348656561
12406	72-73	0.21220436455995184
12406	74-75	0.14790310786271021
12406	76	-0.1333059523608071
12407	1	-0.03926882834659651
12407	2	0.09546417732300227
12407	3	-0.02332108937238786
12407	4	0.027723468179427613
12407	5	-0.012471915357760821
12407	6	0.08606541298954085
12407	7	0.145733152879572
12407	8	0.12652336619295568
12407	9	0.3512545003652221
12407	10-11	0.24935480679243938
12407	12-13	0.22129821003581185
12407	14-15	0.1899095321425932
12407	16-17	0.0322894420542994
12407	18-19	0.1685582608390419
12407	20-21	0.12394938970154357
12407	22-23	4.4568633801844726E-4
12407	24-25	0.18810746484155771
12407	26-27	0.1462906187745432
12407	28-29	0.15689844312681345
12407	30-31	0.3516488339527797
12407	32-33	0.4669349925514936
12407	34-35	0.3009068673525306
12407	36-37	0.4864040398745715
12407	38-39	0.5313191375272766
12407	40-41	0.29795807523948525
12407	42-43	0.4134121258945811
12407	44-45	0.12413471383744934
12407	46-47	0.188715496867232
12407	48-49	0.361117477183015
12407	50-51	0.3109006598457711
12407	52-53	0.2658262872546473
12407	54-55	0.33463440938698596
12407	56-57	0.4385372121015294
12407	58-59	0.46383586964616796
12407	60-61	0.6234711475249455
12407	62-63	0.4765878673882469
12407	64-65	0.5178068720741535
12407	66-67	0.20002055152835396
12407	68-69	0.2706940818549839
12407	70-71	0.43353073598070324
12407	72-73	0.5173334240694842
12407	74-75	0.3144495322687675
12407	76	0.09686921629820233
12408	1	0.1787527354439753
12408	2	0.1954299930791663
12408	3	0.02505885463936508
12408	4	0.11726308956583154
12408	5	0.021485973349427923
12408	6	0.19442022696257766
12408	7	0.08887644029514519
12408	8	0.31551142018557954
12408	9	0.17594938289153106
12408	10-11	0.08187510946157772
12408	12-13	0.22688548610592107
12408	14-15	0.06766159474595668
12408	16-17	0.22496616073644304
12408	18-19	0.1522560721235351
12408	20-21	-0.02608248479608477
12408	22-23	0.2503648452208367
12408	24-25	0.040921197668595255
12408	26-27	0.24235758293652765
12408	28-29	-0.004993978133938981
12408	30-31	0.012852950844418842
12408	32-33	0.22304427126395154
12408	34-35	0.19276224028414646
12408	36-37	0.2892764402552146
12408	38-39	0.12410395233182214
12408	40-41	0.2528602805851605
12408	42-43	0.11677835001388104
12408	44-45	0.2346676184818861
12408	46-47	0.04983045755535187
12408	48-49	0.16541268122600172
12408	50-51	0.3125682966058463
12408	52-53	0.025899090455041573
12408	54-55	0.13978652927205815
12408	56-57	0.45883526175183675
12408	58-59	0.12159153545360368
12408	60-61	0.33794263139829894
12408	62-63	0.27716668978724357
12408	64-65	0.13616981635383496
12408	66-67	0.5268450200557595
12408	68-69	0.2967732175659208
12408	70-71	0.12450499839031437
12408	72-73	0.3071980405285757
12408	74-75	0.28408311495569905
12408	76	-0.13709542787479734
12409	1	-0.35356305836027957
12409	2	0.06003003970496579
12409	3	0.13503403325732322
12409	4	-0.07820186565968612
12409	5	0.12570835099098332
12409	6	0.29009225559630636
12409	7	0.044890482889186956
12409	8	0.11864083420897487
12409	9	0.042126478652697585
12409	10-11	0.11626849408330031
12409	12-13	0.24856305498182962
12409	14-15	0.17237422896655374
12409	16-17	0.2874138781292359
12409	18-19	0.22005889984119875
12409	20-21	0.275452738253513
12409	22-23	0.21211797532053822
12409	24-25	0.2568329377708949
12409	26-27	0.1310076288766524
12409	28-29	0.21811733410807221
12409	30-31	0.013552337852274832
12409	32-33	0.20358142791292977
12409	34-35	0.3836023275018263
12409	36-37	0.3424298528524119
12409	38-39	0.3333989428009687
12409	40-41	0.23591728748303353
12409	42-43	0.09063361804366821
12409	44-45	0.2152184886016073
12409	46-47	0.17915191502302008
12409	48-49	0.2824434405408738
12409	50-51	0.3223665714512194
12409	52-53	0.4310704402719594
12409	54-55	0.07389330235525193
12409	56-57	0.33074115991559694
12409	58-59	0.3621532392152105
12409	60-61	0.29679879080367755
12409	62-63	0.3838094950148161
12409	64-65	0.39311226091713536
12409	66-67	0.6138467068126587
12409	68-69	0.41892226207616545
12409	70-71	0.32896193135755425
12409	72-73	0.48712530764949946
12409	74-75	0.36689869285201837
12409	76	0.1615549159055618
12410	1	-0.04785693297612781
12410	2	0.1312768935681845
12410	3	0.11673951641121505
12410	4	0.05903188580172625
12410	5	0.04751455574936969
12410	6	0.3316902330232665
12410	7	0.019185442964626986
12410	8	0.05893603399007219
12410	9	0.26433136367312926
12410	10-11	0.28178072924811204
12410	12-13	0.28165261218215676
12410	14-15	0.2335082176461185
12410	16-17	0.35935271248132494
12410	18-19	0.30440137138746337
12410	20-21	0.2014605761763093
12410	22-23	0.39311723132843923
12410	24-25	0.31627315721464555
12410	26-27	0.3605167523906516
12410	28-29	0.23644124881808182
12410	30-31	0.42009200574686645
12410	32-33	0.29191522482795307
12410	34-35	0.2919759698293234
12410	36-37	0.3113054297854845
12410	38-39	0.3411113593279893
12410	40-41	0.4333601255980426
12410	42-43	0.27659319824216766
12410	44-45	0.5026877621803933
12410	46-47	0.3789895483592929
12410	48-49	0.2436834876679086
12410	50-51	0.31053958466443277
12410	52-53	0.2509033699500094
12410	54-55	0.41047962239849056
12410	56-57	0.21487513276554182
12410	58-59	0.308233034063349
12410	60-61	0.5095839218163931
12410	62-63	0.4244090757560528
12410	64-65	0.17663995935836851
12410	66-67	0.5065151056919177
12410	68-69	0.42216054985412654
12410	70-71	0.535186970260753
12410	72-73	0.30298615200782564
12410	74-75	0.48494793911226
12410	76	0.07466725375218175
12411	1	0.07402422301292333
12411	2	0.1573977120662029
12411	3	0.19420156923788667
12411	4	0.011107153980034923
12411	5	0.052482767421693666
12411	6	0.190295020240292
12411	7	0.31793859094603505
12411	8	0.2594538797881185
12411	9	0.13977413782745884
12411	10-11	0.030321574164041465
12411	12-13	0.18806558163701936
12411	14-15	0.21785515147794854
12411	16-17	0.13047675323254282
12411	18-19	0.2962017653707605
12411	20-21	0.3444931963480684
12411	22-23	0.33579311836218295
12411	24-25	0.26439145275696774
12411	26-27	0.23541448584403213
12411	28-29	0.27698907756789737
12411	30-31	0.31086333546335254
12411	32-33	0.3287174698928794
12411	34-35	0.3273419126697448
12411	36-37	0.1722046441041769
12411	38-39	0.43011067831277217
12411	40-41	0.39690067342679924
12411	42-43	0.3325964159247974
12411	44-45	0.5433190038676585
12411	46-47	0.44173664490348585
12411	48-49	0.28785463730386596
12411	50-51	0.3652813244983406
12411	52-53	0.4418081603664348
12411	54-55	0.48644709820874255
12411	56-57	0.6077215021317457
12411	58-59	0.32184191194223644
12411	60-61	0.3462808151986607
12411	62-63	0.3066482903489671
12411	64-65	0.5533053615001364
12411	66-67	0.2982078627066045
12411	68-69	0.3123971226564777
12411	70-71	0.6834014456675561
12411	72-73	0.5881711994136154
12411	74-75	0.19827338281918827
12411	76	0.4700523951491462
12412	1	-0.026140230916880114
12412	2	0.1250936016418578
12412	3	0.1290343898075612
12412	4	0.10044351770038773
12412	5	-0.006036962430389536
12412	6	0.14243245937848314
12412	7	0.1439223118547801
12412	8	0.20694872905408346
12412	9	0.07350289971110158
12412	10-11	0.09487205135761201
12412	12-13	0.03651851362885594
12412	14-15	0.20680532563280707
12412	16-17	0.12634230752543374
12412	18-19	0.17136922197062887
12412	20-21	0.06183800450055088
12412	22-23	0.24424863726977009
12412	24-25	0.28862761968694883
12412	26-27	0.22400895908331364
12412	28-29	0.13873690871621136
12412	30-31	0.21239423524808387
12412	32-33	0.2245733232517111
12412	34-35	0.3793065827917914
12412	36-37	0.14019387144787743
12412	38-39	0.29688682694956015
12412	40-41	0.14200401147201092
12412	42-43	0.28038691270501204
12412	44-45	0.271364866188307
12412	46-47	0.4588518642831758
12412	48-49	0.41464815523211485
12412	50-51	0.35996890822664085
12412	52-53	0.24149542073025998
12412	54-55	0.5327528901283287
12412	56-57	0.4206089620576492
12412	58-59	0.13153037337409756
12412	60-61	0.3180649555573183
12412	62-63	0.3773195949860195
12412	64-65	0.3731728744578078
12412	66-67	0.3448878335114145
12412	68-69	0.34942716476796676
12412	70-71	0.5611318456925218
12412	72-73	0.4240200581110187
12412	74-75	0.3264964310203595
12412	76	0.37083370814922745
12501	1	0.17995199190497146
12501	2	0.06378161507353042
12501	3	-0.1344272639670976
12501	4	0.16129079239007993
12501	5	-0.02954238906587392
12501	6	0.13002015500718755
12501	7	-0.047733861317851733
12501	8	-0.2750474333252413
12501	9	-0.007911623284641678
12501	10-11	-0.1898988906583412
12501	12-13	-0.011196902812955045
12501	14-15	-0.11493269679328932
12501	16-17	0.03954612116098133
12501	18-19	-0.09105807310641723
12501	20-21	-0.1387226478949657
12501	22-23	-0.19106646736535282
12501	24-25	-0.12173545520661833
12501	26-27	-0.20146474721877894
12501	28-29	-0.017301347564895764
12501	30-31	-0.02409164350708437
12501	32-33	-0.074573705590403
12501	34-35	-0.08498555608210268
12501	36-37	-0.05527743634129223
12501	38-39	-0.17271202176423373
12501	40-41	-0.04266649281532864
12501	42-43	0.10154029760637684
12501	44-45	-0.15580278986494278
12501	46-47	0.016423669763781845
12501	48-49	0.1614551349047133
12501	50-51	-0.5002652465973725
12501	52-53	-0.1544390998669627
12501	54-55	-0.2892474696486147
12501	56-57	-0.1456649481180463
12501	58-59	0.09835594152183802
12501	60-61	-0.20409880291242644
12501	62-63	-0.48502824935049205
12501	64-65	-0.37282460710362386
12501	66-67	-0.29974249568448386
12501	68-69	-0.45447601628038115
12501	70-71	-0.14148001851516767
12501	72-73	-0.44318949675698605
12501	74-75	-0.4995079123487969
12501	76	-0.34065792939153283
12502	1	-0.29951342610302945
12502	2	-0.022844079980611554
12502	3	-0.24019743273112226
12502	4	0.05425245466692985
12502	5	-0.0416387699067684
12502	6	-0.03810978353538985
12502	7	-0.05863523679341398
12502	8	-0.040704442397526464
12502	9	-0.30034650768616444
12502	10-11	-0.20159287173335372
12502	12-13	-0.2052999171530132
12502	14-15	-0.0467320334433694
12502	16-17	0.059885600236192715
12502	18-19	-0.14446749657729896
12502	20-21	-0.11094487011718712
12502	22-23	0.012547814168151206
12502	24-25	-0.26822116391797124
12502	26-27	-0.2125734195434319
12502	28-29	-0.06683310056460101
12502	30-31	-0.04102901547079796
12502	32-33	-0.2861262370507447
12502	34-35	-0.01467534244441282
12502	36-37	-0.28834006437758575
12502	38-39	-0.11115705151743072
12502	40-41	-0.3246877590332602
12502	42-43	-0.1302053857415899
12502	44-45	-0.2619509705302434
12502	46-47	-0.10647897388074057
12502	48-49	-0.4379010254698841
12502	50-51	-0.39155634014921503
12502	52-53	-0.1644869000815774
12502	54-55	-0.4441591855787621
12502	56-57	-0.27887146455547196
12502	58-59	-0.4339335912066744
12502	60-61	-0.686624897927544
12502	62-63	-0.4345575635637431
12502	64-65	-0.5106648178147708
12502	66-67	-0.4990157373194464
12502	68-69	-0.2706976503200025
12502	70-71	-0.17146918886636087
12502	72-73	-0.559915383014193
12502	74-75	-0.5532170946355137
12502	76	-0.30556195055298474
12503	1	-0.11044485687349592
12503	2	-0.005789674766838004
12503	3	-0.12258017677384458
12503	4	-0.21638932807212896
12503	5	0.01092811187796272
12503	6	-0.0599205959175535
12503	7	0.010797787290393046
12503	8	-0.011271750542391601
12503	9	-0.1524853681971834
12503	10-11	-0.06648377614286005
12503	12-13	-0.47513189250165055
12503	14-15	-0.08958953225980792
12503	16-17	-0.007116617390202862
12503	18-19	-0.2038713675950632
12503	20-21	-0.1042670737899769
12503	22-23	-0.09384288121415096
12503	24-25	-0.45345526054667573
12503	26-27	-0.2835609969596291
12503	28-29	-0.20971080995864355
12503	30-31	-0.20564832294012803
12503	32-33	-0.24483159728352888
12503	34-35	-0.2340002537808843
12503	36-37	-0.05555158606795629
12503	38-39	-0.4959304577195809
12503	40-41	-0.3029641566777599
12503	42-43	-0.15178086948038327
12503	44-45	-0.1904152158035899
12503	46-47	-0.21765791501258747
12503	48-49	-0.030875219607708004
12503	50-51	-0.123216625256795
12503	52-53	-0.09299682679747434
12503	54-55	-0.38252384530739647
12503	56-57	-0.2108116523200394
12503	58-59	-0.5691672725495422
12503	60-61	-0.4334666491048864
12503	62-63	-0.598339377919892
12503	64-65	-0.4224497994176062
12503	66-67	-0.311911470119
12503	68-69	-0.5064042038074277
12503	70-71	-0.4947775219920487
12503	72-73	-0.25933232909773807
12503	74-75	-0.38753295029297874
12503	76	-0.4772632144518738
12504	1	-0.3116842105986315
12504	2	0.03342823078195778
12504	3	0.04746594529400738
12504	4	0.1854017927224163
12504	5	0.10935203876175237
12504	6	-0.10075418862857077
12504	7	0.014108389706848357
12504	8	-0.2575720816026319
12504	9	-0.006111468194355041
12504	10-11	-0.24265451268116323
12504	12-13	0.15161466249114142
12504	14-15	-0.15763514500420683
12504	16-17	-0.09721027631326251
12504	18-19	-0.15085645573631012
12504	20-21	-0.13806351418498508
12504	22-23	0.08438495614189634
12504	24-25	0.06550006046857959
12504	26-27	-0.13091251502646628
12504	28-29	-0.12852323745079275
12504	30-31	-0.21810128126049477
12504	32-33	-0.49754091507306697
12504	34-35	-0.3161088528584415
12504	36-37	-0.13527909802291305
12504	38-39	-0.3065937100327645
12504	40-41	-0.5095768727865249
12504	42-43	-0.19588686534920186
12504	44-45	-0.31807430864193975
12504	46-47	-0.1765003359967139
12504	48-49	-0.33450697875430535
12504	50-51	-0.3428015266461131
12504	52-53	-0.2735152048852427
12504	54-55	-0.250746306471477
12504	56-57	-0.2657436010481433
12504	58-59	-0.6437067592646883
12504	60-61	-0.33859808285039605
12504	62-63	-0.7171291688143242
12504	64-65	-0.24205026346785985
12504	66-67	-0.44881195397627494
12504	68-69	-0.5757599096448445
12504	70-71	-0.33376493009632924
12504	72-73	-0.6852259690903537
12504	74-75	-0.3692431968469947
12504	76	-0.388815755364881
12505	1	-0.17259660329068538
12505	2	-0.04752048152268529
12505	3	-0.03195294090453871
12505	4	-0.22558213860049747
12505	5	-0.15703581067694472
12505	6	0.05435807199216924
12505	7	-0.17376306087646043
12505	8	-0.06188641134069428
12505	9	-0.2477469513552606
12505	10-11	-0.027524092254125776
12505	12-13	-0.10721485544854659
12505	14-15	-0.27736054672113397
12505	16-17	-0.3156232193024735
12505	18-19	-0.02065339608409289
12505	20-21	-0.12717863635095483
12505	22-23	-0.14797801986514258
12505	24-25	-0.20473986909338748
12505	26-27	-0.21854733783078473
12505	28-29	-0.2066104045210153
12505	30-31	-0.23425525440599415
12505	32-33	-0.16399204868521622
12505	34-35	-0.18456857110629699
12505	36-37	-0.11919391202247454
12505	38-39	-0.3014044078095566
12505	40-41	-0.07455045852282183
12505	42-43	-0.22232864390962703
12505	44-45	-0.4054367343518237
12505	46-47	-0.3511013705553765
12505	48-49	-0.24878168709680892
12505	50-51	-0.3830585154200534
12505	52-53	-0.3660669328183275
12505	54-55	-0.3039215210873678
12505	56-57	-0.17862055460306436
12505	58-59	-0.28820929063162026
12505	60-61	-0.06298175003067286
12505	62-63	-0.4333932013919153
12505	64-65	-0.6056040825301494
12505	66-67	-0.5844381921448871
12505	68-69	-0.713089317525089
12505	70-71	-0.4865657838136954
12505	72-73	-0.7283522019288
12505	74-75	-0.6853703455413296
12505	76	-0.011088063530024783
12506	1	-0.03251508447782214
12506	2	0.20435326661971942
12506	3	0.10806127373653851
12506	4	-0.01374091183389936
12506	5	0.13249058332706198
12506	6	0.19406268744305066
12506	7	0.07569312141554008
12506	8	0.15498378314144645
12506	9	0.23530855035695453
12506	10-11	0.04467578498305613
12506	12-13	0.10979129346058869
12506	14-15	0.06686663985679786
12506	16-17	-0.047908761289512825
12506	18-19	0.0968260357610049
12506	20-21	0.17512478162410616
12506	22-23	0.07805361847992032
12506	24-25	0.11154666361105114
12506	26-27	-0.14706761523165568
12506	28-29	0.21840736378034364
12506	30-31	0.08998259315275448
12506	32-33	0.10027508964908094
12506	34-35	0.11550707878279098
12506	36-37	0.10801151107846607
12506	38-39	0.15584129010777303
12506	40-41	0.08244325257535934
12506	42-43	-0.024898586404944467
12506	44-45	-0.04387468528977223
12506	46-47	-0.09652872512452149
12506	48-49	-0.2977683554864683
12506	50-51	-0.04827275805966025
12506	52-53	-0.030158541872623346
12506	54-55	0.11554230695855239
12506	56-57	-0.004410436363095016
12506	58-59	0.07269990796414305
12506	60-61	0.019842763763989524
12506	62-63	-0.32427563984898455
12506	64-65	-0.33736465197729615
12506	66-67	-0.30332751178047346
12506	68-69	-0.12393148116576924
12506	70-71	-0.23570228694187279
12506	72-73	-0.12693772926612468
12506	74-75	0.00431796630549286
12506	76	-0.3489447736334341
12507	1	0.07706564721049247
12507	2	-0.04318421376359893
12507	3	-0.2359318479035828
12507	4	-0.0077446070045752435
12507	5	-0.13165012253957897
12507	6	-0.3222761997763328
12507	7	-0.5250225396527242
12507	8	-0.1630151483754716
12507	9	-0.4022836897846176
12507	10-11	-0.34777054043682654
12507	12-13	-0.1628944946013462
12507	14-15	-0.200130310514389
12507	16-17	-0.3729752632317016
12507	18-19	-0.21853646938662763
12507	20-21	-0.20826030635880244
12507	22-23	-0.16115025031925967
12507	24-25	-0.1619655293391844
12507	26-27	-0.4462776611986925
12507	28-29	-0.17760752820269943
12507	30-31	-0.42452262126731455
12507	32-33	-0.4733542468896985
12507	34-35	-0.4501322859149752
12507	36-37	-0.2591529462768065
12507	38-39	-0.4393260499258389
12507	40-41	-0.17511264801118642
12507	42-43	-0.1635384408241265
12507	44-45	-0.10781950259029571
12507	46-47	-0.22085535817849689
12507	48-49	-0.42441142648493724
12507	50-51	-0.29942193388078664
12507	52-53	-0.5270045690076444
12507	54-55	-0.35190374021052406
12507	56-57	-0.5329088837236071
12507	58-59	-0.34124685709200975
12507	60-61	-0.2824753436853342
12507	62-63	-0.4778617362127946
12507	64-65	-0.42472288319257956
12507	66-67	-0.449087804277724
12507	68-69	-0.3956211313488609
12507	70-71	-0.5320530147036138
12507	72-73	-0.35065910019535096
12507	74-75	-0.488166322395287
12507	76	-0.3506097752984303
12508	1	-0.05023930942176236
12508	2	-0.07009674247104059
12508	3	-0.03693632960886006
12508	4	-0.009333271188840087
12508	5	-0.027316692585731772
12508	6	-0.04270474890786602
12508	7	-0.09161265314465794
12508	8	0.05258051707972555
12508	9	-0.23906377406743218
12508	10-11	-0.15178790983189572
12508	12-13	-0.19206459872852832
12508	14-15	-0.06985148601440017
12508	16-17	-0.07679809094246792
12508	18-19	0.1345678361720175
12508	20-21	-0.2845329099842999
12508	22-23	-0.07787080150210812
12508	24-25	-0.14984708745642195
12508	26-27	-0.20220031276282668
12508	28-29	-0.23069678325855136
12508	30-31	-0.4665302468553989
12508	32-33	-0.2594503694342336
12508	34-35	0.0455922564382476
12508	36-37	-0.3215874487183399
12508	38-39	-0.40579129998715757
12508	40-41	-0.25761448751708826
12508	42-43	-0.1451238719374146
12508	44-45	-0.1957757557954949
12508	46-47	-0.14140263905431993
12508	48-49	-0.3297995064867223
12508	50-51	-0.29096020675197565
12508	52-53	-0.30284962686846484
12508	54-55	-0.19855305234680287
12508	56-57	-0.5040509381729805
12508	58-59	-0.3197329994809124
12508	60-61	-0.6510593700850364
12508	62-63	-0.19020760791562452
12508	64-65	-0.3711960487035171
12508	66-67	-0.3546737705199945
12508	68-69	-0.4848538901617587
12508	70-71	-0.5018934793739547
12508	72-73	-0.6897272869496547
12508	74-75	-0.3880464411506068
12508	76	-0.42481703257205083
12509	1	0.2109977435389574
12509	2	-0.02118570518790719
12509	3	-0.02821811364029969
12509	4	-0.08544123375370916
12509	5	-0.031176375993979377
12509	6	-0.05952232865293894
12509	7	0.21533803410698482
12509	8	-0.16557030914223247
12509	9	0.024768115277446157
12509	10-11	-0.08042176647533239
12509	12-13	-0.07083742568876517
12509	14-15	-0.10267779483250195
12509	16-17	-0.024179369035095988
12509	18-19	-0.02569859598223445
12509	20-21	-0.06601022959431191
12509	22-23	-0.21230829743071666
12509	24-25	-0.22059166435694522
12509	26-27	-0.01845821127106717
12509	28-29	-0.1635431776302525
12509	30-31	-0.12213085919336208
12509	32-33	-0.17097893434857525
12509	34-35	-0.04005091555922746
12509	36-37	-0.2227610964720057
12509	38-39	-0.1285943747054148
12509	40-41	-0.20034623137742358
12509	42-43	-0.06512636906029456
12509	44-45	-0.26201194019173357
12509	46-47	-0.2744260034388333
12509	48-49	-0.09262983241553968
12509	50-51	-0.22902341653200864
