##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0861.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33625337
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001320432863	32.0	32.0	32.0	32.0	32.0
2	31.40716186725504	32.0	32.0	32.0	32.0	32.0
3	31.492111588353747	32.0	32.0	32.0	32.0	32.0
4	31.53802253342472	32.0	32.0	32.0	32.0	32.0
5	31.678327565906624	32.0	32.0	32.0	32.0	32.0
6	34.99626936080968	36.0	36.0	36.0	36.0	36.0
7	34.98202272292468	36.0	36.0	36.0	36.0	36.0
8	34.97871607948494	36.0	36.0	36.0	36.0	36.0
9	34.98291746488667	36.0	36.0	36.0	36.0	36.0
10-11	34.987886322150466	36.0	36.0	36.0	36.0	36.0
12-13	34.998132464813665	36.0	36.0	36.0	36.0	36.0
14-15	34.99734197459493	36.0	36.0	36.0	36.0	36.0
16-17	34.98665898872627	36.0	36.0	36.0	36.0	36.0
18-19	34.97492379035487	36.0	36.0	36.0	36.0	36.0
20-21	34.96012225840294	36.0	36.0	36.0	36.0	36.0
22-23	34.932357555256615	36.0	36.0	36.0	34.0	36.0
24-25	34.887943472507054	36.0	36.0	36.0	32.0	36.0
26-27	34.831352500645565	36.0	36.0	36.0	32.0	36.0
28-29	34.79858473983472	36.0	36.0	36.0	32.0	36.0
30-31	34.76750240451122	36.0	36.0	36.0	32.0	36.0
32-33	34.736087492595246	36.0	36.0	36.0	32.0	36.0
34-35	34.702467205012695	36.0	36.0	36.0	32.0	36.0
36-37	34.680296088643814	36.0	36.0	36.0	32.0	36.0
38-39	34.66145512596253	36.0	36.0	36.0	32.0	36.0
40-41	34.644408074282595	36.0	36.0	36.0	32.0	36.0
42-43	34.62698377633071	36.0	36.0	36.0	32.0	36.0
44-45	34.612318586674114	36.0	36.0	36.0	32.0	36.0
46-47	34.59488521622535	36.0	36.0	36.0	32.0	36.0
48-49	34.574130287545344	36.0	36.0	36.0	32.0	36.0
50-51	34.54633327859325	36.0	36.0	36.0	32.0	36.0
52-53	34.52249888537695	36.0	36.0	36.0	32.0	36.0
54-55	34.49034572466508	36.0	36.0	36.0	32.0	36.0
56-57	34.450669851519194	36.0	36.0	36.0	32.0	36.0
58-59	34.41481795376369	36.0	36.0	36.0	32.0	36.0
60-61	34.37921407339104	36.0	36.0	36.0	32.0	36.0
62-63	34.34118603313579	36.0	36.0	36.0	32.0	36.0
64-65	34.29034170641256	36.0	36.0	36.0	32.0	36.0
66-67	34.24532359976523	36.0	36.0	36.0	32.0	36.0
68-69	34.21019031286352	36.0	36.0	36.0	32.0	36.0
70-71	34.181541251403694	36.0	36.0	36.0	32.0	36.0
72-73	34.21446538745654	36.0	36.0	36.0	32.0	36.0
74-75	34.626218773746984	36.0	36.0	36.0	32.0	36.0
76	35.42165292547451	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
13602	12-13	-0.4015149344817459
13602	14-15	-0.41231678991807286
13602	16-17	-0.4962704840458869
13602	18-19	-0.4896414558268418
13602	20-21	-0.4977949868372704
13602	22-23	-0.5726615774377848
13602	24-25	-0.5459140337653992
13602	26-27	-0.5073690321682633
13602	28-29	-0.5586862102189798
13602	30-31	-0.5001860043948767
13602	32-33	-0.44119798090282814
13602	34-35	-0.4578129575078478
13602	36-37	-0.49000064459685433
13602	38-39	-0.3838733768103282
13602	40-41	-0.5962036003689803
13602	42-43	-0.6017884074555369
13602	44-45	-0.49999601678973704
13602	46-47	-0.6604807317505532
13602	48-49	-0.6128797944624083
13602	50-51	-0.5614643814564673
13602	52-53	-0.5492802347080428
13602	54-55	-0.6679949756390187
13602	56-57	-0.5859795514190438
13602	58-59	-0.46612669759721115
13602	60-61	-0.6926487036392928
13602	62-63	-0.7461121173526308
13602	64-65	-0.5660292573582311
13602	66-67	-0.8429455154005581
13602	68-69	-0.7768508893109995
13602	70-71	-0.5425382510487395
13602	72-73	-0.5264781431491841
13602	74-75	-0.517403538608356
13602	76	-0.1031663313498754
13603	1	-8.546660495767355E-6
13603	2	-0.26169643552338684
13603	3	-0.17396539805723066
13603	4	-0.23362285826961582
13603	5	-0.21636310267900072
13603	6	-0.5968232530460043
13603	7	-0.5552908973783843
13603	8	-0.46801510185026984
13603	9	-0.5532589024984205
13603	10-11	-0.5171956185572952
13603	12-13	-0.5492227105366823
13603	14-15	-0.4128949793158512
13603	16-17	-0.44655783953476913
13603	18-19	-0.5592909603556819
13603	20-21	-0.6098562045224369
13603	22-23	-0.45581925578358806
13603	24-25	-0.5705027713151622
13603	26-27	-0.5360708251057531
13603	28-29	-0.5694885453982792
13603	30-31	-0.5703861510369137
13603	32-33	-0.6522703382280639
13603	34-35	-0.6313370145426589
13603	36-37	-0.6418925419578301
13603	38-39	-0.6343606801837822
13603	40-41	-0.706763499372272
13603	42-43	-0.6464010499605379
13603	44-45	-0.6346787307318777
13603	46-47	-0.7201640339583477
13603	48-49	-0.7082396586507897
13603	50-51	-0.5901874737956305
13603	52-53	-0.7737667073479102
13603	54-55	-0.5470812365499924
13603	56-57	-0.7601951186677169
13603	58-59	-0.6437155468723361
13603	60-61	-0.5731087771173833
13603	62-63	-0.6541612355822437
13603	64-65	-0.6954472270479997
13603	66-67	-0.7266733261272265
13603	68-69	-0.6137340597820327
13603	70-71	-0.7935724186967121
13603	72-73	-0.7878586683041604
13603	74-75	-0.7327553297272402
13603	76	-0.15048291276206527
13604	1	-8.546660495767355E-6
13604	2	-0.225104124126986
13604	3	-0.2385374085971108
13604	4	-0.14154114399693896
13604	5	-0.22275971009687368
13604	6	-0.5832219130639444
13604	7	-0.4999316867548984
13604	8	-0.44514258904548853
13604	9	-0.5847037866722999
13604	10-11	-0.5284967510330176
13604	12-13	-0.4486644135545035
13604	14-15	-0.5086750454034217
13604	16-17	-0.5139606407215993
13604	18-19	-0.4802215414251805
13604	20-21	-0.5340774031483377
13604	22-23	-0.5023974389679253
13604	24-25	-0.5190170312255589
13604	26-27	-0.665601121264288
13604	28-29	-0.6010566623570313
13604	30-31	-0.5822901781827454
13604	32-33	-0.6393619624089979
13604	34-35	-0.578102892706525
13604	36-37	-0.5586170787941924
13604	38-39	-0.6673978113367625
13604	40-41	-0.6226946438844152
13604	42-43	-0.6046589540599996
13604	44-45	-0.5078089066185782
13604	46-47	-0.6169314179969021
13604	48-49	-0.6378199585743758
13604	50-51	-0.7359160610158213
13604	52-53	-0.5903450783657789
13604	54-55	-0.6672933992045813
13604	56-57	-0.6042287638218795
13604	58-59	-0.6549597091081196
13604	60-61	-0.7603236224536118
13604	62-63	-0.7484968528087705
13604	64-65	-0.9684440056576946
13604	66-67	-0.8164130768026112
13604	68-69	-0.8745748387268648
13604	70-71	-0.7181132798887191
13604	72-73	-0.8408151849379593
13604	74-75	-0.562126489555574
13604	76	-0.14267193243296106
13605	1	-8.546660495767355E-6
13605	2	-0.16748233255040645
13605	3	-0.2334771394179853
13605	4	-0.14607000472224385
13605	5	-0.19459707676850613
13605	6	-0.4740668066256646
13605	7	-0.4785356943007386
13605	8	-0.6187558852680013
13605	9	-0.50182375631978
13605	10-11	-0.5164538166609702
13605	12-13	-0.41803588741306186
13605	14-15	-0.4371621989431702
13605	16-17	-0.4803791073249499
13605	18-19	-0.42882322306164156
13605	20-21	-0.5112824639760589
13605	22-23	-0.50611514378609
13605	24-25	-0.5695242430406964
13605	26-27	-0.5213697156231021
13605	28-29	-0.6410045747536302
13605	30-31	-0.6650332272344883
13605	32-33	-0.6820376817702822
13605	34-35	-0.5694587183415223
13605	36-37	-0.6216796949255681
13605	38-39	-0.6552463594794489
13605	40-41	-0.6661268290185944
13605	42-43	-0.5260190389531374
13605	44-45	-0.6837513376525948
13605	46-47	-0.7544948578413795
13605	48-49	-0.7181297770767472
13605	50-51	-0.7706112688555748
13605	52-53	-0.7690093611447608
13605	54-55	-0.5464433451197124
13605	56-57	-0.6994517073402946
13605	58-59	-0.657526516642136
13605	60-61	-0.6327466503131802
13605	62-63	-0.700341708116774
13605	64-65	-0.7914471137633399
13605	66-67	-0.7820650979265764
13605	68-69	-0.6024276291966544
13605	70-71	-0.7214331303615396
13605	72-73	-0.8986243775319238
13605	74-75	-0.5968537331952177
13605	76	-0.10341059946868825
13606	1	-8.546660495767355E-6
13606	2	-0.23020895998353197
13606	3	-0.20919147765194168
13606	4	-0.23107406287687482
13606	5	-0.23999362654927836
13606	6	-0.480029082149521
13606	7	-0.5918232924266746
13606	8	-0.518221275410383
13606	9	-0.3743695423635245
13606	10-11	-0.4349984723197835
13606	12-13	-0.4626542370591409
13606	14-15	-0.4953800731650162
13606	16-17	-0.4883055781686565
13606	18-19	-0.3783829466142521
13606	20-21	-0.5223751842243729
13606	22-23	-0.5325806345238462
13606	24-25	-0.4626717186826781
13606	26-27	-0.5438700317511191
13606	28-29	-0.594648450172123
13606	30-31	-0.5923188934445065
13606	32-33	-0.5745140166082336
13606	34-35	-0.6179284365088478
13606	36-37	-0.5917467447512124
13606	38-39	-0.6328452387671959
13606	40-41	-0.5789869033134281
13606	42-43	-0.6347919117488132
13606	44-45	-0.5635304411142599
13606	46-47	-0.7883275926229274
13606	48-49	-0.7511590232511978
13606	50-51	-0.6438949184239604
13606	52-53	-0.6338704566557212
13606	54-55	-0.831266303702499
13606	56-57	-0.8257908870327384
13606	58-59	-0.7126172045617452
13606	60-61	-0.7146844786917796
13606	62-63	-0.8665287829331305
13606	64-65	-0.8027839119543856
13606	66-67	-0.691416480079269
13606	68-69	-0.677421507734465
13606	70-71	-0.851318591345894
13606	72-73	-0.7378216943865112
13606	74-75	-0.621813073859812
13606	76	-0.2162926992928007
13607	1	-8.546660495767355E-6
13607	2	-0.221673041825575
13607	3	-0.2942787483705267
13607	4	-0.25065720732682806
13607	5	-0.1960875744517736
13607	6	-0.46542346556819325
13607	7	-0.4439634485287627
13607	8	-0.4947001941982805
13607	9	-0.4509378868153462
13607	10-11	-0.4966217785357898
13607	12-13	-0.509522846702211
13607	14-15	-0.5149503874175565
13607	16-17	-0.5514341791757076
13607	18-19	-0.47180052751707535
13607	20-21	-0.39671226193171805
13607	22-23	-0.43767995791363745
13607	24-25	-0.511577396227743
13607	26-27	-0.608995961559792
13607	28-29	-0.6246285207341415
13607	30-31	-0.5665688699461668
13607	32-33	-0.6287240976922419
13607	34-35	-0.6159403547877957
13607	36-37	-0.6203968977521086
13607	38-39	-0.632743898593283
13607	40-41	-0.5649899972291905
13607	42-43	-0.6191691186219472
13607	44-45	-0.6281968815342509
13607	46-47	-0.6334934781551738
13607	48-49	-0.5498870274794072
13607	50-51	-0.6396855362898108
13607	52-53	-0.6717123347133978
13607	54-55	-0.6513330199744729
13607	56-57	-0.7657322829229543
13607	58-59	-0.5769081009795443
13607	60-61	-0.71207033551552
13607	62-63	-0.6055878006953606
13607	64-65	-0.7034587883104635
13607	66-67	-0.7512743416310386
13607	68-69	-0.7994820561024483
13607	70-71	-0.6478808429591965
13607	72-73	-0.7465700362513203
13607	74-75	-0.8239398296384763
13607	76	-0.22988014905294563
13608	1	-8.546660495767355E-6
13608	2	-0.15984091040137116
13608	3	-0.20934845636907795
13608	4	-0.21696388155790913
13608	5	-0.15610465582999922
13608	6	-0.5200634970274223
13608	7	-0.4750905737164217
13608	8	-0.5037396022076877
13608	9	-0.5322276332777207
13608	10-11	-0.49518383985261494
13608	12-13	-0.4136051220073327
13608	14-15	-0.4479846259547031
13608	16-17	-0.43242172451611083
13608	18-19	-0.5297905265134943
13608	20-21	-0.4682577887202015
13608	22-23	-0.4593684951618897
13608	24-25	-0.41497283218178893
13608	26-27	-0.6264036063982061
13608	28-29	-0.6026806906221722
13608	30-31	-0.5716320444199496
13608	32-33	-0.5159450660056706
13608	34-35	-0.7342129236099808
13608	36-37	-0.5592618480800482
13608	38-39	-0.6697808692612242
13608	40-41	-0.6257462979419302
13608	42-43	-0.6238923463164454
13608	44-45	-0.6715092902204844
13608	46-47	-0.6578432500507745
13608	48-49	-0.5602289856349145
13608	50-51	-0.5972213131030983
13608	52-53	-0.7838658325853558
13608	54-55	-0.615180462694866
13608	56-57	-0.7990094186762846
13608	58-59	-0.7495319320091411
13608	60-61	-0.7961954891737193
13608	62-63	-0.7720661438313101
13608	64-65	-0.7977880052402071
13608	66-67	-0.849126351271515
13608	68-69	-0.8580369540097337
13608	70-71	-0.7121860167182419
13608	72-73	-0.8749462497459675
13608	74-75	-0.6914595321605077
13608	76	-0.20648662375604943
13609	1	-8.546660495767355E-6
13609	2	-0.15853607083732513
13609	3	-0.18719461210311295
13609	4	-0.20822841016927995
13609	5	-0.1643560276499656
13609	6	-0.48213653531976064
13609	7	-0.455977026086714
13609	8	-0.42854791554916005
13609	9	-0.5117608770311577
13609	10-11	-0.5529659909563094
13609	12-13	-0.48085339329943366
13609	14-15	-0.42581605622658003
13609	16-17	-0.4582347438698733
13609	18-19	-0.46078266475286256
13609	20-21	-0.5323879433989092
13609	22-23	-0.4857517171339154
13609	24-25	-0.4981631546898626
13609	26-27	-0.57002328861455
13609	28-29	-0.6805833962213299
13609	30-31	-0.5948019455752842
13609	32-33	-0.6312649153151071
13609	34-35	-0.6857673802097466
13609	36-37	-0.5440514999222259
13609	38-39	-0.5778737623665151
13609	40-41	-0.6063685001892196
13609	42-43	-0.6060056487393197
13609	44-45	-0.6751871481125988
13609	46-47	-0.6739869068627939
13609	48-49	-0.6958644874583584
13609	50-51	-0.7268573919585464
13609	52-53	-0.7877086615700506
13609	54-55	-0.8005630282699272
13609	56-57	-1.0506592402221315
13609	58-59	-0.9466672825720082
13609	60-61	-0.8069003492332314
13609	62-63	-0.851302706768891
13609	64-65	-0.795459327482078
13609	66-67	-0.8266038517419929
13609	68-69	-0.8760482103910903
13609	70-71	-0.9662911023723311
13609	72-73	-0.9344155890616932
13609	74-75	-0.7493701218566926
13609	76	-0.2368394214926468
13610	1	-8.546660495767355E-6
13610	2	-0.2113922465303446
13610	3	-0.2546596049194001
13610	4	-0.21412027771943443
13610	5	-0.19517766639359735
13610	6	-0.47564699535291055
13610	7	-0.46562617307859
13610	8	-0.5417242794584425
13610	9	-0.4717486846363954
13610	10-11	-0.5314793459173544
13610	12-13	-0.5356551443478779
13610	14-15	-0.5013156227532392
13610	16-17	-0.4448434813443285
13610	18-19	-0.5298248571782551
13610	20-21	-0.5576988035141497
13610	22-23	-0.6485710399352342
13610	24-25	-0.5854305265548447
13610	26-27	-0.45227232593614275
13610	28-29	-0.6050674404202923
13610	30-31	-0.5587882766141163
13610	32-33	-0.641900175843304
13610	34-35	-0.628627170733381
13610	36-37	-0.5385656708663902
13610	38-39	-0.6348619179914792
13610	40-41	-0.6100431162142854
13610	42-43	-0.6232934104883228
13610	44-45	-0.658716328193762
13610	46-47	-0.6971078510055122
13610	48-49	-0.6699950377674853
13610	50-51	-0.7180155478986379
13610	52-53	-0.7348712386288341
13610	54-55	-0.7574003081838754
13610	56-57	-0.7321283910866754
13610	58-59	-0.5875790475854288
13610	60-61	-0.6942282250157916
13610	62-63	-0.7995114407815436
13610	64-65	-1.0084607245947765
13610	66-67	-0.889540767470514
13610	68-69	-0.7874278965634645
13610	70-71	-0.870213585467063
13610	72-73	-0.9375714440314056
13610	74-75	-0.6148369810263858
13610	76	-0.16441468358748068
13611	1	-8.546660495767355E-6
13611	2	-0.3039013604049394
13611	3	-0.2704184473539115
13611	4	-0.26590088778485566
13611	5	-0.19633829543831993
13611	6	-0.5364845093344783
13611	7	-0.5022744133564103
13611	8	-0.5974567130564807
13611	9	-0.45958968443693493
13611	10-11	-0.5597878124314164
13611	12-13	-0.46526240710556266
13611	14-15	-0.5021887771961957
13611	16-17	-0.4935721465226308
13611	18-19	-0.5612883769011319
13611	20-21	-0.4640086641919723
13611	22-23	-0.5193764357257891
13611	24-25	-0.5280131371060008
13611	26-27	-0.5389563418322396
13611	28-29	-0.6026105544431388
13611	30-31	-0.6055617950386676
13611	32-33	-0.5913323735720866
13611	34-35	-0.6399062176889316
13611	36-37	-0.6679335638103723
13611	38-39	-0.6078797570817258
13611	40-41	-0.7255950891320566
13611	42-43	-0.6807591980629937
13611	44-45	-0.6283941042299261
13611	46-47	-0.5427951557830255
13611	48-49	-0.7140403455426352
13611	50-51	-0.8708109749447175
13611	52-53	-0.8840248854733659
13611	54-55	-0.7633519908340674
13611	56-57	-0.7451762127712698
13611	58-59	-0.6798399963000961
13611	60-61	-0.8786335825226175
13611	62-63	-0.9382408651202638
13611	64-65	-0.8605526075348067
13611	66-67	-0.9549489404697624
13611	68-69	-0.8432970175420422
13611	70-71	-0.9017402641035019
13611	72-73	-0.9196751751498837
13611	74-75	-0.7297465421303286
13611	76	-0.23097948160103954
13612	1	-8.546660495767355E-6
13612	2	-0.2486890214867188
13612	3	-0.1459116810447192
13612	4	-0.2423960057329353
13612	5	-0.15724909315210667
13612	6	-0.5263688957744179
13612	7	-0.601476547199006
13612	8	-0.37980903799029164
13612	9	-0.5107383645215506
13612	10-11	-0.4949507141141183
13612	12-13	-0.4366890129702412
13612	14-15	-0.4816881831705757
13612	16-17	-0.4636431326976549
13612	18-19	-0.4964820214897685
13612	20-21	-0.5048861373390068
13612	22-23	-0.5762340362785281
13612	24-25	-0.5461358736879447
13612	26-27	-0.640096806603033
13612	28-29	-0.5469455267511947
13612	30-31	-0.6162600991905975
13612	32-33	-0.6695505436494429
13612	34-35	-0.6232304830005759
13612	36-37	-0.5872244371673077
13612	38-39	-0.7381846448268945
13612	40-41	-0.7275086804239947
13612	42-43	-0.6277777038313843
13612	44-45	-0.7378338643570999
13612	46-47	-0.6697385649040726
13612	48-49	-0.5988056758645044
13612	50-51	-0.8427723815154664
13612	52-53	-0.7819179784974821
13612	54-55	-0.7667138392949653
13612	56-57	-0.9272743184901202
13612	58-59	-0.7925938854569168
13612	60-61	-0.9201038516561013
13612	62-63	-0.8467213475771445
13612	64-65	-0.7297994308123421
13612	66-67	-0.8694637555449631
13612	68-69	-0.804972445629133
13612	70-71	-0.829344138368171
13612	72-73	-1.0060863637099757
13612	74-75	-0.7273786014025774
13612	76	-0.2290131629703538
21101	1	-8.546660495767355E-6
21101	2	-3.3508780903625492
21101	3	-2.595752583367876
21101	4	-2.3427928629794827
21101	5	-2.782554362364799
21101	6	-6.015771568475802
21101	7	-5.6167325923872795
21101	8	-4.289706419843327
21101	9	-4.1106683394428
21101	10-11	-4.007577256526982
21101	12-13	-3.7976392864402726
21101	14-15	-3.4962606623259056
21101	16-17	-3.152477731309716
21101	18-19	-2.839876370861404
21101	20-21	-2.8528497103395765
21101	22-23	-2.816685194949308
21101	24-25	-2.655979827976225
21101	26-27	-3.0069752569666512
21101	28-29	-3.082510734988567
21101	30-31	-3.3592617352416525
21101	32-33	-2.936641439284159
21101	34-35	-3.2115256951230577
21101	36-37	-3.456676841349804
21101	38-39	-3.211331443943397
21101	40-41	-2.671189681791166
21101	42-43	-2.94640987531249
21101	44-45	-2.8918796434722474
21101	46-47	-2.5948833940078018
21101	48-49	-2.790309050165611
21101	50-51	-2.945822863906592
21101	52-53	-2.7475711240187124
21101	54-55	-3.1720721516341754
21101	56-57	-2.8622855459471737
21101	58-59	-2.901203744832067
21101	60-61	-2.910117848108886
21101	62-63	-3.235828215201355
21101	64-65	-2.798747646124532
21101	66-67	-3.1168673157888556
21101	68-69	-3.1021750421161016
21101	70-71	-3.343035517557013
21101	72-73	-2.8231929778132283
21101	74-75	-2.0912945967043584
21101	76	-0.4170623155454578
21102	1	5.525418512135616E-4
21102	2	-4.602809518785303
21102	3	-0.3807050888090764
21102	4	0.5029777909601272
21102	5	1.1350591647326063
21102	6	-0.33623363787430804
21102	7	-0.3031412412951937
21102	8	-0.1978400539321683
21102	9	-0.09785493304729442
21102	10-11	-0.13869811284307332
21102	12-13	-0.11705327417325151
21102	14-15	-0.09593337719113038
21102	16-17	-0.06762840082632238
21102	18-19	-0.152553266458213
21102	20-21	-0.024425712945919997
21102	22-23	-0.05397282125078107
21102	24-25	-0.016044416786584748
21102	26-27	0.009568758786819842
21102	28-29	0.05125641441029671
21102	30-31	-0.046335192021999205
21102	32-33	-0.0408013775078615
21102	34-35	-0.031363751516977345
21102	36-37	-0.028821704194868403
21102	38-39	0.00382156994260896
21102	40-41	-0.08030405789580186
21102	42-43	-0.011665778072604382
21102	44-45	-0.10302398736011753
21102	46-47	-0.03296088265167896
21102	48-49	-0.050007048828028644
21102	50-51	-0.03340004062597046
21102	52-53	-0.008225954933180901
21102	54-55	-0.022607590780530984
21102	56-57	0.06084761541755768
21102	58-59	-0.015058817562966453
21102	60-61	0.07710882796698115
21102	62-63	0.06503840203620825
21102	64-65	0.15450074870844333
21102	66-67	0.2503881880578902
21102	68-69	0.25550277925201215
21102	70-71	0.2232617445275693
21102	72-73	0.1543122476700134
21102	74-75	0.29753707339090596
21102	76	0.09118198036185277
21103	1	-8.546660495767355E-6
21103	2	0.14399591310129978
21103	3	-0.003810716423171101
21103	4	0.0894704681792362
21103	5	0.04126266961755576
21103	6	0.10712414083658928
21103	7	0.24529253605084023
21103	8	0.11491201311449828
21103	9	0.20446910779369176
21103	10-11	0.14591024381280704
21103	12-13	0.16301033814762178
21103	14-15	0.1687069963626442
21103	16-17	0.14443679884751504
21103	18-19	0.19933621024974713
21103	20-21	0.206748782187141
21103	22-23	0.1909779520468149
21103	24-25	0.18042202243559302
21103	26-27	0.10793781794684776
21103	28-29	0.24890415703797686
21103	30-31	0.26777836065492977
21103	32-33	0.26266224139517647
21103	34-35	0.24926409011442274
21103	36-37	0.18338939516232244
21103	38-39	0.24706377774372612
21103	40-41	0.20095256192493594
21103	42-43	0.1906266473003555
21103	44-45	0.17682873939848776
21103	46-47	0.28888215170297116
21103	48-49	0.28128387285229195
21103	50-51	0.23883879206790937
21103	52-53	0.3295682400680988
21103	54-55	0.3683104077396422
21103	56-57	0.3318052795486821
21103	58-59	0.3280055383896183
21103	60-61	0.3703720828979584
21103	62-63	0.34180622221079204
21103	64-65	0.3646314280101066
21103	66-67	0.442578973732104
21103	68-69	0.38687822186287235
21103	70-71	0.35392380468857
21103	72-73	0.396318427533636
21103	74-75	0.29855435538735264
21103	76	0.06556031132775786
21104	1	-8.546660495767355E-6
21104	2	0.09034378671972121
21104	3	0.07174315409929832
21104	4	0.05224618574077766
21104	5	0.0770614462425776
21104	6	0.14614772266988751
21104	7	0.232506031059593
21104	8	0.19819092660750215
21104	9	0.21764859702096118
21104	10-11	0.1964688425205594
21104	12-13	0.13606595696504797
21104	14-15	0.1988004952212279
21104	16-17	0.20785652230608775
21104	18-19	0.19244563164712503
21104	20-21	0.23094188610146205
21104	22-23	0.26460191848305925
21104	24-25	0.25830657748373653
21104	26-27	0.26420469296083837
21104	28-29	0.31209177157671775
21104	30-31	0.3022126846619244
21104	32-33	0.30674299953135176
21104	34-35	0.2778832581556685
21104	36-37	0.30524084042833977
21104	38-39	0.29171208976899976
21104	40-41	0.2939941908283785
21104	42-43	0.32575415414375897
21104	44-45	0.3305124618927664
21104	46-47	0.3284678762430744
21104	48-49	0.29828697360112244
21104	50-51	0.37700602955769824
21104	52-53	0.3463807507060679
21104	54-55	0.3868572905540759
21104	56-57	0.2871065236481627
21104	58-59	0.3360674957621015
21104	60-61	0.33174746066767824
21104	62-63	0.39822975452068476
21104	64-65	0.3784700002982717
21104	66-67	0.4680409852614389
21104	68-69	0.33291991920900443
21104	70-71	0.4337146468013131
21104	72-73	0.4284896206350126
21104	74-75	0.3654603496180613
21104	76	0.18208566291286843
21105	1	-8.546660495767355E-6
21105	2	0.07785448886050972
21105	3	0.1425770268175519
21105	4	0.0604776311227333
21105	5	0.05449137902554568
21105	6	0.2179847174224534
21105	7	0.2233567236595846
21105	8	0.30005304702559243
21105	9	0.24216559828483497
21105	10-11	0.24898923573439902
21105	12-13	0.2205269842098616
21105	14-15	0.23458419844614298
21105	16-17	0.2904033654684284
21105	18-19	0.17736590237223027
21105	20-21	0.3212286871069594
21105	22-23	0.25802576730172433
21105	24-25	0.25645564651280495
21105	26-27	0.2527746131675812
21105	28-29	0.28837380397313694
21105	30-31	0.29412393449044316
21105	32-33	0.2820650458074425
21105	34-35	0.2745511389963866
21105	36-37	0.29242111059733844
21105	38-39	0.29897746388318325
21105	40-41	0.29431426749523837
21105	42-43	0.29790307823746076
21105	44-45	0.25679996305784414
21105	46-47	0.34791645563833384
21105	48-49	0.35859132117199977
21105	50-51	0.373030040058282
21105	52-53	0.32518899983980987
21105	54-55	0.3993458440058646
21105	56-57	0.3047017819578173
21105	58-59	0.3427226448240859
21105	60-61	0.3846832014174879
21105	62-63	0.2869790459089714
21105	64-65	0.383787546902596
21105	66-67	0.4746379301117827
21105	68-69	0.4340126405537035
21105	70-71	0.43238604376261236
21105	72-73	0.3308049197514009
21105	74-75	0.3383439363573544
21105	76	0.11486259679918476
21106	1	-8.546660495767355E-6
