##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1174.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3353325
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000477138363	32.0	32.0	32.0	32.0	32.0
2	31.64170189289735	32.0	32.0	32.0	32.0	32.0
3	31.665316961523263	32.0	32.0	32.0	32.0	32.0
4	31.720597615799242	32.0	32.0	32.0	32.0	32.0
5	31.807505684656274	32.0	32.0	32.0	32.0	32.0
6	35.346334757293135	36.0	36.0	36.0	36.0	36.0
7	35.300318340751346	36.0	36.0	36.0	36.0	36.0
8	35.30054885822281	36.0	36.0	36.0	36.0	36.0
9	35.293890094160275	36.0	36.0	36.0	36.0	36.0
10-11	35.291179500943095	36.0	36.0	36.0	36.0	36.0
12-13	35.27910536556999	36.0	36.0	36.0	36.0	36.0
14-15	35.244529534119124	36.0	36.0	36.0	36.0	36.0
16-17	35.25579387622733	36.0	36.0	36.0	36.0	36.0
18-19	35.24340259294879	36.0	36.0	36.0	36.0	36.0
20-21	35.22335443179531	36.0	36.0	36.0	36.0	36.0
22-23	35.18360537675292	36.0	36.0	36.0	36.0	36.0
24-25	35.16265050360463	36.0	36.0	36.0	36.0	36.0
26-27	35.109022239120875	36.0	36.0	36.0	36.0	36.0
28-29	35.088582377192786	36.0	36.0	36.0	36.0	36.0
30-31	35.06237376335429	36.0	36.0	36.0	36.0	36.0
32-33	35.021696226879286	36.0	36.0	36.0	36.0	36.0
34-35	34.98541059992694	36.0	36.0	36.0	36.0	36.0
36-37	34.973564273549414	36.0	36.0	36.0	36.0	36.0
38-39	34.96585322093819	36.0	36.0	36.0	36.0	36.0
40-41	34.94228715878393	36.0	36.0	36.0	36.0	36.0
42-43	34.909313476299324	36.0	36.0	36.0	36.0	36.0
44-45	34.882267115653356	36.0	36.0	36.0	36.0	36.0
46-47	34.88992508719425	36.0	36.0	36.0	36.0	36.0
48-49	34.84622561541399	36.0	36.0	36.0	36.0	36.0
50-51	34.80970154558955	36.0	36.0	36.0	36.0	36.0
52-53	34.74795056013805	36.0	36.0	36.0	32.0	36.0
54-55	34.69590500189979	36.0	36.0	36.0	32.0	36.0
56-57	34.6433810603383	36.0	36.0	36.0	32.0	36.0
58-59	34.62417799084244	36.0	36.0	36.0	32.0	36.0
60-61	34.57924555355373	36.0	36.0	36.0	32.0	36.0
62-63	34.529034288276904	36.0	36.0	36.0	32.0	36.0
64-65	34.49046918165544	36.0	36.0	36.0	32.0	36.0
66-67	34.44395583123912	36.0	36.0	36.0	32.0	36.0
68-69	34.42272617815904	36.0	36.0	36.0	32.0	36.0
70-71	34.36096503518928	36.0	36.0	36.0	32.0	36.0
72-73	34.35520403296188	36.0	36.0	36.0	32.0	36.0
74-75	34.70659958824217	36.0	36.0	36.0	32.0	36.0
76	35.42026841349609	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	18-19	0.048331775682228795
11205	20-21	0.13868779756946736
11205	22-23	0.252602785518647
11205	24-25	0.14735474347106248
11205	26-27	0.10261607032479247
11205	28-29	0.07868689401420426
11205	30-31	0.16906138037140295
11205	32-33	0.20859097296777662
11205	34-35	0.16256940249139973
11205	36-37	0.11495405264580683
11205	38-39	0.1631338975793497
11205	40-41	0.0068966812486692675
11205	42-43	0.12092155184616615
11205	44-45	0.08474591078747551
11205	46-47	0.10351319751923427
11205	48-49	0.06384304592432954
11205	50-51	0.09777118133916218
11205	52-53	0.18302098391529142
11205	54-55	0.39896628663103684
11205	56-57	-0.0923676136036562
11205	58-59	0.2532653577316353
11205	60-61	0.27105203019934976
11205	62-63	0.03512729832947059
11205	64-65	0.2793877364439723
11205	66-67	0.19809697708646468
11205	68-69	-0.09274612813513272
11205	70-71	0.40321189283935155
11205	72-73	0.33670720073858007
11205	74-75	0.10263724708954669
11205	76	0.06168239679698928
11206	1	0.0
11206	2	-0.02607877305860029
11206	3	0.10685372878188915
11206	4	0.1522106060761601
11206	5	0.023945216795514312
11206	6	0.15079264731630815
11206	7	0.26935253910879453
11206	8	0.21980988688763148
11206	9	0.2526178284030962
11206	10-11	0.1749051833322639
11206	12-13	0.0701785798357335
11206	14-15	0.12489435556968687
11206	16-17	0.2114531547697993
11206	18-19	0.2592199796054544
11206	20-21	0.047228930710957684
11206	22-23	0.22109454832985165
11206	24-25	0.07785428804957206
11206	26-27	0.20120574875760866
11206	28-29	0.2206892965276026
11206	30-31	0.2193112021629986
11206	32-33	0.12688736655755406
11206	34-35	0.1127469508716814
11206	36-37	0.125063125196327
11206	38-39	0.3116766298719895
11206	40-41	0.2798114772179403
11206	42-43	0.08751508881839243
11206	44-45	0.26302304431314383
11206	46-47	0.20658808892562774
11206	48-49	0.26178296723919914
11206	50-51	0.23355145682644718
11206	52-53	0.09882749193403129
11206	54-55	-0.07354680237419586
11206	56-57	0.17458325444282963
11206	58-59	0.21314598861860645
11206	60-61	0.1190550041256273
11206	62-63	0.18216442962644663
11206	64-65	0.059995115010750055
11206	66-67	0.15084146708261414
11206	68-69	0.3978517651600839
11206	70-71	0.2286835650773682
11206	72-73	0.08234795481548218
11206	74-75	0.3113151555008997
11206	76	0.09940326239158992
11207	1	0.0
11207	2	0.08481244546287314
11207	3	0.16224487692283773
11207	4	0.17923505157817488
11207	5	0.08848918451431231
11207	6	0.18639513811656627
11207	7	0.02525277304025053
11207	8	0.14016762103693026
11207	9	0.05383306545140698
11207	10-11	0.10231186210884857
11207	12-13	0.11207091103977262
11207	14-15	0.016555268907801235
11207	16-17	-0.11956153129955283
11207	18-19	0.046117807193276406
11207	20-21	0.0022214234550546053
11207	22-23	0.12380269035104163
11207	24-25	0.1254298465692969
11207	26-27	-0.06265502516003352
11207	28-29	0.07729903317037667
11207	30-31	0.1289786374296682
11207	32-33	-0.0037715627200753943
11207	34-35	0.020888636920922465
11207	36-37	-0.09503017926981983
11207	38-39	-0.08383634505319293
11207	40-41	0.1263634212530107
11207	42-43	0.23551937810708523
11207	44-45	0.11072912546907077
11207	46-47	-0.002681910353047101
11207	48-49	0.04626761636200172
11207	50-51	-0.0928932605252939
11207	52-53	0.04272090115366467
11207	54-55	-0.045928308787111405
11207	56-57	-0.0010849484678416843
11207	58-59	-0.032649113095899907
11207	60-61	-0.21887556876647096
11207	62-63	0.08252164502438575
11207	64-65	0.12326919818214321
11207	66-67	0.2362934685122724
11207	68-69	0.044999686868152367
11207	70-71	0.15543777477305554
11207	72-73	0.09142147541009393
11207	74-75	-0.040615382859314764
11207	76	-0.0254777701921185
11208	1	0.0
11208	2	0.10587465514321082
11208	3	0.09650444029547245
11208	4	0.14832962289375473
11208	5	0.06663603180198052
11208	6	0.170197563228335
11208	7	0.14257375515018822
11208	8	0.3000168726573591
11208	9	0.34964240796325186
11208	10-11	0.1645558948458472
11208	12-13	-0.007441083812388172
11208	14-15	0.22450625725144846
11208	16-17	0.051686013760743776
11208	18-19	0.21976331725098674
11208	20-21	0.19664678323358942
11208	22-23	0.13700657937771155
11208	24-25	0.16841056230571638
11208	26-27	0.22772580050405367
11208	28-29	0.21874880493638926
11208	30-31	0.11711197835963105
11208	32-33	0.102954636932715
11208	34-35	0.06035367790920532
11208	36-37	0.041562498474519316
11208	38-39	0.14182874374066756
11208	40-41	0.2151924814936237
11208	42-43	0.08030365618323287
11208	44-45	0.17862484349696217
11208	46-47	0.14880221530452786
11208	48-49	0.24900027256863666
11208	50-51	0.21994325249950464
11208	52-53	0.25963094642272466
11208	54-55	0.2566371325941219
11208	56-57	0.23167112290138192
11208	58-59	0.1359982460892013
11208	60-61	0.23318308960486434
11208	62-63	0.24748763717960998
11208	64-65	0.4159094715247136
11208	66-67	0.23372087352786508
11208	68-69	0.21711666399678364
11208	70-71	0.19690288826206626
11208	72-73	0.16551956844474347
11208	74-75	0.26945572761104586
11208	76	0.1389770827873278
11209	1	0.0
11209	2	0.17315960220673077
11209	3	0.04826658799950678
11209	4	0.008988240473620124
11209	5	0.010770598457909841
11209	6	0.22762219006622075
11209	7	0.2037336461523651
11209	8	0.0678443801983164
11209	9	-0.24674667476791257
11209	10-11	0.11056618908492766
11209	12-13	0.0847431956961131
11209	14-15	-0.1102969492145931
11209	16-17	0.18532897302256401
11209	18-19	-0.004376009559528882
11209	20-21	0.1490946198728551
11209	22-23	0.2158907602830169
11209	24-25	0.15928531357144493
11209	26-27	0.12012121067880344
11209	28-29	0.049386876134704494
11209	30-31	0.15692727140867646
11209	32-33	0.12887238340428553
11209	34-35	0.16816632211030935
11209	36-37	-0.07742397462281758
11209	38-39	-0.007799197000885272
11209	40-41	0.014275879619184195
11209	42-43	0.11177607373511478
11209	44-45	0.0142568895867754
11209	46-47	0.2201763916069055
11209	48-49	0.07509591545115768
11209	50-51	0.13866067988303854
11209	52-53	0.14918812500700085
11209	54-55	0.2263136231752867
11209	56-57	-0.14699396596824243
11209	58-59	0.05905134445715987
11209	60-61	-0.008254239644500672
11209	62-63	0.04332150084418629
11209	64-65	0.034806714802876115
11209	66-67	0.14263847964907939
11209	68-69	0.1827329830527873
11209	70-71	0.2765184979535533
11209	72-73	0.24529169217107238
11209	74-75	0.026001134966008976
11209	76	0.04725131446581088
11210	1	0.0
11210	2	0.07303444576117357
11210	3	-0.03934292389035576
11210	4	-0.004778968537642925
11210	5	0.15595207530396493
11210	6	0.29520667066697115
11210	7	0.09484753851781846
11210	8	0.17422735892171914
11210	9	0.04111315001306792
11210	10-11	0.11807557581834516
11210	12-13	0.12604482272990936
11210	14-15	0.15315736868278407
11210	16-17	0.037644367265357914
11210	18-19	0.03317092410755862
11210	20-21	0.17287434452867956
11210	22-23	0.06382567893132318
11210	24-25	0.07230158390937191
11210	26-27	0.08257427701172304
11210	28-29	0.18580740179177724
11210	30-31	-0.1290552066889461
11210	32-33	0.14076224573220486
11210	34-35	0.0818083746760152
11210	36-37	-0.0060848006553584355
11210	38-39	0.171436439022834
11210	40-41	0.16311896773411405
11210	42-43	0.021367685406247006
11210	44-45	0.22141807108722844
11210	46-47	0.11204276926579837
11210	48-49	0.10212918534722348
11210	50-51	0.28968581423514195
11210	52-53	0.10765051261699199
11210	54-55	0.1766000924467761
11210	56-57	0.08264775039980776
11210	58-59	0.21316257419707085
11210	60-61	0.18853691179982235
11210	62-63	0.43977893788034095
11210	64-65	0.10799444270011094
11210	66-67	-0.04833345947373857
11210	68-69	0.14519931307165734
11210	70-71	0.14666952138512812
11210	72-73	0.3455701422114643
11210	74-75	0.1763156452656176
11210	76	-0.07342057803138857
11211	1	0.0
11211	2	0.12762422925162653
11211	3	0.08252994952080073
11211	4	0.12837543390774542
11211	5	0.13643306310398984
11211	6	0.40964947068156476
11211	7	0.19092454225030764
11211	8	-0.23425694734831382
11211	9	0.11749665220449401
11211	10-11	0.17765892699717512
11211	12-13	0.03411511338156714
11211	14-15	0.08396203421050785
11211	16-17	0.10396697267675847
11211	18-19	0.12897667622799958
11211	20-21	0.22521718118603218
11211	22-23	0.08579547324011827
11211	24-25	0.1961644289422182
11211	26-27	0.03100077972185744
11211	28-29	0.2576430772479483
11211	30-31	0.21143774156227124
11211	32-33	0.29152500209273313
11211	34-35	0.22571766559892126
11211	36-37	0.1809471515155252
11211	38-39	0.2888660876424609
11211	40-41	0.315453985518765
11211	42-43	0.3065289097617878
11211	44-45	0.08686716631888203
11211	46-47	0.16496254247954312
11211	48-49	0.11357743779940677
11211	50-51	0.0896847158941938
11211	52-53	0.28956084159029416
11211	54-55	0.2886331317197701
11211	56-57	0.27650288600079165
11211	58-59	0.2291665005537027
11211	60-61	0.1582114770095231
11211	62-63	0.12078108194980075
11211	64-65	0.26999114486772413
11211	66-67	0.039844932048808346
11211	68-69	0.040083023018027575
11211	70-71	0.19461988105262407
11211	72-73	0.21669886505093672
11211	74-75	-0.04057930922326136
11211	76	-0.029344430215040518
11212	1	0.0
11212	2	0.11807985588622216
11212	3	0.03853618090595745
11212	4	0.010384755731639217
11212	5	0.06524248657459353
11212	6	0.07289266358775848
11212	7	0.026949777150484522
11212	8	0.24909366908214992
11212	9	0.06065657057145302
11212	10-11	0.13475738698641493
11212	12-13	0.14337111945511083
11212	14-15	0.13128694223129145
11212	16-17	0.19750561973381764
11212	18-19	0.12652547532896108
11212	20-21	0.027146574604572038
11212	22-23	0.24261314208966667
11212	24-25	0.1172690634954634
11212	26-27	0.1719598258842936
11212	28-29	0.1875865559960559
11212	30-31	0.23064644403572743
11212	32-33	0.27764801670682004
11212	34-35	0.18054091239050507
11212	36-37	0.20524633313483776
11212	38-39	0.03422304610688087
11212	40-41	0.15351527099225137
11212	42-43	0.010367152274334046
11212	44-45	0.1810777833373436
11212	46-47	0.12352852193271957
11212	48-49	0.0742438068381901
11212	50-51	0.26621889107967434
11212	52-53	0.2677777372499861
11212	54-55	0.2390821924351343
11212	56-57	-0.04432308034416366
11212	58-59	-0.15675631275689028
11212	60-61	0.28391234966484546
11212	62-63	0.13482647424685013
11212	64-65	0.2731950266321874
11212	66-67	0.25242034234786104
11212	68-69	0.3503833499272915
11212	70-71	0.2596217215430201
11212	72-73	0.04632795943203405
11212	74-75	0.28220847747068944
11212	76	-0.008189951796929051
11301	1	0.0
11301	2	0.020423141429755987
11301	3	0.04337982628102566
11301	4	0.10717787450107963
11301	5	0.12313781627414855
11301	6	0.016172262078342214
11301	7	-0.1976883574828321
11301	8	-0.10414982109601567
11301	9	0.22073623414460997
11301	10-11	0.03478836378823047
11301	12-13	0.0037963777515770403
11301	14-15	0.15274463542953498
11301	16-17	0.19448929276897786
11301	18-19	0.12962471999563263
11301	20-21	0.09139136643420187
11301	22-23	0.08354961148521056
11301	24-25	0.08884471885820489
11301	26-27	0.18124582624725605
11301	28-29	0.18995753292302453
11301	30-31	-0.00814480360972425
11301	32-33	0.18339483923790567
11301	34-35	0.20324471784367404
11301	36-37	0.25075761606295544
11301	38-39	0.13631417333120766
11301	40-41	0.041260524156811584
11301	42-43	0.17141547233855192
11301	44-45	0.20535647705415983
11301	46-47	0.14193361602183785
11301	48-49	0.08111586344115551
11301	50-51	0.05380971170629323
11301	52-53	0.15249576525793884
11301	54-55	-0.06701378925876611
11301	56-57	-0.07733496404703288
11301	58-59	0.19695445042312087
11301	60-61	-0.20743320105151497
11301	62-63	-0.10990128631012652
11301	64-65	0.027315378310241556
11301	66-67	-0.14465075511097325
11301	68-69	-0.006441838759279506
11301	70-71	-0.1732950511917437
11301	72-73	0.1323788692371366
11301	74-75	-0.0369940348375124
11301	76	0.02905052509957784
11302	1	0.0
11302	2	0.06489297168936403
11302	3	0.04010146976292006
11302	4	0.10294069363452962
11302	5	0.07257644518697504
11302	6	0.14677806185810027
11302	7	0.14510242261412287
11302	8	0.07643509340090304
11302	9	0.13888807647970935
11302	10-11	0.14830936931966932
11302	12-13	0.13484045202723394
11302	14-15	0.15309747013201758
11302	16-17	-0.034252020852022724
11302	18-19	-0.036986041621013044
11302	20-21	0.21493888994596233
11302	22-23	0.048293038949992706
11302	24-25	0.17697903021347372
11302	26-27	0.1926552031063622
11302	28-29	0.15663759570545466
11302	30-31	0.06436351885904656
11302	32-33	0.16119789734962353
11302	34-35	0.03240310423406356
11302	36-37	-0.033434794192615414
11302	38-39	0.213566559960789
11302	40-41	0.26031054880187554
11302	42-43	0.2128036891069911
11302	44-45	0.18725518121084406
11302	46-47	0.08984342085515351
11302	48-49	0.0882546198018872
11302	50-51	-0.08407289624526015
11302	52-53	0.1269813586095907
11302	54-55	0.13410759446307452
11302	56-57	-0.01827873500506172
11302	58-59	0.02612831637118518
11302	60-61	-0.022119482435570603
11302	62-63	0.22209771575957404
11302	64-65	0.24853141970739046
11302	66-67	0.19786348089424166
11302	68-69	0.13414227728439698
11302	70-71	-3.149787028817741E-4
11302	72-73	0.16478666238401019
11302	74-75	0.08141671996922639
11302	76	0.05177595761151821
11303	1	0.0
11303	2	0.12469449821367462
11303	3	0.08106826849208204
11303	4	0.15868541218952004
11303	5	0.1080624393897267
11303	6	0.1870265334351302
11303	7	0.14025134100963044
11303	8	0.23253359598940904
11303	9	0.38405281705918526
11303	10-11	0.12209992157717409
11303	12-13	0.043369242073183045
11303	14-15	0.12761900728882125
11303	16-17	0.09712748372375302
11303	18-19	0.1817603983875884
11303	20-21	0.30244664281610767
11303	22-23	0.211690315002798
11303	24-25	0.21258843745116707
11303	26-27	0.14418552473971857
11303	28-29	0.06495753292302453
11303	30-31	0.14072454312395166
11303	32-33	0.19721393471528614
11303	34-35	0.11656130075824933
11303	36-37	0.22684165259783384
11303	38-39	0.16851671577965277
11303	40-41	0.2806049174569054
11303	42-43	0.3640235361232982
11303	44-45	0.27363090044769933
11303	46-47	0.20080119687440146
11303	48-49	0.038723534075060684
11303	50-51	0.14571133542315096
11303	52-53	0.17548468819920515
11303	54-55	0.18604494522872983
11303	56-57	0.2773228772210885
11303	58-59	0.1496372914725157
11303	60-61	0.1848574304531425
11303	62-63	0.18515759908994767
11303	64-65	-0.016851318685219496
11303	66-67	0.19723738802100854
11303	68-69	0.13798421550861661
11303	70-71	0.39650455478113855
11303	72-73	0.2223228003330533
11303	74-75	0.20355581024419678
11303	76	-0.009798811751281278
11304	1	0.0
11304	2	0.16940490884002202
11304	3	0.054524410277355884
11304	4	0.13539625048613502
11304	5	0.04080814539157629
11304	6	0.1813143052101509
11304	7	0.17494766367426706
11304	8	0.2605853063560133
11304	9	0.3489980060831499
11304	10-11	0.2501156258809232
11304	12-13	0.18111365877496866
11304	14-15	0.1500284575438613
11304	16-17	0.2059797865394586
11304	18-19	0.13329608055311581
11304	20-21	0.16035869997298846
11304	22-23	0.21776810696637483
11304	24-25	0.10922273534867344
11304	26-27	0.07506489027830554
11304	28-29	0.23712154447012068
11304	30-31	0.12438659556386966
11304	32-33	0.15140054360453803
11304	34-35	0.20321012686625295
11304	36-37	0.18883968933604933
11304	38-39	0.22258045816717953
11304	40-41	0.13398125205768707
11304	42-43	0.14267140790913402
11304	44-45	0.06478980384919453
11304	46-47	0.134867710612383
11304	48-49	0.17513763432727103
11304	50-51	0.10087667916236853
11304	52-53	0.27473508488590426
11304	54-55	0.27925452377438376
11304	56-57	0.0427075238928083
11304	58-59	0.030249992906647094
11304	60-61	0.19965591938512972
11304	62-63	0.0656063769741877
11304	64-65	0.06712454309273141
11304	66-67	0.11322130045155632
11304	68-69	0.09814922043545948
11304	70-71	0.11769516649825107
11304	72-73	0.10406083906515562
11304	74-75	0.12810322243799988
11304	76	0.06276037020698055
11305	1	0.0
11305	2	0.041092344221205224
11305	3	-0.07071365904843319
11305	4	0.08217755320148612
11305	5	-0.013716532194536057
11305	6	-0.06578805099597673
11305	7	-0.1334541429318179
11305	8	-0.004800774070609748
11305	9	0.15435252531915467
11305	10-11	-0.022181266974278913
11305	12-13	-0.09231236288254507
11305	14-15	0.175712736805977
11305	16-17	0.06809003304323369
11305	18-19	0.022178923236900516
11305	20-21	0.1223084197313753
11305	22-23	-0.005908227582253289
11305	24-25	-0.02068149276255582
11305	26-27	0.186250067401879
11305	28-29	-0.10120897737783707
11305	30-31	0.11270079265806032
11305	32-33	-0.03063406487344622
11305	34-35	0.0011504870991601024
11305	36-37	0.04287484640666861
11305	38-39	0.040841635850469515
11305	40-41	0.04657600364006953
11305	42-43	-0.15080995374829342
11305	44-45	0.008776268829507217
11305	46-47	-0.11924513381617885
11305	48-49	0.045168855553122
11305	50-51	-0.06622662794719503
11305	52-53	-0.385146953987352
11305	54-55	-0.3459794969705996
11305	56-57	-0.14790293371475371
11305	58-59	0.003598959896869758
11305	60-61	0.062248863988884295
11305	62-63	0.07690690232099939
11305	64-65	0.23559553691605117
11305	66-67	0.2396250345408646
11305	68-69	-0.0061741948297395766
11305	70-71	-0.021035588651116655
11305	72-73	-0.18452711935992028
11305	74-75	0.040319133200270585
11305	76	-0.05487634510865291
11306	1	0.0
11306	2	0.1143202502354761
11306	3	0.032624405688810754
11306	4	0.10349797055657817
11306	5	0.1277341227115194
11306	6	0.055050280488984527
11306	7	0.062033132393857215
11306	8	0.1903647873444143
11306	9	0.2871476210411643
11306	10-11	0.13351048259973197
11306	12-13	0.05926096363929645
11306	14-15	0.1836553520975741
11306	16-17	0.1536530000538221
11306	18-19	0.23237773920038052
11306	20-21	0.13752516437459406
11306	22-23	0.008664280913265543
11306	24-25	0.35458000083064434
11306	26-27	0.06417580483806518
11306	28-29	0.22707501032267174
11306	30-31	0.157694665543886
11306	32-33	0.18900681186970303
11306	34-35	0.3984146255363754
11306	36-37	0.2705192558763656
11306	38-39	0.32739715890789256
11306	40-41	0.19711555616336085
11306	42-43	0.31072809337754137
11306	44-45	0.1833900086032969
11306	46-47	0.3265096337160074
11306	48-49	0.30414806941033135
11306	50-51	0.06401041838768151
11306	52-53	0.3925725898418051
11306	54-55	0.24800363303215534
11306	56-57	0.318798207714714
11306	58-59	0.10733624085808913
11306	60-61	0.2084578837066573
11306	62-63	0.18140199708204108
11306	64-65	0.07779698467351182
11306	66-67	0.08372580647362327
11306	68-69	0.19779094672289688
11306	70-71	0.23497893941151204
11306	72-73	0.4468477620863709
11306	74-75	0.07858607008006402
11306	76	-0.015276954330047943
11307	1	0.0
11307	2	0.11557960410255319
11307	3	0.1061197131350653
11307	4	0.0672590893042333
11307	5	0.12026401207987902
11307	6	0.08030389585699282
11307	7	0.19190724569351403
11307	8	0.22995491310128813
11307	9	0.057201938791081375
11307	10-11	0.0038554579238621045
11307	12-13	0.17024882612953718
11307	14-15	0.13558325084292733
11307	16-17	0.14888579388818357
11307	18-19	0.2355861703797686
11307	20-21	0.25258807526719806
11307	22-23	0.0935668027044585
11307	24-25	0.2904730466331529
11307	26-27	0.15846262268129152
11307	28-29	0.14326144013559627
11307	30-31	0.1402617026055708
11307	32-33	0.06490040945097064
11307	34-35	0.1884693003195963
11307	36-37	0.10898120772161235
11307	38-39	0.3137047166605029
11307	40-41	0.2256351163530823
11307	42-43	0.1295176024338076
11307	44-45	0.2006841284181462
11307	46-47	0.19389120094590595
11307	48-49	0.2639148757020564
11307	50-51	0.08989462900900236
11307	52-53	0.3606705736543603
11307	54-55	0.12469801138406922
11307	56-57	0.055436566104823726
11307	58-59	0.24141692047135166
11307	60-61	0.07091308586788614
11307	62-63	0.13338704733551765
11307	64-65	0.023373437276795528
11307	66-67	0.04150446527548013
11307	68-69	0.017668117916642245
11307	70-71	0.021300822858243862
11307	72-73	-0.05127475864198772
11307	74-75	0.029935913720066765
11307	76	-0.005323061512818583
11308	1	0.0
11308	2	0.07613480703273723
11308	3	0.05018946014702763
11308	4	0.06615742081464404
11308	5	0.0899602143310183
11308	6	-0.10375071904180544
11308	7	0.08305258520842784
11308	8	0.04519276111219028
11308	9	0.2545288098467964
11308	10-11	-0.1763923858291534
11308	12-13	0.04927422940193793
11308	14-15	0.14059774189899343
11308	16-17	0.04578956726103911
11308	18-19	0.06817846281577289
11308	20-21	0.011273607479125758
11308	22-23	-0.06416569129255123
11308	24-25	-0.09930549584044002
11308	26-27	0.029959957941485982
11308	28-29	-2.9857791332688066E-5
11308	30-31	-0.06306103086188841
11308	32-33	0.21382984410192307
11308	34-35	0.04771057363310405
11308	36-37	-0.08312777515029524
11308	38-39	0.007941449312802717
11308	40-41	0.009217526863700698
11308	42-43	-0.23852652755779502
11308	44-45	-0.07105183808174331
11308	46-47	-0.09410043852813033
11308	48-49	0.04304220304859285
11308	50-51	0.041464913218639765
11308	52-53	-0.15750244433606042
11308	54-55	-0.10426105988200618
11308	56-57	0.03011754363040353
11308	58-59	-0.08998215543549293
11308	60-61	-0.18695049799299568
11308	62-63	-0.172405970402437
11308	64-65	0.12179393644208147
11308	66-67	0.019483518463601968
11308	68-69	0.10436838660119463
11308	70-71	-0.046307513367523256
11308	72-73	-0.15432719100665082
11308	74-75	0.04812427844538547
11308	76	-4.5646841093116564E-4
11309	1	0.0
11309	2	0.0915102844619895
11309	3	0.05830199811581238
11309	4	0.14543623949678874
11309	5	-3.3932553244397923E-4
11309	6	0.06688926171064935
11309	7	0.1692499928051916
11309	8	0.21949278216418833
11309	9	0.08152799784114251
11309	10-11	0.1517052653693085
11309	12-13	0.15003059763146354
11309	14-15	0.0010838926914473745
11309	16-17	0.008449336892027759
11309	18-19	0.20458488668272423
11309	20-21	0.26131721519017503
11309	22-23	0.1590674445529885
11309	24-25	0.15805969618386229
11309	26-27	0.0700158961087638
11309	28-29	0.11370431561698524
11309	30-31	0.20970971287513862
11309	32-33	0.06692223230077587
11309	34-35	0.21760922329777088
11309	36-37	0.149899051110566
11309	38-39	-0.014336451644687997
11309	40-41	0.2151534407890452
11309	42-43	0.1952306706002318
11309	44-45	0.18624712486052175
11309	46-47	0.14882090896340827
11309	48-49	0.1338005050972484
11309	50-51	0.23119868271535893
11309	52-53	0.2151371719882178
11309	54-55	0.15293678041254566
11309	56-57	0.19692844205631133
11309	58-59	0.13304492567016268
11309	60-61	0.2777461433647872
11309	62-63	0.2708686923847665
11309	64-65	-0.20885533993842387
11309	66-67	-0.04872652611959438
11309	68-69	0.2385102158166461
11309	70-71	0.33357739631522776
11309	72-73	0.31469990378125345
11309	74-75	-0.018109486954060117
11309	76	0.04309894658661051
11310	1	0.0
11310	2	-0.07345590727913631
11310	3	0.08374875010808225
11310	4	0.030675312184545334
11310	5	0.05986352402080186
11310	6	0.10873905644622539
11310	7	0.013876894519754046
11310	8	0.09472823253849327
11310	9	0.06965284691141704
11310	10-11	0.04863233612515927
11310	12-13	0.1674177021955785
11310	14-15	0.10920391201045021
11310	16-17	0.09575614684132461
11310	18-19	0.058750547151213084
11310	20-21	0.0950047302831507
11310	22-23	0.028428709947817765
11310	24-25	0.15150330883781038
11310	26-27	0.1393469755581691
11310	28-29	0.2409924102801071
11310	30-31	0.043303651537300425
11310	32-33	-0.0260776469554429
11310	34-35	0.03540987531419404
11310	36-37	0.12744070771525173
11310	38-39	0.028173634706625705
11310	40-41	0.023824324297542887
11310	42-43	-0.06776812726426584
11310	44-45	0.11530519662052541
11310	46-47	0.11603893310684299
11310	48-49	0.12654142510552902
11310	50-51	0.07274883521770903
11310	52-53	-0.05696784601224181
11310	54-55	0.07090253857137441
11310	56-57	0.025922896043404364
11310	58-59	0.0260130957236413
11310	60-61	-0.08745746884216743
11310	62-63	0.07387659209702235
11310	64-65	-0.1489988332799399
11310	66-67	0.040115554754848404
11310	68-69	-0.07477308362648927
11310	70-71	0.22756380799651055
11310	72-73	0.08571712051548275
11310	74-75	0.0372183531178365
11310	76	0.10170109712424136
11311	1	0.0
11311	2	-0.08441393704437772
11311	3	0.05809491113928189
11311	4	0.03147704330105228
11311	5	-0.0694066671492557
11311	6	0.10340559857213094
