##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1174.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3404516
Sequences flagged as poor quality	0
Sequence length	42-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.447368142784466	32.0	32.0	32.0	32.0	32.0
2	31.593075785221746	32.0	32.0	32.0	32.0	32.0
3	31.619622877378166	32.0	32.0	32.0	32.0	32.0
4	31.67732241528605	32.0	32.0	32.0	32.0	32.0
5	31.671281615360304	32.0	32.0	32.0	32.0	32.0
6	35.27973432934373	36.0	36.0	36.0	36.0	36.0
7	35.2239757428075	36.0	36.0	36.0	36.0	36.0
8	35.22447977921091	36.0	36.0	36.0	36.0	36.0
9	35.211361321256824	36.0	36.0	36.0	36.0	36.0
10-11	35.209533454975684	36.0	36.0	36.0	36.0	36.0
12-13	35.19849429404944	36.0	36.0	36.0	36.0	36.0
14-15	35.15873680722898	36.0	36.0	36.0	36.0	36.0
16-17	35.17045374437953	36.0	36.0	36.0	36.0	36.0
18-19	35.155106335232375	36.0	36.0	36.0	36.0	36.0
20-21	35.13277158926555	36.0	36.0	36.0	36.0	36.0
22-23	35.08374817448354	36.0	36.0	36.0	36.0	36.0
24-25	35.05923852318509	36.0	36.0	36.0	36.0	36.0
26-27	34.983355049587075	36.0	36.0	36.0	36.0	36.0
28-29	34.95361719551325	36.0	36.0	36.0	36.0	36.0
30-31	34.92051909875001	36.0	36.0	36.0	36.0	36.0
32-33	34.87351564803925	36.0	36.0	36.0	36.0	36.0
34-35	34.82980635132865	36.0	36.0	36.0	36.0	36.0
36-37	34.80484186298435	36.0	36.0	36.0	34.0	36.0
38-39	34.78482800492053	36.0	36.0	36.0	32.0	36.0
40-41	34.73903265544941	36.0	36.0	36.0	32.0	36.0
42-43	34.68480223678729	36.0	36.0	36.0	32.0	36.0
44-45	34.63434134798682	36.0	36.0	36.0	32.0	36.0
46-47	34.63001943889789	36.0	36.0	36.0	32.0	36.0
48-49	34.56277159615287	36.0	36.0	36.0	32.0	36.0
50-51	34.4985444320524	36.0	36.0	36.0	32.0	36.0
52-53	34.41149039196934	36.0	36.0	36.0	32.0	36.0
54-55	34.33805970960293	36.0	36.0	36.0	32.0	36.0
56-57	34.26736882889536	36.0	36.0	36.0	32.0	36.0
58-59	34.22301021292344	36.0	36.0	36.0	32.0	36.0
60-61	34.14933720271053	36.0	36.0	36.0	32.0	36.0
62-63	34.08011056086973	36.0	36.0	36.0	32.0	36.0
64-65	34.01771493521779	36.0	36.0	36.0	32.0	36.0
66-67	33.9451556200825	36.0	36.0	36.0	32.0	36.0
68-69	33.898331596865866	36.0	36.0	36.0	32.0	36.0
70-71	33.80606134015967	36.0	36.0	36.0	29.5	36.0
72-73	33.727429784640336	36.0	36.0	36.0	27.0	36.0
74-75	33.67057476430965	36.0	36.0	36.0	27.0	36.0
76	32.535385497750845	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21112	34-35	0.19195013948154838
21112	36-37	0.12185640311932389
21112	38-39	0.17560830995420673
21112	40-41	0.21837488097286695
21112	42-43	0.04966977760100377
21112	44-45	0.08174363268356899
21112	46-47	0.20343281956220238
21112	48-49	0.15088977573354612
21112	50-51	0.266942448404464
21112	52-53	0.2143797008027306
21112	54-55	0.08061538744794916
21112	56-57	0.24527096975699436
21112	58-59	0.26848744888532394
21112	60-61	0.638923683685114
21112	62-63	0.2737559448761644
21112	64-65	0.3005862610974148
21112	66-67	0.3159074431502873
21112	68-69	0.26548844618651657
21112	70-71	0.29796911355292366
21112	72-73	0.4523482854169387
21112	74-75	0.4466900574412662
21112	76	0.16686436847099628
21201	1	-0.1618641031503536
21201	2	0.11460371264955427
21201	3	0.09374990000910799
21201	4	0.2128655578164711
21201	5	0.11705182057696106
21201	6	0.09496311965556004
21201	7	-0.0012716396320513468
21201	8	0.16598468044333714
21201	9	0.04414643348361835
21201	10-11	0.22063054725244768
21201	12-13	0.09898913410329868
21201	14-15	0.07168117172862054
21201	16-17	0.01967185826480744
21201	18-19	0.022798769234640304
21201	20-21	0.2595572354012319
21201	22-23	0.1575012325122671
21201	24-25	0.14496352496532694
21201	26-27	0.24047774704499858
21201	28-29	0.13204354471315582
21201	30-31	0.1363768432579633
21201	32-33	0.12627891147022297
21201	34-35	0.025245166611661318
21201	36-37	0.1590644089087334
21201	38-39	0.10634422388326925
21201	40-41	0.031903130762437115
21201	42-43	0.04247028200052938
21201	44-45	-0.058631001983968645
21201	46-47	0.1089906872939892
21201	48-49	0.2540859107411677
21201	50-51	0.04629716488161506
21201	52-53	0.07931772240122115
21201	54-55	0.12708443551809978
21201	56-57	0.09720688244370024
21201	58-59	0.10173899329825531
21201	60-61	-0.10761555791417976
21201	62-63	-0.04647951403732975
21201	64-65	0.21881390554545277
21201	66-67	-0.03183426046039273
21201	68-69	0.20041396784587562
21201	70-71	0.08225713793330414
21201	72-73	0.040085887064286396
21201	74-75	0.2239907699137902
21201	76	1.6217548993324726E-4
21202	1	0.00568242207879166
21202	2	0.026052601428418143
21202	3	-0.05889988740138463
21202	4	-0.07796122041584752
21202	5	0.010611627235004306
21202	6	-0.016007365370342086
21202	7	0.0671469048570188
21202	8	-0.20807073517379138
21202	9	-0.05629669340787302
21202	10-11	-0.020786963686482807
21202	12-13	0.06136048186507281
21202	14-15	0.051369126227655215
21202	16-17	0.14368704588200387
21202	18-19	-0.00544283394399514
21202	20-21	0.1365755979359662
21202	22-23	0.09591061739520512
21202	24-25	0.05647430297484135
21202	26-27	0.20935674741014054
21202	28-29	0.16017684173814217
21202	30-31	-0.06435314021760519
21202	32-33	0.042709883316817354
21202	34-35	0.10408276308149311
21202	36-37	0.1363000026430683
21202	38-39	0.12115586400977207
21202	40-41	0.11541026968519219
21202	42-43	0.22513944074021452
21202	44-45	-0.02590397681360912
21202	46-47	0.15924010089352691
21202	48-49	0.010709605652017729
21202	50-51	0.20274076213126335
21202	52-53	-0.09865559096252241
21202	54-55	0.13685983950004754
21202	56-57	0.08189393954889823
21202	58-59	0.43933546313654404
21202	60-61	0.14157988208730643
21202	62-63	0.31243934299236287
21202	64-65	0.08757005578774368
21202	66-67	-0.03456202830150801
21202	68-69	0.004944568975965069
21202	70-71	0.20914089139136394
21202	72-73	0.07326902985050765
21202	74-75	0.14196265865896152
21202	76	0.3638192208475317
21203	1	0.16742798852732932
21203	2	0.09869229783049249
21203	3	0.0034283048773033897
21203	4	0.12943350554323274
21203	5	-4.600880446332667E-4
21203	6	-0.032674234759980436
21203	7	-0.32307252249111684
21203	8	0.09638471037076357
21203	9	0.03383394127721573
21203	10-11	0.06783389164230158
21203	12-13	0.11453269097788166
21203	14-15	0.07951062280974242
21203	16-17	0.16015930121564992
21203	18-19	0.1311625495673283
21203	20-21	0.012867956901594368
21203	22-23	0.20051567249530677
21203	24-25	-0.27436959222549007
21203	26-27	0.03499167576784856
21203	28-29	0.14860338709537757
21203	30-31	0.1158001791683887
21203	32-33	-0.06000528684884898
21203	34-35	-0.07287158775898916
21203	36-37	0.11163723231197764
21203	38-39	0.012024511685346795
21203	40-41	-0.002772156665550085
21203	42-43	-0.02066723452190189
21203	44-45	0.10108169472650985
21203	46-47	-0.1258086742542588
21203	48-49	0.017977224305774087
21203	50-51	0.07233870165494238
21203	52-53	-0.29266147803771503
21203	54-55	-0.16169028578275402
21203	56-57	0.15119782939733994
21203	58-59	0.058004424627284834
21203	60-61	0.030430929354196223
21203	62-63	0.19332489776405737
21203	64-65	0.1742189233772038
21203	66-67	0.20528915276254622
21203	68-69	-0.15156603084317766
21203	70-71	0.1359240449403174
21203	72-73	0.07351549950930547
21203	74-75	0.12206390453642513
21203	76	-0.18947654641756628
21204	1	0.2528769579525729
21204	2	-0.03974097945950206
21204	3	-0.06941091300674884
21204	4	0.1350207152075953
21204	5	-0.017265306302309824
21204	6	-0.030026186936332522
21204	7	0.05506123428078524
21204	8	0.13909907614696237
21204	9	0.06523066585533854
21204	10-11	-0.0604080599113459
21204	12-13	-0.0843838044452454
21204	14-15	0.04623878147467764
21204	16-17	0.1251088622094798
21204	18-19	0.05339696640524494
21204	20-21	0.15719201194860943
21204	22-23	0.05595187649306155
21204	24-25	0.11577923397788226
21204	26-27	0.1508970870636901
21204	28-29	0.05584231853568866
21204	30-31	0.030031295676259617
21204	32-33	0.022503742355951317
21204	34-35	0.11475295299696597
21204	36-37	0.059125400940160944
21204	38-39	0.1039892977866046
21204	40-41	0.14856821322049285
21204	42-43	0.17113019993852419
21204	44-45	-0.015320322833730415
21204	46-47	0.025053770480781168
21204	48-49	-0.02743033531811534
21204	50-51	0.21606729621250764
21204	52-53	0.1736969502579413
21204	54-55	-0.09738366644157281
21204	56-57	-0.10889152859506623
21204	58-59	0.03216688804343448
21204	60-61	0.14139985643558362
21204	62-63	-0.010022913432159442
21204	64-65	0.2694848178911897
21204	66-67	-0.019281997308517873
21204	68-69	0.18601372135659489
21204	70-71	0.11612956067511959
21204	72-73	0.33168098351750785
21204	74-75	0.37131483963595
21204	76	0.7687143257426428
21205	1	-4.845014794341296E-4
21205	2	0.1782753493033411
21205	3	0.0976737387374591
21205	4	-0.01291475102155104
21205	5	0.14611607578293118
21205	6	0.0911972983560645
21205	7	0.18087864902354767
21205	8	0.2714323704162709
21205	9	0.09927887086334408
21205	10-11	0.22164592657249926
21205	12-13	0.2578756588150313
21205	14-15	0.2921858887835498
21205	16-17	0.25886018062035987
21205	18-19	0.38625371862212887
21205	20-21	0.21522943528545824
21205	22-23	0.2357010854465429
21205	24-25	0.2589801402632901
21205	26-27	0.12323194389403369
21205	28-29	0.197410348536863
21205	30-31	0.2177534723237855
21205	32-33	0.17098219854564434
21205	34-35	0.2330036659154473
21205	36-37	0.28581394346134914
21205	38-39	0.13417797703188228
21205	40-41	0.1141840575894193
21205	42-43	0.2090926203455652
21205	44-45	0.30503594108282783
21205	46-47	0.09963871520518097
21205	48-49	0.3399746414387934
21205	50-51	0.39553915058181843
21205	52-53	0.3486920672546958
21205	54-55	0.20724151422955117
21205	56-57	0.28685830538282886
21205	58-59	0.1496792908716742
21205	60-61	-0.17203816848726916
21205	62-63	0.3371390850834075
21205	64-65	0.2847979160590839
21205	66-67	0.2666176380955463
21205	68-69	0.35272868849921934
21205	70-71	0.29155500030934434
21205	72-73	0.19401771505045673
21205	74-75	0.20133212492599029
21205	76	-0.22466902701571456
21206	1	-0.013616048712215445
21206	2	0.04738940634731392
21206	3	-0.05441983068251943
21206	4	0.08740971361180172
21206	5	0.05508520529066985
21206	6	0.03443452835513483
21206	7	0.27838799669513037
21206	8	-0.12100605855687263
21206	9	0.19043952720894453
21206	10-11	0.09966422019754617
21206	12-13	0.04324925666430346
21206	14-15	0.05082669098373316
21206	16-17	0.08835865100137852
21206	18-19	0.0019724850384932324
21206	20-21	0.09997573484356792
21206	22-23	-0.12336615598604794
21206	24-25	-0.006796566266174864
21206	26-27	-0.01594793311841869
21206	28-29	0.13788962915241854
21206	30-31	-0.00348273792929632
21206	32-33	0.2618353860244014
21206	34-35	-0.031860676966417145
21206	36-37	-0.15749667734764472
21206	38-39	-0.15574739610244848
21206	40-41	0.014474530689753351
21206	42-43	-0.13247207172204156
21206	44-45	-0.1496510277994716
21206	46-47	-0.015758676717190667
21206	48-49	-0.1259565720589393
21206	50-51	-0.09776683501812755
21206	52-53	-0.23994240015978363
21206	54-55	-0.12729542838656016
21206	56-57	0.11091040513252182
21206	58-59	-0.16766179871146392
21206	60-61	-0.08687856278904604
21206	62-63	-0.20402929661060654
21206	64-65	0.04074643433725811
21206	66-67	0.11137444412750597
21206	68-69	-0.09349902387060638
21206	70-71	-0.045365141099743767
21206	72-73	0.16629372263260933
21206	74-75	0.27627853982351525
21206	76	-0.10161772316083528
21207	1	0.22892126472062202
21207	2	0.03868293868562134
21207	3	0.0637393732975795
21207	4	0.06502165391031056
21207	5	0.14214988190758504
21207	6	0.1115489562158345
21207	7	-0.016388122707859054
21207	8	0.07799891656750191
21207	9	0.1481509699950152
21207	10-11	0.1941915833816168
21207	12-13	0.05382139596778046
21207	14-15	0.2112744521777543
21207	16-17	0.030522830105851995
21207	18-19	0.2227436293170939
21207	20-21	0.05706528708237357
21207	22-23	0.12352439127763404
21207	24-25	0.04046711532586045
21207	26-27	0.29997246489153184
21207	28-29	-0.0020357439819136403
21207	30-31	0.1009948740110076
21207	32-33	0.08894981388510104
21207	34-35	0.12672141258581604
21207	36-37	0.10431924305036233
21207	38-39	0.1328098178278978
21207	40-41	0.2650964212370184
21207	42-43	0.04476673424810684
21207	44-45	0.026965887623418894
21207	46-47	0.15588311432758672
21207	48-49	0.19245138814007134
21207	50-51	0.12362619980773815
21207	52-53	0.10271929138250613
21207	54-55	-0.09371333883431987
21207	56-57	-0.17142790332518842
21207	58-59	0.21666655949749014
21207	60-61	-0.2634954782119294
21207	62-63	-0.08897954536682562
21207	64-65	0.10106981742183763
21207	66-67	0.0759266829334706
21207	68-69	0.22055570249755618
21207	70-71	0.12005774447239759
21207	72-73	0.054958473004901975
21207	74-75	0.17795082594059153
21207	76	-0.027621920333643857
21208	1	0.23673491922039958
21208	2	0.005870515652272701
21208	3	0.0182797900258187
21208	4	0.07869093128580928
21208	5	0.04409436740091266
21208	6	0.22846437910140338
21208	7	-0.1089636116000321
21208	8	0.01841441334106264
21208	9	0.2083388917722644
21208	10-11	0.05669527778091066
21208	12-13	-0.003660378329051639
21208	14-15	-0.07395472372490275
21208	16-17	-0.06137535224969781
21208	18-19	0.1200239357059445
21208	20-21	0.06422934304020345
21208	22-23	-0.10703383245519404
21208	24-25	0.11795714044777839
21208	26-27	0.075833259926263
21208	28-29	0.011845961352797474
21208	30-31	0.1690180009505582
21208	32-33	-0.040203306650838044
21208	34-35	0.10720266966674785
21208	36-37	0.2168352521139525
21208	38-39	0.017593818616042256
21208	40-41	0.08448031858197425
21208	42-43	0.08019910211175585
21208	44-45	0.17781436799383954
21208	46-47	0.2776566722803935
21208	48-49	0.04829900648399388
21208	50-51	0.16887335512029011
21208	52-53	-0.06679514140405018
21208	54-55	0.08212159540536845
21208	56-57	0.4092423838527779
21208	58-59	0.16815293947877308
21208	60-61	0.2606289491561782
21208	62-63	0.3424585611303854
21208	64-65	0.15689219070393534
21208	66-67	0.1712544992971914
21208	68-69	0.08268072096954882
21208	70-71	-0.11953944285827589
21208	72-73	0.14118243620109894
21208	74-75	0.07894642794601481
21208	76	0.4074305841890862
21209	1	0.15825866584230752
21209	2	0.1731193855821047
21209	3	0.07001003955015861
21209	4	-0.03608541783012953
21209	5	0.038730321204369034
21209	6	-0.07202521698182807
21209	7	-0.04895022042003205
21209	8	0.0930308560134776
21209	9	-0.004170348747869923
21209	10-11	0.07461961458423616
21209	12-13	0.19816394271994398
21209	14-15	-0.03812801528906817
21209	16-17	0.0972919526692877
21209	18-19	-0.005367650270279967
21209	20-21	0.17357423560780205
21209	22-23	0.12282562074839376
21209	24-25	0.015055617125305787
21209	26-27	0.07036468981343802
21209	28-29	0.09307240560065111
21209	30-31	0.16020996745443483
21209	32-33	0.04729608741341451
21209	34-35	0.28185455958033856
21209	36-37	0.09800595027311942
21209	38-39	0.10933097580790019
21209	40-41	0.194352375249089
21209	42-43	-0.06212384346309108
21209	44-45	0.2668717743464697
21209	46-47	0.03458857722119291
21209	48-49	0.04291753963474321
21209	50-51	-0.06723178079109715
21209	52-53	0.1407916285948545
21209	54-55	0.007256719076856655
21209	56-57	0.019471942610373105
21209	58-59	0.28334738425984085
21209	60-61	0.16930837279009125
21209	62-63	-0.21219684321053478
21209	64-65	-0.014946642506181718
21209	66-67	0.193528697341236
21209	68-69	0.20732473371843696
21209	70-71	0.04816828973729059
21209	72-73	-0.14365990614834345
21209	74-75	0.23205514423056428
21209	76	-0.14182180479349427
21210	1	0.033353093307745496
21210	2	0.10627900742169771
21210	3	-0.0178694537329136
21210	4	0.005970284988048746
21210	5	-0.03193521408484301
21210	6	-0.20650494605197167
21210	7	0.06925269162538683
21210	8	0.15757343660534673
21210	9	-0.006158769650319584
21210	10-11	0.1231587109340424
21210	12-13	-0.06409210401695731
21210	14-15	-0.038454662982637444
21210	16-17	0.001599196738943931
21210	18-19	0.08517533581527914
21210	20-21	-0.03061136035528733
21210	22-23	-0.08343925673994335
21210	24-25	0.06063010406315783
21210	26-27	0.00790214166105585
21210	28-29	0.12016689313923479
21210	30-31	-0.04146231855378346
21210	32-33	0.015203514706144006
21210	34-35	0.010315711032234276
21210	36-37	-0.0482751469627587
21210	38-39	0.026816013841703068
21210	40-41	-0.16720907581758837
21210	42-43	0.024037558043239926
21210	44-45	0.06292947459652254
21210	46-47	-0.025766154664871976
21210	48-49	-0.04703522785968062
21210	50-51	0.14790740116293222
21210	52-53	0.11387135315951724
21210	54-55	-0.055731469042171966
21210	56-57	0.17044249926309618
21210	58-59	0.14774353657529105
21210	60-61	0.020988543397812975
21210	62-63	0.10645661737773082
21210	64-65	-0.12664513542130607
21210	66-67	0.15453822644291648
21210	68-69	0.17195667310463847
21210	70-71	0.17111915521012122
21210	72-73	0.09017807657525623
21210	74-75	-0.06860278127043529
21210	76	0.1860385555668671
21211	1	0.1535984920807536
21211	2	-0.12930381466419405
21211	3	0.006670423567701533
21211	4	-0.14372296654569183
21211	5	-0.03684318954496746
21211	6	-0.03717979267774041
21211	7	0.022626924754220568
21211	8	-0.0473345388547699
21211	9	-0.05155754265645385
21211	10-11	0.17775993792790956
21211	12-13	-0.11869333101082447
21211	14-15	-0.11207429488447218
21211	16-17	0.031660546432192405
21211	18-19	-0.05040748627060765
21211	20-21	0.03135182982876472
21211	22-23	0.02024172485514697
21211	24-25	0.1072558709343241
21211	26-27	-0.09209785833893847
21211	28-29	-0.12707237066445032
21211	30-31	-0.08072612223476483
21211	32-33	0.009068545380998216
21211	34-35	-0.04673950369168978
21211	36-37	0.27074325794521314
21211	38-39	-0.07625147082087125
21211	40-41	-0.004632388701018897
21211	42-43	0.04305596295121461
21211	44-45	0.08685585496462522
21211	46-47	0.03926452018175297
21211	48-49	0.01860894391946033
21211	50-51	0.07490126619359927
21211	52-53	0.14270570898774082
21211	54-55	0.009912702736961876
21211	56-57	0.038540658772298286
21211	58-59	0.01768218688204115
21211	60-61	0.2326449851156056
21211	62-63	0.20216213885012735
21211	64-65	-0.0843138470777518
21211	66-67	0.17785110987849606
21211	68-69	0.234589132669619
21211	70-71	0.31685562028881264
21211	72-73	0.242297854037254
21211	74-75	0.4075977843882086
21211	76	-0.3562476687845688
21212	1	-0.0708793710894966
21212	2	0.017071680895153207
21212	3	-0.006581405480012847
21212	4	0.05184745271412439
21212	5	0.04372054843056716
21212	6	0.004035979582752702
21212	7	0.09503580458707717
21212	8	0.13609292306929177
21212	9	-0.21193937251625528
21212	10-11	-0.021548309213166306
21212	12-13	0.10992176057076364
21212	14-15	0.07963795955064512
21212	16-17	0.1447374070406724
21212	18-19	0.1618432575298243
21212	20-21	0.09159929573944936
21212	22-23	0.10987872071348903
21212	24-25	0.10350032473010629
21212	26-27	0.13877484289321984
21212	28-29	-0.030362072627490022
21212	30-31	0.2198253605673841
21212	32-33	0.16954413469980523
21212	34-35	0.07202198553335393
21212	36-37	0.038479668360636765
21212	38-39	0.010351262230436475
21212	40-41	-0.17182322242194203
21212	42-43	-0.023677147426546696
21212	44-45	-0.020142882604872625
21212	46-47	0.11500222994084908
21212	48-49	0.16888690011090546
21212	50-51	-0.11761569540931305
21212	52-53	0.14690495152942873
21212	54-55	0.09191088660885782
21212	56-57	0.011304643327825659
21212	58-59	0.0013015973048453588
21212	60-61	-0.029651161887422006
21212	62-63	0.1717766914993888
21212	64-65	-0.009242789220046177
21212	66-67	0.17059324183570368
21212	68-69	0.19562170820906744
21212	70-71	-0.03112127667952791
21212	72-73	0.2308433506862002
21212	74-75	0.2374496505542112
21212	76	0.21042778469747958
21301	1	0.055470064749428616
21301	2	-0.057460289683991306
21301	3	0.051591127794093694
21301	4	-0.00792183131735058
21301	5	-0.02212074325370139
21301	6	0.07828343820876427
21301	7	-0.0706778921957607
21301	8	0.17069886675624701
21301	9	-0.03707339071050342
21301	10-11	-0.08202234096528116
21301	12-13	-0.023872162776491734
21301	14-15	0.16705570874174214
21301	16-17	0.021221478000278182
21301	18-19	-0.03945112669777018
21301	20-21	-0.028515554187755754
21301	22-23	0.08921313693415556
21301	24-25	0.15032794387311554
21301	26-27	0.08416669278703637
21301	28-29	0.12746077223075503
21301	30-31	0.13810801158009411
21301	32-33	0.0448023365552217
21301	34-35	0.021691675865319837
21301	36-37	-0.0023383615682774916
21301	38-39	0.10510680694743968
21301	40-41	-0.11622000627560425
21301	42-43	0.012871025818000703
21301	44-45	0.11883540013323568
21301	46-47	-0.03822850489836327
21301	48-49	-0.05012343376968431
21301	50-51	-0.11310705190714287
21301	52-53	-0.12140361039329406
21301	54-55	0.028984390852585307
21301	56-57	-0.15332181134839828
21301	58-59	-0.14535850816780282
21301	60-61	-0.18800891824938049
21301	62-63	-0.18169674945495018
21301	64-65	-0.255953119761962
21301	66-67	0.10988985861117584
21301	68-69	-0.03344619106082547
21301	70-71	0.11562179243091464
21301	72-73	0.006950666572926423
21301	74-75	-0.16514150930833438
21301	76	0.043890896260307954
21302	1	0.06652731584600602
21302	2	0.11464253650417433
21302	3	0.0911378310703661
21302	4	0.09933528918645607
21302	5	-4.524578118179079E-4
21302	6	0.17482689451447442
21302	7	0.18903513093760438
21302	8	0.23335959774852455
21302	9	0.1624613539568358
21302	10-11	0.15005499137249245
21302	12-13	0.08630693375357623
21302	14-15	0.007126419222927893
21302	16-17	0.09239825569062532
21302	18-19	0.17512260987669492
21302	20-21	-0.012287394638491378
21302	22-23	0.11935136000980862
21302	24-25	0.12409337367652284
21302	26-27	0.16935244538364458
21302	28-29	0.03418957210104878
21302	30-31	0.05035948744199459
21302	32-33	0.1718751992885359
21302	34-35	0.08159255625096762
21302	36-37	0.06328673604163271
21302	38-39	-0.009965056260348604
21302	40-41	0.25166711278544085
21302	42-43	0.044121072298914044
21302	44-45	0.20566471776371031
21302	46-47	0.15719360871140253
21302	48-49	0.09971838239199116
21302	50-51	0.2213197603650059
21302	52-53	0.1003229807040853
21302	54-55	-0.02542653610321821
21302	56-57	-0.10306441865237304
21302	58-59	0.14764897786189124
21302	60-61	0.15495327678006277
21302	62-63	0.14983485979601596
21302	64-65	0.08973545961776352
21302	66-67	0.04453769691411935
21302	68-69	0.12967379882234553
21302	70-71	0.15743235813741308
21302	72-73	0.12186947870299747
21302	74-75	0.2633935012219837
21302	76	0.2663391147467422
21303	1	0.09135630143297035
21303	2	0.21230830627148478
21303	3	0.12563713356686534
21303	4	0.026339599498353294
21303	5	0.03877733941558503
21303	6	0.04692782395890305
21303	7	0.3397447815441197
21303	8	-0.09654657160501756
21303	9	6.588765588517731E-4
21303	10-11	0.09543351498753339
21303	12-13	0.00833322344748666
21303	14-15	0.14795489753461766
21303	16-17	-0.09905003049819783
21303	18-19	0.15071991887303682
21303	20-21	0.09977460295653628
21303	22-23	-0.03520334550314885
21303	24-25	0.09029233865161501
21303	26-27	0.03438589957684002
21303	28-29	0.005600332143039566
21303	30-31	0.10777556165086821
21303	32-33	0.053767916679674954
21303	34-35	0.18145702818810605
21303	36-37	0.1158554282951485
21303	38-39	0.29551626699471
21303	40-41	0.17965235902021703
21303	42-43	0.15919921866616704
21303	44-45	-0.007681969744027128
21303	46-47	0.031558177672572185
21303	48-49	0.0546182490030418
21303	50-51	0.024703989298949125
21303	52-53	0.06743336044241488
21303	54-55	-0.009691070991380002
21303	56-57	0.2595029442954413
21303	58-59	0.20021767011540703
21303	60-61	-0.020782463360539793
21303	62-63	0.010867409450163734
21303	64-65	-0.012680668068924206
21303	66-67	-2.5837689749153014E-4
21303	68-69	0.11609196172187808
21303	70-71	0.210893066005994
