##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1183.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1909111
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000838086418	32.0	32.0	32.0	32.0	32.0
2	30.30236900840234	32.0	32.0	32.0	21.0	32.0
3	31.031154814989804	32.0	32.0	32.0	32.0	32.0
4	31.3427469644248	32.0	32.0	32.0	32.0	32.0
5	31.673725624125574	32.0	32.0	32.0	32.0	32.0
6	34.71613908253632	36.0	36.0	36.0	32.0	36.0
7	34.68221072530618	36.0	36.0	36.0	32.0	36.0
8	34.53978893841165	36.0	36.0	36.0	32.0	36.0
9	34.819570470234574	36.0	36.0	36.0	32.0	36.0
10-11	34.70981257768668	36.0	36.0	36.0	32.0	36.0
12-13	34.7117252480343	36.0	36.0	36.0	32.0	36.0
14-15	34.6289115719306	36.0	36.0	36.0	32.0	36.0
16-17	34.64661379039773	36.0	36.0	36.0	32.0	36.0
18-19	34.650228299978366	36.0	36.0	36.0	32.0	36.0
20-21	34.61942155275413	36.0	36.0	36.0	32.0	36.0
22-23	34.56987466941419	36.0	36.0	36.0	32.0	36.0
24-25	34.53914073094755	36.0	36.0	36.0	32.0	36.0
26-27	34.41125948150736	36.0	36.0	36.0	32.0	36.0
28-29	34.34642799711489	36.0	36.0	36.0	32.0	36.0
30-31	34.31251666351511	36.0	36.0	36.0	32.0	36.0
32-33	34.2814443476571	36.0	36.0	36.0	32.0	36.0
34-35	34.25670010806077	36.0	36.0	36.0	32.0	36.0
36-37	34.20609271695331	36.0	36.0	36.0	32.0	36.0
38-39	34.15516391697916	36.0	36.0	36.0	32.0	36.0
40-41	34.141495776901536	36.0	36.0	36.0	32.0	36.0
42-43	34.09250938668808	36.0	36.0	36.0	32.0	36.0
44-45	34.01054726901844	36.0	36.0	36.0	32.0	36.0
46-47	33.996152652665394	36.0	36.0	36.0	32.0	36.0
48-49	33.94414313681638	36.0	36.0	36.0	32.0	36.0
50-51	33.88864003210959	36.0	36.0	36.0	32.0	36.0
52-53	33.80204743435017	36.0	36.0	36.0	32.0	36.0
54-55	33.72797987727847	36.0	36.0	36.0	29.5	36.0
56-57	33.61016539270504	36.0	36.0	36.0	27.0	36.0
58-59	33.54692413300745	36.0	36.0	36.0	27.0	36.0
60-61	33.53688373775764	36.0	36.0	36.0	27.0	36.0
62-63	33.46842395890731	36.0	36.0	36.0	27.0	36.0
64-65	33.40547887687918	36.0	36.0	36.0	27.0	36.0
66-67	33.29816089964952	36.0	36.0	36.0	27.0	36.0
68-69	33.306089392966875	36.0	36.0	36.0	27.0	36.0
70-71	33.21992365815572	36.0	36.0	36.0	24.0	36.0
72-73	33.22334203019558	36.0	36.0	36.0	27.0	36.0
74-75	33.86970817587826	36.0	36.0	36.0	29.5	36.0
76	35.24963049472516	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12105	40-41	0.7026756136765187
12105	42-43	0.8031203980357233
12105	44-45	0.6133449821393739
12105	46-47	0.7249715381345112
12105	48-49	0.704078339428797
12105	50-51	0.648777711911805
12105	52-53	0.7555893842186592
12105	54-55	0.721663489275322
12105	56-57	0.5456679270386786
12105	58-59	0.704025539345345
12105	60-61	0.7067995778330101
12105	62-63	1.0851966890186944
12105	64-65	0.5272744545789365
12105	66-67	0.49452833383374184
12105	68-69	0.5618628326886537
12105	70-71	0.3747062747961749
12105	72-73	0.8509784646113232
12105	74-75	0.48432225447162125
12105	76	0.08789521942609468
12106	1	0.0
12106	2	0.6853023523434594
12106	3	-0.033833656470530826
12106	4	0.1929218382886546
12106	5	0.16737639465874565
12106	6	0.24356009458453798
12106	7	0.38271581611013517
12106	8	0.29397527371968124
12106	9	0.14261512059828618
12106	10-11	0.41320082708247696
12106	12-13	0.3149339214368112
12106	14-15	0.3549533340771518
12106	16-17	0.12670867185188683
12106	18-19	0.11150094956325773
12106	20-21	0.3362143329171303
12106	22-23	0.26877022545077267
12106	24-25	0.45892308252962266
12106	26-27	0.6730838724729082
12106	28-29	0.652025498810346
12106	30-31	0.5681893159147933
12106	32-33	0.3546125307575636
12106	34-35	0.37054120508751254
12106	36-37	0.3514474534593006
12106	38-39	0.7129038578556361
12106	40-41	0.5723223436478833
12106	42-43	0.32985298614803327
12106	44-45	0.42698211475806147
12106	46-47	0.2927799480481852
12106	48-49	0.35450482273115114
12106	50-51	0.5463695732789446
12106	52-53	0.4994566399169358
12106	54-55	0.513634119746591
12106	56-57	0.6557583578416057
12106	58-59	0.4159920883240247
12106	60-61	0.5156901537382055
12106	62-63	0.6763777956076709
12106	64-65	0.6436764751711621
12106	66-67	0.7860172684805065
12106	68-69	0.4353729767710206
12106	70-71	0.4434680582428925
12106	72-73	0.5824157640092054
12106	74-75	0.7668852100286472
12106	76	0.21161855491413917
12107	1	0.0
12107	2	0.4747376150722822
12107	3	0.0986461478724614
12107	4	0.11923177677527974
12107	5	0.40484397043877607
12107	6	0.3517309980159453
12107	7	0.588189024440382
12107	8	0.13318819894016087
12107	9	0.25805275492719915
12107	10-11	0.2687203557269555
12107	12-13	0.4381756023083767
12107	14-15	0.3653957857187393
12107	16-17	0.34756393013395126
12107	18-19	0.413092515560443
12107	20-21	0.3956877635848812
12107	22-23	0.5306763990222549
12107	24-25	0.12838317294687585
12107	26-27	0.4860146513953083
12107	28-29	0.39201289968487174
12107	30-31	0.4094143955857419
12107	32-33	0.4530191119478175
12107	34-35	0.5542049566623959
12107	36-37	0.4903768983566579
12107	38-39	0.5194423348353681
12107	40-41	0.2317240091408337
12107	42-43	0.41029983767022316
12107	44-45	0.563152665846161
12107	46-47	0.3009149873273387
12107	48-49	0.354925074821999
12107	50-51	0.6120173263172148
12107	52-53	0.5994729650482498
12107	54-55	0.7337573065668721
12107	56-57	0.72221017950001
12107	58-59	0.7067840765485585
12107	60-61	0.6072984691855652
12107	62-63	0.8300775239715179
12107	64-65	0.9774093520397855
12107	66-67	0.7775365061200219
12107	68-69	0.6601773623302236
12107	70-71	0.7086462652554673
12107	72-73	0.6185087564749665
12107	74-75	0.42146596986710705
12107	76	0.20007745778859487
12108	1	0.0
12108	2	0.07386803074384929
12108	3	0.22773949449009123
12108	4	0.19469587253944454
12108	5	0.18456514668528
12108	6	0.16189861460764376
12108	7	0.28248288094065543
12108	8	0.25398496382273095
12108	9	0.13748309294422256
12108	10-11	0.2836963267750008
12108	12-13	0.3639788872419345
12108	14-15	0.3334841653761842
12108	16-17	0.3109417560998793
12108	18-19	0.19247853188254993
12108	20-21	0.1873519882848882
12108	22-23	0.2374059707501388
12108	24-25	0.11285409644982991
12108	26-27	0.31636695392567304
12108	28-29	0.4172249844894935
12108	30-31	0.34528713005116884
12108	32-33	0.21618009127411852
12108	34-35	0.5336759534243569
12108	36-37	0.41313662405242013
12108	38-39	0.21014029210769536
12108	40-41	0.4113683862155284
12108	42-43	0.16883570913088164
12108	44-45	0.6224760315070768
12108	46-47	0.6005872194585535
12108	48-49	0.6803732433552767
12108	50-51	0.49042233744181374
12108	52-53	0.5616374383695018
12108	54-55	0.6682938014434967
12108	56-57	0.646949441045578
12108	58-59	0.6054769968370408
12108	60-61	0.6310068141304157
12108	62-63	0.6831094106051765
12108	64-65	1.0449907904854925
12108	66-67	0.9464606994738247
12108	68-69	0.7175080128728268
12108	70-71	0.760943810873087
12108	72-73	0.7180115326434873
12108	74-75	0.5340269120084002
12108	76	0.09343368096455862
12109	1	0.0
12109	2	0.473640998916423
12109	3	0.42508171811286033
12109	4	0.30343480742356377
12109	5	-0.16407194616142817
12109	6	0.31182556335717493
12109	7	0.3122405226744007
12109	8	0.14673212055347307
12109	9	0.021610918308759608
12109	10-11	0.30191079665210196
12109	12-13	0.489716561633891
12109	14-15	0.3103655931700402
12109	16-17	0.5309979052963101
12109	18-19	0.2671215118006174
12109	20-21	0.37921715859456384
12109	22-23	0.22503381043845394
12109	24-25	0.2904402539540527
12109	26-27	0.23796577364664273
12109	28-29	0.3070465102579547
12109	30-31	0.25575995785074923
12109	32-33	0.40557978188058286
12109	34-35	0.2683513050730184
12109	36-37	0.617363625028645
12109	38-39	0.6106003762078132
12109	40-41	0.18323932579583868
12109	42-43	0.5066558797269707
12109	44-45	0.5239024046131391
12109	46-47	0.3084895479843581
12109	48-49	0.5583636892439969
12109	50-51	0.41987997966541
12109	52-53	0.7918453415823166
12109	54-55	0.5852726114251681
12109	56-57	0.6559601659912033
12109	58-59	0.6433114444846026
12109	60-61	0.43553521001692275
12109	62-63	0.4312950999527132
12109	64-65	0.8622817068220741
12109	66-67	0.5237676310482442
12109	68-69	0.7104944422400266
12109	70-71	0.7393400432550195
12109	72-73	0.4057598075484563
12109	74-75	0.6664429505093423
12109	76	0.14385599172153007
12110	1	0.0
12110	2	0.4027454765283629
12110	3	0.3038130613964434
12110	4	-0.04544578959136203
12110	5	0.15495790458484038
12110	6	0.15884048873031276
12110	7	0.31597186595798377
12110	8	0.3762097324937699
12110	9	0.03840196308487975
12110	10-11	0.35881378172672385
12110	12-13	0.31900760641000403
12110	14-15	0.3803282797371992
12110	16-17	0.398535218729144
12110	18-19	0.2811140491140449
12110	20-21	0.4193290988930727
12110	22-23	0.3491009746175564
12110	24-25	0.3454775673868937
12110	26-27	0.4562493557361975
12110	28-29	0.15965845055646355
12110	30-31	0.22217786829850894
12110	32-33	0.29363948337312706
12110	34-35	0.6256274244760078
12110	36-37	0.38673348135448293
12110	38-39	0.3845754966446506
12110	40-41	0.3394264714033568
12110	42-43	0.6271716267755139
12110	44-45	0.5386568034401193
12110	46-47	0.35785931312755537
12110	48-49	0.22261545830740914
12110	50-51	0.4429154867861058
12110	52-53	0.6376034642550934
12110	54-55	0.5933046298276423
12110	56-57	0.6781719505185819
12110	58-59	0.4635409047088004
12110	60-61	0.6248617982562337
12110	62-63	0.5707301972469665
12110	64-65	0.8152782882807372
12110	66-67	0.6186628903339724
12110	68-69	0.7980097843289613
12110	70-71	0.789124383563859
12110	72-73	0.8628678095928208
12110	74-75	0.6550783723973055
12110	76	0.22974864159447606
12111	1	0.0
12111	2	-0.0017398651249536101
12111	3	0.31596979186837615
12111	4	0.11344548848155256
12111	5	-0.006733637703714379
12111	6	0.35883627252321304
12111	7	0.39478683068238496
12111	8	0.3450238539767483
12111	9	0.03690872307026183
12111	10-11	0.09162219727609511
12111	12-13	0.21256067440337034
12111	14-15	0.45446149782754475
12111	16-17	0.35168261732936656
12111	18-19	0.2395703551544628
12111	20-21	0.4702643941681046
12111	22-23	0.19926224453913477
12111	24-25	0.5399553901375427
12111	26-27	0.4782966053637665
12111	28-29	0.27905089511334324
12111	30-31	0.42942201479765174
12111	32-33	0.2818024819396143
12111	34-35	0.25970983727079044
12111	36-37	0.4908058757195448
12111	38-39	0.3357141193665498
12111	40-41	0.46577139799204303
12111	42-43	0.5685305223799162
12111	44-45	0.36361869875543107
12111	46-47	0.1791613253282236
12111	48-49	0.6301403076060907
12111	50-51	0.5496428880416673
12111	52-53	0.16623426416249032
12111	54-55	0.7039980145034761
12111	56-57	0.48185498757045764
12111	58-59	0.2833417901677393
12111	60-61	0.635686348768175
12111	62-63	0.508982323472317
12111	64-65	0.49752738083772385
12111	66-67	0.7689113747773959
12111	68-69	0.840271435802272
12111	70-71	0.7268707108018972
12111	72-73	0.7635531832896518
12111	74-75	0.7970718668444547
12111	76	0.017726363891384267
12112	1	0.0
12112	2	0.6105925195089483
12112	3	-0.06805878239213214
12112	4	0.028044839967609647
12112	5	0.06532150014089666
12112	6	0.39447621984915315
12112	7	0.43792787538453837
12112	8	0.4637139407756692
12112	9	0.29284871429125303
12112	10-11	0.304484862413517
12112	12-13	0.40355900355960017
12112	14-15	0.3857639771897894
12112	16-17	0.5039807355061683
12112	18-19	0.4118513401027073
12112	20-21	0.3526699136164453
12112	22-23	0.2382898984196018
12112	24-25	0.3208801596885422
12112	26-27	0.4306209189726502
12112	28-29	0.4217221919996277
12112	30-31	0.4562705627211301
12112	32-33	0.3644508401232116
12112	34-35	0.4956616518354551
12112	36-37	0.47291434885312356
12112	38-39	0.6751416977464615
12112	40-41	0.6208680697495055
12112	42-43	0.38265346349557916
12112	44-45	0.55463145475359
12112	46-47	0.5511078975595964
12112	48-49	0.5171045051326004
12112	50-51	0.7420422265617006
12112	52-53	0.6527639969724177
12112	54-55	0.934008302855176
12112	56-57	0.4616947325849452
12112	58-59	0.3807893571060532
12112	60-61	0.897823590413914
12112	62-63	0.8507569910489181
12112	64-65	0.6283984518564054
12112	66-67	0.8091685644704185
12112	68-69	0.8538363804064986
12112	70-71	1.1823942779092107
12112	72-73	0.6809138163522874
12112	74-75	0.5225313432872056
12112	76	0.10880868096455742
12201	1	0.0
12201	2	0.4025988149550592
12201	3	0.16998949185839507
12201	4	0.19766793793190018
12201	5	0.09808050001718627
12201	6	0.4600560744216011
12201	7	0.5615447328847765
12201	8	0.3510385136337746
12201	9	0.31581403435558286
12201	10-11	0.5000079480068464
12201	12-13	0.28436648386914243
12201	14-15	0.3068320724737035
12201	16-17	0.3258354179160321
12201	18-19	0.3775150423198639
12201	20-21	0.32407752313384464
12201	22-23	0.3303470522731544
12201	24-25	0.2542728278305617
12201	26-27	0.3881404032409037
12201	28-29	0.6280784620165321
12201	30-31	0.3874381755374543
12201	32-33	0.4993579204382641
12201	34-35	0.5383603776261552
12201	36-37	0.3459775528482112
12201	38-39	0.36520821018139316
12201	40-41	0.32788270372728334
12201	42-43	0.04399286640843769
12201	44-45	0.3621052218017411
12201	46-47	0.5018395743587334
12201	48-49	0.3687177881124626
12201	50-51	0.39524111737392076
12201	52-53	0.07292129348920895
12201	54-55	0.3014857968140632
12201	56-57	0.7466315074414354
12201	58-59	0.6109802131685669
12201	60-61	0.6131197195864075
12201	62-63	0.6957591045616951
12201	64-65	0.7970918344096276
12201	66-67	0.41971543945705747
12201	68-69	0.5504064779206743
12201	70-71	0.2450303382834207
12201	72-73	0.4575945553552998
12201	74-75	0.4639814766509929
12201	76	-0.08851098306706007
12202	1	0.0
12202	2	0.47635631229261577
12202	3	0.4681762549165107
12202	4	0.3406420350425847
12202	5	0.15961677342847835
12202	6	0.6209960298104917
12202	7	0.5602438645985544
12202	8	0.34014244086840506
12202	9	0.19508651943029065
12202	10-11	0.2956606196434066
12202	12-13	0.10735299993573477
12202	14-15	0.2593729284103432
12202	16-17	0.29838015911261806
12202	18-19	0.18147939505983857
12202	20-21	0.17565538964047533
12202	22-23	0.369943748414606
12202	24-25	0.29269180455021626
12202	26-27	0.3529718627457399
12202	28-29	0.06348254639605244
12202	30-31	0.46427265999467693
12202	32-33	0.22985617033679517
12202	34-35	0.18076209269090526
12202	36-37	0.4818687795218324
12202	38-39	0.1286681847419331
12202	40-41	0.4011548417589097
12202	42-43	0.38216867169132485
12202	44-45	0.6237038005352247
12202	46-47	0.4856891514726982
12202	48-49	0.40362412947023785
12202	50-51	0.3469450330868682
12202	52-53	0.4229952546249294
12202	54-55	0.3008171591585267
12202	56-57	0.45295194501738933
12202	58-59	0.7367594158422222
12202	60-61	0.4947697783324827
12202	62-63	0.6039106444960183
12202	64-65	0.66438378613271
12202	66-67	0.5322389998434858
12202	68-69	0.43246810921026935
12202	70-71	0.5792071582780451
12202	72-73	0.4485144885185761
12202	74-75	0.10984328049995185
12202	76	0.04253712924042219
12203	1	0.0
12203	2	0.3050657716047027
12203	3	0.2560633044341287
12203	4	-0.032343199095564046
12203	5	0.02966482972923501
12203	6	0.4533878667825775
12203	7	0.41287242065575924
12203	8	-0.12870820654666204
12203	9	0.05713730934210304
12203	10-11	0.29624587413823633
12203	12-13	0.018116229958927477
12203	14-15	0.16695906260447657
12203	16-17	0.02658033796057424
12203	18-19	0.20531488401997677
12203	20-21	0.25291261807875287
12203	22-23	0.22155265300721538
12203	24-25	0.48331210161231297
12203	26-27	0.2920345104225319
12203	28-29	0.27788198804145736
12203	30-31	0.5739606212006692
12203	32-33	0.1903842080257263
12203	34-35	0.15868054965471146
12203	36-37	0.17332353223473262
12203	38-39	0.29074071284158975
12203	40-41	-0.1070256415379518
12203	42-43	0.2434551102034348
12203	44-45	0.22695688559315386
12203	46-47	0.6167630370590373
12203	48-49	0.07247083760130835
12203	50-51	0.26787331783396695
12203	52-53	0.17838427050104144
12203	54-55	0.3924474342283304
12203	56-57	0.44430568820661165
12203	58-59	0.16590222730669524
12203	60-61	0.3166335147895296
12203	62-63	0.47802304327917255
12203	64-65	0.5892525237796491
12203	66-67	0.5445532398977875
12203	68-69	0.2683958666177304
12203	70-71	0.4306768101181646
12203	72-73	0.5833503461049148
12203	74-75	0.4426651364754193
12203	76	-0.13552207124783422
12204	1	0.0
12204	2	0.3393595531472009
12204	3	0.3009694458186267
12204	4	0.01685753902667031
12204	5	0.11770221013638604
12204	6	0.21677374315451203
12204	7	0.35936226406416694
12204	8	0.3875697602081942
12204	9	0.29563008745336816
12204	10-11	0.10438596914553955
12204	12-13	0.3468826172359556
12204	14-15	0.34161649533233884
12204	16-17	0.2543588568249362
12204	18-19	0.5110427422056532
12204	20-21	0.34520383546168176
12204	22-23	0.3555911302225141
12204	24-25	0.41843182414950064
12204	26-27	0.531659298286506
12204	28-29	0.5554226181132691
12204	30-31	0.24573152169497092
12204	32-33	0.4702648189775047
12204	34-35	0.486268609267718
12204	36-37	0.36296648596573533
12204	38-39	-0.011462990957888053
12204	40-41	0.5228137185910953
12204	42-43	0.40392302863380536
12204	44-45	0.3350121361615521
12204	46-47	0.27734816770119863
12204	48-49	0.6455351166854655
12204	50-51	0.3453676356142026
12204	52-53	0.5083163696635395
12204	54-55	0.4758150422486551
12204	56-57	0.62777903939336
12204	58-59	0.027762190007607046
12204	60-61	-0.14430823366127044
12204	62-63	0.663473355188799
12204	64-65	0.3632277126401533
12204	66-67	0.5819355123258418
12204	68-69	0.2567914820130497
12204	70-71	0.3911135730699087
12204	72-73	0.39895557700372564
12204	74-75	0.31867604236273905
12204	76	0.17544264957442124
12205	1	0.0
12205	2	0.4257554267771191
12205	3	0.09463963030627909
12205	4	0.20856558627783173
12205	5	0.27396811668224785
12205	6	0.41675413686391494
12205	7	0.4101500976067598
12205	8	0.15676601540668855
12205	9	0.4348008167696733
12205	10-11	0.43494991393120586
12205	12-13	0.2681162299589275
12205	14-15	0.2504604405704569
12205	16-17	0.36940819303888617
12205	18-19	0.47102705717316695
12205	20-21	0.32325610130789784
12205	22-23	0.26606767619737326
12205	24-25	0.16347275228113745
12205	26-27	0.31756049012274445
12205	28-29	0.40922567292416545
12205	30-31	0.44384366213633797
12205	32-33	0.5333801077366829
12205	34-35	0.033638538496546744
12205	36-37	0.06224357469551478
12205	38-39	0.3240485640257802
12205	40-41	0.4508197937550875
12205	42-43	0.1765813924500108
12205	44-45	0.16964555035627882
12205	46-47	0.3366204590201747
12205	48-49	0.17299751861428092
12205	50-51	0.5620890041084792
12205	52-53	0.5656758882582338
12205	54-55	0.4339100293398275
12205	56-57	0.5654761745667258
12205	58-59	0.31674137043042805
12205	60-61	0.5234872975045022
12205	62-63	0.6977296484507178
12205	64-65	0.7700734777215814
12205	66-67	0.49416356821674157
12205	68-69	0.4291316337929558
12205	70-71	0.450194902707004
12205	72-73	0.3375409354220906
12205	74-75	0.3707922950294389
12205	76	0.12605705758793562
12206	1	0.0
12206	2	0.5767358189339795
12206	3	0.2970820107672374
12206	4	0.1567710673006495
12206	5	0.31483498974726487
12206	6	0.37811177933610907
12206	7	0.30268535732467683
12206	8	0.27050297217770236
12206	9	0.1871801310684944
12206	10-11	0.1747561288148205
12206	12-13	0.4775933541419377
12206	14-15	0.46620404795493897
12206	16-17	0.04683050699370739
12206	18-19	0.36070140644503823
12206	20-21	0.44823603480175933
12206	22-23	0.36393489325964623
12206	24-25	0.4860504383263162
12206	26-27	0.34914517077863394
12206	28-29	0.24684750528282962
12206	30-31	0.4726534316581805
12206	32-33	0.4928858983570308
12206	34-35	0.5870555778268951
12206	36-37	0.43571237158822385
12206	38-39	0.5650020312915203
12206	40-41	0.4416186422979109
12206	42-43	0.3767030146034145
12206	44-45	0.7705125704578961
12206	46-47	0.5966558641194553
12206	48-49	0.4477067174510765
12206	50-51	0.5078166162744608
12206	52-53	0.509633152298214
12206	54-55	0.5468923043845137
12206	56-57	0.4833469885703323
12206	58-59	0.5942883836657771
12206	60-61	0.7087316437298625
12206	62-63	-0.040008759014178
12206	64-65	0.5388666282324834
12206	66-67	0.17899535637975106
12206	68-69	0.40088751986179005
12206	70-71	0.5899365669572845
12206	72-73	0.2744531178451055
12206	74-75	0.4968019073100933
12206	76	0.2370369867496791
12207	1	0.0
12207	2	0.028243966397287323
12207	3	0.2367368510923633
12207	4	-0.11930659362619522
12207	5	0.07512621822293752
12207	6	0.3389346153467372
12207	7	0.38315070652919303
12207	8	0.4193877520228426
12207	9	0.28932197012238703
12207	10-11	0.32768382248560357
12207	12-13	0.08005685427676212
12207	14-15	-0.01108706495387679
12207	16-17	0.24952706695363958
12207	18-19	0.34099147925216045
12207	20-21	0.4542050628845118
12207	22-23	0.14075603428972983
12207	24-25	0.24340626867416404
12207	26-27	0.48909470658509946
12207	28-29	0.20080952230968308
12207	30-31	0.26294774191666903
12207	32-33	0.1318685248064284
12207	34-35	0.15444453733997676
12207	36-37	0.025581010595892906
12207	38-39	0.19466804307933927
12207	40-41	0.28195346669119203
12207	42-43	0.158488922689493
12207	44-45	0.1687943716204927
12207	46-47	0.19324160135636959
12207	48-49	0.38771451319654915
12207	50-51	0.3340273738897892
12207	52-53	0.31128272610727237
12207	54-55	0.3797418518065143
12207	56-57	-0.02313639419642044
12207	58-59	0.4301110483472925
12207	60-61	0.4396620844784138
12207	62-63	0.7237165630564562
12207	64-65	0.6535747189691534
12207	66-67	0.4296305281493673
12207	68-69	0.1973393399522152
12207	70-71	0.3605691789430878
12207	72-73	0.574250900572018
12207	74-75	0.5728295977241586
12207	76	6.652080581517339E-4
12208	1	0.0
12208	2	0.17641159475612156
12208	3	0.1525320648045998
12208	4	0.036599691663781186
12208	5	-0.05529006814990822
12208	6	0.5476347066172522
12208	7	0.6903108012030188
12208	8	0.36019727509572164
12208	9	0.1418659424008979
12208	10-11	0.33849705825745957
12208	12-13	0.09335682488456598
12208	14-15	0.26269547917309666
12208	16-17	-0.12670276458263885
12208	18-19	0.3103771822671746
12208	20-21	0.30173302414868175
12208	22-23	0.27988749477268726
12208	24-25	0.20354696449583543
12208	26-27	0.24967396497347494
12208	28-29	0.32191312208072986
12208	30-31	0.2965109274123847
12208	32-33	0.013524311202480988
12208	34-35	-0.03183820015673433
12208	36-37	0.21691263196247235
12208	38-39	0.14895086496949972
12208	40-41	-0.07544437037969942
12208	42-43	-0.022583776674245826
12208	44-45	-0.08554628547499021
12208	46-47	0.1908758223364444
12208	48-49	0.18028683782532795
12208	50-51	0.48225641920289064
12208	52-53	0.16263121967835303
12208	54-55	0.15082384051893882
12208	56-57	0.25614586339452217
12208	58-59	0.3316583888307534
12208	60-61	0.2609690367655375
12208	62-63	0.5149498999886433
12208	64-65	0.27823046655311146
12208	66-67	0.9200071786996276
12208	68-69	0.3366030472017272
12208	70-71	0.5698711364766282
12208	72-73	0.5051026632116802
12208	74-75	0.5225580475802118
12208	76	0.00484493637581096
12209	1	0.0
12209	2	0.06817966920135987
12209	3	0.14206121456997067
12209	4	-0.11767931891444405
12209	5	0.0821552511851742
12209	6	0.18595491659100816
12209	7	0.20844887485290542
12209	8	0.5588571017083055
12209	9	0.4798123354654038
12209	10-11	0.32849944432284417
12209	12-13	0.14892431076700774
12209	14-15	0.2780875892502408
12209	16-17	0.09953401263839368
12209	18-19	0.20517555974272028
12209	20-21	0.2998997305831139
12209	22-23	0.03571148268328983
12209	24-25	0.3383974377321337
12209	26-27	0.5279627584197542
12209	28-29	0.33169599013132256
12209	30-31	0.29668789392793826
12209	32-33	0.3446684295513265
12209	34-35	0.3002165998114492
12209	36-37	0.2917436189981828
12209	38-39	0.3251471016992369
12209	40-41	-0.042925794189343947
12209	42-43	0.6037922826107618
12209	44-45	0.16076566916045465
12209	46-47	0.042916340564893574
12209	48-49	0.2484160849406365
12209	50-51	0.18612008605177977
12209	52-53	0.23518458584879198
12209	54-55	0.4489569962957134
12209	56-57	0.39672862439416434
12209	58-59	0.10020707191805656
12209	60-61	0.2632805364878834
12209	62-63	0.2912293846199603
12209	64-65	0.616140994563878
12209	66-67	0.4030178274403653
12209	68-69	0.24797851796630255
12209	70-71	0.3111345582687335
12209	72-73	0.2686443864826913
