##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0870.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38567976
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000974902079	32.0	32.0	32.0	32.0	32.0
2	31.37889649692792	32.0	32.0	32.0	32.0	32.0
3	31.495001734081146	32.0	32.0	32.0	32.0	32.0
4	31.55563958036066	32.0	32.0	32.0	32.0	32.0
5	31.717627468965443	32.0	32.0	32.0	32.0	32.0
6	35.02032520451682	36.0	36.0	36.0	36.0	36.0
7	34.99300984837784	36.0	36.0	36.0	36.0	36.0
8	34.99922210073974	36.0	36.0	36.0	36.0	36.0
9	34.99626576204051	36.0	36.0	36.0	36.0	36.0
10-11	35.001665708358665	36.0	36.0	36.0	36.0	36.0
12-13	35.014513945455676	36.0	36.0	36.0	36.0	36.0
14-15	35.015824164586704	36.0	36.0	36.0	36.0	36.0
16-17	35.005550926499225	36.0	36.0	36.0	36.0	36.0
18-19	34.99351517694369	36.0	36.0	36.0	36.0	36.0
20-21	34.97690204173535	36.0	36.0	36.0	36.0	36.0
22-23	34.946239089653034	36.0	36.0	36.0	34.0	36.0
24-25	34.90175801551007	36.0	36.0	36.0	32.0	36.0
26-27	34.84395981785511	36.0	36.0	36.0	32.0	36.0
28-29	34.811280205629664	36.0	36.0	36.0	32.0	36.0
30-31	34.78027248564975	36.0	36.0	36.0	32.0	36.0
32-33	34.74574853240938	36.0	36.0	36.0	32.0	36.0
34-35	34.71269202718857	36.0	36.0	36.0	32.0	36.0
36-37	34.689225741879916	36.0	36.0	36.0	32.0	36.0
38-39	34.670073763333605	36.0	36.0	36.0	32.0	36.0
40-41	34.643798226845824	36.0	36.0	36.0	32.0	36.0
42-43	34.62123636314179	36.0	36.0	36.0	32.0	36.0
44-45	34.61466788338974	36.0	36.0	36.0	32.0	36.0
46-47	34.59376270326185	36.0	36.0	36.0	32.0	36.0
48-49	34.57178478605769	36.0	36.0	36.0	32.0	36.0
50-51	34.544523507919806	36.0	36.0	36.0	32.0	36.0
52-53	34.51817016888741	36.0	36.0	36.0	32.0	36.0
54-55	34.479673667795126	36.0	36.0	36.0	32.0	36.0
56-57	34.44281271695833	36.0	36.0	36.0	32.0	36.0
58-59	34.40703539263097	36.0	36.0	36.0	32.0	36.0
60-61	34.36870453195644	36.0	36.0	36.0	32.0	36.0
62-63	34.33525994608425	36.0	36.0	36.0	32.0	36.0
64-65	34.27879235368922	36.0	36.0	36.0	32.0	36.0
66-67	34.23691570482062	36.0	36.0	36.0	32.0	36.0
68-69	34.20152686692994	36.0	36.0	36.0	32.0	36.0
70-71	34.17096420243341	36.0	36.0	36.0	32.0	36.0
72-73	34.20652509687588	36.0	36.0	36.0	32.0	36.0
74-75	34.633960071150696	36.0	36.0	36.0	32.0	36.0
76	35.42088476758318	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11612	26-27	-0.5785761437805448
11612	28-29	-0.5916349053051988
11612	30-31	-0.585471225457951
11612	32-33	-0.5980357529991451
11612	34-35	-0.6782684085393598
11612	36-37	-0.6789544913594199
11612	38-39	-0.6065668219273448
11612	40-41	-0.5622148560401143
11612	42-43	-0.6229351238164398
11612	44-45	-0.7113283962780059
11612	46-47	-0.6734365592674294
11612	48-49	-0.6643123200812582
11612	50-51	-0.7308216869441466
11612	52-53	-0.8106260863541479
11612	54-55	-0.6351131999540129
11612	56-57	-0.7784287477992748
11612	58-59	-0.6607084148386662
11612	60-61	-0.6719548255327155
11612	62-63	-0.8327707214225128
11612	64-65	-0.8835562725795043
11612	66-67	-0.8999609927918399
11612	68-69	-0.8225317173314082
11612	70-71	-0.9354281470493433
11612	72-73	-0.8942231320579594
11612	74-75	-0.6561205004628405
11612	76	-0.19457264053502143
12101	1	-5.976893810100137E-6
12101	2	0.11271653141128724
12101	3	0.10076880187018133
12101	4	0.05851728383982646
12101	5	0.11372979734728617
12101	6	0.3034514875916656
12101	7	0.3033673376222481
12101	8	0.2017499204494868
12101	9	0.2746345092983731
12101	10-11	0.20461577444365986
12101	12-13	0.2376335988402758
12101	14-15	0.2540964288164176
12101	16-17	0.2371200574417358
12101	18-19	0.24124168190130035
12101	20-21	0.22952144423918952
12101	22-23	0.20674104163526152
12101	24-25	0.23740203846402608
12101	26-27	0.267187907288978
12101	28-29	0.2510459525262405
12101	30-31	0.23816620056929594
12101	32-33	0.2925872313175333
12101	34-35	0.3000213529685922
12101	36-37	0.29642175910862534
12101	38-39	0.34049091084271055
12101	40-41	0.3713396660021573
12101	42-43	0.33702031939236576
12101	44-45	0.33455741680058537
12101	46-47	0.3267149266198004
12101	48-49	0.4082087698801118
12101	50-51	0.3319252223897351
12101	52-53	0.42980967070889164
12101	54-55	0.43751542731489224
12101	56-57	0.4742066468182031
12101	58-59	0.5022460240204367
12101	60-61	0.5028913297467668
12101	62-63	0.4985930539736927
12101	64-65	0.5153558302030561
12101	66-67	0.43497340198197776
12101	68-69	0.5078133395973765
12101	70-71	0.5154143862449203
12101	72-73	0.5626065832246496
12101	74-75	0.3950181136239763
12101	76	0.19236280947458084
12102	1	-5.976893810100137E-6
12102	2	0.08250445244631521
12102	3	0.11849641413017764
12102	4	0.08058282429638552
12102	5	0.12174688979665049
12102	6	0.2504350300731346
12102	7	0.18882764901497495
12102	8	0.311164422325362
12102	9	0.1554270347886586
12102	10-11	0.17848052113456703
12102	12-13	0.23120652542677078
12102	14-15	0.20877962733989364
12102	16-17	0.24416870052306905
12102	18-19	0.24315861141293027
12102	20-21	0.22282824987154726
12102	22-23	0.22096652650566995
12102	24-25	0.2898951885907337
12102	26-27	0.3025969682067924
12102	28-29	0.3137073191758759
12102	30-31	0.2787521233730388
12102	32-33	0.27998019348985537
12102	34-35	0.2485653493587705
12102	36-37	0.31882369529732557
12102	38-39	0.3457659564293323
12102	40-41	0.3467372657257073
12102	42-43	0.29560119559564413
12102	44-45	0.24960653921947795
12102	46-47	0.3121065624703334
12102	48-49	0.35001876827485034
12102	50-51	0.3565252602134663
12102	52-53	0.3601739473292511
12102	54-55	0.4233691268297548
12102	56-57	0.4009610418689036
12102	58-59	0.43352814496550707
12102	60-61	0.47328386499199837
12102	62-63	0.408237979517466
12102	64-65	0.41836798277228837
12102	66-67	0.5783722576885992
12102	68-69	0.4858933555977103
12102	70-71	0.46151437906333825
12102	72-73	0.5265023520723773
12102	74-75	0.4201216460637909
12102	76	0.10356014534286118
12103	1	-5.976893810100137E-6
12103	2	0.14174604584708916
12103	3	0.09352963096388933
12103	4	0.04629486804632421
12103	5	0.09835401797363374
12103	6	0.21482682503380346
12103	7	0.2767245938809566
12103	8	0.20341791972096956
12103	9	0.18292618492652934
12103	10-11	0.2319200465004556
12103	12-13	0.22481367360051507
12103	14-15	0.22328472799393495
12103	16-17	0.20621124695443172
12103	18-19	0.2383670276031964
12103	20-21	0.21505409434566047
12103	22-23	0.22942103462619912
12103	24-25	0.2555148862101575
12103	26-27	0.24858707240470324
12103	28-29	0.28950930018784504
12103	30-31	0.2778141273886803
12103	32-33	0.2190688246674668
12103	34-35	0.2914901915510413
12103	36-37	0.23405109325506146
12103	38-39	0.24072461770856535
12103	40-41	0.31362837337616156
12103	42-43	0.26455451266844676
12103	44-45	0.2672371690178963
12103	46-47	0.31993262752568796
12103	48-49	0.2231050818176996
12103	50-51	0.3314088769343684
12103	52-53	0.3349757226506256
12103	54-55	0.3581279015803389
12103	56-57	0.3769171721127407
12103	58-59	0.414812740442251
12103	60-61	0.4044695078501874
12103	62-63	0.4606010632796398
12103	64-65	0.47063974318286483
12103	66-67	0.5152366073916639
12103	68-69	0.5825954661997059
12103	70-71	0.4261617748103177
12103	72-73	0.45816354372517054
12103	74-75	0.4147714310537296
12103	76	0.2762554514053548
12104	1	-5.976893810100137E-6
12104	2	0.09369257707394851
12104	3	0.07875361689855964
12104	4	0.09322903110098579
12104	5	0.09503499400544868
12104	6	0.19904326250104276
12104	7	0.2582808344003098
12104	8	0.27534875501629585
12104	9	0.23786534239332724
12104	10-11	0.2220940051197715
12104	12-13	0.24958898051698242
12104	14-15	0.24375114119626318
12104	16-17	0.26048856161903444
12104	18-19	0.16926260390178527
12104	20-21	0.24300474228813584
12104	22-23	0.18293799094659136
12104	24-25	0.24859442936426035
12104	26-27	0.2684865186100822
12104	28-29	0.27035405882823227
12104	30-31	0.24984354755434168
12104	32-33	0.3189198381088474
12104	34-35	0.32083267483597666
12104	36-37	0.2716759270111737
12104	38-39	0.3160733023413087
12104	40-41	0.3380594485424808
12104	42-43	0.29974618542279785
12104	44-45	0.34899714361237244
12104	46-47	0.32899447851576724
12104	48-49	0.3411078569535064
12104	50-51	0.38050729900183455
12104	52-53	0.37022535046911287
12104	54-55	0.35411791684532545
12104	56-57	0.389300362491106
12104	58-59	0.42458423860710326
12104	60-61	0.4376637655852633
12104	62-63	0.4621374547617023
12104	64-65	0.4798877268697268
12104	66-67	0.5506848793298005
12104	68-69	0.5440869243610962
12104	70-71	0.5275937404400253
12104	72-73	0.5481104433614448
12104	74-75	0.3778351252018197
12104	76	0.17727430721269855
12105	1	-5.976893810100137E-6
12105	2	0.08486863337524042
12105	3	0.09663128181638925
12105	4	0.08072319826471386
12105	5	0.0035666147890687228
12105	6	0.22142848532553217
12105	7	0.14330466135534436
12105	8	0.18165992733958092
12105	9	0.17979145071917202
12105	10-11	0.2610479029615149
12105	12-13	0.2354696909723799
12105	14-15	0.2137931434140441
12105	16-17	0.18025122532247195
12105	18-19	0.23315797049952636
12105	20-21	0.2419981903827022
12105	22-23	0.23449840869649563
12105	24-25	0.2541345079778523
12105	26-27	0.2845998121439166
12105	28-29	0.31630307070953734
12105	30-31	0.2809349559966421
12105	32-33	0.259388766263946
12105	34-35	0.2603561473284728
12105	36-37	0.25553729159508975
12105	38-39	0.28305612760524923
12105	40-41	0.31723110514720076
12105	42-43	0.3568825389832213
12105	44-45	0.27187000511923287
12105	46-47	0.30977496569697394
12105	48-49	0.33414620987727517
12105	50-51	0.3650357627143208
12105	52-53	0.39086629085510083
12105	54-55	0.39972669733703725
12105	56-57	0.34820700590597653
12105	58-59	0.43009755682569306
12105	60-61	0.4173740494570737
12105	62-63	0.4714864961302254
12105	64-65	0.48219460502826195
12105	66-67	0.47022672911511876
12105	68-69	0.5160053603872754
12105	70-71	0.5215654146784985
12105	72-73	0.5549340313398332
12105	74-75	0.3741596294336702
12105	76	0.15831540614834694
12106	1	-5.976893810100137E-6
12106	2	0.06534594753630785
12106	3	0.10393612611809999
12106	4	0.11621536695140122
12106	5	0.07495981609554292
12106	6	0.24518360017446383
12106	7	0.15890111487495773
12106	8	0.17559502747977263
12106	9	0.22001497904737022
12106	10-11	0.17788454390872488
12106	12-13	0.21219560102323953
12106	14-15	0.18822276341681032
12106	16-17	0.2414395538169174
12106	18-19	0.25915842939537725
12106	20-21	0.2248058762285794
12106	22-23	0.2314502167646424
12106	24-25	0.24457974918396275
12106	26-27	0.2960407069144466
12106	28-29	0.2736378658911036
12106	30-31	0.23061443472057874
12106	32-33	0.2987606181528335
12106	34-35	0.2865281541265148
12106	36-37	0.35977726211636707
12106	38-39	0.3325411202509372
12106	40-41	0.34158375759086823
12106	42-43	0.33476346502732923
12106	44-45	0.34522222450355144
12106	46-47	0.286892285581402
12106	48-49	0.2954467200585711
12106	50-51	0.3791409153292804
12106	52-53	0.34986520879502336
12106	54-55	0.3528449349300331
12106	56-57	0.36981185681919726
12106	58-59	0.4608920572111188
12106	60-61	0.42495600314881443
12106	62-63	0.49428118481819183
12106	64-65	0.5404151117703506
12106	66-67	0.5866872032774566
12106	68-69	0.5060993326150367
12106	70-71	0.4980452446455317
12106	72-73	0.532084339696155
12106	74-75	0.4047900799431474
12106	76	0.10508644333034312
12107	1	-5.976893810100137E-6
12107	2	0.10433443601725045
12107	3	0.04513259395400482
12107	4	0.09384132408156987
12107	5	0.01830555297622638
12107	6	0.16526696407009211
12107	7	0.17810072602207327
12107	8	0.13028593521066512
12107	9	0.18866783211445437
12107	10-11	0.13621278352605515
12107	12-13	0.17077856132910085
12107	14-15	0.16990492335335716
12107	16-17	0.16867083168931885
12107	18-19	0.16177701110387943
12107	20-21	0.20205140952808165
12107	22-23	0.15834077388041123
12107	24-25	0.22866848060027678
12107	26-27	0.26573766709638136
12107	28-29	0.2543858871568858
12107	30-31	0.2715076938782488
12107	32-33	0.24411886129249893
12107	34-35	0.21865944723818842
12107	36-37	0.3024086336756824
12107	38-39	0.23417364008398067
12107	40-41	0.24731472977178726
12107	42-43	0.32528080221511146
12107	44-45	0.34957346847144066
12107	46-47	0.2583095588973947
12107	48-49	0.2669570144953468
12107	50-51	0.26458755167601566
12107	52-53	0.2530712890504887
12107	54-55	0.3549982494849573
12107	56-57	0.317665858861389
12107	58-59	0.3994189952097855
12107	60-61	0.3624107116152189
12107	62-63	0.38061174541435605
12107	64-65	0.41132389401747105
12107	66-67	0.42711876329523335
12107	68-69	0.38810246497128276
12107	70-71	0.42665006448982723
12107	72-73	0.46414583030095
12107	74-75	0.3861191343910306
12107	76	0.18689257356776068
12108	1	-5.976893810100137E-6
12108	2	0.04904480301050995
12108	3	0.11602849945716898
12108	4	0.10758249296726774
12108	5	0.053290508675214454
12108	6	0.15880182115063946
12108	7	0.18611273673098339
12108	8	0.1092095805350155
12108	9	0.18481853237378232
12108	10-11	0.16926927183639862
12108	12-13	0.17771275546363086
12108	14-15	0.2201556195469081
12108	16-17	0.2333651786894606
12108	18-19	0.22542158740806428
12108	20-21	0.21942753504021795
12108	22-23	0.2423376762102123
12108	24-25	0.23405063104628
12108	26-27	0.22582924865815102
12108	28-29	0.25664585799947304
12108	30-31	0.18064965721995208
12108	32-33	0.28562496969653495
12108	34-35	0.3133313369256854
12108	36-37	0.3036494719660894
12108	38-39	0.2803306604988336
12108	40-41	0.31439598442698014
12108	42-43	0.35227387988553716
12108	44-45	0.3160797480800497
12108	46-47	0.30380480322030223
12108	48-49	0.35779986889225057
12108	50-51	0.29029177189831046
12108	52-53	0.3997215833010159
12108	54-55	0.3750792847571276
12108	56-57	0.40221309460250154
12108	58-59	0.4865753223589664
12108	60-61	0.38492384744041175
12108	62-63	0.411076258560918
12108	64-65	0.40254552046669545
12108	66-67	0.4177915602255524
12108	68-69	0.5044152956038062
12108	70-71	0.5771465158237135
12108	72-73	0.5361010785271745
12108	74-75	0.407404333845399
12108	76	0.18794027138964964
12109	1	-5.976893810100137E-6
12109	2	0.09730853977371368
12109	3	0.08277230316064177
12109	4	0.04771355328206184
12109	5	0.10172142846312582
12109	6	0.23898671160524287
12109	7	0.20926623514986886
12109	8	0.2191278089426092
12109	9	0.21522218577459284
12109	10-11	0.18515878425431964
12109	12-13	0.22305805407206947
12109	14-15	0.19769111077999924
12109	16-17	0.14973575909676384
12109	18-19	0.20014272239731667
12109	20-21	0.20013112130703092
12109	22-23	0.22976183379404347
12109	24-25	0.25022249184271317
12109	26-27	0.28028001470101316
12109	28-29	0.23112152732765878
12109	30-31	0.2954048304867598
12109	32-33	0.26289278181373277
12109	34-35	0.32176900364301986
12109	36-37	0.29271324060297843
12109	38-39	0.278580005910527
12109	40-41	0.2892369455958246
12109	42-43	0.33273246907921106
12109	44-45	0.2892292470325444
12109	46-47	0.2984279356474744
12109	48-49	0.3754233176192727
12109	50-51	0.2728862133629306
12109	52-53	0.27794120727945426
12109	54-55	0.3575733038140001
12109	56-57	0.35966128046545975
12109	58-59	0.48400388930217986
12109	60-61	0.39622600555370724
12109	62-63	0.39857146728213877
12109	64-65	0.4664369244017834
12109	66-67	0.41132015218843065
12109	68-69	0.4604175417128076
12109	70-71	0.3782702324691556
12109	72-73	0.4261572369717115
12109	74-75	0.2843565653494764
12109	76	0.06607007809088827
12110	1	-5.976893810100137E-6
12110	2	0.07489544538502102
12110	3	0.10008119659756076
12110	4	0.0714913789822873
12110	5	0.07817115002204389
12110	6	0.1590538165322073
12110	7	0.17499817937034834
12110	8	0.1549239772207187
12110	9	0.14481944576412076
12110	10-11	0.17593350202117364
12110	12-13	0.15543605477820677
12110	14-15	0.13649782202742955
12110	16-17	0.176629433664921
12110	18-19	0.1869336948941296
12110	20-21	0.16077259012332235
12110	22-23	0.1407994497559315
12110	24-25	0.11958903469642479
12110	26-27	0.20997933615964115
12110	28-29	0.24110019600890809
12110	30-31	0.2414489090761407
12110	32-33	0.2116103278542596
12110	34-35	0.18708208050718866
12110	36-37	0.19919477673058594
12110	38-39	0.20642843244048237
12110	40-41	0.2023554232587088
12110	42-43	0.2669885376263963
12110	44-45	0.2546369227714038
12110	46-47	0.24717703911643696
12110	48-49	0.2358819910949066
12110	50-51	0.33860020864150187
12110	52-53	0.32624099510589133
12110	54-55	0.3443989159259715
12110	56-57	0.4220984316876155
12110	58-59	0.34081302169595773
12110	60-61	0.2979417999102836
12110	62-63	0.30266495764544743
12110	64-65	0.4502744583497247
12110	66-67	0.42845575500402333
12110	68-69	0.5725048437510623
12110	70-71	0.5518019367729394
12110	72-73	0.43812239449103885
12110	74-75	0.2853684208724232
12110	76	0.07088144443724786
12111	1	-5.976893810100137E-6
12111	2	0.03274571414462457
12111	3	0.05952335625896765
12111	4	0.06589876002189143
12111	5	0.07384175880344301
12111	6	0.14089836219829976
12111	7	0.1835785342297953
12111	8	0.2124970307583709
12111	9	0.23836817845833025
12111	10-11	0.17160700230110848
12111	12-13	0.27854781407650364
12111	14-15	0.19782863710745602
12111	16-17	0.21232956798713332
12111	18-19	0.2164404582359154
12111	20-21	0.1878020419366706
12111	22-23	0.2520027854623663
12111	24-25	0.24813056744408613
12111	26-27	0.2765372893933957
12111	28-29	0.21625011617589962
12111	30-31	0.23197616404179655
12111	32-33	0.26335732288456626
12111	34-35	0.32812292781994046
12111	36-37	0.3179235617717069
12111	38-39	0.3524036573428617
12111	40-41	0.209733425506073
12111	42-43	0.2672371572441463
12111	44-45	0.24633096435094615
12111	46-47	0.2535640967034567
12111	48-49	0.29974882616199494
12111	50-51	0.3282720249980997
12111	52-53	0.3528605608909743
12111	54-55	0.3646543674488143
12111	56-57	0.36774201470104373
12111	58-59	0.29215438364683166
12111	60-61	0.3546469209707013
12111	62-63	0.3938160338183252
12111	64-65	0.3523411349830141
12111	66-67	0.3486946752339506
12111	68-69	0.43248304638426305
12111	70-71	0.44408270406098893
12111	72-73	0.4673743129995458
12111	74-75	0.3115509217959769
12111	76	0.08411966897523371
12112	1	-5.976893810100137E-6
12112	2	0.07216694224966247
12112	3	0.06649202320685532
12112	4	0.1075880348749152
12112	5	0.03707055179008378
12112	6	0.1913978456555725
12112	7	0.20022555019323107
12112	8	0.15606440617511907
12112	9	0.1862694694084297
12112	10-11	0.18344886352832646
12112	12-13	0.1642188606071855
12112	14-15	0.19798345466735867
12112	16-17	0.18550544584830675
12112	18-19	0.20751031177949386
12112	20-21	0.23293610482124194
12112	22-23	0.16519367734399282
12112	24-25	0.22515999934005038
12112	26-27	0.18748458460367345
12112	28-29	0.23646715127873108
12112	30-31	0.1918725591661925
12112	32-33	0.25906873993152857
12112	34-35	0.2177973025359563
12112	36-37	0.20495946185859282
12112	38-39	0.2533266075765397
12112	40-41	0.25416548888212986
12112	42-43	0.2850328011547987
12112	44-45	0.258066013163635
12112	46-47	0.29891127988934585
12112	48-49	0.2533186885868801
12112	50-51	0.2870187368591175
12112	52-53	0.28716574636446524
12112	54-55	0.3704301021540459
12112	56-57	0.3583388735285382
12112	58-59	0.3902346355376878
12112	60-61	0.37380897201031615
12112	62-63	0.4220503616518556
12112	64-65	0.37337681131260325
12112	66-67	0.4055473493199955
12112	68-69	0.3255099413076863
12112	70-71	0.423068137024174
12112	72-73	0.4105281396515963
12112	74-75	0.3387803339035287
12112	76	0.0456257066924195
12201	1	4.3601205646837116E-4
12201	2	0.00819453491335409
12201	3	0.09184795674610413
12201	4	0.07937170008010952
12201	5	-0.006654290623277603
12201	6	0.13541330308822097
12201	7	0.08970221984733229
12201	8	0.13790723690106432
12201	9	0.13658061830862778
12201	10-11	0.13697948492451673
12201	12-13	0.06938723663932933
12201	14-15	0.1345152051583156
12201	16-17	0.10867751547123561
12201	18-19	0.06971973109280327
12201	20-21	0.09147518397908527
12201	22-23	0.07624712693447577
12201	24-25	0.1168230167995219
12201	26-27	0.20702472478815537
12201	28-29	0.11490900051024511
12201	30-31	0.13743716326951017
12201	32-33	0.1447242806461091
12201	34-35	0.23094001330678537
12201	36-37	0.16735314577670124
12201	38-39	0.13234995947274797
12201	40-41	0.1545358472348255
12201	42-43	0.17659181491372777
12201	44-45	0.14884039105131563
12201	46-47	0.20321993239258518
12201	48-49	0.14841500579041167
12201	50-51	0.12508960059117413
12201	52-53	0.15652115430088998
12201	54-55	0.24934704777327
12201	56-57	0.23110457099502923
12201	58-59	0.25940689849438314
12201	60-61	0.23707388038800303
12201	62-63	0.2384667026422349
12201	64-65	0.18150830521144456
12201	66-67	0.20623834060881308
12201	68-69	0.2631335291203811
12201	70-71	0.2984921132507097
12201	72-73	0.28685076641807683
12201	74-75	0.20633599234133015
12201	76	0.10923230729660816
12202	1	-5.976893810100137E-6
12202	2	0.13665489805262965
12202	3	0.09107976291517872
12202	4	0.05900721461920355
12202	5	0.020783131703431934
12202	6	0.1295086704404369
12202	7	0.1067774023929573
12202	8	0.19476607542567592
12202	9	0.12564912622877955
12202	10-11	0.1882512739848181
12202	12-13	0.13187962305045886
12202	14-15	0.14804511400328835
12202	16-17	0.14433783406405354
12202	18-19	0.20953385978433658
12202	20-21	0.12956771455429106
12202	22-23	0.11822272551216884
12202	24-25	0.11310195593302552
12202	26-27	0.14683520042559195
12202	28-29	0.19641330003864965
12202	30-31	0.19599914495039172
12202	32-33	0.13472360143504858
12202	34-35	0.15272013371683357
12202	36-37	0.17151251145800472
12202	38-39	0.187078427319733
12202	40-41	0.20895206187503845
12202	42-43	0.16811549781470347
12202	44-45	0.2169854621910119
12202	46-47	0.22023668864987656
12202	48-49	0.15822458016044294
12202	50-51	0.1995531474741412
12202	52-53	0.3027367787535269
12202	54-55	0.2795538284608483
12202	56-57	0.20109484484642337
12202	58-59	0.22661571846686712
12202	60-61	0.24294752040803047
12202	62-63	0.23898233847046413
12202	64-65	0.21279291912438936
12202	66-67	0.0766654399017952
12202	68-69	0.18967829752032372
12202	70-71	0.1451919896822247
12202	72-73	0.23183104790904707
12202	74-75	0.2772930684259123
12202	76	0.06713241995449692
12203	1	-5.976893810100137E-6
12203	2	0.13130973958959302
12203	3	0.019889780760692588
12203	4	0.08659242490232444
12203	5	0.032004482347101515
12203	6	0.17193550592283913
12203	7	0.1602963873634664
12203	8	0.18693690960530063
12203	9	0.10597914718869106
12203	10-11	0.13318266295953407
12203	12-13	0.10629772758902334
12203	14-15	0.13247393254162176
12203	16-17	0.16265161911712056
12203	18-19	0.18268810189338325
12203	20-21	0.1325751623342981
12203	22-23	0.18338323152595137
12203	24-25	0.18548228554433166
12203	26-27	0.15681683810526437
12203	28-29	0.2188475293177632
12203	30-31	0.19181480311719667
12203	32-33	0.17527988658523697
12203	34-35	0.16843421214134935
12203	36-37	0.1588380821055182
12203	38-39	0.19734942226313024
12203	40-41	0.19835223755895015
12203	42-43	0.20378817165710217
12203	44-45	0.2036738971868246
12203	46-47	0.18648328607438458
12203	48-49	0.25411903224433985
12203	50-51	0.2195879688786775
12203	52-53	0.22463029151381875
12203	54-55	0.247715191923362
12203	56-57	0.23126980758580373
12203	58-59	0.250515917621577
12203	60-61	0.29253751922158955
12203	62-63	0.15600062944436388
12203	64-65	0.2662906597740786
12203	66-67	0.33567537235225586
12203	68-69	0.3295662839085196
12203	70-71	0.21521882478489118
12203	72-73	0.2994717709195598
12203	74-75	0.19933703303596673
12203	76	0.044926175895788845
12204	1	-5.976893810100137E-6
12204	2	0.03667054073725495
12204	3	0.03633910078959701
12204	4	0.0717470965514515
12204	5	0.10013947564614156
12204	6	0.15896593144198334
12204	7	0.16056482383680049
12204	8	0.14010897034486192
12204	9	0.1903431620001328
12204	10-11	0.14828595298376257
12204	12-13	0.1555688805676212
12204	14-15	0.1639416882185074
12204	16-17	0.13337814590357056
12204	18-19	0.13820105588310838
12204	20-21	0.2277903780845918
12204	22-23	0.1581011911640644
12204	24-25	0.19832725481469282
12204	26-27	0.1792284191412321
12204	28-29	0.18102521134720462
12204	30-31	0.1914375039774967
12204	32-33	0.14156023097627468
12204	34-35	0.16651799131518175
12204	36-37	0.1931982622905366
12204	38-39	0.17982504677900124
12204	40-41	0.1635229292338849
