##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0866.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38784356
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000928209302	32.0	32.0	32.0	32.0	32.0
2	31.370088161319476	32.0	32.0	32.0	32.0	32.0
3	31.484394017010363	32.0	32.0	32.0	32.0	32.0
4	31.542379329438912	32.0	32.0	32.0	32.0	32.0
5	31.714295990888697	32.0	32.0	32.0	32.0	32.0
6	34.991654367033966	36.0	36.0	36.0	36.0	36.0
7	34.98084382270006	36.0	36.0	36.0	36.0	36.0
8	34.97908602633495	36.0	36.0	36.0	36.0	36.0
9	34.98685552494413	36.0	36.0	36.0	36.0	36.0
10-11	34.99196727670301	36.0	36.0	36.0	36.0	36.0
12-13	35.00446919886977	36.0	36.0	36.0	36.0	36.0
14-15	35.00517925320199	36.0	36.0	36.0	36.0	36.0
16-17	34.99610611041214	36.0	36.0	36.0	36.0	36.0
18-19	34.9844377717655	36.0	36.0	36.0	36.0	36.0
20-21	34.97058200476501	36.0	36.0	36.0	36.0	36.0
22-23	34.94307044830137	36.0	36.0	36.0	34.0	36.0
24-25	34.89639728709173	36.0	36.0	36.0	32.0	36.0
26-27	34.83876705339648	36.0	36.0	36.0	32.0	36.0
28-29	34.80705181749054	36.0	36.0	36.0	32.0	36.0
30-31	34.775467317286385	36.0	36.0	36.0	32.0	36.0
32-33	34.742012217503365	36.0	36.0	36.0	32.0	36.0
34-35	34.70696919654925	36.0	36.0	36.0	32.0	36.0
36-37	34.68155812030493	36.0	36.0	36.0	32.0	36.0
38-39	34.66249632861092	36.0	36.0	36.0	32.0	36.0
40-41	34.643000964789564	36.0	36.0	36.0	32.0	36.0
42-43	34.62262380043133	36.0	36.0	36.0	32.0	36.0
44-45	34.602555966221445	36.0	36.0	36.0	32.0	36.0
46-47	34.58166270591774	36.0	36.0	36.0	32.0	36.0
48-49	34.557557411878506	36.0	36.0	36.0	32.0	36.0
50-51	34.53031096302379	36.0	36.0	36.0	32.0	36.0
52-53	34.5016026560012	36.0	36.0	36.0	32.0	36.0
54-55	34.46596852961076	36.0	36.0	36.0	32.0	36.0
56-57	34.42265367861026	36.0	36.0	36.0	32.0	36.0
58-59	34.3882282457076	36.0	36.0	36.0	32.0	36.0
60-61	34.35275320990961	36.0	36.0	36.0	32.0	36.0
62-63	34.309759965934745	36.0	36.0	36.0	32.0	36.0
64-65	34.254200481523085	36.0	36.0	36.0	32.0	36.0
66-67	34.20848684861279	36.0	36.0	36.0	32.0	36.0
68-69	34.17051186780314	36.0	36.0	36.0	32.0	36.0
70-71	34.13786021300842	36.0	36.0	36.0	32.0	36.0
72-73	34.170040518036295	36.0	36.0	36.0	32.0	36.0
74-75	34.59975726188007	36.0	36.0	36.0	32.0	36.0
76	35.426050333724255	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23406	5	0.03773945998201356
23406	6	0.3188052628991258
23406	7	0.26362921036884757
23406	8	0.3367422405546776
23406	9	0.2694883128485799
23406	10-11	0.25550804329035515
23406	12-13	0.27301876858655305
23406	14-15	0.21949125460562158
23406	16-17	0.23076210669246677
23406	18-19	0.28872036457116224
23406	20-21	0.3325347399147489
23406	22-23	0.2888941971913468
23406	24-25	0.24681199838156687
23406	26-27	0.3719564116150451
23406	28-29	0.3423686548746403
23406	30-31	0.3145806125082018
23406	32-33	0.31006976499300976
23406	34-35	0.32499380338347095
23406	36-37	0.35750442677100125
23406	38-39	0.33962095784636404
23406	40-41	0.28538637142229817
23406	42-43	0.33626647274387267
23406	44-45	0.3201291296598754
23406	46-47	0.36270741144669216
23406	48-49	0.3205088525984223
23406	50-51	0.37475795512369103
23406	52-53	0.3984604329556518
23406	54-55	0.35349931465400886
23406	56-57	0.4205424322374185
23406	58-59	0.4826508725576275
23406	60-61	0.42236107605679507
23406	62-63	0.4350557075953745
23406	64-65	0.5037351374229218
23406	66-67	0.5386937137446068
23406	68-69	0.45052758268565185
23406	70-71	0.5127749165045827
23406	72-73	0.46084268343059165
23406	74-75	0.3972475808508307
23406	76	0.06511148762515973
23407	1	-2.320399659083705E-5
23407	2	0.0764903544270048
23407	3	0.0711673316596162
23407	4	0.12376339234142364
23407	5	0.13394834823128932
23407	6	0.26797011071570154
23407	7	0.30848353810494444
23407	8	0.3026259460358034
23407	9	0.27505096328256684
23407	10-11	0.21885040661474875
23407	12-13	0.24699288971392974
23407	14-15	0.2623461015026365
23407	16-17	0.26235356375323704
23407	18-19	0.26012143307772817
23407	20-21	0.20787453465030836
23407	22-23	0.2870057545215161
23407	24-25	0.2970553318647262
23407	26-27	0.31088820195320466
23407	28-29	0.30523003148814354
23407	30-31	0.3002357717264843
23407	32-33	0.3550476872524726
23407	34-35	0.317732756575289
23407	36-37	0.3203543217588134
23407	38-39	0.3214385778412918
23407	40-41	0.34835547123512356
23407	42-43	0.32984663366002565
23407	44-45	0.24685996670500288
23407	46-47	0.3632377228730377
23407	48-49	0.2895674396848946
23407	50-51	0.3844802399807108
23407	52-53	0.26101838295362967
23407	54-55	0.3470237815768584
23407	56-57	0.4227477214432156
23407	58-59	0.41246891557737797
23407	60-61	0.47091626757664784
23407	62-63	0.4168486919920795
23407	64-65	0.4677534721564456
23407	66-67	0.4372643935948375
23407	68-69	0.4493869644937618
23407	70-71	0.517722909050498
23407	72-73	0.39917852526568964
23407	74-75	0.3631147222175173
23407	76	0.054981061097379325
23408	1	-2.320399659083705E-5
23408	2	0.0704631379845786
23408	3	0.11218295593645422
23408	4	0.0889135227648552
23408	5	0.11135015628411438
23408	6	0.2219065719487503
23408	7	0.2740793050669339
23408	8	0.2076805868823115
23408	9	0.2506883472606347
23408	10-11	0.24910209679178053
23408	12-13	0.2609134648153457
23408	14-15	0.27170162502400785
23408	16-17	0.2432645757037335
23408	18-19	0.23910726206412392
23408	20-21	0.27504268512651464
23408	22-23	0.23673619630325504
23408	24-25	0.32036245503500993
23408	26-27	0.31488102470466117
23408	28-29	0.35014586255416447
23408	30-31	0.32380831856568193
23408	32-33	0.29181185831750156
23408	34-35	0.34633056530527284
23408	36-37	0.3113170172952664
23408	38-39	0.3832742538072793
23408	40-41	0.27179711567906395
23408	42-43	0.3158720407363802
23408	44-45	0.33947125515008736
23408	46-47	0.33946268778593947
23408	48-49	0.3760036346878124
23408	50-51	0.3505683467972105
23408	52-53	0.3750404268471357
23408	54-55	0.41598655484744285
23408	56-57	0.4430622730218374
23408	58-59	0.3843213696129695
23408	60-61	0.41111790439762075
23408	62-63	0.4697080633318933
23408	64-65	0.4501543383528599
23408	66-67	0.2925955535406146
23408	68-69	0.3691676803294399
23408	70-71	0.37156150880784367
23408	72-73	0.403713067753003
23408	74-75	0.3453994551477564
23408	76	0.16128252023045064
23409	1	-2.320399659083705E-5
23409	2	0.03356845310817391
23409	3	0.08901859463271933
23409	4	0.11504132415319646
23409	5	0.09525664398868727
23409	6	0.23241799875940217
23409	7	0.22547159511837833
23409	8	0.26576261107897636
23409	9	0.30068369019145536
23409	10-11	0.25600164916330215
23409	12-13	0.20454507361095153
23409	14-15	0.24397765089904766
23409	16-17	0.20424640267465577
23409	18-19	0.24616867497798012
23409	20-21	0.2160210563991498
23409	22-23	0.19293619197898693
23409	24-25	0.24625896048853235
23409	26-27	0.26758257544462083
23409	28-29	0.2584586814254308
23409	30-31	0.2957976907741582
23409	32-33	0.32939424637741155
23409	34-35	0.32148901314401
23409	36-37	0.26437093602530126
23409	38-39	0.2896440558276083
23409	40-41	0.3437971666313331
23409	42-43	0.3513772483184212
23409	44-45	0.3728824888561775
23409	46-47	0.32867547053422896
23409	48-49	0.318964063336324
23409	50-51	0.3709733626335776
23409	52-53	0.37432533360599507
23409	54-55	0.30663757885414356
23409	56-57	0.3686323576601964
23409	58-59	0.46132239139721776
23409	60-61	0.3374731466968939
23409	62-63	0.39584243833269994
23409	64-65	0.41533332908871046
23409	66-67	0.48635978374436206
23409	68-69	0.4223384731272546
23409	70-71	0.5562493174505789
23409	72-73	0.5615914337794976
23409	74-75	0.2780690835919586
23409	76	0.07505328629483188
23410	1	-2.320399659083705E-5
23410	2	0.09359436496981743
23410	3	0.13497805993516465
23410	4	0.11271566936833466
23410	5	0.06870224538497283
23410	6	0.2917257968818987
23410	7	0.2407779286591918
23410	8	0.2501298941410752
23410	9	0.256930789929946
23410	10-11	0.29478427567153886
23410	12-13	0.26304402762583834
23410	14-15	0.23555551571055844
23410	16-17	0.23445033618875755
23410	18-19	0.23166536280545813
23410	20-21	0.24782540107407414
23410	22-23	0.2998188599893439
23410	24-25	0.2686151640401775
23410	26-27	0.3068954690581833
23410	28-29	0.24852771276422914
23410	30-31	0.28344033962104476
23410	32-33	0.2686940902349946
23410	34-35	0.2961884977959315
23410	36-37	0.29712216496410804
23410	38-39	0.31414654456063573
23410	40-41	0.3645133005381922
23410	42-43	0.30112269456663654
23410	44-45	0.31749165643199717
23410	46-47	0.38954487848726416
23410	48-49	0.380549742098097
23410	50-51	0.39749672663007374
23410	52-53	0.4159389706501244
23410	54-55	0.38425367812377687
23410	56-57	0.4228958475255382
23410	58-59	0.414023681579323
23410	60-61	0.4223362015897649
23410	62-63	0.4805214994709388
23410	64-65	0.43712798189220337
23410	66-67	0.4879895442288884
23410	68-69	0.4942656064169313
23410	70-71	0.42976466200300933
23410	72-73	0.4423239251101734
23410	74-75	0.3555123779455869
23410	76	0.14379826128695328
23411	1	-2.320399659083705E-5
23411	2	0.16719464937391137
23411	3	0.040544188963501426
23411	4	0.08374715044755376
23411	5	0.12533552612661936
23411	6	0.2028533787449618
23411	7	0.20288517308411969
23411	8	0.23563941405615196
23411	9	0.2317481287982588
23411	10-11	0.28263103437580384
23411	12-13	0.19378638265704495
23411	14-15	0.19774988462962284
23411	16-17	0.21816559918460143
23411	18-19	0.20082575867742491
23411	20-21	0.23963745040948936
23411	22-23	0.22603099158000362
23411	24-25	0.3072690881030766
23411	26-27	0.1927774685299326
23411	28-29	0.23001248860795442
23411	30-31	0.22589831143718442
23411	32-33	0.24155568620128776
23411	34-35	0.251613218443417
23411	36-37	0.24579753828214734
23411	38-39	0.28141394303330003
23411	40-41	0.27101210876026016
23411	42-43	0.29567135372651165
23411	44-45	0.24678966703148575
23411	46-47	0.25592684335632043
23411	48-49	0.28236380982101394
23411	50-51	0.37124698673556367
23411	52-53	0.3025393686463431
23411	54-55	0.3878086021825524
23411	56-57	0.4764356752175587
23411	58-59	0.4560599527983129
23411	60-61	0.3190200748878027
23411	62-63	0.34179547929493026
23411	64-65	0.44323279106983193
23411	66-67	0.49626999343678335
23411	68-69	0.39845614532926277
23411	70-71	0.3930043062001829
23411	72-73	0.4431975383878566
23411	74-75	0.3732282070858446
23411	76	0.07584174855810488
23412	1	-2.320399659083705E-5
23412	2	0.04929283699460285
23412	3	0.14159198288400887
23412	4	0.16041591798109067
23412	5	0.11499061682018663
23412	6	0.275478722578697
23412	7	0.28810410183987756
23412	8	0.26477115758691383
23412	9	0.25221760270392934
23412	10-11	0.2418548768854336
23412	12-13	0.2716324404664192
23412	14-15	0.259793588985616
23412	16-17	0.2926700562234359
23412	18-19	0.2825644868211725
23412	20-21	0.28587689060378096
23412	22-23	0.2661343415392423
23412	24-25	0.27056290656940973
23412	26-27	0.29916517016110333
23412	28-29	0.30535940076242696
23412	30-31	0.28921472998442965
23412	32-33	0.3209987667277403
23412	34-35	0.35010385618554807
23412	36-37	0.3465411009989765
23412	38-39	0.3884959898522595
23412	40-41	0.35567032784647523
23412	42-43	0.3881656364304078
23412	44-45	0.3540951139946671
23412	46-47	0.38592010811876776
23412	48-49	0.4542737844597653
23412	50-51	0.47253929539907347
23412	52-53	0.44969499545757685
23412	54-55	0.37559779578341335
23412	56-57	0.4287253653764793
23412	58-59	0.4524525693152128
23412	60-61	0.5104760795173249
23412	62-63	0.49902871624306755
23412	64-65	0.49880344787928266
23412	66-67	0.5466946159771098
23412	68-69	0.5095709920087828
23412	70-71	0.46312702989516197
23412	72-73	0.5502288319452191
23412	74-75	0.4169111127978766
23412	76	0.19014970997227465
23501	1	-2.320399659083705E-5
23501	2	-0.02362066339714275
23501	3	-0.0393508053695939
23501	4	-0.1427705185791872
23501	5	-0.09051885886625044
23501	6	-0.2118332691866769
23501	7	-0.19211288870334897
23501	8	-0.09715401392841017
23501	9	-0.1554997259877382
23501	10-11	-0.1767755077440185
23501	12-13	-0.12580938262350827
23501	14-15	-0.2321922753136647
23501	16-17	-0.17625410215461557
23501	18-19	-0.17255381139668913
23501	20-21	-0.16343775162314955
23501	22-23	-0.2283812018700786
23501	24-25	-0.2569149154534287
23501	26-27	-0.27542049459347595
23501	28-29	-0.18606106803257205
23501	30-31	-0.2696195986330636
23501	32-33	-0.3001913538652161
23501	34-35	-0.22179116868047544
23501	36-37	-0.3604003576660375
23501	38-39	-0.3367053677083547
23501	40-41	-0.30985431342800496
23501	42-43	-0.33273430752554845
23501	44-45	-0.4335289374554421
23501	46-47	-0.339296611771303
23501	48-49	-0.3632928562657085
23501	50-51	-0.4239616620140012
23501	52-53	-0.3492445423021806
23501	54-55	-0.4651379147421224
23501	56-57	-0.37103491364005947
23501	58-59	-0.44450861612135384
23501	60-61	-0.4929195976060825
23501	62-63	-0.5095196644319415
23501	64-65	-0.5769455488939172
23501	66-67	-0.30971136788500786
23501	68-69	-0.5006188560234364
23501	70-71	-0.47188835215824554
23501	72-73	-0.5203202471255253
23501	74-75	-0.4369657658517099
23501	76	-0.14020120182372864
23502	1	-2.320399659083705E-5
23502	2	-0.016459059432762047
23502	3	0.011566964072073915
23502	4	-0.07094134725232593
23502	5	-0.11316047101277604
23502	6	-0.10531336974787564
23502	7	-0.2364002337622253
23502	8	-0.2512132486998837
23502	9	-0.26728778863393643
23502	10-11	-0.2134228985305242
23502	12-13	-0.23614796011798944
23502	14-15	-0.22062988150833718
23502	16-17	-0.19281956426435443
23502	18-19	-0.30991470668172383
23502	20-21	-0.23044432373325208
23502	22-23	-0.2800867089816137
23502	24-25	-0.30497116110254296
23502	26-27	-0.20473641117519037
23502	28-29	-0.24179034295594448
23502	30-31	-0.322006607498146
23502	32-33	-0.280245478095253
23502	34-35	-0.3344983617098123
23502	36-37	-0.3872575307830175
23502	38-39	-0.3512690064395727
23502	40-41	-0.3725799308054931
23502	42-43	-0.35022928414908705
23502	44-45	-0.3698119244237219
23502	46-47	-0.4128322336157737
23502	48-49	-0.4026823698822355
23502	50-51	-0.35913339641316355
23502	52-53	-0.42746505540868895
23502	54-55	-0.4835555340914439
23502	56-57	-0.451589732780981
23502	58-59	-0.5000523168265048
23502	60-61	-0.5867678091436872
23502	62-63	-0.6034284550299205
23502	64-65	-0.691142028603636
23502	66-67	-0.6633473910023682
23502	68-69	-0.7194463769601214
23502	70-71	-0.6702161205354145
23502	72-73	-0.560699887531598
23502	74-75	-0.4879983864008963
23502	76	-0.12153036568246733
23503	1	-2.320399659083705E-5
23503	2	0.012514073048226493
23503	3	-0.07959169081518169
23503	4	-0.07165744435001642
23503	5	-0.09619261376392174
23503	6	-0.08598581069968247
23503	7	-0.2329743008134031
23503	8	-0.09521367520333968
23503	9	-0.17449256415351755
23503	10-11	-0.11755867667397979
23503	12-13	-0.20798283457977362
23503	14-15	-0.13760114638787257
23503	16-17	-0.16831586918354446
23503	18-19	-0.19516587654332085
23503	20-21	-0.2302996368340544
23503	22-23	-0.18562434241508896
23503	24-25	-0.2944304800380877
23503	26-27	-0.2426017009392183
23503	28-29	-0.2686383093149374
23503	30-31	-0.26656703962969175
23503	32-33	-0.22669019258527356
23503	34-35	-0.2869784710397951
23503	36-37	-0.2628594886803626
23503	38-39	-0.28659600024203513
23503	40-41	-0.355993226091762
23503	42-43	-0.37723625624487767
23503	44-45	-0.3222339134500416
23503	46-47	-0.36606973181166325
23503	48-49	-0.3354232240833781
23503	50-51	-0.3106569784201909
23503	52-53	-0.27726815611554656
23503	54-55	-0.4365357013103832
23503	56-57	-0.3599601585947596
23503	58-59	-0.4662300780509696
23503	60-61	-0.42356662586936267
23503	62-63	-0.48974104523442463
23503	64-65	-0.6101752367766409
23503	66-67	-0.5960653100743585
23503	68-69	-0.6113904375154036
23503	70-71	-0.3054186000533434
23503	72-73	-0.35460674108492185
23503	74-75	-0.4766696123418299
23503	76	-0.19979072074713145
23504	1	-2.320399659083705E-5
23504	2	-0.023111943171326033
23504	3	-0.10534062179399939
23504	4	-0.05969512180445591
23504	5	-0.05402675652328526
23504	6	-0.09083112795971005
23504	7	-0.21891902878925862
23504	8	-0.21097480321826367
23504	9	-0.15002974107141398
23504	10-11	-0.14160410922688982
23504	12-13	-0.22345387370681635
23504	14-15	-0.19652769797773573
23504	16-17	-0.2373154871702141
23504	18-19	-0.19634745155089206
23504	20-21	-0.22802749595849292
23504	22-23	-0.2790963482260622
23504	24-25	-0.27112175905984515
23504	26-27	-0.19339221384571204
23504	28-29	-0.25918779510917744
23504	30-31	-0.2622501435002391
23504	32-33	-0.35119441439660903
23504	34-35	-0.24796601461667223
23504	36-37	-0.3034381151351937
23504	38-39	-0.3788844241111349
23504	40-41	-0.4434799552098454
23504	42-43	-0.3792860121422379
23504	44-45	-0.40510078418925843
23504	46-47	-0.41424544492411997
23504	48-49	-0.4646611276072363
23504	50-51	-0.4977384676348109
23504	52-53	-0.38924224762460824
23504	54-55	-0.4647929242460904
23504	56-57	-0.42816085266899506
23504	58-59	-0.5265393494969288
23504	60-61	-0.41455315928119063
23504	62-63	-0.4286499657200551
23504	64-65	-0.4927011197415254
23504	66-67	-0.5706606286521207
23504	68-69	-0.5389819552129396
23504	70-71	-0.5799561366076702
23504	72-73	-0.361891767533713
23504	74-75	-0.33307265495784577
23504	76	-0.14489172783783033
23505	1	-2.320399659083705E-5
23505	2	0.013396725509707608
23505	3	-0.06960625712307689
23505	4	-0.018885958221346755
23505	5	-0.12518140516328202
23505	6	-0.09781727017040964
23505	7	-0.2621409007165667
23505	8	-0.2517177272281401
23505	9	-0.1303353977617263
23505	10-11	-0.1511203031720143
23505	12-13	-0.2286651489811078
23505	14-15	-0.26285758351881583
23505	16-17	-0.19155400046248872
23505	18-19	-0.2535523749262012
23505	20-21	-0.3100644024636452
23505	22-23	-0.22032135845611123
23505	24-25	-0.1996693144157362
23505	26-27	-0.2209811405759723
23505	28-29	-0.30276722175820936
23505	30-31	-0.3460788139496813
23505	32-33	-0.23306468035344352
23505	34-35	-0.2722440153082104
23505	36-37	-0.28780636803639936
23505	38-39	-0.387139364168938
23505	40-41	-0.31038312822786196
23505	42-43	-0.44604440287280767
23505	44-45	-0.42905626865110946
23505	46-47	-0.427678942962757
23505	48-49	-0.43414368016913585
23505	50-51	-0.40380699731102254
23505	52-53	-0.45694034656759186
23505	54-55	-0.554730884232697
23505	56-57	-0.39308916421214235
23505	58-59	-0.46534638972975273
23505	60-61	-0.4664868021822315
23505	62-63	-0.5160232121402686
23505	64-65	-0.5553268228606925
23505	66-67	-0.5904861139186366
23505	68-69	-0.5630377681239338
23505	70-71	-0.5015339711408942
23505	72-73	-0.6191864342804152
23505	74-75	-0.5017963145344666
23505	76	-0.12115766472922473
23506	1	-2.320399659083705E-5
23506	2	-0.013321695925874621
23506	3	0.02190780122985103
23506	4	-0.039227468474038574
23506	5	-0.03325034546548622
23506	6	-0.1493937226518156
23506	7	-0.18246369317036226
23506	8	-0.13228257665262078
23506	9	-0.1428423331293729
23506	10-11	-0.12331749551317017
23506	12-13	-0.14414253336270377
23506	14-15	-0.23236828948428467
23506	16-17	-0.20806442763936417
23506	18-19	-0.2656282953297193
23506	20-21	-0.279624705650221
23506	22-23	-0.22769725521783357
23506	24-25	-0.28631413467431344
23506	26-27	-0.2036441365536774
23506	28-29	-0.28169100629930455
23506	30-31	-0.28768930386360836
23506	32-33	-0.22405366900098755
23506	34-35	-0.2950876229325843
23506	36-37	-0.2778694085273088
23506	38-39	-0.3161650798648239
23506	40-41	-0.3509490930001036
23506	42-43	-0.3590465230530313
23506	44-45	-0.349317345429597
23506	46-47	-0.33779895636463664
23506	48-49	-0.34145104965661943
23506	50-51	-0.34981621458340584
23506	52-53	-0.40596076925739055
23506	54-55	-0.5353445910558534
23506	56-57	-0.4697394794016674
23506	58-59	-0.2922345838746878
23506	60-61	-0.4393840122169479
23506	62-63	-0.5075933166258295
23506	64-65	-0.4939820183814376
23506	66-67	-0.5730107620007843
23506	68-69	-0.6279072713535641
23506	70-71	-0.5980931007147632
23506	72-73	-0.47538976443813397
23506	74-75	-0.3842240772338954
23506	76	-0.15758746393169787
23507	1	4.4683125605615714E-4
23507	2	-0.016997917335366708
23507	3	-0.006546633297492832
23507	4	-0.06299791698801371
23507	5	-0.021393535675723996
23507	6	-0.17445641052288607
23507	7	-0.10441990683395375
23507	8	-0.19128099556493794
23507	9	-0.1656456995148119
23507	10-11	-0.1540153663811097
23507	12-13	-0.14943107636344877
23507	14-15	-0.18965196544163376
23507	16-17	-0.13349954307967238
23507	18-19	-0.12471998961315478
23507	20-21	-0.226958366863947
23507	22-23	-0.19314073820986266
23507	24-25	-0.1952573750568476
23507	26-27	-0.18169158128712581
23507	28-29	-0.23957181242295889
23507	30-31	-0.2844873674988193
23507	32-33	-0.23784451926747607
23507	34-35	-0.18197805971768588
23507	36-37	-0.22420210713136157
23507	38-39	-0.24673869715110186
23507	40-41	-0.21906113783723669
23507	42-43	-0.24407958136293928
23507	44-45	-0.33728857478261887
23507	46-47	-0.352501063844862
23507	48-49	-0.3122474306828664
23507	50-51	-0.39408806272673047
23507	52-53	-0.2350708405337798
23507	54-55	-0.2957345045473616
23507	56-57	-0.4025327623876933
23507	58-59	-0.5059177201431879
23507	60-61	-0.625032485596897
23507	62-63	-0.5310451444571243
23507	64-65	-0.47952982793303534
23507	66-67	-0.5395844747330969
23507	68-69	-0.47001738521235836
23507	70-71	-0.5883253826437453
23507	72-73	-0.5261915755844981
23507	74-75	-0.4643990572480874
23507	76	-0.06591292482237776
23508	1	-2.320399659083705E-5
23508	2	-0.07291628140916373
23508	3	-0.024532353328979184
23508	4	-0.09298428850970808
23508	5	-0.07168889772080789
23508	6	-0.17531634441432686
23508	7	-0.2440457894116932
23508	8	-0.26500907223505266
23508	9	-0.1903792376693616
23508	10-11	-0.1763159439426616
23508	12-13	-0.18612237715793611
23508	14-15	-0.2162168519721419
23508	16-17	-0.22148080692919336
23508	18-19	-0.24282860375991788
23508	20-21	-0.2823860186136784
23508	22-23	-0.2656189546973451
23508	24-25	-0.22185608045510463
23508	26-27	-0.2852359811328853
23508	28-29	-0.29693831811126614
23508	30-31	-0.2696467606893336
23508	32-33	-0.2348168941193407
23508	34-35	-0.3617085844535026
23508	36-37	-0.3171649046723104
23508	38-39	-0.3796941637802078
23508	40-41	-0.41650668580360417
23508	42-43	-0.47300509042095484
23508	44-45	-0.30810586434742504
23508	46-47	-0.3811394735848026
23508	48-49	-0.521477698778881
23508	50-51	-0.516432328697924
23508	52-53	-0.3261560429657493
23508	54-55	-0.5113517924237385
23508	56-57	-0.6045818872307223
23508	58-59	-0.7407209546309019
23508	60-61	-0.5827742424392497
23508	62-63	-0.6576921915606277
23508	64-65	-0.5362531704968916
23508	66-67	-0.7442174900316445
23508	68-69	-0.8291827584506422
23508	70-71	-0.7525855088666589
23508	72-73	-0.6907094783048962
23508	74-75	-0.5096665575146346
23508	76	-0.18782445534790781
23509	1	-2.320399659083705E-5
23509	2	-0.05657889434350594
23509	3	-0.12383196495978765
23509	4	-0.1178436137095531
23509	5	-0.0936546827687863
23509	6	-0.16046195887715697
23509	7	-0.25109612545100646
23509	8	-0.22441352502198697
23509	9	-0.16632231129630526
23509	10-11	-0.2011329451268793
23509	12-13	-0.14611013083048618
23509	14-15	-0.1927708497796985
23509	16-17	-0.23306106009972893
23509	18-19	-0.2636882853609279
23509	20-21	-0.1907260468743459
