##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1171.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3567858
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000560560426	32.0	32.0	32.0	32.0	32.0
2	31.640722248475136	32.0	32.0	32.0	32.0	32.0
3	31.66227775881215	32.0	32.0	32.0	32.0	32.0
4	31.715391419725783	32.0	32.0	32.0	32.0	32.0
5	31.805791317928012	32.0	32.0	32.0	32.0	32.0
6	35.33781557449876	36.0	36.0	36.0	36.0	36.0
7	35.28428177354592	36.0	36.0	36.0	36.0	36.0
8	35.28975116162134	36.0	36.0	36.0	36.0	36.0
9	35.27684201557349	36.0	36.0	36.0	36.0	36.0
10-11	35.2744802343591	36.0	36.0	36.0	36.0	36.0
12-13	35.26415022683078	36.0	36.0	36.0	36.0	36.0
14-15	35.22923698196509	36.0	36.0	36.0	36.0	36.0
16-17	35.24161934135271	36.0	36.0	36.0	36.0	36.0
18-19	35.22836881400549	36.0	36.0	36.0	36.0	36.0
20-21	35.20918615595127	36.0	36.0	36.0	36.0	36.0
22-23	35.16745341322441	36.0	36.0	36.0	36.0	36.0
24-25	35.148758162460496	36.0	36.0	36.0	36.0	36.0
26-27	35.09554612319212	36.0	36.0	36.0	36.0	36.0
28-29	35.076257799497625	36.0	36.0	36.0	36.0	36.0
30-31	35.047086655354555	36.0	36.0	36.0	36.0	36.0
32-33	35.008782300192436	36.0	36.0	36.0	36.0	36.0
34-35	34.97372050681389	36.0	36.0	36.0	36.0	36.0
36-37	34.964046121800365	36.0	36.0	36.0	36.0	36.0
38-39	34.95309211243209	36.0	36.0	36.0	36.0	36.0
40-41	34.92999068789523	36.0	36.0	36.0	36.0	36.0
42-43	34.8991725765067	36.0	36.0	36.0	36.0	36.0
44-45	34.87071159398454	36.0	36.0	36.0	36.0	36.0
46-47	34.882275205522944	36.0	36.0	36.0	36.0	36.0
48-49	34.84029676549571	36.0	36.0	36.0	36.0	36.0
50-51	34.80674181752831	36.0	36.0	36.0	34.0	36.0
52-53	34.74527224046082	36.0	36.0	36.0	32.0	36.0
54-55	34.69699868674507	36.0	36.0	36.0	32.0	36.0
56-57	34.641486929570135	36.0	36.0	36.0	32.0	36.0
58-59	34.624699248925275	36.0	36.0	36.0	32.0	36.0
60-61	34.578154823458746	36.0	36.0	36.0	32.0	36.0
62-63	34.53077301293236	36.0	36.0	36.0	32.0	36.0
64-65	34.49171526761747	36.0	36.0	36.0	32.0	36.0
66-67	34.44336417636116	36.0	36.0	36.0	32.0	36.0
68-69	34.427822589689995	36.0	36.0	36.0	32.0	36.0
70-71	34.36856032651495	36.0	36.0	36.0	32.0	36.0
72-73	34.360803421046256	36.0	36.0	36.0	32.0	36.0
74-75	34.70954818562019	36.0	36.0	36.0	32.0	36.0
76	35.421235590995046	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12402	56-57	0.3649565649890363
12402	58-59	0.47466206769744446
12402	60-61	0.2908206064235941
12402	62-63	0.6393252867275905
12402	64-65	0.2634361207824938
12402	66-67	0.5217164120115569
12402	68-69	0.5597958998265042
12402	70-71	0.39301401418897086
12402	72-73	0.3683288762091621
12402	74-75	0.17924309207040068
12402	76	0.004558626744000094
12403	1	-1.187084520637427E-5
12403	2	0.17571463389077735
12403	3	0.12196471954735699
12403	4	0.10656851745188334
12403	5	0.0876581729921142
12403	6	0.12462496510860888
12403	7	0.23819131924606296
12403	8	0.06739891286845534
12403	9	0.3409547357253686
12403	10-11	0.25130755344237343
12403	12-13	0.1640330657167084
12403	14-15	0.21126438096334965
12403	16-17	0.21903978767295484
12403	18-19	0.1436211177656972
12403	20-21	0.24062390989254112
12403	22-23	0.30654062956641326
12403	24-25	0.32876765612445524
12403	26-27	0.23034486728576553
12403	28-29	0.16826591547397385
12403	30-31	0.24981128020314713
12403	32-33	0.18857145882170556
12403	34-35	0.3417030339624816
12403	36-37	0.2869171740326877
12403	38-39	0.22414206036038564
12403	40-41	0.3219163848636484
12403	42-43	0.38671080859209894
12403	44-45	0.3017022390622657
12403	46-47	0.29077980480020926
12403	48-49	0.27815449982329454
12403	50-51	0.4446139618881304
12403	52-53	0.3636389152510944
12403	54-55	0.48197506889406583
12403	56-57	0.393758951086717
12403	58-59	0.25307863408981035
12403	60-61	0.42297274981395105
12403	62-63	0.48336277733152144
12403	64-65	0.32715999123764306
12403	66-67	0.45784803154023734
12403	68-69	0.29319694859568557
12403	70-71	0.4380821706872169
12403	72-73	0.4006372011239421
12403	74-75	0.2457314063867031
12403	76	0.06283673307702742
12404	1	-1.187084520637427E-5
12404	2	-0.023814116514120798
12404	3	0.06768481191645748
12404	4	-0.08494063064170021
12404	5	-0.046452042988576636
12404	6	0.22405497252739792
12404	7	0.14669209769606084
12404	8	-0.02332447093351675
12404	9	0.1924719295437498
12404	10-11	0.046556918666027514
12404	12-13	0.19875637637572652
12404	14-15	0.21224266795540103
12404	16-17	0.18344267995428254
12404	18-19	0.1598980369845222
12404	20-21	0.06544000761153512
12404	22-23	0.11768683187982276
12404	24-25	0.240600357293701
12404	26-27	0.2299203769354108
12404	28-29	0.11102110601135706
12404	30-31	-0.007539586540836751
12404	32-33	0.16496065247289948
12404	34-35	0.3178009619271265
12404	36-37	0.2412753304832549
12404	38-39	-0.011742366729286857
12404	40-41	0.2459135212129837
12404	42-43	0.18084732226765254
12404	44-45	0.22462052060870974
12404	46-47	0.06420600431294332
12404	48-49	0.26613925288925344
12404	50-51	0.10240481275209135
12404	52-53	0.14255012658321675
12404	54-55	0.34805179689276855
12404	56-57	0.37044856490553
12404	58-59	0.1446994456775812
12404	60-61	0.42983764133366975
12404	62-63	0.2417837868142101
12404	64-65	0.14481833648691378
12404	66-67	0.29212092334674367
12404	68-69	0.3784889408914367
12404	70-71	0.19245637798514537
12404	72-73	0.18331805776003307
12404	74-75	0.3154389780498761
12404	76	0.15279823572458895
12405	1	-1.187084520637427E-5
12405	2	0.06528417880894466
12405	3	0.16925064638538245
12405	4	0.04887522311090464
12405	5	0.020788848688589212
12405	6	0.26921734107700956
12405	7	0.18402529390103695
12405	8	0.13149516241952597
12405	9	0.03355901462332156
12405	10-11	0.0773349507026424
12405	12-13	0.1708451841303429
12405	14-15	0.2781349879101427
12405	16-17	0.16373990567613816
12405	18-19	0.07274225059622808
12405	20-21	0.08980943141529707
12405	22-23	0.3794704433266105
12405	24-25	0.31630421145769105
12405	26-27	0.07595950994135592
12405	28-29	0.23031506636412047
12405	30-31	0.1492186990118327
12405	32-33	0.21267360853182993
12405	34-35	0.1352231201561125
12405	36-37	0.10625938256413292
12405	38-39	0.1807084999636075
12405	40-41	0.14778077135560608
12405	42-43	0.2938882355398533
12405	44-45	0.2655148905596434
12405	46-47	0.3199886606108322
12405	48-49	0.14034480497658564
12405	50-51	0.3412729427036325
12405	52-53	0.23175485467952228
12405	54-55	0.41466634879387243
12405	56-57	0.331387097028248
12405	58-59	0.35601074390560683
12405	60-61	0.23898283080845317
12405	62-63	0.35249715146138527
12405	64-65	0.43285532132234295
12405	66-67	0.3809826272515764
12405	68-69	0.30192404116215954
12405	70-71	0.2500956759761479
12405	72-73	0.30312732220340166
12405	74-75	0.2910851046469958
12405	76	0.054943334099149865
12406	1	-1.187084520637427E-5
12406	2	0.23351990032333347
12406	3	0.17138366140990513
12406	4	0.08128563388496701
12406	5	0.028695535768537894
12406	6	0.10327292402326549
12406	7	0.12519871165540053
12406	8	0.08534211469915931
12406	9	0.07320662600978523
12406	10-11	0.23426335716915503
12406	12-13	0.1481449220445512
12406	14-15	0.09899545966455747
12406	16-17	0.18952551431198827
12406	18-19	0.27310164546350535
12406	20-21	0.23940722055301222
12406	22-23	0.03541927172529569
12406	24-25	0.13212666779834592
12406	26-27	0.16642451759633303
12406	28-29	0.181360814606073
12406	30-31	0.2779599087583122
12406	32-33	0.28940376396685963
12406	34-35	0.15584615775633637
12406	36-37	0.17711194978220846
12406	38-39	0.15923513184053917
12406	40-41	0.1620017387607291
12406	42-43	0.3366308393852151
12406	44-45	0.24262656856417664
12406	46-47	0.31139764844839135
12406	48-49	0.051219976013761936
12406	50-51	0.08413603643517575
12406	52-53	0.12039767610610852
12406	54-55	0.23619329923762677
12406	56-57	0.12924965950227119
12406	58-59	0.060096998021698766
12406	60-61	0.30543284620794964
12406	62-63	0.12147072352181709
12406	64-65	0.48459624998513107
12406	66-67	0.21084883854109648
12406	68-69	0.34997393280223577
12406	70-71	0.3007014095027074
12406	72-73	0.21889708247994122
12406	74-75	0.20486774689170772
12406	76	0.08450179439187622
12407	1	-1.187084520637427E-5
12407	2	-0.03181415816744604
12407	3	0.1488827615315529
12407	4	0.07763620021716733
12407	5	0.18358364870393018
12407	6	0.08099272423713444
12407	7	0.049858531364442626
12407	8	0.03774971624090284
12407	9	0.15342454107702963
12407	10-11	0.13575360826805394
12407	12-13	-0.018870529589285923
12407	14-15	0.19444693585916895
12407	16-17	0.15779724867314826
12407	18-19	0.12474848853259601
12407	20-21	0.059356669722369304
12407	22-23	0.043841344887368905
12407	24-25	-0.010723437428296734
12407	26-27	0.09445920954892273
12407	28-29	0.17656846974641383
12407	30-31	0.2596372031853704
12407	32-33	0.20444605168096075
12407	34-35	0.26557745539405886
12407	36-37	0.1245478876393662
12407	38-39	0.15901109664888935
12407	40-41	0.16152180638577107
12407	42-43	0.022764598060675212
12407	44-45	0.14250224954732715
12407	46-47	0.05721510876584546
12407	48-49	0.22427828555407103
12407	50-51	0.20168725987182512
12407	52-53	0.043333384695330324
12407	54-55	0.15654074480735147
12407	56-57	0.2556570648188625
12407	58-59	0.23853785125811555
12407	60-61	0.2575550064892269
12407	62-63	0.05720510934592227
12407	64-65	0.40049770139277285
12407	66-67	0.16345247754048842
12407	68-69	0.08322130938095995
12407	70-71	0.18255483687507734
12407	72-73	0.32701291219707684
12407	74-75	0.16972687093261385
12407	76	0.022087411758604958
12408	1	-1.187084520637427E-5
12408	2	0.13469084153317112
12408	3	0.14813230746692696
12408	4	0.12881477235855598
12408	5	0.11545998345434327
12408	6	0.1836532435673135
12408	7	0.2426493822117024
12408	8	0.08661704953431837
12408	9	0.16419834703675207
12408	10-11	0.10803670508860819
12408	12-13	0.22006326679017008
12408	14-15	0.12001027537975517
12408	16-17	0.1404729367556996
12408	18-19	0.27943782849228427
12408	20-21	0.1433576277488342
12408	22-23	0.12336951685312414
12408	24-25	0.1397485901947988
12408	26-27	0.23573019132646067
12408	28-29	0.11261022373319918
12408	30-31	0.24810495960714007
12408	32-33	0.18602599699362088
12408	34-35	0.27901377657243387
12408	36-37	0.1559911145918491
12408	38-39	0.20735127967930822
12408	40-41	0.307206210584674
12408	42-43	0.10950386827339287
12408	44-45	0.3265745625722545
12408	46-47	0.19460615767752643
12408	48-49	0.18509614972268906
12408	50-51	0.4012452652291856
12408	52-53	0.282557016960439
12408	54-55	0.34317600349362465
12408	56-57	0.23919074644266658
12408	58-59	0.37172394045381907
12408	60-61	0.30487036918921007
12408	62-63	0.24574174488961376
12408	64-65	0.3697678907338968
12408	66-67	0.3828341090198606
12408	68-69	0.31249886869036203
12408	70-71	0.21983066709123733
12408	72-73	0.33589880230515234
12408	74-75	0.2166552454566073
12408	76	0.09535921575430706
12409	1	-1.187084520637427E-5
12409	2	-0.0028364784502876716
12409	3	-2.7654728125270367E-5
12409	4	0.07159934321330041
12409	5	-0.03401133794680433
12409	6	0.09458714397489842
12409	7	0.23962498620484496
12409	8	0.20846712927913558
12409	9	0.28686359601779543
12409	10-11	0.19871542208311155
12409	12-13	0.20122576900530476
12409	14-15	0.11876980045506969
12409	16-17	0.09708584950897148
12409	18-19	0.23010236863050437
12409	20-21	0.1815110922180807
12409	22-23	0.12857951153680602
12409	24-25	0.04025659421157002
12409	26-27	0.14368104489135192
12409	28-29	0.18733407038687488
12409	30-31	0.2747101932299145
12409	32-33	0.2803434404338674
12409	34-35	0.14970312620915394
12409	36-37	0.2839844987255802
12409	38-39	0.20023597942337545
12409	40-41	0.22867631101652108
12409	42-43	0.1519812250049739
12409	44-45	0.16114945332099495
12409	46-47	0.16995541531871794
12409	48-49	0.23106831918266835
12409	50-51	0.22788708742941566
12409	52-53	0.3773168240313538
12409	54-55	0.35087269004316113
12409	56-57	0.31016277163138994
12409	58-59	0.32310823012321777
12409	60-61	0.06605284330707661
12409	62-63	0.3228250302914688
12409	64-65	0.2884765964055518
12409	66-67	0.40924476398980403
12409	68-69	0.20650116290190823
12409	70-71	0.3881533935713364
12409	72-73	0.468028778978379
12409	74-75	0.17312103316238137
12409	76	0.07597334819973867
12410	1	-1.187084520637427E-5
12410	2	0.15386946992232708
12410	3	2.3889970509571867E-4
12410	4	0.1562935070741318
12410	5	-0.08117744344624
12410	6	0.22939354128129708
12410	7	0.19494204568857043
12410	8	0.14306308887509545
12410	9	0.10180467345887223
12410	10-11	0.258584950702641
12410	12-13	0.3717644895440273
12410	14-15	0.30761660180186823
12410	16-17	0.2619076789141275
12410	18-19	0.23572105549919087
12410	20-21	0.23519375215074234
12410	22-23	0.21519567315296229
12410	24-25	0.1556045178928258
12410	26-27	0.23857442311805954
12410	28-29	0.32970219608832707
12410	30-31	0.2888445927809826
12410	32-33	0.15251656052365803
12410	34-35	0.2783857861418113
12410	36-37	0.3619586850330947
12410	38-39	0.3866946312100694
12410	40-41	0.34285492252846694
12410	42-43	0.25337800130945
12410	44-45	0.3555503724008702
12410	46-47	0.5010049281418745
12410	48-49	0.3194118384398621
12410	50-51	0.2862863582561559
12410	52-53	0.43058931373677467
12410	54-55	0.4746150143521817
12410	56-57	0.385662639046096
12410	58-59	0.4647790283600912
12410	60-61	0.30224140372092734
12410	62-63	0.44824823559519444
12410	64-65	0.30865427599950124
12410	66-67	0.5178864339340379
12410	68-69	0.44409773823397103
12410	70-71	0.47582973865737443
12410	72-73	0.43681425465929635
12410	74-75	0.2500980656668972
12410	76	0.02867142753309082
12411	1	-1.187084520637427E-5
12411	2	0.1582178671897978
12411	3	0.05789129066673837
12411	4	0.04173097423125327
12411	5	0.09208845250751452
12411	6	0.1592608560474602
12411	7	0.1233511365976625
12411	8	0.210627460919234
12411	9	0.04354797351142281
12411	10-11	0.17184362122287666
12411	12-13	0.2815648048356678
12411	14-15	0.30803042208562914
12411	16-17	0.29116083183058095
12411	18-19	0.21355539601417206
12411	20-21	0.23298342634937796
12411	22-23	0.2038583110930574
12411	24-25	0.21510267869156507
12411	26-27	0.42162749721160253
12411	28-29	0.3382938934083555
12411	30-31	0.09624409356921149
12411	32-33	0.290886896834742
12411	34-35	0.25945186601569503
12411	36-37	0.3327547964361415
12411	38-39	0.3439698012641301
12411	40-41	0.3094538299941192
12411	42-43	0.29371092699464896
12411	44-45	0.2572276050003808
12411	46-47	0.33674245381059364
12411	48-49	0.3303139682618266
12411	50-51	0.46039970585628254
12411	52-53	0.34904130282359347
12411	54-55	0.42605503984574966
12411	56-57	0.3833452842697156
12411	58-59	0.5092327801885261
12411	60-61	0.5402966995889784
12411	62-63	0.4491356911482072
12411	64-65	0.4412898459336745
12411	66-67	0.32801314575180385
12411	68-69	0.4486907648900953
12411	70-71	0.42965495313574564
12411	72-73	0.38866533367166056
12411	74-75	0.3364531033046845
12411	76	0.023676947562158546
12412	1	-1.187084520637427E-5
12412	2	0.02169939901535045
12412	3	-0.03722670512081194
12412	4	-0.02407346297560764
12412	5	0.0715873993942715
12412	6	0.19292010493882827
12412	7	0.27631970470010714
12412	8	0.18266780895129386
12412	9	-0.04737910260208622
12412	10-11	0.05911609156410691
12412	12-13	0.15962034730675612
12412	14-15	0.1551150143322957
12412	16-17	0.22549972569156296
12412	18-19	0.15895433415301596
12412	20-21	0.2686318143795532
12412	22-23	0.15811820463778048
12412	24-25	0.30723696577091175
12412	26-27	0.2994327150008047
12412	28-29	0.3358774527292425
12412	30-31	0.3160399309119981
12412	32-33	0.39007939786093715
12412	34-35	0.2778863946718175
12412	36-37	0.2858633310273788
12412	38-39	0.26423060162520784
12412	40-41	0.1773620947560417
12412	42-43	0.31822408978118233
12412	44-45	0.2635537457413548
12412	46-47	0.20946691336548184
12412	48-49	0.34626531268110483
12412	50-51	0.34875498230412205
12412	52-53	0.23209744061530557
12412	54-55	0.3356091078357082
12412	56-57	0.2697538500546628
12412	58-59	0.5049234332687007
12412	60-61	0.3956875573941261
12412	62-63	0.45508033818881444
12412	64-65	0.5633683550209554
12412	66-67	0.3071514474183914
12412	68-69	0.37966494020570707
12412	70-71	0.36373306654655124
12412	72-73	0.397106550815856
12412	74-75	0.2778254938877396
12412	76	0.10456950537474086
12501	1	-1.187084520637427E-5
12501	2	0.051654352973368844
12501	3	0.06345038720365537
12501	4	-0.06388306856822368
12501	5	-0.21935868552482063
12501	6	-0.224894107065289
12501	7	-0.3831127417293345
12501	8	-0.37139998290737
12501	9	0.12337829945264644
12501	10-11	-0.017278484024856766
12501	12-13	-0.19097891407390222
12501	14-15	-0.09774259856683187
12501	16-17	-0.10208370834246239
12501	18-19	-0.08758016007863745
12501	20-21	-0.18183081865234385
12501	22-23	-0.044577918274612216
12501	24-25	-0.10473365470770091
12501	26-27	-0.30341774187790804
12501	28-29	-0.22988416178700533
12501	30-31	-0.039761093357974175
12501	32-33	-0.28057841009507456
12501	34-35	-0.18996094159179933
12501	36-37	-0.34393757076376374
12501	38-39	-0.3149234028513135
12501	40-41	-0.31227593862825387
12501	42-43	-0.13352913521964638
12501	44-45	-0.35452381457758975
12501	46-47	-0.1427012675407724
12501	48-49	-0.018333671825338627
12501	50-51	-0.1978042425327402
12501	52-53	-0.09251898530187219
12501	54-55	-0.17650184151683135
12501	56-57	-0.2774342764373685
12501	58-59	-0.17007656673130356
12501	60-61	-0.17935431207395425
12501	62-63	-0.35785709029857315
12501	64-65	-0.3703723342681684
12501	66-67	-0.369502756202138
12501	68-69	-0.4352094387735761
12501	70-71	-0.2859876649006594
12501	72-73	-0.21535334597136568
12501	74-75	-0.48689405048414613
12501	76	-0.14725516333066224
12502	1	-1.187084520637427E-5
12502	2	-0.04961690516354622
12502	3	0.07276294367120784
12502	4	-0.12206978580427474
12502	5	0.07795353892151624
12502	6	0.0905882974067822
12502	7	0.13896826506113769
12502	8	-0.19202392738320384
12502	9	-0.24057281680904907
12502	10-11	-0.03022172436033088
12502	12-13	-0.15929802476786392
12502	14-15	-0.20491202196730995
12502	16-17	-0.15008711155988408
12502	18-19	-0.1677553012674693
12502	20-21	-0.04720978574712831
12502	22-23	-0.07555884940256163
12502	24-25	-0.07852073972109963
12502	26-27	-0.03818307630946549
12502	28-29	-0.22885058614203047
12502	30-31	-0.09831335317733902
12502	32-33	-0.21831724987249856
12502	34-35	-0.10603858986002024
12502	36-37	-0.22850959983065167
12502	38-39	-0.2744831008284976
12502	40-41	-0.1340683749213767
12502	42-43	-0.13489346218666043
12502	44-45	0.05902634689812203
12502	46-47	-0.26231591838319446
12502	48-49	-0.2123595191057177
12502	50-51	-0.3402721871844676
12502	52-53	-0.274259210261917
12502	54-55	-0.06494654197766181
12502	56-57	-0.14926456477378025
12502	58-59	-0.4243805960353271
12502	60-61	-0.32969570576148044
12502	62-63	-0.16713149133098426
12502	64-65	-0.14701922849049254
12502	66-67	-0.3135889913626002
12502	68-69	-0.15796826079385795
12502	70-71	-0.19575843802717685
12502	72-73	-0.21586650929755535
12502	74-75	-0.1642545146030372
12502	76	-0.11677897285446903
12503	1	-1.187084520637427E-5
12503	2	-0.028688872118774356
12503	3	-0.19794553080691912
12503	4	0.1300381372842807
12503	5	-0.08587093003627899
12503	6	-0.08874038418021257
12503	7	-0.07869228613541424
12503	8	-0.26221672071505964
12503	9	-0.2120334201206049
12503	10-11	0.033848360664322286
12503	12-13	-0.16426825166112735
12503	14-15	-0.010627622045809915
12503	16-17	-0.13243154667509316
12503	18-19	-0.20087406234592464
12503	20-21	-0.21933646380188776
12503	22-23	-0.1279513139595423
12503	24-25	-0.30623514308476274
12503	26-27	-0.2099510616143192
12503	28-29	-0.2905288500047831
12503	30-31	-0.18345382240536168
12503	32-33	0.009686681271361408
12503	34-35	-0.11507105235812531
12503	36-37	-0.2637897672410645
12503	38-39	-0.0708524542609652
12503	40-41	-0.18710112142758106
12503	42-43	-0.22825986896731365
12503	44-45	-0.34198035979274977
12503	46-47	-0.16161706361271655
12503	48-49	-0.18916876969070273
12503	50-51	-0.27807864918067793
12503	52-53	-0.36245149873115423
12503	54-55	-0.15970014109173292
12503	56-57	-0.25074879068538536
12503	58-59	-0.18166633882690775
12503	60-61	-0.33907799014376394
12503	62-63	-0.396151542080581
12503	64-65	-0.2398963564261507
12503	66-67	-0.49538639001396945
12503	68-69	-0.6527701365022196
12503	70-71	-0.4090775563517255
12503	72-73	-0.37090081711568956
12503	74-75	-0.46669171429629586
12503	76	-0.053713030593897315
12504	1	-1.187084520637427E-5
12504	2	0.07268627258868676
12504	3	-0.08249440681139575
12504	4	-0.00987561141799631
12504	5	0.020624073620762573
12504	6	-0.06080155123679987
12504	7	-0.2703277508865298
12504	8	-0.07914987515202654
12504	9	0.013655322809519532
12504	10-11	-0.16204558027081362
12504	12-13	-0.07358087305797767
12504	14-15	-0.1062596767867987
12504	16-17	-0.15106712283279933
12504	18-19	-0.03481609540300212
12504	20-21	-0.14332811315209426
12504	22-23	-0.14981122260613944
12504	24-25	0.08670151823761785
12504	26-27	0.08714929956904882
12504	28-29	-0.013287115485049128
12504	30-31	-0.06756918149783786
12504	32-33	-0.16354409342416432
12504	34-35	-0.1874909808964631
12504	36-37	-0.17406754649274347
12504	38-39	-0.2445579514465095
12504	40-41	-0.08644374372207153
12504	42-43	-0.13146061602255088
12504	44-45	-0.016954936658606812
12504	46-47	-0.32316096586374954
12504	48-49	-0.15767938460214026
12504	50-51	-0.11489993805182763
12504	52-53	-0.2117930007733264
12504	54-55	-0.07795798393873099
12504	56-57	-0.21699824173978755
12504	58-59	-0.34795795427326226
12504	60-61	-0.3141225534236227
12504	62-63	-0.2363706384978954
12504	64-65	-0.24181166735960602
12504	66-67	-0.24651613401697148
12504	68-69	-0.39165463450252247
12504	70-71	-0.15721376376141194
12504	72-73	-0.39106211544391556
12504	74-75	-0.19310372793027852
12504	76	-0.03772111315144855
12505	1	-1.187084520637427E-5
12505	2	-0.07927804294216756
12505	3	-0.08413074008906918
12505	4	-0.09512873420660029
12505	5	-0.10303278935819193
12505	6	-0.1916970819319701
12505	7	-0.2590388005092521
12505	8	-0.12547607636218316
12505	9	-0.3223734283135684
12505	10-11	-0.13241347697031358
12505	12-13	-0.2437014910162958
12505	14-15	-0.26970615405862475
12505	16-17	-0.30489835310416424
12505	18-19	-0.23260012803425667
12505	20-21	-0.1518095354421689
12505	22-23	-0.1819598442855721
12505	24-25	-0.06476426426840476
12505	26-27	-0.2483037930054337
12505	28-29	-0.33556367012092636
12505	30-31	-0.4510674998433757
12505	32-33	-0.053254594422028845
12505	34-35	-0.2253556375288568
12505	36-37	-0.47847870776278256
12505	38-39	-0.31117770455448834
12505	40-41	-0.05732941317226192
12505	42-43	-0.36624618026503697
12505	44-45	-0.1789539518296337
12505	46-47	-0.34130091513420524
12505	48-49	-0.3259525606556295
12505	50-51	-0.22688075533900331
12505	52-53	-0.3631343630049457
12505	54-55	-0.14598855111675846
12505	56-57	-0.1371361567706586
12505	58-59	-0.4179754703982681
12505	60-61	-0.16260966686338207
12505	62-63	-0.44909900868113084
12505	64-65	-0.7178427765257922
12505	66-67	-0.4026585977688484
12505	68-69	-0.29740301378337364
12505	70-71	-0.2370390344578297
12505	72-73	-0.362334549381238
12505	74-75	-0.638414486724507
