##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1187.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3377363
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000473742384	32.0	32.0	32.0	32.0	32.0
2	31.432660629017374	32.0	32.0	32.0	32.0	32.0
3	31.55733452400586	32.0	32.0	32.0	32.0	32.0
4	31.652008090335567	32.0	32.0	32.0	32.0	32.0
5	31.78933505222862	32.0	32.0	32.0	32.0	32.0
6	35.16350093253227	36.0	36.0	36.0	36.0	36.0
7	35.146005922371984	36.0	36.0	36.0	36.0	36.0
8	35.05452478753394	36.0	36.0	36.0	36.0	36.0
9	35.20292695810311	36.0	36.0	36.0	36.0	36.0
10-11	35.138804742042836	36.0	36.0	36.0	36.0	36.0
12-13	35.12763182399996	36.0	36.0	36.0	36.0	36.0
14-15	35.088352954657225	36.0	36.0	36.0	36.0	36.0
16-17	35.10138560764715	36.0	36.0	36.0	36.0	36.0
18-19	35.09439864770236	36.0	36.0	36.0	36.0	36.0
20-21	35.070744690458206	36.0	36.0	36.0	36.0	36.0
22-23	35.034776244069704	36.0	36.0	36.0	36.0	36.0
24-25	35.01005458992711	36.0	36.0	36.0	36.0	36.0
26-27	34.93334222587267	36.0	36.0	36.0	34.0	36.0
28-29	34.88421558476243	36.0	36.0	36.0	32.0	36.0
30-31	34.84943756415878	36.0	36.0	36.0	32.0	36.0
32-33	34.828511326736276	36.0	36.0	36.0	32.0	36.0
34-35	34.82272559982448	36.0	36.0	36.0	32.0	36.0
36-37	34.785605018211044	36.0	36.0	36.0	32.0	36.0
38-39	34.74724869472213	36.0	36.0	36.0	32.0	36.0
40-41	34.73737503208111	36.0	36.0	36.0	32.0	36.0
42-43	34.71566769150833	36.0	36.0	36.0	32.0	36.0
44-45	34.66019722441911	36.0	36.0	36.0	32.0	36.0
46-47	34.654220671973434	36.0	36.0	36.0	32.0	36.0
48-49	34.619016433305845	36.0	36.0	36.0	32.0	36.0
50-51	34.604064676993964	36.0	36.0	36.0	32.0	36.0
52-53	34.53311933838624	36.0	36.0	36.0	32.0	36.0
54-55	34.47679437702692	36.0	36.0	36.0	32.0	36.0
56-57	34.38440368747045	36.0	36.0	36.0	32.0	36.0
58-59	34.33624813211735	36.0	36.0	36.0	32.0	36.0
60-61	34.315218952459276	36.0	36.0	36.0	32.0	36.0
62-63	34.269354401590896	36.0	36.0	36.0	32.0	36.0
64-65	34.22657948489332	36.0	36.0	36.0	32.0	36.0
66-67	34.136580707470685	36.0	36.0	36.0	32.0	36.0
68-69	34.13734645752902	36.0	36.0	36.0	32.0	36.0
70-71	34.06585768302212	36.0	36.0	36.0	32.0	36.0
72-73	34.054874813296536	36.0	36.0	36.0	32.0	36.0
74-75	34.47249257320905	36.0	36.0	36.0	32.0	36.0
76	35.382337622847366	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21401	22-23	0.14932759007653118
21401	24-25	0.0652531013035258
21401	26-27	0.10671844902651628
21401	28-29	0.14777067109075404
21401	30-31	0.31061512864572904
21401	32-33	0.13429608718112007
21401	34-35	0.14251713497984753
21401	36-37	0.17636529852174476
21401	38-39	0.19420966893707714
21401	40-41	0.22665418109242097
21401	42-43	0.08113519554508741
21401	44-45	0.12825124132614718
21401	46-47	0.08964170180779263
21401	48-49	0.06233423136553995
21401	50-51	0.07254876707140312
21401	52-53	0.17993041620637484
21401	54-55	0.40287686255869914
21401	56-57	0.014626944106424844
21401	58-59	-0.14169457398660512
21401	60-61	-0.03383053783144163
21401	62-63	-0.05690085142428103
21401	64-65	0.31291324809750165
21401	66-67	0.41786334729209074
21401	68-69	0.2945903720967493
21401	70-71	0.09164858856891556
21401	72-73	0.22612097472141812
21401	74-75	0.18141426763531854
21401	76	0.05900358743055989
21402	1	-1.2895904262677504E-5
21402	2	0.029258890012993533
21402	3	-0.03750329399754193
21402	4	-0.028505880946063655
21402	5	0.004924921466734844
21402	6	0.3130977188674535
21402	7	0.1897468544094778
21402	8	0.3552621040940096
21402	9	0.08026607933663854
21402	10-11	0.07329992716758227
21402	12-13	0.2652589544246595
21402	14-15	0.2805123890773302
21402	16-17	0.19349658884312504
21402	18-19	0.2224162773238305
21402	20-21	0.17624986779239293
21402	22-23	0.15387941080482648
21402	24-25	0.1242817127481004
21402	26-27	0.2523717103310332
21402	28-29	0.16722345220319568
21402	30-31	0.22425058282740196
21402	32-33	0.075862713831782
21402	34-35	0.12804134466371409
21402	36-37	0.05303575009587291
21402	38-39	0.09540838427999176
21402	40-41	0.14026589431950498
21402	42-43	0.17952332493295842
21402	44-45	0.10333334312976916
21402	46-47	0.18094661907369414
21402	48-49	0.15086351938566622
21402	50-51	0.18693509999915392
21402	52-53	0.12896167733256192
21402	54-55	0.12041340500987019
21402	56-57	0.17891927146101239
21402	58-59	-0.00714203002660696
21402	60-61	0.16609161413437334
21402	62-63	0.11445500755898053
21402	64-65	0.26623357191707697
21402	66-67	0.28595887780328866
21402	68-69	0.2984174006051816
21402	70-71	0.22434287545709708
21402	72-73	0.20550260036802115
21402	74-75	0.2981293060774135
21402	76	0.08759594547304772
21403	1	-1.2895904262677504E-5
21403	2	-0.010500703144657564
21403	3	0.036780108683917234
21403	4	0.09507248243812683
21403	5	0.01427536067154378
21403	6	0.42034459820170866
21403	7	0.29561832921299214
21403	8	0.16017426313238303
21403	9	0.2213895190037647
21403	10-11	0.2065119012776151
21403	12-13	0.17759714212692757
21403	14-15	0.12291299009443435
21403	16-17	0.13576427261565982
21403	18-19	0.18593916220594053
21403	20-21	0.14124640038600944
21403	22-23	0.2913331787197535
21403	24-25	0.12051379781514271
21403	26-27	0.28049815508369136
21403	28-29	0.28818970278110356
21403	30-31	0.3577572864797318
21403	32-33	0.25379267222290736
21403	34-35	0.26759289343856807
21403	36-37	0.1562719960505703
21403	38-39	0.257947243780805
21403	40-41	0.2918937042553935
21403	42-43	0.1748387855920015
21403	44-45	0.16932192659170653
21403	46-47	0.2504664190251873
21403	48-49	0.43297979235524764
21403	50-51	0.31785777604211773
21403	52-53	0.14634970430791583
21403	54-55	0.22492285715705407
21403	56-57	0.4533221145827184
21403	58-59	0.39049883357321136
21403	60-61	0.11095996165110478
21403	62-63	0.2583026592679758
21403	64-65	0.43418999687244053
21403	66-67	0.16708212515990084
21403	68-69	0.5524701277874229
21403	70-71	0.4111178033051317
21403	72-73	0.4112410682397467
21403	74-75	0.45797422791333275
21403	76	-0.04603146085111831
21404	1	-1.2895904262677504E-5
21404	2	0.12797282814299038
21404	3	0.08443796425758521
21404	4	0.05063906170252963
21404	5	0.0344782756551254
21404	6	0.22707929690012207
21404	7	0.1519036149239028
21404	8	0.30906815206063953
21404	9	0.23576660071307032
21404	10-11	0.21463204395590196
21404	12-13	0.045733406979401536
21404	14-15	0.13859372380099444
21404	16-17	0.223888490129184
21404	18-19	0.16166288837700904
21404	20-21	0.34183902316257075
21404	22-23	0.23004381817361264
21404	24-25	0.09585366269596562
21404	26-27	0.21710493938908826
21404	28-29	0.1863970705556497
21404	30-31	0.32478064886840485
21404	32-33	0.18337922408552032
21404	34-35	0.29454290879301936
21404	36-37	0.3672099830790856
21404	38-39	0.301188804993501
21404	40-41	0.29430566299478045
21404	42-43	0.2354542524492942
21404	44-45	0.4678971986531053
21404	46-47	0.30787486068478387
21404	48-49	0.33899590539905233
21404	50-51	0.2984702100038774
21404	52-53	0.12043075143302673
21404	54-55	0.16007806906540623
21404	56-57	0.44152079981157044
21404	58-59	0.30172245992596913
21404	60-61	0.4356821620466036
21404	62-63	0.2559173692132646
21404	64-65	0.47326976822401434
21404	66-67	0.18104449208656348
21404	68-69	0.3659314555526123
21404	70-71	0.580564008154802
21404	72-73	0.3948464718806548
21404	74-75	0.16422221316581442
21404	76	0.05487352429476289
21405	1	-1.2895904262677504E-5
21405	2	0.18515044371476463
21405	3	0.07957178420892319
21405	4	0.017792346374061907
21405	5	-0.016616614855820444
21405	6	0.25262674215559855
21405	7	0.31127101151758296
21405	8	0.42950610826501645
21405	9	0.1007301043627038
21405	10-11	0.1495468858050515
21405	12-13	0.18137817583585303
21405	14-15	0.2705888576209503
21405	16-17	0.1216987091072923
21405	18-19	0.20728332633321855
21405	20-21	0.1660482689046603
21405	22-23	0.1619172974923444
21405	24-25	0.252179696759228
21405	26-27	0.13985433111658097
21405	28-29	0.17119025790358222
21405	30-31	0.21833296030393257
21405	32-33	0.21561766690789597
21405	34-35	-0.013242979284839862
21405	36-37	0.2661470232154244
21405	38-39	0.10347743776993923
21405	40-41	0.2797764862197383
21405	42-43	0.2230200421225419
21405	44-45	0.17987271860319254
21405	46-47	0.10011878598511714
21405	48-49	0.07401235911034121
21405	50-51	0.21383896492199028
21405	52-53	0.31639683003464114
21405	54-55	0.24472092598398376
21405	56-57	0.25861035603280413
21405	58-59	0.29091563000586973
21405	60-61	0.43212484498022263
21405	62-63	0.25052658299331654
21405	64-65	0.24438564797305418
21405	66-67	0.23235871410486908
21405	68-69	0.1962992003112376
21405	70-71	0.19686210021917816
21405	72-73	0.27264374968862626
21405	74-75	-0.03878920177147904
21405	76	0.08118660888721507
21406	1	-1.2895904262677504E-5
21406	2	0.19875665344654792
21406	3	0.21040027884657775
21406	4	0.1229634582759509
21406	5	0.1454789671040153
21406	6	0.26498747595934447
21406	7	0.38674164519142806
21406	8	-0.01737817675078901
21406	9	0.2559285559800841
21406	10-11	0.15748046620841194
21406	12-13	0.1880988275915243
21406	14-15	0.03693048544786137
21406	16-17	0.30969541676905976
21406	18-19	0.20896927545531696
21406	20-21	0.15398046062405513
21406	22-23	0.2713911598564067
21406	24-25	0.10154871348419192
21406	26-27	0.25336188642525315
21406	28-29	0.24148949036638356
21406	30-31	0.3555667597143213
21406	32-33	0.20144875086252512
21406	34-35	0.1620045970276891
21406	36-37	0.08759140945831234
21406	38-39	0.26064792451650476
21406	40-41	0.22646071459553951
21406	42-43	0.25947323635048747
21406	44-45	0.23269595598500814
21406	46-47	0.06927302460599094
21406	48-49	0.16727303203918353
21406	50-51	0.11692351907238674
21406	52-53	0.2083916575577618
21406	54-55	0.11968661802634983
21406	56-57	0.3718080638217316
21406	58-59	0.12405293669115736
21406	60-61	0.19273054181274318
21406	62-63	0.17396420065390572
21406	64-65	0.10965482999531417
21406	66-67	0.3361560054967825
21406	68-69	0.3492859138595037
21406	70-71	0.24081458829837743
21406	72-73	0.1672942004182545
21406	74-75	0.11320207016605366
21406	76	-0.030157006292718336
21407	1	-1.2895904262677504E-5
21407	2	0.05576816682383878
21407	3	0.10923258974075267
21407	4	0.08338452057039447
21407	5	0.10834412992213416
21407	6	0.10208186499875893
21407	7	0.16755287428426158
21407	8	0.44367614280961476
21407	9	0.20686008243848164
21407	10-11	-0.04461824733985509
21407	12-13	0.19084198618984516
21407	14-15	0.2652846333188137
21407	16-17	0.15917167069733296
21407	18-19	0.24099072157680723
21407	20-21	0.13103187709792508
21407	22-23	0.28765360805911655
21407	24-25	0.04623946448570848
21407	26-27	0.26363815297564486
21407	28-29	0.3336467102881002
21407	30-31	0.30952687669838497
21407	32-33	0.31615652737649924
21407	34-35	0.21707144403760736
21407	36-37	0.2972858506185929
21407	38-39	0.3986476091561997
21407	40-41	0.1633098416871448
21407	42-43	0.18814890647799132
21407	44-45	0.43316116811509886
21407	46-47	0.4127289506544969
21407	48-49	0.44177915804174717
21407	50-51	0.33443117616712215
21407	52-53	0.41188626075398815
21407	54-55	0.17914408431518325
21407	56-57	0.2648733936105714
21407	58-59	0.499597942906739
21407	60-61	0.39792717668115785
21407	62-63	0.4441065884155506
21407	64-65	0.2242824485551651
21407	66-67	0.31515807985389444
21407	68-69	0.3198755053443918
21407	70-71	0.2757033255029242
21407	72-73	0.42915367729755616
21407	74-75	0.31023124053024986
21407	76	-0.04607976623777432
21408	1	-1.2895904262677504E-5
21408	2	0.17592328369409316
21408	3	0.2894969333010131
21408	4	0.04813919235771991
21408	5	0.010399975450145149
21408	6	0.15190610618419242
21408	7	0.23706757267292033
21408	8	0.1461701618278397
21408	9	0.2706428266942922
21408	10-11	0.10720008627657762
21408	12-13	-0.05242203205107643
21408	14-15	0.31536294027633005
21408	16-17	0.21146027789869493
21408	18-19	0.258953099690018
21408	20-21	0.05865695950735983
21408	22-23	0.2431935374101144
21408	24-25	0.2808889976668496
21408	26-27	0.3661360585524278
21408	28-29	0.27114293168950354
21408	30-31	0.20888804162952823
21408	32-33	0.30171508341923214
21408	34-35	0.13624398132697735
21408	36-37	0.3425743340258691
21408	38-39	0.23256384869492308
21408	40-41	0.32864840931295447
21408	42-43	0.29718972231488294
21408	44-45	0.107856218275721
21408	46-47	0.10897411417496983
21408	48-49	0.08633415279744838
21408	50-51	0.2222076455504478
21408	52-53	0.27631039235935617
21408	54-55	0.1646160829033576
21408	56-57	0.47139647847017585
21408	58-59	0.15088069046964137
21408	60-61	0.34920343703868184
21408	62-63	0.17383547631267504
21408	64-65	0.2562680408744953
21408	66-67	0.4075896356683373
21408	68-69	0.4836335466874502
21408	70-71	0.5729844687883627
21408	72-73	0.35682175014865436
21408	74-75	0.13853964163011057
21408	76	-0.16775058918041452
21409	1	-1.2895904262677504E-5
21409	2	0.13735697954820836
21409	3	-0.03083805305086429
21409	4	-0.03560596648926406
21409	5	-0.02864365566471605
21409	6	0.036814570877716335
21409	7	0.08152757867523519
21409	8	0.12286974595314604
21409	9	0.07947480474296498
21409	10-11	0.24577996708774208
21409	12-13	0.2699994733867399
21409	14-15	0.11555658639697697
21409	16-17	0.1861719524017218
21409	18-19	0.4284577657755051
21409	20-21	0.22731915778383893
21409	22-23	0.21060168055104356
21409	24-25	0.20463172700530663
21409	26-27	0.23301399718589266
21409	28-29	0.19801543965686363
21409	30-31	0.1833110333549186
21409	32-33	0.32665398842545557
21409	34-35	0.1821545468308159
21409	36-37	0.25448698927418434
21409	38-39	0.38804566273174856
21409	40-41	0.15568397053662864
21409	42-43	0.0970979390980986
21409	44-45	0.3202518751095056
21409	46-47	0.2795289842599331
21409	48-49	0.2291355975782139
21409	50-51	0.15057581889332283
21409	52-53	0.3239203588933677
21409	54-55	0.22670019804560582
21409	56-57	0.30505489840996347
21409	58-59	0.13328798252491225
21409	60-61	0.33811896338137615
21409	62-63	0.37526334252406457
21409	64-65	0.3955024123517674
21409	66-67	0.5937891193584974
21409	68-69	0.3475035637822472
21409	70-71	0.4790065830899266
21409	72-73	0.14452355480216283
21409	74-75	0.3524642585679274
21409	76	0.03036396929213936
21410	1	-1.2895904262677504E-5
21410	2	0.13417588696859184
21410	3	0.09475731832941392
21410	4	0.14007933359813762
21410	5	-0.11843512218884555
21410	6	0.1250010447333807
21410	7	0.2580233206051261
21410	8	0.2808293394320529
21410	9	0.3697068858160435
21410	10-11	0.3697363968097278
21410	12-13	0.30423161224532436
21410	14-15	0.31172612909685427
21410	16-17	0.28160834138491
21410	18-19	0.33869880360335003
21410	20-21	0.42294985055993095
21410	22-23	0.3057476973232909
21410	24-25	0.3466013462709938
21410	26-27	0.37039327963427127
21410	28-29	0.39154779593345523
21410	30-31	0.4096475039601444
21410	32-33	0.2980624381123178
21410	34-35	0.4661667395743976
21410	36-37	0.27316039826636285
21410	38-39	0.2984905606197543
21410	40-41	0.45948199244790544
21410	42-43	0.2587659223719214
21410	44-45	0.1217290590647977
21410	46-47	0.22645432060377857
21410	48-49	0.3735857788446708
21410	50-51	0.35841590461937045
21410	52-53	0.15929766527346345
21410	54-55	0.3658956317532329
21410	56-57	0.21886232028731456
21410	58-59	0.062190674778435096
21410	60-61	0.24249550117507113
21410	62-63	0.20380355701072972
21410	64-65	0.3399126350666606
21410	66-67	0.4129079363153423
21410	68-69	0.3146008504864497
21410	70-71	0.3319760102163727
21410	72-73	0.24077755330311845
21410	74-75	0.266167194979424
21410	76	0.08824437303621124
21411	1	-1.2895904262677504E-5
21411	2	0.11382375043992354
21411	3	0.24496797037027207
21411	4	0.08627244417709079
21411	5	0.1480694206457187
21411	6	0.09006816221720726
21411	7	0.2798535867575893
21411	8	0.28744601213998777
21411	9	0.2865468675139766
21411	10-11	0.20718744769303044
21411	12-13	0.2855381005658799
21411	14-15	0.14795902290327234
21411	16-17	0.1974990518973101
21411	18-19	0.3322069177179259
21411	20-21	0.2494025771519972
21411	22-23	0.25465937796409577
21411	24-25	0.28600174558882685
21411	26-27	0.2347403474410541
21411	28-29	0.4919566213329247
21411	30-31	0.23073662552033625
21411	32-33	0.2750006448662603
21411	34-35	0.2865799325126517
21411	36-37	0.2395162349723421
21411	38-39	0.2027335874376135
21411	40-41	0.46413777884978913
21411	42-43	0.3991588928942704
21411	44-45	0.4270113863301219
21411	46-47	0.26133996753651445
21411	48-49	0.2986866669641941
21411	50-51	0.12416667183214969
21411	52-53	0.22951803372307467
21411	54-55	0.3192684052102237
21411	56-57	0.33175662243726833
21411	58-59	0.3142857344547565
21411	60-61	0.4384354404691919
21411	62-63	0.4778921835955572
21411	64-65	0.29545043001722604
21411	66-67	0.4375634971260993
21411	68-69	0.5076960130796166
21411	70-71	0.2645018386542404
21411	72-73	0.38866198724046797
21411	74-75	0.20075365601736195
21411	76	0.06840325697343275
21412	1	-1.2895904262677504E-5
21412	2	0.05985397798513148
21412	3	0.10766124092108953
21412	4	-0.03371215008676032
21412	5	0.15286973621482858
21412	6	-0.0038586853840385515
21412	7	0.0351275665934736
21412	8	0.1930330762912078
21412	9	0.15036606132186137
21412	10-11	0.10116352531807138
21412	12-13	0.018611203268712018
21412	14-15	0.22195236986156885
21412	16-17	-0.0902248127061469
21412	18-19	0.1846100261979089
21412	20-21	0.24465195750595825
21412	22-23	0.01846086759939425
21412	24-25	0.03105001275410757
21412	26-27	0.07880463532953286
21412	28-29	0.3103335524854316
21412	30-31	0.20213895128953396
21412	32-33	0.20002502692852175
21412	34-35	0.1507834932255392
21412	36-37	0.11265957344920707
21412	38-39	0.2574003102903717
21412	40-41	0.16718591284173812
21412	42-43	0.04504900009213486
21412	44-45	-0.03588166484416888
21412	46-47	0.2052359096881844
21412	48-49	0.11776204643782506
21412	50-51	0.11452972426972252
21412	52-53	0.15747349241882347
21412	54-55	-0.0055431337565039485
21412	56-57	0.1705240483754622
21412	58-59	0.31646174167389773
21412	60-61	0.22885451356219733
21412	62-63	0.30973998042601636
21412	64-65	0.2241091970091702
21412	66-67	0.2238388255155499
21412	68-69	-0.00938597271092334
21412	70-71	0.037839140607985655
21412	72-73	0.01262448704488861
21412	74-75	0.06056174383485313
21412	76	-0.023904435334259233
21501	1	-1.2895904262677504E-5
21501	2	0.11636923615948547
21501	3	9.409592057458838E-4
21501	4	-0.08589735159054612
21501	5	-0.07024719557285053
21501	6	-0.10076248384817177
21501	7	-0.053296748573878006
21501	8	0.1615730622121916
21501	9	-0.2049940086342943
21501	10-11	-0.037158573501763215
21501	12-13	-0.0019097202741349406
21501	14-15	-0.029030544561990723
21501	16-17	-0.2727134895657457
21501	18-19	-0.07178672516229767
21501	20-21	-0.10720777229175127
21501	22-23	-0.20347859263751644
21501	24-25	-0.3060849921667881
21501	26-27	-0.03470277809887534
21501	28-29	-0.10127673903795653
21501	30-31	-0.14138816263062637
21501	32-33	-0.16103248601523035
21501	34-35	-0.16897051228789906
21501	36-37	-0.2874554371733069
21501	38-39	-0.2832141861214481
21501	40-41	-0.16876230265634007
21501	42-43	-0.3859495359171632
21501	44-45	-0.06503291970065561
21501	46-47	-0.5627577255650849
21501	48-49	-0.3470825196700744
21501	50-51	-0.5672732453563256
21501	52-53	-0.46290270568719194
21501	54-55	-0.46563075028085166
21501	56-57	-0.6247232565475969
21501	58-59	-0.14877145814526926
21501	60-61	-0.415196084761277
21501	62-63	-0.2729629530198281
21501	64-65	-0.5692419744250614
21501	66-67	-0.5353125911298733
21501	68-69	-0.7435293742791913
21501	70-71	-0.6968717064020069
21501	72-73	-0.3859402458996257
21501	74-75	-0.40669643160349267
21501	76	-0.017249021782298257
21502	1	-1.2895904262677504E-5
21502	2	0.051387741553607924
21502	3	0.019336108430096033
21502	4	-0.11860858869582813
21502	5	-0.06755407012990133
21502	6	-0.03519826619324107
21502	7	-0.15593475156624237
21502	8	-0.20384153736257815
21502	9	0.12874880576053727
21502	10-11	0.003120188605493013
21502	12-13	-0.01595019590214264
21502	14-15	-0.14245679859774896
21502	16-17	-0.2538773607367091
21502	18-19	-0.29958418952956833
21502	20-21	-0.43598169149798593
21502	22-23	-0.04945859106258865
21502	24-25	-0.22685040676637414
21502	26-27	-0.04626274345047676
21502	28-29	-0.06980969438877338
21502	30-31	0.07618802447071715
21502	32-33	0.021170837081079696
21502	34-35	0.11662677883738581
21502	36-37	-0.2380267911285614
21502	38-39	-0.35143906774192146
21502	40-41	-0.2107625758287881
21502	42-43	-0.03267905581127195
21502	44-45	-0.46979878160292543
21502	46-47	-0.04145872572253495
21502	48-49	-0.16703110122005427
21502	50-51	-0.178170026444036
21502	52-53	-0.27932364647177366
21502	54-55	0.014025225017590515
21502	56-57	-0.4945363492968795
21502	58-59	-0.3861441869926949
21502	60-61	-0.5893890586519746
21502	62-63	-0.6516035614471178
21502	64-65	-0.5219186026215112
21502	66-67	-0.6724528397675869
21502	68-69	-0.5073981891580175
21502	70-71	-0.37294094670042455
21502	72-73	-0.4995838516012583
21502	74-75	-0.3773427556833866
21502	76	0.019976683546858
21503	1	-1.2895904262677504E-5
21503	2	0.28599321913338116
21503	3	0.08613069042732491
21503	4	0.04889741281111881
21503	5	-0.014323769966942734
21503	6	-0.14359511912565637
21503	7	-0.2824062159339391
21503	8	0.1202818921700981
21503	9	-0.2278055407323052
21503	10-11	-0.0638426108127561
21503	12-13	-0.02788224307310827
21503	14-15	0.11646923830495837
21503	16-17	-0.035701994075296284
21503	18-19	-0.09120398311277711
21503	20-21	-0.22725453665034934
21503	22-23	-0.17490585665336766
21503	24-25	-0.03840659313725325
21503	26-27	-0.14746392097242733
21503	28-29	-0.32007866703592214
21503	30-31	-0.07409934695684939
21503	32-33	-0.32705762320383513
21503	34-35	-0.23647735825981187
21503	36-37	-0.28105719002923024
21503	38-39	-0.32354763538673126
21503	40-41	-0.3222217016227944
21503	42-43	-0.15520822884839447
21503	44-45	-0.4548736224626424
21503	46-47	-0.16063540656376318
21503	48-49	-0.46832558943187763
21503	50-51	-0.45746773987769274
21503	52-53	-0.5827579061478616
21503	54-55	-0.5421313411928708
21503	56-57	-0.7505322280229763
21503	58-59	-0.2040711994821507
21503	60-61	-0.6387165017846002
21503	62-63	-0.4708595410969423
21503	64-65	-0.3730521718597899
21503	66-67	-0.4800196263118508
21503	68-69	-0.6920461218424379
21503	70-71	-0.24685523332541237
21503	72-73	-0.5420772190711887
21503	74-75	-0.5511655506977817
21503	76	-0.048482296497489585
21504	1	-1.2895904262677504E-5
21504	2	-0.0431748328165078
21504	3	0.09188167898901156
21504	4	-0.030654392065549985
21504	5	-0.05165567911122437
21504	6	-0.09220759587058325
21504	7	-0.11652591855194316
21504	8	-0.2977470679125247
21504	9	-0.03983380758383248
21504	10-11	0.07098022620012046
21504	12-13	2.413642751477596E-4
21504	14-15	0.08512352112909127
21504	16-17	-0.19740522042939546
21504	18-19	-0.11025899595169619
21504	20-21	-0.010764832546847458
21504	22-23	-0.16451800093032176
21504	24-25	-0.016598108837527548
21504	26-27	-0.27702739759709516
21504	28-29	-0.18440520717611975
21504	30-31	-0.24385784787997977
21504	32-33	-0.19678146257229656
21504	34-35	-0.047649696924416673
21504	36-37	-0.3914467637386494
21504	38-39	-0.039587424197364385
21504	40-41	-0.017541132669165904
21504	42-43	-0.3091720480069995
21504	44-45	-0.4572154901490677
21504	46-47	-0.3844809921439989
21504	48-49	-0.16858063872738427
