##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0859.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39046777
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000008912387315	32.0	32.0	32.0	32.0	32.0
2	31.462401980066115	32.0	32.0	32.0	32.0	32.0
3	31.531825943022135	32.0	32.0	32.0	32.0	32.0
4	31.5737815953414	32.0	32.0	32.0	32.0	32.0
5	31.70160653720536	32.0	32.0	32.0	32.0	32.0
6	35.03530731870649	36.0	36.0	36.0	36.0	36.0
7	35.02365918703098	36.0	36.0	36.0	36.0	36.0
8	35.022666659529925	36.0	36.0	36.0	36.0	36.0
9	35.030702508429826	36.0	36.0	36.0	36.0	36.0
10-11	35.039750758430074	36.0	36.0	36.0	36.0	36.0
12-13	35.05376996928581	36.0	36.0	36.0	36.0	36.0
14-15	35.05605881376586	36.0	36.0	36.0	36.0	36.0
16-17	35.04905815914077	36.0	36.0	36.0	36.0	36.0
18-19	35.041887157549525	36.0	36.0	36.0	36.0	36.0
20-21	35.03340576611483	36.0	36.0	36.0	36.0	36.0
22-23	35.01160461976157	36.0	36.0	36.0	36.0	36.0
24-25	34.97329482533219	36.0	36.0	36.0	36.0	36.0
26-27	34.92554631333593	36.0	36.0	36.0	36.0	36.0
28-29	34.897776710226296	36.0	36.0	36.0	36.0	36.0
30-31	34.87320708953776	36.0	36.0	36.0	32.0	36.0
32-33	34.847758446234884	36.0	36.0	36.0	32.0	36.0
34-35	34.81959590416387	36.0	36.0	36.0	32.0	36.0
36-37	34.80043666142687	36.0	36.0	36.0	32.0	36.0
38-39	34.784207895396364	36.0	36.0	36.0	32.0	36.0
40-41	34.77128277844666	36.0	36.0	36.0	32.0	36.0
42-43	34.75516800210659	36.0	36.0	36.0	32.0	36.0
44-45	34.74215998626237	36.0	36.0	36.0	32.0	36.0
46-47	34.725235555788394	36.0	36.0	36.0	32.0	36.0
48-49	34.706432252661	36.0	36.0	36.0	32.0	36.0
50-51	34.68614491756155	36.0	36.0	36.0	32.0	36.0
52-53	34.66467115858234	36.0	36.0	36.0	32.0	36.0
54-55	34.633594112000196	36.0	36.0	36.0	32.0	36.0
56-57	34.59654260931569	36.0	36.0	36.0	32.0	36.0
58-59	34.56765151623554	36.0	36.0	36.0	32.0	36.0
60-61	34.53958161087546	36.0	36.0	36.0	32.0	36.0
62-63	34.504337823563574	36.0	36.0	36.0	32.0	36.0
64-65	34.453161775685956	36.0	36.0	36.0	32.0	36.0
66-67	34.41226840322281	36.0	36.0	36.0	32.0	36.0
68-69	34.37997938579103	36.0	36.0	36.0	32.0	36.0
70-71	34.35094418571741	36.0	36.0	36.0	32.0	36.0
72-73	34.37233194690682	36.0	36.0	36.0	32.0	36.0
74-75	34.727568740113696	36.0	36.0	36.0	32.0	36.0
76	35.464632119380845	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21311	1	-1.0736764203045368E-5
21311	2	0.055336718060559065
21311	3	0.0326858551293121
21311	4	0.0328623104788619
21311	5	0.03250012754621423
21311	6	0.1461455524129036
21311	7	0.1804486056462693
21311	8	0.16513795919939156
21311	9	0.14399612243624205
21311	10-11	0.13760563170015416
21311	12-13	0.15369374741762698
21311	14-15	0.16256332985487632
21311	16-17	0.15967963143619812
21311	18-19	0.16286452583680955
21311	20-21	0.18639815535525628
21311	22-23	0.11465322397369704
21311	24-25	0.11950367543906282
21311	26-27	0.17749617722515865
21311	28-29	0.1149563984080686
21311	30-31	0.20127133133552633
21311	32-33	0.16582091455936165
21311	34-35	0.13405538169057962
21311	36-37	0.19558773137659813
21311	38-39	0.18610997062569368
21311	40-41	0.20173696117813478
21311	42-43	0.16362198582138632
21311	44-45	0.19734285422106979
21311	46-47	0.20011033533902634
21311	48-49	0.1923547630862501
21311	50-51	0.2057456125082382
21311	52-53	0.16141517464727428
21311	54-55	0.2284860195246523
21311	56-57	0.15804662024779503
21311	58-59	0.17509573669065048
21311	60-61	0.18593241721987397
21311	62-63	0.24233105296540458
21311	64-65	0.27976168488159203
21311	66-67	0.31566721008429255
21311	68-69	0.2443414854554078
21311	70-71	0.3240837133571617
21311	72-73	0.23455298244464018
21311	74-75	0.11025290627713957
21311	76	0.011473392541240912
21312	1	-1.0736764203045368E-5
21312	2	0.03141014363260908
21312	3	0.010187398026570094
21312	4	0.00481636004326802
21312	5	4.909386455267395E-4
21312	6	0.0919694251028389
21312	7	0.12545076789110254
21312	8	0.09279024449209317
21312	9	0.14326368128394762
21312	10-11	0.12979843165329896
21312	12-13	0.07912039998013398
21312	14-15	0.07927441588829964
21312	16-17	0.11693279616060437
21312	18-19	0.06734817055182418
21312	20-21	0.14263373505753663
21312	22-23	0.03000124301465945
21312	24-25	0.08147103981031734
21312	26-27	0.12640162255394927
21312	28-29	0.11517433914871589
21312	30-31	0.12661606999309782
21312	32-33	0.14008160180039653
21312	34-35	0.13926178236585685
21312	36-37	0.1392942418387051
21312	38-39	0.12197180055277101
21312	40-41	0.10415268470578809
21312	42-43	0.10294577536429017
21312	44-45	0.16540467082813848
21312	46-47	0.1286709821729417
21312	48-49	0.15894603051965106
21312	50-51	0.10890867526873649
21312	52-53	0.17972577919886135
21312	54-55	0.16318102372048315
21312	56-57	0.2191744174842043
21312	58-59	0.12592785081243107
21312	60-61	0.13873822972014693
21312	62-63	0.26273970410050396
21312	64-65	0.1302722016100759
21312	66-67	0.24261380263010324
21312	68-69	0.2600776409218284
21312	70-71	0.27274242376235236
21312	72-73	0.3277092013372709
21312	74-75	0.22150523151466217
21312	76	0.14846077062196628
21401	1	-1.0736764203045368E-5
21401	2	0.12490273644466754
21401	3	0.14389182032765646
21401	4	0.08653855459519022
21401	5	0.07263433832707733
21401	6	0.276752653217855
21401	7	0.26984396667382526
21401	8	0.3123172927882365
21401	9	0.26898980421766083
21401	10-11	0.24205479622257542
21401	12-13	0.2674783071641613
21401	14-15	0.2429777636297672
21401	16-17	0.2773843276271606
21401	18-19	0.26217911503078284
21401	20-21	0.26739470615337524
21401	22-23	0.2869131125766913
21401	24-25	0.3058122253251767
21401	26-27	0.27982099984230757
21401	28-29	0.3179245111316362
21401	30-31	0.3744804300066491
21401	32-33	0.35629909097784207
21401	34-35	0.37741393395852896
21401	36-37	0.28284573860570816
21401	38-39	0.33564816995433944
21401	40-41	0.3285663701302681
21401	42-43	0.30792270203522065
21401	44-45	0.3373435008425716
21401	46-47	0.30496243035975823
21401	48-49	0.37908640319985665
21401	50-51	0.3665746531165439
21401	52-53	0.35601057175470885
21401	54-55	0.29825732778697045
21401	56-57	0.35224430564674947
21401	58-59	0.36351764701383615
21401	60-61	0.3315284227095958
21401	62-63	0.35110734576363
21401	64-65	0.3350543808804147
21401	66-67	0.3914830705065526
21401	68-69	0.4127013816986107
21401	70-71	0.3535232813080569
21401	72-73	0.3762923688645401
21401	74-75	0.34906248824938757
21401	76	0.060536552820821043
21402	1	-1.0736764203045368E-5
21402	2	0.14747957145498702
21402	3	0.14752878498194022
21402	4	0.0887730585941604
21402	5	0.07718356755824374
21402	6	0.26611225396604965
21402	7	0.2666669639648447
21402	8	0.2697891548883433
21402	9	0.29938115483685834
21402	10-11	0.303384735270555
21402	12-13	0.2530120807064762
21402	14-15	0.28337520138775574
21402	16-17	0.2684195040332469
21402	18-19	0.2690714895792894
21402	20-21	0.23536204522715565
21402	22-23	0.2755083944394343
21402	24-25	0.2999079022472557
21402	26-27	0.29286843921279626
21402	28-29	0.33142546249901983
21402	30-31	0.3736983737630979
21402	32-33	0.29610696313987006
21402	34-35	0.36477445382436713
21402	36-37	0.33793745174636314
21402	38-39	0.3322571070745539
21402	40-41	0.3585820416471108
21402	42-43	0.30782746465956734
21402	44-45	0.28140884712724556
21402	46-47	0.3081878010686765
21402	48-49	0.3704733115063661
21402	50-51	0.24528591523999665
21402	52-53	0.38247294742548377
21402	54-55	0.3443271361780873
21402	56-57	0.3873916731375431
21402	58-59	0.3425395892855221
21402	60-61	0.34914607446322776
21402	62-63	0.4288699628235193
21402	64-65	0.3786627794217381
21402	66-67	0.4250190922515742
21402	68-69	0.41745556839418896
21402	70-71	0.4795559256984703
21402	72-73	0.40151358810889803
21402	74-75	0.2720623447485835
21402	76	0.036191550885810386
21403	1	4.0291370115141945E-4
21403	2	0.115515681561142
21403	3	0.1188171098149482
21403	4	0.12982989497917785
21403	5	0.13730738522333752
21403	6	0.28209169097026177
21403	7	0.3149929922480368
21403	8	0.23591261183657508
21403	9	0.32938426041697966
21403	10-11	0.2919449947305708
21403	12-13	0.2782623146921921
21403	14-15	0.3405425814840868
21403	16-17	0.32301538908622973
21403	18-19	0.31295104216231096
21403	20-21	0.27160197743800296
21403	22-23	0.2824672417676197
21403	24-25	0.3173880494795043
21403	26-27	0.33194891002301574
21403	28-29	0.3307144874215666
21403	30-31	0.36200415707897804
21403	32-33	0.3290793128047085
21403	34-35	0.39612715274424914
21403	36-37	0.30851857489471257
21403	38-39	0.3576905764015308
21403	40-41	0.32126847609811904
21403	42-43	0.293045530053881
21403	44-45	0.34061046132885053
21403	46-47	0.3775110164355979
21403	48-49	0.40545848880454827
21403	50-51	0.35374370657330445
21403	52-53	0.4172285943948282
21403	54-55	0.4014131601874027
21403	56-57	0.40776490911103735
21403	58-59	0.4388896885710025
21403	60-61	0.3978402279555553
21403	62-63	0.4390639207639069
21403	64-65	0.45626055528143894
21403	66-67	0.49654625305029754
21403	68-69	0.4919103098459985
21403	70-71	0.4276283330812731
21403	72-73	0.4384955817596534
21403	74-75	0.4107613757816537
21403	76	0.1116042699282147
21404	1	-1.0736764203045368E-5
21404	2	0.11894134977107029
21404	3	0.12439584618486066
21404	4	0.14340207043812114
21404	5	0.08809726865861478
21404	6	0.3287840974046645
21404	7	0.26397310158090903
21404	8	0.310089677524374
21404	9	0.33078432947246483
21404	10-11	0.24501691885569699
21404	12-13	0.30031380218958503
21404	14-15	0.26744166599772257
21404	16-17	0.2659059050040682
21404	18-19	0.26450084517929895
21404	20-21	0.29609868599931843
21404	22-23	0.26291643512148966
21404	24-25	0.3027421763765332
21404	26-27	0.33926323596533337
21404	28-29	0.3278525661904652
21404	30-31	0.30989482974723614
21404	32-33	0.2995677748016945
21404	34-35	0.33881320001717796
21404	36-37	0.3338854601842627
21404	38-39	0.3237293684298237
21404	40-41	0.34718584075056214
21404	42-43	0.32213675783499696
21404	44-45	0.31536226800814404
21404	46-47	0.35134482797989364
21404	48-49	0.3774190137895985
21404	50-51	0.3582639492747788
21404	52-53	0.4005665971264776
21404	54-55	0.40719961170599106
21404	56-57	0.3703511025162882
21404	58-59	0.45068521577819354
21404	60-61	0.33503178362059316
21404	62-63	0.4719358770474713
21404	64-65	0.4438114736643186
21404	66-67	0.41975811453333733
21404	68-69	0.47335214956444815
21404	70-71	0.40226260129023217
21404	72-73	0.43719333707284136
21404	74-75	0.3374216816955595
21404	76	0.08359031271668727
21405	1	-1.0736764203045368E-5
21405	2	0.14969786056305523
21405	3	0.1315608364332661
21405	4	0.1047333714008154
21405	5	0.08452459114430866
21405	6	0.2435741418035775
21405	7	0.2781877715209191
21405	8	0.3046161666226723
21405	9	0.2565729579950684
21405	10-11	0.2751169001656848
21405	12-13	0.27714906422144026
21405	14-15	0.260979501116509
21405	16-17	0.28176021646282834
21405	18-19	0.2341910753742269
21405	20-21	0.2444436096931284
21405	22-23	0.26545303424928335
21405	24-25	0.2977172025598236
21405	26-27	0.30530172324256455
21405	28-29	0.3221298109162305
21405	30-31	0.27344611854139345
21405	32-33	0.32361673874555663
21405	34-35	0.25286198572877794
21405	36-37	0.28808402088608176
21405	38-39	0.31650657232009394
21405	40-41	0.3303256975520199
21405	42-43	0.30703649414657974
21405	44-45	0.3638611894360366
21405	46-47	0.27132558097024173
21405	48-49	0.3571983177944702
21405	50-51	0.3235834489204592
21405	52-53	0.3174193663968623
21405	54-55	0.3468461640243419
21405	56-57	0.41287818138926724
21405	58-59	0.4594352211962871
21405	60-61	0.43626759681279736
21405	62-63	0.40192065797144494
21405	64-65	0.42341283606270963
21405	66-67	0.4758848660618895
21405	68-69	0.48352375342035003
21405	70-71	0.42060327310132095
21405	72-73	0.42759932889562435
21405	74-75	0.3318767023820044
21405	76	0.06385727856552137
21406	1	-1.0736764203045368E-5
21406	2	0.12151046670782506
21406	3	0.08509247822239274
21406	4	0.08808049538466634
21406	5	0.11097726595865609
21406	6	0.2377929492704851
21406	7	0.21453969035803055
21406	8	0.19266268752507898
21406	9	0.22396513316503075
21406	10-11	0.2563434475383559
21406	12-13	0.23042033019047636
21406	14-15	0.1986726649455477
21406	16-17	0.22660307762715348
21406	18-19	0.25339005253078284
21406	20-21	0.2878511206270531
21406	22-23	0.22338515205037623
21406	24-25	0.2443915838778068
21406	26-27	0.26846203602651997
21406	28-29	0.32614819534216366
21406	30-31	0.27117039711190927
21406	32-33	0.30243395939889695
21406	34-35	0.32663268395852896
21406	36-37	0.27921219252842633
21406	38-39	0.3396629963232911
21406	40-41	0.28956961192886155
21406	42-43	0.30427663831125784
21406	44-45	0.29124921762957
21406	46-47	0.3219459697172269
21406	48-49	0.29639376708963994
21406	50-51	0.3209429425926231
21406	52-53	0.34210371831416353
21406	54-55	0.32616278187806813
21406	56-57	0.38307487728854284
21406	58-59	0.4134123762933939
21406	60-61	0.3591234739989204
21406	62-63	0.39209239307594856
21406	64-65	0.3805389806679287
21406	66-67	0.4193687883461479
21406	68-69	0.3179508597086098
21406	70-71	0.46404111279662175
21406	72-73	0.3750437359804266
21406	74-75	0.29870667753247204
21406	76	0.08174333264582145
21407	1	-1.0736764203045368E-5
21407	2	0.1415633569485557
21407	3	0.11445287601983978
21407	4	0.14158023333725467
21407	5	0.08253386481350233
21407	6	0.29779427305003736
21407	7	0.2810858090093049
21407	8	0.28604708229713793
21407	9	0.25636252162898643
21407	10-11	0.2425787429206423
21407	12-13	0.2812262952562392
21407	14-15	0.22906261028124675
21407	16-17	0.26875659017970577
21407	18-19	0.24266557608390826
21407	20-21	0.3042255499798827
21407	22-23	0.29656853546838846
21407	24-25	0.32064247091167175
21407	26-27	0.323479740308386
21407	28-29	0.2984013443123885
21407	30-31	0.2825865991579164
21407	32-33	0.33284580549919696
21407	34-35	0.37392073026304473
21407	36-37	0.33773376102987385
21407	38-39	0.365338555526705
21407	40-41	0.33174343473595513
21407	42-43	0.3642640414479885
21407	44-45	0.32419971756137045
21407	46-47	0.3426714189763871
21407	48-49	0.3296331961593779
21407	50-51	0.385257624689757
21407	52-53	0.366945510400285
21407	54-55	0.38099988359047643
21407	56-57	0.37034232129069977
21407	58-59	0.4255512215651436
21407	60-61	0.42142500472104416
21407	62-63	0.4198187419043009
21407	64-65	0.38364427240481547
21407	66-67	0.46186581604794696
21407	68-69	0.4708987916812859
21407	70-71	0.45447984119022067
21407	72-73	0.289587999048436
21407	74-75	0.3321924606902513
21407	76	0.06062097019275825
21408	1	-1.0736764203045368E-5
21408	2	0.1504003207743203
21408	3	0.1723336636268833
21408	4	0.14619008261693267
21408	5	0.07549162169670254
21408	6	0.24853903127899457
21408	7	0.28299681277852784
21408	8	0.23820363654819232
21408	9	0.29873421568755276
21408	10-11	0.22873183018681686
21408	12-13	0.2340066718761662
21408	14-15	0.26647045603513675
21408	16-17	0.22394929418434373
21408	18-19	0.27370410401022127
21408	20-21	0.28790367804697325
21408	22-23	0.23124816999154518
21408	24-25	0.29925640785909025
21408	26-27	0.25269508935997465
21408	28-29	0.28702954907205225
21408	30-31	0.3004477521396538
21408	32-33	0.27868880903692883
21408	34-35	0.28900095998155706
21408	36-37	0.3265266574771388
21408	38-39	0.3136960441334793
21408	40-41	0.32826496326125465
21408	42-43	0.34524912223930215
21408	44-45	0.3357862601892947
21408	46-47	0.3111247632408478
21408	48-49	0.3509859564446245
21408	50-51	0.36752194189922704
21408	52-53	0.35139979612551997
21408	54-55	0.3431284465937736
21408	56-57	0.36532277226069
21408	58-59	0.4337072930354182
21408	60-61	0.3250542059914636
21408	62-63	0.3563266513868868
21408	64-65	0.4913417813302843
21408	66-67	0.45225803523985064
21408	68-69	0.5100199041508731
21408	70-71	0.5228626216057677
21408	72-73	0.41363037102986056
21408	74-75	0.24346634046867877
21408	76	0.08559144429433019
21409	1	-1.0736764203045368E-5
21409	2	0.1463183558447021
21409	3	0.09802184123644153
21409	4	0.12551700240283736
21409	5	0.06303508880678521
21409	6	0.22572259902975844
21409	7	0.31033389913351783
21409	8	0.2816328450224219
21409	9	0.2652619266113163
21409	10-11	0.2331404513628712
21409	12-13	0.2556484486628037
21409	14-15	0.24043179816029436
21409	16-17	0.2641508407361428
21409	18-19	0.26007378840942863
21409	20-21	0.23981620986048569
21409	22-23	0.30067086355297334
21409	24-25	0.2732080025042336
21409	26-27	0.2959019879933251
21409	28-29	0.34515935065888925
21409	30-31	0.2635587347284343
21409	32-33	0.3141415242269332
21409	34-35	0.30455490448651545
21409	36-37	0.3241768665436737
21409	38-39	0.30962851769542965
21409	40-41	0.29533397479574575
21409	42-43	0.31895791917284555
21409	44-45	0.35199768715982316
21409	46-47	0.3747587979693705
21409	48-49	0.35375271347061954
21409	50-51	0.3600184264207229
21409	52-53	0.3388247343308919
21409	54-55	0.44061184530028186
21409	56-57	0.43894878095233736
21409	58-59	0.4752942792996464
21409	60-61	0.4457771053237707
21409	62-63	0.4885430897921239
21409	64-65	0.4310837970057193
21409	66-67	0.5058282079845995
21409	68-69	0.4635810151630082
21409	70-71	0.5084197969221336
21409	72-73	0.41397579935177475
21409	74-75	0.4277161874189872
21409	76	0.18448400186534997
21410	1	-1.0736764203045368E-5
21410	2	0.1884400247805047
21410	3	0.11296048703443518
21410	4	0.13782349574569253
21410	5	0.09367061930174359
21410	6	0.2774863810390116
21410	7	0.24756399184771283
21410	8	0.3032802299255195
21410	9	0.2657189861524998
21410	10-11	0.26098680048424683
21410	12-13	0.29220404315474724
21410	14-15	0.28461530421999726
21410	16-17	0.27852313908126547
21410	18-19	0.24631727000992498
21410	20-21	0.28246642338134365
21410	22-23	0.28852363336550724
21410	24-25	0.26555195746681903
21410	26-27	0.30273261420957454
21410	28-29	0.3729467875887238
21410	30-31	0.39619814813752896
21410	32-33	0.3368219591751114
21410	34-35	0.3771040985640468
21410	36-37	0.37242305529618847
21410	38-39	0.36103097991518496
21410	40-41	0.3584456629841455
21410	42-43	0.3640611798118343
21410	44-45	0.34568544303817816
21410	46-47	0.31296379620110315
21410	48-49	0.3794329780831376
21410	50-51	0.38672503462777286
21410	52-53	0.3788346805390148
21410	54-55	0.4060827274090997
21410	56-57	0.4267074281982275
21410	58-59	0.43033014903537037
21410	60-61	0.44076960343149096
21410	62-63	0.5318341644130058
21410	64-65	0.5189964745489632
21410	66-67	0.4551269508693494
21410	68-69	0.5516270206373761
21410	70-71	0.5213951460584383
21410	72-73	0.46998858955218026
21410	74-75	0.3824103879392098
21410	76	0.15925236126177822
21411	1	-1.0736764203045368E-5
21411	2	0.1343859707264521
21411	3	0.1343354741888909
21411	4	0.08089203957469238
21411	5	0.09562314216681145
21411	6	0.23042030355468057
21411	7	0.24859163546090457
21411	8	0.28334394382954287
21411	9	0.24783798728290662
21411	10-11	0.2729588485779715
21411	12-13	0.26404660815320113
21411	14-15	0.30604167355510725
21411	16-17	0.24815627031134824
21411	18-19	0.30874661951150983
21411	20-21	0.258008505387302
21411	22-23	0.2942784375994023
21411	24-25	0.3019819235545853
21411	26-27	0.2840808826300929
21411	28-29	0.3737175202986194
21411	30-31	0.34779613395604514
21411	32-33	0.3121585124584314
21411	34-35	0.3845545147597065
21411	36-37	0.36356788201796064
21411	38-39	0.318455200312421
21411	40-41	0.29046286690722667
21411	42-43	0.3786663794093599
21411	44-45	0.38301374383092934
21411	46-47	0.4122402722418528
21411	48-49	0.3752298508191032
21411	50-51	0.38501229686422533
21411	52-53	0.38350650171216216
21411	54-55	0.3825950611580282
21411	56-57	0.3814143575817823
21411	58-59	0.4821932019734021
21411	60-61	0.4731474964707658
21411	62-63	0.5143021366905742
21411	64-65	0.5277538575154139
21411	66-67	0.46424749885579075
21411	68-69	0.4186642434323389
21411	70-71	0.4728798878281779
21411	72-73	0.552276954061341
21411	74-75	0.43244836683651755
21411	76	0.1648102042552395
21412	1	-1.0736764203045368E-5
21412	2	0.11586003689961188
21412	3	0.14007728522767238
21412	4	0.07411864759086484
21412	5	0.08685588533347399
21412	6	0.2240815930072344
21412	7	0.23278127941192395
21412	8	0.2148997293252748
21412	9	0.22949553312034254
21412	10-11	0.25678881726437197
21412	12-13	0.22617715354059698
21412	14-15	0.3075451437225354
21412	16-17	0.242511317636108
21412	18-19	0.26105608119556223
21412	20-21	0.2697051371180237
21412	22-23	0.24053188916293777
21412	24-25	0.2849761935555435
21412	26-27	0.2655254188143701
21412	28-29	0.30841687154445196
21412	30-31	0.3171888910766114
21412	32-33	0.2959894654777955
21412	34-35	0.30380810688598814
21412	36-37	0.27756761286217824
21412	38-39	0.3434892504765372
21412	40-41	0.28496514851438093
21412	42-43	0.34967417953799185
21412	44-45	0.332395588903033
21412	46-47	0.3424547041754167
21412	48-49	0.3061204383824716
21412	50-51	0.32162414249943083
21412	52-53	0.3709750365390647
21412	54-55	0.32382061107449545
21412	56-57	0.37384434023717716
21412	58-59	0.37171601639909113
21412	60-61	0.3772652922948083
21412	62-63	0.5029543084026713
21412	64-65	0.38817417975365487
21412	66-67	0.38116579035882125
21412	68-69	0.45038250272821045
21412	70-71	0.5873981658220799
21412	72-73	0.4968876534794262
21412	74-75	0.36547610356435456
21412	76	0.1840678445935353
21501	1	-1.0736764203045368E-5
21501	2	-0.034723384649399947
21501	3	-0.017604718528403396
21501	4	0.0165165725583023
21501	5	-0.09780080164334493
21501	6	-0.17694636314067225
21501	7	-0.17410628862021582
21501	8	-0.10008850437083794
21501	9	-0.17471091090049384
21501	10-11	-0.11580735357980387
21501	12-13	-0.15360377871480324
21501	14-15	-0.2340816162875754
21501	16-17	-0.2527739477424049
21501	18-19	-0.19683076197378568
21501	20-21	-0.11661038687639547
21501	22-23	-0.21583093221121175
21501	24-25	-0.1938708939311411
21501	26-27	-0.24497344684796474
21501	28-29	-0.16264684094330306
21501	30-31	-0.22926839254876796
21501	32-33	-0.18498211372836693
21501	34-35	-0.22225405867497727
21501	36-37	-0.2645163182928627
21501	38-39	-0.31146164588039227
21501	40-41	-0.24445520758060724
21501	42-43	-0.3162480874102229
21501	44-45	-0.28778845355235205
21501	46-47	-0.32543628788159396
21501	48-49	-0.262738221992457
21501	50-51	-0.3106327451070854
21501	52-53	-0.25043776767573434
21501	54-55	-0.3594775745051635
21501	56-57	-0.43565051728568704
21501	58-59	-0.4599221400227549
21501	60-61	-0.41250506594065683
21501	62-63	-0.4848569196724881
21501	64-65	-0.5370505132835248
21501	66-67	-0.621100032400733
21501	68-69	-0.49160624539421605
21501	70-71	-0.511322899461021
21501	72-73	-0.48593528737623615
21501	74-75	-0.31162419624424587
21501	76	-0.13347891894482444
21502	1	-1.0736764203045368E-5
21502	2	-0.007745383255059579
21502	3	7.807925303069396E-4
21502	4	0.005327928211144695
21502	5	-0.057970344277638475
21502	6	-0.13318244887928898
21502	7	-0.13248432582746972
21502	8	-0.14266656358687158
21502	9	-0.12318541825236196
21502	10-11	-0.15104936294061133
21502	12-13	-0.12789417235428147
21502	14-15	-0.1821247940480859
21502	16-17	-0.17930052941088093
21502	18-19	-0.15269863900890357
21502	20-21	-0.1467157022627461
21502	22-23	-0.1954055486004478
21502	24-25	-0.18889365509070188
21502	26-27	-0.21786312771975247
