##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1175.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2456012
Sequences flagged as poor quality	0
Sequence length	57-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.37319402348197	32.0	32.0	32.0	32.0	32.0
2	31.584713348306117	32.0	32.0	32.0	32.0	32.0
3	31.60756665684044	32.0	32.0	32.0	32.0	32.0
4	31.674936034514488	32.0	32.0	32.0	32.0	32.0
5	31.665834287454622	32.0	32.0	32.0	32.0	32.0
6	35.26852393229349	36.0	36.0	36.0	36.0	36.0
7	35.20879254661622	36.0	36.0	36.0	36.0	36.0
8	35.21165816779397	36.0	36.0	36.0	36.0	36.0
9	35.20081090809003	36.0	36.0	36.0	36.0	36.0
10-11	35.19520649736239	36.0	36.0	36.0	36.0	36.0
12-13	35.183874508756475	36.0	36.0	36.0	36.0	36.0
14-15	35.14371306003391	36.0	36.0	36.0	36.0	36.0
16-17	35.15704178155481	36.0	36.0	36.0	36.0	36.0
18-19	35.138693947749445	36.0	36.0	36.0	36.0	36.0
20-21	35.117897428839925	36.0	36.0	36.0	36.0	36.0
22-23	35.06901798525415	36.0	36.0	36.0	36.0	36.0
24-25	35.05206794592209	36.0	36.0	36.0	36.0	36.0
26-27	34.97163165326553	36.0	36.0	36.0	36.0	36.0
28-29	34.940742553375145	36.0	36.0	36.0	36.0	36.0
30-31	34.90805908114456	36.0	36.0	36.0	36.0	36.0
32-33	34.86007967387781	36.0	36.0	36.0	36.0	36.0
34-35	34.81803895909303	36.0	36.0	36.0	32.0	36.0
36-37	34.79553214723707	36.0	36.0	36.0	32.0	36.0
38-39	34.76600989734578	36.0	36.0	36.0	32.0	36.0
40-41	34.724486891757856	36.0	36.0	36.0	32.0	36.0
42-43	34.67198735185333	36.0	36.0	36.0	32.0	36.0
44-45	34.62366816611645	36.0	36.0	36.0	32.0	36.0
46-47	34.61460102800801	36.0	36.0	36.0	32.0	36.0
48-49	34.54910664117276	36.0	36.0	36.0	32.0	36.0
50-51	34.487774896865325	36.0	36.0	36.0	32.0	36.0
52-53	34.403898474437426	36.0	36.0	36.0	32.0	36.0
54-55	34.33419401045272	36.0	36.0	36.0	32.0	36.0
56-57	34.255560640583184	36.0	36.0	36.0	32.0	36.0
58-59	34.20800985826203	36.0	36.0	36.0	32.0	36.0
60-61	34.14027630180659	36.0	36.0	36.0	32.0	36.0
62-63	34.07993416251094	36.0	36.0	36.0	32.0	36.0
64-65	34.0090392703363	36.0	36.0	36.0	32.0	36.0
66-67	33.931073953638105	36.0	36.0	36.0	32.0	36.0
68-69	33.886179444182986	36.0	36.0	36.0	32.0	36.0
70-71	33.805720420727965	36.0	36.0	36.0	29.5	36.0
72-73	33.71640099976777	36.0	36.0	36.0	27.0	36.0
74-75	33.65293242787915	36.0	36.0	36.0	27.0	36.0
76	32.48097317813104	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21510	26-27	-0.5890613244232625
21510	28-29	-0.27018563228750736
21510	30-31	-0.3580512959579707
21510	32-33	-0.30666886599071574
21510	34-35	-0.47470208110573253
21510	36-37	-0.3234683908813807
21510	38-39	-0.24691742067648903
21510	40-41	-0.4766385737443741
21510	42-43	-0.2649035636670476
21510	44-45	-0.48562743675566367
21510	46-47	-0.3150162273622783
21510	48-49	-0.35466646317979666
21510	50-51	-0.5345649385110747
21510	52-53	-0.3448061083347369
21510	54-55	-0.4649784868234974
21510	56-57	-0.5930020106781697
21510	58-59	-0.6464433567918348
21510	60-61	-0.6742190504926455
21510	62-63	-0.8202553766513816
21510	64-65	-0.568676483601493
21510	66-67	-0.295763557425218
21510	68-69	-0.5432233999040577
21510	70-71	-0.75437373674729
21510	72-73	-0.6428874698116047
21510	74-75	-0.6268603370509709
21510	76	-0.3375005062096861
21511	1	0.13156571239646198
21511	2	-0.14015732198139474
21511	3	-0.10600571840987882
21511	4	-0.06930641713782038
21511	5	0.02369283946725531
21511	6	-0.13314632946931226
21511	7	-0.04068938722318194
21511	8	0.1355749061178173
21511	9	-0.03295054518100926
21511	10-11	-0.14289933706183433
21511	12-13	-0.0129270294054038
21511	14-15	0.04824686499785713
21511	16-17	-0.2318575560948588
21511	18-19	-0.18806906951929392
21511	20-21	-0.2850857435015115
21511	22-23	-0.127470463231802
21511	24-25	-0.11739596857150048
21511	26-27	-0.23042851654315655
21511	28-29	-0.2668555091185709
21511	30-31	-0.1986159469793023
21511	32-33	-0.2936187029481516
21511	34-35	-0.2966832594050146
21511	36-37	-0.16615512952331102
21511	38-39	0.02566270671635351
21511	40-41	-0.16363233926721676
21511	42-43	-0.4632765171872464
21511	44-45	-0.08919916703427333
21511	46-47	0.06082813035141044
21511	48-49	-0.06027580306862035
21511	50-51	-0.3690454832252854
21511	52-53	-0.07576054089594209
21511	54-55	-0.09813948501566472
21511	56-57	-0.27388125781013883
21511	58-59	-0.506331507906097
21511	60-61	-0.5215233571816142
21511	62-63	-0.1591253987846244
21511	64-65	-0.191367277187922
21511	66-67	-0.33864290593080426
21511	68-69	-0.24182951273288467
21511	70-71	-0.28921922646631515
21511	72-73	-0.2729774905890139
21511	74-75	-0.42846676336709777
21511	76	-0.3290679665271483
21512	1	0.13877018518709505
21512	2	0.015699329178627153
21512	3	0.06830350853928024
21512	4	0.10411340954484771
21512	5	0.0710591897190298
21512	6	-0.1613360197001299
21512	7	-0.11823252644242643
21512	8	-0.13123856118762944
21512	9	0.09191596212099995
21512	10-11	-0.1071133750382316
21512	12-13	-0.10227869298066139
21512	14-15	0.056439927675775436
21512	16-17	0.004631990972278288
21512	18-19	-0.045445966934082094
21512	20-21	0.022676505590077056
21512	22-23	0.0025158816637400605
21512	24-25	-0.07337726802165889
21512	26-27	-0.2128058272480331
21512	28-29	-0.12180060766345946
21512	30-31	-0.22419199070209572
21512	32-33	-0.0715116508967455
21512	34-35	-0.21973856423125682
21512	36-37	-0.025491021948859327
21512	38-39	0.13896039791261217
21512	40-41	-0.24553320916018606
21512	42-43	-0.21409731129934784
21512	44-45	-0.09256334833967372
21512	46-47	0.024299899332163477
21512	48-49	-0.207673232734912
21512	50-51	-0.12480261413244165
21512	52-53	-0.10252686006830203
21512	54-55	-0.2614981778287131
21512	56-57	-0.023334888315574176
21512	58-59	-0.16885700790444247
21512	60-61	0.035866104251802255
21512	62-63	-0.31120953803362994
21512	64-65	-0.0215910159092374
21512	66-67	-0.13651594982881932
21512	68-69	-0.22983252809735433
21512	70-71	-0.12595972327406457
21512	72-73	-0.06880670234675534
21512	74-75	-0.3113440370976903
21512	76	-0.200287102329618
21601	1	0.18865595180714223
21601	2	-0.22855511203664491
21601	3	0.013699622289937707
21601	4	0.10196430109422394
21601	5	-0.3777804570336656
21601	6	-0.32835811584131847
21601	7	-0.4145383743318334
21601	8	-0.4832096242689232
21601	9	-0.44363194481268664
21601	10-11	-0.2736544015185558
21601	12-13	-0.36099332774794846
21601	14-15	-0.27771998583087054
21601	16-17	-0.17016326511879498
21601	18-19	-0.5646804875671734
21601	20-21	-0.3136308632068534
21601	22-23	-0.6127374982225859
21601	24-25	-0.49584900724553904
21601	26-27	-0.3013309106499733
21601	28-29	-0.32762898978155874
21601	30-31	-0.3091131845483659
21601	32-33	-0.3497881320457594
21601	34-35	-0.3537734988156984
21601	36-37	-0.7342950926908998
21601	38-39	-0.46052513858751354
21601	40-41	-0.6461369433187727
21601	42-43	-0.7054496295261004
21601	44-45	-0.6554975095757101
21601	46-47	-0.32130814957493214
21601	48-49	-0.7287840903614367
21601	50-51	-0.35062927696377244
21601	52-53	-0.6218010565497138
21601	54-55	-0.8338669251629938
21601	56-57	-0.3153177218985377
21601	58-59	-0.7208803108526922
21601	60-61	-0.6789819207175256
21601	62-63	-1.1517589162800235
21601	64-65	-0.5302254723997066
21601	66-67	-0.7345913405532656
21601	68-69	-0.28971164901280844
21601	70-71	-0.7716134012367917
21601	72-73	-0.5181630800242587
21601	74-75	-0.7133721685558143
21601	76	-0.9901256588348382
21602	1	-0.21599832577530975
21602	2	-0.04426748437884953
21602	3	-0.1412267128850182
21602	4	-0.2719474685357781
21602	5	-0.1291407449961639
21602	6	-0.6884054120074055
21602	7	-0.1631362313551108
21602	8	-0.42513579202382346
21602	9	-0.4711620804229355
21602	10-11	-0.678680142352313
21602	12-13	-0.6124896445066952
21602	14-15	-0.5727559811431107
21602	16-17	-0.4152139096860097
21602	18-19	-0.47217567424053897
21602	20-21	-0.48129158646150216
21602	22-23	-0.5696425291952991
21602	24-25	-0.21131862050521022
21602	26-27	-0.14726260326674634
21602	28-29	-0.5171171029575135
21602	30-31	-0.679786422452267
21602	32-33	-0.4766820714396971
21602	34-35	-0.785978839515522
21602	36-37	-0.33136733444545996
21602	38-39	-0.5156795835900283
21602	40-41	-0.47677062823422744
21602	42-43	-0.3337300162664292
21602	44-45	-0.4246147873255879
21602	46-47	-0.35297146784046163
21602	48-49	-0.4701776530602473
21602	50-51	-0.466468260724028
21602	52-53	-0.5062079709980694
21602	54-55	-1.1829795988613085
21602	56-57	-0.8015212628327362
21602	58-59	-0.6451436626022229
21602	60-61	-0.6756073601951798
21602	62-63	-0.9098473977801049
21602	64-65	-0.7524442067040766
21602	66-67	-0.7089446805834072
21602	68-69	-0.7125728577856236
21602	70-71	-0.710509710669271
21602	72-73	-1.2363973840147153
21602	74-75	-0.7560655627144257
21602	76	-0.8915946076183658
21603	1	-0.19160525549314045
21603	2	-0.501840344915383
21603	3	-0.524990256543397
21603	4	-0.22225600321333872
21603	5	-0.1622756311425242
21603	6	-0.6256301932809407
21603	7	-0.4553533354746975
21603	8	-0.5726602720052796
21603	9	-0.5444245811471902
21603	10-11	-0.31630218012970346
21603	12-13	-0.5487946158260044
21603	14-15	-0.4298015805405271
21603	16-17	-0.6443805763526811
21603	18-19	-0.7040239128406895
21603	20-21	-0.7008835384865293
21603	22-23	-0.7169334353891657
21603	24-25	-0.6115735599570868
21603	26-27	-0.7743122585190818
21603	28-29	-0.7885588145282867
21603	30-31	-0.5907332472972797
21603	32-33	-0.6834401396939427
21603	34-35	-0.6194316757169247
21603	36-37	-0.32990795093540726
21603	38-39	-0.8231677057292046
21603	40-41	-0.5921524580042004
21603	42-43	-0.579208824424498
21603	44-45	-0.8501282875283778
21603	46-47	-0.7654591554237484
21603	48-49	-1.002093972082207
21603	50-51	-1.044798769444121
21603	52-53	-0.970027572365467
21603	54-55	-1.002972066559316
21603	56-57	-0.8891621313650973
21603	58-59	-0.9076516294601049
21603	60-61	-1.089990797821919
21603	62-63	-1.244864635163502
21603	64-65	-0.9928296577730862
21603	66-67	-0.7950338224803914
21603	68-69	-0.5963291588459398
21603	70-71	-1.0854102761196458
21603	72-73	-0.8662937281180305
21603	74-75	-1.1053494298868145
21603	76	-1.1016037467672213
21604	1	-0.22302678527525188
21604	2	-0.030815473778549318
21604	3	-0.22693647207386292
21604	4	0.02804388991565432
21604	5	-0.09288944876388072
21604	6	0.0019607016001543798
21604	7	-0.44247428873499217
21604	8	-0.3727824102978161
21604	9	-0.15277142481745187
21604	10-11	-0.45717924939228993
21604	12-13	-0.3061683517310314
21604	14-15	-0.35297259596048747
21604	16-17	-0.3991334280637062
21604	18-19	-0.5495571409993829
21604	20-21	-0.3591216936167001
21604	22-23	-0.3719491025332431
21604	24-25	-0.6948420679069756
21604	26-27	-0.30102455740892964
21604	28-29	-0.4822988635290102
21604	30-31	-0.5021629923335951
21604	32-33	-0.6330580940229424
21604	34-35	-0.6613749104914319
21604	36-37	-0.8828781651863267
21604	38-39	-0.4634486238020301
21604	40-41	-0.3047894091997776
21604	42-43	-0.5777493445300621
21604	44-45	-0.6672334645925488
21604	46-47	-0.608660487312747
21604	48-49	-0.8872439913480719
21604	50-51	-0.5092187216066222
21604	52-53	-0.8117803295647263
21604	54-55	-1.0997902913373991
21604	56-57	-0.7723092280361072
21604	58-59	-0.7600042456187026
21604	60-61	-0.6757765905212523
21604	62-63	-0.8046869530284013
21604	64-65	-0.7410157587261992
21604	66-67	-0.7975565598321666
21604	68-69	-0.7880135767624594
21604	70-71	-0.5400209966628751
21604	72-73	-0.7952156833097135
21604	74-75	-0.9062421002624887
21604	76	-1.347904322312985
21605	1	-0.27037062014760593
21605	2	-0.0716700817814484
21605	3	-0.31194099859930446
21605	4	0.10937287778456906
21605	5	-0.16799355884898048
21605	6	-0.3937409098428972
21605	7	-0.4543699975888771
21605	8	-0.363598995487024
21605	9	-0.3145711713320267
21605	10-11	-0.3415102289323997
21605	12-13	-0.5445134540305077
21605	14-15	-0.3315005698877016
21605	16-17	-0.1881901001622026
21605	18-19	-0.38656420237906275
21605	20-21	-0.19292578559569762
21605	22-23	-0.2649185032212671
21605	24-25	-0.6017948109813958
21605	26-27	-0.42263056863470894
21605	28-29	-0.787171215511627
21605	30-31	-0.6242723531882035
21605	32-33	-0.5507405129981393
21605	34-35	-0.4658597918964702
21605	36-37	-0.6411617067398367
21605	38-39	-0.4886124840229229
21605	40-41	-0.2544979009615034
21605	42-43	-0.4033133495997703
21605	44-45	-0.36066457087536463
21605	46-47	-0.5800926799616661
21605	48-49	-0.9260163976489935
21605	50-51	-0.5654780009837665
21605	52-53	-0.5706776679677716
21605	54-55	-0.5708150966968049
21605	56-57	-0.743810223871705
21605	58-59	-0.4296674721260416
21605	60-61	-0.49109978443760127
21605	62-63	-0.7841872246199344
21605	64-65	-0.5100307867906579
21605	66-67	-0.6116394857782126
21605	68-69	-0.9688066240193862
21605	70-71	-0.891151522306501
21605	72-73	-1.1476510142350946
21605	74-75	-0.9711169025970179
21605	76	-1.205225373934553
21606	1	-0.47629210324465987
21606	2	-0.10695543256298023
21606	3	-0.33047607675270285
21606	4	-0.1257816114920587
21606	5	-0.19376600523211351
21606	6	-0.5810291686578779
21606	7	-0.6457004228887655
21606	8	-0.6272812928334446
21606	9	-0.2975991611539044
21606	10-11	-0.564140181676855
21606	12-13	-0.4020888811479182
21606	14-15	-0.5637633834100626
21606	16-17	-0.3877011870397027
21606	18-19	-0.2706590769701265
21606	20-21	-0.4039581374677468
21606	22-23	-0.36167786345392017
21606	24-25	-0.3538122591820496
21606	26-27	-0.5227541600560173
21606	28-29	-0.4538942253262377
21606	30-31	-0.7659317497712621
21606	32-33	-0.7305133228854572
21606	34-35	-0.5663541575816708
21606	36-37	-0.26779747555117694
21606	38-39	-0.6236052139393209
21606	40-41	-0.5227167304780451
21606	42-43	-0.7606543165208848
21606	44-45	-0.5185744218386574
21606	46-47	-0.4474082015901715
21606	48-49	-0.7483337367983935
21606	50-51	-0.8337840715035796
21606	52-53	-0.5089982786547864
21606	54-55	-0.8776071723056731
21606	56-57	-0.7514619868669712
21606	58-59	-0.6133370468261461
21606	60-61	-0.602473830239127
21606	62-63	-0.803685588851117
21606	64-65	-0.8230115210691054
21606	66-67	-0.9068830335790068
21606	68-69	-0.7514347592429473
21606	70-71	-0.8806553391004002
21606	72-73	-1.361583826528964
21606	74-75	-1.0088699679204964
21606	76	-1.4180365457621171
21607	1	-0.3312539353057282
21607	2	-0.46573405851718164
21607	3	-0.006048595836670501
21607	4	-0.3452472603470227
21607	5	-0.1842240204992862
21607	6	-0.172632222092993
21607	7	-0.5216546213620461
21607	8	-0.23605991878763888
21607	9	-0.5475991611539044
21607	10-11	-0.6118501053409702
21607	12-13	-0.484149949850206
21607	14-15	-0.5609007879902066
21607	16-17	-0.3953347748259617
21607	18-19	-0.4290560235350114
21607	20-21	-0.319034473345603
21607	22-23	-0.7987007642172728
21607	24-25	-0.6505679843728842
21607	26-27	-0.6945098852468519
21607	28-29	-0.4624820115857773
21607	30-31	-0.5082981619850031
21607	32-33	-0.585475154946522
21607	34-35	-0.790590798803052
21607	36-37	-0.5998585442534647
21607	38-39	-0.661773152870623
21607	40-41	-0.6543961197910235
21607	42-43	-0.6089367592689783
21607	44-45	-0.7523530477928517
21607	46-47	-0.6974082015901715
21607	48-49	-0.6615016757296885
21607	50-51	-0.6496237661600688
21607	52-53	-0.8381967519372324
21607	54-55	-0.7974545005499465
21607	56-57	-0.9298971013707913
21607	58-59	-0.9778408636200453
21607	60-61	-1.0223211584834004
21607	62-63	-1.0059756651869947
21607	64-65	-0.6627061775576522
21607	66-67	-0.9568133387765698
21607	68-69	-1.0848568835113284
21607	70-71	-0.9601712703835119
21607	72-73	-1.0563551295874376
21607	74-75	-0.9577512879127994
21607	76	-0.8862352963237861
21608	1	-0.17280648296154055
21608	2	-0.2588948544882612
21608	3	0.0034645284508378893
21608	4	-0.19519459003431905
21608	5	0.007845850638823038
21608	6	-0.13181994485955073
21608	7	-0.29174509885811517
21608	8	-0.5003133712184109
21608	9	-0.3118742589186638
21608	10-11	-0.4225454256197665
21608	12-13	-0.41128454053693986
21608	14-15	-0.4896804240599977
21608	16-17	-0.2984448485644009
21608	18-19	-0.4837988769672421
21608	20-21	-0.25753106059794817
21608	22-23	-0.5478908679705725
21608	24-25	-0.4047653753886351
21608	26-27	-0.39265127256846455
21608	28-29	-0.3883972484578848
21608	30-31	-0.5544838933808336
21608	32-33	-0.5917541055807334
21608	34-35	-0.5544492238885539
21608	36-37	-0.9012211180279763
21608	38-39	-0.5208530097228135
21608	40-41	-0.526356754143606
21608	42-43	-0.7492742821769554
21608	44-45	-0.6726134411607205
21608	46-47	-0.8487253201633109
21608	48-49	-0.7916550689965476
21608	50-51	-0.8039099030451595
21608	52-53	-1.2668591424479132
21608	54-55	-1.1227315608249882
21608	56-57	-0.7787098548015763
21608	58-59	-0.8711203481724823
21608	60-61	-0.9203247371786247
21608	62-63	-0.9110897360971109
21608	64-65	-0.8257063651505518
21608	66-67	-0.7745308351345912
21608	68-69	-1.1580531808651884
21608	70-71	-0.739002862152681
21608	72-73	-0.8469324441807515
21608	74-75	-0.9287444936722551
21608	76	-1.5011338478534988
21609	1	-0.11751347729046202
21609	2	-0.2526889079165535
21609	3	-0.13831973614082926
21609	4	-0.2704499350614995
21609	5	-0.0818363052498654
21609	6	-0.258569259787528
21609	7	-0.41621938850803275
21609	8	-0.24640076735856553
21609	9	0.03821952634239523
21609	10-11	-0.29678708386041563
21609	12-13	-0.6749896445066952
21609	14-15	-0.3302436485144966
21609	16-17	-0.30329530503485813
21609	18-19	-0.2807336375950129
21609	20-21	-0.4414307689843966
21609	22-23	-0.25487420643278824
21609	24-25	-0.303372884071095
21609	26-27	-0.6545740902293957
21609	28-29	-0.6093915920343278
21609	30-31	-0.6224617219589632
21609	32-33	-0.5096718529759983
21609	34-35	-0.4434400798255922
21609	36-37	-0.47103435347294464
21609	38-39	-0.5460266589952454
21609	40-41	-0.07992425755065113
21609	42-43	-0.601414124793564
21609	44-45	-0.4085383250281964
21609	46-47	-0.6096663233725224
21609	48-49	-0.6344438616578572
21609	50-51	-0.9042985989904153
21609	52-53	-0.5776931718437339
21609	54-55	-0.7555659272615856
21609	56-57	-1.1780848639602937
21609	58-59	-0.7875855230673423
21609	60-61	-0.9314873813368294
21609	62-63	-1.3141373907328884
21609	64-65	-0.968397342715356
21609	66-67	-0.8546018335079992
21609	68-69	-0.6284467126129627
21609	70-71	-0.7744434330704593
21609	72-73	-1.1138550475644777
21609	74-75	-0.8979656734467554
21609	76	-0.8991512998604776
21610	1	-0.22829779101595093
21610	2	-0.11351882127724622
21610	3	-0.007403183473250863
21610	4	-0.38536101577285464
21610	5	-0.27891792859687925
21610	6	-0.36253642805018416
21610	7	-0.4580114541715048
21610	8	-0.5803496957671328
21610	9	-0.31574764192026095
21610	10-11	-0.4736110692685287
21610	12-13	-0.2965582719576787
21610	14-15	-0.0051980488792935375
21610	16-17	-0.3767335175291535
21610	18-19	-0.306144034311842
21610	20-21	-0.5374636007217433
21610	22-23	-0.4316411922969081
21610	24-25	-0.40249509109344217
21610	26-27	-0.43041768348064835
21610	28-29	-0.3409807393211466
21610	30-31	-0.082983837782038
21610	32-33	-0.4929253869477179
21610	34-35	-0.19994942775080915
21610	36-37	-0.5781364966558016
21610	38-39	-0.2612455372442213
21610	40-41	-0.22155672449091668
21610	42-43	-0.36448982018800535
21610	44-45	-0.36982423474091064
21610	46-47	-0.22244562113813515
21610	48-49	-0.2464365657162233
21610	50-51	-0.531920578014585
21610	52-53	-0.5053835503207011
21610	54-55	-0.8529439482374173
21610	56-57	-0.5960511202302428
21610	58-59	-0.7623005253473281
21610	60-61	-0.6458056667905439
21610	62-63	-0.6925345635555047
21610	64-65	-0.7944005346898138
21610	66-67	-0.6432361244336704
21610	68-69	-0.6510755315824142
21610	70-71	-0.8291173956787503
21610	72-73	-0.5458619185110578
21610	74-75	-0.7465083610088499
21610	76	-1.1023676415503587
21611	1	-0.24589185566884098
21611	2	-0.16129685140821692
21611	3	-0.3756218222801273
21611	4	-0.20635427794258732
21611	5	-0.10338609424151457
21611	6	-0.44774348384547125
21611	7	-0.3960688392877145
21611	8	-0.6014110932991201
21611	9	-0.4936187903796423
21611	10-11	-0.3754999329221036
21611	12-13	-0.27441049392754735
21611	14-15	-0.4086048169919465
21611	16-17	-0.4049983369704435
21611	18-19	-0.5320468278616914
21611	20-21	-0.40927070194061343
21611	22-23	-0.4278786061813733
21611	24-25	-0.4114473206339113
21611	26-27	-0.5341234901276337
21611	28-29	-0.7196808680212783
21611	30-31	-0.9439763428921921
21611	32-33	-0.596892379150006
21611	34-35	-0.5751519411886221
21611	36-37	-0.5089223245004462
21611	38-39	-0.73504749045793
21611	40-41	-0.6421941686577739
21611	42-43	-0.49641502270144144
21611	44-45	-0.7606903109011043
21611	46-47	-0.379925369794357
21611	48-49	-0.49022489185748697
21611	50-51	-0.2752206007263709
21611	52-53	-0.808631335921433
21611	54-55	-0.7248948907765964
21611	56-57	-0.9273366073980895
21611	58-59	-0.5999377423963068
21611	60-61	-0.9477021010399156
21611	62-63	-0.7571988076315179
21611	64-65	-0.6780101947700672
21611	66-67	-1.0903138744526046
21611	68-69	-1.1911618363745973
21611	70-71	-0.7414439437374654
21611	72-73	-0.751829934839428
21611	74-75	-0.8353163095382286
21611	76	-0.9448217118454991
21612	1	-0.23495987105264504
21612	2	-0.2527115744018893
21612	3	-0.3519966933918397
21612	4	-0.21158507264706827
21612	5	-0.23438175155295937
21612	6	-0.08900128299801224
21612	7	-0.6241277252413369
21612	8	-0.3734124179320233
21612	9	-0.13967838380765585
21612	10-11	-0.5099257120847156
21612	12-13	-0.4439954924599121
21612	14-15	-0.44352507559641907
21612	16-17	-0.40753847108952357
21612	18-19	-0.47367642738602456
21612	20-21	-0.6226946522066683
21612	22-23	-0.2004406419013094
21612	24-25	-0.23665975110949233
21612	26-27	-0.48515911221588937
21612	28-29	-0.3940996477032144
21612	30-31	-0.48831579512638257
21612	32-33	-0.5408212704473172
21612	34-35	-0.704472991562298
21612	36-37	-0.39123132523050685
21612	38-39	-0.46294832362193006
21612	40-41	-0.44272402181920256
21612	42-43	-0.5143464880013227
21612	44-45	-0.5973841475949442
21612	46-47	-0.6798587618330174
21612	48-49	-0.45960592702799374
21612	50-51	-0.5393738517217272
21612	52-53	-0.6070519369736118
21612	54-55	-0.6782392125419676
21612	56-57	-0.7430583441724536
21612	58-59	-1.1000656898926735
21612	60-61	-0.589189453053585
21612	62-63	-0.5943348158201545
21612	64-65	-0.8024730034434029
21612	66-67	-0.5989522120383057
21612	68-69	-0.43404193451785744
21612	70-71	-0.47691256592155895
21612	72-73	-0.6537629284079642
21612	74-75	-0.7878313083647441
21612	76	-0.5513267384569716
22101	1	-0.18135202753757795
22101	2	0.14108272280002154
22101	3	0.1912142536169057
22101	4	0.05684914671059005
22101	5	-0.03225966067686059
22101	6	0.005603249567158741
22101	7	0.2788848859131292
22101	8	0.369351502669403
22101	9	0.1990147704581986
22101	10-11	0.2935207587509794
22101	12-13	0.037530948574030276
22101	14-15	0.05460910297649946
22101	16-17	0.10520756203282389
22101	18-19	0.1369754540106669
22101	20-21	0.2595257716334558
22101	22-23	0.2813025684034258
22101	24-25	0.17281097861615535
22101	26-27	0.18710662443032078
22101	28-29	0.3845821382186614
22101	30-31	-0.0372526622805367
22101	32-33	0.35202405905803147
22101	34-35	0.19648272006713086
22101	36-37	0.1426697830224697
22101	38-39	0.29453021622026654
22101	40-41	0.19908804082871967
22101	42-43	0.3557091655018212
22101	44-45	0.3816261641995524
22101	46-47	0.31004460724316374
22101	48-49	0.4798014418426533
22101	50-51	0.607627827838698
22101	52-53	0.4618758740421214
22101	54-55	0.4477053394842585
22101	56-57	0.3917432396883527
22101	58-59	0.46310729840820386
22101	60-61	0.5212890129264807
22101	62-63	0.336580014730508
