##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1169.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2778470
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000575856497	32.0	32.0	32.0	32.0	32.0
2	31.615493059129665	32.0	32.0	32.0	32.0	32.0
3	31.644006233646575	32.0	32.0	32.0	32.0	32.0
4	31.700937206448152	32.0	32.0	32.0	32.0	32.0
5	31.819635266891492	32.0	32.0	32.0	32.0	32.0
6	35.29462006068088	36.0	36.0	36.0	36.0	36.0
7	35.24115646380922	36.0	36.0	36.0	36.0	36.0
8	35.24561035389981	36.0	36.0	36.0	36.0	36.0
9	35.23319560765457	36.0	36.0	36.0	36.0	36.0
10-11	35.23138093986979	36.0	36.0	36.0	36.0	36.0
12-13	35.2219757636397	36.0	36.0	36.0	36.0	36.0
14-15	35.18295104859869	36.0	36.0	36.0	36.0	36.0
16-17	35.19730031276206	36.0	36.0	36.0	36.0	36.0
18-19	35.18399046957498	36.0	36.0	36.0	36.0	36.0
20-21	35.16608475167988	36.0	36.0	36.0	36.0	36.0
22-23	35.1162593081804	36.0	36.0	36.0	36.0	36.0
24-25	35.104704927532055	36.0	36.0	36.0	36.0	36.0
26-27	35.04476870363905	36.0	36.0	36.0	36.0	36.0
28-29	35.02875143514236	36.0	36.0	36.0	36.0	36.0
30-31	34.99497529215719	36.0	36.0	36.0	36.0	36.0
32-33	34.951465914694055	36.0	36.0	36.0	36.0	36.0
34-35	34.92103045920956	36.0	36.0	36.0	36.0	36.0
36-37	34.912154122602125	36.0	36.0	36.0	36.0	36.0
38-39	34.90265791592829	36.0	36.0	36.0	36.0	36.0
40-41	34.88060733949055	36.0	36.0	36.0	36.0	36.0
42-43	34.847871999163104	36.0	36.0	36.0	36.0	36.0
44-45	34.82113253653001	36.0	36.0	36.0	34.0	36.0
46-47	34.83415242271967	36.0	36.0	36.0	36.0	36.0
48-49	34.78581869888729	36.0	36.0	36.0	32.0	36.0
50-51	34.74886610358983	36.0	36.0	36.0	32.0	36.0
52-53	34.692661186906435	36.0	36.0	36.0	32.0	36.0
54-55	34.64256285308986	36.0	36.0	36.0	32.0	36.0
56-57	34.59014101457532	36.0	36.0	36.0	32.0	36.0
58-59	34.571922258314814	36.0	36.0	36.0	32.0	36.0
60-61	34.52501660979576	36.0	36.0	36.0	32.0	36.0
62-63	34.482149140534055	36.0	36.0	36.0	32.0	36.0
64-65	34.44327716194401	36.0	36.0	36.0	32.0	36.0
66-67	34.394432096704826	36.0	36.0	36.0	32.0	36.0
68-69	34.37088289764645	36.0	36.0	36.0	32.0	36.0
70-71	34.31539388980816	36.0	36.0	36.0	32.0	36.0
72-73	34.30953852551426	36.0	36.0	36.0	32.0	36.0
74-75	34.681375506263194	36.0	36.0	36.0	32.0	36.0
76	35.42010205233003	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	18-19	0.05867278158561362
11205	20-21	0.02771547360460147
11205	22-23	0.05945560074508194
11205	24-25	0.13550321186031766
11205	26-27	0.05752043618516467
11205	28-29	0.19199257829015437
11205	30-31	-0.1353125125963217
11205	32-33	0.29060249147197226
11205	34-35	0.03520631854230771
11205	36-37	-0.030818846291410296
11205	38-39	0.01525999448149662
11205	40-41	-0.007037114261372324
11205	42-43	0.022123986570214527
11205	44-45	-0.07248265220431449
11205	46-47	0.16801222307292107
11205	48-49	-0.08560645225067987
11205	50-51	0.04803081419676403
11205	52-53	0.14747149864895448
11205	54-55	0.062553739179954
11205	56-57	0.31859558792480414
11205	58-59	-0.06267888773999175
11205	60-61	0.250951843803918
11205	62-63	0.12981468983226563
11205	64-65	0.26844242737823265
11205	66-67	0.2643794717163459
11205	68-69	0.27797842367935743
11205	70-71	0.0884200707795415
11205	72-73	0.07189903765472394
11205	74-75	0.10029203749061111
11205	76	-0.07104179195813742
11206	1	0.0
11206	2	0.04742494455770441
11206	3	-0.10738824008226189
11206	4	-0.02379093086505435
11206	5	-0.14497319000656006
11206	6	0.2630863021005396
11206	7	0.0458373442449016
11206	8	0.2860081815020692
11206	9	0.16222476369796368
11206	10-11	0.0612709394721378
11206	12-13	0.03885578709313364
11206	14-15	-0.013373635627431213
11206	16-17	0.02400675075129044
11206	18-19	0.07605087065658012
11206	20-21	0.11622479037478683
11206	22-23	0.2632186508309786
11206	24-25	0.17386055294661418
11206	26-27	0.22332260349056554
11206	28-29	0.15460986387228814
11206	30-31	0.13464255546235648
11206	32-33	0.178371752738002
11206	34-35	0.16884580578956587
11206	36-37	0.05854497964998728
11206	38-39	0.03382977204367421
11206	40-41	0.02057666245556078
11206	42-43	-0.006817752115900078
11206	44-45	0.07061395197339237
11206	46-47	0.09841249463934076
11206	48-49	0.10625833163710752
11206	50-51	0.15095491004164785
11206	52-53	0.13474407501119146
11206	54-55	0.02544431040382733
11206	56-57	-0.022191116087149965
11206	58-59	-0.037791504837557
11206	60-61	0.05237242372287909
11206	62-63	0.18523373459887438
11206	64-65	0.050153878010050335
11206	66-67	-0.024550614387543135
11206	68-69	0.05835272350445564
11206	70-71	0.1253280399959209
11206	72-73	0.05661256050560581
11206	74-75	0.2139071872422207
11206	76	0.01655427685912514
11207	1	0.0
11207	2	0.11128124392125116
11207	3	-0.1337953407647241
11207	4	0.11405317618195099
11207	5	0.07463228503369734
11207	6	0.11923230317407985
11207	7	0.013266989210784175
11207	8	-0.16169521547669063
11207	9	0.1814717539594497
11207	10-11	0.1876320314129316
11207	12-13	0.2070992116771322
11207	14-15	0.20634686126697943
11207	16-17	0.08985196967621789
11207	18-19	0.1254623421694987
11207	20-21	0.07599589688501851
11207	22-23	0.22085706046214426
11207	24-25	0.2401131409383339
11207	26-27	0.16000786535699518
11207	28-29	0.1558655191134548
11207	30-31	-0.04123065211374666
11207	32-33	0.06576056494564853
11207	34-35	0.1313966071084849
11207	36-37	0.11822950821481726
11207	38-39	0.08452082320614807
11207	40-41	0.19620067837472277
11207	42-43	0.17295810578110604
11207	44-45	0.2521923366041037
11207	46-47	0.2633981285034679
11207	48-49	0.07295134422776783
11207	50-51	0.10672061600905636
11207	52-53	0.06829069910146046
11207	54-55	0.18404799372058278
11207	56-57	-0.08004527175715026
11207	58-59	0.11225739307863591
11207	60-61	0.12667602757763774
11207	62-63	-0.0663627621535241
11207	64-65	-0.17358480839155277
11207	66-67	0.22564458761133466
11207	68-69	0.35950288914429507
11207	70-71	0.1469964530690433
11207	72-73	0.27312224040566235
11207	74-75	0.047213480093354576
11207	76	-0.06075602656302692
11208	1	0.0
11208	2	0.08185358277316013
11208	3	0.12349401464290821
11208	4	0.051962091241403385
11208	5	0.04747321351978684
11208	6	0.17724846065260635
11208	7	0.059762409362114965
11208	8	0.10214389244843858
11208	9	-0.15371058659923165
11208	10-11	0.26794294908944494
11208	12-13	0.10151023176020146
11208	14-15	0.006462068640253449
11208	16-17	0.06862038863280873
11208	18-19	-0.06099581337468152
11208	20-21	0.2293283768304093
11208	22-23	-0.08015776004192787
11208	24-25	-0.1408392400140528
11208	26-27	0.03238725319337021
11208	28-29	0.11513046762571832
11208	30-31	0.06580197575221547
11208	32-33	0.16865426125332306
11208	34-35	0.1550710111592295
11208	36-37	0.06981850563715142
11208	38-39	0.2593619895164778
11208	40-41	0.21286022506417623
11208	42-43	0.10026901968370083
11208	44-45	0.18439502875438762
11208	46-47	0.06524236534583139
11208	48-49	-0.04307775682990922
11208	50-51	0.34036388873091994
11208	52-53	0.3733147677113564
11208	54-55	0.06340672312110485
11208	56-57	0.14830740598244319
11208	58-59	0.17044309231884114
11208	60-61	0.15794846716553934
11208	62-63	0.07864930184124574
11208	64-65	0.16567426017565623
11208	66-67	0.24570879306879334
11208	68-69	0.09381292661694118
11208	70-71	0.24151351088424633
11208	72-73	0.0772317089440051
11208	74-75	0.13521911106757756
11208	76	0.040230830099361015
11209	1	0.0
11209	2	0.0753286246352971
11209	3	0.03132811602539931
11209	4	0.026173629969072465
11209	5	-0.08315049774908445
11209	6	0.0751048423799503
11209	7	0.13580619508331893
11209	8	0.1259257388109276
11209	9	-0.06660966078862884
11209	10-11	0.19317924529347863
11209	12-13	0.018014293425551386
11209	14-15	-0.010244730324615148
11209	16-17	6.16901274483439E-4
11209	18-19	0.033411958452447266
11209	20-21	0.09614104203016893
11209	22-23	0.18517554561395855
11209	24-25	-0.2869138860886906
11209	26-27	0.1254941850099769
11209	28-29	0.14068367059827125
11209	30-31	-0.07566091571067801
11209	32-33	0.255554525572947
11209	34-35	0.06378733116587654
11209	36-37	0.0027574885761367796
11209	38-39	0.057249603880109134
11209	40-41	-0.23969431896122728
11209	42-43	0.14961083132249797
11209	44-45	0.048606876325408166
11209	46-47	-0.06159838068152368
11209	48-49	0.027750057227784453
11209	50-51	-0.1061771418034283
11209	52-53	-0.26886187202070033
11209	54-55	0.14950364582009712
11209	56-57	-0.1321739270764013
11209	58-59	0.0860484598929645
11209	60-61	0.006309012135382375
11209	62-63	0.04341473224716452
11209	64-65	0.2365602196140344
11209	66-67	-0.017999347552176914
11209	68-69	-0.042004972728854284
11209	70-71	0.160859493207127
11209	72-73	0.18605428541570745
11209	74-75	0.1639849208211288
11209	76	0.08846640922239857
11210	1	0.0
11210	2	0.13087016929037176
11210	3	0.03806735915655324
11210	4	-0.024305309312357082
11210	5	-0.08327192555325169
11210	6	-0.011323732384546759
11210	7	0.0758161895256606
11210	8	-0.021102315682128392
11210	9	0.019739518873144846
11210	10-11	0.14879738287118016
11210	12-13	0.08822525088378796
11210	14-15	-0.14532498943286498
11210	16-17	0.04143765982463776
11210	18-19	-0.11874642076658404
11210	20-21	0.17262771532865884
11210	22-23	-0.18567314133115076
11210	24-25	-0.03567742412128183
11210	26-27	0.17084513471551332
11210	28-29	0.1603199476217938
11210	30-31	0.3144504242451376
11210	32-33	0.1684464221351334
11210	34-35	0.11762771898759894
11210	36-37	-0.04504855205338032
11210	38-39	-0.11184723028914334
11210	40-41	-0.26697169827648537
11210	42-43	-0.2583527058058266
11210	44-45	0.25161062864123096
11210	46-47	-0.05949476504727613
11210	48-49	0.02848464528232597
11210	50-51	0.25748650216330304
11210	52-53	0.2644060978925964
11210	54-55	0.20708810852060822
11210	56-57	0.07481864443449382
11210	58-59	0.09743832504413774
11210	60-61	0.19771336045116072
11210	62-63	0.3330393957213573
11210	64-65	0.1514785469457962
11210	66-67	0.1257407104635888
11210	68-69	0.41435404428276
11210	70-71	0.0772614923835988
11210	72-73	0.2119984653148279
11210	74-75	0.13576711805684738
11210	76	0.07756464361035853
11211	1	0.0
11211	2	0.2090685183751937
11211	3	0.10312298782027085
11211	4	0.2023390261344673
11211	5	0.08726761266902372
11211	6	0.1610461683212776
11211	7	0.22636290564003048
11211	8	0.18113479401998234
11211	9	0.30485257067360294
11211	10-11	0.02715244926668703
11211	12-13	-0.018017122605861857
11211	14-15	0.16134686126697773
11211	16-17	0.11823990889749325
11211	18-19	0.06532464036512664
11211	20-21	0.2514517373408651
11211	22-23	0.21987178031019994
11211	24-25	0.12216442298961283
11211	26-27	0.19402733354312574
11211	28-29	0.08610293601753938
11211	30-31	0.2812598512100877
11211	32-33	0.13574394576236415
11211	34-35	0.17515254253108736
11211	36-37	0.04504226492871055
11211	38-39	0.11325593769008435
11211	40-41	-0.02284302068544264
11211	42-43	0.16913406876330583
11211	44-45	0.24873611402571072
11211	46-47	0.28389353309409415
11211	48-49	0.23386378958195309
11211	50-51	0.07610943841793016
11211	52-53	0.2163767280724187
11211	54-55	0.28132458692845574
11211	56-57	0.19796443020969434
11211	58-59	0.10407338171239644
11211	60-61	0.2803142618655414
11211	62-63	0.15880554050031748
11211	64-65	0.14233616493756074
11211	66-67	0.030002954097916756
11211	68-69	0.1966971387291352
11211	70-71	0.4473947475313196
11211	72-73	0.08002555816764101
11211	74-75	0.047824058164231076
11211	76	-0.013265247067778319
11212	1	0.0
11212	2	0.12486433546133213
11212	3	0.18186575043399955
11212	4	0.04120940306936305
11212	5	0.01828734562424117
11212	6	0.10812403668946757
11212	7	0.3377962035249453
11212	8	0.049916549898519236
11212	9	-0.09073055587726486
11212	10-11	0.15119947750726226
11212	12-13	0.13453634543147786
11212	14-15	-0.08032748589123884
11212	16-17	0.069388437787957
11212	18-19	0.13639281949782145
11212	20-21	0.12948198666143185
11212	22-23	0.2877377852729808
11212	24-25	0.20862312557734697
11212	26-27	0.1844609859122599
11212	28-29	0.14662048298669106
11212	30-31	-0.010234890607229374
11212	32-33	-0.08710610741026414
11212	34-35	0.07672999733434693
11212	36-37	0.030583009950042594
11212	38-39	0.0985133466339363
11212	40-41	0.0831516971422559
11212	42-43	-0.1360861992117961
11212	44-45	0.021656090914341064
11212	46-47	0.1305139457007627
11212	48-49	-0.08858798699377957
11212	50-51	-0.01901111126908006
11212	52-53	0.08206866006283775
11212	54-55	0.16713286576314346
11212	56-57	0.2932704870726113
11212	58-59	0.2639544683051298
11212	60-61	0.13869685480435123
11212	62-63	0.3547430553285409
11212	64-65	0.1321322799224447
11212	66-67	0.34413808040477534
11212	68-69	0.27907095663708503
11212	70-71	0.25052390372853495
11212	72-73	0.11787401558338928
11212	74-75	0.2212515474238117
11212	76	-0.11527977924863819
11301	1	0.0
11301	2	0.01965703341502234
11301	3	0.10654707532472685
11301	4	0.15084931028617277
11301	5	-0.03372394600414097
11301	6	0.022494271995036286
11301	7	0.21920798945883746
11301	8	0.00226188949020667
11301	9	0.14345202377073463
11301	10-11	0.08470446448485802
11301	12-13	-0.06815147048364167
11301	14-15	0.09873480562555415
11301	16-17	0.21933252570880768
11301	18-19	0.017726257295343828
11301	20-21	0.14589829541957045
11301	22-23	0.05597331401605743
11301	24-25	0.23212756649217425
11301	26-27	0.12630411394973606
11301	28-29	0.001573153589760068
11301	30-31	0.154195292893597
11301	32-33	0.0394937971474576
11301	34-35	0.2048576905515347
11301	36-37	0.21571555101238005
11301	38-39	0.01624143250155896
11301	40-41	0.19884429982167973
11301	42-43	0.13234036329957632
11301	44-45	0.2803142690219431
11301	46-47	0.21634125876718002
11301	48-49	0.17658423424879288
11301	50-51	0.1881804278781516
11301	52-53	0.21979996099091892
11301	54-55	0.1644666735911997
11301	56-57	-0.05606535240069377
11301	58-59	-0.03736777652085266
11301	60-61	0.0668232690672852
11301	62-63	0.13466522404621628
11301	64-65	0.20540865508011308
11301	66-67	0.40331344745163733
11301	68-69	0.19317369256958727
11301	70-71	-0.06176943199636753
11301	72-73	0.42563873048032264
11301	74-75	-0.06644400083920488
11301	76	-0.01883876758726899
11302	1	0.0
11302	2	0.1840006450720253
11302	3	0.019261751017857875
11302	4	-0.05201994822450473
11302	5	0.058941820813821266
11302	6	0.10994511251433892
11302	7	0.23851976838513167
11302	8	-0.15446098275226205
11302	9	0.29607429013061193
11302	10-11	0.2923259032636736
11302	12-13	0.047684234860199126
11302	14-15	0.08700296986426537
11302	16-17	0.173398279938219
11302	18-19	0.16555088470902035
11302	20-21	0.17795249148868209
11302	22-23	0.16610104124534075
11302	24-25	0.16168176838930748
11302	26-27	0.2876019941766117
11302	28-29	0.13008483647002578
11302	30-31	0.33040012270330266
11302	32-33	0.2564377617502984
11302	34-35	0.2725130251856811
11302	36-37	0.2438269005359004
11302	38-39	0.2872366732316962
11302	40-41	0.15729139924805224
11302	42-43	0.17541209126640211
11302	44-45	0.3481899547586167
11302	46-47	0.2917916843523827
11302	48-49	0.0013103296286871569
11302	50-51	0.2185078856914089
11302	52-53	0.18395329153938889
11302	54-55	-0.09355730100566717
11302	56-57	0.06330611451760859
11302	58-59	0.14489552234770287
11302	60-61	-0.02182268297753609
11302	62-63	0.3731499840033692
11302	64-65	0.12898530312044443
11302	66-67	0.14031118970766698
11302	68-69	0.21882043269208395
11302	70-71	0.612978185042536
11302	72-73	0.27841616670425395
11302	74-75	0.22419777584986633
11302	76	-0.05866353859483553
11303	1	0.0
11303	2	0.22133798803596605
11303	3	0.12863660463823479
11303	4	0.13459416230264765
11303	5	0.07241811434126433
11303	6	0.12954592942973875
11303	7	0.05515411443123952
11303	8	0.32482805727846653
11303	9	0.12029929785946081
11303	10-11	0.2646870885404553
11303	12-13	0.24615392373909373
11303	14-15	0.10386238921729074
11303	16-17	0.04574588118607181
11303	18-19	0.17931174022179874
11303	20-21	0.17523100155490567
11303	22-23	0.07222486201110456
11303	24-25	0.047307757915554305
11303	26-27	0.31959589541603606
11303	28-29	0.17712539182259945
11303	30-31	0.20607112689092588
11303	32-33	0.25834069683737937
11303	34-35	0.3924482902616191
11303	36-37	0.09117540960274795
11303	38-39	0.3643118871292046
11303	40-41	0.11231830380766894
11303	42-43	0.009955654827123794
11303	44-45	0.2273433993054894
11303	46-47	0.04471749417474058
11303	48-49	0.05551505185885475
11303	50-51	0.15981427560093664
11303	52-53	0.16433950778875328
11303	54-55	-0.002684111841396941
11303	56-57	0.07276708204417304
11303	58-59	0.26368611494623906
11303	60-61	0.10112186087897612
11303	62-63	0.2517960289799319
11303	64-65	0.17159781360764015
11303	66-67	-0.08789863243709561
11303	68-69	0.2075805602804337
11303	70-71	0.480433653439178
11303	72-73	0.2701739299176822
11303	74-75	0.03329178919664599
11303	76	0.0726734721747988
11304	1	0.0
11304	2	-0.031047329632222898
11304	3	-0.055519273532834035
11304	4	0.05243633846069784
11304	5	-0.029729606978797563
11304	6	-0.12409284928762077
11304	7	0.013415732331409913
11304	8	0.07432293118402811
11304	9	-0.007413416351425894
11304	10-11	-0.1429309612986529
11304	12-13	-0.1251371411415434
11304	14-15	0.08887698174891057
11304	16-17	-0.12156778341019958
11304	18-19	-0.03676062376832334
11304	20-21	0.07730669563558479
11304	22-23	0.021122938790270496
11304	24-25	-0.009635855045608821
11304	26-27	-0.06830352836605158
11304	28-29	-0.024504107541318376
11304	30-31	-0.042811047770449306
11304	32-33	-0.17533344070658785
11304	34-35	-0.16750269379885196
11304	36-37	0.010832432060361441
11304	38-39	-0.1823491242285371
11304	40-41	0.11406458978691347
11304	42-43	0.16093858912166326
11304	44-45	-0.025159133780846332
11304	46-47	-0.19500621881097402
11304	48-49	0.17059269070203698
11304	50-51	-0.13974493253255815
11304	52-53	-0.02350203723008093
11304	54-55	0.08619090667573204
11304	56-57	-0.09018437720950345
11304	58-59	-0.08790352722916595
11304	60-61	-0.09128419683305822
11304	62-63	0.25948371085208777
11304	64-65	0.057224759105807266
11304	66-67	0.089757450833865
11304	68-69	0.06662640670074182
11304	70-71	-0.1547340014713825
11304	72-73	0.09620345460157154
11304	74-75	0.23426845515137273
11304	76	-0.07374874868484937
11305	1	0.0
11305	2	0.12022865096177426
11305	3	0.07788581785798954
11305	4	0.14053539143336025
11305	5	0.03846889281532739
11305	6	0.011858832625769367
11305	7	-0.02847993354158973
11305	8	0.24691374018526346
11305	9	0.1546799795203242
11305	10-11	0.10791939406037443
11305	12-13	0.09741092631401216
11305	14-15	0.10326365175731667
11305	16-17	0.11088021064626474
11305	18-19	0.06547894371408347
11305	20-21	0.024478368955904273
11305	22-23	0.10569301702296485
11305	24-25	0.12891948071050052
11305	26-27	0.10377930519702971
11305	28-29	-0.011030450655226787
11305	30-31	0.05607297270969269
11305	32-33	-0.08228554332210081
11305	34-35	-0.07325870446857863
11305	36-37	-0.10472181597783248
11305	38-39	-0.06303659596078148
11305	40-41	-0.03923373230701088
11305	42-43	0.06466993920687969
11305	44-45	0.14020985389995388
11305	46-47	0.08557134846336822
11305	48-49	-0.03523594188553858
11305	50-51	0.153710144404144
11305	52-53	-0.2964604347647466
11305	54-55	-0.11718270618370497
11305	56-57	0.19462463661728435
11305	58-59	-0.08585117521342056
11305	60-61	0.11399124191917309
11305	62-63	0.04371887941560004
11305	64-65	0.03166024279106239
11305	66-67	0.09120746970010174
11305	68-69	0.17974153144824356
11305	70-71	-0.28501484603497573
11305	72-73	0.05485152426198425
11305	74-75	0.08589633444380951
11305	76	-0.15035657166140481
11306	1	0.0
11306	2	0.03069965831958399
11306	3	0.004721690322586625
11306	4	0.05996645894262542
11306	5	0.022981236394695514
11306	6	0.19970233143527594
11306	7	0.194138623897679
11306	8	0.23998558178643492
11306	9	0.32541790894978107
11306	10-11	0.19140638809894028
11306	12-13	0.23404960584640833
11306	14-15	0.1702022829537242
11306	16-17	0.1156310117705246
11306	18-19	0.271221303942518
11306	20-21	0.29116211732232955
11306	22-23	0.11148438457340148
11306	24-25	0.35783402447246715
11306	26-27	0.17115430295925194
11306	28-29	0.36856818161530924
11306	30-31	0.18761063897653685
11306	32-33	0.07090149905244658
11306	34-35	-0.0786472721121001
11306	36-37	0.17813512700303136
11306	38-39	0.2805193798164396
11306	40-41	0.2707145526296628
11306	42-43	0.126849071079711
11306	44-45	0.2277905893289045
11306	46-47	0.3516621338614172
11306	48-49	0.16418646440006768
11306	50-51	0.15812303507238568
11306	52-53	0.1898339111332561
11306	54-55	0.3190707012285472
11306	56-57	0.22208086524565118
11306	58-59	0.12100476623278666
11306	60-61	-0.09623754129804496
11306	62-63	0.07425958030723478
11306	64-65	-0.06717367426058019
11306	66-67	0.05399530269966846
11306	68-69	-0.11412059406617203
11306	70-71	-0.012651568582860762
11306	72-73	0.202031692933069
11306	74-75	-0.017756202912103447
11306	76	-0.12195138784759507
11307	1	0.0
11307	2	0.036108289749329
11307	3	0.14639519548876123
11307	4	0.03915255316471189
11307	5	-0.12074381862414185
11307	6	0.06013166486807364
11307	7	0.18584849744760845
11307	8	0.05991545608237914
11307	9	0.13627433776100162
11307	10-11	0.027897864841825992
11307	12-13	0.09305217960894652
11307	14-15	0.06818896653013695
11307	16-17	0.13017370265791328
11307	18-19	0.07606529290145403
11307	20-21	0.08056819363997647
11307	22-23	-0.05369335424565236
11307	24-25	0.0522906435183117
11307	26-27	0.10720189891583942
11307	28-29	0.1269888612378267
11307	30-31	0.03753277333439797
11307	32-33	-0.029423951355994404
11307	34-35	-0.0666550307006375
11307	36-37	0.0703016138602024
11307	38-39	0.02877293224955224
11307	40-41	-0.030807859594233378
11307	42-43	-0.11412726514601701
11307	44-45	-0.08339602891715003
11307	46-47	0.22148882859340802
11307	48-49	0.044084503231651695
11307	50-51	0.11363173428064499
11307	52-53	-0.05925748926055974
11307	54-55	0.0049334351490344375
11307	56-57	-0.02874748803023408
11307	58-59	0.19186667268791524
11307	60-61	-0.10907054029989638
11307	62-63	-0.07666780837686105
11307	64-65	0.054398904725417196
11307	66-67	0.04328917033924995
11307	68-69	-0.1249871091218111
11307	70-71	0.13686203993054846
11307	72-73	0.04093591233981897
11307	74-75	0.05653072936425474
11307	76	-0.056254625616816156
11308	1	0.0
11308	2	0.059833037164214176
11308	3	0.0017211737078888234
11308	4	0.012926845665624853
11308	5	0.13517195947076743
11308	6	0.14824843007178146
11308	7	0.04202788384712619
11308	8	-0.07195744299261975
11308	9	-0.005367714401202761
11308	10-11	0.024493714433376113
11308	12-13	0.12430588363750417
11308	14-15	-0.07140964715568998
11308	16-17	0.09081736207218682
11308	18-19	0.16378735682172163
11308	20-21	0.013768853608979725
11308	22-23	0.09206520709780364
11308	24-25	0.07523310010116546
11308	26-27	0.022996587872263774
11308	28-29	0.1445880343801207
11308	30-31	0.03043407667833975
11308	32-33	-0.06674633577844702
11308	34-35	-0.11461657043864193
11308	36-37	-0.15603764433844702
11308	38-39	0.05569440447349905
11308	40-41	-0.20244187822715531
11308	42-43	0.02734455146157444
11308	44-45	0.009159711574589835
11308	46-47	0.058682456855819964
11308	48-49	-0.1608680568368257
11308	50-51	0.0224024401327938
11308	52-53	-0.10123510907796884
11308	54-55	-0.03435603786547148
11308	56-57	-0.43119058896994034
11308	58-59	0.001938694708385924
11308	60-61	-0.0439355284950409
11308	62-63	-0.108598527350658
11308	64-65	-0.1020655452436614
11308	66-67	-0.08307146485885397
11308	68-69	-0.08678284268373915
11308	70-71	0.00859893539085732
11308	72-73	0.0041158496478814754
11308	74-75	-0.11477033190333685
11308	76	0.03234758271931781
11309	1	0.0
11309	2	-0.0179585704349563
11309	3	0.19229889363807828
11309	4	0.07069883868447491
11309	5	0.017666515400765803
11309	6	0.2065096498620278
11309	7	-0.004705787924947913
11309	8	0.09386767777812821
11309	9	0.2898954327149781
11309	10-11	0.10420468380777947
11309	12-13	0.09592504221296849
11309	14-15	0.1433825224854104
11309	16-17	0.22157857617375498
11309	18-19	0.1360584385134942
11309	20-21	0.14334909703911336
11309	22-23	-0.00351946440348172
11309	24-25	0.25299080314734823
11309	26-27	0.11863814620743085
11309	28-29	0.05211962363897271
11309	30-31	-0.05462539281780465
11309	32-33	0.1517412025917224
11309	34-35	0.23431930444673554
11309	36-37	-0.029589589981938502
11309	38-39	0.26686515826955315
11309	40-41	0.1358646284819116
11309	42-43	0.15310384042926728
11309	44-45	0.31717398018513876
11309	46-47	0.06409580665650338
11309	48-49	0.23034954374896444
11309	50-51	-0.026764870667577156
11309	52-53	0.07815220749495921
11309	54-55	0.2810194025947439
11309	56-57	0.1370599946951856
11309	58-59	0.25722004095354123
11309	60-61	0.35656015610499026
11309	62-63	0.13129145639089757
11309	64-65	-0.07629769104385531
11309	66-67	-0.04428259400398815
11309	68-69	0.10359775136837612
11309	70-71	0.22636921410030197
11309	72-73	0.20498158081468176
11309	74-75	0.2171233141102178
11309	76	0.06824327689645315
11310	1	0.0
11310	2	0.07492489764547017
11310	3	0.1531810868209682
11310	4	-0.051051631546219056
11310	5	0.09350047346381984
11310	6	-0.10243977172055452
11310	7	-0.0568441591984552
11310	8	0.0375140642965377
11310	9	0.14730667246305273
11310	10-11	0.041586564999896325
11310	12-13	0.2081878506685939
11310	14-15	0.1546097011461356
11310	16-17	-0.005820049271221706
11310	18-19	-0.018988629446631933
11310	20-21	0.18902319911171617
11310	22-23	0.10154735549030391
11310	24-25	-0.011649195416147506
11310	26-27	0.20122928566954812
11310	28-29	0.0411831126384925
11310	30-31	0.3527750731482726
11310	32-33	0.18800283490946867
11310	34-35	0.1368188218710813
11310	36-37	0.16162820651029364
11310	38-39	0.20770711181130963
11310	40-41	0.02380862001413675
11310	42-43	0.38640347560714616
11310	44-45	0.02013889622811149
11310	46-47	0.2722040113592996
11310	48-49	0.012636683616982225
11310	50-51	0.23721974631132525
11310	52-53	0.07511829278642068
11310	54-55	0.3060556446856282
11310	56-57	0.07790089232504727
11310	58-59	0.11886539859968792
11310	60-61	0.08291744546782809
11310	62-63	0.19517604775297315
11310	64-65	0.3543974213650145
11310	66-67	0.21565117129168243
11310	68-69	0.05570167928689784
11310	70-71	-0.05827920928294361
11310	72-73	0.3557417457264478
11310	74-75	-0.09431525339563507
11310	76	0.02609783969887758
11311	1	0.0
11311	2	0.18732616434368055
11311	3	0.1733963891177659
11311	4	0.13376163966551502
