##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1179.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3260435
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42622840203838	32.0	32.0	32.0	32.0	32.0
2	31.594403200799892	32.0	32.0	32.0	32.0	32.0
3	31.62497519502766	32.0	32.0	32.0	32.0	32.0
4	31.679536932955266	32.0	32.0	32.0	32.0	32.0
5	31.67599691452214	32.0	32.0	32.0	32.0	32.0
6	35.28269019317975	36.0	36.0	36.0	36.0	36.0
7	35.23148598269863	36.0	36.0	36.0	36.0	36.0
8	35.22801313321688	36.0	36.0	36.0	36.0	36.0
9	35.21487316876429	36.0	36.0	36.0	36.0	36.0
10-11	35.21289490512769	36.0	36.0	36.0	36.0	36.0
12-13	35.19915992804641	36.0	36.0	36.0	36.0	36.0
14-15	35.16097269229412	36.0	36.0	36.0	36.0	36.0
16-17	35.17416433696731	36.0	36.0	36.0	36.0	36.0
18-19	35.15885702367936	36.0	36.0	36.0	36.0	36.0
20-21	35.136045190289025	36.0	36.0	36.0	36.0	36.0
22-23	35.08780868197035	36.0	36.0	36.0	36.0	36.0
24-25	35.06517535236863	36.0	36.0	36.0	36.0	36.0
26-27	34.98928164493388	36.0	36.0	36.0	36.0	36.0
28-29	34.95798474743401	36.0	36.0	36.0	36.0	36.0
30-31	34.92629219720682	36.0	36.0	36.0	36.0	36.0
32-33	34.88278450574846	36.0	36.0	36.0	36.0	36.0
34-35	34.838094456721265	36.0	36.0	36.0	36.0	36.0
36-37	34.81307641866083	36.0	36.0	36.0	34.0	36.0
38-39	34.78935534349108	36.0	36.0	36.0	32.0	36.0
40-41	34.74798554425576	36.0	36.0	36.0	32.0	36.0
42-43	34.690720775209684	36.0	36.0	36.0	32.0	36.0
44-45	34.6403089281979	36.0	36.0	36.0	32.0	36.0
46-47	34.63853876508465	36.0	36.0	36.0	32.0	36.0
48-49	34.57056529897554	36.0	36.0	36.0	32.0	36.0
50-51	34.512200216290225	36.0	36.0	36.0	32.0	36.0
52-53	34.42219103346365	36.0	36.0	36.0	32.0	36.0
54-55	34.35484452972888	36.0	36.0	36.0	32.0	36.0
56-57	34.27743738331688	36.0	36.0	36.0	32.0	36.0
58-59	34.234199414617635	36.0	36.0	36.0	32.0	36.0
60-61	34.15958480817815	36.0	36.0	36.0	32.0	36.0
62-63	34.09580433865466	36.0	36.0	36.0	32.0	36.0
64-65	34.02493647993064	36.0	36.0	36.0	32.0	36.0
66-67	33.9550515041507	36.0	36.0	36.0	32.0	36.0
68-69	33.90716614441189	36.0	36.0	36.0	32.0	36.0
70-71	33.814783814936604	36.0	36.0	36.0	29.5	36.0
72-73	33.735525757225034	36.0	36.0	36.0	27.0	36.0
74-75	33.67778158313358	36.0	36.0	36.0	27.0	36.0
76	32.54250840388393	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11606	9	-0.28046790714225267
11606	10-11	-0.27298382324188
11606	12-13	-0.24020761559122406
11606	14-15	-0.42755476729882247
11606	16-17	-0.26615441870642087
11606	18-19	-0.4161059012757917
11606	20-21	-0.37595356948111913
11606	22-23	-0.4109451179425818
11606	24-25	-0.21124289635857707
11606	26-27	-0.1680265484775063
11606	28-29	-0.35475592254950783
11606	30-31	-0.42282983508594185
11606	32-33	-0.6878920651516012
11606	34-35	-0.44876102827378617
11606	36-37	-0.48520305274118414
11606	38-39	-0.4281235206470413
11606	40-41	-0.35566635989736994
11606	42-43	-0.13478859064962734
11606	44-45	-0.34910255640501475
11606	46-47	-0.4686855372505221
11606	48-49	-0.3720998505339992
11606	50-51	-0.4944151578408835
11606	52-53	-0.3254202445430181
11606	54-55	-0.28769411274036827
11606	56-57	-0.4140873140680128
11606	58-59	-0.6329862366781001
11606	60-61	-0.45506843910741424
11606	62-63	-0.6536036112579708
11606	64-65	-0.5650908930262588
11606	66-67	-0.41839391111690816
11606	68-69	-0.8260059673234252
11606	70-71	-0.4342330631685414
11606	72-73	-0.42094552391987605
11606	74-75	-0.4986367405407819
11606	76	-0.3741445154615377
11607	1	-0.030654660516113097
11607	2	-0.17402395912495194
11607	3	-0.2763327650457974
11607	4	-0.03615069360672862
11607	5	-0.09975171830300056
11607	6	-0.3714942886672645
11607	7	-0.3366763267633175
11607	8	-0.1813578122665973
11607	9	-0.11464339039074645
11607	10-11	-0.25608468161097875
11607	12-13	-0.4023796969699376
11607	14-15	-0.3883989550088316
11607	16-17	-0.17773075699700058
11607	18-19	-0.15867522788855837
11607	20-21	-0.3480368196391552
11607	22-23	-0.6031621971587313
11607	24-25	-0.6055769949046734
11607	26-27	-0.454395988208681
11607	28-29	-0.49568815131485167
11607	30-31	-0.37064149293602355
11607	32-33	-0.20316720904486374
11607	34-35	-0.17964110612587092
11607	36-37	-0.3348564196773367
11607	38-39	-0.5438515540502422
11607	40-41	-0.4041565202593489
11607	42-43	-0.41383028642764685
11607	44-45	-0.3003108855795773
11607	46-47	-0.2714020425571064
11607	48-49	-0.17364358410687686
11607	50-51	-0.277788207380091
11607	52-53	-0.38803565027213693
11607	54-55	-0.614689488193676
11607	56-57	-0.6585634344393085
11607	58-59	-0.34167722380256293
11607	60-61	-0.34250522587921495
11607	62-63	-0.7267978754892681
11607	64-65	-0.5964375843128096
11607	66-67	-0.6063347402082968
11607	68-69	-0.5896487959490315
11607	70-71	-0.7830973044434515
11607	72-73	-0.5304597616968749
11607	74-75	-0.5946326855919537
11607	76	-0.47575530544227007
11608	1	-0.17998961116024859
11608	2	-0.3967987625380367
11608	3	-0.15604666834176584
11608	4	-0.30013136953110475
11608	5	-0.22356383140321867
11608	6	-0.205148295694201
11608	7	-0.49238362139272596
11608	8	-0.39611228775596885
11608	9	-0.01188071680868319
11608	10-11	-0.3957429549922793
11608	12-13	-0.38870958654664634
11608	14-15	-0.2277173839865867
11608	16-17	-0.4466198317836856
11608	18-19	-0.36941535671573433
11608	20-21	-0.35295462957725476
11608	22-23	-0.4596673418801629
11608	24-25	-0.4776532873590824
11608	26-27	-0.4043363847286727
11608	28-29	-0.7383851565014012
11608	30-31	-0.3667641297103259
11608	32-33	-0.5069943798663559
11608	34-35	-0.6120549424986308
11608	36-37	-0.3949147683472418
11608	38-39	-0.5462377846006845
11608	40-41	-0.6168102344972652
11608	42-43	-0.35681903496370637
11608	44-45	-0.516561722119647
11608	46-47	-0.5066287449161422
11608	48-49	-0.42858753592216914
11608	50-51	-0.4526679547449888
11608	52-53	-0.42565799425741346
11608	54-55	-0.2766269149964202
11608	56-57	-0.5977103727026432
11608	58-59	-0.620274346104722
11608	60-61	-0.7626846637242934
11608	62-63	-0.322397674719646
11608	64-65	-0.6150275960243761
11608	66-67	-0.33699602513384974
11608	68-69	-0.5314402465095185
11608	70-71	-0.606002886552389
11608	72-73	-0.5137163502258346
11608	74-75	-0.31025353931948985
11608	76	-0.5526272740822264
11609	1	-0.16054889254869664
11609	2	-0.2871332745894115
11609	3	-0.2408249474134223
11609	4	-0.023102145452742917
11609	5	-0.2248502598875497
11609	6	-0.6162058902964844
11609	7	-0.12165037747938356
11609	8	-0.4055481289135514
11609	9	-0.239865108955982
11609	10-11	-0.4308728172041967
11609	12-13	-0.32570202649299773
11609	14-15	-0.3138481403984059
11609	16-17	-0.3544979360799161
11609	18-19	-0.43607389429244847
11609	20-21	-0.2809176828634392
11609	22-23	-0.44192763534031343
11609	24-25	-0.49447135832603806
11609	26-27	-0.34294956198348103
11609	28-29	-0.5084985573061829
11609	30-31	-0.31184501415531685
11609	32-33	-0.31519256707929344
11609	34-35	-0.47192365769596023
11609	36-37	-0.2949676074319001
11609	38-39	-0.36975320954886826
11609	40-41	-0.29124018206464086
11609	42-43	-0.6029028458810686
11609	44-45	-0.2057561293057688
11609	46-47	-0.6451210019579747
11609	48-49	-0.8165453052998899
11609	50-51	-0.5905058200459692
11609	52-53	-0.5835462599160692
11609	54-55	-0.8306762179269569
11609	56-57	-0.43966562206248483
11609	58-59	-0.5987393706952204
11609	60-61	-0.7023708808522855
11609	62-63	-0.9287424294243678
11609	64-65	-1.0093514589679131
11609	66-67	-0.5628678312250415
11609	68-69	-0.4192822784002743
11609	70-71	-0.63210514958012
11609	72-73	-0.7546152903696566
11609	74-75	-0.7141731930866015
11609	76	-0.6167360647573119
11610	1	-0.23742111276747124
11610	2	-0.3780937265668136
11610	3	-0.12290212015053115
11610	4	-0.19338102512577748
11610	5	-0.13355923933219316
11610	6	-0.24456867428494178
11610	7	-0.5041903462256272
11610	8	-0.21769502156892173
11610	9	-0.23437166022416278
11610	10-11	-0.35315914969608286
11610	12-13	-0.1688412259160046
11610	14-15	-0.19398096886336447
11610	16-17	-0.38014705256025394
11610	18-19	-0.4840844724869413
11610	20-21	-0.3234378174950052
11610	22-23	-0.34563601375118225
11610	24-25	-0.3488558997372664
11610	26-27	-0.3636251239500652
11610	28-29	-0.3966942539043359
11610	30-31	-0.2192106831059064
11610	32-33	-0.43198545083936324
11610	34-35	-0.3760888217781826
11610	36-37	-0.3651683527137948
11610	38-39	-0.20842973316948843
11610	40-41	-0.24397488575498016
11610	42-43	-0.1940556286674635
11610	44-45	-0.2911930808624419
11610	46-47	-0.5693156166953202
11610	48-49	-0.45665529448127984
11610	50-51	-0.5192682914968643
11610	52-53	-0.30272825294408534
11610	54-55	-0.3625700753617451
11610	56-57	-0.43404896140615534
11610	58-59	-0.3769609117458259
11610	60-61	-0.6218203339115504
11610	62-63	-0.4791811840823712
11610	64-65	-0.5362837825645101
11610	66-67	-0.780957451737244
11610	68-69	-0.7460303673780402
11610	70-71	-0.7798202360653974
11610	72-73	-0.5530943464829008
11610	74-75	-0.838971004151567
11610	76	-0.7597948101570182
11611	1	-0.14914002970632723
11611	2	-0.30549688295131716
11611	3	0.04778888588343477
11611	4	-0.07308431277192184
11611	5	-0.025442385948391433
11611	6	-0.27998082565301274
11611	7	-0.3797075069041185
11611	8	-0.44151137737954116
11611	9	-0.2175783108138276
11611	10-11	-0.24308252953063203
11611	12-13	-0.21596720656254575
11611	14-15	-0.33222694706783074
11611	16-17	-0.45153710313160644
11611	18-19	-0.502942394482929
11611	20-21	-0.32503229026075786
11611	22-23	-0.1737585653146141
11611	24-25	-0.3336641458172238
11611	26-27	-0.38232736353816676
11611	28-29	-0.519477814656085
11611	30-31	-0.4278759862795951
11611	32-33	-0.31291079451082027
11611	34-35	-0.22242621506450178
11611	36-37	-0.53165186360647
11611	38-39	-0.4959781931346967
11611	40-41	-0.6329224523270156
11611	42-43	-0.5191581450242992
11611	44-45	-0.45590608593992954
11611	46-47	-0.33695707909242145
11611	48-49	-0.4999757051572189
11611	50-51	-0.46499313047241486
11611	52-53	-0.3868730681093808
11611	54-55	-0.5866957609239805
11611	56-57	-0.5737846065723673
11611	58-59	-0.8465194045773146
11611	60-61	-0.5578613201036404
11611	62-63	-0.2937125596839891
11611	64-65	-0.4726992205611893
11611	66-67	-0.3666926695399866
11611	68-69	-0.39184300034661845
11611	70-71	-0.6093970905968789
11611	72-73	-0.8255590050429049
11611	74-75	-0.6424396528659102
11611	76	-1.0694265667435872
11612	1	-0.5273185786664172
11612	2	0.0022246525938243167
11612	3	-0.2676917661564211
11612	4	-0.04615683569941709
11612	5	-0.07042532918039512
11612	6	-0.40295358257901626
11612	7	-0.21462747609189137
11612	8	-0.28426520970206326
11612	9	-0.2828757297708151
11612	10-11	-0.520646910265107
11612	12-13	-0.4730842286564041
11612	14-15	-0.43149982836393264
11612	16-17	-0.29053491679238164
11612	18-19	-0.33665603595237314
11612	20-21	-0.4968384805283321
11612	22-23	-0.6153212268763681
11612	24-25	-0.2854982414970735
11612	26-27	-0.4964935128611927
11612	28-29	-0.3449797071994851
11612	30-31	-0.6175746535054785
11612	32-33	-0.4716145216689682
11612	34-35	-0.2844752696233286
11612	36-37	-0.4620471695174757
11612	38-39	-0.6237513453873689
11612	40-41	-0.5510208978045341
11612	42-43	-0.7753418722654999
11612	44-45	-0.5238756972781644
11612	46-47	-0.2874135526705217
11612	48-49	-0.4821112581889295
11612	50-51	-0.27729705031079277
11612	52-53	-0.6052038510596773
11612	54-55	-0.5722333242250457
11612	56-57	-0.379696650540005
11612	58-59	-0.9171113772034332
11612	60-61	-0.7829795132281916
11612	62-63	-0.605302233850928
11612	64-65	-0.37465965882564944
11612	66-67	-0.5433677728875992
11612	68-69	-0.5077044449915462
11612	70-71	-0.4618805811236868
11612	72-73	-0.4173089996291992
11612	74-75	-0.4928018724238328
11612	76	-0.9551523894772842
12101	1	0.04198215166235286
12101	2	0.18904728248881497
12101	3	0.06628434136534622
12101	4	0.039868816607175006
12101	5	0.09666288502441489
12101	6	-0.0397830458500934
12101	7	0.08960191566275455
12101	8	0.23896733289421235
12101	9	0.3277341630855872
12101	10-11	0.14988233003197138
12101	12-13	0.22210039418803973
12101	14-15	0.20710350445143177
12101	16-17	0.15665806336462396
12101	18-19	0.1691804160838828
12101	20-21	0.19557441264822018
12101	22-23	0.1992696223905952
12101	24-25	0.1847747003930209
12101	26-27	0.23055523625655638
12101	28-29	0.10515724114581104
12101	30-31	0.09286899173559249
12101	32-33	0.2611480531471386
12101	34-35	0.38830430438588337
12101	36-37	0.13429032811892228
12101	38-39	0.2127615359945807
12101	40-41	0.19628366295915356
12101	42-43	0.22097652936103174
12101	44-45	0.21086668444358736
12101	46-47	0.14690927848143076
12101	48-49	0.16643884917932183
12101	50-51	0.06798501834872184
12101	52-53	0.14392887182540193
12101	54-55	0.25234923138273047
12101	56-57	0.2624113617338608
12101	58-59	0.39716494954802073
12101	60-61	0.3831276902734899
12101	62-63	0.2587762994257403
12101	64-65	0.2897747716545709
12101	66-67	0.1018864006202449
12101	68-69	0.37046394811667227
12101	70-71	0.26591703112621445
12101	72-73	0.35363240751888725
12101	74-75	0.38806600572274164
12101	76	0.5273896351514225
12102	1	0.11183984894566379
12102	2	0.042863582618181795
12102	3	0.1180307837974297
12102	4	0.03598783342476963
12102	5	0.144528344274093
12102	6	0.24223506540476336
12102	7	0.359977077370381
12102	8	0.2635468930494511
12102	9	0.17508215791094273
12102	10-11	0.4306067802260216
12102	12-13	0.16065149379993926
12102	14-15	0.28407633756916084
12102	16-17	0.26144460928958324
12102	18-19	0.22545467222877846
12102	20-21	0.15805824188495166
12102	22-23	0.2613653533090954
12102	24-25	0.20935426054825967
12102	26-27	0.19239223496289526
12102	28-29	0.2875634507188991
12102	30-31	0.13814712886366465
12102	32-33	0.21069527177585456
12102	34-35	0.28093043633931103
12102	36-37	0.32122435140482253
12102	38-39	0.35247693056120255
12102	40-41	0.3825708557146541
12102	42-43	0.3872119756740986
12102	44-45	0.31112541665574156
12102	46-47	0.3215535216897152
12102	48-49	0.33461478708359493
12102	50-51	0.3183084336139217
12102	52-53	0.5378486648396219
12102	54-55	0.6385070580321397
12102	56-57	0.48944887790462843
12102	58-59	0.6591313143604367
12102	60-61	0.37407206284787975
12102	62-63	0.5783105814438514
12102	64-65	0.26196105884733356
12102	66-67	0.44600024279359474
12102	68-69	0.455198747599205
12102	70-71	0.5240024127562251
12102	72-73	0.5023613674548528
12102	74-75	0.6419129606508918
12102	76	0.7018185159617545
12103	1	0.14016430373065347
12103	2	0.1722231302139221
12103	3	0.14870481564215154
12103	4	0.14706068670983186
12103	5	0.14812239376113823
12103	6	0.08580373355692217
12103	7	0.16560983175349975
12103	8	0.1422542813461618
12103	9	0.058528051233913914
12103	10-11	0.1486206415829372
12103	12-13	0.21441794944737325
12103	14-15	0.16438809512822417
12103	16-17	0.07608626189649925
12103	18-19	0.18228016899297472
12103	20-21	0.041478721080629555
12103	22-23	0.06198742556063763
12103	24-25	0.13950804061276045
12103	26-27	0.16219533286302834
12103	28-29	0.051457190153591625
12103	30-31	-0.01183803256522964
12103	32-33	-0.001311017810749604
12103	34-35	0.07026125777309744
12103	36-37	0.20791095586426422
12103	38-39	0.1571259122745161
12103	40-41	0.15718197857638927
12103	42-43	0.026492870644887034
12103	44-45	0.14759288575298513
12103	46-47	0.2262915348296417
12103	48-49	0.05480278604079558
12103	50-51	0.17944810145947798
12103	52-53	0.2898748266341542
12103	54-55	0.28288471524311376
12103	56-57	0.2873139272490235
12103	58-59	0.281421635513027
12103	60-61	0.3226232116484127
12103	62-63	0.2513611129270359
12103	64-65	0.2031412909193051
12103	66-67	0.08019995192480422
12103	68-69	0.3184535266848556
12103	70-71	0.38379595166525604
12103	72-73	0.4214467309369283
12103	74-75	0.1903769400776909
12103	76	0.14622725734397335
12104	1	0.14821034815250655
12104	2	0.00802452536120768
12104	3	0.08244346500143251
12104	4	0.00443115011898243
12104	5	0.1867984700152867
12104	6	0.07175614476371805
12104	7	0.19555076117833892
12104	8	0.014952793341102222
12104	9	0.14312473898092293
12104	10-11	0.13353614101112754
12104	12-13	0.17833374536879631
12104	14-15	0.07499294132642831
12104	16-17	-0.006689924809528236
12104	18-19	0.10091069606671965
12104	20-21	0.1562582571827491
12104	22-23	0.2039628850436941
12104	24-25	0.23212552198418734
12104	26-27	0.21953500659014935
12104	28-29	0.16779005756898613
12104	30-31	0.16865874021994642
12104	32-33	0.24874437103524372
12104	34-35	0.14527893333129782
12104	36-37	0.084598279312317
12104	38-39	0.36640207780244793
12104	40-41	0.3317065304969091
12104	42-43	0.37198568475666605
12104	44-45	0.23953674101215938
12104	46-47	0.1907848409246924
12104	48-49	0.4355660769202032
12104	50-51	0.46666126054601165
12104	52-53	0.29268825419369904
12104	54-55	0.46193811986515243
12104	56-57	0.5257661674020326
12104	58-59	0.29232020550334425
12104	60-61	0.5096387628814654
12104	62-63	0.760483167136428
12104	64-65	0.6027351603515001
12104	66-67	0.5489419083240108
12104	68-69	0.6162720206947085
12104	70-71	0.44423413316553706
12104	72-73	0.32383293029857185
12104	74-75	0.3944852727596171
12104	76	0.7114851141680916
12105	1	0.15474214366577854
12105	2	-0.017429614178563924
12105	3	0.05625062026413019
12105	4	-0.03438534566054585
12105	5	0.18382887512121826
12105	6	0.17931654622536541
12105	7	0.19669821658516895
12105	8	0.12585542542979766
12105	9	0.2954835067549908
12105	10-11	0.13591723409783185
12105	12-13	0.03742490815643862
12105	14-15	0.08377778769216349
12105	16-17	0.18645439848726397
12105	18-19	0.07821274769729314
12105	20-21	0.02676733997353864
12105	22-23	0.12749786848028322
12105	24-25	0.19011043269935612
12105	26-27	0.2578253801123296
12105	28-29	0.17726025820132207
12105	30-31	0.30861464772748803
12105	32-33	0.24543907566807377
12105	34-35	0.20229220047664853
12105	36-37	0.2488231149093707
12105	38-39	0.19815704436372528
12105	40-41	0.24573191569062658
12105	42-43	0.12004453165426554
12105	44-45	0.19312799736913178
12105	46-47	0.20472584956918638
12105	48-49	0.2363775035405169
12105	50-51	0.1584578572490969
12105	52-53	0.2626639918318716
12105	54-55	0.2608042894652982
12105	56-57	0.14527225269129218
12105	58-59	0.4072052793902827
12105	60-61	0.15560690991335235
12105	62-63	0.49460757165795854
12105	64-65	0.10326949044437583
12105	66-67	0.04009632397536933
12105	68-69	0.18461128008529215
12105	70-71	0.5205518238347864
12105	72-73	0.23342846152429075
12105	74-75	0.23984953757155125
12105	76	0.10254513971087675
12106	1	0.057576012016888
12106	2	0.12460897613588884
12106	3	0.073050671546941
12106	4	0.014313599590121129
12106	5	0.14415373199780035
12106	6	0.3283276262709336
12106	7	0.053234555880123935
12106	8	0.06415826028435845
12106	9	0.22721819711037483
12106	10-11	0.10242561439931563
12106	12-13	0.05332257922652417
12106	14-15	0.055333086833677214
12106	16-17	0.1987844625414681
12106	18-19	0.1733103083120966
12106	20-21	0.16626891050959358
12106	22-23	0.16892353059559895
12106	24-25	0.2234763108928206
12106	26-27	0.19277017712608568
12106	28-29	0.25288267865132497
12106	30-31	0.22989800004533123
12106	32-33	0.17296265836407088
12106	34-35	0.43803533277150564
12106	36-37	0.21121654282003988
12106	38-39	0.24690036896911494
12106	40-41	0.2513508351026559
12106	42-43	0.24785953877961475
12106	44-45	0.2593148739008271
12106	46-47	0.22401114471654893
12106	48-49	0.41496495799004407
12106	50-51	0.18476248700199704
12106	52-53	0.27428645173019817
12106	54-55	0.40440601927392805
12106	56-57	0.38971127299237907
12106	58-59	0.39336138623605166
12106	60-61	0.5484307682544483
12106	62-63	0.4378784287219233
12106	64-65	0.5411088075940427
12106	66-67	0.36488170048487945
12106	68-69	0.09696452002474132
12106	70-71	0.38142747781389374
12106	72-73	0.512721486551527
12106	74-75	0.27295574475849094
12106	76	0.4105574955073834
12107	1	0.26162660992937603
12107	2	0.07408018647666381
12107	3	0.018751396020043387
12107	4	0.0623408010700075
12107	5	0.04426630346586791
12107	6	0.21059992414425466
12107	7	0.1460862676576724
12107	8	0.24777812421113055
12107	9	0.2577507391518665
12107	10-11	0.26613398846574654
12107	12-13	-0.0281436147716434
12107	14-15	0.21195307913141193
12107	16-17	0.20991570704867257
12107	18-19	0.16866262079995664
12107	20-21	0.07555095470213047
12107	22-23	0.19680471832333524
12107	24-25	0.32788223307367304
12107	26-27	0.1385696485010115
12107	28-29	0.3379078755691083
12107	30-31	0.3178510426019514
12107	32-33	0.19891005259790973
12107	34-35	0.30718828184772917
12107	36-37	0.4394198100258677
12107	38-39	0.21219659321675266
12107	40-41	0.3965984758745904
12107	42-43	0.3876942035503461
12107	44-45	0.34571265275384633
12107	46-47	0.2914659762378733
12107	48-49	0.3198733373229672
12107	50-51	0.22643285667748358
12107	52-53	0.44638748956013075
12107	54-55	0.5262728623683941
12107	56-57	0.6298053129585455
12107	58-59	0.6464941316961585
12107	60-61	0.7429308949796436
12107	62-63	0.5931628691726019
12107	64-65	0.5695314575000694
12107	66-67	0.49914539421149584
12107	68-69	0.7454378929226664
12107	70-71	0.6859184869084842
12107	72-73	0.5682641319553312
12107	74-75	0.8115744532978155
12107	76	0.4889101582598059
12108	1	0.027161876951588226
12108	2	-0.016078222690843802
12108	3	0.1700496638947726
12108	4	0.07382992654831
12108	5	0.10212166670991962
12108	6	0.07101217128105475
12108	7	0.0814438282754466
12108	8	0.171193867319964
12108	9	0.11646126077204144
12108	10-11	0.26248766981020566
12108	12-13	0.1543870988956968
12108	14-15	0.08777998555964217
12108	16-17	0.19630025075493762
12108	18-19	0.16617942327422952
12108	20-21	0.22294186253138548
12108	22-23	0.17760330671723779
12108	24-25	0.2833118939842123
12108	26-27	0.2826033657964828
12108	28-29	0.25431184868514123
12108	30-31	0.27503034168929474
12108	32-33	0.2280343413427346
12108	34-35	0.20456432023072324
12108	36-37	0.2532411255423028
12108	38-39	0.26444947954149
12108	40-41	0.17699658051584066
12108	42-43	0.4000424525904336
12108	44-45	0.2071988043428945
12108	46-47	0.12523878431628077
12108	48-49	0.17454763036341348
12108	50-51	0.3573054618705598
12108	52-53	0.2594934194953069
12108	54-55	0.19086606736188116
12108	56-57	0.4303416043203825
12108	58-59	0.36794809919485516
12108	60-61	0.38892242269958643
12108	62-63	0.6297912717975507
12108	64-65	0.4082458782194891
12108	66-67	0.41902055694932727
12108	68-69	0.3998537880302919
12108	70-71	0.4648032123524146
12108	72-73	0.5541142259849536
12108	74-75	0.3092698619679837
12108	76	0.3202755922583904
12109	1	0.10935483165284765
12109	2	-0.051308012281097604
12109	3	0.17656234648718794
12109	4	0.0030638294117792952
12109	5	0.06920888919581358
12109	6	0.04352113610729447
12109	7	0.12218105339805163
12109	8	0.14710089679842753
12109	9	0.07291593566525734
12109	10-11	0.05067552247065521
12109	12-13	-0.015796284535191774
12109	14-15	0.06179682097597805
12109	16-17	4.2538918239642953E-4
12109	18-19	0.0798303487607086
12109	20-21	0.10183266303763361
12109	22-23	0.08260251570315802
12109	24-25	0.046312539979048495
12109	26-27	0.09744015322463895
12109	28-29	0.337175517408447
12109	30-31	0.25284569263587997
12109	32-33	0.05396674918958411
12109	34-35	0.10531677237436554
12109	36-37	0.2283554929947087
12109	38-39	0.20519922905369725
12109	40-41	-0.08969876041122404
12109	42-43	0.10052661912526872
12109	44-45	0.14807544569711695
12109	46-47	0.12139577424403569
12109	48-49	0.1722273223952655
12109	50-51	0.262212385880467
12109	52-53	0.26372040098556937
12109	54-55	0.13121701394206298
12109	56-57	0.16516402165941457
12109	58-59	0.17044012313621693
12109	60-61	0.054475077870186794
12109	62-63	0.25472205806554626
12109	64-65	0.2370490079985288
12109	66-67	0.0024989095306651166
12109	68-69	0.05761330656638819
12109	70-71	0.5663048472663874
12109	72-73	0.35023190000418936
12109	74-75	0.403995506950956
