##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1191.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2869203
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000009758807586	32.0	32.0	32.0	32.0	32.0
2	30.22235373377206	32.0	32.0	32.0	21.0	32.0
3	30.991320586239453	32.0	32.0	32.0	32.0	32.0
4	31.319580385214987	32.0	32.0	32.0	32.0	32.0
5	31.655181595725363	32.0	32.0	32.0	32.0	32.0
6	34.680783130367566	36.0	36.0	36.0	32.0	36.0
7	34.63378889538314	36.0	36.0	36.0	32.0	36.0
8	34.531826434030634	36.0	36.0	36.0	32.0	36.0
9	34.80056935671683	36.0	36.0	36.0	32.0	36.0
10-11	34.69829653043023	36.0	36.0	36.0	32.0	36.0
12-13	34.69893486100496	36.0	36.0	36.0	32.0	36.0
14-15	34.61085430344245	36.0	36.0	36.0	32.0	36.0
16-17	34.611341895292874	36.0	36.0	36.0	32.0	36.0
18-19	34.62076245563664	36.0	36.0	36.0	32.0	36.0
20-21	34.604370098595325	36.0	36.0	36.0	32.0	36.0
22-23	34.5474222284028	36.0	36.0	36.0	32.0	36.0
24-25	34.5068412726461	36.0	36.0	36.0	32.0	36.0
26-27	34.39231748328717	36.0	36.0	36.0	32.0	36.0
28-29	34.352445783724605	36.0	36.0	36.0	32.0	36.0
30-31	34.32296250910096	36.0	36.0	36.0	32.0	36.0
32-33	34.27042405155717	36.0	36.0	36.0	32.0	36.0
34-35	34.212104546105664	36.0	36.0	36.0	32.0	36.0
36-37	34.16876616770455	36.0	36.0	36.0	32.0	36.0
38-39	34.15275211155767	36.0	36.0	36.0	32.0	36.0
40-41	34.13544284165168	36.0	36.0	36.0	32.0	36.0
42-43	34.065520843567285	36.0	36.0	36.0	32.0	36.0
44-45	33.99570180789394	36.0	36.0	36.0	32.0	36.0
46-47	33.98780630726539	36.0	36.0	36.0	32.0	36.0
48-49	33.94998865351114	36.0	36.0	36.0	32.0	36.0
50-51	33.88839679671486	36.0	36.0	36.0	32.0	36.0
52-53	33.800088929015544	36.0	36.0	36.0	32.0	36.0
54-55	33.72684572078924	36.0	36.0	36.0	29.5	36.0
56-57	33.62697589007239	36.0	36.0	36.0	27.0	36.0
58-59	33.59764627345416	36.0	36.0	36.0	27.0	36.0
60-61	33.5446398627293	36.0	36.0	36.0	27.0	36.0
62-63	33.48230145976065	36.0	36.0	36.0	27.0	36.0
64-65	33.420623564677925	36.0	36.0	36.0	27.0	36.0
66-67	33.32141377318386	36.0	36.0	36.0	27.0	36.0
68-69	33.30795268794553	36.0	36.0	36.0	27.0	36.0
70-71	33.2592317590402	36.0	36.0	36.0	27.0	36.0
72-73	33.27522066795005	36.0	36.0	36.0	27.0	36.0
74-75	33.92466188749836	36.0	36.0	36.0	29.5	36.0
76	35.19466503168477	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11610	58-59	-0.8758904823502505
11610	60-61	-0.9579350912146722
11610	62-63	-0.43479694819853165
11610	64-65	-0.1910026696201399
11610	66-67	-0.6653466736257201
11610	68-69	-0.9462667615854059
11610	70-71	-0.7827591334598409
11610	72-73	-0.7668291336866844
11610	74-75	-0.4100098990347618
11610	76	-0.07644240182206374
11611	1	0.0
11611	2	0.1601565760987924
11611	3	-0.03641599512346261
11611	4	-0.46555883903681305
11611	5	-0.1800781976802739
11611	6	-0.22758366918462514
11611	7	-0.5399382250787141
11611	8	-0.5440376286606821
11611	9	-0.6324015801519423
11611	10-11	-0.18974352473813383
11611	12-13	-0.45366424814343986
11611	14-15	-0.33156827700561564
11611	16-17	-0.43822879418240035
11611	18-19	-0.40889489958561853
11611	20-21	-0.5173394943020355
11611	22-23	-0.18020201278110903
11611	24-25	-0.3504368324703506
11611	26-27	-0.6481368617564485
11611	28-29	-0.5159971207802485
11611	30-31	-0.5703356462277398
11611	32-33	-0.2687642689189502
11611	34-35	-0.23884480743807757
11611	36-37	-0.5346371971088928
11611	38-39	-0.21272440340848675
11611	40-41	-0.3305884597972977
11611	42-43	-0.5079976774495734
11611	44-45	-0.2707345788384785
11611	46-47	-0.6028712486819785
11611	48-49	-0.4414749744577975
11611	50-51	-0.26292117881472876
11611	52-53	-0.2484933862703258
11611	54-55	-0.2644150262692406
11611	56-57	-0.6921096254043917
11611	58-59	-0.10922902005952295
11611	60-61	-0.18736632430402977
11611	62-63	-0.45345006244951946
11611	64-65	-0.6430077428406591
11611	66-67	-0.3751692487596614
11611	68-69	-0.5785730360400763
11611	70-71	-0.4795151685569792
11611	72-73	-0.5948998004313211
11611	74-75	-0.40251697482003124
11611	76	-0.21432557128418495
11612	1	0.0
11612	2	0.29182003431051484
11612	3	-0.1834467696770119
11612	4	-0.1319822841190046
11612	5	-0.23946048878324433
11612	6	-0.869466869596252
11612	7	-0.45065963951942223
11612	8	-0.6159439831757325
11612	9	-0.4966839360154296
11612	10-11	-0.47420743183784
11612	12-13	-0.651884664562445
11612	14-15	-0.537734055063325
11612	16-17	-0.6835580526301044
11612	18-19	-0.7494276657469143
11612	20-21	-0.7060775956655476
11612	22-23	-0.35626080291267215
11612	24-25	-0.577864908373229
11612	26-27	-0.7731523865384347
11612	28-29	-0.7376943343036615
11612	30-31	-0.7743933806741268
11612	32-33	-0.9431408380308497
11612	34-35	-0.7462523462722146
11612	36-37	-0.8236565746653497
11612	38-39	-0.6200857701303306
11612	40-41	-0.30232408556513235
11612	42-43	-0.44377359963337426
11612	44-45	-0.5348296981225289
11612	46-47	-0.769841183694794
11612	48-49	-1.0671074234977809
11612	50-51	-0.6666745231155744
11612	52-53	-0.9733608333491617
11612	54-55	-0.7106043050944848
11612	56-57	-1.147767402011759
11612	58-59	-0.8978540971941484
11612	60-61	-0.863844670876027
11612	62-63	-0.9232267629028783
11612	64-65	-0.8033384907849594
11612	66-67	-0.6905418025247343
11612	68-69	-0.877078126467751
11612	70-71	-0.46522486066314883
11612	72-73	-0.40966383320792943
11612	74-75	-0.5818275194470175
11612	76	-0.08339193798834543
12101	1	0.0
12101	2	-0.06858144396966992
12101	3	-0.08669716852993403
12101	4	-0.20016593821759798
12101	5	0.15146081097239517
12101	6	0.39394771529378403
12101	7	0.49731277399512663
12101	8	0.4909082090006862
12101	9	0.4346527766287167
12101	10-11	0.23376912166904162
12101	12-13	0.4003852629372062
12101	14-15	0.284152872658467
12101	16-17	0.5892169539332954
12101	18-19	0.25202890472382933
12101	20-21	0.10003697104890819
12101	22-23	0.4719168936359921
12101	24-25	0.22835568253493932
12101	26-27	0.16601749451250924
12101	28-29	0.41199920528880085
12101	30-31	0.644659671812903
12101	32-33	0.3198143086864391
12101	34-35	0.4771406298773897
12101	36-37	0.6053751346092113
12101	38-39	0.521039215949429
12101	40-41	0.44113837929970146
12101	42-43	0.34200081988976905
12101	44-45	0.5168901154551762
12101	46-47	0.4281528296433095
12101	48-49	0.4544125269154833
12101	50-51	0.525567905374217
12101	52-53	0.40978749976678586
12101	54-55	0.4715161711270568
12101	56-57	0.6155106687477812
12101	58-59	0.3111767713872098
12101	60-61	0.6794198268239953
12101	62-63	0.7301570054381941
12101	64-65	0.6444681459177914
12101	66-67	0.9045436617685141
12101	68-69	0.6685317154499515
12101	70-71	0.5175111989108245
12101	72-73	0.7414168284136764
12101	74-75	0.7500220432621845
12101	76	0.39902094379243636
12102	1	0.0
12102	2	0.07508418692025032
12102	3	-0.21223331034644843
12102	4	-0.33347040564157027
12102	5	0.0820399969537533
12102	6	0.13315611017942786
12102	7	0.03287387633326233
12102	8	0.40988839340290895
12102	9	0.1401084334979501
12102	10-11	0.18722284282435453
12102	12-13	0.25802878593653844
12102	14-15	0.1635222374386558
12102	16-17	0.2633420621804632
12102	18-19	0.29473686662083765
12102	20-21	0.13759236812496312
12102	22-23	0.35187970755275444
12102	24-25	0.39073661065882703
12102	26-27	0.25011662344125085
12102	28-29	0.03257635367655354
12102	30-31	0.44735438935148863
12102	32-33	0.21711704415584876
12102	34-35	0.14572857751124246
12102	36-37	0.19435423549285957
12102	38-39	0.5105927387267997
12102	40-41	0.3266480191784211
12102	42-43	0.40405602578059785
12102	44-45	0.5654761598361233
12102	46-47	0.4069562274962806
12102	48-49	0.5775633087220342
12102	50-51	0.6239858362032678
12102	52-53	0.42992366940848115
12102	54-55	0.5792747044632378
12102	56-57	0.6863282538945512
12102	58-59	0.6075114833371629
12102	60-61	0.7004182478484964
12102	62-63	0.3170880046577267
12102	64-65	0.3658936236236414
12102	66-67	0.7357915228695475
12102	68-69	0.5153765126430017
12102	70-71	0.21022858005766665
12102	72-73	0.5860435883021182
12102	74-75	0.30119427281856304
12102	76	-0.02643210881444702
12103	1	0.0
12103	2	-0.21145817054450333
12103	3	0.06706135207551611
12103	4	-0.04152431890075903
12103	5	0.12142479043785315
12103	6	0.08832624289534863
12103	7	0.26759914197182866
12103	8	0.3124600227905958
12103	9	0.3929880795888252
12103	10-11	0.3777590812995726
12103	12-13	0.2545020980463448
12103	14-15	0.47941300520646735
12103	16-17	0.42298360515808753
12103	18-19	0.2983214368445104
12103	20-21	0.2796314800445927
12103	22-23	0.3157404591961992
12103	24-25	0.4486127424651727
12103	26-27	0.4324914528950856
12103	28-29	0.3357722853753984
12103	30-31	0.450614405062403
12103	32-33	0.19071236395574687
12103	34-35	0.31587783124258095
12103	36-37	0.6421516447351863
12103	38-39	0.31390077458092946
12103	40-41	0.44818569089575533
12103	42-43	0.42869490345587025
12103	44-45	0.4664627280053537
12103	46-47	0.45778413986901967
12103	48-49	0.606086993092184
12103	50-51	0.5389976712669764
12103	52-53	0.45857138553324006
12103	54-55	0.6081126299708757
12103	56-57	0.6229991765476015
12103	58-59	0.764513656114076
12103	60-61	0.7675633123858105
12103	62-63	0.6311061325827367
12103	64-65	0.504697659993461
12103	66-67	0.9425675744233644
12103	68-69	0.7751904532103708
12103	70-71	0.5391370514015961
12103	72-73	0.6471171840927639
12103	74-75	0.7928813884695103
12103	76	0.02427720524963206
12104	1	0.0
12104	2	0.13594832981762295
12104	3	0.103826552066554
12104	4	0.18603315472372017
12104	5	0.1817543631282703
12104	6	0.3686310267019337
12104	7	0.6077743067955055
12104	8	0.2555053222358339
12104	9	0.3454188088449399
12104	10-11	0.2842277106684179
12104	12-13	0.4733685292683987
12104	14-15	0.3783591043171981
12104	16-17	0.4590917503970573
12104	18-19	0.2330620868807216
12104	20-21	0.23280699579523656
12104	22-23	0.39172361470164674
12104	24-25	0.428074181564412
12104	26-27	0.4431648593506523
12104	28-29	0.5778110964049645
12104	30-31	0.49072647769681765
12104	32-33	0.47653491437350226
12104	34-35	0.3650692059056553
12104	36-37	0.5766308086298224
12104	38-39	0.4884620930139505
12104	40-41	0.6029868869487203
12104	42-43	0.40692687117530113
12104	44-45	0.5686454932602416
12104	46-47	0.6715886024517346
12104	48-49	0.6473542112681017
12104	50-51	0.9325212040510422
12104	52-53	0.6910942991292046
12104	54-55	0.7025896743287063
12104	56-57	0.7272136983035935
12104	58-59	0.8164650658499255
12104	60-61	0.670229650321474
12104	62-63	1.0162032517582062
12104	64-65	0.5857202420788568
12104	66-67	0.9515293842293886
12104	68-69	1.032249696544234
12104	70-71	0.870306665090915
12104	72-73	0.7538664460778932
12104	74-75	0.5450540324072222
12104	76	0.1106627953979995
12105	1	0.0
12105	2	-0.17789893922448385
12105	3	0.29475784354467294
12105	4	0.10555769147077854
12105	5	-0.08682325857019535
12105	6	0.18489220775941106
12105	7	0.07347634700860795
12105	8	0.20831791680418377
12105	9	0.5023195710218218
12105	10-11	0.1571577635211341
12105	12-13	0.15734486870805853
12105	14-15	0.11353782529572243
12105	16-17	0.11951485357595715
12105	18-19	0.3016773599765088
12105	20-21	0.2457720961168519
12105	22-23	0.18902362244305948
12105	24-25	0.24400811215916463
12105	26-27	0.12390564179595032
12105	28-29	0.21110408057730012
12105	30-31	0.28753209092195675
12105	32-33	0.20882820116454326
12105	34-35	0.37005537693448787
12105	36-37	0.18945680334902448
12105	38-39	0.31309792794390034
12105	40-41	0.2588889009711437
12105	42-43	0.42436038007272003
12105	44-45	0.600563735134827
12105	46-47	0.4369836259512496
12105	48-49	0.27933929227688026
12105	50-51	0.537521330802754
12105	52-53	0.5862099343518139
12105	54-55	0.7627622221771801
12105	56-57	0.3801619611838163
12105	58-59	0.4106466160852591
12105	60-61	0.5868032561155516
12105	62-63	0.6864091919330875
12105	64-65	0.5525443488107413
12105	66-67	0.5740384572209649
12105	68-69	0.7612273275395722
12105	70-71	0.6208869447766361
12105	72-73	0.8838435896902155
12105	74-75	0.5296679727087508
12105	76	0.1254241050213878
12106	1	0.0
12106	2	0.42500936821173596
12106	3	0.054186518529736105
12106	4	0.20857003482959513
12106	5	0.07687558763786484
12106	6	0.3260655987264087
12106	7	0.235141458729764
12106	8	0.38504474531941923
12106	9	0.47238407329383136
12106	10-11	0.10266811006143683
12106	12-13	0.19334129792672172
12106	14-15	0.2742078837571924
12106	16-17	0.3277628886394197
12106	18-19	0.1528422267098506
12106	20-21	0.44443540231135614
12106	22-23	0.39923995004210155
12106	24-25	0.5328403592679649
12106	26-27	0.543641927512148
12106	28-29	0.45397258588312894
12106	30-31	0.5081167728069573
12106	32-33	0.43817371453148013
12106	34-35	0.44441253561276284
12106	36-37	0.47674021584118975
12106	38-39	0.4552781528712444
12106	40-41	0.6986895000634306
12106	42-43	0.27454804057313
12106	44-45	0.8749498340289108
12106	46-47	0.6010962588924542
12106	48-49	0.6153845518712089
12106	50-51	0.5948548233848285
12106	52-53	0.8093021501257738
12106	54-55	0.4131009313620595
12106	56-57	0.7754470439448724
12106	58-59	0.5285640856707232
12106	60-61	0.7535456171340087
12106	62-63	0.7878865775126371
12106	64-65	0.5022612023337771
12106	66-67	0.5591126997256026
12106	68-69	0.5225374265571219
12106	70-71	0.8190782247647022
12106	72-73	0.5335633403378992
12106	74-75	0.3657717672289067
12106	76	0.2524481044782618
12107	1	0.0
12107	2	0.28713853966246816
12107	3	-0.022968173579688056
12107	4	0.1725312068493352
12107	5	0.191008986000611
12107	6	0.2480421542672886
12107	7	0.3960028952702004
12107	8	0.309717312050779
12107	9	0.16492702827112282
12107	10-11	0.4223367987364952
12107	12-13	0.14394603762276859
12107	14-15	0.1984621623201832
12107	16-17	0.12866957481491426
12107	18-19	0.17295054133029453
12107	20-21	0.3680359997691198
12107	22-23	0.3134375310833235
12107	24-25	0.4292869420060441
12107	26-27	0.36299393648079104
12107	28-29	0.4052013708830131
12107	30-31	0.4496089269402148
12107	32-33	0.452897627405612
12107	34-35	0.5168000973822373
12107	36-37	0.3740902573456921
12107	38-39	0.3715363735491266
12107	40-41	0.26133869399620835
12107	42-43	0.38194571833737
12107	44-45	0.11048198151234345
12107	46-47	0.5702172917282411
12107	48-49	0.6367445427209404
12107	50-51	0.4842489481630352
12107	52-53	0.5199907143517919
12107	54-55	0.8376563611176877
12107	56-57	0.5958056106045646
12107	58-59	0.7200372262531616
12107	60-61	0.7779771593511668
12107	62-63	0.5349854454642156
12107	64-65	0.7999711950290944
12107	66-67	0.8806715299344887
12107	68-69	0.7220581405477304
12107	70-71	0.8145329062306814
12107	72-73	0.632081929672978
12107	74-75	0.6359138652873639
12107	76	0.15528631971499607
12108	1	0.0
12108	2	-0.08827803012750479
12108	3	0.1985694533287834
12108	4	-0.10860496303363831
12108	5	-0.01886468678866038
12108	6	0.16116313388442904
12108	7	0.301141235191146
12108	8	0.3549393534364995
12108	9	0.1642295160646583
12108	10-11	0.27072477052600163
12108	12-13	0.06997099305949206
12108	14-15	0.2659270929564599
12108	16-17	0.2393221362347404
12108	18-19	0.35040927185807647
12108	20-21	0.17447636247545972
12108	22-23	0.1272986486528822
12108	24-25	0.2718623120750223
12108	26-27	0.17898634134787272
12108	28-29	0.2536474686897279
12108	30-31	0.3569948061931072
12108	32-33	0.2018901097740553
12108	34-35	0.26600570848043503
12108	36-37	0.35790366246056493
12108	38-39	0.37929553532363514
12108	40-41	0.46364441482251095
12108	42-43	0.25316121391804103
12108	44-45	0.35509097723250704
12108	46-47	0.3290998183663021
12108	48-49	0.25317957662473844
12108	50-51	0.4606812309243864
12108	52-53	0.3060770572516702
12108	54-55	0.8446426226111967
12108	56-57	0.5954980469976263
12108	58-59	0.6245665696361655
12108	60-61	0.8954029952030993
12108	62-63	0.5783293521657171
12108	64-65	0.7408992518922233
12108	66-67	0.9874241671157478
12108	68-69	0.7613673996361427
12108	70-71	0.6048501729409423
12108	72-73	0.5488451770964957
12108	74-75	0.3657670963120836
12108	76	0.07436146422366363
12109	1	0.0
12109	2	0.06584340105366238
12109	3	0.08207067990636929
12109	4	0.2735620342000402
12109	5	0.10072336582368635
12109	6	0.2751337221197261
12109	7	0.46462836917517336
12109	8	0.34637940771908404
12109	9	0.39143344111293743
12109	10-11	0.4086380880269189
12109	12-13	0.48069669638429957
12109	14-15	0.49459899650049266
12109	16-17	0.23147334454414903
12109	18-19	0.43089853277983536
12109	20-21	0.3919329103119864
12109	22-23	0.5268073651829752
12109	24-25	0.409591316720352
12109	26-27	0.46010748545769076
12109	28-29	0.7043152357965639
12109	30-31	0.6219355651053675
12109	32-33	0.4539126579237518
12109	34-35	0.5856482394058489
12109	36-37	0.6043064050696074
12109	38-39	0.7086719909024168
12109	40-41	0.5857921301989393
12109	42-43	0.37341826408406575
12109	44-45	0.4626826495209073
12109	46-47	0.5462684256679609
12109	48-49	0.6035129557810279
12109	50-51	0.5962812543814877
12109	52-53	0.7086632648319267
12109	54-55	0.32842554454401096
12109	56-57	0.7894265668792784
12109	58-59	0.7522357852390371
12109	60-61	0.6178267203479706
12109	62-63	0.48310673573097773
12109	64-65	0.6832497588493709
12109	66-67	0.6249156366492841
12109	68-69	0.6046047866705351
12109	70-71	0.8389313468004858
12109	72-73	0.6199987893740655
12109	74-75	0.4626788445196155
12109	76	0.16620116454981826
12110	1	0.0
12110	2	0.152578094931215
12110	3	0.2861523125594303
12110	4	0.35902121787350794
12110	5	0.28567234541552367
12110	6	0.43712351803809213
12110	7	0.21335285897109202
12110	8	0.5466345097599046
12110	9	0.25495384927620535
12110	10-11	0.5597860472105936
12110	12-13	0.3690895535271608
12110	14-15	0.32304287405150944
12110	16-17	0.3634886506666035
12110	18-19	0.515719961351266
12110	20-21	0.2803257674548405
12110	22-23	0.5166032835503174
12110	24-25	0.5039790718223998
12110	26-27	0.6967146283148367
12110	28-29	0.5742131949802385
12110	30-31	0.484180463064547
12110	32-33	0.6203667395564025
12110	34-35	0.7112859945078895
12110	36-37	0.6317298744573634
12110	38-39	0.48151976277811315
12110	40-41	0.5002154081740144
12110	42-43	0.5488755584614395
12110	44-45	0.6263048466709975
12110	46-47	0.6479021513010821
12110	48-49	0.7253953043897425
12110	50-51	0.7710174766328706
12110	52-53	0.7614372516217998
12110	54-55	0.506487589713366
12110	56-57	0.6420379500911295
12110	58-59	0.5174730722278014
12110	60-61	0.5639551586852818
12110	62-63	0.7932989512486515
12110	64-65	0.700914449078148
12110	66-67	0.7648661380809756
12110	68-69	0.7934899568404887
12110	70-71	0.793246854089233
12110	72-73	0.9920553469863052
12110	74-75	0.7984195184383509
12110	76	0.15556322255670807
12111	1	0.0
12111	2	0.3915547309256624
12111	3	0.19351878559701063
12111	4	0.1832257107537849
12111	5	0.018342113574679075
12111	6	0.02025336947488654
12111	7	0.24703982242146338
12111	8	0.2765187178511965
12111	9	0.4649439536302893
12111	10-11	0.38249334171528915
12111	12-13	0.20039128076717105
12111	14-15	0.5180336852374481
12111	16-17	0.5536537280325575
12111	18-19	0.5464061023063849
12111	20-21	0.4130350539402201
12111	22-23	0.42804046547598773
12111	24-25	0.5733449793944914
12111	26-27	0.4786007769808549
12111	28-29	0.47460612923202206
12111	30-31	0.548784894257679
12111	32-33	0.5054342741269053
12111	34-35	0.4720491158773399
12111	36-37	0.412862604627513
12111	38-39	0.6056100044241504
12111	40-41	0.46907991065420873
12111	42-43	0.5925999088213345
12111	44-45	0.42055787957949775
12111	46-47	0.9400483019841914
12111	48-49	0.4470766355898448
12111	50-51	0.7662547854619746
12111	52-53	0.8173702630939346
12111	54-55	0.8387890663011248
12111	56-57	0.6374430131536926
12111	58-59	0.49221737913076424
12111	60-61	0.48585432577870336
12111	62-63	0.865594461651348
12111	64-65	0.929055680850631
12111	66-67	0.8127367075179848
12111	68-69	0.9187532446873092
12111	70-71	0.5803077824148204
12111	72-73	0.725271327985233
12111	74-75	0.29144811220407973
12111	76	0.12193816497955368
12112	1	0.0
12112	2	0.24513980593933127
12112	3	0.1577754913165066
12112	4	0.14753298393501524
12112	5	0.0861262157968028
12112	6	0.3439072478411802
12112	7	0.24004254990393292
12112	8	0.19831139757901894
12112	9	0.1641781726316438
12112	10-11	0.14328475409610064
12112	12-13	0.3771443124445284
12112	14-15	0.232163972302601
12112	16-17	0.33166731171696284
12112	18-19	0.38149691830719235
12112	20-21	0.38042931263703395
12112	22-23	0.30278328252606457
12112	24-25	0.16847027608327636
12112	26-27	0.27527533427852546
12112	28-29	0.3705564656636682
12112	30-31	0.20624406893350056
12112	32-33	0.24033751644934398
12112	34-35	0.4382115828109576
12112	36-37	0.3003436813351996
12112	38-39	0.49413080331457593
12112	40-41	0.3610125449822803
12112	42-43	0.4287903784181992
12112	44-45	0.5530614818100048
12112	46-47	0.5042472326939844
12112	48-49	0.394256725136934
12112	50-51	0.49728511132169473
12112	52-53	0.4758198514957712
12112	54-55	0.6366677539202712
12112	56-57	0.3526412770234444
12112	58-59	0.5858524810731183
12112	60-61	0.6323783141449155
12112	62-63	0.4669986501900141
12112	64-65	0.5857466073274651
12112	66-67	0.3474945959570874
12112	68-69	0.6220956349195887
12112	70-71	0.8126041551284615
12112	72-73	0.4813662589019927
12112	74-75	0.37946807947621153
12112	76	0.12012821022842246
12201	1	0.0
12201	2	0.4957167752738165
12201	3	0.27198291423015064
12201	4	0.10241235671246329
12201	5	0.2184602274077001
12201	6	0.2702762091663615
12201	7	0.257268741386234
12201	8	0.20669451821924412
12201	9	0.2955256479438546
12201	10-11	0.3495846091224024
12201	12-13	0.21887674819777203
12201	14-15	0.3794065464634855
12201	16-17	0.3303419075133789
12201	18-19	0.3659301231361809
12201	20-21	0.35073326983403774
12201	22-23	0.3920989481373951
12201	24-25	0.2810621848603603
12201	26-27	0.2657805318783346
12201	28-29	0.5106194284580852
12201	30-31	0.3400676365868094
12201	32-33	0.35094660103467135
12201	34-35	0.2549970022270358
12201	36-37	0.4236168364960591
12201	38-39	0.3940814103520154
12201	40-41	0.27961515093910094
12201	42-43	0.4958507616929779
12201	44-45	0.4930651904287302
12201	46-47	0.5047528491453761
12201	48-49	0.7184427940493094
12201	50-51	0.40345608631729135
12201	52-53	0.7481734437671719
12201	54-55	0.30457703627099164
12201	56-57	0.6700118885428381
12201	58-59	0.5976353990917644
12201	60-61	0.2581001410488071
12201	62-63	0.7011474467301397
12201	64-65	0.3681037799751081
12201	66-67	0.5024198920416794
12201	68-69	0.3106023067899457
12201	70-71	0.4107051018396177
12201	72-73	0.09721145194077963
12201	74-75	0.37973578534493413
12201	76	0.12376966681105728
12202	1	0.0
12202	2	0.31201687044141835
12202	3	0.11650945541657265
12202	4	0.11284774848575196
12202	5	0.27929479439511695
12202	6	0.2190112731401328
12202	7	0.41105694060374987
12202	8	0.3655120607803113
12202	9	0.07255589009253072
12202	10-11	0.29001563904732564
12202	12-13	0.2211303698536824
12202	14-15	0.15786430262294004
12202	16-17	0.18619273229925426
12202	18-19	0.3180158797186152
12202	20-21	0.3766267878630032
12202	22-23	0.23599103865235804
12202	24-25	0.3515556024346438
12202	26-27	0.41865340382504
12202	28-29	0.5123509500822792
12202	30-31	0.4038233202074082
12202	32-33	0.15608102527068723
12202	34-35	0.4600104843038011
12202	36-37	0.2927145748509332
12202	38-39	0.24713777076758703
12202	40-41	0.3496287363249806
12202	42-43	0.41255384172379905
12202	44-45	0.3156325497458212
12202	46-47	0.6952279226333857
12202	48-49	0.5104648754815955
12202	50-51	0.47221999637626055
12202	52-53	0.4766947173303606
12202	54-55	0.42899868837690747
12202	56-57	0.4585056804677734
12202	58-59	0.36824710315907794
12202	60-61	0.49155984752963633
12202	62-63	0.591959586100721
12202	64-65	0.34616265000456536
12202	66-67	0.5688454352596608
12202	68-69	0.5856798374048822
12202	70-71	0.46364675006078215
12202	72-73	0.5176690832395394
12202	74-75	0.28068069214575075
12202	76	-0.0718300920798427
12203	1	0.0
12203	2	0.11084789710495713
12203	3	0.1651498886013414
12203	4	0.027805589859852375
12203	5	0.2651436358474051
12203	6	0.16394278980810384
12203	7	0.3370121886033317
12203	8	0.4100408876367254
12203	9	0.18729968032893396
12203	10-11	0.42150640585212784
12203	12-13	0.3544594677763797
12203	14-15	0.18436819920073333
12203	16-17	0.22166348190177843
