##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1177.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2074528
Sequences flagged as poor quality	0
Sequence length	43-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.32561286229928	32.0	32.0	32.0	32.0	32.0
2	31.583951626586867	32.0	32.0	32.0	32.0	32.0
3	31.59849951410634	32.0	32.0	32.0	32.0	32.0
4	31.658839986734332	32.0	32.0	32.0	32.0	32.0
5	31.64846172237733	32.0	32.0	32.0	32.0	32.0
6	35.24667008591834	36.0	36.0	36.0	36.0	36.0
7	35.18566440173379	36.0	36.0	36.0	36.0	36.0
8	35.18923919079425	36.0	36.0	36.0	36.0	36.0
9	35.176029921023	36.0	36.0	36.0	36.0	36.0
10-11	35.175259143284634	36.0	36.0	36.0	36.0	36.0
12-13	35.17057783746471	36.0	36.0	36.0	36.0	36.0
14-15	35.12476886308596	36.0	36.0	36.0	36.0	36.0
16-17	35.14431210376529	36.0	36.0	36.0	36.0	36.0
18-19	35.12408629818445	36.0	36.0	36.0	36.0	36.0
20-21	35.1081368870413	36.0	36.0	36.0	36.0	36.0
22-23	35.05471365052677	36.0	36.0	36.0	36.0	36.0
24-25	35.03570330214873	36.0	36.0	36.0	36.0	36.0
26-27	34.95182374014716	36.0	36.0	36.0	36.0	36.0
28-29	34.924793495195054	36.0	36.0	36.0	36.0	36.0
30-31	34.88602106117632	36.0	36.0	36.0	36.0	36.0
32-33	34.840839458421385	36.0	36.0	36.0	34.0	36.0
34-35	34.795869952104766	36.0	36.0	36.0	32.0	36.0
36-37	34.76757893843805	36.0	36.0	36.0	32.0	36.0
38-39	34.74306131322402	36.0	36.0	36.0	32.0	36.0
40-41	34.6988765637292	36.0	36.0	36.0	32.0	36.0
42-43	34.64321233552885	36.0	36.0	36.0	32.0	36.0
44-45	34.58835869574125	36.0	36.0	36.0	32.0	36.0
46-47	34.580005504871956	36.0	36.0	36.0	32.0	36.0
48-49	34.50948457623573	36.0	36.0	36.0	32.0	36.0
50-51	34.4455429818667	36.0	36.0	36.0	32.0	36.0
52-53	34.35333878678792	36.0	36.0	36.0	32.0	36.0
54-55	34.28327489310699	36.0	36.0	36.0	32.0	36.0
56-57	34.204689748255625	36.0	36.0	36.0	32.0	36.0
58-59	34.15743170123281	36.0	36.0	36.0	32.0	36.0
60-61	34.08092213880286	36.0	36.0	36.0	32.0	36.0
62-63	34.01828321639232	36.0	36.0	36.0	32.0	36.0
64-65	33.93838293057939	36.0	36.0	36.0	32.0	36.0
66-67	33.86648641412975	36.0	36.0	36.0	32.0	36.0
68-69	33.818094263042205	36.0	36.0	36.0	32.0	36.0
70-71	33.718472296877025	36.0	36.0	36.0	27.0	36.0
72-73	33.628338517809766	36.0	36.0	36.0	27.0	36.0
74-75	33.57462008991676	36.0	36.0	36.0	27.0	36.0
76	32.42663757564068	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12204	64-65	0.41088610752302657
12204	66-67	0.2570551965995165
12204	68-69	0.10821537188549257
12204	70-71	0.4322162125878748
12204	72-73	0.2768272155530269
12204	74-75	0.2678399213180285
12204	76	0.234884763634291
12205	1	-0.025247614400974783
12205	2	0.18348484380712193
12205	3	0.16887208354612682
12205	4	0.20877169905749682
12205	5	0.14045663162589506
12205	6	0.28001004659600426
12205	7	-0.00492809991341403
12205	8	0.2790894165474427
12205	9	0.19749070552295223
12205	10-11	0.2759241864665185
12205	12-13	0.12100891090975807
12205	14-15	0.15760649246445269
12205	16-17	0.263625454002117
12205	18-19	0.05759276625919085
12205	20-21	0.17831376281881006
12205	22-23	0.32744236655521064
12205	24-25	0.013117977957655569
12205	26-27	0.3520899212097248
12205	28-29	0.16703578391258134
12205	30-31	0.014280786145590696
12205	32-33	-0.016967329023735545
12205	34-35	0.12078632688618995
12205	36-37	0.09624176822936903
12205	38-39	0.3559217627990492
12205	40-41	0.30779622694051767
12205	42-43	0.24974521133994898
12205	44-45	0.3837548292316484
12205	46-47	0.31933624005978345
12205	48-49	0.28277745112002606
12205	50-51	0.08624284936338
12205	52-53	0.30225066272648604
12205	54-55	0.6098848408395909
12205	56-57	0.42771129565624477
12205	58-59	0.41391207833031984
12205	60-61	0.22467435462817775
12205	62-63	0.43702949264687874
12205	64-65	0.3698183457160411
12205	66-67	0.12962683280336762
12205	68-69	0.3991817318114741
12205	70-71	0.25964711143105035
12205	72-73	0.5209559130934522
12205	74-75	0.13530715198233167
12205	76	0.2598473077355905
12206	1	0.09142716702962161
12206	2	-0.07933613038792586
12206	3	0.16376613295445708
12206	4	-0.1258331825022303
12206	5	0.10863970070017714
12206	6	0.02642296812270928
12206	7	-0.40007617671436435
12206	8	-0.18708048544031897
12206	9	-0.036062079252339174
12206	10-11	0.11590598117005158
12206	12-13	0.032469780106822554
12206	14-15	-0.18352265929574685
12206	16-17	-0.13057002007650453
12206	18-19	0.10365640012104649
12206	20-21	-0.03395364334982531
12206	22-23	0.16192658510345126
12206	24-25	-0.17950040939178535
12206	26-27	0.03577501191867327
12206	28-29	0.08700445386749323
12206	30-31	-0.13877071790826534
12206	32-33	0.19979636199427375
12206	34-35	0.17090804834515438
12206	36-37	0.10388799274725358
12206	38-39	0.13565037686793602
12206	40-41	0.07478960105935784
12206	42-43	0.05850703949042213
12206	44-45	-0.02568863908901875
12206	46-47	0.07451945731671117
12206	48-49	0.027206842089356087
12206	50-51	0.12857016365877172
12206	52-53	-0.007546327048913781
12206	54-55	0.1670960434476072
12206	56-57	0.29927292905238545
12206	58-59	0.019291108369053234
12206	60-61	0.5392280073303937
12206	62-63	0.07383382804771088
12206	64-65	-0.11763481798344344
12206	66-67	0.27807172954899073
12206	68-69	-0.050920088221623416
12206	70-71	0.3111086531560545
12206	72-73	0.12882116102323238
12206	74-75	0.34818120118335116
12206	76	0.37053835460158524
12207	1	0.13911788867910602
12207	2	0.04757108610691674
12207	3	0.1090651020266229
12207	4	0.08245547729158176
12207	5	0.060062381112548024
12207	6	-0.0011234236298705014
12207	7	0.060480524316560036
12207	8	0.1432906485802974
12207	9	0.04404101353116374
12207	10-11	0.004338970860771951
12207	12-13	0.2537481306222844
12207	14-15	-0.007574205687490121
12207	16-17	0.11702791806781931
12207	18-19	-0.06883844523978411
12207	20-21	0.052159758712029713
12207	22-23	0.11201936860859973
12207	24-25	-0.04092308980414572
12207	26-27	0.30145542428980576
12207	28-29	0.25063331984687665
12207	30-31	0.2462705192051402
12207	32-33	0.10083759910767753
12207	34-35	-0.05273112691258319
12207	36-37	0.15903232264415834
12207	38-39	0.2497328510947412
12207	40-41	0.26590300312121684
12207	42-43	0.2900018848512431
12207	44-45	0.21379589699345303
12207	46-47	0.16240605525485563
12207	48-49	0.36965014105842187
12207	50-51	0.5988691327309326
12207	52-53	0.4970206832603665
12207	54-55	0.4091682083960606
12207	56-57	0.4560151970936275
12207	58-59	0.389497293936067
12207	60-61	0.5974135743407061
12207	62-63	0.4059781579446238
12207	64-65	0.428210542841299
12207	66-67	0.5895459563531134
12207	68-69	0.1525644478608541
12207	70-71	0.2747993748055393
12207	72-73	0.3381907116603884
12207	74-75	0.5080536717757269
12207	76	-0.11374333553926164
12208	1	0.25254646010768056
12208	2	0.015530269780388295
12208	3	-0.021506326544805887
12208	4	-0.08423840025943719
12208	5	0.10504197294928375
12208	6	0.3136520865742156
12208	7	0.2633784835002331
12208	8	0.2436579955190723
12208	9	0.03200019720463132
12208	10-11	0.04870631779954948
12208	12-13	-0.08580288978587447
12208	14-15	-0.01959461385075656
12208	16-17	0.024395265006603495
12208	18-19	0.04736563639287539
12208	20-21	-0.19173820047164725
12208	22-23	0.04869283799635582
12208	24-25	0.1669544612162568
12208	26-27	0.1023329753102118
12208	28-29	0.020551687193808732
12208	30-31	0.1711072538990166
12208	32-33	-0.05155015599436297
12208	34-35	0.24075866900579257
12208	36-37	0.31550171039926056
12208	38-39	0.3217328510947368
12208	40-41	0.3731274929171349
12208	42-43	0.10357331342267173
12208	44-45	0.04420406025875678
12208	46-47	0.0067938103568963015
12208	48-49	0.10865014105842619
12208	50-51	0.052481377628886605
12208	52-53	0.044347213872605096
12208	54-55	-0.05464811813455839
12208	56-57	0.16074989097116799
12208	58-59	0.34521157965035343
12208	60-61	0.2974543906672409
12208	62-63	0.13850877018951735
12208	64-65	0.19047584896375014
12208	66-67	0.34013779308780556
12208	68-69	0.38241111536220984
12208	70-71	0.2803494770550259
12208	72-73	0.27000603582494875
12208	74-75	0.0033274989152758394
12208	76	0.3862336759549905
12209	1	0.2454332413762046
12209	2	0.14371216494509298
12209	3	-0.032768922869642836
12209	4	0.08489531131647965
12209	5	0.1153984806976105
12209	6	0.07155707429544123
12209	7	0.18155106373564678
12209	8	0.09085081455540234
12209	9	0.010389561249006363
12209	10-11	0.29195722812217895
12209	12-13	-0.03273319717854406
12209	14-15	0.03287807647018326
12209	16-17	0.29378725416741247
12209	18-19	0.08425699044486379
12209	20-21	0.10440457199003816
12209	22-23	-0.006972332636216549
12209	24-25	0.23863707617095287
12209	26-27	-0.2185155300670445
12209	28-29	-0.07681896231080287
12209	30-31	0.1458680295785797
12209	32-33	0.11182100159730624
12209	34-35	0.05651783574302982
12209	36-37	0.0034431110259021125
12209	38-39	-0.0685161115608679
12209	40-41	0.23617686204238453
12209	42-43	0.014006034228842168
12209	44-45	0.003671415665650102
12209	46-47	0.18014464446646627
12209	48-49	-0.16043699587103788
12209	50-51	-0.08165783822342831
12209	52-53	-0.2690747524242809
12209	54-55	-0.07710979990269351
12209	56-57	0.207832624479515
12209	58-59	0.22256783335514996
12209	60-61	0.28358784819963034
12209	62-63	0.3221441330483472
12209	64-65	0.27534332292428587
12209	66-67	0.10556670324107387
12209	68-69	0.2338341574044236
12209	70-71	0.3508253084154944
12209	72-73	0.3488670081721139
12209	74-75	0.4875416538714745
12209	76	0.32806154250951636
12210	1	0.031633352596632136
12210	2	-0.015418604614730214
12210	3	0.04830221542868429
12210	4	0.03705341543591345
12210	5	-0.12847370136167768
12210	6	0.08209307121549614
12210	7	0.30920217380109705
12210	8	-0.09223512461557704
12210	9	-0.07936104832450752
12210	10-11	0.07569979560304319
12210	12-13	-0.004643621955032984
12210	14-15	0.18658043348776232
12210	16-17	-0.2223225973960936
12210	18-19	-0.07984875451813167
12210	20-21	0.10315975871203165
12210	22-23	0.03718431706221281
12210	24-25	0.2761696937010072
12210	26-27	0.03989872325887234
12210	28-29	-0.04186152551395139
12210	30-31	0.006590106833996856
12210	32-33	-0.1166984833665552
12210	34-35	0.09771217205649663
12210	36-37	0.03172304429363493
12210	38-39	-0.27568982931762775
12210	40-41	0.08509887940987682
12210	42-43	0.14201219412959176
12210	44-45	0.0877134227666545
12210	46-47	-0.03578982103380213
12210	48-49	-0.15320552904466922
12210	50-51	0.2151681018030942
12210	52-53	0.047092848208812654
12210	54-55	0.022766146540384113
12210	56-57	0.2085512795678497
12210	58-59	-0.03534806688868031
12210	60-61	0.04232079083554652
12210	62-63	0.1624936218621471
12210	64-65	0.15349920263511763
12210	66-67	0.09147379140465972
12210	68-69	0.3459871282732223
12210	70-71	0.32451071501171924
12210	72-73	0.3729948197068822
12210	74-75	0.3563363448356469
12210	76	0.1954439843454665
12211	1	0.26289842698138344
12211	2	-0.04205624308562861
12211	3	-0.10432206153445378
12211	4	-0.03256729703554129
12211	5	-0.12219848845267123
12211	6	0.095787549455018
12211	7	0.09177244978240395
12211	8	0.05510431317657094
12211	9	-0.12455111897401139
12211	10-11	-0.24315999394254106
12211	12-13	0.11607525277549513
12211	14-15	-0.06474397794422515
12211	16-17	-0.0756491005657125
12211	18-19	-0.026917120188024057
12211	20-21	-0.26868289139149226
12211	22-23	0.032307153287689516
12211	24-25	0.03725910481282568
12211	26-27	-0.2624555487950886
12211	28-29	0.17090661177234523
12211	30-31	-0.09226157189217332
12211	32-33	0.059141946933763734
12211	34-35	-0.12741642711961987
12211	36-37	-0.06956188025439047
12211	38-39	0.012933679252085994
12211	40-41	-0.12805558901128933
12211	42-43	-0.06909749403074272
12211	44-45	-0.14763267443511552
12211	46-47	-0.027397257374545347
12211	48-49	-0.107291887927083
12211	50-51	-0.22626751323180372
12211	52-53	0.18940784682144596
12211	54-55	0.06743114835465036
12211	56-57	-0.17287921284426488
12211	58-59	-0.39619628784447514
12211	60-61	-0.22953466582492865
12211	62-63	0.0906531061847815
12211	64-65	-0.14328635156863356
12211	66-67	-0.189350523978149
12211	68-69	-0.18342312977889463
12211	70-71	-0.09546618536043638
12211	72-73	0.11171066224638793
12211	74-75	-0.3636264978880348
12211	76	-0.16776082825062844
12212	1	0.02814047594810276
12212	2	-0.01980057713743477
12212	3	-0.011826068404591439
12212	4	0.1615437729794671
12212	5	0.20000488624601687
12212	6	-0.07522609303438799
12212	7	0.015605780990071594
12212	8	0.15588613112650052
12212	9	0.16463649607736386
12212	10-11	0.12089338564516794
12212	12-13	0.026553058753698622
12212	14-15	0.1093518723412501
12212	16-17	0.1229683698132078
12212	18-19	0.21262356708054853
12212	20-21	0.11260534392763333
12212	22-23	0.04612819817739222
12212	24-25	-0.00844259699101002
12212	26-27	0.019441050573171026
12212	28-29	0.15779553750601139
12212	30-31	0.22783314754189377
12212	32-33	0.24689304058611583
12212	34-35	0.09922575193752436
12212	36-37	0.3703690782909703
12212	38-39	0.1721435287128088
12212	40-41	0.05522949182758197
12212	42-43	0.15528935918389664
12212	44-45	0.3334468210181001
12212	46-47	0.198186342729187
12212	48-49	0.16778771806048098
12212	50-51	-0.06468117527727912
12212	52-53	0.26528967710019913
12212	54-55	0.13965896814965362
12212	56-57	0.036540864444752685
12212	58-59	0.260934665599315
12212	60-61	0.08196388234891572
12212	62-63	0.17419581708219312
12212	64-65	0.25996208288236744
12212	66-67	0.3679381534783701
12212	68-69	0.13285602896968385
12212	70-71	0.39320183887124216
12212	72-73	0.23046658761732175
12212	74-75	0.2614039060407549
12212	76	0.1302015680420041
12301	1	-0.0704096062292443
12301	2	0.16095194150406655
12301	3	0.06694290243395429
12301	4	0.11420293146673544
12301	5	0.12795647479890349
12301	6	0.25960162728662795
12301	7	0.14230944488682695
12301	8	0.25095256304058466
12301	9	0.1436133149568235
12301	10-11	0.09917807473042473
12301	12-13	0.19205362960395433
12301	14-15	0.4608555295467198
12301	16-17	0.37130286715132854
12301	18-19	0.1376707197296696
12301	20-21	0.12922900514787017
12301	22-23	0.259316720950757
12301	24-25	0.2551543032712047
12301	26-27	0.421999212477175
12301	28-29	0.07157833003017089
12301	30-31	0.28100168010126936
12301	32-33	0.3664119371932202
12301	34-35	0.17146235577581592
12301	36-37	0.4029284529903876
12301	38-39	0.07315851300919718
12301	40-41	0.13980524344708556
12301	42-43	0.09394282171479063
12301	44-45	0.42888754668796025
12301	46-47	0.3131698027090266
12301	48-49	0.3477540107121939
12301	50-51	0.28775507977777437
12301	52-53	0.27781701727258223
12301	54-55	0.2351498784571575
12301	56-57	0.07248770218527056
12301	58-59	0.2118394527955374
12301	60-61	0.1063097046869359
12301	62-63	0.13621441049044591
12301	64-65	0.31957306829954746
12301	66-67	0.410196814659777
12301	68-69	0.15060526418738363
12301	70-71	0.4620238646014485
12301	72-73	0.3272662863327298
12301	74-75	0.3494531686796165
12301	76	-6.524264483545039E-4
12302	1	0.03382329950074947
12302	2	-0.10547500607745164
12302	3	-0.021792613404240768
12302	4	0.10396249131963842
12302	5	0.02339705045122642
12302	6	0.16565813949638653
12302	7	0.18320998323439852
12302	8	0.031703474231605355
12302	9	0.16670634419248387
12302	10-11	0.1980744418026532
12302	12-13	0.11028520477058379
12302	14-15	0.2311251931101026
12302	16-17	-0.05278971720271386
12302	18-19	0.11561846858787561
12302	20-21	-0.006659880566523668
12302	22-23	-0.0019144991268689182
12302	24-25	0.07728532702952151
12302	26-27	0.006351215872967941
12302	28-29	0.1618076685442702
12302	30-31	-0.05610022227782707
12302	32-33	0.3221462163421478
12302	34-35	0.010858051444138539
12302	36-37	0.049647553105081954
12302	38-39	0.08836611762780677
12302	40-41	-0.048818439764559685
12302	42-43	-0.024797714347158717
12302	44-45	0.03201232985918523
12302	46-47	0.16586296908251086
12302	48-49	0.07177639356343946
12302	50-51	0.03679899245037177
12302	52-53	0.37741948085555777
12302	54-55	-0.04138690182438154
12302	56-57	0.25688092855654787
12302	58-59	0.1661105203889761
12302	60-61	0.3943113699318843
12302	62-63	0.15626673509893152
12302	64-65	0.19644901979521023
12302	66-67	0.16655798040120828
12302	68-69	-0.0038403617583853134
12302	70-71	0.5372723206973191
12302	72-73	0.2669223923757613
12302	74-75	0.28156480481727897
12302	76	-0.3097433355392596
12303	1	-0.07483449227327199
12303	2	0.12788854642437641
12303	3	0.09555716551868443
12303	4	0.18577293760904112
12303	5	0.01876079381095863
12303	6	-0.004885328391772248
12303	7	0.2926868735229107
12303	8	0.19433826762791995
12303	9	0.11975529924544759
12303	10-11	0.11605325657505716
12303	12-13	0.14928781316196904
12303	14-15	-0.045161507274798396
12303	16-17	0.16158347362338077
12303	18-19	0.09847107856973736
12303	20-21	0.0341121396644084
12303	22-23	0.0681939717832023
12303	24-25	-0.005097692978750956
12303	26-27	0.059447487781866926
12303	28-29	0.06074443095798898
12303	30-31	-0.029459639525022396
12303	32-33	0.11823442450450017
12303	34-35	0.18948315880170696
12303	36-37	-0.036737518625685084
12303	38-39	-0.056640164778272606
12303	40-41	0.0033712570894692817
12303	42-43	0.031747916597275605
12303	44-45	0.28193081762837835
12303	46-47	0.2201441504929491
12303	48-49	-0.08956414465586704
12303	50-51	0.12345643431823561
12303	52-53	0.052028619768300643
12303	54-55	0.24509677982462819
12303	56-57	0.25953107010949594
12303	58-59	0.39620364314241385
12303	60-61	0.2479929394200724
12303	62-63	0.20642260238906118
12303	64-65	0.2627264158571734
12303	66-67	0.2567761150832695
12303	68-69	0.3791200034164106
12303	70-71	0.49028350178966207
12303	72-73	-0.02080489218135284
12303	74-75	0.13828177613534365
12303	76	0.6241549695454864
12304	1	0.31248245079723347
12304	2	0.1996484791822759
12304	3	0.0017697863443402184
12304	4	0.016443257332316108
12304	5	-0.03497631542512991
12304	6	0.15165865376320653
12304	7	0.08120964855281443
12304	8	-0.11157289520788538
12304	9	-0.11707914940162567
12304	10-11	0.008546710168310767
12304	12-13	0.02402918968542167
12304	14-15	0.10444005093165032
12304	16-17	0.1951317877215928
12304	18-19	0.12137744070727052
12304	20-21	0.07525751838615946
12304	22-23	0.026119164942613793
12304	24-25	0.08712986335267914
12304	26-27	0.03299717581730022
12304	28-29	0.08481661923587325
12304	30-31	-0.03773559077449562
12304	32-33	-0.05415832757256567
12304	34-35	0.15211408693671302
12304	36-37	-0.14493305413792257
12304	38-39	-0.043949429964321496
12304	40-41	-0.07302571378306766
12304	42-43	0.07459455287568062
12304	44-45	-0.017140966550336145
12304	46-47	0.07793558682308799
12304	48-49	0.18482122048816052
12304	50-51	0.051502533952927365
12304	52-53	-0.05619520268668765
12304	54-55	-0.12228393009681326
12304	56-57	-0.0568402000550563
12304	58-59	0.1731429151173316
12304	60-61	-0.23992247453912796
12304	62-63	-0.23649434714702977
12304	64-65	0.2513449623932331
12304	66-67	0.13610603781950914
12304	68-69	-0.12933779246501587
12304	70-71	0.009557012280076549
12304	72-73	-0.256118508877357
12304	74-75	-0.16490565930425305
12304	76	-0.5144265311315479
12305	1	-0.023800144107777754
12305	2	-0.07833055323734328
12305	3	0.11813067579711145
12305	4	0.06152105106207273
12305	5	0.1040132007846779
12305	6	0.27897493702587184
12305	7	0.24061167185754329
12305	8	0.08963491087538245
12305	9	0.43240166926887014
12305	10-11	0.10390454463126275
12305	12-13	0.3038382945567122
12305	14-15	0.25949956480430814
12305	16-17	0.24947054101863841
12305	18-19	0.038800899022511715
12305	20-21	0.19311877510546793
12305	22-23	0.08489641778893287
12305	24-25	0.16365068068765254
12305	26-27	0.09226689969963786
12305	28-29	0.281600532961626
12305	30-31	-0.032614726696500895
12305	32-33	0.24058350074702162
12305	34-35	0.10766231571037821
12305	36-37	0.20207330625071762
12305	38-39	-0.007980263659362663
12305	40-41	0.2811652982031845
12305	42-43	0.21516581927747325
12305	44-45	0.6451073724032881
12305	46-47	0.10236507164829334
12305	48-49	0.22791243614038592
12305	50-51	0.24912323109158763
12305	52-53	-0.00947931673963609
12305	54-55	0.4011272247894979
12305	56-57	0.019711918405100448
12305	58-59	0.3349071300016391
12305	60-61	0.2927496399144758
12305	62-63	0.44742897761674527
12305	64-65	0.4624564444806438
12305	66-67	0.13390661209081856
12305	68-69	0.47548360832808356
12305	70-71	0.3500806889739181
12305	72-73	-0.015635346362209646
12305	74-75	0.3086965701720459
12305	76	0.7020045154636065
12306	1	0.235532673073358
12306	2	0.06438833456687831
12306	3	-0.015932844585289985
12306	4	0.07530147318480473
12306	5	0.021360122385647884
12306	6	0.27384988232496
12306	7	0.21067764957323476
12306	8	0.04910995042834543
12306	9	0.010632389301186151
12306	10-11	0.0818790119285353
12306	12-13	0.1281957692259823
12306	14-15	0.18327384359381682
12306	16-17	-0.0341158190985027
12306	18-19	-0.015302510948195902
12306	20-21	-0.27651169919351304
12306	22-23	0.08206248975849206
12306	24-25	0.05521243380981389
12306	26-27	0.042028319567009476
12306	28-29	-0.005448815676736274
12306	30-31	-0.04424077442936181
12306	32-33	-0.17302482389026608
12306	34-35	0.23988283612643357
12306	36-37	0.0058926922540152304
12306	38-39	0.08590122891814644
12306	40-41	0.005948177659206522
12306	42-43	0.3000532195535044
12306	44-45	0.060346205001664543
12306	46-47	0.027755131230208008
12306	48-49	0.12261318007279698
12306	50-51	0.06570896845988017
12306	52-53	-0.003704162735523653
12306	54-55	0.24027498457675733
12306	56-57	0.28500082337698984
12306	58-59	0.21062665738575248
12306	60-61	0.1302185024721183
12306	62-63	0.24709109428958698
12306	64-65	0.0063686537242517716
12306	66-67	0.11947819454612585
12306	68-69	0.15749668605386802
12306	70-71	0.0810868491381882
12306	72-73	0.06792523761502878
12306	74-75	-0.24282073533967719
12306	76	0.3516203008243721
12307	1	-0.0440887228911393
12307	2	0.07459587949534807
12307	3	0.03723039128281869
12307	4	0.096323245886623
12307	5	-0.09848307343290585
12307	6	-0.07429697734887242
12307	7	0.07261275572152215
12307	8	0.15173692957203855
12307	9	-0.0626532013448724
12307	10-11	0.037983598959947074
12307	12-13	-0.03841715863391215
12307	14-15	-0.02043370981972714
12307	16-17	0.1979700668281552
12307	18-19	0.034888827487492335
12307	20-21	0.11700273391863902
12307	22-23	0.12101110414578642
12307	24-25	0.07741575317105998
12307	26-27	0.11010831685178601
12307	28-29	0.07773249340059607
12307	30-31	-0.06907658823288187
12307	32-33	0.008746690016771197
12307	34-35	0.08816969953370091
12307	36-37	0.0653794300821744
12307	38-39	-0.13735805799616685
12307	40-41	-0.15400608778787728
12307	42-43	0.09917543857025635
12307	44-45	-0.10099749143630277
12307	46-47	-0.08118898606745972
12307	48-49	-0.019242420925046133
12307	50-51	0.15348070297886096
12307	52-53	-0.11743386219418284
12307	54-55	0.18141614228035507
12307	56-57	-0.004497199600592694
12307	58-59	-0.11777543333666074
12307	60-61	-0.05355336780804976
12307	62-63	0.11528394306858303
12307	64-65	0.12369814614708474
12307	66-67	0.11405835304732648
12307	68-69	-0.025609105858158898
12307	70-71	-0.09176260866554031
12307	72-73	-0.24022809099471232
12307	74-75	-0.05178859808667369
12307	76	-0.2063049401237862
12308	1	0.17713382493408858
12308	2	-0.004739670865195222
12308	3	0.18395753230550582
12308	4	0.05563476016010682
12308	5	0.03136118589342374
12308	6	0.21312358832232547
12308	7	0.298560205591464
12308	8	0.07628666451655164
