##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1189.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	27085526
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.130457721219813	32.0	32.0	32.0	32.0	32.0
2	31.324723654988276	32.0	32.0	32.0	32.0	32.0
3	31.449023068630826	32.0	32.0	32.0	32.0	32.0
4	31.559003136952185	32.0	32.0	32.0	32.0	32.0
5	31.55815995598535	32.0	32.0	32.0	32.0	32.0
6	35.03916091568611	36.0	36.0	36.0	36.0	36.0
7	35.02227041852538	36.0	36.0	36.0	36.0	36.0
8	34.911485381528124	36.0	36.0	36.0	36.0	36.0
9	35.06975910307224	36.0	36.0	36.0	36.0	36.0
10-11	35.001508222509685	36.0	36.0	36.0	36.0	36.0
12-13	34.985243225477696	36.0	36.0	36.0	36.0	36.0
14-15	34.947411488335135	36.0	36.0	36.0	36.0	36.0
16-17	34.96798801322891	36.0	36.0	36.0	36.0	36.0
18-19	34.960188663125834	36.0	36.0	36.0	36.0	36.0
20-21	34.91836278165689	36.0	36.0	36.0	34.0	36.0
22-23	34.890879542084576	36.0	36.0	36.0	34.0	36.0
24-25	34.864563272649754	36.0	36.0	36.0	32.0	36.0
26-27	34.76110630083389	36.0	36.0	36.0	32.0	36.0
28-29	34.69267549022308	36.0	36.0	36.0	32.0	36.0
30-31	34.64013571307421	36.0	36.0	36.0	32.0	36.0
32-33	34.62676809377821	36.0	36.0	36.0	32.0	36.0
34-35	34.63823061807993	36.0	36.0	36.0	32.0	36.0
36-37	34.60980629191005	36.0	36.0	36.0	32.0	36.0
38-39	34.523466275081645	36.0	36.0	36.0	32.0	36.0
40-41	34.48833794354513	36.0	36.0	36.0	32.0	36.0
42-43	34.473089406179355	36.0	36.0	36.0	32.0	36.0
44-45	34.383190816104175	36.0	36.0	36.0	32.0	36.0
46-47	34.34263177218169	36.0	36.0	36.0	32.0	36.0
48-49	34.275440535855736	36.0	36.0	36.0	32.0	36.0
50-51	34.24320054986187	36.0	36.0	36.0	32.0	36.0
52-53	34.146500276186	36.0	36.0	36.0	32.0	36.0
54-55	34.04253553824309	36.0	36.0	36.0	32.0	36.0
56-57	33.91062974712855	36.0	36.0	36.0	32.0	36.0
58-59	33.82021885629784	36.0	36.0	36.0	32.0	36.0
60-61	33.7861920222596	36.0	36.0	36.0	32.0	36.0
62-63	33.70673595765178	36.0	36.0	36.0	27.0	36.0
64-65	33.6271004810199	36.0	36.0	36.0	27.0	36.0
66-67	33.50051353711963	36.0	36.0	36.0	27.0	36.0
68-69	33.46825295257693	36.0	36.0	36.0	27.0	36.0
70-71	33.33547411107729	36.0	36.0	36.0	27.0	36.0
72-73	33.23537142100827	36.0	36.0	36.0	24.0	36.0
74-75	33.154947565801	36.0	36.0	36.0	24.0	36.0
76	32.063834995516146	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11608	42-43	-0.5613151503313958
11608	44-45	-0.4187866180878004
11608	46-47	-0.4610801108252218
11608	48-49	-0.6997183333783994
11608	50-51	-0.5429642342732635
11608	52-53	-0.5165863915425533
11608	54-55	-0.5445922200433486
11608	56-57	-0.6156286635656514
11608	58-59	-0.5852144863144062
11608	60-61	-0.6959430953294898
11608	62-63	-0.5789895123657445
11608	64-65	-0.567390507801683
11608	66-67	-0.6540407313443026
11608	68-69	-0.5978616498727334
11608	70-71	-0.604334194366885
11608	72-73	-0.7068194817825102
11608	74-75	-0.6993022125856925
11608	76	-0.8177225749348906
11609	1	-0.1447669541890697
11609	2	-0.191968058014087
11609	3	-0.18216355583719945
11609	4	-0.16637316831665672
11609	5	-0.155230416951202
11609	6	-0.40524080805237617
11609	7	-0.46017819813786787
11609	8	-0.5903017817914602
11609	9	-0.5419924229770103
11609	10-11	-0.4399905035204412
11609	12-13	-0.39106803921531963
11609	14-15	-0.4585823261939552
11609	16-17	-0.38218018191821557
11609	18-19	-0.4671830339984311
11609	20-21	-0.38225377607722066
11609	22-23	-0.3845569827234243
11609	24-25	-0.45914378097721453
11609	26-27	-0.4749381823405372
11609	28-29	-0.60679228802816
11609	30-31	-0.4717042383073746
11609	32-33	-0.37874766823784256
11609	34-35	-0.5371176600700096
11609	36-37	-0.5355054996432926
11609	38-39	-0.5469988065546616
11609	40-41	-0.3981406163653318
11609	42-43	-0.4443663952781378
11609	44-45	-0.5403455622690956
11609	46-47	-0.6441609886878794
11609	48-49	-0.7032652395934775
11609	50-51	-0.5919511295147615
11609	52-53	-0.6606321467289717
11609	54-55	-0.6615876354511485
11609	56-57	-0.6082920553144575
11609	58-59	-0.5749588765682034
11609	60-61	-0.836832878459596
11609	62-63	-0.7954885918739549
11609	64-65	-0.8018631787313311
11609	66-67	-0.7301368989491408
11609	68-69	-0.6870745714316229
11609	70-71	-0.7314325479197521
11609	72-73	-0.7880834245762927
11609	74-75	-0.69445619144944
11609	76	-0.6619073466356049
11610	1	-0.21088525105194478
11610	2	-0.06226987940645401
11610	3	-0.20359070460158435
11610	4	-0.11111366375202536
11610	5	-0.1715661690967707
11610	6	-0.33847207761666454
11610	7	-0.2960864120912703
11610	8	-0.40494931992416383
11610	9	-0.43026113408997446
11610	10-11	-0.41385098135724263
11610	12-13	-0.3305154382242108
11610	14-15	-0.34679321768629734
11610	16-17	-0.41455114309137286
11610	18-19	-0.43578846636730617
11610	20-21	-0.42800262191435223
11610	22-23	-0.28862694892346497
11610	24-25	-0.4411398807539655
11610	26-27	-0.4153010339031624
11610	28-29	-0.4898778937667174
11610	30-31	-0.4356583869023112
11610	32-33	-0.5242939224479741
11610	34-35	-0.4331080403120424
11610	36-37	-0.5373505431513905
11610	38-39	-0.46823442983102836
11610	40-41	-0.44965756059880846
11610	42-43	-0.5006620803290147
11610	44-45	-0.5079155182833262
11610	46-47	-0.5348033986664831
11610	48-49	-0.7080200106778562
11610	50-51	-0.6250300651890015
11610	52-53	-0.6092977372848765
11610	54-55	-0.5807968431904698
11610	56-57	-0.5663290494648763
11610	58-59	-0.6924932902237728
11610	60-61	-0.8932771506694976
11610	62-63	-0.5123572710301119
11610	64-65	-0.7537034854087636
11610	66-67	-0.7709317233530086
11610	68-69	-0.7527088721909578
11610	70-71	-0.7680103421567352
11610	72-73	-0.7757716603248852
11610	74-75	-0.7794835317155631
11610	76	-0.7236546385118139
11611	1	-0.2920482845271728
11611	2	-0.060366408459479715
11611	3	-0.17673560383612497
11611	4	-0.21740812064628656
11611	5	-0.17806383177996565
11611	6	-0.4527344225934584
11611	7	-0.3584077966040482
11611	8	-0.34034482682505995
11611	9	-0.4409110984614273
11611	10-11	-0.3363125148315689
11611	12-13	-0.39963010932198273
11611	14-15	-0.4244428020599216
11611	16-17	-0.33750781433441546
11611	18-19	-0.4944194596624172
11611	20-21	-0.4034764035650866
11611	22-23	-0.3994429297230795
11611	24-25	-0.42237140988802935
11611	26-27	-0.4747593479014256
11611	28-29	-0.5000512099951493
11611	30-31	-0.4645366609317705
11611	32-33	-0.5053003343860283
11611	34-35	-0.48727471948522094
11611	36-37	-0.54162709101643
11611	38-39	-0.45011481525394714
11611	40-41	-0.4818281924757244
11611	42-43	-0.5456256132412562
11611	44-45	-0.2995985706366113
11611	46-47	-0.47519413831281554
11611	48-49	-0.5028754997849063
11611	50-51	-0.5153519504392605
11611	52-53	-0.39665768255515843
11611	54-55	-0.41364922569740514
11611	56-57	-0.6191884212811871
11611	58-59	-0.6741959685735353
11611	60-61	-0.505804040257793
11611	62-63	-0.3837875752414135
11611	64-65	-0.5674856027366459
11611	66-67	-0.6457448168926447
11611	68-69	-0.588992714631182
11611	70-71	-0.6479567623427442
11611	72-73	-0.6722981934701551
11611	74-75	-0.6493067649037627
11611	76	-0.7048057793853175
11612	1	-0.16997359930200773
11612	2	-0.1896741002307003
11612	3	-0.14140194945573725
11612	4	-0.18629487001624767
11612	5	-0.19454920461746283
11612	6	-0.4706688585380405
11612	7	-0.397299225774276
11612	8	-0.37607821041959966
11612	9	-0.41590081166316395
11612	10-11	-0.3620530406203315
11612	12-13	-0.36378391816140976
11612	14-15	-0.4325055179403705
11612	16-17	-0.3923615289996434
11612	18-19	-0.4491015607884279
11612	20-21	-0.4478490435846041
11612	22-23	-0.38346477367882414
11612	24-25	-0.4149337552172341
11612	26-27	-0.4411917801630949
11612	28-29	-0.4526368786239203
11612	30-31	-0.5541607670472999
11612	32-33	-0.531331090050081
11612	34-35	-0.4957949542417879
11612	36-37	-0.6428850787615517
11612	38-39	-0.5995790259778815
11612	40-41	-0.4929903849132202
11612	42-43	-0.5891266894426792
11612	44-45	-0.45868747050779746
11612	46-47	-0.4649350191419046
11612	48-49	-0.6795352198358415
11612	50-51	-0.485545640649093
11612	52-53	-0.6380012545975546
11612	54-55	-0.7081937967085352
11612	56-57	-0.6820985694163468
11612	58-59	-0.7077413872589915
11612	60-61	-0.7122068183130565
11612	62-63	-0.751911619972212
11612	64-65	-0.6661623153947716
11612	66-67	-0.6398034705132645
11612	68-69	-0.6430060832803832
11612	70-71	-0.788774550231409
11612	72-73	-0.7139493179642571
11612	74-75	-0.7024580834198062
11612	76	-0.6975678686908786
12101	1	-0.08318910808548097
12101	2	-0.10333497660658608
12101	3	-0.011901286610498829
12101	4	0.004003291282721477
12101	5	0.03378249560653401
12101	6	0.0897198718382981
12101	7	0.1191315952107388
12101	8	0.1343691517254726
12101	9	0.18490180588635496
12101	10-11	0.10608134198823649
12101	12-13	0.16896782569239832
12101	14-15	0.1486073713220719
12101	16-17	0.12651524340618892
12101	18-19	0.17481394209759316
12101	20-21	0.16944792135260656
12101	22-23	0.198641153027296
12101	24-25	0.22074609492759123
12101	26-27	0.15949921811151313
12101	28-29	0.2178976441353342
12101	30-31	0.21778267630391923
12101	32-33	0.2181281602945475
12101	34-35	0.2717359360760483
12101	36-37	0.24517927719468702
12101	38-39	0.26473617951281625
12101	40-41	0.2177268554237557
12101	42-43	0.29372433655134955
12101	44-45	0.3499170949653916
12101	46-47	0.27515479854464786
12101	48-49	0.3942796644006279
12101	50-51	0.3629959724087968
12101	52-53	0.38379093611509063
12101	54-55	0.35203502155089694
12101	56-57	0.3556097142397121
12101	58-59	0.3706748669054818
12101	60-61	0.4976788124561651
12101	62-63	0.4466196618787919
12101	64-65	0.5223536279558019
12101	66-67	0.44277547279040874
12101	68-69	0.5009704203036662
12101	70-71	0.49076380908073247
12101	72-73	0.47303754045767477
12101	74-75	0.5212509617793657
12101	76	0.6228332359556106
12102	1	0.07723602878754221
12102	2	-0.006503170994598406
12102	3	0.09816270315599596
12102	4	0.04086820837158811
12102	5	0.07524520813230495
12102	6	0.09052072545397039
12102	7	0.19707990755249227
12102	8	0.1877669309552843
12102	9	0.1870156123754967
12102	10-11	0.1716493243229209
12102	12-13	0.1822225066172578
12102	14-15	0.18224453189305478
12102	16-17	0.18555598216505587
12102	18-19	0.1895557393746472
12102	20-21	0.15909578185346618
12102	22-23	0.18509438052730331
12102	24-25	0.21978302637963054
12102	26-27	0.2492604550061941
12102	28-29	0.23801802790013227
12102	30-31	0.3208424752584378
12102	32-33	0.19226963433006006
12102	34-35	0.20748373343414528
12102	36-37	0.2559936166972179
12102	38-39	0.25915449409146873
12102	40-41	0.29074931701104845
12102	42-43	0.22487867199160405
12102	44-45	0.27986033148125955
12102	46-47	0.30695603777095926
12102	48-49	0.3322185451011421
12102	50-51	0.35468772133786786
12102	52-53	0.3201189438266141
12102	54-55	0.3647413872268572
12102	56-57	0.4137009569726473
12102	58-59	0.535451421842545
12102	60-61	0.34780386968873955
12102	62-63	0.49998916801533255
12102	64-65	0.3913478694469106
12102	66-67	0.43926712095629483
12102	68-69	0.47504269075701444
12102	70-71	0.54043168400311
12102	72-73	0.3681875710768949
12102	74-75	0.46267356056247166
12102	76	0.45009763472751274
12103	1	0.09571744386997594
12103	2	0.06911673860835421
12103	3	0.09541961896158213
12103	4	0.02364995301256556
12103	5	0.08675230773897624
12103	6	0.16985698906410818
12103	7	0.14710199393807954
12103	8	0.14416998689902982
12103	9	0.16765876929004264
12103	10-11	0.20710020573367416
12103	12-13	0.13302009304280915
12103	14-15	0.1953274702236243
12103	16-17	0.21847557884012758
12103	18-19	0.25532648005715686
12103	20-21	0.17695355909641108
12103	22-23	0.2883992035868559
12103	24-25	0.28861121381935817
12103	26-27	0.2959970353797985
12103	28-29	0.31962344071400395
12103	30-31	0.2857036140629319
12103	32-33	0.32491222644605244
12103	34-35	0.3228908197772711
12103	36-37	0.3492328330117047
12103	38-39	0.33567789100241185
12103	40-41	0.2798020560239891
12103	42-43	0.376605094394705
12103	44-45	0.3465255341958482
12103	46-47	0.33073468484776924
12103	48-49	0.39395152171695713
12103	50-51	0.3827518072870717
12103	52-53	0.4942742711541399
12103	54-55	0.48137551840496684
12103	56-57	0.49388204239488687
12103	58-59	0.4839928245522245
12103	60-61	0.5371168028121431
12103	62-63	0.45007165722366693
12103	64-65	0.5704235755955196
12103	66-67	0.5453901806923582
12103	68-69	0.5334429510160632
12103	70-71	0.5317886082360133
12103	72-73	0.5331839354405545
12103	74-75	0.5212517853847842
12103	76	0.5646485968427015
12104	1	0.06694867962554696
12104	2	0.07151548960352727
12104	3	0.044175365353730456
12104	4	0.0026628512227091505
12104	5	0.07464728065209769
12104	6	0.11136527760549342
12104	7	0.16856175602254808
12104	8	0.22167298164512061
12104	9	0.1923695479634162
12104	10-11	0.19495800588403256
12104	12-13	0.25140327972835763
12104	14-15	0.2128444576838504
12104	16-17	0.20503233229412388
12104	18-19	0.1830921705326105
12104	20-21	0.2004718552348237
12104	22-23	0.1831426795208131
12104	24-25	0.24425598400552673
12104	26-27	0.29884087481906363
12104	28-29	0.26324836113721517
12104	30-31	0.27289353536991
12104	32-33	0.2629489235943865
12104	34-35	0.3408536342133033
12104	36-37	0.35380905590029954
12104	38-39	0.24254087114605483
12104	40-41	0.3070038022827859
12104	42-43	0.29619355239570666
12104	44-45	0.3018991787851917
12104	46-47	0.27611684654983293
12104	48-49	0.4286266338696052
12104	50-51	0.4011984453731756
12104	52-53	0.42392753132736516
12104	54-55	0.47830382941806704
12104	56-57	0.5191961332621204
12104	58-59	0.4710182199063411
12104	60-61	0.48118378346580215
12104	62-63	0.5936213301154609
12104	64-65	0.5973539413620372
12104	66-67	0.6229906200007278
12104	68-69	0.616196587923973
12104	70-71	0.5477104432673059
12104	72-73	0.5669712481301019
12104	74-75	0.5728080999868013
12104	76	0.7813820012310728
12105	1	0.13054136049262155
12105	2	0.046076008162447835
12105	3	0.12461696063655836
12105	4	0.035880430346516334
12105	5	0.1558680010132747
12105	6	0.22743525385537566
12105	7	0.23704175992878618
12105	8	0.18247978730867942
12105	9	0.1967807287544261
12105	10-11	0.2090425423395743
12105	12-13	0.21477671686596267
12105	14-15	0.18100216216224396
12105	16-17	0.20136923987875122
12105	18-19	0.14395150783462185
12105	20-21	0.16126397326917896
12105	22-23	0.20980842223984553
12105	24-25	0.20544782938763717
12105	26-27	0.30106378346393114
12105	28-29	0.23909150316469407
12105	30-31	0.307644512212633
12105	32-33	0.31233464032842306
12105	34-35	0.2635335581902254
12105	36-37	0.24065120257197492
12105	38-39	0.2753520944389507
12105	40-41	0.309718035622744
12105	42-43	0.32798801352694085
12105	44-45	0.4141226964060394
12105	46-47	0.3832895335913662
12105	48-49	0.3971024495570532
12105	50-51	0.32430902108540494
12105	52-53	0.44446064835318566
12105	54-55	0.46641295903827285
12105	56-57	0.525492867432952
12105	58-59	0.5501837978364534
12105	60-61	0.5312582549044365
12105	62-63	0.513626060665807
12105	64-65	0.5320332193444628
12105	66-67	0.5157661459836191
12105	68-69	0.7430719325974664
12105	70-71	0.5246648901571049
12105	72-73	0.6855259423727489
12105	74-75	0.6730210889933588
12105	76	0.5874251894941551
12106	1	0.07357881939061528
12106	2	0.008373689781784321
12106	3	0.07498925947017554
12106	4	0.07171147757362561
12106	5	0.026378904487533106
12106	6	0.16196080226114873
12106	7	0.1905597316902714
12106	8	0.1985923286069209
12106	9	0.13677404762197654
12106	10-11	0.19085543323141252
12106	12-13	0.1610184759753608
12106	14-15	0.2419069292448981
12106	16-17	0.2085289251775606
12106	18-19	0.19083694349686908
12106	20-21	0.13773207363207263
12106	22-23	0.22692942438200703
12106	24-25	0.2597475098060329
12106	26-27	0.3512954645444353
12106	28-29	0.3515002522623121
12106	30-31	0.342860509715635
12106	32-33	0.3449291359894957
12106	34-35	0.3196041196292896
12106	36-37	0.3377773249658773
12106	38-39	0.31133378602946493
12106	40-41	0.40385622945273525
12106	42-43	0.3726011692968072
12106	44-45	0.3948606586880814
12106	46-47	0.4415392182050084
12106	48-49	0.4600605336066508
12106	50-51	0.39460324601076735
12106	52-53	0.4152259553054094
12106	54-55	0.5147446092596226
12106	56-57	0.609509612108873
12106	58-59	0.49578889614311095
12106	60-61	0.5669878560694741
12106	62-63	0.6417950849077769
12106	64-65	0.5671193580857974
12106	66-67	0.6475471630091292
12106	68-69	0.6457114399825556
12106	70-71	0.5429691480577645
12106	72-73	0.5461503438745652
12106	74-75	0.685436239985556
12106	76	0.8075291637035917
12107	1	0.19764029197322586
12107	2	0.052475214175043305
12107	3	0.09990653702356411
12107	4	0.09769197290309961
12107	5	0.0830308473062793
12107	6	0.21004271111223005
12107	7	0.21741698719353764
12107	8	0.2270709555649688
12107	9	0.21703063499700193
12107	10-11	0.22057241837806174
12107	12-13	0.26495116491894777
12107	14-15	0.236123925777747
12107	16-17	0.214714712489382
12107	18-19	0.2705759764614015
12107	20-21	0.2633561464908567
12107	22-23	0.2595936288698226
12107	24-25	0.2871611132981684
12107	26-27	0.253071251232889
12107	28-29	0.3509337832094275
12107	30-31	0.40998723624839073
12107	32-33	0.36416096333149994
12107	34-35	0.397239190404278
12107	36-37	0.2589274746999237
12107	38-39	0.39236901324239426
12107	40-41	0.3935233561077567
12107	42-43	0.3481806804746128
12107	44-45	0.33157843900063
12107	46-47	0.38300788044745104
12107	48-49	0.49240489592754244
12107	50-51	0.509541378178973
12107	52-53	0.4760968429246688
12107	54-55	0.595844166522447
12107	56-57	0.6451654963282962
12107	58-59	0.5830649711380005
12107	60-61	0.5786243957392614
12107	62-63	0.6858427168158059
12107	64-65	0.5467217098498125
12107	66-67	0.6608511904958263
12107	68-69	0.5663113557683133
12107	70-71	0.6473845486337311
12107	72-73	0.6122564625962568
12107	74-75	0.7196397619188204
12107	76	0.792738505564067
12108	1	0.01680450320599647
12108	2	0.11795771407599176
12108	3	0.08336805469215491
12108	4	0.03735549913390557
12108	5	0.08362079579415038
12108	6	0.15919732697074096
12108	7	0.04636667963841745
12108	8	0.21079885146166788
12108	9	0.17239978317024907
12108	10-11	0.1741743144938468
12108	12-13	0.1818263513414351
12108	14-15	0.254571200733956
12108	16-17	0.1535568144525996
12108	18-19	0.15380029000736073
12108	20-21	0.23606377995678685
12108	22-23	0.20144549862882855
12108	24-25	0.1996812281903999
12108	26-27	0.258588237266288
12108	28-29	0.30626761764519017
12108	30-31	0.2523056974751867
12108	32-33	0.24190720336099503
12108	34-35	0.2980646887187035
12108	36-37	0.29502367639324945
12108	38-39	0.4294523337269851
12108	40-41	0.287512152144636
12108	42-43	0.2939138622283224
12108	44-45	0.37770556975147684
12108	46-47	0.3975102639128991
12108	48-49	0.3615777693908129
12108	50-51	0.454652444483294
12108	52-53	0.37000331253620544
12108	54-55	0.45138675335351053
12108	56-57	0.4334132606810144
12108	58-59	0.478907721574771
12108	60-61	0.5107795227551222
12108	62-63	0.654189731917107
12108	64-65	0.6324560683617833
12108	66-67	0.6626665170775041
12108	68-69	0.6447221050433072
12108	70-71	0.5893089952209891
12108	72-73	0.6371366829431295
12108	74-75	0.6386517361730242
12108	76	0.7445386384183053
12109	1	0.07866694142236952
12109	2	-7.0549944561904E-4
12109	3	0.17331373485506063
12109	4	0.10736118521974092
12109	5	0.07337468760503185
12109	6	0.10331078687410411
12109	7	0.1598135015166875
12109	8	0.18390726402290625
12109	9	0.20243514999989998
12109	10-11	0.16251561238654233
12109	12-13	0.15192556316585382
12109	14-15	0.17312038500922
12109	16-17	0.20452184713612098
12109	18-19	0.22363318573057
12109	20-21	0.22908476137483547
12109	22-23	0.18057823375728788
12109	24-25	0.1875017911477812
12109	26-27	0.2579129342485871
12109	28-29	0.32281505460115056
12109	30-31	0.30341643955070197
12109	32-33	0.33785026282034636
12109	34-35	0.25729968067427933
12109	36-37	0.2813932247117137
12109	38-39	0.28647285554504265
12109	40-41	0.38276966455146777
12109	42-43	0.370274480553455
12109	44-45	0.3698334397022194
12109	46-47	0.4267597988577734
12109	48-49	0.39396781239618406
12109	50-51	0.41905327036725026
12109	52-53	0.48311783895537985
12109	54-55	0.5244152305315737
12109	56-57	0.5197777961356209
12109	58-59	0.46864597173869527
12109	60-61	0.44624388523696723
12109	62-63	0.5230247349059098
12109	64-65	0.4537894796683233
12109	66-67	0.5384199117438015
12109	68-69	0.6174771979317768
12109	70-71	0.5529009468132671
12109	72-73	0.6183135830586863
12109	74-75	0.5510941811203551
12109	76	0.8240812955420154
12110	1	0.11773002782478414
12110	2	0.0949681559301645
12110	3	0.10504590394852897
12110	4	0.06712789506420336
12110	5	0.059828861545408785
12110	6	0.15146452732724214
12110	7	0.1778175651344469
12110	8	0.17997184195436944
12110	9	0.13822276205965522
12110	10-11	0.16944319631013371
12110	12-13	0.17816062650938846
12110	14-15	0.15125205722360135
12110	16-17	0.17930236309964442
12110	18-19	0.13225459708714737
12110	20-21	0.16538854690083582
12110	22-23	0.19059473012805483
12110	24-25	0.16958416672921572
12110	26-27	0.21454804619502
12110	28-29	0.24591626268765765
12110	30-31	0.26082049343302316
12110	32-33	0.22817076320716012
12110	34-35	0.17900415949746673
12110	36-37	0.17984050615739733
12110	38-39	0.22991793338341182
12110	40-41	0.20497450251925642
12110	42-43	0.30477072128751104
12110	44-45	0.26734652965534167
12110	46-47	0.32992584375345757
12110	48-49	0.26757912396269035
12110	50-51	0.3496277222390489
12110	52-53	0.4509772498445699
12110	54-55	0.38460361080313277
12110	56-57	0.48545270971465015
12110	58-59	0.3539100607525114
12110	60-61	0.41974171343011335
12110	62-63	0.42763298356045
12110	64-65	0.47256581741653036
12110	66-67	0.4378654671654729
12110	68-69	0.5349717379666785
12110	70-71	0.6249202779773455
12110	72-73	0.6225156589686023
12110	74-75	0.593971586275039
12110	76	0.7288678279185561
12111	1	0.10815471533637222
12111	2	0.0764510386125572
12111	3	0.13417149276200036
12111	4	0.105868112415191
12111	5	0.06769411135068282
12111	6	0.09489355444047476
12111	7	0.21072231644189543
12111	8	0.22754555954644928
12111	9	0.258636507840599
12111	10-11	0.1289860545127226
12111	12-13	0.20919925638217052
12111	14-15	0.2595165874709977
12111	16-17	0.20166058423387767
12111	18-19	0.20885756062707372
12111	20-21	0.1865026561697789
12111	22-23	0.2766865850295801
12111	24-25	0.2809962990685193
12111	26-27	0.25116816414315934
12111	28-29	0.27971285776943944
12111	30-31	0.26309850611801977
12111	32-33	0.2821928692121318
12111	34-35	0.36903299744857776
12111	36-37	0.37125911866045413
12111	38-39	0.3063147838973279
12111	40-41	0.3272283433444372
12111	42-43	0.32325208659972304
12111	44-45	0.40018619747471007
12111	46-47	0.40108884317749727
12111	48-49	0.3910628294811147
12111	50-51	0.424415402862941
12111	52-53	0.39099560501433217
12111	54-55	0.4424289247118267
12111	56-57	0.5409210790553729
12111	58-59	0.4926114608754659
12111	60-61	0.5066186999542666
12111	62-63	0.4958651393179849
12111	64-65	0.5237608138059571
12111	66-67	0.5467568714538018
12111	68-69	0.6854628590754217
12111	70-71	0.6115795357008977
12111	72-73	0.5517042604060336
12111	74-75	0.5684503487408747
12111	76	0.6194344028988468
12112	1	0.0700141158415768
12112	2	0.1291159817544809
12112	3	0.14390192984422612
12112	4	0.07306049972494222
12112	5	0.103887720630361
12112	6	0.21352599683006446
12112	7	0.1950714806691778
12112	8	0.2176460984899009
12112	9	0.20622038148525945
12112	10-11	0.24960916798266197
12112	12-13	0.23893742196820966
12112	14-15	0.21822854909749623
12112	16-17	0.20157155825333462
12112	18-19	0.23766281145007895
12112	20-21	0.22262185295253545
12112	22-23	0.20731457726003555
12112	24-25	0.2415781482555488
12112	26-27	0.3259877411956609
12112	28-29	0.25918629360234036
12112	30-31	0.3150562113679243
12112	32-33	0.287849632450893
12112	34-35	0.3024335163298346
12112	36-37	0.33394726419498255
12112	38-39	0.29502118824364487
12112	40-41	0.34005706985697515
12112	42-43	0.35677850384182364
12112	44-45	0.4240987376860659
12112	46-47	0.3941765047825214
