##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0867.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37392336
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.130442987033494	32.0	32.0	32.0	32.0	32.0
2	31.319810134354803	32.0	32.0	32.0	32.0	32.0
3	31.423123818741892	32.0	32.0	32.0	32.0	32.0
4	31.47095549205591	32.0	32.0	32.0	32.0	32.0
5	31.49477630924155	32.0	32.0	32.0	32.0	32.0
6	34.88262108042675	36.0	36.0	36.0	32.0	36.0
7	34.85687708839587	36.0	36.0	36.0	32.0	36.0
8	34.853817718154865	36.0	36.0	36.0	32.0	36.0
9	34.85214812468523	36.0	36.0	36.0	32.0	36.0
10-11	34.8560232235825	36.0	36.0	36.0	32.0	36.0
12-13	34.86612260598001	36.0	36.0	36.0	32.0	36.0
14-15	34.86492162458104	36.0	36.0	36.0	32.0	36.0
16-17	34.85021217984348	36.0	36.0	36.0	32.0	36.0
18-19	34.834240658299606	36.0	36.0	36.0	32.0	36.0
20-21	34.81385549167081	36.0	36.0	36.0	32.0	36.0
22-23	34.77695069652776	36.0	36.0	36.0	32.0	36.0
24-25	34.72365485536929	36.0	36.0	36.0	32.0	36.0
26-27	34.63649302359713	36.0	36.0	36.0	32.0	36.0
28-29	34.590873407855554	36.0	36.0	36.0	32.0	36.0
30-31	34.54938996055235	36.0	36.0	36.0	32.0	36.0
32-33	34.510220704050155	36.0	36.0	36.0	32.0	36.0
34-35	34.46827800488314	36.0	36.0	36.0	32.0	36.0
36-37	34.430102221807104	36.0	36.0	36.0	32.0	36.0
38-39	34.3943362955541	36.0	36.0	36.0	32.0	36.0
40-41	34.359559172138205	36.0	36.0	36.0	32.0	36.0
42-43	34.321787733177864	36.0	36.0	36.0	32.0	36.0
44-45	34.28446807299254	36.0	36.0	36.0	32.0	36.0
46-47	34.244043082211206	36.0	36.0	36.0	32.0	36.0
48-49	34.20002582615619	36.0	36.0	36.0	32.0	36.0
50-51	34.15055571298537	36.0	36.0	36.0	32.0	36.0
52-53	34.10007017750488	36.0	36.0	36.0	32.0	36.0
54-55	34.039748038654885	36.0	36.0	36.0	32.0	36.0
56-57	33.97462682272379	36.0	36.0	36.0	32.0	36.0
58-59	33.914442901257715	36.0	36.0	36.0	32.0	36.0
60-61	33.85622862030114	36.0	36.0	36.0	32.0	36.0
62-63	33.794721786655344	36.0	36.0	36.0	27.0	36.0
64-65	33.71616938704288	36.0	36.0	36.0	27.0	36.0
66-67	33.64642512783999	36.0	36.0	36.0	27.0	36.0
68-69	33.58768634219776	36.0	36.0	36.0	27.0	36.0
70-71	33.52595546907219	36.0	36.0	36.0	27.0	36.0
72-73	33.46974830731389	36.0	36.0	36.0	27.0	36.0
74-75	33.39614237840922	36.0	36.0	36.0	27.0	36.0
76	32.435472507746375	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	18-19	0.16338905568260031
11205	20-21	0.17420471413677063
11205	22-23	0.14330886932529552
11205	24-25	0.11318612800663175
11205	26-27	0.1532508628302125
11205	28-29	0.11365021609029213
11205	30-31	0.2189565667429605
11205	32-33	0.17612319983176405
11205	34-35	0.20872980239320782
11205	36-37	0.2376330310110646
11205	38-39	0.24700388956095765
11205	40-41	0.18621100649463784
11205	42-43	0.12298534689866614
11205	44-45	0.24635775146832373
11205	46-47	0.2723317958139333
11205	48-49	0.28744072784128605
11205	50-51	0.09735951607787996
11205	52-53	0.20734902499837915
11205	54-55	0.23438477633514054
11205	56-57	0.23028287277283965
11205	58-59	0.3634744206772993
11205	60-61	0.26125201944339693
11205	62-63	0.25798831907641784
11205	64-65	0.20399231296885745
11205	66-67	0.1255538783428065
11205	68-69	0.20908780778585623
11205	70-71	0.08134131884348506
11205	72-73	0.1535002858490273
11205	74-75	0.16917130565587968
11205	76	0.15946328653463837
11206	1	-0.03696879522644636
11206	2	0.07468811477032489
11206	3	0.12118324227792243
11206	4	0.09557114811259382
11206	5	0.021216984294042618
11206	6	0.12023445891803419
11206	7	0.16465417981179797
11206	8	0.11995185686639331
11206	9	0.20191073328793152
11206	10-11	0.12984805688136447
11206	12-13	0.13570395655440137
11206	14-15	0.14624564338576107
11206	16-17	0.11861373668487829
11206	18-19	0.13612815419003255
11206	20-21	0.07710455238611758
11206	22-23	0.13386289512186522
11206	24-25	0.18935126422304904
11206	26-27	0.17925983472770923
11206	28-29	0.1419076996458486
11206	30-31	0.16492540068799144
11206	32-33	0.09142441182321193
11206	34-35	0.11262211814530332
11206	36-37	0.1780570171111151
11206	38-39	0.11694578705836989
11206	40-41	0.06330476461501888
11206	42-43	0.10365818603227694
11206	44-45	0.15929517561463058
11206	46-47	0.1315104521419883
11206	48-49	0.14522567944955256
11206	50-51	0.183114750773278
11206	52-53	0.20265832581312537
11206	54-55	0.17504073462578873
11206	56-57	0.1738678607387314
11206	58-59	0.13057947847131146
11206	60-61	0.22275327086959607
11206	62-63	0.15409193490485507
11206	64-65	0.22909315736725233
11206	66-67	0.18251879589790576
11206	68-69	0.17826786026359542
11206	70-71	0.2359984560769135
11206	72-73	0.22756160946320136
11206	74-75	0.18929912161394213
11206	76	0.04989581663135567
11207	1	0.010004799059611713
11207	2	0.07046733148830242
11207	3	0.07244820572429944
11207	4	0.11218961004134442
11207	5	0.07880719915609191
11207	6	0.15290983841275363
11207	7	0.16473910409272463
11207	8	0.1352712305707584
11207	9	0.11758989028496103
11207	10-11	0.12029273137429186
11207	12-13	0.1427566777340772
11207	14-15	0.16839793272831116
11207	16-17	0.16812896015049006
11207	18-19	0.1406176145337028
11207	20-21	0.10377087997592582
11207	22-23	0.13093519127076547
11207	24-25	0.16421699805619028
11207	26-27	0.1309226836783708
11207	28-29	0.08603999265415752
11207	30-31	0.142054575946581
11207	32-33	0.1366855775053608
11207	34-35	0.10726668082557467
11207	36-37	0.12407795789847142
11207	38-39	0.0997846858525051
11207	40-41	0.0936089449881976
11207	42-43	0.1573704418930646
11207	44-45	0.2543395698729398
11207	46-47	0.17541335913682587
11207	48-49	0.12784545757543242
11207	50-51	0.132997549579855
11207	52-53	0.16650547017086126
11207	54-55	0.198062761286117
11207	56-57	0.16566514694535073
11207	58-59	0.26553778080444346
11207	60-61	0.17190910904433565
11207	62-63	0.32600513112501517
11207	64-65	0.2003175623623079
11207	66-67	0.26120326141198547
11207	68-69	0.2599857292011549
11207	70-71	0.162532026467602
11207	72-73	0.08508896336466165
11207	74-75	0.14380783771696315
11207	76	0.025034482024182125
11208	1	0.0677612985591658
11208	2	0.05562239274525993
11208	3	0.04515393819889013
11208	4	0.08431762818562305
11208	5	0.021389167176767643
11208	6	0.2097051227371125
11208	7	0.1620426901417531
11208	8	0.22494654379091372
11208	9	0.1551979915977597
11208	10-11	0.17094118021868354
11208	12-13	0.1711339947781525
11208	14-15	0.11697627605121141
11208	16-17	0.10463332997330355
11208	18-19	0.12282863673664224
11208	20-21	0.07674634693775317
11208	22-23	0.1166157382864128
11208	24-25	0.1878714209337673
11208	26-27	0.08426705386114719
11208	28-29	0.12563718217129605
11208	30-31	0.13259441651387505
11208	32-33	0.22246139657271158
11208	34-35	0.17741197981969492
11208	36-37	0.08050678111912646
11208	38-39	0.12804891533581042
11208	40-41	0.09330168273040584
11208	42-43	0.08505394318789428
11208	44-45	0.1577723155310764
11208	46-47	0.18795954253734948
11208	48-49	0.10746386356795767
11208	50-51	0.19269705667247194
11208	52-53	0.2879862962146973
11208	54-55	0.11531462844300933
11208	56-57	0.15402603012292815
11208	58-59	0.18729212708269927
11208	60-61	0.18699275155994854
11208	62-63	0.0994874499013747
11208	64-65	0.1107431571474109
11208	66-67	0.13680279421354413
11208	68-69	0.23270467665368955
11208	70-71	0.18273850762977872
11208	72-73	0.23782206777199377
11208	74-75	0.07115757303984083
11208	76	-0.019243507187638897
11209	1	0.12499899029321782
11209	2	0.117009223949605
11209	3	0.13487762418152727
11209	4	0.0669981953153922
11209	5	0.11252639775693396
11209	6	0.19533380145006163
11209	7	0.13246460895307166
11209	8	0.15829424926036495
11209	9	0.2608020343585906
11209	10-11	0.16252812595777755
11209	12-13	0.13938721101892781
11209	14-15	0.1896119422841167
11209	16-17	0.11812204922390634
11209	18-19	0.17994437484264836
11209	20-21	0.20711048774418117
11209	22-23	0.11396065686518853
11209	24-25	0.20733433529333922
11209	26-27	0.14143975280901344
11209	28-29	0.19978820856648127
11209	30-31	0.19069113827386275
11209	32-33	0.13216369818262308
11209	34-35	0.17490669222001998
11209	36-37	0.138968801139157
11209	38-39	0.18273442765997316
11209	40-41	0.1974156058109955
11209	42-43	0.18380914314430896
11209	44-45	0.11521639719290988
11209	46-47	0.21306402474642283
11209	48-49	0.2739716180221876
11209	50-51	0.276770153418866
11209	52-53	0.1651020684661546
11209	54-55	0.2582299433082298
11209	56-57	0.2616063192038567
11209	58-59	0.2017250460103881
11209	60-61	0.15320311842541656
11209	62-63	0.28771651133065745
11209	64-65	0.29874594667659693
11209	66-67	0.33750492195319026
11209	68-69	0.24955262580909476
11209	70-71	0.2535235738357855
11209	72-73	0.24378964945021409
11209	74-75	0.2157410901536565
11209	76	0.17960368511888447
11210	1	0.07364389781211855
11210	2	0.020642837780034284
11210	3	0.0335679207670303
11210	4	0.07703801895211981
11210	5	0.09121382721688676
11210	6	0.10189799698776625
11210	7	0.13483586405545367
11210	8	0.19763452892959776
11210	9	0.15628724078074185
11210	10-11	0.1774220686666368
11210	12-13	0.12272080660506646
11210	14-15	0.18239292145774755
11210	16-17	0.10131600002200969
11210	18-19	0.14340739083680631
11210	20-21	0.13824759749476812
11210	22-23	0.12268289532732979
11210	24-25	0.16957027232797373
11210	26-27	0.14379563358210845
11210	28-29	0.08002145531256843
11210	30-31	0.13175061848672698
11210	32-33	0.144039768304566
11210	34-35	0.15518490082482117
11210	36-37	0.17029821114469712
11210	38-39	0.13944099296637802
11210	40-41	0.1860635773705681
11210	42-43	0.260950703769673
11210	44-45	0.2074142975183122
11210	46-47	0.14063659045302046
11210	48-49	0.22524692765738052
11210	50-51	0.10869607837968687
11210	52-53	0.10770768041079037
11210	54-55	0.26382674687047114
11210	56-57	0.24161622449889109
11210	58-59	0.3129513529028003
11210	60-61	0.06961988780561512
11210	62-63	0.28268474980921354
11210	64-65	0.23606078540058917
11210	66-67	0.25978400175878846
11210	68-69	0.1857385780162346
11210	70-71	0.21476277954913314
11210	72-73	0.3208628700626832
11210	74-75	0.17949826370514188
11210	76	-0.161468769385543
11211	1	0.09985704802825168
11211	2	0.09698351146138862
11211	3	0.10228449561035902
11211	4	0.09400578807167292
11211	5	0.023189504159997654
11211	6	0.16648587805521942
11211	7	0.1750662289575473
11211	8	0.1268296514113203
11211	9	0.16892458386789144
11211	10-11	0.17991638670233812
11211	12-13	0.10676388427705064
11211	14-15	0.17462689501992656
11211	16-17	0.15099557245139295
11211	18-19	0.11356362105917128
11211	20-21	0.17424146757942793
11211	22-23	0.15905681562232843
11211	24-25	0.205846073059611
11211	26-27	0.14209860223777326
11211	28-29	0.16772223458936253
11211	30-31	0.23231881295981083
11211	32-33	0.22880689006724708
11211	34-35	0.2065051771843116
11211	36-37	0.20811891875401756
11211	38-39	0.17913956157809707
11211	40-41	0.18815721007765518
11211	42-43	0.1807067699235958
11211	44-45	0.2602937615882084
11211	46-47	0.21621366037556555
11211	48-49	0.15648777779606604
11211	50-51	0.22697660897009797
11211	52-53	0.2711887754131155
11211	54-55	0.1744999750741698
11211	56-57	0.2763222492188362
11211	58-59	0.2564472321225182
11211	60-61	0.22320632942514607
11211	62-63	0.21823956616259466
11211	64-65	0.21208116655621012
11211	66-67	0.27507921460758666
11211	68-69	0.2699488164529811
11211	70-71	0.3174351789696743
11211	72-73	0.424124650556152
11211	74-75	0.41370085964668135
11211	76	0.6192236948861307
11212	1	0.04828579259284638
11212	2	0.11773214374179375
11212	3	0.14210453687627833
11212	4	0.1122958367626481
11212	5	0.022138807864273247
11212	6	0.10194435554581105
11212	7	0.16791238286404564
11212	8	0.16667772330131214
11212	9	0.03730384985993851
11212	10-11	0.13381469322047934
11212	12-13	0.14587887157491508
11212	14-15	0.12161236828197985
11212	16-17	0.13573065040917243
11212	18-19	0.10787993332793633
11212	20-21	0.18118140730001642
11212	22-23	0.11021951673357933
11212	24-25	0.16508220557653885
11212	26-27	0.18309174772630143
11212	28-29	0.13655138943825307
11212	30-31	0.17932922523298345
11212	32-33	0.1960905442787606
11212	34-35	0.16237582638567005
11212	36-37	0.13994899285579265
11212	38-39	0.17828595062137964
11212	40-41	0.18286281957863793
11212	42-43	0.22345153687668784
11212	44-45	0.14474119720696876
11212	46-47	0.2163409616941223
11212	48-49	0.12227314329179961
11212	50-51	0.09574217366224502
11212	52-53	0.14555371655950466
11212	54-55	0.18038207122179273
11212	56-57	0.10349095287281074
11212	58-59	0.23267377238171605
11212	60-61	0.2490743735602976
11212	62-63	0.22769008175920646
11212	64-65	0.10486463451965022
11212	66-67	0.11831655767847593
11212	68-69	0.04979300001752307
11212	70-71	0.20729347119404906
11212	72-73	0.1789022277368204
11212	74-75	0.11696955329439618
11212	76	0.09814120516819713
11301	1	0.07156528137323193
11301	2	0.10483579911481655
11301	3	0.05345427486746601
11301	4	0.11372305681967632
11301	5	0.08127105703298554
11301	6	0.12842645642202655
11301	7	0.1940574942080744
11301	8	0.1407052726069722
11301	9	0.20610002378805348
11301	10-11	0.19987522792764167
11301	12-13	0.20084755009080624
11301	14-15	0.18156267259492154
11301	16-17	0.1906773333188596
11301	18-19	0.14152378415202804
11301	20-21	0.19008717234387262
11301	22-23	0.1794862074530954
11301	24-25	0.23246902674743097
11301	26-27	0.2491155734187842
11301	28-29	0.23396827727468406
11301	30-31	0.24335949097981313
11301	32-33	0.20583025702119073
11301	34-35	0.2579496184763883
11301	36-37	0.2204428953498052
11301	38-39	0.22055391906857125
11301	40-41	0.1916043464435262
11301	42-43	0.2293944192566002
11301	44-45	0.2246796442360477
11301	46-47	0.2482303535585686
11301	48-49	0.24524663852800188
11301	50-51	0.19176338683389815
11301	52-53	0.2233441225723567
11301	54-55	0.2351990416036145
11301	56-57	0.24853927738164572
11301	58-59	0.2190169693525661
11301	60-61	0.22515725191608027
11301	62-63	0.3016965956203066
11301	64-65	0.28877967464740806
11301	66-67	0.20289777021154265
11301	68-69	0.14783303123808622
11301	70-71	0.23634769759277674
11301	72-73	0.27511728204101615
11301	74-75	0.18517773715231556
11301	76	0.2671493946135186
11302	1	0.11295935121937362
11302	2	0.08137073470693679
11302	3	0.06684191936439987
11302	4	0.07506003446648535
11302	5	0.028931738287166553
11302	6	0.16174566581531025
11302	7	0.14539480024843243
11302	8	0.15723544976146542
11302	9	0.1807466461774112
11302	10-11	0.1762913534490096
11302	12-13	0.20921822247484556
11302	14-15	0.18258797207424493
11302	16-17	0.1679753690225283
11302	18-19	0.1557002709425177
11302	20-21	0.16870369809299746
11302	22-23	0.16424973367162465
11302	24-25	0.18738608021945424
11302	26-27	0.12346636753272833
11302	28-29	0.2115257212524
11302	30-31	0.21444848724115673
11302	32-33	0.1376900726541166
11302	34-35	0.14017758314345485
11302	36-37	0.19122619141323582
11302	38-39	0.23043717566443433
11302	40-41	0.22691368109807541
11302	42-43	0.23189080114419625
11302	44-45	0.20609898127536042
11302	46-47	0.3158913435932007
11302	48-49	0.2614427582237795
11302	50-51	0.2730941167054084
11302	52-53	0.2728390653619712
11302	54-55	0.26301357925919433
11302	56-57	0.36270613112702677
11302	58-59	0.27407040044156616
11302	60-61	0.25230212195118895
11302	62-63	0.3415846943866043
11302	64-65	0.23188627159607478
11302	66-67	0.10495491904202936
11302	68-69	0.22818621926405314
11302	70-71	0.2786564915649876
11302	72-73	0.15024829650245408
11302	74-75	0.14762616096469117
11302	76	0.20953601270248612
11303	1	0.04363501463585351
11303	2	0.14500893629653078
11303	3	0.021955001212614178
11303	4	0.030351489715542357
11303	5	0.04561295771818763
11303	6	0.1298786558426599
11303	7	0.18888472052618255
11303	8	0.15710670439351304
11303	9	0.12213336417321585
11303	10-11	0.1581238369366602
11303	12-13	0.2443461379795835
11303	14-15	0.15045097685212738
11303	16-17	0.1353053974788878
11303	18-19	0.14492412488529283
11303	20-21	0.17704908310034284
11303	22-23	0.21455373912515086
11303	24-25	0.21880847552058924
11303	26-27	0.21076241491241632
11303	28-29	0.17945075482101203
11303	30-31	0.1793629805781265
11303	32-33	0.15079767369238084
11303	34-35	0.1573808469779152
11303	36-37	0.2252826664395684
11303	38-39	0.16174128998711979
11303	40-41	0.15672705431784806
11303	42-43	0.10975354953141192
11303	44-45	0.1820038837637128
11303	46-47	0.16422639996934407
11303	48-49	0.179640577838029
11303	50-51	0.17485876329737238
11303	52-53	0.1767293481068748
11303	54-55	0.12375522508302339
11303	56-57	0.19518152452950943
11303	58-59	0.23693042447478518
11303	60-61	0.22553117341159634
11303	62-63	0.13378510148397993
11303	64-65	0.13785529442480282
11303	66-67	0.19197385239203157
11303	68-69	0.2087186206061844
11303	70-71	0.30287459504378944
11303	72-73	0.13869126176005864
11303	74-75	0.19016407088528808
11303	76	0.1001649341550035
11304	1	0.08261078247506859
11304	2	0.1877931712067067
11304	3	0.11040270370049754
11304	4	0.09231211030630604
11304	5	0.10200527331175735
11304	6	0.2067791808570334
11304	7	0.13415273525927063
11304	8	0.14220449888428277
11304	9	0.24099015073178265
11304	10-11	0.20245245609380902
11304	12-13	0.1610615209952897
11304	14-15	0.2077096222652557
11304	16-17	0.20860874468659318
11304	18-19	0.20853753601983271
11304	20-21	0.2280206454941407
11304	22-23	0.17483916023606128
11304	24-25	0.20458314086820195
11304	26-27	0.16757484545436085
11304	28-29	0.21132746639556643
11304	30-31	0.12998029591744853
11304	32-33	0.2194172376404424
11304	34-35	0.1872360200229366
11304	36-37	0.21004419538128616
11304	38-39	0.1546508694040014
11304	40-41	0.1815736635722871
11304	42-43	0.16526134338743503
11304	44-45	0.18150691563314325
11304	46-47	0.21518086634383593
11304	48-49	0.16938717450278062
11304	50-51	0.08361651919146595
11304	52-53	0.1516162601309361
11304	54-55	0.07459421880606953
11304	56-57	0.07996943394410039
11304	58-59	0.21602738467981197
11304	60-61	0.2965453636336548
11304	62-63	0.20417594454041676
11304	64-65	0.1872573918772602
11304	66-67	0.14670278252399527
11304	68-69	0.19714250977325065
11304	70-71	0.09751677116161517
11304	72-73	0.15765379990590844
11304	74-75	0.23661291160828313
11304	76	0.07291829456077181
11305	1	0.06737328743272997
11305	2	0.13901394115234567
11305	3	0.08225310252150564
11305	4	0.07503494104727082
11305	5	0.1579543894814961
11305	6	0.1555452139979181
11305	7	0.2587915340235796
11305	8	0.1838022488962281
11305	9	0.25586631851747654
11305	10-11	0.22797457095514773
11305	12-13	0.1333295280274598
11305	14-15	0.20886871251903472
11305	16-17	0.21421133349960542
11305	18-19	0.1823063264990168
11305	20-21	0.21439213548313774
11305	22-23	0.17557219887528674
11305	24-25	0.22669845588124815
11305	26-27	0.23819012810523077
11305	28-29	0.2306142160693767
11305	30-31	0.2037448924195573
11305	32-33	0.1702314388097932
11305	34-35	0.2553362774484498
11305	36-37	0.22877126082930488
11305	38-39	0.2793485451543276
11305	40-41	0.24148046755406227
11305	42-43	0.20700316054495005
11305	44-45	0.23074897021412255
11305	46-47	0.2798980914714875
11305	48-49	0.18605520891678395
11305	50-51	0.3040128631322645
11305	52-53	0.2711437753426793
11305	54-55	0.22061738589189162
11305	56-57	0.2595976237610813
11305	58-59	0.27759217063676545
11305	60-61	0.39154280087169724
11305	62-63	0.24240260904019806
11305	64-65	0.3018757107255752
11305	66-67	0.18633093423121494
11305	68-69	0.21894841629782036
11305	70-71	0.23686862704883538
11305	72-73	0.3279959568004429
11305	74-75	0.21298389288493524
11305	76	0.16787257084567386
11306	1	0.04924321420319089
11306	2	0.09415988433507749
11306	3	0.11604134041998648
11306	4	0.09148406641696738
11306	5	0.11916781736916704
11306	6	0.10021089036664677
11306	7	0.23154657318931982
11306	8	0.16698641539117887
11306	9	0.16471266378065508
11306	10-11	0.2047984892024246
11306	12-13	0.194104715049356
11306	14-15	0.13923230875168713
11306	16-17	0.06975139598185365
11306	18-19	0.16904846510423965
11306	20-21	0.19320502691661545
11306	22-23	0.13452970996960545
11306	24-25	0.16376577806070713
11306	26-27	0.12380389799696445
11306	28-29	0.17717017692675086
11306	30-31	0.13369540721202355
11306	32-33	0.19251032784001154
11306	34-35	0.15503400906703035
11306	36-37	0.24300869104918377
11306	38-39	0.13880074069449932
11306	40-41	0.2104157324721072
11306	42-43	0.25311173597604153
11306	44-45	0.18852749601389007
11306	46-47	0.19988682727439766
11306	48-49	0.23833489906554917
11306	50-51	0.1417889975856781
11306	52-53	0.2334371245375877
11306	54-55	0.23788789545232447
11306	56-57	0.2514382989463897
11306	58-59	0.232519144753482
11306	60-61	0.3162715589458074
11306	62-63	0.0771037818156941
11306	64-65	0.2535782327428251
11306	66-67	0.20744149677451418
11306	68-69	0.2696906302959903
11306	70-71	0.1755700317236375
11306	72-73	0.2373408677210591
11306	74-75	0.2884780381843939
11306	76	0.20556890726511057
11307	1	0.03572773106968796
11307	2	0.06215176221312291
11307	3	0.07552921164780813
11307	4	0.02551777528132959
11307	5	0.0036331093658219515
11307	6	0.10867607088280806
11307	7	0.13054372147501425
11307	8	0.2529589492373745
11307	9	0.14226177797853268
11307	10-11	0.08016879007074351
11307	12-13	0.19287831885222317
11307	14-15	0.10014485535904782
11307	16-17	0.14834658274268975
11307	18-19	0.08758894616225632
11307	20-21	0.13095057082372819
11307	22-23	0.17184573638338918
11307	24-25	0.15806731043490174
11307	26-27	0.11682248146005492
11307	28-29	0.12208433744073233
11307	30-31	0.18689773603161797
11307	32-33	0.15084538048746765
11307	34-35	0.14248575707030398
11307	36-37	0.16543381668385848
11307	38-39	0.21118295815768562
11307	40-41	0.15665960806184387
11307	42-43	0.16884257873802966
11307	44-45	0.1878280470249365
11307	46-47	0.21846003603057795
11307	48-49	0.14627489764545487
11307	50-51	0.17078950998231335
11307	52-53	0.21289617924013982
11307	54-55	0.23093674951264376
11307	56-57	0.2277171436618488
11307	58-59	0.23869208152483878
11307	60-61	0.3313909036374767
11307	62-63	0.292821117908602
11307	64-65	0.34265855611109686
11307	66-67	0.32583668446309844
11307	68-69	0.34236111662008284
11307	70-71	0.14649736075988073
11307	72-73	0.17677636026140675
11307	74-75	0.1766013584659092
11307	76	0.37222837958031363
11308	1	0.08060635155445794
11308	2	0.0943158596514202
11308	3	0.02849422498556109
11308	4	0.15866848948780188
11308	5	0.10468144628342202
11308	6	0.235201983452626
11308	7	0.1053249373265217
11308	8	0.22131004770345442
11308	9	0.19537715912210984
11308	10-11	0.1723441172293647
11308	12-13	0.14576624352647372
11308	14-15	0.1686238287216355
11308	16-17	0.13617081901490735
11308	18-19	0.12778850010374754
11308	20-21	0.1568866794441064
11308	22-23	0.11736151159092856
11308	24-25	0.20220618736640006
11308	26-27	0.16713459149477927
11308	28-29	0.23854816761208042
11308	30-31	0.2809820934977907
11308	32-33	0.1667175240971588
11308	34-35	0.12644353851935364
11308	36-37	0.18823425624550794
11308	38-39	0.29793155102195357
11308	40-41	0.20450874452608048
11308	42-43	0.16233513890065865
11308	44-45	0.21799036166638075
11308	46-47	0.25630286709741057
11308	48-49	0.2292685035560993
11308	50-51	0.17894469077855035
11308	52-53	0.2060329379991117
11308	54-55	0.21611858573532317
11308	56-57	0.22169447031706824
11308	58-59	0.20764288426576627
11308	60-61	0.21012473888917071
11308	62-63	0.20098360274803895
11308	64-65	0.26249798626972876
11308	66-67	0.22453282163303356
11308	68-69	0.1841716414273904
11308	70-71	0.16893186172973174
11308	72-73	0.09523721631273219
11308	74-75	0.08145249907617824
11308	76	-0.007476177304866383
11309	1	0.09994962380481098
11309	2	0.11856674416135604
11309	3	0.12634577454375062
11309	4	0.11453407229830503
11309	5	0.11263743484331812
11309	6	0.14577824989584798
11309	7	0.11490274328994587
11309	8	0.21595850912316195
11309	9	0.18393135955320616
11309	10-11	0.14219483463848093
11309	12-13	0.1516568090646757
11309	14-15	0.20726083701495668
11309	16-17	0.19792320280920705
11309	18-19	0.16429114666443922
11309	20-21	0.14969231007283668
11309	22-23	0.21857409775445547
11309	24-25	0.22362377596652294
11309	26-27	0.16584540429661132
11309	28-29	0.23169486538986206
11309	30-31	0.251644496695576
11309	32-33	0.2438234925539433
11309	34-35	0.2864194374769369
11309	36-37	0.21761907032906436
11309	38-39	0.22168893846658477
11309	40-41	0.22581108990268461
11309	42-43	0.18944952703252937
11309	44-45	0.30433356232606457
11309	46-47	0.2512097654238019
11309	48-49	0.2868324135278897
11309	50-51	0.2643685112703906
11309	52-53	0.2391683065896899
11309	54-55	0.2510530462246052
11309	56-57	0.2879131056705333
11309	58-59	0.25074341814667633
11309	60-61	0.25624853559474303
11309	62-63	0.18340317067487888
11309	64-65	0.25064588125474785
11309	66-67	0.334436397065879
11309	68-69	0.33300098535771383
11309	70-71	0.3826068535449352
11309	72-73	0.3317265361959443
11309	74-75	0.36362659237370565
11309	76	0.2710567184646777
11310	1	0.11628093190139666
11310	2	0.16721069313462777
11310	3	0.11180751796844746
11310	4	0.06445490717320368
11310	5	0.055752976810207855
11310	6	0.1847767699179812
11310	7	0.15335980529660986
11310	8	0.22028814365579308
11310	9	0.08897354294455084
11310	10-11	0.20013266892598125
11310	12-13	0.11450615797552643
11310	14-15	0.1633929219209449
11310	16-17	0.2176361234152182
11310	18-19	0.13831444651837188
11310	20-21	0.13454226092352428
11310	22-23	0.11882971184341784
11310	24-25	0.1764963743974448
11310	26-27	0.19029398836895695
11310	28-29	0.17029401353723728
11310	30-31	0.13740283349951454
11310	32-33	0.16891672643583178
11310	34-35	0.15595427437567366
11310	36-37	0.18360899012478882
11310	38-39	0.18410568925057902
11310	40-41	0.1707273958371971
11310	42-43	0.18224220902062171
11310	44-45	0.1892064807681635
11310	46-47	0.18361227659633528
11310	48-49	0.2522693435402772
11310	50-51	0.1920352298207888
11310	52-53	0.170775605501305
11310	54-55	0.19091624218708603
11310	56-57	0.2286770157317548
11310	58-59	0.15124500023143383
11310	60-61	0.266490996457037
11310	62-63	0.2788130510345468
11310	64-65	0.3143008708348205
11310	66-67	0.21400184241316111
11310	68-69	0.3024727002776544
11310	70-71	0.25243778080172774
11310	72-73	0.34530879122726077
11310	74-75	0.24532718366605621
11310	76	0.21504775895397898
11311	1	0.06555025679385196
11311	2	0.07863221721816771
11311	3	0.05034896433641478
