##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0861.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34332350
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.184456059663844	32.0	32.0	32.0	32.0	32.0
2	31.33261160392458	32.0	32.0	32.0	32.0	32.0
3	31.42770133707713	32.0	32.0	32.0	32.0	32.0
4	31.469048433911457	32.0	32.0	32.0	32.0	32.0
5	31.492474706799854	32.0	32.0	32.0	32.0	32.0
6	34.889745735436115	36.0	36.0	36.0	32.0	36.0
7	34.867314384246924	36.0	36.0	36.0	32.0	36.0
8	34.86278405061116	36.0	36.0	36.0	32.0	36.0
9	34.86398222085001	36.0	36.0	36.0	32.0	36.0
10-11	34.86858816830191	36.0	36.0	36.0	32.0	36.0
12-13	34.87974860445032	36.0	36.0	36.0	32.0	36.0
14-15	34.8780060933784	36.0	36.0	36.0	32.0	36.0
16-17	34.864513629273844	36.0	36.0	36.0	32.0	36.0
18-19	34.850052457813106	36.0	36.0	36.0	32.0	36.0
20-21	34.8318064012513	36.0	36.0	36.0	32.0	36.0
22-23	34.797957669661415	36.0	36.0	36.0	32.0	36.0
24-25	34.74776483404136	36.0	36.0	36.0	32.0	36.0
26-27	34.66334289671403	36.0	36.0	36.0	32.0	36.0
28-29	34.61900060729894	36.0	36.0	36.0	32.0	36.0
30-31	34.57942673600846	36.0	36.0	36.0	32.0	36.0
32-33	34.54184742669814	36.0	36.0	36.0	32.0	36.0
34-35	34.50213151735899	36.0	36.0	36.0	32.0	36.0
36-37	34.46305045792529	36.0	36.0	36.0	32.0	36.0
38-39	34.42564709967679	36.0	36.0	36.0	32.0	36.0
40-41	34.39058589238265	36.0	36.0	36.0	32.0	36.0
42-43	34.35355595857038	36.0	36.0	36.0	32.0	36.0
44-45	34.31924640849006	36.0	36.0	36.0	32.0	36.0
46-47	34.28111535291619	36.0	36.0	36.0	32.0	36.0
48-49	34.237152668632234	36.0	36.0	36.0	32.0	36.0
50-51	34.1856378783808	36.0	36.0	36.0	32.0	36.0
52-53	34.13960545484456	36.0	36.0	36.0	32.0	36.0
54-55	34.081909716566884	36.0	36.0	36.0	32.0	36.0
56-57	34.01705001657038	36.0	36.0	36.0	32.0	36.0
58-59	33.95531180103346	36.0	36.0	36.0	32.0	36.0
60-61	33.896442655625364	36.0	36.0	36.0	32.0	36.0
62-63	33.83703694104786	36.0	36.0	36.0	32.0	36.0
64-65	33.762323002629905	36.0	36.0	36.0	27.0	36.0
66-67	33.692734454065786	36.0	36.0	36.0	27.0	36.0
68-69	33.63406988172079	36.0	36.0	36.0	27.0	36.0
70-71	33.57376481665932	36.0	36.0	36.0	27.0	36.0
72-73	33.518962124605565	36.0	36.0	36.0	27.0	36.0
74-75	33.447413308980586	36.0	36.0	36.0	27.0	36.0
76	32.5233938156363	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21311	36-37	0.1418675290465501
21311	38-39	0.22266604636465814
21311	40-41	0.19460253690879625
21311	42-43	0.1782207088634422
21311	44-45	0.2236215670419739
21311	46-47	0.184684732321152
21311	48-49	0.21610929354935138
21311	50-51	0.23157921198269804
21311	52-53	0.2265826632596415
21311	54-55	0.1938986737993531
21311	56-57	0.21533934960677215
21311	58-59	0.28616318113954264
21311	60-61	0.27144685056483553
21311	62-63	0.31752208844844887
21311	64-65	0.3124046823565436
21311	66-67	0.3736291437721633
21311	68-69	0.24964547010298332
21311	70-71	0.35204040928451263
21311	72-73	0.33897965494281834
21311	74-75	0.2323222636754494
21311	76	0.35059231605382735
21312	1	0.04546674072573964
21312	2	0.05938384075259506
21312	3	0.01585032636554473
21312	4	0.08853676395685284
21312	5	0.06858985315055222
21312	6	0.0920127719218371
21312	7	0.20410378630545267
21312	8	0.12272403994299452
21312	9	0.11064378110290107
21312	10-11	0.17019911401016685
21312	12-13	0.17755784021175458
21312	14-15	0.16796147158273556
21312	16-17	0.15274231929633686
21312	18-19	0.1116889979295621
21312	20-21	0.1665591251078382
21312	22-23	0.16604468151276564
21312	24-25	0.08125169825148504
21312	26-27	0.10091931565753498
21312	28-29	0.1388790886064939
21312	30-31	0.15624944148348163
21312	32-33	0.21140896038124168
21312	34-35	0.1622841900369636
21312	36-37	0.12611236015628435
21312	38-39	0.21181610414063812
21312	40-41	0.17251019388620392
21312	42-43	0.19200394291299716
21312	44-45	0.17918723803209957
21312	46-47	0.19014188545258293
21312	48-49	0.20674900935200924
21312	50-51	0.18512964476803973
21312	52-53	0.18937053993534647
21312	54-55	0.2398384582004951
21312	56-57	0.2728266506815231
21312	58-59	0.10722681167514736
21312	60-61	0.16107725824806352
21312	62-63	0.2659695412992207
21312	64-65	0.12594803881464856
21312	66-67	0.2805108005218315
21312	68-69	0.3361743881760404
21312	70-71	0.2966337816442888
21312	72-73	0.4363822802352644
21312	74-75	0.37008483230155775
21312	76	0.4788773356055671
21401	1	0.12262829003605447
21401	2	0.15673020376285152
21401	3	0.12568342842410019
21401	4	0.13024726504212225
21401	5	0.11086593737163852
21401	6	0.2300172128514646
21401	7	0.26248141736336805
21401	8	0.26539951282711627
21401	9	0.2251310091753851
21401	10-11	0.2799528205525377
21401	12-13	0.27011951001944823
21401	14-15	0.21983001768318644
21401	16-17	0.29959266598157797
21401	18-19	0.27865444967558517
21401	20-21	0.257617556123094
21401	22-23	0.265099012553776
21401	24-25	0.23839387664433076
21401	26-27	0.3486991486858386
21401	28-29	0.358222122621477
21401	30-31	0.40755216333991484
21401	32-33	0.265943312344767
21401	34-35	0.37470007163638286
21401	36-37	0.2935217346705201
21401	38-39	0.39183000615653185
21401	40-41	0.43438222045462993
21401	42-43	0.40846485444954794
21401	44-45	0.39393677765724533
21401	46-47	0.35739195835235904
21401	48-49	0.44650745579818363
21401	50-51	0.42182410222918065
21401	52-53	0.38480046140782775
21401	54-55	0.3292658914362079
21401	56-57	0.4273493159881525
21401	58-59	0.4383687739215816
21401	60-61	0.43742970512766277
21401	62-63	0.40032395845840796
21401	64-65	0.40407221975586083
21401	66-67	0.45167716671358704
21401	68-69	0.452346797751467
21401	70-71	0.50316595838909
21401	72-73	0.34205712388143183
21401	74-75	0.5073190673277779
21401	76	0.4665074703630907
21402	1	0.08952205932208201
21402	2	0.1631356497077583
21402	3	0.16273394821500986
21402	4	0.15327088491932628
21402	5	0.13593359377200187
21402	6	0.2953802984351128
21402	7	0.3387681314083437
21402	8	0.23335387242935468
21402	9	0.28198407167227657
21402	10-11	0.32689348622826486
21402	12-13	0.3279715491991695
21402	14-15	0.2760091140015035
21402	16-17	0.3206622696212378
21402	18-19	0.3150127055636105
21402	20-21	0.25162804455938215
21402	22-23	0.27128985555930285
21402	24-25	0.3184316806463343
21402	26-27	0.33141700455399103
21402	28-29	0.3095506277651694
21402	30-31	0.3761665399296703
21402	32-33	0.30369959343395436
21402	34-35	0.32813569527252184
21402	36-37	0.35689906537139393
21402	38-39	0.44089648337021714
21402	40-41	0.3607564699090844
21402	42-43	0.3866901107306404
21402	44-45	0.31373186573480893
21402	46-47	0.422595334169543
21402	48-49	0.4936104290654342
21402	50-51	0.37969291432284535
21402	52-53	0.4115107903602464
21402	54-55	0.44379123491385997
21402	56-57	0.5283835892070599
21402	58-59	0.5092221368625829
21402	60-61	0.3919280086349559
21402	62-63	0.4291664240880593
21402	64-65	0.5212275787301053
21402	66-67	0.5150799109204414
21402	68-69	0.5571188577026973
21402	70-71	0.566833265694946
21402	72-73	0.5300610289054077
21402	74-75	0.4785436165401862
21402	76	0.6083286298637276
21403	1	0.1533436559581638
21403	2	0.1295749501405794
21403	3	0.1672192248401565
21403	4	0.16770322216932243
21403	5	0.20030262164701895
21403	6	0.20453080800403
21403	7	0.34630814335188376
21403	8	0.28668513447767907
21403	9	0.30580533402942933
21403	10-11	0.34232436158769985
21403	12-13	0.3354005661148136
21403	14-15	0.3476258789326039
21403	16-17	0.3649594668366518
21403	18-19	0.3148341406598192
21403	20-21	0.3530698430343193
21403	22-23	0.2789270756459459
21403	24-25	0.3637654607030143
21403	26-27	0.3070302253931345
21403	28-29	0.34503073036334087
21403	30-31	0.37011163000568104
21403	32-33	0.41535779170106935
21403	34-35	0.3646765183656626
21403	36-37	0.40986704654046235
21403	38-39	0.37714248489081825
21403	40-41	0.3497527682931363
21403	42-43	0.3615977965781312
21403	44-45	0.421457358649171
21403	46-47	0.42460505190125275
21403	48-49	0.42733976556531417
21403	50-51	0.47456295730850684
21403	52-53	0.4685083103047063
21403	54-55	0.43985105636252797
21403	56-57	0.4676227304869087
21403	58-59	0.506854787339293
21403	60-61	0.5310967547880594
21403	62-63	0.477704445855899
21403	64-65	0.4503129268151511
21403	66-67	0.5370533126872985
21403	68-69	0.5199709310608327
21403	70-71	0.5369606846663544
21403	72-73	0.4892353821431641
21403	74-75	0.6109235673934279
21403	76	0.7074281555929787
21404	1	0.21214739620720735
21404	2	0.18238126469789862
21404	3	0.1489747521692273
21404	4	0.16562569737561716
21404	5	0.11882591830850942
21404	6	0.28695693949701706
21404	7	0.32099275480378964
21404	8	0.37329416823070716
21404	9	0.296851509858179
21404	10-11	0.2831700608666665
21404	12-13	0.33792468463442304
21404	14-15	0.3124601539102727
21404	16-17	0.35775650787690694
21404	18-19	0.3287924998012599
21404	20-21	0.30292755137980976
21404	22-23	0.30578426530056646
21404	24-25	0.35882061808181476
21404	26-27	0.3770514780953249
21404	28-29	0.3740872386179035
21404	30-31	0.3413443133601959
21404	32-33	0.34943237524127113
21404	34-35	0.4177281886236628
21404	36-37	0.42243627300581466
21404	38-39	0.383445275620133
21404	40-41	0.3997158701938659
21404	42-43	0.42823099072840165
21404	44-45	0.4041658291766339
21404	46-47	0.3961355137156062
21404	48-49	0.3747493197871634
21404	50-51	0.39584957862449244
21404	52-53	0.4670605982594722
21404	54-55	0.4483338294281509
21404	56-57	0.4560256426000606
21404	58-59	0.5170291981830601
21404	60-61	0.4630157640624333
21404	62-63	0.5411147532974141
21404	64-65	0.52507238827436
21404	66-67	0.5907525602887986
21404	68-69	0.5777104542498464
21404	70-71	0.515516969268468
21404	72-73	0.46717963218763714
21404	74-75	0.4859554188840107
21404	76	0.5806210020789919
21405	1	0.12709514696491553
21405	2	0.1176976185084122
21405	3	0.13118749596624113
21405	4	0.14474936239924574
21405	5	0.08248174174781653
21405	6	0.3054710319728642
21405	7	0.20963124631268215
21405	8	0.2993877029463192
21405	9	0.2533190425332208
21405	10-11	0.3160121192475174
21405	12-13	0.2680907359978164
21405	14-15	0.2772199029251041
21405	16-17	0.33659752294524736
21405	18-19	0.34196369797897574
21405	20-21	0.30037701388145877
21405	22-23	0.30324132992705444
21405	24-25	0.3422960178519574
21405	26-27	0.39336341573940103
21405	28-29	0.3184816968840849
21405	30-31	0.3015859669760843
21405	32-33	0.30719693871481724
21405	34-35	0.3261455664593811
21405	36-37	0.3707369575922712
21405	38-39	0.3551889933500476
21405	40-41	0.40253831199833456
21405	42-43	0.36401103195934326
21405	44-45	0.3124670653918429
21405	46-47	0.37574191015048086
21405	48-49	0.36136922140737227
21405	50-51	0.3454621114720311
21405	52-53	0.35435468809757253
21405	54-55	0.5085246268682653
21405	56-57	0.45573290101744135
21405	58-59	0.5447120650457435
21405	60-61	0.5486375256785649
21405	62-63	0.43305718030327256
21405	64-65	0.48212831556670466
21405	66-67	0.5023695317834225
21405	68-69	0.586938274976653
21405	70-71	0.5412606927281374
21405	72-73	0.5691626500816085
21405	74-75	0.47947284790576106
21405	76	0.5039931813437022
21406	1	0.11259583255968764
21406	2	0.16079610461768823
21406	3	0.09296797989981087
21406	4	0.09730263459415411
21406	5	0.1390188639661396
21406	6	0.2477541643843395
21406	7	0.3613916146383218
21406	8	0.20418021939585174
21406	9	0.30780386317012187
21406	10-11	0.30960820522951593
21406	12-13	0.19703900246614836
21406	14-15	0.2607223994903194
21406	16-17	0.2591977115427113
21406	18-19	0.30958830971307094
21406	20-21	0.28294952654269423
21406	22-23	0.31984757276414655
21406	24-25	0.31186000787662493
21406	26-27	0.3007605696082081
21406	28-29	0.34651714868142847
21406	30-31	0.3468651903151567
21406	32-33	0.3123957816319418
21406	34-35	0.3362826141071835
21406	36-37	0.32933269614471783
21406	38-39	0.28977632843029966
21406	40-41	0.3141853653321931
21406	42-43	0.3282722699013547
21406	44-45	0.4088464547339896
21406	46-47	0.42180956713106355
21406	48-49	0.3714045074337662
21406	50-51	0.3044429206702688
21406	52-53	0.3942572115564289
21406	54-55	0.31802663529461483
21406	56-57	0.41815358939832237
21406	58-59	0.40052162989590556
21406	60-61	0.5185669457027942
21406	62-63	0.46943030882454906
21406	64-65	0.45186465121953745
21406	66-67	0.42994564550533454
21406	68-69	0.4051197784396692
21406	70-71	0.47627794131147283
21406	72-73	0.5091721203584498
21406	74-75	0.47421517138673863
21406	76	0.598044740130419
21407	1	0.10799725180793018
21407	2	0.10156682943097906
21407	3	0.1145907338387886
21407	4	0.15739291014693535
21407	5	0.13387279112138017
21407	6	0.31296272746168086
21407	7	0.2405261195556676
21407	8	0.3339164673817052
21407	9	0.2962303676697573
21407	10-11	0.3043845650325494
21407	12-13	0.256244689073732
21407	14-15	0.3224079052518576
21407	16-17	0.3029562072730414
21407	18-19	0.25066380475727357
21407	20-21	0.25286935390323606
21407	22-23	0.2540604796269932
21407	24-25	0.37509916234342455
21407	26-27	0.3818612194635733
21407	28-29	0.3677637464440906
21407	30-31	0.33124199817851974
21407	32-33	0.3513063798695981
21407	34-35	0.34492840377184564
21407	36-37	0.37615768648773695
21407	38-39	0.40434784895397513
21407	40-41	0.37224272986232876
21407	42-43	0.41021109646691656
21407	44-45	0.3899938186589367
21407	46-47	0.4035697861852299
21407	48-49	0.3186930467789182
21407	50-51	0.4324285694421306
21407	52-53	0.47249312047456016
21407	54-55	0.4403287320429641
21407	56-57	0.40224258627507936
21407	58-59	0.4302038012536258
21407	60-61	0.5164829846672347
21407	62-63	0.5593727271940452
21407	64-65	0.4074928524319503
21407	66-67	0.4815627700881393
21407	68-69	0.5593218970085516
21407	70-71	0.582651709639542
21407	72-73	0.4503784939061859
21407	74-75	0.42504879540820895
21407	76	0.5208442244370843
21408	1	0.1012410797159653
21408	2	0.1136843750539569
21408	3	0.11458596163984325
21408	4	0.12440295938313639
21408	5	0.14396593703967397
21408	6	0.25151109420538376
21408	7	0.29170800810622666
21408	8	0.26898151286474103
21408	9	0.2559311359855556
21408	10-11	0.3278099389075919
21408	12-13	0.27137621430498626
21408	14-15	0.252801146238383
21408	16-17	0.24701359773756337
21408	18-19	0.31520172740645336
21408	20-21	0.2816083861764369
21408	22-23	0.3170336284108046
21408	24-25	0.2991322277580011
21408	26-27	0.30169889805317496
21408	28-29	0.3562298695499777
21408	30-31	0.4017100431092686
21408	32-33	0.29290506624229806
21408	34-35	0.36332710256323253
21408	36-37	0.4102606772330404
21408	38-39	0.3715013315662503
21408	40-41	0.332281083257314
21408	42-43	0.32463644321722285
21408	44-45	0.3665125428614644
21408	46-47	0.34266919791846107
21408	48-49	0.3236226322978055
21408	50-51	0.3759430537104578
21408	52-53	0.4719368918896265
21408	54-55	0.4223660792170634
21408	56-57	0.46999652533448
21408	58-59	0.41555868377127325
21408	60-61	0.4750618405511844
21408	62-63	0.4156685562455422
21408	64-65	0.47409435344211204
21408	66-67	0.5338830910501855
21408	68-69	0.5820569270080327
21408	70-71	0.552478308029265
21408	72-73	0.44998633026262524
21408	74-75	0.5304752302356022
21408	76	0.6247501506731084
21409	1	0.20445509587380073
21409	2	0.2330692890924908
21409	3	0.18402274842367916
21409	4	0.20670423880724087
21409	5	0.206662688853406
21409	6	0.3415902043341603
21409	7	0.4245367551912196
21409	8	0.4081065633857577
21409	9	0.40614564394539343
21409	10-11	0.40599678353003554
21409	12-13	0.35813067123160636
21409	14-15	0.32325716041619756
21409	16-17	0.3808181370233612
21409	18-19	0.34806749256428304
21409	20-21	0.4298361362260721
21409	22-23	0.38608394967717885
21409	24-25	0.3829309306953448
21409	26-27	0.46534782537432307
21409	28-29	0.45401578852564484
21409	30-31	0.4659240410259571
21409	32-33	0.4807382210587221
21409	34-35	0.44238953578639695
21409	36-37	0.49609848253261646
21409	38-39	0.4493127739666818
21409	40-41	0.4410720432511539
21409	42-43	0.49373052959883523
21409	44-45	0.4771601256002569
21409	46-47	0.4669574149375961
21409	48-49	0.5475613050769894
21409	50-51	0.5562042996286607
21409	52-53	0.5305308107062743
21409	54-55	0.5859081022484034
21409	56-57	0.5583265986652535
21409	58-59	0.7049432929727288
21409	60-61	0.6239579349802256
21409	62-63	0.6138050337669867
21409	64-65	0.5854566741454903
21409	66-67	0.7100203493954993
21409	68-69	0.684315822743649
21409	70-71	0.7063483974340556
21409	72-73	0.6327013529860395
21409	74-75	0.7891663593208662
21409	76	0.9444244084988895
21410	1	0.21290419204458289
21410	2	0.1705283210323607
21410	3	0.15463742142943104
21410	4	0.16609946948655363
21410	5	0.15863361125062525
21410	6	0.26987486193998933
21410	7	0.29196225586390767
21410	8	0.28725561795321397
21410	9	0.31565135812632406
21410	10-11	0.2189277055405654
21410	12-13	0.36439855615703465
21410	14-15	0.31428548026304526
21410	16-17	0.3601830180898702
21410	18-19	0.32479231196537484
21410	20-21	0.311116667049788
21410	22-23	0.30665783741212493
21410	24-25	0.3004347792507147
21410	26-27	0.37826357027023505
21410	28-29	0.40237067307658947
21410	30-31	0.4427030964122878
21410	32-33	0.36537587722342124
21410	34-35	0.4077635421575536
21410	36-37	0.39549419902080274
21410	38-39	0.3775092242679463
21410	40-41	0.41747680991876734
21410	42-43	0.4050013946181963
21410	44-45	0.4013288903896495
21410	46-47	0.3976317959993665
21410	48-49	0.48127717148759075
21410	50-51	0.5309949194657904
21410	52-53	0.49631814837357524
21410	54-55	0.4965488481738589
21410	56-57	0.5559181380307763
21410	58-59	0.6028425538358491
21410	60-61	0.6001479165557342
21410	62-63	0.6079139154842395
21410	64-65	0.6085033629988814
21410	66-67	0.5409239847133094
21410	68-69	0.6455492272804904
21410	70-71	0.6216771251100397
21410	72-73	0.6531094444413057
21410	74-75	0.6012571588848132
21410	76	0.8128541806822298
21411	1	0.11896203050628529
21411	2	0.16874582455894327
21411	3	0.11135868935063087
21411	4	0.20044620045859673
21411	5	0.13797681614621737
21411	6	0.34231789797025414
21411	7	0.4527192006536609
21411	8	0.3377675755404468
21411	9	0.29594319796635205
21411	10-11	0.35229608791654243
21411	12-13	0.3176856752446966
21411	14-15	0.36007241071660445
21411	16-17	0.3150651488974461
21411	18-19	0.34018910919023426
21411	20-21	0.30368182183278947
21411	22-23	0.33001910714323657
21411	24-25	0.3553364771915213
21411	26-27	0.3764844815106585
21411	28-29	0.4643237375247651
21411	30-31	0.4036466629368931
21411	32-33	0.3729925411135113
21411	34-35	0.39645370285364123
21411	36-37	0.4271444201411043
21411	38-39	0.43635088466260186
21411	40-41	0.5371644915332823
21411	42-43	0.5289347852253172
21411	44-45	0.5044303818270279
21411	46-47	0.5102901100166122
21411	48-49	0.43965882277538526
21411	50-51	0.4148340603702394
21411	52-53	0.5074748220302894
21411	54-55	0.47751470961588893
21411	56-57	0.5567794024184352
21411	58-59	0.5686193877777086
21411	60-61	0.6199235857450418
21411	62-63	0.6673993716640041
21411	64-65	0.5634137032246187
21411	66-67	0.5347386758927968
21411	68-69	0.5182587786352784
21411	70-71	0.6545973361477735
21411	72-73	0.6643068621522019
21411	74-75	0.6139776825763477
21411	76	0.8632094007848039
21412	1	0.12439846454338976
21412	2	0.17161536327740734
21412	3	0.15000224727908673
21412	4	0.1560014405535064
21412	5	0.20541464094062079
21412	6	0.28198436620156997
21412	7	0.34425980135991807
21412	8	0.27297609443058235
21412	9	0.297658654399406
21412	10-11	0.32529970814556464
21412	12-13	0.3104334537092015
21412	14-15	0.3598197042067497
21412	16-17	0.27996791869095716
21412	18-19	0.29949845688428667
21412	20-21	0.2890197080850214
21412	22-23	0.3280913509977097
21412	24-25	0.382065391401035
21412	26-27	0.3176473465915777
21412	28-29	0.4098043508974385
21412	30-31	0.35351481695543185
21412	32-33	0.44762237157316775
21412	34-35	0.40001846779232153
21412	36-37	0.42518012755570567
21412	38-39	0.43290975908948326
21412	40-41	0.4345743502112853
21412	42-43	0.4324904733803763
21412	44-45	0.39209187696707204
21412	46-47	0.437114519995518
21412	48-49	0.49299722680722624
21412	50-51	0.47624888651954933
21412	52-53	0.5085589595331186
21412	54-55	0.5092274845008973
21412	56-57	0.5186359225134751
21412	58-59	0.5046501985803644
21412	60-61	0.5124125499574532
21412	62-63	0.5812500782169892
21412	64-65	0.5417124629327716
21412	66-67	0.5635737339409346
21412	68-69	0.5954077607779311
21412	70-71	0.733662021415654
21412	72-73	0.6731360312659831
21412	74-75	0.6999957854870544
21412	76	0.8960103325191255
21501	1	0.016379790678126227
21501	2	-0.018832422188136633
21501	3	-0.0026391119008053465
21501	4	-0.05813710015222995
21501	5	-0.09127756550547872
21501	6	-0.1789593983550617
21501	7	-0.222901046014627
21501	8	-0.24905657212997312
21501	9	-0.2377545410114692
21501	10-11	-0.0971494562421995
21501	12-13	-0.17998590711628282
21501	14-15	-0.2745520773049961
21501	16-17	-0.25044338902285546
21501	18-19	-0.20867838909257586
21501	20-21	-0.17479081681030095
21501	22-23	-0.21337573801496745
21501	24-25	-0.2511686153179369
21501	26-27	-0.29060361737364104
21501	28-29	-0.24697405841471465
21501	30-31	-0.2852995539014245
21501	32-33	-0.22025691781175283
21501	34-35	-0.38598880780607203
21501	36-37	-0.34736519468162186
21501	38-39	-0.386671431292271
21501	40-41	-0.4013536975835521
21501	42-43	-0.4148084648154935
21501	44-45	-0.401983321031949
21501	46-47	-0.392691380735414
21501	48-49	-0.4341086120159474
21501	50-51	-0.4263740186343554
21501	52-53	-0.372442041083481
21501	54-55	-0.5688016616888945
21501	56-57	-0.6742175523056844
21501	58-59	-0.651435776753722
21501	60-61	-0.4761914051605842
21501	62-63	-0.5869477222163582
21501	64-65	-0.6733603487541941
21501	66-67	-0.7511927312808169
21501	68-69	-0.6401193447106053
21501	70-71	-0.5662621560538454
21501	72-73	-0.5579885912508331
21501	74-75	-0.572422169662083
21501	76	-0.8284862164302709
21502	1	-0.07003356459178889
21502	2	-0.005464863426929867
21502	3	-0.06039473855347666
21502	4	-0.0740892791681631
21502	5	-0.10357274505689418
21502	6	-0.19077094881456702
21502	7	-0.1342531361716297
21502	8	-0.15593468609158379
21502	9	-0.17996095499348286
21502	10-11	-0.1923834516655063
21502	12-13	-0.19991631084543116
21502	14-15	-0.1862038799912753
21502	16-17	-0.18275891862981553
21502	18-19	-0.19993514225907205
21502	20-21	-0.17302365275412512
21502	22-23	-0.21252478240513284
21502	24-25	-0.24914653729707226
21502	26-27	-0.2497922245413946
21502	28-29	-0.22410351367357606
21502	30-31	-0.19794079693638622
21502	32-33	-0.22646287599189208
21502	34-35	-0.20790628117860877
21502	36-37	-0.24910535113789933
21502	38-39	-0.3191605010576808
21502	40-41	-0.40200899419600233
21502	42-43	-0.36983497594019354
21502	44-45	-0.33399974422914624
21502	46-47	-0.3740406581360105
21502	48-49	-0.4077518849542088
21502	50-51	-0.4500241235346465
21502	52-53	-0.5056439508195112
21502	54-55	-0.6753200645267086
21502	56-57	-0.49912672303504024
21502	58-59	-0.5021014262493182
21502	60-61	-0.537446358785381
21502	62-63	-0.5086208335316726
21502	64-65	-0.4953353311079738
21502	66-67	-0.6718769328748593
21502	68-69	-0.6567231992925429
21502	70-71	-0.5069256214266034
