##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1170.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3850258
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000415556568	32.0	32.0	32.0	32.0	32.0
2	31.637051075538313	32.0	32.0	32.0	32.0	32.0
3	31.658403151165455	32.0	32.0	32.0	32.0	32.0
4	31.71404539643837	32.0	32.0	32.0	32.0	32.0
5	31.803756787207508	32.0	32.0	32.0	32.0	32.0
6	35.33209514790957	36.0	36.0	36.0	36.0	36.0
7	35.28608264692912	36.0	36.0	36.0	36.0	36.0
8	35.285041937449385	36.0	36.0	36.0	36.0	36.0
9	35.2781130511254	36.0	36.0	36.0	36.0	36.0
10-11	35.27424097294259	36.0	36.0	36.0	36.0	36.0
12-13	35.26345922792706	36.0	36.0	36.0	36.0	36.0
14-15	35.22679350318862	36.0	36.0	36.0	36.0	36.0
16-17	35.24144369026699	36.0	36.0	36.0	36.0	36.0
18-19	35.226673121645355	36.0	36.0	36.0	36.0	36.0
20-21	35.207514924973864	36.0	36.0	36.0	36.0	36.0
22-23	35.16482713625944	36.0	36.0	36.0	36.0	36.0
24-25	35.149368691656505	36.0	36.0	36.0	36.0	36.0
26-27	35.09456106577793	36.0	36.0	36.0	36.0	36.0
28-29	35.07211698540721	36.0	36.0	36.0	36.0	36.0
30-31	35.04645727636953	36.0	36.0	36.0	36.0	36.0
32-33	35.00592025261684	36.0	36.0	36.0	36.0	36.0
34-35	34.97110258585269	36.0	36.0	36.0	36.0	36.0
36-37	34.95939840720071	36.0	36.0	36.0	36.0	36.0
38-39	34.951497594008444	36.0	36.0	36.0	36.0	36.0
40-41	34.928896766146906	36.0	36.0	36.0	36.0	36.0
42-43	34.89512745869679	36.0	36.0	36.0	36.0	36.0
44-45	34.87089302476572	36.0	36.0	36.0	36.0	36.0
46-47	34.87793217991822	36.0	36.0	36.0	36.0	36.0
48-49	34.83664104345284	36.0	36.0	36.0	36.0	36.0
50-51	34.801840912979536	36.0	36.0	36.0	32.0	36.0
52-53	34.738146640483336	36.0	36.0	36.0	32.0	36.0
54-55	34.690137449357266	36.0	36.0	36.0	32.0	36.0
56-57	34.6358647547648	36.0	36.0	36.0	32.0	36.0
58-59	34.61385840005257	36.0	36.0	36.0	32.0	36.0
60-61	34.56957056196312	36.0	36.0	36.0	32.0	36.0
62-63	34.52689353821286	36.0	36.0	36.0	32.0	36.0
64-65	34.485995527601695	36.0	36.0	36.0	32.0	36.0
66-67	34.436453877994595	36.0	36.0	36.0	32.0	36.0
68-69	34.41598282452807	36.0	36.0	36.0	32.0	36.0
70-71	34.35740946267139	36.0	36.0	36.0	32.0	36.0
72-73	34.3521148948918	36.0	36.0	36.0	32.0	36.0
74-75	34.70879475568326	36.0	36.0	36.0	32.0	36.0
76	35.42197060806787	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12508	70-71	-0.4054570234354742
12508	72-73	-0.3985751671197164
12508	74-75	-0.30099441771830016
12508	76	-0.11424148750802487
12509	1	0.0
12509	2	-0.04831988014918309
12509	3	6.675318375961581E-4
12509	4	-0.027627860321381092
12509	5	0.04497346173406669
12509	6	-0.11839830046758948
12509	7	0.02086955898021614
12509	8	-0.4061917694404542
12509	9	-0.3513310560245415
12509	10-11	-0.012280903814598787
12509	12-13	-0.1333573570220139
12509	14-15	-0.08244022002256202
12509	16-17	-0.06302896002076608
12509	18-19	-0.20326223762334905
12509	20-21	0.01743984973082746
12509	22-23	-0.10109697784401561
12509	24-25	-0.14807296102625145
12509	26-27	-0.004200887972899636
12509	28-29	-0.150088309469254
12509	30-31	-0.19159162800961127
12509	32-33	-0.08115523982623785
12509	34-35	-0.22177241614623
12509	36-37	-0.11795510350394522
12509	38-39	-0.20310700147284422
12509	40-41	-0.1549003720880222
12509	42-43	0.023763003648753056
12509	44-45	-0.4108036444131926
12509	46-47	0.053707028124016176
12509	48-49	-0.31187470330241496
12509	50-51	-0.33381259411436304
12509	52-53	-0.30363893878429593
12509	54-55	-0.08290646026747339
12509	56-57	-0.41514536794068135
12509	58-59	-0.17708442551778347
12509	60-61	-0.467925989630956
12509	62-63	-0.4922628421283761
12509	64-65	-0.3858849302562817
12509	66-67	-0.431579213267824
12509	68-69	-0.4767788079458626
12509	70-71	-0.3055114271523891
12509	72-73	-0.48029156156514574
12509	74-75	-0.31513669320371207
12509	76	-0.08976746780862754
12510	1	0.0
12510	2	0.08481745541029895
12510	3	-0.07517473431608934
12510	4	0.03779748711088615
12510	5	0.08291879206693764
12510	6	-0.00787733354523823
12510	7	-0.13452925212793332
12510	8	-0.1674414770569399
12510	9	0.0346958351926574
12510	10-11	0.09231375181812496
12510	12-13	-0.19852056751394542
12510	14-15	0.06230171624186198
12510	16-17	-0.14341224455629487
12510	18-19	-0.021839277653675992
12510	20-21	-0.024010049850566872
12510	22-23	-0.10639214403883557
12510	24-25	-0.053120911921944014
12510	26-27	0.0841069979128406
12510	28-29	0.045354943932480296
12510	30-31	-0.08842057760673327
12510	32-33	-0.03898748831593224
12510	34-35	-0.07642756491902958
12510	36-37	0.038738260801878255
12510	38-39	-0.073992333785732
12510	40-41	-0.04948201329304425
12510	42-43	-0.04048123886705923
12510	44-45	-0.17373297311579705
12510	46-47	-0.07454309634781708
12510	48-49	0.045039584022724455
12510	50-51	-0.11515523756592927
12510	52-53	-0.2310758531422792
12510	54-55	-0.17001637351437182
12510	56-57	-0.06292437127611805
12510	58-59	-0.1822452978303346
12510	60-61	-0.30919713948136973
12510	62-63	-0.17232367454335673
12510	64-65	-0.15526804061880028
12510	66-67	-0.2908115680802439
12510	68-69	-0.23320700966921493
12510	70-71	-0.2803581148978296
12510	72-73	-0.284587898984185
12510	74-75	-0.2184616446610761
12510	76	-0.005576034628056448
12511	1	0.0
12511	2	-0.021399464924268585
12511	3	0.013839388815682696
12511	4	-0.09164170115183268
12511	5	-0.1194094679083797
12511	6	-0.14963244118269614
12511	7	-0.036731363741807854
12511	8	-0.253458205426611
12511	9	-0.0860254043521067
12511	10-11	-0.14318055779383343
12511	12-13	-0.02740579992858727
12511	14-15	-0.059210692917602614
12511	16-17	0.015079459817762597
12511	18-19	0.027095317163272625
12511	20-21	-0.051199135274949015
12511	22-23	0.06403566344779676
12511	24-25	0.026563717174447277
12511	26-27	0.017506147782583525
12511	28-29	-0.033064088015962056
12511	30-31	-0.1401729428885048
12511	32-33	-0.1306246746589963
12511	34-35	-0.06334104359721238
12511	36-37	-0.11200354641052002
12511	38-39	-0.10058848995934255
12511	40-41	-0.2328844811974733
12511	42-43	0.07701343657786452
12511	44-45	-0.12478635462557719
12511	46-47	-0.2126971030432827
12511	48-49	-0.18831768427914852
12511	50-51	-0.09030742932448987
12511	52-53	-0.10431971830318787
12511	54-55	-0.14878606484304413
12511	56-57	-0.08928166490561296
12511	58-59	-0.24832553857577722
12511	60-61	-0.27917854503445483
12511	62-63	-0.037266875786663434
12511	64-65	-0.4338917806865581
12511	66-67	-0.41977738574069434
12511	68-69	-0.3418061349566983
12511	70-71	-0.34235039599180084
12511	72-73	-0.36141742649255093
12511	74-75	-0.4239537800119564
12511	76	-0.0037751942358710266
12512	1	0.0
12512	2	0.09583253067771125
12512	3	0.10492515022304971
12512	4	-0.02470932072302645
12512	5	0.018380526594093283
12512	6	0.013883226766729706
12512	7	-0.237003491284419
12512	8	-0.3015285737608622
12512	9	0.016701368600060107
12512	10-11	-0.09552800144419393
12512	12-13	-0.15166088514023812
12512	14-15	-0.048616960097376705
12512	16-17	-0.26352966607559125
12512	18-19	-0.13469137882353266
12512	20-21	-0.05689869547285298
12512	22-23	-0.16294482033450208
12512	24-25	-0.1580473328530374
12512	26-27	-0.2869825822888856
12512	28-29	-0.23594066855472562
12512	30-31	-0.17559625239922383
12512	32-33	-0.003471018804127368
12512	34-35	-0.19525830582920634
12512	36-37	-0.18563786929854587
12512	38-39	-0.004720395563325042
12512	40-41	-0.15376577935752067
12512	42-43	-0.36575336640966327
12512	44-45	-0.2581313382459811
12512	46-47	-0.017963077912874326
12512	48-49	-0.07206620147962184
12512	50-51	-0.44827212068280886
12512	52-53	0.04690148613268974
12512	54-55	-0.26716193916170283
12512	56-57	-0.3672081949610586
12512	58-59	-0.06551859712340757
12512	60-61	-0.3537763143386172
12512	62-63	-0.19170449215012297
12512	64-65	-0.2663388173280268
12512	66-67	-0.34895490593763157
12512	68-69	-0.3310715713554089
12512	70-71	-0.29553954267898774
12512	72-73	-0.19851165776660196
12512	74-75	-0.2880089611815322
12512	76	-0.046018403841259214
12601	1	0.0
12601	2	-0.15021587284336846
12601	3	-0.10465655193349832
12601	4	-0.1887076461739099
12601	5	-0.05499414245616663
12601	6	-0.3431889146195317
12601	7	-0.1266444815313008
12601	8	-0.6050406010967393
12601	9	-0.17650539295772205
12601	10-11	-0.4611737211608755
12601	12-13	-0.37068738374855315
12601	14-15	-0.4203159485791872
12601	16-17	-0.4873931224354848
12601	18-19	-0.46750801569529443
12601	20-21	-0.23519998985405977
12601	22-23	-0.36068446189047165
12601	24-25	-0.46362001733630365
12601	26-27	-0.22877785734489464
12601	28-29	-0.5419631052499767
12601	30-31	-0.6337692966842638
12601	32-33	-0.5136441875488984
12601	34-35	-0.6412045957977526
12601	36-37	-0.528308872855419
12601	38-39	-0.43576603399314706
12601	40-41	-0.5403859637604072
12601	42-43	-0.6927597291579701
12601	44-45	-0.5382734150837791
12601	46-47	-0.4506172923852745
12601	48-49	-0.22935120128855147
12601	50-51	-0.2182909534431161
12601	52-53	-0.19444337988888805
12601	54-55	-0.3927181342246726
12601	56-57	-0.34062364350739927
12601	58-59	-0.6575940740534136
12601	60-61	-0.5749963778273326
12601	62-63	-0.3021674562435024
12601	64-65	-0.710623295973285
12601	66-67	-0.49280199228300603
12601	68-69	-0.19357310123817228
12601	70-71	-0.6513598815179691
12601	72-73	-0.5014066296606643
12601	74-75	-0.4629821236401028
12601	76	-0.026263949858062574
12602	1	0.0
12602	2	-0.25762518966392634
12602	3	-0.12562866634896608
12602	4	-0.08967153509497905
12602	5	-0.16551698268462545
12602	6	-0.3178086303186376
12602	7	-0.29947833812965285
12602	8	-0.2793602600283549
12602	9	-0.10936624307994691
12602	10-11	-0.2817507801411452
12602	12-13	-0.5056607957068024
12602	14-15	-0.3311316048230353
12602	16-17	-0.3599500926730954
12602	18-19	-0.4161160535093984
12602	20-21	-0.3459950823619167
12602	22-23	-0.4748131966704108
12602	24-25	-0.20980414097359557
12602	26-27	-0.0847679867516149
12602	28-29	-0.4829698014975321
12602	30-31	-0.36335616833179785
12602	32-33	-0.30462974080028715
12602	34-35	-0.2150761969887114
12602	36-37	-0.16997695506744748
12602	38-39	-0.5060561173845102
12602	40-41	-0.2442801723318766
12602	42-43	-0.3546406803713964
12602	44-45	-0.3304452240904041
12602	46-47	-0.5275138258035454
12602	48-49	-0.480611479752163
12602	50-51	-0.4443980286731275
12602	52-53	-0.35782905826255984
12602	54-55	-0.21774407795555817
12602	56-57	-0.6076694683792567
12602	58-59	-0.09775013252936304
12602	60-61	-0.46412524600407323
12602	62-63	-0.31682473156173074
12602	64-65	-0.4959783535880504
12602	66-67	-0.19176803851178192
12602	68-69	-0.47199899218284713
12602	70-71	-0.45150316842462956
12602	72-73	-0.3164504106350421
12602	74-75	-0.5408769231286215
12602	76	-0.05932653944238808
12603	1	0.0
12603	2	-0.464345502843571
12603	3	-0.1278190596876847
12603	4	-0.02451898429649546
12603	5	-0.03909555722013636
12603	6	-0.37924838673446715
12603	7	-0.5270306900839188
12603	8	-0.2935123758551086
12603	9	-0.6721730534944115
12603	10-11	-0.36708291212399047
12603	12-13	-0.34124148296212553
12603	14-15	-0.192072697223459
12603	16-17	-0.4592479240283396
12603	18-19	-0.22940443976429492
12603	20-21	-0.4703969962375112
12603	22-23	-0.3832516481710684
12603	24-25	-0.4563010651021031
12603	26-27	-0.288490101956981
12603	28-29	-0.48161051485116246
12603	30-31	-0.5892152374923043
12603	32-33	-0.44340125636605876
12603	34-35	-0.5205894636263864
12603	36-37	-0.4470610784790807
12603	38-39	-0.4034362817751287
12603	40-41	-0.40523381019016114
12603	42-43	-0.7346457354198108
12603	44-45	-0.33494065484592994
12603	46-47	-0.48298473953222043
12603	48-49	-0.6955834019541172
12603	50-51	-0.5754967830028264
12603	52-53	-0.7522452557090062
12603	54-55	-0.6955162662919534
12603	56-57	-0.5764331552847466
12603	58-59	-0.39711439943339855
12603	60-61	-0.6668177831117745
12603	62-63	-0.5819201140493035
12603	64-65	-0.7021413020331337
12603	66-67	-0.6131311797793302
12603	68-69	-0.5080549892258759
12603	70-71	-0.47488288748876784
12603	72-73	-0.666995408111859
12603	74-75	-0.13613142576559056
12603	76	-0.1511927518326175
12604	1	0.0
12604	2	-0.10611244299849076
12604	3	-0.16938490693398123
12604	4	-0.17490999037343258
12604	5	-0.07817765069416183
12604	6	-0.21403888409761862
12604	7	-0.43357660606069004
12604	8	-0.2021689128700217
12604	9	-0.27452891673414115
12604	10-11	-0.3965183850839793
12604	12-13	-0.36423543166065286
12604	14-15	-0.34297284434029507
12604	16-17	-0.40082772814789536
12604	18-19	-0.2874849709230176
12604	20-21	-0.45159010951747547
12604	22-23	-0.4449709355729965
12604	24-25	-0.27911215027747716
12604	26-27	-0.15951648756829684
12604	28-29	-0.32489975111111846
12604	30-31	-0.2594392453081511
12604	32-33	-0.3296021812225334
12604	34-35	-0.41017564233417403
12604	36-37	-0.557731212627786
12604	38-39	-0.1962061663485315
12604	40-41	-0.3743735937324857
12604	42-43	-0.37974208108738594
12604	44-45	-0.5333296288032798
12604	46-47	-0.2346019503041603
12604	48-49	-0.3550647451151647
12604	50-51	-0.6773417595542739
12604	52-53	-0.43065964857458283
12604	54-55	-0.38375226526839157
12604	56-57	-0.5431093176130872
12604	58-59	-0.49865376561076147
12604	60-61	-0.09243380122693168
12604	62-63	-0.997908295660558
12604	64-65	-0.6469725477727906
12604	66-67	-0.43267047797758096
12604	68-69	-0.6581710529572575
12604	70-71	-0.65895549149446
12604	72-73	-0.573711549299631
12604	74-75	-0.48179153722325907
12604	76	-0.07360474415339979
12605	1	0.0
12605	2	-0.23573232001752586
12605	3	-0.29329117072520816
12605	4	-0.20075217460950867
12605	5	-0.09470358555543967
12605	6	-0.24578739096748592
12605	7	-0.4401890394950385
12605	8	-0.4025543316819906
12605	9	-0.3551358778097864
12605	10-11	-0.27544024215538343
12605	12-13	-0.4251963307750728
12605	14-15	-0.22487066422319657
12605	16-17	-0.4892533952754974
12605	18-19	-0.3418716842714531
12605	20-21	-0.4842550893638915
12605	22-23	-0.3042857138836297
12605	24-25	-0.30985665585281197
12605	26-27	-0.17125999281999782
12605	28-29	-0.46743998471610837
12605	30-31	-0.2058903030032866
12605	32-33	-0.28576814668195283
12605	34-35	-0.4376021626789921
12605	36-37	-0.3486032594664721
12605	38-39	-0.20109974074296133
12605	40-41	-0.36942113281166655
12605	42-43	-0.2429112460827625
12605	44-45	-0.34214933621539245
12605	46-47	-0.20988372907239494
12605	48-49	-0.43696982058457223
12605	50-51	-0.3269349110041375
12605	52-53	-0.2366544149021692
12605	54-55	-0.06185837613379164
12605	56-57	-0.28752191418269035
12605	58-59	-0.47959581738651735
12605	60-61	-0.632906802041731
12605	62-63	-0.578996029029959
12605	64-65	-0.5663697022823797
12605	66-67	-0.5180721962478145
12605	68-69	-0.5594368171383053
12605	70-71	-0.27223001230887434
12605	72-73	-0.4420470003592385
12605	74-75	-0.5433277979720117
12605	76	-0.09256829768414576
12606	1	0.0
12606	2	-0.19569536510252306
12606	3	0.04874134959999665
12606	4	-0.10565239633899637
12606	5	-0.05652176737362069
12606	6	-0.23291229858020301
12606	7	-0.2828276204263034
12606	8	-0.239376208991672
12606	9	-0.34003609953927594
12606	10-11	-0.2886885791842104
12606	12-13	-0.20658583557921162
12606	14-15	-0.432686628746481
12606	16-17	-0.23497401611806623
12606	18-19	-0.4672005830149857
12606	20-21	-0.29585154169205197
12606	22-23	-0.2427557804024758
12606	24-25	-0.11067335947439716
12606	26-27	-0.37015873635289154
12606	28-29	-0.41103200245446914
12606	30-31	-0.26662570581185463
12606	32-33	-0.47306674239518287
12606	34-35	-0.4183856068770737
12606	36-37	-0.207632597986958
12606	38-39	-0.41841439683030046
12606	40-41	-0.28427657272260376
12606	42-43	-0.41814385253954356
12606	44-45	-0.7422696771367328
12606	46-47	-0.3936240241851081
12606	48-49	-0.5526821673862159
12606	50-51	-0.36309641875804033
12606	52-53	-0.3320987003091318
12606	54-55	-0.13121109430561972
12606	56-57	-0.35549414562291304
12606	58-59	-0.6814393708456379
12606	60-61	-0.44014628178283033
12606	62-63	-0.2685887445987518
12606	64-65	-0.559040466770675
12606	66-67	-0.31047523677310096
12606	68-69	-0.5875261077520335
12606	70-71	-0.7230119630908263
12606	72-73	-0.6350312548686219
12606	74-75	-0.1255818811340461
12606	76	-0.10028164560537078
12607	1	0.0
12607	2	-0.14802147315816683
12607	3	-0.0470119125589612
12607	4	-0.05804320837393817
12607	5	-0.1707415452232901
12607	6	-0.3237696263058538
12607	7	-0.3858751778510836
12607	8	-0.20580347093494566
12607	9	-0.19249808595144202
12607	10-11	-0.17185476057102278
12607	12-13	-0.2793756554864686
12607	14-15	-0.344991168809031
12607	16-17	-0.3037370917138773
12607	18-19	-0.21461565904215973
12607	20-21	-0.4604217994295752
12607	22-23	-0.454930912506434
12607	24-25	-0.37948819825364666
12607	26-27	-0.4341552854739916
12607	28-29	-0.37625577038286195
12607	30-31	-0.5337560843301432
12607	32-33	-0.3725987169449496
12607	34-35	-0.42475894883759935
12607	36-37	-0.4093575342690059
12607	38-39	-0.31461626537416976
12607	40-41	-0.2109720438808651
12607	42-43	-0.456047352388417
12607	44-45	-0.38281898355338484
12607	46-47	-0.4974976631233119
12607	48-49	-0.48796023014998724
12607	50-51	-0.5084242412611317
12607	52-53	-0.2306953637829352
12607	54-55	-0.3985491192732624
12607	56-57	-0.4632249951223315
12607	58-59	-0.5398121082286735
12607	60-61	-0.4053817626820404
12607	62-63	-0.7676185299777174
12607	64-65	-0.5424096251597277
12607	66-67	-0.587982881021567
12607	68-69	-0.6470475245324607
12607	70-71	-0.3724915914413529
12607	72-73	-0.5144349748546375
12607	74-75	-0.27290637467413603
12607	76	-0.05965072718523601
12608	1	0.0
12608	2	-0.17617413851685626
12608	3	-0.06365324069435374
12608	4	-0.20570880770806
12608	5	-0.0906463063191616
12608	6	-0.26053795852089934
12608	7	-0.23856205305811073
12608	8	-0.5025077631972152
12608	9	-0.19804000494174545
12608	10-11	-0.3252583340117212
12608	12-13	-0.20136199815966904
12608	14-15	-0.22405134994413345
12608	16-17	-0.3065448557795989
12608	18-19	-0.388801074806409
12608	20-21	-0.47511602422623156
12608	22-23	-0.47523571097309514
12608	24-25	-0.30093733575269255
12608	26-27	-0.5137770194222497
12608	28-29	-0.33577923612771343
12608	30-31	-0.20324608622699003
12608	32-33	-0.42022737015246747
12608	34-35	-0.4973000496339992
12608	36-37	-0.24208076106725684
12608	38-39	-0.3420423575700937
12608	40-41	-0.5243204380138948
12608	42-43	-0.4780357469877998
12608	44-45	-0.5199898227225077
12608	46-47	-0.373473818129888
12608	48-49	-0.3994990646047185
12608	50-51	-0.5523820638156778
12608	52-53	-0.5439728693602035
12608	54-55	-0.4022292597833612
12608	56-57	-0.6399497251004078
12608	58-59	-0.5878607398138911
12608	60-61	-0.7021392324789844
12608	62-63	-0.6222215141797918
12608	64-65	-0.4995267787900488
12608	66-67	-0.6597812275178114
12608	68-69	-0.3927715235779061
12608	70-71	-0.7913230907803879
12608	72-73	-0.8894852487809999
12608	74-75	-0.5198839324248397
12608	76	-0.2262639498580583
12609	1	0.0
12609	2	-0.1358382329873251
12609	3	-0.15544392748850555
12609	4	-0.11127387163789138
12609	5	-0.10487728282591036
12609	6	-0.052166377834282684
12609	7	-0.12419012888558711
12609	8	-0.2570722763651574
12609	9	-0.2810421902227844
12609	10-11	-0.11563421419435826
12609	12-13	-0.24019663338355457
12609	14-15	-0.4657455053537447
12609	16-17	-0.20089776978375795
12609	18-19	-0.25091665189233936
12609	20-21	-0.45077146048294736
12609	22-23	-0.26909234706162266
12609	24-25	-0.27674674845101066
12609	26-27	-0.35630205539943915
12609	28-29	-0.2034231596843341
12609	30-31	-0.49559404929633644
12609	32-33	-0.34425480164775735
12609	34-35	-0.25533199382345373
12609	36-37	-0.2569794623351953
12609	38-39	-0.19803764568554527
12609	40-41	-0.3550445345828237
12609	42-43	-0.32519195533390644
12609	44-45	-0.3753034801003494
12609	46-47	-0.473399955216145
12609	48-49	-0.42096915675031
12609	50-51	-0.4817050375758001
12609	52-53	-0.41147952040429203
12609	54-55	-0.592987153491201
12609	56-57	-0.3290273088882216
12609	58-59	-0.5720767638257982
12609	60-61	-0.6501168711588292
12609	62-63	-0.44655946613463726
12609	64-65	-0.5310073876008659
12609	66-67	-0.42164286845610377
12609	68-69	-0.46540201598566
12609	70-71	-0.6030513585342518
12609	72-73	-0.5450299754811425
12609	74-75	-0.3227853088630894
12609	76	0.03821401524102441
12610	1	0.0
12610	2	-0.1888135030032707
12610	3	-0.1120315972599073
12610	4	-0.08972354258405701
12610	5	-0.04953450342983601
12610	6	-0.48323289585732
12610	7	-0.33835682552072655
12610	8	-0.682753459760228
12610	9	-0.536619323079023
12610	10-11	-0.23967672147669816
12610	12-13	-0.4688366041343315
12610	14-15	-0.24711350621683437
12610	16-17	-0.335208974396501
12610	18-19	-0.38056026680944655
12610	20-21	-0.40539919210927167
12610	22-23	-0.35716069915521587
12610	24-25	-0.4199750722543669
12610	26-27	-0.5599633037661533
12610	28-29	-0.39224851541011674
12610	30-31	-0.41249746690100864
12610	32-33	-0.3795291929880662
12610	34-35	-0.37749847468559494
12610	36-37	-0.40864411813908674
12610	38-39	-0.5443198699707139
12610	40-41	-0.6183232848180964
12610	42-43	-0.6629338087543033
12610	44-45	-0.454266150365946
12610	46-47	-0.5175232514958665
12610	48-49	-0.6742000015927445
12610	50-51	-0.38766738799218814
12610	52-53	-0.5237836260457485
12610	54-55	-0.5493177996002032
12610	56-57	-0.5060717090237574
12610	58-59	-0.6268545422431799
12610	60-61	-0.35211862320662846
12610	62-63	-0.6019674821007541
12610	64-65	-0.7587221586107589
12610	66-67	-0.7866626197647477
12610	68-69	-0.7538778645496294
12610	70-71	-0.6150158255824678
12610	72-73	-0.6656640676683097
12610	74-75	-0.5597046711407359
12610	76	-0.17211375222960612
12611	1	0.0
12611	2	-0.04104252603220715
12611	3	-0.2598670646394865
12611	4	-0.10249264347050868
12611	5	-0.15999484769136174
12611	6	-0.365086467453402
12611	7	-0.4964286795613404
12611	8	-0.6689407868086761
12611	9	-0.2855171233698144
12611	10-11	-0.421610026668759
12611	12-13	-0.2684209341376089
12611	14-15	-0.3746989853219418
12611	16-17	-0.3338839896396948
12611	18-19	-0.3783001711291334
12611	20-21	-0.2844415681704291
12611	22-23	-0.25560882541571317
12611	24-25	-0.5833263456468032
12611	26-27	-0.47911578254294795
12611	28-29	-0.3234724261084807
12611	30-31	-0.5527172033111256
12611	32-33	-0.4020510024716728
12611	34-35	-0.4583753097308474
12611	36-37	-0.47103695589080985
12611	38-39	-0.3434768540437716
12611	40-41	-0.37433943655552326
12611	42-43	-0.33737958438152305
12611	44-45	-0.35762317101028174
12611	46-47	-0.3192361865420352
12611	48-49	-0.32799080936152336
12611	50-51	-0.3020271527794307
12611	52-53	-0.47727978592218534
12611	54-55	-0.2979734479350711
12611	56-57	-0.6853336094633136
12611	58-59	-0.4759041745310597
12611	60-61	-0.2816976697104039
12611	62-63	-0.5516591099059625
12611	64-65	-0.26322424847424486
12611	66-67	-0.40582877379608817
12611	68-69	-0.5774130110970717
12611	70-71	-0.527396284110587
12611	72-73	-0.36233652925878346
12611	74-75	-0.5979077200444038
12611	76	-0.06104655855371277
12612	1	0.0
12612	2	-3.6646635899018065E-4
12612	3	-0.21646190243252406
12612	4	0.03217465465878533
12612	5	-0.18250846360421846
12612	6	-0.35798251291870997
12612	7	-0.4255548931535742
12612	8	-0.17084701460881746
12612	9	-0.3356236826878316
12612	10-11	-0.3376353641066032
12612	12-13	-0.17397681857995195
12612	14-15	-0.4108462739792955
12612	16-17	-0.45693632210476665
12612	18-19	-0.3766277818324255
12612	20-21	-0.32084045521755655
12612	22-23	-0.39209059193240137
12612	24-25	-0.3214420217064671
12612	26-27	-0.442601456234641
12612	28-29	-0.513781448130743
12612	30-31	-0.5065000591008513
