##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1185.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4423784
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.85459710510278	32.0	32.0	32.0	32.0	32.0
2	30.937276322713767	32.0	32.0	32.0	32.0	32.0
3	31.237884580259795	32.0	32.0	32.0	32.0	32.0
4	31.435187387087616	32.0	32.0	32.0	32.0	32.0
5	31.39454751859494	32.0	32.0	32.0	32.0	32.0
6	34.80139468834825	36.0	36.0	36.0	32.0	36.0
7	34.74519144696034	36.0	36.0	36.0	32.0	36.0
8	34.62953864836077	36.0	36.0	36.0	32.0	36.0
9	34.88645512529545	36.0	36.0	36.0	32.0	36.0
10-11	34.76440859228208	36.0	36.0	36.0	32.0	36.0
12-13	34.744908544359305	36.0	36.0	36.0	32.0	36.0
14-15	34.670939629963854	36.0	36.0	36.0	32.0	36.0
16-17	34.65188817989305	36.0	36.0	36.0	32.0	36.0
18-19	34.64063457890349	36.0	36.0	36.0	32.0	36.0
20-21	34.61151991146042	36.0	36.0	36.0	32.0	36.0
22-23	34.546987036437585	36.0	36.0	36.0	32.0	36.0
24-25	34.49674882408364	36.0	36.0	36.0	32.0	36.0
26-27	34.35508503579741	36.0	36.0	36.0	32.0	36.0
28-29	34.28661661600114	36.0	36.0	36.0	32.0	36.0
30-31	34.250823277085864	36.0	36.0	36.0	32.0	36.0
32-33	34.18466396641428	36.0	36.0	36.0	32.0	36.0
34-35	34.12023236215873	36.0	36.0	36.0	32.0	36.0
36-37	34.07317695339071	36.0	36.0	36.0	32.0	36.0
38-39	34.024700076254476	36.0	36.0	36.0	32.0	36.0
40-41	33.98026545970178	36.0	36.0	36.0	32.0	36.0
42-43	33.89940328024777	36.0	36.0	36.0	32.0	36.0
44-45	33.79742522201528	36.0	36.0	36.0	32.0	36.0
46-47	33.77375369846901	36.0	36.0	36.0	32.0	36.0
48-49	33.69777702548035	36.0	36.0	36.0	27.0	36.0
50-51	33.62515742952827	36.0	36.0	36.0	27.0	36.0
52-53	33.503360852234366	36.0	36.0	36.0	27.0	36.0
54-55	33.38347532167072	36.0	36.0	36.0	21.0	36.0
56-57	33.25265165600655	36.0	36.0	36.0	21.0	36.0
58-59	33.196519937613914	36.0	36.0	36.0	21.0	36.0
60-61	33.11777862295318	36.0	36.0	36.0	21.0	36.0
62-63	33.02809370239716	36.0	36.0	36.0	17.5	36.0
64-65	32.923411289240555	36.0	36.0	36.0	14.0	36.0
66-67	32.80461031631638	36.0	32.0	36.0	14.0	36.0
68-69	32.77182841127221	36.0	32.0	36.0	14.0	36.0
70-71	32.672724942705884	36.0	32.0	36.0	14.0	36.0
72-73	32.551211116205955	36.0	32.0	36.0	14.0	36.0
74-75	32.39416973995397	36.0	32.0	36.0	14.0	36.0
76	30.582507046487446	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21310	52-53	-0.17001696106550668
21310	54-55	-0.49276022572205136
21310	56-57	-0.6910128193807168
21310	58-59	-0.657660884767111
21310	60-61	-0.46328474248483786
21310	62-63	-0.5311410257770248
21310	64-65	-0.46462232442065954
21310	66-67	-0.3673055601338149
21310	68-69	-0.40510155574659734
21310	70-71	-0.42919195300498814
21310	72-73	-0.31358557591828884
21310	74-75	-0.6470427379979284
21310	76	-0.3090449390200902
21311	1	-0.0472727045484973
21311	2	-0.12319872706998325
21311	3	-0.07993189969420911
21311	4	-0.12828884368795812
21311	5	0.026356778417039095
21311	6	-0.03503569820653496
21311	7	0.056277828429116994
21311	8	-0.051838444735849976
21311	9	-0.012860233995667159
21311	10-11	-0.1446160977122517
21311	12-13	-0.0977941608004187
21311	14-15	0.046731350808542516
21311	16-17	-0.11626325043216923
21311	18-19	-0.05330897927782985
21311	20-21	-0.2097940149512425
21311	22-23	0.03441423462871285
21311	24-25	0.006369726400272668
21311	26-27	0.04384467131115599
21311	28-29	-0.09059178524889688
21311	30-31	-0.10322641891038842
21311	32-33	-0.019038647657602326
21311	34-35	-0.17704986400227796
21311	36-37	-0.05543941366984484
21311	38-39	-0.1467517499623554
21311	40-41	-0.18603726701875445
21311	42-43	-0.11924056093504021
21311	44-45	-0.21742123308479933
21311	46-47	-0.23103223660892525
21311	48-49	-0.21033465855286693
21311	50-51	-0.1924875050230952
21311	52-53	-0.14744795044743597
21311	54-55	-0.34676925599881514
21311	56-57	-0.4004836097883242
21311	58-59	-0.31405178958161173
21311	60-61	-0.2064408128892694
21311	62-63	-0.23208575405622867
21311	64-65	-0.1892895127145735
21311	66-67	-0.3165059267299526
21311	68-69	-0.0077917985103752585
21311	70-71	-0.1954519497141547
21311	72-73	-0.027066041085440418
21311	74-75	0.025228230867902823
21311	76	-0.018652009750432796
21312	1	-0.4503107765905412
21312	2	-0.641298970628501
21312	3	-0.0974852048260324
21312	4	-0.12992111305513276
21312	5	-0.0014473492588997772
21312	6	-0.06743752703189898
21312	7	-0.09980899804612164
21312	8	0.1835715454363509
21312	9	0.18426406630771197
21312	10-11	-0.08269027623637015
21312	12-13	0.0473239864456616
21312	14-15	-0.07750913118094616
21312	16-17	-0.25883898858539567
21312	18-19	0.04447335632016802
21312	20-21	-0.02395886561141225
21312	22-23	-0.06461366777696043
21312	24-25	0.025245511556015288
21312	26-27	-0.003380043469000782
21312	28-29	-0.4465354676827715
21312	30-31	-0.04466982360209926
21312	32-33	-0.005388688250697271
21312	34-35	-0.15402290164702492
21312	36-37	0.07503408384121713
21312	38-39	0.0730284698178636
21312	40-41	-0.04357891891525156
21312	42-43	0.08213903794938204
21312	44-45	-0.09270044290886403
21312	46-47	-0.15136503004165291
21312	48-49	-0.22312243464261172
21312	50-51	-0.2693890979664033
21312	52-53	-0.15530238986193012
21312	54-55	-0.11260671298288116
21312	56-57	-0.37651885400929785
21312	58-59	-0.09181683667458174
21312	60-61	-0.4848705496171348
21312	62-63	-0.3276610039211292
21312	64-65	-0.14245186278210298
21312	66-67	-0.3730306109933679
21312	68-69	0.026442946871199524
21312	70-71	-0.3480964035748002
21312	72-73	-0.018672510008023835
21312	74-75	-0.5747283264649852
21312	76	-0.4237643376567206
21401	1	0.32678893719700497
21401	2	0.15033397560522843
21401	3	0.274528480735043
21401	4	0.20170810474048295
21401	5	0.19052115640503686
21401	6	0.2407551674225914
21401	7	0.30096300796324726
21401	8	0.3982988759843238
21401	9	0.3614251896641818
21401	10-11	0.38710498864722354
21401	12-13	0.21727551675019185
21401	14-15	0.40690325600638744
21401	16-17	0.3811836013631762
21401	18-19	0.4094008162668743
21401	20-21	0.4044364804205429
21401	22-23	0.46070352361253697
21401	24-25	0.3632103326458278
21401	26-27	0.5057661442030295
21401	28-29	0.3927008604636484
21401	30-31	0.4139691868265629
21401	32-33	0.47281365627892313
21401	34-35	0.602799591800796
21401	36-37	0.42819840453336866
21401	38-39	0.4658565676497304
21401	40-41	0.43696553233624513
21401	42-43	0.34372534040880254
21401	44-45	0.5115431987599806
21401	46-47	0.6321085304803589
21401	48-49	0.3464158771393997
21401	50-51	0.3811830248971475
21401	52-53	0.5487650509595241
21401	54-55	0.7596349609334965
21401	56-57	0.32873526860996094
21401	58-59	0.4636513093617083
21401	60-61	0.3057800464548066
21401	62-63	0.5821902117077613
21401	64-65	0.37891849007748135
21401	66-67	0.6711762920523228
21401	68-69	0.6230803096200503
21401	70-71	0.7172179199381858
21401	72-73	0.5399361039982935
21401	74-75	0.6959213210048532
21401	76	0.3238731320276216
21402	1	-0.06637683811856832
21402	2	0.17879485608423806
21402	3	0.15562863981923059
21402	4	-0.03188663828659344
21402	5	0.09757442162795371
21402	6	0.28452010654691406
21402	7	-0.03878805326418444
21402	8	0.30355824716210833
21402	9	0.20423162657810678
21402	10-11	0.2632663431811224
21402	12-13	0.35748104712408235
21402	14-15	0.2205904916988004
21402	16-17	0.1935458016813385
21402	18-19	0.17098158546689746
21402	20-21	0.35915904239543295
21402	22-23	0.2304535455965322
21402	24-25	0.311940856824215
21402	26-27	0.3929958409837653
21402	28-29	0.3945451178442809
21402	30-31	0.2503822780961187
21402	32-33	0.3319861786826124
21402	34-35	0.46397745431688264
21402	36-37	0.589726877022791
21402	38-39	0.39370287557999717
21402	40-41	0.4552972306183918
21402	42-43	0.30703327205139175
21402	44-45	0.5102533170648513
21402	46-47	0.5368081579694532
21402	48-49	0.2646524058349442
21402	50-51	0.27882720175246334
21402	52-53	0.5382874279228744
21402	54-55	0.5851881485004995
21402	56-57	0.31099129629187416
21402	58-59	0.5288903727018806
21402	60-61	0.5376912692055598
21402	62-63	0.3051516005206949
21402	64-65	0.5753064036877475
21402	66-67	0.7381943820886789
21402	68-69	0.5670905570236044
21402	70-71	0.5821442543528832
21402	72-73	0.8915500025396526
21402	74-75	0.7558201448282276
21402	76	0.27800025904059567
21403	1	0.10921215894435221
21403	2	-0.13059260643191806
21403	3	0.08863534271690199
21403	4	-0.06936480480973017
21403	5	-0.004165931502686959
21403	6	0.3729917064035462
21403	7	0.09954739651760747
21403	8	0.22422792064519825
21403	9	0.18680133557860756
21403	10-11	0.18111286904314738
21403	12-13	0.09932298978048948
21403	14-15	0.08003682553976432
21403	16-17	0.1345033770260926
21403	18-19	0.2526651431762019
21403	20-21	0.07267260631622463
21403	22-23	-0.010812658208529058
21403	24-25	0.14318125779794855
21403	26-27	0.12051567153815057
21403	28-29	0.18081909817833264
21403	30-31	-0.09646916019683971
21403	32-33	0.18076634212757625
21403	34-35	0.24898967457672683
21403	36-37	0.22582656366595444
21403	38-39	0.28299873785265106
21403	40-41	0.4010583193926536
21403	42-43	0.22939395655170358
21403	44-45	0.19539748218993225
21403	46-47	0.4207014496166508
21403	48-49	0.21539947630583356
21403	50-51	0.1666856198082982
21403	52-53	0.07210920027002032
21403	54-55	0.24011362248195667
21403	56-57	0.3226204476408725
21403	58-59	0.19440630656343671
21403	60-61	0.2947339060338976
21403	62-63	0.31599226447920614
21403	64-65	0.31327913523449524
21403	66-67	0.38481098466078834
21403	68-69	0.721081876206064
21403	70-71	0.4488430748637171
21403	72-73	0.1638302703038832
21403	74-75	0.33613668965616483
21403	76	0.9317748423475329
21404	1	0.05728550459286552
21404	2	-0.22708765060098557
21404	3	0.21745123513981923
21404	4	0.09866756960629885
21404	5	0.07901833190792473
21404	6	0.16341995642545726
21404	7	0.06853490061634915
21404	8	0.1642368810732151
21404	9	0.12562368859999395
21404	10-11	0.17420911897416147
21404	12-13	0.023470207015677147
21404	14-15	0.16938625301386878
21404	16-17	0.14501483566041173
21404	18-19	0.22594212753766385
21404	20-21	0.18641890932803307
21404	22-23	0.25916325252482864
21404	24-25	0.19646658574637144
21404	26-27	0.02158572844984974
21404	28-29	0.1722628633761616
21404	30-31	0.22866857391868933
21404	32-33	0.39617616808099854
21404	34-35	0.11548822500023448
21404	36-37	0.10098335285726989
21404	38-39	0.06671918175826619
21404	40-41	0.308529586711785
21404	42-43	0.26036769161955675
21404	44-45	0.1338134028730451
21404	46-47	0.1446712440626925
21404	48-49	0.14992650803535668
21404	50-51	0.22155332740593536
21404	52-53	0.11778726261210437
21404	54-55	0.06375803841398664
21404	56-57	0.1421009361734349
21404	58-59	-0.15847408240620098
21404	60-61	0.06417557955866471
21404	62-63	0.5033728282445296
21404	64-65	0.08021901394369024
21404	66-67	0.09213842872676992
21404	68-69	0.16200315724528735
21404	70-71	0.23427472422213924
21404	72-73	0.06608906646445689
21404	74-75	-0.07109577923486654
21404	76	0.19116744899350024
21405	1	0.08132825382790188
21405	2	3.7858509137578267E-4
21405	3	0.2503195958114439
21405	4	0.13465080365458348
21405	5	0.18555061474138412
21405	6	0.36388377938436633
21405	7	0.2847315852019605
21405	8	0.34575935037204886
21405	9	0.16459286506788118
21405	10-11	0.3023365158991993
21405	12-13	0.19172633780586779
21405	14-15	0.36246939459319094
21405	16-17	0.18123745425636173
21405	18-19	0.2093268690105603
21405	20-21	0.18086338114635225
21405	22-23	0.2350108709154739
21405	24-25	0.45836477792083485
21405	26-27	0.3714903852389284
21405	28-29	0.44671129345698546
21405	30-31	0.33295072412572324
21405	32-33	0.36465172786308386
21405	34-35	0.279986059452888
21405	36-37	0.28983557267496707
21405	38-39	0.3709880908420047
21405	40-41	0.34603840027676114
21405	42-43	0.39332237765813005
21405	44-45	0.39023438090910645
21405	46-47	0.4402536896119926
21405	48-49	0.2587147466555777
21405	50-51	0.46494517906409527
21405	52-53	0.4592667550349532
21405	54-55	0.6338906402965279
21405	56-57	0.5918304569853206
21405	58-59	0.6226319709812103
21405	60-61	0.4063745186514254
21405	62-63	0.11129908558994117
21405	64-65	0.3607166801955941
21405	66-67	0.16890604489086058
21405	68-69	0.391144115618566
21405	70-71	0.21136024727343283
21405	72-73	0.5308033919617472
21405	74-75	0.5867313204601743
21405	76	0.5094426335612567
21406	1	0.016465788196082798
21406	2	0.186204716004859
21406	3	0.1427341428501272
21406	4	0.04303273534153007
21406	5	-0.021019307295762957
21406	6	0.14707799607754168
21406	7	0.39505662907404826
21406	8	0.04547782925385491
21406	9	0.20252958240834573
21406	10-11	0.37051106721207816
21406	12-13	0.2589905690066274
21406	14-15	0.35202598855754275
21406	16-17	0.20770824798151466
21406	18-19	0.26516504163026866
21406	20-21	0.2595199705899276
21406	22-23	0.18837741141136632
21406	24-25	0.32331724811452744
21406	26-27	0.20606446639099119
21406	28-29	0.3278588310719073
21406	30-31	0.1702639852088197
21406	32-33	0.3840117502203739
21406	34-35	0.4346940378024726
21406	36-37	0.4244189060082917
21406	38-39	0.5050789939550455
21406	40-41	0.3993913992912539
21406	42-43	0.552529337198969
21406	44-45	0.3945116528760195
21406	46-47	0.34554749466116164
21406	48-49	0.24322285566950796
21406	50-51	0.38366314034002613
21406	52-53	0.5192945214325349
21406	54-55	0.2929178752009278
21406	56-57	0.33246915837844426
21406	58-59	0.3195097787489374
21406	60-61	0.47126566821739146
21406	62-63	0.586186642544618
21406	64-65	0.5849326321409336
21406	66-67	0.1321066454527653
21406	68-69	0.25723988410555165
21406	70-71	0.35464245300300945
21406	72-73	0.3136885927541968
21406	74-75	0.18076136667601617
21406	76	0.986515681841734
21407	1	0.20895227285044626
21407	2	-0.13425387365399644
21407	3	0.09069963846929241
21407	4	0.05549651082579743
21407	5	-0.04418435551038158
21407	6	0.08832733937579462
21407	7	0.23299873763743761
21407	8	0.25347603285681686
21407	9	0.2625885584620349
21407	10-11	0.20109938724190357
21407	12-13	0.14425672386960997
21407	14-15	0.2761676158221036
21407	16-17	0.08883167401572223
21407	18-19	0.12338610014874973
21407	20-21	0.3872743048214602
21407	22-23	0.24671243945888222
21407	24-25	0.4202112606893067
21407	26-27	0.24842300012426932
21407	28-29	0.20454252961614827
21407	30-31	0.31770539046582513
21407	32-33	0.17072307260585973
21407	34-35	0.3303309961294545
21407	36-37	0.29881305860367036
21407	38-39	0.3020123105247592
21407	40-41	0.003101346327078147
21407	42-43	0.2343183454759199
21407	44-45	0.1848688319014613
21407	46-47	0.21165245562258406
21407	48-49	0.5158410096727124
21407	50-51	0.2196897310502166
21407	52-53	0.26123714990806235
21407	54-55	0.14918469377226984
21407	56-57	0.32755771815021717
21407	58-59	0.40062723269491585
21407	60-61	0.2546242936869447
21407	62-63	0.1915127025283141
21407	64-65	0.2748136173342033
21407	66-67	0.39382009953551744
21407	68-69	0.16884842102930975
21407	70-71	0.4006641627048566
21407	72-73	0.19497101612291345
21407	74-75	0.5478161162050625
21407	76	0.5150540886696149
21408	1	-0.3407963489158661
21408	2	-0.3619612606967877
21408	3	0.009045178497835593
21408	4	0.08579773004645119
21408	5	0.07128663457213236
21408	6	0.05977743681202696
21408	7	-6.401998903271533E-5
21408	8	0.3233566463066353
21408	9	0.0875510690568646
21408	10-11	0.3219683083439122
21408	12-13	0.19029806001374538
21408	14-15	0.13971251979852184
21408	16-17	0.15796249936218487
21408	18-19	0.24148859292252922
21408	20-21	0.12154505439222874
21408	22-23	0.1182333502159878
21408	24-25	0.36110749291353983
21408	26-27	0.3592340752552161
21408	28-29	0.14345743772182828
21408	30-31	0.07715109059404313
21408	32-33	0.3185155442986414
21408	34-35	0.26492194506417377
21408	36-37	0.013655688729123483
21408	38-39	-0.06894444894611951
21408	40-41	0.047009834042221144
21408	42-43	0.28584786634365855
21408	44-45	-0.004004090054131382
21408	46-47	0.0032547087547101228
21408	48-49	0.24633679153459553
21408	50-51	-0.011664899262051165
21408	52-53	-0.17169128345521045
21408	54-55	0.39550391763043535
21408	56-57	0.2707311325384012
21408	58-59	0.22548102097812261
21408	60-61	0.31940917404003244
21408	62-63	0.15141032625084705
21408	64-65	0.09787481319042257
21408	66-67	0.3509907700218875
21408	68-69	0.2573478303558048
21408	70-71	0.46269572768765954
21408	72-73	0.29993591753969184
21408	74-75	0.37589069529203556
21408	76	-0.4028221095579134
21409	1	-0.03318034244552237
21409	2	-0.039413105088076605
21409	3	0.080627169883428
21409	4	0.1372896096889029
21409	5	-0.02140218233926916
21409	6	0.023061288802914248
21409	7	0.16833659194676898
21409	8	0.16320610399570512
21409	9	0.20279643471139508
21409	10-11	0.2068087815640851
21409	12-13	0.22070886579280113
21409	14-15	0.23610766856683085
21409	16-17	0.29581591708466703
21409	18-19	0.39596327808461496
21409	20-21	0.31063378889831483
21409	22-23	0.27041709118859814
21409	24-25	0.3963071541361032
21409	26-27	0.37376373544772434
21409	28-29	0.1509473564228756
21409	30-31	0.36238604113177786
21409	32-33	0.37040228276475773
21409	34-35	0.27127020673157887
21409	36-37	0.4491353754363061
21409	38-39	0.30446576701198325
21409	40-41	0.2610911835216072
21409	42-43	0.27830367975617065
21409	44-45	0.17246887551017664
21409	46-47	0.2060359812341872
21409	48-49	0.02198713122277951
21409	50-51	-0.07274062422538208
21409	52-53	0.21254061933800728
21409	54-55	0.24841634200952
21409	56-57	-0.0020361526616383685
21409	58-59	0.26956243881562614
21409	60-61	0.21672218381717556
21409	62-63	0.18209715976145446
21409	64-65	0.5837403499121834
21409	66-67	0.24170192551208203
21409	68-69	0.020627078456612935
21409	70-71	0.2172545678618718
21409	72-73	0.2543773745577127
21409	74-75	0.37158405587319265
21409	76	0.21892200120457517
21410	1	-0.1573360402275945
21410	2	-0.1273976480176735
21410	3	-0.05689647862923408
21410	4	0.17209820768431427
21410	5	0.20020148871494925
21410	6	0.2927147123024909
21410	7	0.1477392405801865
21410	8	0.19605036596084346
21410	9	0.41501919363745543
21410	10-11	0.2335154997543185
21410	12-13	0.20714367640343312
21410	14-15	0.1764580690820594
21410	16-17	-0.011307819984125445
21410	18-19	0.17237715724574798
21410	20-21	0.2122972353419783
21410	22-23	0.4055789073943714
21410	24-25	0.27597446484737276
21410	26-27	0.31543744635219895
21410	28-29	0.25963692692563
21410	30-31	0.5305350166983303
21410	32-33	0.5944905571277559
21410	34-35	0.4476569152611489
21410	36-37	0.3501416951239449
21410	38-39	0.21335358249320535
21410	40-41	0.33223057423748514
21410	42-43	0.44016976191433344
21410	44-45	0.28938895059043546
21410	46-47	0.21522907622973975
21410	48-49	0.48484427836274335
21410	50-51	0.29049778457751785
21410	52-53	0.42698614599590456
21410	54-55	0.6178215485893475
21410	56-57	0.5656858497569388
21410	58-59	0.44644408218385223
21410	60-61	0.6494670013013959
21410	62-63	0.2595094171132146
21410	64-65	0.4596520291345172
21410	66-67	0.4267067218811036
21410	68-69	0.6463834411915528
21410	70-71	0.5151514315382002
21410	72-73	0.37014874541767284
21410	74-75	0.5517922967663011
21410	76	0.1821314930927258
21411	1	0.10840974361649103
21411	2	-0.15202306088378492
21411	3	-0.1708584621364615
21411	4	-0.06149651637894493
21411	5	0.0857757827412442
21411	6	0.006923868633833763
21411	7	0.20521895272227653
21411	8	0.1121745648365362
21411	9	0.06100974419851468
21411	10-11	0.3157546011826753
21411	12-13	0.2809728865440775
21411	14-15	0.11346454369763137
21411	16-17	0.16300643948171967
21411	18-19	0.23028121919206512
21411	20-21	0.19645575405493787
21411	22-23	-5.101841908157212E-4
21411	24-25	0.12294769143704087
21411	26-27	0.4737592959923802
21411	28-29	0.2773037685819091
21411	30-31	0.28878304259679766
21411	32-33	0.25425661789289933
21411	34-35	0.2092494300805825
21411	36-37	0.26763300032769877
21411	38-39	0.27319456068513404
21411	40-41	0.2650502263750312
21411	42-43	0.28771242929425256
21411	44-45	0.2791539138712622
21411	46-47	0.16636042699056475
21411	48-49	0.31467798047645346
21411	50-51	0.21769666246889585
21411	52-53	0.32187480705915306
21411	54-55	0.32638044071606487
21411	56-57	0.1766234118028862
21411	58-59	0.1703513891839492
21411	60-61	0.44899834109489944
21411	62-63	0.12964951446524964
21411	64-65	0.25374931253003297
21411	66-67	0.19159669320268335
21411	68-69	0.6236880963853224
21411	70-71	0.4305274877873586
21411	72-73	0.607770483172466
21411	74-75	0.3695973663314973
21411	76	0.16819736352341508
21412	1	-0.1601836909157761
21412	2	-0.3035248430817461
21412	3	-0.1189989940540066
21412	4	-0.16437545154682098
21412	5	-0.145669417787186
21412	6	-0.018248742847006838
21412	7	0.024815652540318922
21412	8	0.2941519321687238
21412	9	0.13647149548842918
21412	10-11	-0.05979252112845046
21412	12-13	0.10312136980637376
21412	14-15	0.01178080282672056
21412	16-17	0.226933755715919
21412	18-19	0.23985461334446256
21412	20-21	0.2143973777245165
21412	22-23	0.19495954336969135
21412	24-25	0.1381125759057582
21412	26-27	0.06734774535552646
21412	28-29	0.020695303764739492
21412	30-31	0.061669330889124296
21412	32-33	0.1663462761595511
21412	34-35	0.25411159015435913
21412	36-37	0.27785882848891674
21412	38-39	0.10184432762847706
21412	40-41	-0.08663585730791823
21412	42-43	6.912308169191306E-4
21412	44-45	0.15638952836962972
21412	46-47	0.09853490238119633
21412	48-49	-0.011044948153568157
21412	50-51	-0.002550509553529423
21412	52-53	-0.09969786746527376
21412	54-55	0.25463281836666596
21412	56-57	0.13727615853066766
21412	58-59	0.09847375077595899
21412	60-61	0.192388154739767
21412	62-63	0.16844640560328372
21412	64-65	0.23684972753748923
21412	66-67	0.2162011191044826
21412	68-69	0.19135757258037245
21412	70-71	-0.19020210418200634
21412	72-73	0.1272758296494132
21412	74-75	0.30826352593759765
21412	76	0.37039374595235586
21501	1	-0.09804424403892043
21501	2	0.1652635224107648
21501	3	0.07122894372513855
21501	4	0.004676934539293853
21501	5	-0.03218126571132274
21501	6	-0.0029333482462305938
21501	7	-0.014228592910825455
21501	8	-0.007200073287705777
21501	9	-0.20259805193627045
21501	10-11	0.003224244179243385
21501	12-13	0.012353839939045486
21501	14-15	-0.0775120620167371
21501	16-17	-0.18702413299939735
21501	18-19	-0.1522748227515507
21501	20-21	-0.20236352962625404
21501	22-23	0.12368608403986059
21501	24-25	-0.08657114942482025
21501	26-27	-0.04832792734693925
21501	28-29	-0.10376015376095182
21501	30-31	-0.1003914598525526
21501	32-33	0.1193148577089147
21501	34-35	-0.029356870385562672
21501	36-37	-0.2785040678169892
21501	38-39	-0.18551788662423974
21501	40-41	-0.38407618252366404
21501	42-43	-0.25492047051961464
21501	44-45	-0.1870664191021092
21501	46-47	-0.45856048346441014
21501	48-49	-0.3716749693822692
21501	50-51	-0.3177507440615486
21501	52-53	-0.5098099014455499
21501	54-55	-0.43232642027651025
21501	56-57	-0.63018454909718
21501	58-59	-0.458544583568532
21501	60-61	-0.5990914806241321
21501	62-63	-0.5665583188025352
21501	64-65	-0.7080676563962669
21501	66-67	-0.20758344993591749
21501	68-69	-0.3896441294045445
21501	70-71	-0.5043376912914397
21501	72-73	-0.6752311740932306
21501	74-75	-0.6202779043722408
21501	76	-0.5767890863410834
21502	1	0.05450069446628092
21502	2	0.4277043927986526
21502	3	-0.04016178475168175
21502	4	0.0780165750312527
