##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1182.fastq.gz
11205	10-11	0.1134377801758859
11205	12-13	0.17598283776121804
11205	14-15	0.15201484326630066
11205	16-17	0.11877243286752304
11205	18-19	0.09755077971469461
11205	20-21	0.20736146071301675
11205	22-23	0.17877596831790044
11205	24-25	0.1462415755250106
11205	26-27	0.016860681338826566
11205	28-29	0.09085096042584695
11205	30-31	0.2261178379554778
11205	32-33	0.13393159119610232
11205	34-35	0.1299001817360761
11205	36-37	0.20144070419425475
11205	38-39	0.17116060782004183
11205	40-41	0.18924553154164414
11205	42-43	0.19969159610944587
11205	44-45	0.18781039943001332
11205	46-47	0.21342823930800137
11205	48-49	0.12154801186124331
11205	50-51	0.20027806676203141
11205	52-53	0.12580807406096284
11205	54-55	0.21855573067050216
11205	56-57	0.12053919068040386
11205	58-59	0.23056148969081391
11205	60-61	0.16077783573548743
11205	62-63	0.20028710659189386
11205	64-65	0.17545119121805897
11205	66-67	0.32151440874753234
11205	68-69	0.28904225317371157
11205	70-71	0.2115136567030902
11205	72-73	0.27676456561098206
11205	74-75	0.27457119435651833
11205	76	0.1995266522623531
11206	1	0.13749902034402695
11206	2	0.11014522062023246
11206	3	0.14501303945378652
11206	4	0.1093750840950598
11206	5	0.05169174198951865
11206	6	0.2507968000762162
11206	7	0.17859586778223502
11206	8	0.21717458802320522
11206	9	0.12684130043012942
11206	10-11	0.21017065224828002
11206	12-13	0.15117335667253684
11206	14-15	0.14396466738160996
11206	16-17	0.1960718484402264
11206	18-19	0.17070880813449207
11206	20-21	0.16579659222131227
11206	22-23	0.17187588036262014
11206	24-25	0.13831829501553017
11206	26-27	0.19153892773215375
11206	28-29	0.23004709283479485
11206	30-31	0.22698572784494786
11206	32-33	0.16424559557349028
11206	34-35	0.08891394529412366
11206	36-37	0.18080633303792837
11206	38-39	0.200065812497769
11206	40-41	0.18382244107447576
11206	42-43	0.13483062037870752
11206	44-45	0.22387487416927598
11206	46-47	0.27127503385376883
11206	48-49	0.17639603621164923
11206	50-51	0.20587466949140776
11206	52-53	0.2095930464157405
11206	54-55	0.2293111090001716
11206	56-57	0.20975537714321035
11206	58-59	0.1859631557958039
11206	60-61	0.25404481492267905
11206	62-63	0.25050429853088474
11206	64-65	0.3021100892402657
11206	66-67	0.25965896681464784
11206	68-69	0.26204888449986896
11206	70-71	0.2857655686128595
11206	72-73	0.39390689183493777
11206	74-75	0.39255018904596284
11206	76	0.2079482501866572
11207	1	0.09792817854367541
11207	2	0.08375620836005382
11207	3	0.09024360473667414
11207	4	0.018043263319061253
11207	5	0.06967681352652733
11207	6	0.15747904101277754
11207	7	0.21230027560582698
11207	8	0.11645023490775941
11207	9	0.14255625918926285
11207	10-11	0.14656882630861645
11207	12-13	0.16714440078761328
11207	14-15	0.12909037629026443
11207	16-17	0.1964957390151696
11207	18-19	0.14902171635033312
11207	20-21	0.12239322513663353
11207	22-23	0.1794946020990693
11207	24-25	0.14391104232804963
11207	26-27	0.10097353905423034
11207	28-29	0.17698617060285216
11207	30-31	0.1212657039217504
11207	32-33	0.23092938323641476
11207	34-35	0.09136335430056164
11207	36-37	0.14264792695011863
11207	38-39	0.15123560423559468
11207	40-41	0.08794448193032878
11207	42-43	0.02544657826098984
11207	44-45	0.05168312824765309
11207	46-47	0.09376441896777976
11207	48-49	0.10533990493835432
11207	50-51	-0.09275887270595717
11207	52-53	0.10782065150129938
11207	54-55	-0.06502688344419028
11207	56-57	-0.02797243072306088
11207	58-59	0.11383003238599088
11207	60-61	0.10483283713875835
11207	62-63	0.06952797732287053
11207	64-65	0.07832558714467552
11207	66-67	0.13637222859853892
11207	68-69	0.1505997491355231
11207	70-71	0.13215943717331413
11207	72-73	0.3539276901846762
11207	74-75	0.23081725304037093
11207	76	-0.06113592124082601
11208	1	0.1573015182788673
11208	2	0.14464410101757608
11208	3	0.17329202053743487
11208	4	0.0450680687842997
11208	5	0.1400586287667771
11208	6	0.2339179197827832
11208	7	0.09968424625469652
11208	8	0.20004788848714838
11208	9	0.16829410826890978
11208	10-11	0.14870690815151733
11208	12-13	0.19451698117183014
11208	14-15	0.14948055482906852
11208	16-17	0.19166851093327608
11208	18-19	0.13309975727699452
11208	20-21	0.17185946141743358
11208	22-23	0.17212831049785393
11208	24-25	0.15265941794323368
11208	26-27	0.19554202677153398
11208	28-29	0.131678855260823
11208	30-31	0.1059598107319033
11208	32-33	0.2658386394899708
11208	34-35	0.11381750620206077
11208	36-37	0.17019975316292602
11208	38-39	0.2248149610872332
11208	40-41	0.11617846013609068
11208	42-43	0.14870266845691305
11208	44-45	0.1452834012147335
11208	46-47	0.27321807252042163
11208	48-49	0.08566077059376198
11208	50-51	0.18237999180402653
11208	52-53	0.11746427772668255
11208	54-55	0.06755489377094648
11208	56-57	0.2186383915508543
11208	58-59	0.02467182739589191
11208	60-61	0.1509794280772212
11208	62-63	0.17073153337540958
11208	64-65	0.2276778748838879
11208	66-67	0.08917760485606152
11208	68-69	0.0700331039672264
11208	70-71	0.1068173599568496
11208	72-73	0.23039505659892967
11208	74-75	0.29603613588367494
11208	76	0.21274981573784402
11209	1	0.11819424145966195
11209	2	0.15594234224454695
11209	3	0.0797963549543752
11209	4	0.06803214313622163
11209	5	0.10405087682879355
11209	6	0.12976188077303163
11209	7	0.25844289425002387
11209	8	0.13362315730435625
11209	9	0.17398323888489386
11209	10-11	0.1777492729093808
11209	12-13	0.20542647937971736
11209	14-15	0.12594633794151378
11209	16-17	0.12321598113415888
11209	18-19	0.10476361074036333
11209	20-21	0.12101706331790751
11209	22-23	0.10093499133473216
11209	24-25	0.17417198358463537
11209	26-27	0.19466889182112368
11209	28-29	0.20946476007036097
11209	30-31	0.1848591188922768
11209	32-33	0.11445746086198483
11209	34-35	0.217446017496556
11209	36-37	0.14918202297586447
11209	38-39	0.16776472066795378
11209	40-41	0.05668564842422796
11209	42-43	0.12149794743968556
11209	44-45	0.15360659079571093
11209	46-47	0.20358251548966422
11209	48-49	0.15167540023203685
11209	50-51	0.07721247472862558
11209	52-53	0.04390596477489339
11209	54-55	0.05792537325316971
11209	56-57	0.09004391857870075
11209	58-59	0.28503510684939215
11209	60-61	0.10131020779611788
11209	62-63	0.1369670144456947
11209	64-65	0.031614920951518855
11209	66-67	0.14644127078025093
11209	68-69	0.19158267027024323
11209	70-71	0.27350709526349704
11209	72-73	0.19191029009198957
11209	74-75	0.222159665879488
11209	76	0.2523287857995058
11210	1	0.10733635117441054
11210	2	0.014063518150582155
11210	3	0.1735927981779355
11210	4	0.10954526387966368
11210	5	0.09020024447324815
11210	6	0.16956884329576383
11210	7	0.18464422216756304
11210	8	0.08024235052396733
11210	9	0.12272806073836051
11210	10-11	0.15062546873791405
11210	12-13	0.10263327943693668
11210	14-15	0.1661190765853533
11210	16-17	0.12782100737731383
11210	18-19	0.07786970962185791
11210	20-21	0.21555969086810478
11210	22-23	0.0910132165892037
11210	24-25	0.11689579366090896
11210	26-27	0.14385813400078007
11210	28-29	0.19176284874068728
11210	30-31	0.17941042173515598
11210	32-33	0.10764608262046949
11210	34-35	0.10264619168852818
11210	36-37	0.1413836755312019
11210	38-39	0.14828924512202946
11210	40-41	0.11023826257338243
11210	42-43	0.18009456814873204
11210	44-45	0.1399285501063403
11210	46-47	0.14760553408649457
11210	48-49	0.10727040173303948
11210	50-51	0.18633317931484328
11210	52-53	0.11613902768220186
11210	54-55	0.1273900303232267
11210	56-57	0.12060943320173578
11210	58-59	0.23374215827114142
11210	60-61	0.24918481327148356
11210	62-63	0.30365783679843616
11210	64-65	0.1269298487412911
11210	66-67	0.11872027684203346
11210	68-69	0.3268958981442225
11210	70-71	0.09873120194609442
11210	72-73	0.269595888064039
11210	74-75	0.2901260607593841
11210	76	0.3235354197895539
11211	1	0.04630620579521505
11211	2	0.13366851167748806
11211	3	0.10506595250566875
11211	4	0.07650215581724851
11211	5	0.06730806113784382
11211	6	0.14415627161855582
11211	7	0.05867590707940451
11211	8	0.19740707989058137
11211	9	0.06631797484210011
11211	10-11	0.16426056870418648
11211	12-13	0.1731651087810917
11211	14-15	0.14186598272188178
11211	16-17	0.10216206036669462
11211	18-19	0.21354996287900008
11211	20-21	0.1789396514292605
11211	22-23	0.056166035587580154
11211	24-25	0.04197172371996061
11211	26-27	0.042427784255338
11211	28-29	0.12207195791534531
11211	30-31	0.09755714993858788
11211	32-33	0.10144971688630733
11211	34-35	0.1258330597579871
11211	36-37	0.07922658211364819
11211	38-39	0.08097729117318408
11211	40-41	0.13789064595653855
11211	42-43	0.04485046006153226
11211	44-45	0.24177546854961207
11211	46-47	0.20690119835872167
11211	48-49	0.0996359487016818
11211	50-51	0.12805604521943081
11211	52-53	0.13875725319958576
11211	54-55	0.21131766309756017
11211	56-57	0.21578799649309133
11211	58-59	0.11735844171143128
11211	60-61	0.26806504986952007
11211	62-63	0.24852226410436629
11211	64-65	0.03297992804291283
11211	66-67	0.1169316969034
11211	68-69	0.1519218446497419
11211	70-71	0.36640813091919
11211	72-73	0.3053792887746951
11211	74-75	0.22039714302088242
11211	76	0.09869278722358743
11212	1	0.07442809158886021
11212	2	0.01882993914377451
11212	3	0.039744675367810345
11212	4	0.004078654764128942
11212	5	0.025724003443780674
11212	6	0.08680322444228494
11212	7	0.16025167977974064
11212	8	0.1444435707410463
11212	9	0.019751972735022605
11212	10-11	0.07301736076467336
11212	12-13	0.10384379204121075
11212	14-15	0.08072669969861579
11212	16-17	0.036410425578601746
11212	18-19	0.11978299058532826
11212	20-21	0.1348252028527952
11212	22-23	0.17142917738124197
11212	24-25	0.11344846937275577
11212	26-27	0.1253859460846911
11212	28-29	0.0669421502512435
11212	30-31	0.23193599227729322
11212	32-33	0.09903433424699415
11212	34-35	0.1039931751192924
11212	36-37	0.21279227767971776
11212	38-39	0.23928233458071446
11212	40-41	0.2826744464149087
11212	42-43	0.14101756651317743
11212	44-45	0.20060280596084823
11212	46-47	0.2629305265912194
11212	48-49	0.11120043597741613
11212	50-51	0.2860106663892239
11212	52-53	0.23953726366639216
11212	54-55	0.23147891243587537
11212	56-57	0.2212052737826653
11212	58-59	0.2396247034331509
11212	60-61	0.3345815463883781
11212	62-63	0.4934236081515593
11212	64-65	0.30536898740884055
11212	66-67	0.3363174437837202
11212	68-69	0.2941701184896033
11212	70-71	0.41397782955372975
11212	72-73	0.4215259750098781
11212	74-75	0.3537926028454521
11212	76	0.4367082438506884
11301	1	0.08877906731436624
11301	2	0.0709838643503673
11301	3	0.10890395115828255
11301	4	0.05126842540611776
11301	5	0.08276084954810514
11301	6	0.11106656624087918
11301	7	0.1854566566939866
11301	8	0.1342073957006349
11301	9	0.16014935223065407
11301	10-11	0.13254221371158081
11301	12-13	0.14915103855552303
11301	14-15	0.0990886760804841
11301	16-17	0.14369477126719943
11301	18-19	0.08677579877480923
11301	20-21	-0.0040564082535041734
11301	22-23	0.05108559693002235
11301	24-25	0.10054157064220703
11301	26-27	0.09278833897772643
11301	28-29	0.012294838402340247
11301	30-31	0.08483361523830979
11301	32-33	0.20293500843145296
11301	34-35	-0.002293289712994806
11301	36-37	0.0459027489281425
11301	38-39	-0.003389606932529432
11301	40-41	0.131044541376113
11301	42-43	0.04584533245679978
11301	44-45	0.16408652142657587
11301	46-47	0.07872839092959794
11301	48-49	0.15504119931332383
11301	50-51	0.15440691507924953
11301	52-53	0.020358334851543702
11301	54-55	-0.04045939033662904
11301	56-57	0.049089306042311875
11301	58-59	0.028485789939502126
11301	60-61	0.0208839098256135
11301	62-63	-0.047094239110997194
11301	64-65	-0.09034483746052757
11301	66-67	0.02087581569174546
11301	68-69	0.07859233533003618
11301	70-71	0.08144865391588496
11301	72-73	0.13117775569964607
11301	74-75	-0.032004809318578964
11301	76	-0.3089744062934088
11302	1	0.1938017250613342
11302	2	0.15845923749400015
11302	3	0.08781538695596325
11302	4	0.04667580244848679
11302	5	0.07576375697190585
11302	6	0.13242288256194001
11302	7	0.15783044145734237
11302	8	0.17368725986845845
11302	9	0.18926598585368737
11302	10-11	0.15236850864779683
11302	12-13	0.18181536826860167
11302	14-15	0.1533458360532194
11302	16-17	0.13834965237248298
11302	18-19	0.14380281765748038
11302	20-21	0.14126341096250883
11302	22-23	0.13913875301233247
11302	24-25	0.1590650217480274
11302	26-27	0.16181322197417813
11302	28-29	0.19838532755198202
11302	30-31	0.1745138843464673
11302	32-33	0.11644141037500333
11302	34-35	0.09629527708709418
11302	36-37	0.11889093605688572
11302	38-39	0.09411115334690123
11302	40-41	0.14637549782673176
11302	42-43	0.19136117577975398
11302	44-45	0.17941766774928425
11302	46-47	0.1205960488644493
11302	48-49	0.012793027113772837
11302	50-51	0.016865190633637894
11302	52-53	-0.0325713731582411
11302	54-55	0.06765955018464354
11302	56-57	-0.06657335442544365
11302	58-59	-0.10676170034088273
11302	60-61	0.0408400153390005
11302	62-63	0.13381810648434822
11302	64-65	0.0555046632499554
11302	66-67	0.04872800695884649
11302	68-69	0.128040767563256
11302	70-71	0.20709409765233033
11302	72-73	0.185802868755502
11302	74-75	0.10571460563403434
11302	76	-0.2712353592364316
11303	1	0.06489747729607132
11303	2	0.12699738229768798
11303	3	0.03500128646202327
11303	4	-0.004234473628308422
11303	5	0.027416936533612102
11303	6	0.1050518743516804
11303	7	0.1211648460994681
11303	8	0.05322660743622265
11303	9	0.13762621059046865
11303	10-11	0.07681752211212967
11303	12-13	0.12669567668132942
11303	14-15	0.1226444677796934
11303	16-17	0.13275105470017223
11303	18-19	0.10429300094961746
11303	20-21	0.08332779455109574
11303	22-23	0.021437949893012842
11303	24-25	0.0702869943432205
11303	26-27	0.0830491888640097
11303	28-29	0.10738837120755562
11303	30-31	0.01578363627896806
11303	32-33	0.09984546561520347
11303	34-35	0.10036833361908037
11303	36-37	0.07440323453786135
11303	38-39	0.05613060620790833
11303	40-41	0.09212941347600889
11303	42-43	0.06940728154607001
11303	44-45	0.061325519003602835
11303	46-47	0.09033908113435274
11303	48-49	0.17471045015652464
11303	50-51	-0.06931346702083374
11303	52-53	-0.015572219493513728
11303	54-55	0.17275509120953814
11303	56-57	0.043844573827428235
11303	58-59	0.07147308568655575
11303	60-61	0.049313703265880804
11303	62-63	0.05640019179242728
11303	64-65	-0.03167805763393261
11303	66-67	0.13598572578241175
11303	68-69	0.11520829180357595
11303	70-71	0.13927847818155925
11303	72-73	0.2696945871525003
11303	74-75	0.2324190739586527
11303	76	-0.040641061023301006
11304	1	0.045201776988857745
11304	2	0.1047432645045916
11304	3	0.02185230204721833
11304	4	0.05742446391826306
11304	5	0.04999730877323216
11304	6	0.1003693765230409
11304	7	0.07080133204542705
11304	8	0.05270026450676113
11304	9	0.08752279332463075
11304	10-11	0.13275142500931736
11304	12-13	0.12241868438930936
11304	14-15	0.18408053036353778
11304	16-17	0.13842552655477647
11304	18-19	0.1408177607854597
11304	20-21	0.10721228562477592
11304	22-23	0.07501504809721382
11304	24-25	0.036395851285064396
11304	26-27	0.023972732055568713
11304	28-29	0.13220231354188883
11304	30-31	0.11645145080748875
11304	32-33	0.09945658417704806
11304	34-35	0.11210303197676552
11304	36-37	0.07496071043937746
11304	38-39	0.09900071903844321
11304	40-41	0.0798838575144245
11304	42-43	0.08840581970914485
11304	44-45	0.12418283202817548
11304	46-47	0.025761162745482125
11304	48-49	0.11115124395107756
11304	50-51	-0.038864546990481585
11304	52-53	0.08192517390580889
11304	54-55	0.14513077575990962
11304	56-57	0.05326139661487872
11304	58-59	0.09601602334144843
11304	60-61	-0.020254335833378434
11304	62-63	0.04556808447215843
11304	64-65	-0.009772335525504161
11304	66-67	0.04656375776969668
11304	68-69	0.11004309380266619
11304	70-71	0.01597137939320703
11304	72-73	0.1825843849659563
11304	74-75	0.07791533066913559
11304	76	-0.14393324746373537
11305	1	0.1679977386993805
11305	2	0.015009025933697018
11305	3	0.059686005452615376
11305	4	0.07839520837383773
11305	5	-0.010953865148522368
11305	6	0.08073430057763886
11305	7	0.06271445253253205
11305	8	0.09078349588404677
11305	9	0.06407137949730668
11305	10-11	0.043486681303477326
11305	12-13	0.07055968921619638
11305	14-15	0.08449022492061431
11305	16-17	0.05555889737055253
11305	18-19	0.11458352094467728
11305	20-21	0.11012619891958764
11305	22-23	0.03618246039343376
11305	24-25	0.011983506023497625
11305	26-27	0.12523254458595545
11305	28-29	0.1269746108888441
11305	30-31	0.10209901032573754
11305	32-33	0.027368463674889654
11305	34-35	0.04509501820135853
11305	36-37	0.0583678399681844
11305	38-39	0.13422563151057432
11305	40-41	0.00845234805085937
11305	42-43	0.10883076353449184
11305	44-45	0.08096411149630711
11305	46-47	0.13833581495374148
11305	48-49	-0.026020788509718784
11305	50-51	-0.006744244394482735
11305	52-53	-0.09359087995366622
11305	54-55	-0.0035563170881687256
11305	56-57	0.07188585125697955
11305	58-59	0.13339304930318008
11305	60-61	-0.026781464561366874
11305	62-63	0.008830416973601984
11305	64-65	-0.01923958761911848
11305	66-67	0.19305721234746187
11305	68-69	0.038334370052844235
11305	70-71	0.06414585319623711
11305	72-73	0.15205399195955493
11305	74-75	0.05806538464047151
11305	76	0.00794991642610654
11306	1	0.11469689575849529
11306	2	0.07852188199815657
11306	3	0.15345789669372323
11306	4	0.09455445540938712
11306	5	0.020700383437777248
11306	6	0.15138260886325838
11306	7	0.12830954433388086
11306	8	0.03567771999051672
11306	9	0.12717346153532816
11306	10-11	0.12390724357249638
11306	12-13	0.14213726103870528
11306	14-15	0.147570030995837
11306	16-17	0.15865443897499887
11306	18-19	0.11026092967814094
11306	20-21	0.1532927309858394
11306	22-23	0.09387269612716409
11306	24-25	0.1337674863900773
11306	26-27	0.14302800722277453
11306	28-29	0.14754531578334706
11306	30-31	0.21786076982627378
11306	32-33	0.22350818431321784
11306	34-35	0.0884935498067918
11306	36-37	0.19779886948197145
11306	38-39	0.2195659955456435
11306	40-41	0.23627571698511218
11306	42-43	0.16202397376476796
11306	44-45	0.11250964442676548
11306	46-47	0.206699719629313
11306	48-49	0.19659451915948267
11306	50-51	0.1692951645967753
11306	52-53	0.13381396240738752
11306	54-55	0.11893903868504196
11306	56-57	0.2645346237271866
11306	58-59	0.11567497808640326
11306	60-61	0.07436230817958744
11306	62-63	0.059193003258606325
11306	64-65	0.08986877654265157
11306	66-67	0.21900499134858364
11306	68-69	0.10258883732326751
11306	70-71	0.1882701358264285
11306	72-73	0.20645011113371226
11306	74-75	0.07403961231793943
11306	76	-0.017996703016915916
11307	1	0.13149211380008907
11307	2	0.12906483386036172
11307	3	0.08847948761697211
11307	4	0.03266736222468225
11307	5	0.006347594625264463
11307	6	0.1394518032536496
11307	7	0.100603678240347
11307	8	0.17940288681119654
11307	9	0.16466785596114875
11307	10-11	0.12110617818179037
11307	12-13	0.167541287780395
11307	14-15	0.12460280613657915
11307	16-17	0.02515534008737319
11307	18-19	0.10080002010866451
11307	20-21	0.06598551952770748
11307	22-23	0.07973227265861027
11307	24-25	0.07255665289026325
11307	26-27	0.08088789781375993
11307	28-29	0.09764236741546028
11307	30-31	0.13148551396622565
11307	32-33	0.09672352826535757
11307	34-35	0.11106475684451311
11307	36-37	0.06462866867117611
11307	38-39	0.03974982607198285
11307	40-41	0.06374684973274469
11307	42-43	0.05937540376819328
11307	44-45	0.07471734826849996
11307	46-47	0.1863014143870032
11307	48-49	0.14207725204500576
11307	50-51	0.09688433151659126
11307	52-53	0.1555379416503868
11307	54-55	0.054607430085745534
11307	56-57	0.19408093858899633
11307	58-59	0.23734472940535056
11307	60-61	0.12641998266306587
11307	62-63	-0.01666745915431278
11307	64-65	0.21857303735757228
11307	66-67	0.074545014409928
11307	68-69	0.07178691307357354
11307	70-71	0.06809000505603535
11307	72-73	0.05376045548602093
11307	74-75	0.20625189668772492
11307	76	0.10808474319119199
11308	1	0.0957163508602541
11308	2	0.12974315747182885
11308	3	0.08974785984937839
11308	4	0.056740881353640304
11308	5	0.026435962536840663
11308	6	0.06269669898462382
11308	7	0.07878581742212987
11308	8	0.10365946039421203
11308	9	0.23518215070205173
11308	10-11	0.12968975949815587
11308	12-13	0.08609599388275768
11308	14-15	0.11261018406736412
11308	16-17	0.1203726940213059
11308	18-19	0.11150220119783683
11308	20-21	0.08838181383652
11308	22-23	0.060067857004199254
11308	24-25	0.03814799079066944
11308	26-27	-0.0037538799516312338
11308	28-29	-0.001036295357813799
11308	30-31	0.04217387305030229
11308	32-33	0.08453925654564642
11308	34-35	0.025068074125734086
11308	36-37	0.09126038399472236
11308	38-39	0.013030868634800186
11308	40-41	-0.015460361652685606
11308	42-43	-0.07364307642342993
11308	44-45	0.030951759724409555
11308	46-47	0.03601007897580644
11308	48-49	-0.002822156347455973
11308	50-51	-0.1436105499629292
11308	52-53	-0.019836392701868988
11308	54-55	-0.08976007413440357
11308	56-57	-0.10182145855484492
11308	58-59	-0.03133391075857617
11308	60-61	-0.07303707517190361
11308	62-63	-0.010439464074558202
11308	64-65	-0.015464916056920686
11308	66-67	0.03706104800868815
11308	68-69	-0.03852047858867991
11308	70-71	-0.00793853954529311
11308	72-73	0.010712625579735402
11308	74-75	-0.005844284662153143
11308	76	-0.09229399944877059
11309	1	0.033370691307126776
11309	2	0.04647645264536493
11309	3	0.03193322665307363
11309	4	0.1131619297577835
11309	5	0.014343401344234508
11309	6	0.13694788129425461
11309	7	0.14262319621960984
11309	8	0.10166589516416735
11309	9	0.12416871221982717
11309	10-11	0.11582133178049503
11309	12-13	0.0617881764426258
11309	14-15	0.05930358202621733
11309	16-17	0.11896612719628052
11309	18-19	0.10013215355998284
11309	20-21	0.15814553112207363
11309	22-23	0.17547718454893868
11309	24-25	0.15045866093129945
11309	26-27	0.12229607231983408
11309	28-29	0.0592052762530173
11309	30-31	0.12429114166945965
11309	32-33	0.05496812893220948
11309	34-35	0.12585075306025573
11309	36-37	0.048761296430456014
11309	38-39	0.1335331616277955
11309	40-41	0.11731682063239646
11309	42-43	0.18389177779983612
11309	44-45	0.12192658779189713
11309	46-47	0.10204451530189118
11309	48-49	0.14581079629390814
11309	50-51	0.2411413222631893
11309	52-53	0.10037975777053276
11309	54-55	0.11647131601026217
11309	56-57	0.14929421418378297
11309	58-59	0.10155946758568035
11309	60-61	0.1297727635102106
11309	62-63	0.11147897961044606
11309	64-65	-0.042294478690728
11309	66-67	0.14470311282187964
11309	68-69	0.10969992354076652
11309	70-71	-0.0028189356877916794
11309	72-73	0.2296608895078336
11309	74-75	0.10169677087184681
11309	76	-0.012937485128425408
11310	1	-0.015871883080567528
11310	2	-0.019177259830470916
11310	3	0.041905852873743044
11310	4	0.00394677911372554
11310	5	0.035576567119480984
11310	6	0.026075303494550894
11310	7	0.06719357811014248
11310	8	0.17917436161629752
11310	9	0.11125196685937766
11310	10-11	0.1658636126889519
11310	12-13	0.07351888014328978
11310	14-15	0.05627527302605273
11310	16-17	0.10368908176572944
11310	18-19	0.01544140098756941
11310	20-21	0.07890127682328085
11310	22-23	-0.006455896253676485
11310	24-25	0.020935211626358807
11310	26-27	0.08358740376762341
11310	28-29	0.02091236626616677
11310	30-31	-0.07393517533142813
11310	32-33	0.052722927199091885
11310	34-35	0.014453688807599008
11310	36-37	0.1464185398067599
11310	38-39	0.12350618664478219
11310	40-41	-8.505763730681792E-4
11310	42-43	0.05286373834385216
11310	44-45	0.012773620702098754
11310	46-47	0.12601636227433488
11310	48-49	0.08079873008504279
11310	50-51	0.02481074076578693
11310	52-53	-0.043147564847593856
11310	54-55	0.19531675223333878
11310	56-57	0.09091649447193362
11310	58-59	-0.05734061985515382
11310	60-61	-0.0575402573347219
11310	62-63	-0.12788007145599778
11310	64-65	0.05671456160095545
11310	66-67	0.07426827609617703
11310	68-69	-0.013211051420505271
11310	70-71	0.016004302111014113
