##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0866.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39497465
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.042633596865013	32.0	32.0	32.0	32.0	32.0
2	31.300601595570754	32.0	32.0	32.0	32.0	32.0
3	31.429516349973348	32.0	32.0	32.0	32.0	32.0
4	31.48200389569305	32.0	32.0	32.0	32.0	32.0
5	31.508429920755674	32.0	32.0	32.0	32.0	32.0
6	34.90485726109258	36.0	36.0	36.0	32.0	36.0
7	34.885911083154326	36.0	36.0	36.0	32.0	36.0
8	34.882413213101145	36.0	36.0	36.0	32.0	36.0
9	34.88780821756536	36.0	36.0	36.0	32.0	36.0
10-11	34.8931768279306	36.0	36.0	36.0	32.0	36.0
12-13	34.906696100623165	36.0	36.0	36.0	32.0	36.0
14-15	34.90676454805391	36.0	36.0	36.0	32.0	36.0
16-17	34.8949981600085	36.0	36.0	36.0	32.0	36.0
18-19	34.8810929131781	36.0	36.0	36.0	32.0	36.0
20-21	34.864343179999025	36.0	36.0	36.0	32.0	36.0
22-23	34.83135732888174	36.0	36.0	36.0	32.0	36.0
24-25	34.77985227659548	36.0	36.0	36.0	32.0	36.0
26-27	34.697965299798355	36.0	36.0	36.0	32.0	36.0
28-29	34.655446178634506	36.0	36.0	36.0	32.0	36.0
30-31	34.6166309154271	36.0	36.0	36.0	32.0	36.0
32-33	34.57758524502775	36.0	36.0	36.0	32.0	36.0
34-35	34.5368061975623	36.0	36.0	36.0	32.0	36.0
36-37	34.49686164645212	36.0	36.0	36.0	32.0	36.0
38-39	34.46115792199509	36.0	36.0	36.0	32.0	36.0
40-41	34.42446196922729	36.0	36.0	36.0	32.0	36.0
42-43	34.38532120114452	36.0	36.0	36.0	32.0	36.0
44-45	34.34718891558146	36.0	36.0	36.0	32.0	36.0
46-47	34.30561239605724	36.0	36.0	36.0	32.0	36.0
48-49	34.26027053333199	36.0	36.0	36.0	32.0	36.0
50-51	34.21077925209473	36.0	36.0	36.0	32.0	36.0
52-53	34.15964674062364	36.0	36.0	36.0	32.0	36.0
54-55	34.09907758581413	36.0	36.0	36.0	32.0	36.0
56-57	34.03120764047125	36.0	36.0	36.0	32.0	36.0
58-59	33.97149143189186	36.0	36.0	36.0	32.0	36.0
60-61	33.912535181378004	36.0	36.0	36.0	32.0	36.0
62-63	33.848540422923534	36.0	36.0	36.0	32.0	36.0
64-65	33.76713416808967	36.0	36.0	36.0	27.0	36.0
66-67	33.697466412995055	36.0	36.0	36.0	27.0	36.0
68-69	33.63688004224491	36.0	36.0	36.0	27.0	36.0
70-71	33.56968625190938	36.0	36.0	36.0	27.0	36.0
72-73	33.51118272090236	36.0	36.0	36.0	27.0	36.0
74-75	33.436337265970636	36.0	36.0	36.0	27.0	36.0
76	32.52942071965902	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21402	10-11	0.2962600041639618
21402	12-13	0.3276938386797994
21402	14-15	0.3558820652478758
21402	16-17	0.2790994274595633
21402	18-19	0.30884825291646933
21402	20-21	0.24059915902967077
21402	22-23	0.2413517222104744
21402	24-25	0.3184835938183497
21402	26-27	0.29602604784197695
21402	28-29	0.32935864438796614
21402	30-31	0.3584688402504028
21402	32-33	0.3075595046880295
21402	34-35	0.3413252358155745
21402	36-37	0.3816017598485075
21402	38-39	0.3547367263880048
21402	40-41	0.3919678949479959
21402	42-43	0.31923056125221905
21402	44-45	0.35088437040715803
21402	46-47	0.35586715909905564
21402	48-49	0.4045047165448068
21402	50-51	0.3181114098105269
21402	52-53	0.37469872419416106
21402	54-55	0.45982681785770296
21402	56-57	0.4202828441345119
21402	58-59	0.439501204118649
21402	60-61	0.36098963121624905
21402	62-63	0.35251012962238804
21402	64-65	0.4586354572592839
21402	66-67	0.4307674090446554
21402	68-69	0.4934099465620605
21402	70-71	0.5435802030885455
21402	72-73	0.4656993072213851
21402	74-75	0.38445146597089774
21402	76	0.5024595007475909
21403	1	0.13677188951119135
21403	2	0.1731585804299982
21403	3	0.11357848669891268
21403	4	0.15294357255157465
21403	5	0.08710116441139704
21403	6	0.2197101664989205
21403	7	0.28959241858394336
21403	8	0.30678614151492667
21403	9	0.3212868041309491
21403	10-11	0.27821021969752024
21403	12-13	0.301126865446399
21403	14-15	0.2757995834272222
21403	16-17	0.2646734308939145
21403	18-19	0.2526333376432106
21403	20-21	0.27001281573664926
21403	22-23	0.23380103636298344
21403	24-25	0.34103491836428645
21403	26-27	0.3315877685318398
21403	28-29	0.3060201884671585
21403	30-31	0.36691034740655937
21403	32-33	0.37693562523406143
21403	34-35	0.33741599424750746
21403	36-37	0.3482788455900163
21403	38-39	0.3715157204419839
21403	40-41	0.35536059058195235
21403	42-43	0.34473602597066844
21403	44-45	0.3821973078847023
21403	46-47	0.4056391318175727
21403	48-49	0.3787362762101978
21403	50-51	0.3809395446030521
21403	52-53	0.41612728548466293
21403	54-55	0.45806426480119455
21403	56-57	0.48185024210132354
21403	58-59	0.46244096366626053
21403	60-61	0.4937390232486294
21403	62-63	0.4826830383143772
21403	64-65	0.5408163469327647
21403	66-67	0.5359402505943933
21403	68-69	0.47311976503231534
21403	70-71	0.5132555754472321
21403	72-73	0.5353012270488691
21403	74-75	0.5874154602787911
21403	76	0.7551367575977466
21404	1	0.03422703925981452
21404	2	0.1489904044456587
21404	3	0.08500379046222051
21404	4	0.13469782164836985
21404	5	0.08151350681769287
21404	6	0.25507096884112457
21404	7	0.29623077512251683
21404	8	0.2814960171176182
21404	9	0.26860337541433665
21404	10-11	0.28371521963450874
21404	12-13	0.2410792839123772
21404	14-15	0.2743032332202162
21404	16-17	0.27620096793822313
21404	18-19	0.2472600171608832
21404	20-21	0.25129988598524733
21404	22-23	0.25534262409517083
21404	24-25	0.2768395453855703
21404	26-27	0.31794141105031315
21404	28-29	0.2800427724164649
21404	30-31	0.32790821673241766
21404	32-33	0.32262781047529643
21404	34-35	0.3625024259939522
21404	36-37	0.4088947840355672
21404	38-39	0.34570358788271704
21404	40-41	0.4115772641921751
21404	42-43	0.3270812415131914
21404	44-45	0.35135670990595713
21404	46-47	0.3301903047193804
21404	48-49	0.3717132871031268
21404	50-51	0.35623626570189515
21404	52-53	0.3942006514979255
21404	54-55	0.4099664028453063
21404	56-57	0.3828017232183285
21404	58-59	0.4507702435126646
21404	60-61	0.3569574034093179
21404	62-63	0.4421900626400088
21404	64-65	0.4188362551606488
21404	66-67	0.46024013769965677
21404	68-69	0.5261411926910853
21404	70-71	0.4176705532316305
21404	72-73	0.36623470508651934
21404	74-75	0.4343463985039264
21404	76	0.49177215351764403
21405	1	0.17627116282463717
21405	2	0.11360306841930523
21405	3	0.10536844450659899
21405	4	0.1369843168725282
21405	5	0.13454683728934924
21405	6	0.2549687840621715
21405	7	0.27980264090515305
21405	8	0.3010271751180795
21405	9	0.34891048182756634
21405	10-11	0.28778580158633105
21405	12-13	0.30379155158129834
21405	14-15	0.3113406255051743
21405	16-17	0.2936676325282761
21405	18-19	0.2651093998356586
21405	20-21	0.26149069674993086
21405	22-23	0.3132276422870959
21405	24-25	0.3557908674438792
21405	26-27	0.3445093269543875
21405	28-29	0.33769493087049085
21405	30-31	0.36258291838959167
21405	32-33	0.3562681919752677
21405	34-35	0.37842558759861333
21405	36-37	0.31183016526836127
21405	38-39	0.3674111423894999
21405	40-41	0.3354082298016152
21405	42-43	0.34721246601606737
21405	44-45	0.4427698266328832
21405	46-47	0.3623357748187459
21405	48-49	0.3646045440113568
21405	50-51	0.384722615360225
21405	52-53	0.32364459409312474
21405	54-55	0.42358144834476263
21405	56-57	0.42736052302455363
21405	58-59	0.46818660710712834
21405	60-61	0.46576231886439245
21405	62-63	0.4409189257754633
21405	64-65	0.5313517316595409
21405	66-67	0.4998232585218432
21405	68-69	0.5345189373979053
21405	70-71	0.5452916558626555
21405	72-73	0.4535154152571863
21405	74-75	0.4358182575117908
21405	76	0.6309376724590194
21406	1	0.14107636918774702
21406	2	0.10744901241709925
21406	3	0.14125025976402483
21406	4	0.11724793107988773
21406	5	0.1542952114070033
21406	6	0.2839609995307626
21406	7	0.30708223249473576
21406	8	0.36580557314243833
21406	9	0.3722555220025683
21406	10-11	0.3152919072044398
21406	12-13	0.329775740392229
21406	14-15	0.2666930902668767
21406	16-17	0.32120636366710187
21406	18-19	0.3089419396640807
21406	20-21	0.3269902799607465
21406	22-23	0.4067190900393669
21406	24-25	0.29776441416181143
21406	26-27	0.3297786673251508
21406	28-29	0.33777851203979026
21406	30-31	0.41972554347122326
21406	32-33	0.37950190295980235
21406	34-35	0.36245685424584195
21406	36-37	0.409348573562653
21406	38-39	0.36673697292759044
21406	40-41	0.3423251772984912
21406	42-43	0.36107376139061387
21406	44-45	0.4171008738832356
21406	46-47	0.39218252188683067
21406	48-49	0.36779528201265066
21406	50-51	0.40713427278218717
21406	52-53	0.4120558785075161
21406	54-55	0.3728333094426688
21406	56-57	0.5325262079969875
21406	58-59	0.5024242204284022
21406	60-61	0.46819698122892106
21406	62-63	0.5008982961646495
21406	64-65	0.46717982910772804
21406	66-67	0.5432991763567401
21406	68-69	0.47224850959513986
21406	70-71	0.5866261952673852
21406	72-73	0.5289009519942525
21406	74-75	0.5234730794796931
21406	76	0.5956249579006254
21407	1	0.1412761211509448
21407	2	0.14389263555300147
21407	3	0.11601560652206544
21407	4	0.16203422133160217
21407	5	0.06067507666078242
21407	6	0.30546060879331094
21407	7	0.32872311208371485
21407	8	0.2783910038346775
21407	9	0.28329590287542317
21407	10-11	0.30577611544277516
21407	12-13	0.2955330537846379
21407	14-15	0.28608307174275893
21407	16-17	0.28143711519713577
21407	18-19	0.27488828286196565
21407	20-21	0.31195060556535736
21407	22-23	0.26076917355789675
21407	24-25	0.34997524548526115
21407	26-27	0.36032467378121424
21407	28-29	0.3609340419027234
21407	30-31	0.31182172771691796
21407	32-33	0.3730657875364116
21407	34-35	0.3417240863629303
21407	36-37	0.32562105281535025
21407	38-39	0.33472504565177275
21407	40-41	0.3803379580685444
21407	42-43	0.3528490799545665
21407	44-45	0.4197538293167682
21407	46-47	0.4298698681300408
21407	48-49	0.3858468812929914
21407	50-51	0.46921545062102155
21407	52-53	0.5064342506916546
21407	54-55	0.4826782551926385
21407	56-57	0.4541166520241333
21407	58-59	0.47397142558500605
21407	60-61	0.46840312978498133
21407	62-63	0.5046964829046416
21407	64-65	0.4541363352299257
21407	66-67	0.5603175039704524
21407	68-69	0.6423328126636747
21407	70-71	0.5799961789456418
21407	72-73	0.4738234364228191
21407	74-75	0.4054722112089877
21407	76	0.46726458885543565
21408	1	0.13760170476110645
21408	2	0.1500793714564601
21408	3	0.16649661394443882
21408	4	0.14082556982576122
21408	5	0.14143537773588832
21408	6	0.2932283956707735
21408	7	0.32521791182620774
21408	8	0.23569112083957577
21408	9	0.2968281529813126
21408	10-11	0.29787547527357106
21408	12-13	0.30448767095715823
21408	14-15	0.2813805225526025
21408	16-17	0.27555393518989746
21408	18-19	0.2707772231053127
21408	20-21	0.30345897687996626
21408	22-23	0.2769373914872375
21408	24-25	0.28675937006288876
21408	26-27	0.2995620565896573
21408	28-29	0.36295142379635337
21408	30-31	0.3986014426567692
21408	32-33	0.3286708942507417
21408	34-35	0.4065714964591507
21408	36-37	0.38628001142890867
21408	38-39	0.427362988654842
21408	40-41	0.3689692950992054
21408	42-43	0.4054619445319787
21408	44-45	0.4123897655198121
21408	46-47	0.39930858933320224
21408	48-49	0.3697385855981139
21408	50-51	0.48449994082133685
21408	52-53	0.5042221841506773
21408	54-55	0.4745089354956633
21408	56-57	0.4661671417349993
21408	58-59	0.49728765540950093
21408	60-61	0.5076085665913084
21408	62-63	0.49415741728638807
21408	64-65	0.5520899748596761
21408	66-67	0.572749822629703
21408	68-69	0.6875006682164297
21408	70-71	0.606301068634906
21408	72-73	0.49210209296870033
21408	74-75	0.5008474508974388
21408	76	0.7097310404783101
21409	1	0.1743368660468292
21409	2	0.17744929292346967
21409	3	0.11559522280185064
21409	4	0.13977590991055777
21409	5	0.1364350181330778
21409	6	0.2648297092804057
21409	7	0.31188590407115413
21409	8	0.23658418323841346
21409	9	0.2939733329308609
21409	10-11	0.3098008060590516
21409	12-13	0.2697556707493831
21409	14-15	0.31128203421750555
21409	16-17	0.2479219330639566
21409	18-19	0.28560450259534775
21409	20-21	0.3079376616689373
21409	22-23	0.2484945383078596
21409	24-25	0.30109473443122425
21409	26-27	0.32744326283579994
21409	28-29	0.3340263194290003
21409	30-31	0.390364757018709
21409	32-33	0.3316866318571172
21409	34-35	0.37116032021278045
21409	36-37	0.32314749651897046
21409	38-39	0.3894875302030485
21409	40-41	0.3541568771721231
21409	42-43	0.343540811550362
21409	44-45	0.3775540739150145
21409	46-47	0.37926316696413664
21409	48-49	0.38556662027494326
21409	50-51	0.4451886150963702
21409	52-53	0.39684798213563965
21409	54-55	0.4501152287579515
21409	56-57	0.3959769881154358
21409	58-59	0.5285885360205782
21409	60-61	0.5144773197984236
21409	62-63	0.5199089014889964
21409	64-65	0.5567763349725752
21409	66-67	0.6154169300167425
21409	68-69	0.5980354996421511
21409	70-71	0.5550853330441896
21409	72-73	0.578881110040733
21409	74-75	0.6839563861000926
21409	76	0.7286668441066908
21410	1	0.0929808009775428
21410	2	0.14004232579454623
21410	3	0.1360378081143523
21410	4	0.12635512996427778
21410	5	0.1247436526320449
21410	6	0.33225747728474886
21410	7	0.31117451255440187
21410	8	0.29282804059598533
21410	9	0.20752554472213802
21410	10-11	0.2409441167891586
21410	12-13	0.27836186639748917
21410	14-15	0.27448981906892556
21410	16-17	0.2538274570908925
21410	18-19	0.2886093669392764
21410	20-21	0.28200174784154086
21410	22-23	0.2601524833925666
21410	24-25	0.30715920390346696
21410	26-27	0.3087262471418981
21410	28-29	0.39160804155685014
21410	30-31	0.4132733394314272
21410	32-33	0.353935844658686
21410	34-35	0.3098525770909504
21410	36-37	0.31719210389690033
21410	38-39	0.32643446408194876
21410	40-41	0.36765482346393696
21410	42-43	0.35083455149180764
21410	44-45	0.3813659627043151
21410	46-47	0.36235387876369884
21410	48-49	0.38072117877821654
21410	50-51	0.36761395001553865
21410	52-53	0.4060915057975407
21410	54-55	0.46144231120220525
21410	56-57	0.45065647319550095
21410	58-59	0.4722582608654804
21410	60-61	0.5120159925281484
21410	62-63	0.5259832243024292
21410	64-65	0.5383435095631555
21410	66-67	0.5442519951776319
21410	68-69	0.5585034707149674
21410	70-71	0.4872325919667446
21410	72-73	0.56892343984061
21410	74-75	0.5309107014023766
21410	76	0.731394546123795
21411	1	0.14405175416699834
21411	2	0.21673820817831668
21411	3	0.11639390587362186
21411	4	0.14679199400084286
21411	5	0.11834523177437717
21411	6	0.20237898494420392
21411	7	0.3135513252031288
21411	8	0.297079289699532
21411	9	0.26134417611933003
21411	10-11	0.2986317626040105
21411	12-13	0.29231718347053004
21411	14-15	0.2890174595354935
21411	16-17	0.2990052272335717
21411	18-19	0.3438836487492196
21411	20-21	0.2712900503990312
21411	22-23	0.28714238841225637
21411	24-25	0.2879537013821789
21411	26-27	0.3183460443587407
21411	28-29	0.3877557327950001
21411	30-31	0.3846118633976445
21411	32-33	0.34678681393631194
21411	34-35	0.3377289491744122
21411	36-37	0.3872809767483574
21411	38-39	0.34104554001837784
21411	40-41	0.38535431111384355
21411	42-43	0.4571056474094277
21411	44-45	0.42065599460655534
21411	46-47	0.41775147306263705
21411	48-49	0.4202030782310828
21411	50-51	0.4045398841292993
21411	52-53	0.44395487469350314
21411	54-55	0.5097753775544049
21411	56-57	0.449905430221186
21411	58-59	0.5923018087978065
21411	60-61	0.6131265566837172
21411	62-63	0.5487394984981719
21411	64-65	0.53102265807712
21411	66-67	0.5871498282022571
21411	68-69	0.53401006153004
21411	70-71	0.574835265753336
21411	72-73	0.6348705229505356
21411	74-75	0.6247977496259125
21411	76	0.6332443315884433
21412	1	0.11822171255953506
21412	2	0.18289534241888816
21412	3	0.14154558426051267
21412	4	0.07424801449539586
21412	5	0.1584421567630443
21412	6	0.27633919266790485
21412	7	0.34640717953459443
21412	8	0.2756075154420472
21412	9	0.28067807003980505
21412	10-11	0.3367069722774545
21412	12-13	0.3727391082500162
21412	14-15	0.2537658020013325
21412	16-17	0.2799898268807155
21412	18-19	0.3400530620207789
21412	20-21	0.31675124931780374
21412	22-23	0.3014491442237741
21412	24-25	0.3114388799365102
21412	26-27	0.3461634371383724
21412	28-29	0.3662159309341817
21412	30-31	0.3553252922623713
21412	32-33	0.3815867203128178
21412	34-35	0.4279322674730395
21412	36-37	0.387969502426472
21412	38-39	0.40626553303282265
21412	40-41	0.4627921967105735
21412	42-43	0.4143432790950854
21412	44-45	0.4409687167984302
21412	46-47	0.4594082815828955
21412	48-49	0.46600765262788
21412	50-51	0.4939375246347595
21412	52-53	0.5060884674656307
21412	54-55	0.4586159449720242
21412	56-57	0.4734129590218572
21412	58-59	0.518511897676504
21412	60-61	0.5197868492851612
21412	62-63	0.5812106984412679
21412	64-65	0.54488822923188
21412	66-67	0.5372634115047674
21412	68-69	0.4722781268880638
21412	70-71	0.6604176856841661
21412	72-73	0.697025747060593
21412	74-75	0.6769949928811911
21412	76	0.8049967615231282
21501	1	0.04164780342324903
21501	2	-0.05185686597098993
21501	3	-0.009413481172572347
21501	4	-0.06129800915988781
21501	5	-0.048762804283896344
21501	6	-0.15556014551837904
21501	7	-0.1620860903234842
21501	8	-0.29459373697338975
21501	9	-0.32913539749607423
21501	10-11	-0.16714813680541596
21501	12-13	-0.31481124597364385
21501	14-15	-0.247569534068397
21501	16-17	-0.24590091778284773
21501	18-19	-0.20852539987094332
21501	20-21	-0.16065858782631892
21501	22-23	-0.2713284559652962
21501	24-25	-0.2519009275836126
21501	26-27	-0.2649586736471363
21501	28-29	-0.28577648540783684
21501	30-31	-0.2950709109602414
21501	32-33	-0.27519855250252334
21501	34-35	-0.3142033034561251
21501	36-37	-0.36064016378080055
21501	38-39	-0.4264003026246357
21501	40-41	-0.3639654314549148
21501	42-43	-0.44071990029851094
21501	44-45	-0.4501577533860299
21501	46-47	-0.39351260332813354
21501	48-49	-0.4382367440760788
21501	50-51	-0.4284969192008816
21501	52-53	-0.3573319360167275
21501	54-55	-0.5650795926800072
21501	56-57	-0.6135699000055652
21501	58-59	-0.5668878902107792
21501	60-61	-0.5608511322451335
21501	62-63	-0.6776956559498544
21501	64-65	-0.6543939815606947
21501	66-67	-0.8264081431187265
21501	68-69	-0.7123707980239615
21501	70-71	-0.6162183711971636
21501	72-73	-0.5806575445542563
21501	74-75	-0.5634428026367644
21501	76	-0.868462574070211
21502	1	-0.06678037342772569
21502	2	-0.004128794701905747
21502	3	0.013562677024147263
21502	4	-0.03926432844964012
21502	5	-0.07081239638556625
21502	6	-0.17201993503464763
21502	7	-0.23085621387434685
21502	8	-0.13988400870508144
21502	9	-0.11239249419461572
21502	10-11	-0.17245436788066826
21502	12-13	-0.15918198095786096
21502	14-15	-0.18504501308846244
21502	16-17	-0.2668191663615005
21502	18-19	-0.1638641403164769
21502	20-21	-0.21143913965953232
21502	22-23	-0.22120991609920537
21502	24-25	-0.3063419168100694
21502	26-27	-0.2715385244200803
21502	28-29	-0.15134604347220204
21502	30-31	-0.27553831571204057
21502	32-33	-0.2786523597715487
21502	34-35	-0.2297810569769041
21502	36-37	-0.2775382903343413
21502	38-39	-0.30181873952441407
21502	40-41	-0.26242628768829945
21502	42-43	-0.27075572490528543
21502	44-45	-0.29575557269713926
21502	46-47	-0.37383157441473713
21502	48-49	-0.3679620676876212
21502	50-51	-0.4266629133751394
21502	52-53	-0.49493659155908176
21502	54-55	-0.6201299555033302
21502	56-57	-0.4631586450283507
21502	58-59	-0.49792345151671924
21502	60-61	-0.48841801022089015
21502	62-63	-0.5141698180298278
21502	64-65	-0.4866043266678801
21502	66-67	-0.508759983443646
21502	68-69	-0.5895917254171579
21502	70-71	-0.5005031801860298
21502	72-73	-0.6290635743498569
21502	74-75	-0.7719434182314586
21502	76	-0.8688308203046304
21503	1	-0.06906298487672657
21503	2	-0.04666478846878164
21503	3	0.012470067592875722
21503	4	0.029410765514555237
21503	5	0.022869772735131022
21503	6	-0.19020461583590276
21503	7	-0.21708291499091104
21503	8	-0.21045301724854681
21503	9	-0.1393114993751965
21503	10-11	-0.13688647520292818
21503	12-13	-0.0859786776458975
21503	14-15	-0.12696240015455373
21503	16-17	-0.22332502389230058
21503	18-19	-0.18056434846583613
21503	20-21	-0.17059414105273163
21503	22-23	-0.21247417232118693
21503	24-25	-0.2410993110037296
21503	26-27	-0.2090663664711414
21503	28-29	-0.23476388561934414
21503	30-31	-0.2835573723403684
21503	32-33	-0.25118612180695266
21503	34-35	-0.18512764793066339
21503	36-37	-0.29851449160420174
21503	38-39	-0.3727074403247812
21503	40-41	-0.3047733922460054
21503	42-43	-0.3314845337197099
21503	44-45	-0.34223301823372054
21503	46-47	-0.28991366719363043
21503	48-49	-0.47739186466557015
21503	50-51	-0.3591477956873277
21503	52-53	-0.321195532678928
21503	54-55	-0.5263746873505255
21503	56-57	-0.6083891706600753
21503	58-59	-0.6813918133384718
21503	60-61	-0.602155518420652
21503	62-63	-0.5331734918703575
21503	64-65	-0.700907978409461
21503	66-67	-0.6381516207364513
21503	68-69	-0.5442663050013152
21503	70-71	-0.5264833876718029
21503	72-73	-0.49689386452902085
21503	74-75	-0.48566227894764324
21503	76	-0.796903518639617
21504	1	-0.04923508694786349
21504	2	0.043759743675163776
21504	3	-0.026927829762243505
21504	4	0.020240530323267336
21504	5	-0.0216761165772148
21504	6	-0.2035632241172678
21504	7	-0.1744133413364679
21504	8	-0.207601071677324
21504	9	-0.12590919625738195
21504	10-11	-0.15513400424162427
21504	12-13	-0.16786856974907494
21504	14-15	-0.21672671728357074
21504	16-17	-0.2643641009315445
21504	18-19	-0.1357295689052691
21504	20-21	-0.15781455375106646
21504	22-23	-0.23709045763482806
21504	24-25	-0.2731839427095295
21504	26-27	-0.3362533791239102
21504	28-29	-0.23484607610834018
21504	30-31	-0.2752298726676372
21504	32-33	-0.18613354619495937
21504	34-35	-0.2505627736660472
21504	36-37	-0.3205308731413794
21504	38-39	-0.3559035965457369
21504	40-41	-0.38531660759162634
21504	42-43	-0.402802993618117
21504	44-45	-0.42947204360378777
21504	46-47	-0.3636555568734252
21504	48-49	-0.4445925790320828
21504	50-51	-0.5344654434555878
21504	52-53	-0.45862749996769736
21504	54-55	-0.5685350595746854
21504	56-57	-0.5908817017307229
21504	58-59	-0.5724558139232769
21504	60-61	-0.5713374946842791
21504	62-63	-0.4887836526402367
21504	64-65	-0.6041682951358851
21504	66-67	-0.6012863413037195
21504	68-69	-0.8404158624353357
21504	70-71	-0.656459343015598
21504	72-73	-0.7231495098529379
21504	74-75	-0.6286553742080372
21504	76	-0.7857560430252875
21505	1	0.02610085134695339
21505	2	0.01195280084878192
21505	3	-0.022810063214706133
21505	4	0.021139731878708545
21505	5	-0.042421658061286394
21505	6	-0.14430760093897987
21505	7	-0.16788691600383032
21505	8	-0.1346059129047248
21505	9	-0.20596875846079854
21505	10-11	-0.14607710329170231
21505	12-13	-0.24841835204284735
21505	14-15	-0.18881466573424888
21505	16-17	-0.24449705056572668
21505	18-19	-0.19067988064085029
21505	20-21	-0.17023487628718215
21505	22-23	-0.18805154729293605
21505	24-25	-0.2765406640616632
21505	26-27	-0.2800408679782578
21505	28-29	-0.26144270317762164
21505	30-31	-0.29959459559275103
21505	32-33	-0.22758969614318403
21505	34-35	-0.25961829072304
21505	36-37	-0.3226496748682379
21505	38-39	-0.41135195901333077
