##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1169.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2824345
Sequences flagged as poor quality	0
Sequence length	57-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.262504403675898	32.0	32.0	32.0	32.0	32.0
2	31.560907750292547	32.0	32.0	32.0	32.0	32.0
3	31.591825007214062	32.0	32.0	32.0	32.0	32.0
4	31.65019146032089	32.0	32.0	32.0	32.0	32.0
5	31.64030137961191	32.0	32.0	32.0	32.0	32.0
6	35.22055733276211	36.0	36.0	36.0	36.0	36.0
7	35.15572601789087	36.0	36.0	36.0	36.0	36.0
8	35.15890622427501	36.0	36.0	36.0	36.0	36.0
9	35.14408402656191	36.0	36.0	36.0	36.0	36.0
10-11	35.14254915741526	36.0	36.0	36.0	36.0	36.0
12-13	35.13365364358816	36.0	36.0	36.0	36.0	36.0
14-15	35.08966556847694	36.0	36.0	36.0	36.0	36.0
16-17	35.10367589653531	36.0	36.0	36.0	36.0	36.0
18-19	35.0880347478796	36.0	36.0	36.0	36.0	36.0
20-21	35.06614153016009	36.0	36.0	36.0	36.0	36.0
22-23	35.00890047072861	36.0	36.0	36.0	36.0	36.0
24-25	34.99428805616878	36.0	36.0	36.0	36.0	36.0
26-27	34.91074089744701	36.0	36.0	36.0	36.0	36.0
28-29	34.88476496320386	36.0	36.0	36.0	36.0	36.0
30-31	34.845584020365784	36.0	36.0	36.0	34.0	36.0
32-33	34.79495157284255	36.0	36.0	36.0	32.0	36.0
34-35	34.75602449417475	36.0	36.0	36.0	32.0	36.0
36-37	34.73431963871269	36.0	36.0	36.0	32.0	36.0
38-39	34.71058422395281	36.0	36.0	36.0	32.0	36.0
40-41	34.66736942547741	36.0	36.0	36.0	32.0	36.0
42-43	34.61107832081421	36.0	36.0	36.0	32.0	36.0
44-45	34.56339257420747	36.0	36.0	36.0	32.0	36.0
46-47	34.56477554972923	36.0	36.0	36.0	32.0	36.0
48-49	34.49202133592036	36.0	36.0	36.0	32.0	36.0
50-51	34.42879552604232	36.0	36.0	36.0	32.0	36.0
52-53	34.34429894364888	36.0	36.0	36.0	32.0	36.0
54-55	34.272825734816394	36.0	36.0	36.0	32.0	36.0
56-57	34.20200542072587	36.0	36.0	36.0	32.0	36.0
58-59	34.156997872780366	36.0	36.0	36.0	32.0	36.0
60-61	34.086544698521145	36.0	36.0	36.0	32.0	36.0
62-63	34.0263429304554	36.0	36.0	36.0	32.0	36.0
64-65	33.96156564811092	36.0	36.0	36.0	32.0	36.0
66-67	33.88745861480782	36.0	36.0	36.0	32.0	36.0
68-69	33.836926453351495	36.0	36.0	36.0	32.0	36.0
70-71	33.75191960593267	36.0	36.0	36.0	27.0	36.0
72-73	33.66889254248774	36.0	36.0	36.0	27.0	36.0
74-75	33.60672406353338	36.0	36.0	36.0	27.0	36.0
76	32.452222604619145	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21304	54-55	-0.5645728476781215
21304	56-57	-0.4676864066411568
21304	58-59	-0.14188074487898206
21304	60-61	-0.4087866725368059
21304	62-63	-0.362306690729298
21304	64-65	-0.4651958543942172
21304	66-67	-0.15112865987273238
21304	68-69	-0.22801800933400784
21304	70-71	-0.27315420945559765
21304	72-73	-0.3192682982798516
21304	74-75	-0.4309286966984658
21304	76	-0.7208840402647958
21305	1	-0.020216179949848367
21305	2	-0.27813063215376843
21305	3	0.055604080977939674
21305	4	-0.08292632419498247
21305	5	-0.032438026792892316
21305	6	0.10817404521218776
21305	7	0.1374080399464077
21305	8	0.20189135131513325
21305	9	0.07338213078073608
21305	10-11	-0.13051695835055455
21305	12-13	0.0016556296610445997
21305	14-15	-0.13084091859250435
21305	16-17	0.010599123677828004
21305	18-19	-0.016692360882665014
21305	20-21	0.02510323767154432
21305	22-23	-0.10969465885099083
21305	24-25	0.1751883098419782
21305	26-27	0.1480140835248065
21305	28-29	-0.05203553577197795
21305	30-31	-0.1354212954520051
21305	32-33	0.18747566130601
21305	34-35	0.07077593867344234
21305	36-37	-0.029274417254782747
21305	38-39	-0.06715070085520836
21305	40-41	-0.22402535372765442
21305	42-43	-0.1161860084161006
21305	44-45	-0.15524373899086896
21305	46-47	-0.2356377553717195
21305	48-49	-0.001595944642119207
21305	50-51	-0.013804353918459356
21305	52-53	0.08503295987047466
21305	54-55	0.0418756874618893
21305	56-57	-0.1725042072941534
21305	58-59	-0.003242053668138567
21305	60-61	-0.16114567921555079
21305	62-63	-0.015810625324846228
21305	64-65	0.02083611255343243
21305	66-67	0.16465436403245093
21305	68-69	-0.1150732850992
21305	70-71	0.1982860790426173
21305	72-73	0.13031966055454802
21305	74-75	0.1391435135556378
21305	76	-0.2920842499083989
21306	1	0.1970119937291841
21306	2	-0.03206376883026607
21306	3	-0.11670353171160386
21306	4	0.05395718250687409
21306	5	0.14495420008699256
21306	6	-0.09347683715596844
21306	7	0.023864594311667986
21306	8	0.007278713525970204
21306	9	-0.051249137655837274
21306	10-11	0.012712612627041153
21306	12-13	0.011462595453103575
21306	14-15	-0.038276358224031526
21306	16-17	-0.03054355603029535
21306	18-19	-0.06912340161132846
21306	20-21	0.02001215450640359
21306	22-23	-0.1357710962571943
21306	24-25	-0.049181612012802134
21306	26-27	-0.060041083892258484
21306	28-29	-0.10825739573161286
21306	30-31	-0.03487402018419061
21306	32-33	-0.09376948696289134
21306	34-35	0.02996317667996351
21306	36-37	-0.016381750484612212
21306	38-39	-0.2568986695971205
21306	40-41	-0.24599399213783357
21306	42-43	-0.18990644520127375
21306	44-45	-0.04536820206595138
21306	46-47	-0.23545662407740764
21306	48-49	-0.08609369343888318
21306	50-51	-0.06261923773567446
21306	52-53	-0.21249459796215575
21306	54-55	-0.3278326911542706
21306	56-57	-0.38313402668037355
21306	58-59	-0.20037112265328716
21306	60-61	-0.13466169639714565
21306	62-63	0.09246060585043381
21306	64-65	-0.16537979594939145
21306	66-67	-0.13979499683284047
21306	68-69	0.10395326357336643
21306	70-71	-0.08905284348495002
21306	72-73	-0.3078182263931595
21306	74-75	0.03062725258608623
21306	76	-0.13184929385701594
21307	1	0.19767556089502492
21307	2	0.14001204050762084
21307	3	0.03039860625899493
21307	4	-0.03872388570782803
21307	5	-0.03983641236409596
21307	6	0.10142782322607502
21307	7	0.0036065309003348034
21307	8	-0.19453988861627636
21307	9	0.16263568420848173
21307	10-11	0.05319342055217646
21307	12-13	0.17638472263538318
21307	14-15	0.22020124745439063
21307	16-17	0.012012504692528125
21307	18-19	0.24787226593723943
21307	20-21	0.26389984469331296
21307	22-23	0.12171543975095034
21307	24-25	0.1476516742286691
21307	26-27	0.1652057202826427
21307	28-29	0.04733519115288232
21307	30-31	0.12003787522050402
21307	32-33	0.022185664458852727
21307	34-35	0.20020989523330712
21307	36-37	0.05054327926887936
21307	38-39	-0.020527482967779065
21307	40-41	-0.06898209930179888
21307	42-43	0.0683860038324795
21307	44-45	0.0798158843090846
21307	46-47	0.04391799597687651
21307	48-49	0.14360115128639706
21307	50-51	0.11724813445272275
21307	52-53	0.10246969784324733
21307	54-55	0.17867347787983334
21307	56-57	-0.048871699314858574
21307	58-59	0.05137448710072334
21307	60-61	0.08118599995452058
21307	62-63	-0.009151862362557495
21307	64-65	-0.08296047287352337
21307	66-67	-0.0581901489395662
21307	68-69	0.22022949588181007
21307	70-71	0.010706988011804697
21307	72-73	-0.04318712337325792
21307	74-75	0.080861353595715
21307	76	0.06709610601220106
21308	1	0.14559471990995476
21308	2	0.005375844696303034
21308	3	0.21763368564463192
21308	4	0.13173846730307304
21308	5	0.02111042022253784
21308	6	0.4028320259563287
21308	7	0.16896748146458407
21308	8	0.3066553410017079
21308	9	0.27021513021022514
21308	10-11	0.029987966178332215
21308	12-13	0.08854028467867181
21308	14-15	0.21162391093963606
21308	16-17	0.13005377688220676
21308	18-19	0.1739601004972684
21308	20-21	0.22208107618591555
21308	22-23	-0.01406769357257076
21308	24-25	0.053414019995756234
21308	26-27	-0.0018092349044707134
21308	28-29	0.14899226890975115
21308	30-31	0.04710801511394891
21308	32-33	0.2508411024792352
21308	34-35	-0.07838067770862978
21308	36-37	0.10365801033672994
21308	38-39	0.29933198700440755
21308	40-41	0.24393867310848094
21308	42-43	0.048524777783718775
21308	44-45	0.20952299268754615
21308	46-47	0.14807967794702392
21308	48-49	0.0068401028208811
21308	50-51	0.14568669701624515
21308	52-53	0.16689136695012508
21308	54-55	0.29292162467027083
21308	56-57	0.314197132301544
21308	58-59	0.242684761685247
21308	60-61	0.3131757883692501
21308	62-63	0.15944356174090757
21308	64-65	0.24836946976862606
21308	66-67	0.26877155322545576
21308	68-69	0.15280383828601884
21308	70-71	0.32744475171934795
21308	72-73	0.35190018461751293
21308	74-75	0.15156331087494124
21308	76	-0.16732529674035845
21309	1	0.12593324757145297
21309	2	0.08876753099078272
21309	3	0.1577778156294194
21309	4	-0.003584793467712899
21309	5	0.08900692584966663
21309	6	0.13949517315286641
21309	7	0.11488032299403983
21309	8	0.2578759239752273
21309	9	-0.2941725149130363
21309	10-11	-0.014156506241384648
21309	12-13	0.08707286319175722
21309	14-15	0.16968880235922512
21309	16-17	0.15256887365299576
21309	18-19	0.004826877943095553
21309	20-21	0.02817510091585973
21309	22-23	0.18028059348448267
21309	24-25	0.09128271376014396
21309	26-27	0.1439758520542398
21309	28-29	0.29111264356869526
21309	30-31	0.2891447566260652
21309	32-33	-0.009293105672917079
21309	34-35	-0.028194204327455452
21309	36-37	-0.16248746743683284
21309	38-39	0.025592575597372047
21309	40-41	-0.05068048876007225
21309	42-43	0.06985013267581763
21309	44-45	0.22622876864290475
21309	46-47	0.20424010432241602
21309	48-49	-0.010864441685782822
21309	50-51	0.10187478159767238
21309	52-53	0.1939777505518805
21309	54-55	0.24602340467338735
21309	56-57	-0.00787609170139092
21309	58-59	0.03453700540233484
21309	60-61	0.09070283743621843
21309	62-63	0.07210728844270875
21309	64-65	-0.00975403070660974
21309	66-67	0.11238086130934022
21309	68-69	0.04746229236790356
21309	70-71	0.317355034623489
21309	72-73	-0.1605549326713671
21309	74-75	-0.05464318173596183
21309	76	0.2968320873775028
21310	1	0.18174141118628384
21310	2	-0.07767321565226837
21310	3	-0.17519557732730817
21310	4	0.029877129783532297
21310	5	-0.04106034888648935
21310	6	-0.14631280248536882
21310	7	-0.020049279769636996
21310	8	-0.11209961818061487
21310	9	-0.16311314145993094
21310	10-11	-0.001585049025905505
21310	12-13	0.007310214977430007
21310	14-15	-0.297453932449649
21310	16-17	-0.022153286490535606
21310	18-19	-0.1713155498373382
21310	20-21	-0.049574109060259275
21310	22-23	0.08794335511135642
21310	24-25	-0.1425215357641676
21310	26-27	-0.08192502579647964
21310	28-29	-0.12050493683830155
21310	30-31	-0.25909943750781395
21310	32-33	-0.1955601619384879
21310	34-35	-0.1872046537377301
21310	36-37	-0.12988605928323693
21310	38-39	-0.10569445840341984
21310	40-41	-0.22428940971172295
21310	42-43	0.03900421709401769
21310	44-45	-0.2829037611252758
21310	46-47	0.11430270052988334
21310	48-49	-0.24941301170602515
21310	50-51	-0.2158860829275966
21310	52-53	-0.26392175715829325
21310	54-55	-0.5539997791071585
21310	56-57	-0.25705682702407273
21310	58-59	-0.3772873492635611
21310	60-61	-0.7583529978795696
21310	62-63	-0.398520323648782
21310	64-65	-0.2701882984228874
21310	66-67	-0.1547934117955947
21310	68-69	-0.41257074974094365
21310	70-71	-0.18412209650337275
21310	72-73	-0.12026763269241059
21310	74-75	-0.5574176022554482
21310	76	-0.4597644300885797
21311	1	-0.12576959793112508
21311	2	0.06769468527601319
21311	3	-0.001956519252921396
21311	4	0.07251807749797479
21311	5	-0.05610097408031223
21311	6	0.18664012190835422
21311	7	0.26157117961550824
21311	8	0.1740216578432907
21311	9	0.011794340605028708
21311	10-11	0.17301645193545312
21311	12-13	0.3261714690864679
21311	14-15	0.19325809384817916
21311	16-17	0.12395682535796482
21311	18-19	0.3924008801074663
21311	20-21	0.057763235106456534
21311	22-23	0.24802625945091705
21311	24-25	0.14991576912119342
21311	26-27	0.181174273341405
21311	28-29	0.21765793607617212
21311	30-31	0.15305504160070882
21311	32-33	0.2885722369120103
21311	34-35	0.1087007815617369
21311	36-37	0.10063452208085266
21311	38-39	0.18998665966807238
21311	40-41	0.15850638925041238
21311	42-43	-0.14930130917279882
21311	44-45	0.06694428204286851
21311	46-47	-0.1533945849215428
21311	48-49	0.04682011281587961
21311	50-51	-0.026527196037228862
21311	52-53	-0.13673182145566898
21311	54-55	-0.05560411246116104
21311	56-57	-0.10097028399032126
21311	58-59	-0.05131823681550429
21311	60-61	0.0319414055606444
21311	62-63	0.2010227721357154
21311	64-65	0.042222543231893894
21311	66-67	0.038586645679231424
21311	68-69	0.007576451979161902
21311	70-71	0.24881430498192003
21311	72-73	0.06258907185631557
21311	74-75	0.026721166932595963
21311	76	0.21707573673154457
21312	1	0.20576745044609623
21312	2	0.07536972099758898
21312	3	0.06605736113083083
21312	4	-0.05754928318787833
21312	5	-0.08671946765042549
21312	6	0.131710544443564
21312	7	-0.17086401123976458
21312	8	0.10572200485287908
21312	9	-0.013455710425795075
21312	10-11	0.09953206736717846
21312	12-13	-0.11485731229748808
21312	14-15	-0.21721343095280332
21312	16-17	0.05930077310240023
21312	18-19	-0.19969954855144323
21312	20-21	0.018663418817418176
21312	22-23	-0.20893434475402017
21312	24-25	-0.12927386141564767
21312	26-27	0.009067720983779282
21312	28-29	0.11637195934622468
21312	30-31	0.07790705221511729
21312	32-33	-0.039729457311295846
21312	34-35	-0.07530615863014134
21312	36-37	0.0379074349202142
21312	38-39	-0.06320786982774251
21312	40-41	-0.01694778507087591
21312	42-43	-0.07477589582313726
21312	44-45	0.14122474744396385
21312	46-47	-0.11381507889990417
21312	48-49	-0.2803486971453353
21312	50-51	-0.02823162551263181
21312	52-53	-0.09155933727522836
21312	54-55	-0.01802501468610984
21312	56-57	0.072738636197478
21312	58-59	-0.022200049430324498
21312	60-61	0.010375779922767947
21312	62-63	-0.043547548337855346
21312	64-65	0.3218000080206238
21312	66-67	0.12338966670393603
21312	68-69	0.15066687859683725
21312	70-71	0.04892590620617909
21312	72-73	-0.004267637783406997
21312	74-75	0.008170034926671121
21312	76	-0.4264489363770494
21401	1	0.01732503122488538
21401	2	0.13721727692136554
21401	3	0.11988917554673861
21401	4	0.1683620672677968
21401	5	0.005471915945264527
21401	6	0.2675224748495353
21401	7	0.2204160219002489
21401	8	0.12879574138975158
21401	9	0.3374763525402358
21401	10-11	0.18049727034977536
21401	12-13	0.2608262005442654
21401	14-15	0.2560777869428108
21401	16-17	0.2757257938149138
21401	18-19	0.12504154506910226
21401	20-21	0.22707269802205587
21401	22-23	0.15018951605790676
21401	24-25	0.3364780027102867
21401	26-27	0.3978622528810405
21401	28-29	0.2852410562807748
21401	30-31	0.3661837713534766
21401	32-33	0.29783268021977705
21401	34-35	0.0941014635736721
21401	36-37	0.11646998670148889
21401	38-39	0.23099262727250647
21401	40-41	0.18650084790343868
21401	42-43	0.3000273353284797
21401	44-45	0.15022433319376205
21401	46-47	0.3560896435524583
21401	48-49	0.18453324154562978
21401	50-51	0.3747302634683152
21401	52-53	0.027920778714829453
21401	54-55	0.4983067997297965
21401	56-57	0.33922579444105594
21401	58-59	0.29340682712311406
21401	60-61	0.0038616954157220107
21401	62-63	0.3717175717947043
21401	64-65	0.5495754844083649
21401	66-67	0.471152715585454
21401	68-69	0.18653830790037773
21401	70-71	0.41194837089119574
21401	72-73	0.40081480650862744
21401	74-75	0.39016040967578647
21401	76	0.32564317711128865
21402	1	-0.16596769414928758
21402	2	-0.015462848383194228
21402	3	0.1507019148436406
21402	4	0.07702026427440956
21402	5	0.15427978228706607
21402	6	0.32658095031072065
21402	7	0.1663349220046726
21402	8	0.27985734946493324
21402	9	-0.060617973947749704
21402	10-11	0.18384742698047774
21402	12-13	0.11299292522230076
21402	14-15	0.26619351962641247
21402	16-17	0.20396282827366008
21402	18-19	0.21129720117769324
21402	20-21	0.3123233071414404
21402	22-23	0.17400173325247437
21402	24-25	0.03661287914606248
21402	26-27	0.15186503742681623
21402	28-29	0.24182824737022202
21402	30-31	0.21133692137088644
21402	32-33	0.25472008015015746
21402	34-35	0.19228280711700307
21402	36-37	0.4787045846826885
21402	38-39	0.16474654303999614
21402	40-41	0.30014947303396866
21402	42-43	0.11824435586450477
21402	44-45	0.29709607005418803
21402	46-47	0.2808198906808954
21402	48-49	0.42951670830511546
21402	50-51	0.35867561675755866
21402	52-53	0.3022463965359208
21402	54-55	0.33274379938173126
21402	56-57	0.28980880871185377
21402	58-59	0.15767327334657466
21402	60-61	0.38588832263465633
21402	62-63	0.28223793378565887
21402	64-65	0.2552402947111787
21402	66-67	0.3896264364347459
21402	68-69	0.4653931057824394
21402	70-71	0.3112752434650332
21402	72-73	0.35648535107686286
21402	74-75	0.24499390811580923
21402	76	0.6505911886880895
21403	1	0.19925538957512146
21403	2	-0.006680627067815692
21403	3	-0.0659120414917993
21403	4	0.14248309498923106
21403	5	0.09257468808860381
21403	6	0.13434127133364626
21403	7	0.2394322490807781
21403	8	0.27323455139651287
21403	9	0.12116465544760757
21403	10-11	0.2615909147040725
21403	12-13	0.27769570696752766
21403	14-15	0.13057068755133372
21403	16-17	0.22335087833147327
21403	18-19	0.2619161224862765
21403	20-21	0.04385768788006317
21403	22-23	0.21428687914107059
21403	24-25	0.1401206666724235
21403	26-27	0.05400660717448602
21403	28-29	0.23479311848496565
21403	30-31	0.2321404988720701
21403	32-33	0.007712666697123893
21403	34-35	0.1889544047501417
21403	36-37	0.0266964910963452
21403	38-39	0.2958337361298433
21403	40-41	-0.04238691409791073
21403	42-43	0.3029600601425386
21403	44-45	0.2951364359659081
21403	46-47	0.39276983286956835
21403	48-49	0.36135034769843344
21403	50-51	0.16411498287331483
21403	52-53	0.21789711407656398
21403	54-55	0.3053216746452847
21403	56-57	0.19141477348095037
21403	58-59	0.1943027027147295
21403	60-61	0.316361695415722
21403	62-63	0.47294306199079017
21403	64-65	0.33748116392154515
21403	66-67	0.5271111334353549
21403	68-69	0.44447050495267604
21403	70-71	0.6083155775676801
21403	72-73	0.20591144633540637
21403	74-75	0.30115602682811726
21403	76	0.202233931909781
21404	1	0.09868067693144411
21404	2	0.08671017752988774
21404	3	0.021731636669120036
21404	4	0.1482302214260116
21404	5	0.2678620444104425
21404	6	0.039513685126749465
21404	7	0.14173109965548747
21404	8	0.20283225254593873
21404	9	0.05363591981542726
21404	10-11	0.08271160435924685
21404	12-13	0.14766697133534734
21404	14-15	0.12841551513754013
21404	16-17	0.05596582086020874
21404	18-19	0.054301179957541024
21404	20-21	0.0840875729375341
21404	22-23	0.40825239638245137
21404	24-25	0.14299422989081023
21404	26-27	-0.0551887951243657
21404	28-29	0.35260921043898463
21404	30-31	0.1365945218605802
21404	32-33	0.24262645980056874
21404	34-35	0.21984520934784513
21404	36-37	0.2695125830503713
21404	38-39	0.2678164947505337
21404	40-41	0.20258435026990895
21404	42-43	0.37551753140691346
21404	44-45	0.14786632102337904
21404	46-47	0.2526836259730132
21404	48-49	0.1336204626409625
21404	50-51	0.13897130471239905
21404	52-53	0.049793665800699216
21404	54-55	0.23707454820850415
21404	56-57	0.6016159229062339
21404	58-59	0.09157281765725855
21404	60-61	0.4298674425421609
21404	62-63	0.30555800451952564
21404	64-65	0.2620501294387907
21404	66-67	0.2799846966537487
21404	68-69	0.37263142449290854
21404	70-71	0.3676546580274547
21404	72-73	0.45738132097017115
21404	74-75	0.46751671016831864
21404	76	-0.119440740449825
21405	1	0.03679853491207297
21405	2	-0.04526428713282726
21405	3	-0.008746564463550044
21405	4	0.20789645245044142
21405	5	0.0566509589910531
21405	6	0.17439522394916906
21405	7	-0.004309582627278985
21405	8	0.25900496793751415
21405	9	0.18174405962307105
21405	10-11	0.1500350854758281
21405	12-13	0.26833777660326064
21405	14-15	0.13726240364663767
21405	16-17	0.2695561831134867
21405	18-19	0.2850805606753468
21405	20-21	0.12329118541701689
21405	22-23	0.21302393553998655
21405	24-25	0.149981261156519
21405	26-27	0.20790769963117128
21405	28-29	0.09941100997653507
21405	30-31	0.08522853211492531
21405	32-33	0.31892040102237473
21405	34-35	0.15815994410873913
21405	36-37	0.3620153477030357
21405	38-39	0.33146424449082446
21405	40-41	0.2776237256259577
21405	42-43	0.10990771605219152
21405	44-45	0.2629387046566336
21405	46-47	0.37733385552295573
21405	48-49	0.5148346478224255
21405	50-51	0.10618713192998541
21405	52-53	0.3702441366294238
21405	54-55	0.2474042958711138
21405	56-57	0.543830493463517
21405	58-59	0.341342429935672
21405	60-61	0.24311096655274866
21405	62-63	0.42234782389554937
21405	64-65	0.5655461583922445
21405	66-67	0.21957494161872404
21405	68-69	0.2922428651282729
21405	70-71	0.3072043718758124
21405	72-73	0.4459046198189185
21405	74-75	0.4368469907782284
21405	76	0.7108067375004765
21406	1	-0.040865147501470744
21406	2	-0.03476780029535931
21406	3	-0.1921835296415324
21406	4	-0.14044844808878665
21406	5	0.07965636848734192
21406	6	0.09342478267532073
21406	7	0.10495966236528176
21406	8	-0.09014404691495059
21406	9	0.014385080633246616
21406	10-11	0.15561873486478817
21406	12-13	-0.010881243495298065
21406	14-15	-0.06520670030341336
21406	16-17	-0.02037432764960556
21406	18-19	0.07254067746541892
21406	20-21	0.047964594603698174
21406	22-23	0.09163277477732379
21406	24-25	0.19288742488623
21406	26-27	0.05951850830356875
21406	28-29	0.09029484770884721
21406	30-31	0.15366425027070818
21406	32-33	0.15797713623226883
21406	34-35	0.16443375578258923
21406	36-37	-0.01600008097159389
21406	38-39	0.006595611829155246
21406	40-41	0.0016383630865064447
21406	42-43	0.1057903927638364
21406	44-45	0.13900404861976057
21406	46-47	-0.21425132469325092
21406	48-49	-0.05985553166276247
21406	50-51	0.2568446136331559
21406	52-53	0.3055344347967335
21406	54-55	-0.07833080221363531
21406	56-57	0.3569943177795949
21406	58-59	0.23274614692183349
21406	60-61	-0.09329907154592831
21406	62-63	0.08448435992589509
21406	64-65	0.05844673202245332
21406	66-67	0.16981660592035297
21406	68-69	-0.1494635034581009
21406	70-71	0.03829585370181121
21406	72-73	-0.021023612278717962
21406	74-75	0.00610620903876935
21406	76	0.07142060109644888
21407	1	0.07361489656861409
21407	2	0.17811026062087265
21407	3	0.08422298135822004
21407	4	0.07801833941520897
21407	5	-0.013539423530286143
21407	6	0.1194714472095626
21407	7	0.2848206994339151
21407	8	0.192757470659771
21407	9	0.04463439648070988
21407	10-11	0.1647726069904536
21407	12-13	0.11437864561867883
21407	14-15	0.10600691522062533
21407	16-17	0.19734166908067863
21407	18-19	0.14572722898122237
21407	20-21	0.020020961664862114
21407	22-23	0.20875613547675442
21407	24-25	0.21247906578611264
21407	26-27	0.18223503813972286
21407	28-29	0.1295358826450581
21407	30-31	0.15126527383398525
21407	32-33	0.32181389921338877
21407	34-35	0.17088211559352118
21407	36-37	0.21132292787795848
21407	38-39	0.04480375413288584
21407	40-41	0.21030488759160448
21407	42-43	0.17571833461975928
21407	44-45	0.22799718932416368
21407	46-47	0.29580438487067084
21407	48-49	0.23714663630112653
21407	50-51	0.22275471421247062
21407	52-53	0.332554017552539
21407	54-55	0.24803217180634363
21407	56-57	0.4000337320739362
21407	58-59	0.21731717439455167
21407	60-61	0.08744603276511498
21407	62-63	0.4516077206253186
21407	64-65	0.16044543479815587
21407	66-67	0.3748469041042384
21407	68-69	0.10671430775007451
21407	70-71	0.20645814784880656
