##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0869.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	19291991
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.093028967305656	32.0	32.0	32.0	32.0	32.0
2	31.311763415191308	32.0	32.0	32.0	32.0	32.0
3	31.427124136643023	32.0	32.0	32.0	32.0	32.0
4	31.478801177130965	32.0	32.0	32.0	32.0	32.0
5	31.505375780032242	32.0	32.0	32.0	32.0	32.0
6	34.90247206729466	36.0	36.0	36.0	32.0	36.0
7	34.880395341258456	36.0	36.0	36.0	32.0	36.0
8	34.88087761392798	36.0	36.0	36.0	32.0	36.0
9	34.88729836127334	36.0	36.0	36.0	32.0	36.0
10-11	34.88874157675069	36.0	36.0	36.0	32.0	36.0
12-13	34.8971727179429	36.0	36.0	36.0	32.0	36.0
14-15	34.89604789884051	36.0	36.0	36.0	32.0	36.0
16-17	34.88272547918979	36.0	36.0	36.0	32.0	36.0
18-19	34.868035885979836	36.0	36.0	36.0	32.0	36.0
20-21	34.849679978598374	36.0	36.0	36.0	32.0	36.0
22-23	34.8144529250506	36.0	36.0	36.0	32.0	36.0
24-25	34.760536380096795	36.0	36.0	36.0	32.0	36.0
26-27	34.67653400833537	36.0	36.0	36.0	32.0	36.0
28-29	34.63032371827252	36.0	36.0	36.0	32.0	36.0
30-31	34.58866601689789	36.0	36.0	36.0	32.0	36.0
32-33	34.54831569743112	36.0	36.0	36.0	32.0	36.0
34-35	34.50647696238299	36.0	36.0	36.0	32.0	36.0
36-37	34.46501379225407	36.0	36.0	36.0	32.0	36.0
38-39	34.427448016243844	36.0	36.0	36.0	32.0	36.0
40-41	34.39316829349055	36.0	36.0	36.0	32.0	36.0
42-43	34.35168534730583	36.0	36.0	36.0	32.0	36.0
44-45	34.31357151994911	36.0	36.0	36.0	32.0	36.0
46-47	34.274383193395266	36.0	36.0	36.0	32.0	36.0
48-49	34.22746436123972	36.0	36.0	36.0	32.0	36.0
50-51	34.176181696576926	36.0	36.0	36.0	32.0	36.0
52-53	34.124486062529485	36.0	36.0	36.0	32.0	36.0
54-55	34.06364935678473	36.0	36.0	36.0	32.0	36.0
56-57	33.99525803097721	36.0	36.0	36.0	32.0	36.0
58-59	33.93663008567392	36.0	36.0	36.0	32.0	36.0
60-61	33.87674489845219	36.0	36.0	36.0	32.0	36.0
62-63	33.811537501688115	36.0	36.0	36.0	29.5	36.0
64-65	33.72978951102352	36.0	36.0	36.0	27.0	36.0
66-67	33.66030000966569	36.0	36.0	36.0	27.0	36.0
68-69	33.59778478024509	36.0	36.0	36.0	27.0	36.0
70-71	33.53355503913974	36.0	36.0	36.0	27.0	36.0
72-73	33.475524874505155	36.0	36.0	36.0	27.0	36.0
74-75	33.39757866208148	36.0	36.0	36.0	27.0	36.0
76	32.41645289850749	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12102	26-27	0.3104370725152137
12102	28-29	0.31527509541358256
12102	30-31	0.37670825811599684
12102	32-33	0.3021899886324846
12102	34-35	0.41662892595155654
12102	36-37	0.4559900252196485
12102	38-39	0.43671198639801645
12102	40-41	0.38443687858030273
12102	42-43	0.40866620055401626
12102	44-45	0.40776876898475223
12102	46-47	0.4025696023590726
12102	48-49	0.33688161617637746
12102	50-51	0.4526061488471598
12102	52-53	0.5656437896242892
12102	54-55	0.521980468298139
12102	56-57	0.4664640617389608
12102	58-59	0.5022688636275916
12102	60-61	0.5799259091168665
12102	62-63	0.6415748713157754
12102	64-65	0.5854683407266279
12102	66-67	0.6544467055960865
12102	68-69	0.6077659580805914
12102	70-71	0.5317901656420361
12102	72-73	0.7691403955625304
12102	74-75	0.6752400386217801
12102	76	0.5435705287257377
12103	1	0.15486786055447865
12103	2	0.13461672854265316
12103	3	0.07306777745998971
12103	4	0.0519990655389897
12103	5	0.08557505438303892
12103	6	0.20383061224175236
12103	7	0.24284486454599374
12103	8	0.16997560993169003
12103	9	0.236263554284335
12103	10-11	0.18920431390161951
12103	12-13	0.3285770895992215
12103	14-15	0.24319239094967315
12103	16-17	0.24155974594448537
12103	18-19	0.2613970502408307
12103	20-21	0.29906879574943446
12103	22-23	0.2804158500173415
12103	24-25	0.28895273746463346
12103	26-27	0.31822898403552813
12103	28-29	0.32557074041860545
12103	30-31	0.3133092875795569
12103	32-33	0.4078528136227604
12103	34-35	0.36661606041004546
12103	36-37	0.37620217175908266
12103	38-39	0.36788436758584453
12103	40-41	0.3786736757542144
12103	42-43	0.34022473151840416
12103	44-45	0.447821163489607
12103	46-47	0.42597197189449076
12103	48-49	0.28874476131858984
12103	50-51	0.46765975007006233
12103	52-53	0.5023413565319927
12103	54-55	0.5364108661774054
12103	56-57	0.47745352374092676
12103	58-59	0.535501397003209
12103	60-61	0.5100895107196806
12103	62-63	0.527857386861335
12103	64-65	0.5211249871369503
12103	66-67	0.6458560430794194
12103	68-69	0.642178059844781
12103	70-71	0.5791012824037836
12103	72-73	0.603014465400662
12103	74-75	0.6384299585794722
12103	76	0.9211793012761476
12104	1	0.09389216255394217
12104	2	0.1294067770375129
12104	3	0.08960540979605014
12104	4	0.15210608985242047
12104	5	0.11349687321656177
12104	6	0.19937330146625243
12104	7	0.1463562769161939
12104	8	0.19329489013061618
12104	9	0.2772216820644786
12104	10-11	0.2178328683719073
12104	12-13	0.2314238460011282
12104	14-15	0.23843743450166244
12104	16-17	0.20606517687186
12104	18-19	0.23843491719524224
12104	20-21	0.2078763468975353
12104	22-23	0.24498557572842117
12104	24-25	0.3044502000329743
12104	26-27	0.35614951743427525
12104	28-29	0.27243626370739804
12104	30-31	0.2995365383452082
12104	32-33	0.24501117960240038
12104	34-35	0.3950388715724813
12104	36-37	0.2487835990286129
12104	38-39	0.287439033799366
12104	40-41	0.3919867748969068
12104	42-43	0.3113619504597409
12104	44-45	0.3639069302422371
12104	46-47	0.359887788314488
12104	48-49	0.41541269821051685
12104	50-51	0.4485448878307423
12104	52-53	0.4765071363223967
12104	54-55	0.3798217961708019
12104	56-57	0.5193049802989265
12104	58-59	0.43848084493362904
12104	60-61	0.5076207753833302
12104	62-63	0.4955787552995261
12104	64-65	0.530210531415797
12104	66-67	0.6148320354993686
12104	68-69	0.6255499534348772
12104	70-71	0.4953012108473729
12104	72-73	0.5880491653231701
12104	74-75	0.5622701028140469
12104	76	0.8157083650004608
12105	1	0.1492506772379798
12105	2	0.0826315413519616
12105	3	0.0922943746672722
12105	4	0.13795860336354338
12105	5	0.10427400685413346
12105	6	0.2773831626769052
12105	7	0.2985633827815306
12105	8	0.23929053088140506
12105	9	0.23958984774062486
12105	10-11	0.26235748580962337
12105	12-13	0.26180749160674566
12105	14-15	0.2176264439856226
12105	16-17	0.23189774770644078
12105	18-19	0.24560997140962115
12105	20-21	0.25095475656991084
12105	22-23	0.3259599280541394
12105	24-25	0.2506063085204744
12105	26-27	0.2809086155553189
12105	28-29	0.29881397089258854
12105	30-31	0.2541935372918971
12105	32-33	0.3166837990846645
12105	34-35	0.356261355434782
12105	36-37	0.36663231295248977
12105	38-39	0.31242960251002216
12105	40-41	0.3362283109305153
12105	42-43	0.40542576757717086
12105	44-45	0.33647594347753085
12105	46-47	0.34013571727518155
12105	48-49	0.3611097881248426
12105	50-51	0.4129009906645251
12105	52-53	0.4593008918650412
12105	54-55	0.38745478701888203
12105	56-57	0.43394271888153924
12105	58-59	0.4976732696630961
12105	60-61	0.40140426889126957
12105	62-63	0.4862069726306899
12105	64-65	0.614605654051104
12105	66-67	0.5531483415609841
12105	68-69	0.5354602699818756
12105	70-71	0.5945135492769396
12105	72-73	0.4934983317465509
12105	74-75	0.425212666658382
12105	76	0.5143028443996869
12106	1	0.13969393719259315
12106	2	0.011765243031089057
12106	3	0.10567732559842469
12106	4	0.10794931116353368
12106	5	0.06540715577408207
12106	6	0.202293103443985
12106	7	0.26116001157950564
12106	8	0.27451856901735283
12106	9	0.27635693540827333
12106	10-11	0.24447263694245436
12106	12-13	0.23836341712781461
12106	14-15	0.2447627481467265
12106	16-17	0.2587101753163523
12106	18-19	0.20477914180281687
12106	20-21	0.2539058116684245
12106	22-23	0.3026654204417696
12106	24-25	0.23924547017644926
12106	26-27	0.26860472898120236
12106	28-29	0.39228609401506986
12106	30-31	0.27541496673676136
12106	32-33	0.2701457031920427
12106	34-35	0.2709268908073881
12106	36-37	0.3015507467496832
12106	38-39	0.3274660674115708
12106	40-41	0.3586743480005339
12106	42-43	0.3747455981457506
12106	44-45	0.3609020072198419
12106	46-47	0.2456220371329394
12106	48-49	0.2597340226930456
12106	50-51	0.40642447710241214
12106	52-53	0.3503726933956415
12106	54-55	0.4057004647954301
12106	56-57	0.42182692397295085
12106	58-59	0.4256021117232649
12106	60-61	0.38651408722996905
12106	62-63	0.46620654344685164
12106	64-65	0.60316882981909
12106	66-67	0.621929167181186
12106	68-69	0.587479200688847
12106	70-71	0.6162176664971497
12106	72-73	0.6125036116393687
12106	74-75	0.5897616663205696
12106	76	0.6823750740326133
12107	1	0.147045451160988
12107	2	0.04897308096653674
12107	3	0.10365135146626159
12107	4	0.14135026523758043
12107	5	0.0701083504897575
12107	6	0.1698118725897828
12107	7	0.24014528606603847
12107	8	0.19400397186652896
12107	9	0.24480778552391058
12107	10-11	0.21892354633812516
12107	12-13	0.22381990172704036
12107	14-15	0.23701938665104194
12107	16-17	0.23414501248255704
12107	18-19	0.22488980034359685
12107	20-21	0.27005620622908566
12107	22-23	0.3189403681141272
12107	24-25	0.25010790918560843
12107	26-27	0.34011435915277133
12107	28-29	0.3487162448065675
12107	30-31	0.2509749609648537
12107	32-33	0.2736990208901915
12107	34-35	0.27195207302148106
12107	36-37	0.34289280954805434
12107	38-39	0.31325563053909633
12107	40-41	0.3880274885461432
12107	42-43	0.3324695960692736
12107	44-45	0.35469356189633316
12107	46-47	0.29919622827871706
12107	48-49	0.4131260113588482
12107	50-51	0.44120129938969654
12107	52-53	0.41468639645859895
12107	54-55	0.3615304981604197
12107	56-57	0.3606656550568843
12107	58-59	0.35845825162488154
12107	60-61	0.4680620663801207
12107	62-63	0.5342892208825347
12107	64-65	0.5225083322403279
12107	66-67	0.5808005283917979
12107	68-69	0.5647193470565952
12107	70-71	0.4309558345192599
12107	72-73	0.5788999607575676
12107	74-75	0.6116412702877341
12107	76	0.8285555023108842
12108	1	0.09468043424057271
12108	2	0.06466934799022539
12108	3	0.10572918269504328
12108	4	0.15899371495982706
12108	5	0.12674774168165115
12108	6	0.20027264060560412
12108	7	0.2435526802485697
12108	8	0.2774655390806089
12108	9	0.27981822125664735
12108	10-11	0.27316854926589684
12108	12-13	0.19754119737660858
12108	14-15	0.24620798999859517
12108	16-17	0.2796868151205132
12108	18-19	0.19941162836135362
12108	20-21	0.25243536605183436
12108	22-23	0.30901847590024545
12108	24-25	0.2953739502716033
12108	26-27	0.2639663712080136
12108	28-29	0.28381339259139793
12108	30-31	0.34068560981245355
12108	32-33	0.2909482078944805
12108	34-35	0.3263374376898085
12108	36-37	0.3397365545144453
12108	38-39	0.30006069071441743
12108	40-41	0.4357903864138706
12108	42-43	0.3892372952587806
12108	44-45	0.37251044508489173
12108	46-47	0.3636955492668008
12108	48-49	0.4646288696874947
12108	50-51	0.3650354765864563
12108	52-53	0.540747880658671
12108	54-55	0.4684934001100345
12108	56-57	0.5151124399819196
12108	58-59	0.6367107388269702
12108	60-61	0.5423564695253447
12108	62-63	0.4162598594626914
12108	64-65	0.49699147125405574
12108	66-67	0.5489735090031331
12108	68-69	0.611148276639895
12108	70-71	0.7188570115348369
12108	72-73	0.6265316716228426
12108	74-75	0.7044622746134337
12108	76	0.9957574778748608
12109	1	0.08353130284522692
12109	2	0.059985439666974116
12109	3	0.19893776856749312
12109	4	0.12167575882563497
12109	5	0.04047817516004315
12109	6	0.1944414098847531
12109	7	0.16165365604874893
12109	8	0.1547615773942681
12109	9	0.1568339632843916
12109	10-11	0.17883737302108216
12109	12-13	0.1944270232000065
12109	14-15	0.16652590144651924
12109	16-17	0.24618236864900211
12109	18-19	0.20616131656451842
12109	20-21	0.2023570432878543
12109	22-23	0.2492012624294233
12109	24-25	0.26272207947656767
12109	26-27	0.2344753047621495
12109	28-29	0.34857581666338433
12109	30-31	0.2997297507628929
12109	32-33	0.2631027111044446
12109	34-35	0.25388028568930565
12109	36-37	0.28642882881996456
12109	38-39	0.41718767439380855
12109	40-41	0.2705813010294591
12109	42-43	0.3441124271043634
12109	44-45	0.29511398444380177
12109	46-47	0.3069896760946875
12109	48-49	0.46401668180166666
12109	50-51	0.32699335925904194
12109	52-53	0.42397136101858734
12109	54-55	0.38962238614665523
12109	56-57	0.3744666118576987
12109	58-59	0.509146840501451
12109	60-61	0.5116372566108112
12109	62-63	0.4973716277003817
12109	64-65	0.6056210603679943
12109	66-67	0.5461718393584505
12109	68-69	0.5050778389315269
12109	70-71	0.4338221392613235
12109	72-73	0.5474903287230575
12109	74-75	0.48063503521002815
12109	76	0.6833152730191046
12110	1	0.08769962282762478
12110	2	0.09186566982723221
12110	3	0.12010973229875077
12110	4	0.10819405642396518
12110	5	0.1026149718601097
12110	6	0.24068785467130738
12110	7	0.1985476187851205
12110	8	0.25775683361751334
12110	9	0.2665946716724221
12110	10-11	0.22766762057038648
12110	12-13	0.22311539521297874
12110	14-15	0.2731170141565329
12110	16-17	0.20329437637014536
12110	18-19	0.2852770812176715
12110	20-21	0.26391459485773794
12110	22-23	0.25858540769745986
12110	24-25	0.28080748279861467
12110	26-27	0.28522910448860017
12110	28-29	0.3378459144816759
12110	30-31	0.3292427695368829
12110	32-33	0.3503948820674907
12110	34-35	0.3266315097041854
12110	36-37	0.2915242216300129
12110	38-39	0.3487479797750268
12110	40-41	0.33195542107729636
12110	42-43	0.3513191999835925
12110	44-45	0.35038706543297593
12110	46-47	0.45998522229127303
12110	48-49	0.4420618181162652
12110	50-51	0.4296053829754882
12110	52-53	0.444205981253603
12110	54-55	0.41604499067221923
12110	56-57	0.5398618389713619
12110	58-59	0.5486541178033306
12110	60-61	0.5521778679382123
12110	62-63	0.3860627422999059
12110	64-65	0.6799509553658467
12110	66-67	0.6381389417895704
12110	68-69	0.6918425109744817
12110	70-71	0.6266274395071463
12110	72-73	0.6770813394368318
12110	74-75	0.4832102287304991
12110	76	0.4171686060889783
12111	1	0.028786695853725064
12111	2	0.1549230547087106
12111	3	0.10183708054160334
12111	4	0.10022950832247801
12111	5	0.09013790337204952
12111	6	0.0732466888723664
12111	7	0.04289514058094568
12111	8	0.19328888000816846
12111	9	0.20629641346442185
12111	10-11	0.16313984562555106
12111	12-13	0.20097071864323368
12111	14-15	0.2449003660931055
12111	16-17	0.23092665403230228
12111	18-19	0.1980388342855548
12111	20-21	0.1578895528603823
12111	22-23	0.20449945745732379
12111	24-25	0.17504369123809482
12111	26-27	0.2585684938787409
12111	28-29	0.25655712419479926
12111	30-31	0.18048540063601592
12111	32-33	0.17347364724965786
12111	34-35	0.33377273165655197
12111	36-37	0.32422824675600737
12111	38-39	0.30696387165534134
12111	40-41	0.3103715018433064
12111	42-43	0.2887226112452197
12111	44-45	0.3090986668922753
12111	46-47	0.3002393497279954
12111	48-49	0.41469241531918044
12111	50-51	0.36938971164073564
12111	52-53	0.35837543087188806
12111	54-55	0.26634225162253244
12111	56-57	0.4433960156701744
12111	58-59	0.3938620686308951
12111	60-61	0.3158810736931912
12111	62-63	0.42229064666222627
12111	64-65	0.31271102562025277
12111	66-67	0.4378014562293231
12111	68-69	0.4661755170910027
12111	70-71	0.5842203660082603
12111	72-73	0.4843524415517919
12111	74-75	0.4771979631303367
12111	76	0.391586498245843
12112	1	0.06605376230914928
12112	2	0.08926648217525113
12112	3	0.08467379714532086
12112	4	0.04800564834185295
12112	5	0.046258316286245105
12112	6	0.21961611999623187
12112	7	0.1956022318911863
12112	8	0.1822258175660636
12112	9	0.2446127763329784
12112	10-11	0.2436268622727269
12112	12-13	0.2208974904495733
12112	14-15	0.21813255541569276
12112	16-17	0.18463929133516643
12112	18-19	0.14107898424084908
12112	20-21	0.23622008414157847
12112	22-23	0.15016937485504656
12112	24-25	0.1762688955182341
12112	26-27	0.1622227245110679
12112	28-29	0.2732888663644317
12112	30-31	0.21728120397622774
12112	32-33	0.2605131556448086
12112	34-35	0.3048065773819033
12112	36-37	0.2868780507453863
12112	38-39	0.29943896835536776
12112	40-41	0.24117522073234454
12112	42-43	0.26136728284732413
12112	44-45	0.308737390211995
12112	46-47	0.35774016400323916
12112	48-49	0.3247515187660994
12112	50-51	0.30501543773315376
12112	52-53	0.2441846500217224
12112	54-55	0.3877734265720534
12112	56-57	0.40306435386458617
12112	58-59	0.387232058161878
12112	60-61	0.34608053156922836
12112	62-63	0.49497207744465044
12112	64-65	0.3417536187064485
12112	66-67	0.3209001025345941
12112	68-69	0.4335263517653658
12112	70-71	0.4264655587666084
12112	72-73	0.46516799738683545
12112	74-75	0.40322933847512843
12112	76	0.1399163796623455
12201	1	0.07305759369638665
12201	2	0.16633473400651155
12201	3	0.11711269950608028
12201	4	0.09743530236698916
12201	5	0.07170528392533271
12201	6	0.1526910974090896
12201	7	0.19783550038769704
12201	8	0.10858777097211458
12201	9	0.10817091038064319
12201	10-11	0.15366212927686007
12201	12-13	0.16206153951935676
12201	14-15	0.21158311056038315
12201	16-17	0.15835393923681806
12201	18-19	0.22951483048041155
12201	20-21	0.13551001843894284
12201	22-23	0.15685430951261026
12201	24-25	0.1759699917959594
12201	26-27	0.23949900275820823
12201	28-29	0.2234509253864303
12201	30-31	0.2388045852200804
12201	32-33	0.3339076510576504
12201	34-35	0.2900505812972298
12201	36-37	0.26821746988408535
12201	38-39	0.2761684295884308
12201	40-41	0.2762616268752538
12201	42-43	0.223668071530156
12201	44-45	0.23106505214048667
12201	46-47	0.21821293088344618
12201	48-49	0.2366162285634701
12201	50-51	0.2969508203332154
12201	52-53	0.32808125742317173
12201	54-55	0.3866863687562443
12201	56-57	0.3404067643537445
12201	58-59	0.3350975650358379
12201	60-61	0.26540577252627884
12201	62-63	0.32670283078778795
12201	64-65	0.35926517995213914
12201	66-67	0.3481280867179848
12201	68-69	0.45985427784297883
12201	70-71	0.3772455105998773
12201	72-73	0.5102714855963697
12201	74-75	0.37321848097584365
12201	76	0.18901384533561583
12202	1	0.007690173306890813
12202	2	0.09182684934343044
12202	3	0.07758280515240301
12202	4	0.08743542729824227
12202	5	0.06127178119877996
12202	6	0.08548413697578638
12202	7	0.10455030335609905
12202	8	0.15949527061451363
12202	9	4.785736345525038E-4
12202	10-11	0.09447403617421912
12202	12-13	0.08678218016680717
12202	14-15	0.10899765346840695
12202	16-17	0.09023159106001089
12202	18-19	0.05849934568759352
12202	20-21	0.04102657090972883
12202	22-23	0.12736806458866567
12202	24-25	0.0132581497950639
12202	26-27	0.156603413034766
12202	28-29	0.1357188498493187
12202	30-31	0.14225122538775992
12202	32-33	0.07167317717946275
12202	34-35	0.009753929619407131
12202	36-37	0.0836439420802435
12202	38-39	0.07075636903531546
12202	40-41	0.10453899730290317
12202	42-43	0.05470877112966832
12202	44-45	0.10134530199136549
12202	46-47	0.11859839221727242
12202	48-49	0.14439389141740833
12202	50-51	0.12706630232718652
12202	52-53	0.22240399397153965
12202	54-55	0.15835337002560124
12202	56-57	0.12591784309248055
12202	58-59	0.14957301018574043
12202	60-61	0.06082467427598459
12202	62-63	0.08290431158144429
12202	64-65	0.2176012273926986
12202	66-67	-0.03207739688724587
12202	68-69	0.13056620301004784
12202	70-71	0.10655162498402149
12202	72-73	0.16977298159491028
12202	74-75	0.3254116341532409
12202	76	0.441678410010546
12203	1	0.10141530140785093
12203	2	0.06468770733422602
12203	3	0.0407331366475141
12203	4	0.10525252051238354
12203	5	0.0669729209482135
12203	6	0.19587117912531937
12203	7	0.19118561576424042
12203	8	0.1626986979683025
12203	9	0.16763765710843614
12203	10-11	0.16876534269172083
12203	12-13	0.14077730905879093
12203	14-15	0.1461103842674163
12203	16-17	0.16180782614663514
12203	18-19	0.17001344192030388
12203	20-21	0.1634748300354829
12203	22-23	0.127450755260611
12203	24-25	0.1176221762521763
12203	26-27	0.22028736425727402
12203	28-29	0.19488936011448743
12203	30-31	0.19482081299397436
12203	32-33	0.22182530164857894
12203	34-35	0.2295341389364296
12203	36-37	0.23515078243231358
12203	38-39	0.27527808638409823
12203	40-41	0.23866431700599122
12203	42-43	0.2626773247484806
12203	44-45	0.24967146896255343
12203	46-47	0.12204051655943715
12203	48-49	0.2513605622182027
12203	50-51	0.2980118226753916
12203	52-53	0.2837079089244128
12203	54-55	0.3467909582216606
12203	56-57	0.26073925858491975
12203	58-59	0.21816598457922254
12203	60-61	0.28568033791562186
12203	62-63	0.1413094631590397
12203	64-65	0.3459301433953854
12203	66-67	0.3558932813889655
12203	68-69	0.4150413789645384
12203	70-71	0.39844380401985546
12203	72-73	0.44048866116140317
12203	74-75	0.44478828754065347
12203	76	0.46967016226700764
12204	1	0.08144594432086905
12204	2	0.1277797595859802
12204	3	0.07989283857019558
12204	4	0.02166863284228171
12204	5	0.09029888272985431
12204	6	0.13784765681755573
12204	7	0.19716794364536838
12204	8	0.14041818297915398
12204	9	0.1379312840491025
12204	10-11	0.14570860919096162
12204	12-13	0.09330931943385679
12204	14-15	0.08935183787468048
12204	16-17	0.11763399868407731
12204	18-19	0.18285935100318795
12204	20-21	0.15989727484198113
12204	22-23	0.1747885174065189
12204	24-25	0.09764027184316859
12204	26-27	0.19436543016600893
12204	28-29	0.20915561624845935
12204	30-31	0.17093835787515843
12204	32-33	0.19342370304132572
12204	34-35	0.09149021742776853
12204	36-37	0.2104544178228167
12204	38-39	0.2510850360320873
12204	40-41	0.17339868627759358
12204	42-43	0.26261806805968035
12204	44-45	0.154751271891179
12204	46-47	0.1484338574603754
12204	48-49	0.15213457514586537
12204	50-51	0.22812000411750688
12204	52-53	0.18944482883132707
12204	54-55	0.21002676553400335
12204	56-57	0.2588535823332734
12204	58-59	0.31210768658424115
12204	60-61	0.25226490784636013
12204	62-63	0.25169864579903134
12204	64-65	0.15495504982960995
12204	66-67	0.36222735211329393
12204	68-69	0.17755789626207275
12204	70-71	0.13340112571773943
12204	72-73	0.32616590842459914
12204	74-75	0.22493477108950088
12204	76	0.5610251191359126
12205	1	0.14792577713430788
12205	2	0.04666905181176162
12205	3	0.10179198110330034
12205	4	0.11671907388092251
12205	5	0.0299870281116128
12205	6	0.1905610545070502
12205	7	0.09403914313511308
12205	8	0.21266094803814894
12205	9	0.11111929304829715
12205	10-11	0.13025072268995785
12205	12-13	0.10868363316296836
12205	14-15	0.11092438006610905
12205	16-17	0.1585462031799807
12205	18-19	0.22382744158582568
12205	20-21	0.14464960206167632
12205	22-23	0.2127900309453068
12205	24-25	0.13199842270073248
12205	26-27	0.17984735281146413
12205	28-29	0.17304807706154435
12205	30-31	0.20945463867147396
12205	32-33	0.2345092056777176
12205	34-35	0.11058326314771705
12205	36-37	0.15078345869451937
12205	38-39	0.2197867766017012
12205	40-41	0.16509934604104615
12205	42-43	0.20542916898482133
12205	44-45	0.3037579351534063
12205	46-47	0.26179493900483664
12205	48-49	0.26582071888282854
12205	50-51	0.4075046008865755
12205	52-53	0.27220391980567626
12205	54-55	0.1534787619490885
12205	56-57	0.26727751265306665
12205	58-59	0.095037409573834
12205	60-61	0.3047378415480253
12205	62-63	0.24180219400155067
12205	64-65	0.18724028831450568
12205	66-67	0.31846598262730197
12205	68-69	0.23341532083324523
12205	70-71	0.4530023823735192
12205	72-73	0.19055435912075325
12205	74-75	0.3025981284780386
12205	76	0.33639004059111954
12206	1	0.0809608745686603
12206	2	0.08147785990519907
12206	3	0.04507473093977765
12206	4	0.06240033439628334
12206	5	-0.031339094716745564
12206	6	0.1161720298346367
12206	7	0.07233141547158795
12206	8	0.059069700784668555
12206	9	0.17387135957860522
12206	10-11	0.10173129498937072
12206	12-13	0.058446102659821975
12206	14-15	0.05300753755166454
12206	16-17	0.06420260861750648
12206	18-19	0.10073185733165246
12206	20-21	0.08794301590415898
12206	22-23	0.0861986507167316
12206	24-25	0.09670518468194444
12206	26-27	0.05197783248567589
12206	28-29	0.09619987964445897
12206	30-31	0.15685078208544923
12206	32-33	0.12607135786382173
12206	34-35	0.18263451142377818
12206	36-37	0.1823565473844866
12206	38-39	0.15163987849866345
12206	40-41	0.08709835272379962
12206	42-43	0.12501584751814931
12206	44-45	0.0580174472782673
