##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0869.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18935605
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001225205109	32.0	32.0	32.0	32.0	32.0
2	31.37735995232262	32.0	32.0	32.0	32.0	32.0
3	31.480772016526537	32.0	32.0	32.0	32.0	32.0
4	31.5372200148873	32.0	32.0	32.0	32.0	32.0
5	31.700908262503365	32.0	32.0	32.0	32.0	32.0
6	34.98801870867078	36.0	36.0	36.0	36.0	36.0
7	34.97402026499813	36.0	36.0	36.0	36.0	36.0
8	34.97569969377794	36.0	36.0	36.0	36.0	36.0
9	34.98431351942544	36.0	36.0	36.0	36.0	36.0
10-11	34.98567014362625	36.0	36.0	36.0	36.0	36.0
12-13	34.99456119833509	36.0	36.0	36.0	36.0	36.0
14-15	34.994247450768015	36.0	36.0	36.0	36.0	36.0
16-17	34.98336453997641	36.0	36.0	36.0	36.0	36.0
18-19	34.970811310227475	36.0	36.0	36.0	36.0	36.0
20-21	34.956683929560214	36.0	36.0	36.0	36.0	36.0
22-23	34.92645785545273	36.0	36.0	36.0	32.0	36.0
24-25	34.87917349353242	36.0	36.0	36.0	32.0	36.0
26-27	34.82009341660855	36.0	36.0	36.0	32.0	36.0
28-29	34.785901057822024	36.0	36.0	36.0	32.0	36.0
30-31	34.752575003544905	36.0	36.0	36.0	32.0	36.0
32-33	34.71852650073763	36.0	36.0	36.0	32.0	36.0
34-35	34.68248981218187	36.0	36.0	36.0	32.0	36.0
36-37	34.656875715415296	36.0	36.0	36.0	32.0	36.0
38-39	34.63727906378578	36.0	36.0	36.0	32.0	36.0
40-41	34.620851299847516	36.0	36.0	36.0	32.0	36.0
42-43	34.59827038849784	36.0	36.0	36.0	32.0	36.0
44-45	34.57947565476427	36.0	36.0	36.0	32.0	36.0
46-47	34.560413490129264	36.0	36.0	36.0	32.0	36.0
48-49	34.534828046214784	36.0	36.0	36.0	32.0	36.0
50-51	34.50821753870777	36.0	36.0	36.0	32.0	36.0
52-53	34.47907813373769	36.0	36.0	36.0	32.0	36.0
54-55	34.44469096158816	36.0	36.0	36.0	32.0	36.0
56-57	34.40216855089891	36.0	36.0	36.0	32.0	36.0
58-59	34.368511904810205	36.0	36.0	36.0	32.0	36.0
60-61	34.33207608448003	36.0	36.0	36.0	32.0	36.0
62-63	34.289124383906724	36.0	36.0	36.0	32.0	36.0
64-65	34.23340735818476	36.0	36.0	36.0	32.0	36.0
66-67	34.18857842209742	36.0	36.0	36.0	32.0	36.0
68-69	34.150954420906494	36.0	36.0	36.0	32.0	36.0
70-71	34.11882342543551	36.0	36.0	36.0	32.0	36.0
72-73	34.154516334630905	36.0	36.0	36.0	32.0	36.0
74-75	34.59462827952981	36.0	36.0	36.0	32.0	36.0
76	35.40805075319811	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	8	0.09579790700795598
11205	9	0.13379750009735858
11205	10-11	0.20150214910121633
11205	12-13	0.14788810452045453
11205	14-15	0.10409183144717815
11205	16-17	0.15001920345267195
11205	18-19	0.11507067447622887
11205	20-21	0.1587159290725495
11205	22-23	0.10022250554831658
11205	24-25	0.15060197936058728
11205	26-27	0.11984295343393825
11205	28-29	0.17161533748246427
11205	30-31	0.19309782235865924
11205	32-33	0.14317850825100464
11205	34-35	0.16895225561241034
11205	36-37	0.17503562020898755
11205	38-39	0.21676039600730945
11205	40-41	0.13261851335225572
11205	42-43	0.13447627002229723
11205	44-45	0.16305367731138176
11205	46-47	0.23288401221024202
11205	48-49	0.1643074291181108
11205	50-51	0.15543849410321542
11205	52-53	0.1275537223733778
11205	54-55	0.17597695761266863
11205	56-57	0.23858098104772552
11205	58-59	0.22003169431069836
11205	60-61	0.21301673847409575
11205	62-63	0.16311034690784254
11205	64-65	0.2481683197450124
11205	66-67	0.20460152497088302
11205	68-69	0.22042008915445876
11205	70-71	0.18372606753167275
11205	72-73	0.138428075701583
11205	74-75	0.056419629440263463
11205	76	0.010856417434609966
11206	1	-1.0579291078727238E-5
11206	2	-0.03939386320791627
11206	3	0.019753940222663857
11206	4	0.026113519826690634
11206	5	0.10888709036323618
11206	6	0.1630965224299601
11206	7	0.0919894571892641
11206	8	0.17776223965160654
11206	9	0.14582611361279163
11206	10-11	0.12495421278364205
11206	12-13	0.14948693264332036
11206	14-15	0.09224719620820565
11206	16-17	0.14339497393599032
11206	18-19	0.10231596002973475
11206	20-21	0.019532708660150888
11206	22-23	0.12992699319195822
11206	24-25	0.1547708385931017
11206	26-27	0.13414551315720047
11206	28-29	0.1759274089458458
11206	30-31	0.16690543575654715
11206	32-33	0.12026548700956852
11206	34-35	0.11508839822195682
11206	36-37	0.2019050423077715
11206	38-39	0.18231728970197736
11206	40-41	0.13894636319436415
11206	42-43	0.16476291232957863
11206	44-45	0.1975454136681094
11206	46-47	0.15980922359425875
11206	48-49	0.2434490326501546
11206	50-51	0.2242326196429545
11206	52-53	0.1472555906222155
11206	54-55	0.09675561057470361
11206	56-57	0.13202824727812157
11206	58-59	0.12576352816508063
11206	60-61	0.15083755451737346
11206	62-63	0.13713047609099505
11206	64-65	0.11604981183496221
11206	66-67	0.11839005755712861
11206	68-69	0.3133222521520551
11206	70-71	0.23904791791846947
11206	72-73	0.2035714655967169
11206	74-75	0.17169648842563845
11206	76	0.05389908023938972
11207	1	-1.0579291078727238E-5
11207	2	0.09890788825200758
11207	3	0.13019194059361539
11207	4	0.05453328670724744
11207	5	0.04813371237897712
11207	6	0.10110244132087587
11207	7	0.20212420398220132
11207	8	0.15741228563335596
11207	9	0.2363871602173333
11207	10-11	0.1393210673609815
11207	12-13	0.21357212989862262
11207	14-15	0.19819490079544266
11207	16-17	0.17074907781505289
11207	18-19	0.14714058499392735
11207	20-21	0.1439298407506513
11207	22-23	0.219661040109429
11207	24-25	0.17608216447801794
11207	26-27	0.21553153572236283
11207	28-29	0.23667119255289037
11207	30-31	0.2530991320318492
11207	32-33	0.12675176954417822
11207	34-35	0.23977842603495958
11207	36-37	0.19729776230330742
11207	38-39	0.14914065645164243
11207	40-41	0.23010296308223843
11207	42-43	0.20597188682987877
11207	44-45	0.17323662851401878
11207	46-47	0.26291979212027883
11207	48-49	0.264160281497162
11207	50-51	0.13237221517676545
11207	52-53	0.16872151461659968
11207	54-55	0.27131730416122934
11207	56-57	0.26872780062033996
11207	58-59	0.22624488661426767
11207	60-61	0.23433747663840165
11207	62-63	0.2194941942175248
11207	64-65	0.2847937652190424
11207	66-67	0.23742788643291846
11207	68-69	0.14912594737212714
11207	70-71	0.12529694233834476
11207	72-73	0.2228772912532051
11207	74-75	0.17900390535100996
11207	76	0.016478432060303305
11208	1	-1.0579291078727238E-5
11208	2	0.11205771919728846
11208	3	0.012561419351143854
11208	4	0.016644455511354295
11208	5	0.10762734900448478
11208	6	0.16168980281062773
11208	7	0.1684449772351968
11208	8	0.1396912260725145
11208	9	0.20493404869779397
11208	10-11	0.18002049876447046
11208	12-13	0.16686316419359315
11208	14-15	0.09379436509512828
11208	16-17	0.18372076764897116
11208	18-19	0.16898224204254575
11208	20-21	0.14460928514371574
11208	22-23	0.21122206601907578
11208	24-25	0.20604863843786347
11208	26-27	0.17455198295397878
11208	28-29	0.1599863917672053
11208	30-31	0.2168856362057383
11208	32-33	0.24180755012276478
11208	34-35	0.19402589723500796
11208	36-37	0.1597111443426371
11208	38-39	0.21707115504495533
11208	40-41	0.23528676514207092
11208	42-43	0.17618400510321663
11208	44-45	0.19446572112252625
11208	46-47	0.23943300395007583
11208	48-49	0.19520016019595943
11208	50-51	0.1562032345788893
11208	52-53	0.19851114118851143
11208	54-55	0.1801110052438375
11208	56-57	0.14054515862844852
11208	58-59	0.17406200815646855
11208	60-61	0.19526459545013353
11208	62-63	0.13293636366827144
11208	64-65	0.11003056723139792
11208	66-67	0.1282203916004221
11208	68-69	0.28214763137887644
11208	70-71	0.23492781888023018
11208	72-73	0.12803546787858977
11208	74-75	0.23676803716611516
11208	76	-0.008583861801298553
11209	1	-1.0579291078727238E-5
11209	2	0.08136969429684626
11209	3	0.0936166676085115
11209	4	0.08657205670371937
11209	5	0.10830251664554069
11209	6	0.19978286610921003
11209	7	0.1960126736940424
11209	8	0.2384484249667267
11209	9	0.09101535874915356
11209	10-11	0.14278371117334387
11209	12-13	0.2014457191862462
11209	14-15	0.10229483472429735
11209	16-17	0.12975737812973165
11209	18-19	0.1645667991172317
11209	20-21	0.13904409875787138
11209	22-23	0.17786850188501546
11209	24-25	0.13140606944114097
11209	26-27	0.13344600424760245
11209	28-29	0.1003568132866377
11209	30-31	0.1831244274941355
11209	32-33	0.1689091305480659
11209	34-35	0.20064421592221038
11209	36-37	0.1762525928470282
11209	38-39	0.2942879020385405
11209	40-41	0.16513484859169125
11209	42-43	0.16787612101392568
11209	44-45	0.19697302873636602
11209	46-47	0.18957628492776735
11209	48-49	0.19823189796667862
11209	50-51	0.2190918960696493
11209	52-53	0.17920775661271904
11209	54-55	0.2843853391112461
11209	56-57	0.23399011535339298
11209	58-59	0.1889129977925279
11209	60-61	0.11854180925545421
11209	62-63	0.30942411035902495
11209	64-65	0.22983127771109224
11209	66-67	0.25716995300298606
11209	68-69	0.22815158037505512
11209	70-71	0.09446577717228166
11209	72-73	0.15237813819718582
11209	74-75	0.15250033592728585
11209	76	-0.0050291426130968375
11210	1	-1.0579291078727238E-5
11210	2	0.12542155953733314
11210	3	0.04914003382188881
11210	4	0.03258989961155123
11210	5	0.04062892978709698
11210	6	0.15918476044952712
11210	7	0.00710477475841742
11210	8	0.1103279787666267
11210	9	0.12589263794938432
11210	10-11	0.16098445187423494
11210	12-13	0.04070414064481298
11210	14-15	0.21678047348276408
11210	16-17	0.1645774030597309
11210	18-19	0.13188439333173108
11210	20-21	0.18708707955117632
11210	22-23	0.12196467409453504
11210	24-25	0.12628407462047164
11210	26-27	0.16301059272665697
11210	28-29	0.21696917644766955
11210	30-31	0.15586017150945963
11210	32-33	0.2239059394756353
11210	34-35	0.17588130168441296
11210	36-37	0.21133248212562705
11210	38-39	0.22328153045911137
11210	40-41	0.255936222097624
11210	42-43	0.25651572689334046
11210	44-45	0.21391581697047712
11210	46-47	0.1577687465233666
11210	48-49	0.25803163544645
11210	50-51	0.21755439373600183
11210	52-53	0.18965532043748823
11210	54-55	0.2982729535568893
11210	56-57	0.231337420187522
11210	58-59	0.2555701714994001
11210	60-61	0.17884375171357902
11210	62-63	0.28311011863109314
11210	64-65	0.249096359641662
11210	66-67	0.32030442348987975
11210	68-69	0.28271662156208777
11210	70-71	0.22770712712556218
11210	72-73	0.2402060376552484
11210	74-75	0.12738283428593888
11210	76	0.024009011893916465
11211	1	-1.0579291078727238E-5
11211	2	0.06938485397383332
11211	3	0.11430251219288934
11211	4	0.0669418763800067
11211	5	0.04929003896495132
11211	6	0.2093587178732932
11211	7	0.1808447453508535
11211	8	0.15733800022357514
11211	9	0.18393693785908027
11211	10-11	0.16338602350898412
11211	12-13	0.17324095352883973
11211	14-15	0.18957004129343602
11211	16-17	0.09471565071542187
11211	18-19	0.032395963036847775
11211	20-21	0.11639636688254029
11211	22-23	0.24140679755005578
11211	24-25	0.2710575240024582
11211	26-27	0.22463663217377672
11211	28-29	0.2031860301779176
11211	30-31	0.2034402853377344
11211	32-33	0.18559816076719216
11211	34-35	0.15896804151991972
11211	36-37	0.20976176510478695
11211	38-39	0.05464431945717507
11211	40-41	0.20337360118320902
11211	42-43	0.11929511099416601
11211	44-45	0.24096052017842595
11211	46-47	0.24416395568649563
11211	48-49	0.1552363056261541
11211	50-51	0.1741376823403371
11211	52-53	0.23249172786701422
11211	54-55	0.13295625662790655
11211	56-57	0.24624842570320737
11211	58-59	0.21533957659126202
11211	60-61	0.24406859641323564
11211	62-63	0.1511507356417141
11211	64-65	0.20297103530023008
11211	66-67	0.30294614689623955
11211	68-69	0.31979709902210374
11211	70-71	0.35283894578554253
11211	72-73	0.34694967103553864
11211	74-75	0.30082438639576026
11211	76	0.08385867420805226
11212	1	-1.0579291078727238E-5
11212	2	0.16190525792239185
11212	3	0.05025763796915683
11212	4	0.0598107028753283
11212	5	0.17788083391683074
11212	6	0.0963055774043653
11212	7	0.12399083904328023
11212	8	0.219058251711715
11212	9	0.14702160582582735
11212	10-11	0.15980288173070534
11212	12-13	0.14900684072510018
11212	14-15	0.17222511350004766
11212	16-17	0.1266909166804524
11212	18-19	0.1544782129584661
11212	20-21	0.15854741512967507
11212	22-23	0.11666267419081322
11212	24-25	0.24540996330269138
11212	26-27	0.1811572791840632
11212	28-29	0.13467783532827582
11212	30-31	0.23494912934005185
11212	32-33	0.2006383717423077
11212	34-35	0.20331533339013674
11212	36-37	0.16823916715588894
11212	38-39	0.1902750570489289
11212	40-41	0.1466334985459099
11212	42-43	0.1986471600166766
11212	44-45	0.15976357820387932
11212	46-47	0.1979611814757405
11212	48-49	0.18121745326870808
11212	50-51	0.16916613876183106
11212	52-53	0.2138252768674036
11212	54-55	0.25401773421950224
11212	56-57	0.14514784798147673
11212	58-59	0.23717570458087067
11212	60-61	0.32245422510991517
11212	62-63	0.2584007504284145
11212	64-65	0.14531579891743007
11212	66-67	0.24913227935994087
11212	68-69	0.16837057956685442
11212	70-71	0.1777188018780791
11212	72-73	0.22127694999586822
11212	74-75	0.20585359683659732
11212	76	0.017535659797729863
11301	1	8.783095978088795E-4
11301	2	0.18969604578298416
11301	3	0.13500226505514945
11301	4	0.1532724357182822
11301	5	0.0778153831925188
11301	6	0.23129214199191495
11301	7	0.1250549637399203
11301	8	0.1932323866663097
11301	9	0.17543247424885067
11301	10-11	0.21764128149052198
11301	12-13	0.17484966891694143
11301	14-15	0.18682585407398733
11301	16-17	0.19796773121171896
11301	18-19	0.23523865229896046
11301	20-21	0.24165112050133786
11301	22-23	0.17720722121475774
11301	24-25	0.21131989349859737
11301	26-27	0.19795009361524762
11301	28-29	0.3240462208270358
11301	30-31	0.2997799232052927
11301	32-33	0.24527178763963065
11301	34-35	0.2283709264747813
11301	36-37	0.3639880621395193
11301	38-39	0.27845878840671645
11301	40-41	0.3050616121035077
11301	42-43	0.2506183104210393
11301	44-45	0.1830854929198935
11301	46-47	0.31247052920198115
11301	48-49	0.2947176425453506
11301	50-51	0.3375374523520307
11301	52-53	0.29282894964067196
11301	54-55	0.2875544793424538
11301	56-57	0.3365771035116083
11301	58-59	0.2771166156822673
11301	60-61	0.28296318834618006
11301	62-63	0.332443611132895
11301	64-65	0.3170527258659348
11301	66-67	0.28124902841582866
11301	68-69	0.3625488935203762
11301	70-71	0.20376398757927205
11301	72-73	0.34929882604428286
11301	74-75	0.1794725588233419
11301	76	-0.015877233268504654
11302	1	-1.0579291078727238E-5
11302	2	0.0631570050759791
11302	3	0.05533014281071047
11302	4	0.04447952550079748
11302	5	0.08075487811957416
11302	6	0.14748957959837838
11302	7	0.1716951671515119
11302	8	0.15120898445938735
11302	9	0.19428769160795412
11302	10-11	0.14450634851265676
11302	12-13	0.14682300817488425
11302	14-15	0.23178137013215405
11302	16-17	0.1766035158521717
11302	18-19	0.2449734272872348
11302	20-21	0.08031433114588538
11302	22-23	0.1426419394255234
11302	24-25	0.16942564777542657
11302	26-27	0.2783788378449259
11302	28-29	0.16161898243557005
11302	30-31	0.24323095877763024
11302	32-33	0.11164881496689105
11302	34-35	0.16996496730521216
11302	36-37	0.25599850766768384
11302	38-39	0.2282941171201074
11302	40-41	0.17560188041060343
11302	42-43	0.21704637247497516
11302	44-45	0.1817385037285959
11302	46-47	0.19110400916613202
11302	48-49	0.14539342641055697
11302	50-51	0.26150872222097377
11302	52-53	0.28632587848310465
11302	54-55	0.2184823953085271
11302	56-57	0.21556347431966572
11302	58-59	0.1264830226087028
11302	60-61	0.2242054959293185
11302	62-63	0.22995909549319293
11302	64-65	0.17043966924759957
11302	66-67	0.10034556275671491
11302	68-69	0.12357555185849378
11302	70-71	0.20323152402686873
11302	72-73	0.08387741816807903
11302	74-75	0.12366275572780694
11302	76	-0.016000832126280784
11303	1	-1.0579291078727238E-5
11303	2	0.059582136464705115
11303	3	0.027102752884186287
11303	4	0.09372252610284804
11303	5	0.03948271845736073
11303	6	0.12688816011835513
11303	7	0.26856772901243886
11303	8	0.19633364214509896
11303	9	0.22083578752423705
11303	10-11	0.14160926306692545
11303	12-13	0.15912067404286034
11303	14-15	0.14047370094024814
11303	16-17	0.134581132890645
11303	18-19	0.1381557708884671
11303	20-21	0.17207223829842633
11303	22-23	0.19125186871494293
11303	24-25	0.23312912015337872
11303	26-27	0.14643970558068276
11303	28-29	0.13273911139980044
11303	30-31	0.15220906418045388
11303	32-33	0.2104335883973718
11303	34-35	0.1681988491154982
11303	36-37	0.21143982230190517
11303	38-39	0.13678836816605155
11303	40-41	0.17255679054816397
11303	42-43	0.06400733323530261
11303	44-45	0.09978068330332235
11303	46-47	0.17947386403453436
11303	48-49	0.2107023264289012
11303	50-51	0.203859074747065
11303	52-53	0.09760285960744852
11303	54-55	0.12153450054442771
11303	56-57	0.16305393516443445
11303	58-59	0.1982291093872277
11303	60-61	0.21812520356223075
11303	62-63	0.10912461418377006
11303	64-65	0.12672908735519428
11303	66-67	0.19337662661656907
11303	68-69	0.22448788258520835
11303	70-71	0.27036052701311775
11303	72-73	0.056234837045231245
11303	74-75	0.09526308832899133
11303	76	0.0048293603457025824
11304	1	-1.0579291078727238E-5
11304	2	0.09671355109317048
11304	3	0.0737376345710068
11304	4	0.06218886434202631
11304	5	0.10808653239049804
11304	6	0.17219260342896803
11304	7	0.16291594667407594
11304	8	0.1608188511795987
11304	9	0.09879744897968123
11304	10-11	0.15651251858126614
11304	12-13	0.16440185524961493
11304	14-15	0.19277700034220402
11304	16-17	0.19265527241145008
11304	18-19	0.06936902657567146
11304	20-21	0.16660797979966446
11304	22-23	0.12579104894492588
11304	24-25	0.08862905631995233
11304	26-27	0.17410888655452794
11304	28-29	0.21652369830451335
11304	30-31	0.1982920450832637
11304	32-33	0.2307064173913389
11304	34-35	0.20208080708709986
11304	36-37	0.16257021231850644
11304	38-39	0.11614202258630968
11304	40-41	0.24192897412859082
11304	42-43	0.26208205938664264
11304	44-45	0.2128298234163708
11304	46-47	0.23099268686146246
11304	48-49	0.16424700492513722
11304	50-51	0.1896255134814666
11304	52-53	0.12350300059734565
11304	54-55	0.1444553185885411
11304	56-57	0.10230298234626645
11304	58-59	0.19195488862517607
11304	60-61	0.20217880840874614
11304	62-63	0.13366387903942467
11304	64-65	0.21566399754204468
11304	66-67	0.24033826801285585
11304	68-69	0.2201203886325942
11304	70-71	0.16283666447852596
11304	72-73	0.1425773091153104
11304	74-75	0.20187653511396775
11304	76	0.007616781474361289
11305	1	-1.0579291078727238E-5
11305	2	0.02431241849184218
11305	3	0.09747635230380425
11305	4	0.08798870467732556
11305	5	0.14174127618199606
11305	6	0.1944737041676987
11305	7	0.1873370644266501
11305	8	0.2290915833463103
11305	9	0.12702547854706125
11305	10-11	0.18559607621409668
11305	12-13	0.16224317714281966
11305	14-15	0.0844048768495469
11305	16-17	0.16046676782058
11305	18-19	0.16528924268480694
11305	20-21	0.2512895770993282
11305	22-23	0.1630135054892463
11305	24-25	0.18100241906551418
11305	26-27	0.22740328268693588
11305	28-29	0.2589439531525102
11305	30-31	0.07535879776682464
11305	32-33	0.22190006687484498
11305	34-35	0.24054754818318713
11305	36-37	0.17150925012974483
11305	38-39	0.20324153135992873
11305	40-41	0.1605070370844075
11305	42-43	0.2143416725320506
11305	44-45	0.18148473180758629
11305	46-47	0.1745812537751661
11305	48-49	0.18434192627882595
11305	50-51	0.17302753137889937
11305	52-53	0.15058470207970487
11305	54-55	0.14813271406480055
11305	56-57	0.20637253673658762
11305	58-59	0.13746484690783944
11305	60-61	0.19115490405543056
11305	62-63	0.2712555615719978
11305	64-65	0.1433834914093879
11305	66-67	0.08668513916751408
11305	68-69	0.10218311412133119
11305	70-71	0.13991875240004248
11305	72-73	0.13504285607962885
11305	74-75	0.17460499092562287
11305	76	-0.05734467027770762
11306	1	-1.0579291078727238E-5
11306	2	0.08252756341599365
11306	3	0.026502789049203557
11306	4	0.03769085106277714
11306	5	0.09505805336872797
11306	6	0.13049708459629272
11306	7	0.1807087864593271
11306	8	0.21545378024676864
11306	9	0.09080265776862717
11306	10-11	0.13085916552941512
11306	12-13	0.1148075544181566
11306	14-15	0.12142596130998129
11306	16-17	0.20400860274786936
11306	18-19	0.16584999494232733
11306	20-21	0.10709607675392618
11306	22-23	0.21633385717293407
11306	24-25	0.1742736114191885
11306	26-27	0.15826526994533907
11306	28-29	0.11007056827165229
11306	30-31	0.2054420323422832
11306	32-33	0.18214763760672525
11306	34-35	0.1386082348513753
11306	36-37	0.06433979932174339
11306	38-39	0.1686830650193869
11306	40-41	0.18775484622247518
11306	42-43	0.1620802148768874
11306	44-45	0.2024082295491496
11306	46-47	0.24249693417857543
11306	48-49	0.276032895799581
11306	50-51	0.17034955160278997
11306	52-53	0.2091887166250359
11306	54-55	0.2023826708169736
11306	56-57	0.2778464503298821
11306	58-59	0.16431145826751248
11306	60-61	0.24377713298958525
11306	62-63	0.15580265127130133
11306	64-65	0.30044038366573744
11306	66-67	0.1878114725072706
11306	68-69	0.29596310866075015
11306	70-71	0.11093499426385733
11306	72-73	0.15555719868425655
11306	74-75	0.12474471350684269
11306	76	0.08576844070647383
11307	1	-1.0579291078727238E-5
11307	2	0.028265881164951878
11307	3	0.1334420546156032
11307	4	0.028641892890924225
11307	5	0.004532671722593307
11307	6	0.12651084880695862
11307	7	0.17720139863215678
11307	8	0.24664092546912997
11307	9	0.25550855250909166
11307	10-11	0.2003016204242627
11307	12-13	0.1697691539704067
11307	14-15	0.13055628295366262
11307	16-17	0.2248480134140607
11307	18-19	0.16252349725738213
11307	20-21	0.13916764291508343
11307	22-23	0.22510124987138624
11307	24-25	0.21808882214794778
11307	26-27	0.18328973043731622
11307	28-29	0.2783218045058504
11307	30-31	0.17841143580014318
11307	32-33	0.13622291135772002
11307	34-35	0.24681442539591103
11307	36-37	0.21292345490036269
11307	38-39	0.2734372411442294
11307	40-41	0.18778381632869667
11307	42-43	0.21836966909123845
11307	44-45	0.23126851159993578
11307	46-47	0.283064138833673
11307	48-49	0.1842998983006865
11307	50-51	0.21684631096221807
11307	52-53	0.2425588177962581
11307	54-55	0.23905825673745795
11307	56-57	0.20344827377415697
11307	58-59	0.29513553012923666
11307	60-61	0.3443743177451424
11307	62-63	0.3994092897661474
11307	64-65	0.3982985001566064
11307	66-67	0.2897131736000489
11307	68-69	0.3849688790436119
11307	70-71	0.10677627852769689
11307	72-73	0.21456320690862896
11307	74-75	0.16725152634533913
11307	76	-0.009537828102295975
11308	1	-1.0579291078727238E-5
11308	2	0.14807955284132035
11308	3	0.028046607451340577
11308	4	0.0720537851849592
11308	5	0.051539123989954305
11308	6	0.04842327399862256
11308	7	0.11274609769040467
11308	8	0.11500029977950987
11308	9	0.10727488258765305
11308	10-11	0.14664536342068857
11308	12-13	0.10393254667771856
11308	14-15	0.0665916047360895
11308	16-17	0.1338513233102674
11308	18-19	0.15084858499570686
11308	20-21	0.09373664665727688
11308	22-23	0.10357539673775307
11308	24-25	0.0752346103146877
11308	26-27	0.11828986570747446
11308	28-29	0.19968475133217112
11308	30-31	0.10516743930218553
11308	32-33	0.09222105507895151
11308	34-35	0.09943560563020526
11308	36-37	0.12724892327688764
11308	38-39	0.10286339745409379
11308	40-41	0.1240243830632437
11308	42-43	0.2326223179933109
11308	44-45	0.18160036009360425
11308	46-47	0.25116344347707553
11308	48-49	0.24488137952470623
11308	50-51	0.15727187985294933
11308	52-53	0.11981065250223111
11308	54-55	0.17356854693234425
11308	56-57	0.2844016385396557
11308	58-59	0.0036071174610512458
11308	60-61	0.23574140240716446
11308	62-63	0.2633647343813905
11308	64-65	0.24801784054661624
11308	66-67	0.24327908518990427
11308	68-69	0.21183134766253886
11308	70-71	0.15326215127738152
11308	72-73	0.08238004344880068
11308	74-75	0.1508151314336459
11308	76	0.022279796606611058
11309	1	-1.0579291078727238E-5
11309	2	0.08869066197339137
11309	3	0.07167019850054501
11309	4	0.0019261909863743654
11309	5	-0.009211438410929418
11309	6	0.0958141035500546
11309	7	0.17604836187386042
11309	8	0.2096789261678751
11309	9	0.07477633159007979
11309	10-11	0.17949167979498526
11309	12-13	0.11718073666524731
11309	14-15	0.11294544285812691
11309	16-17	0.18639563444931184
11309	18-19	0.11603004794806537
11309	20-21	0.16671355807594068
11309	22-23	0.14765704946879765
11309	24-25	0.2103275672543532
11309	26-27	0.12101443135794199
11309	28-29	0.20177369287264213
11309	30-31	0.10362990737055355
11309	32-33	0.09658575387511092
11309	34-35	0.20271897393025995
11309	36-37	0.12929398381555757
11309	38-39	0.21140133074495537
11309	40-41	0.17696688590156384
11309	42-43	0.16862674023051483
11309	44-45	0.24942439266913397
11309	46-47	0.21178207062029486
11309	48-49	0.21353645770823704
11309	50-51	0.09545079486499475
11309	52-53	0.27719758165660124
11309	54-55	0.1912523395750796
11309	56-57	0.35824945242140416
11309	58-59	0.2726649085538142
11309	60-61	0.24738732837634103
11309	62-63	0.07508163377053023
11309	64-65	0.2716966097707214
11309	66-67	0.29667393764246697
11309	68-69	0.3403082490538054
11309	70-71	0.2472937409095337
11309	72-73	0.29689487353332566
11309	74-75	0.2359360204443206
11309	76	0.01287705220577351
11310	1	-1.0579291078727238E-5
11310	2	0.15107628077883817
11310	3	0.02266244739633194
11310	4	0.1301790711821802
11310	5	-0.035528481075434826
11310	6	0.16254941857521743
11310	7	0.16757322223536164
11310	8	0.20912853994990854
11310	9	0.08181802346634726
11310	10-11	0.21699202011857466
11310	12-13	0.16704273605165554
11310	14-15	0.20448647520411356
11310	16-17	0.24243913679896423
11310	18-19	0.14810413911091302
11310	20-21	0.16710975245491966
11310	22-23	0.22447722267738612
11310	24-25	0.23187101241039443
11310	26-27	0.20904423822057794
11310	28-29	0.2307092309191816
11310	30-31	0.11141670346954413
11310	32-33	0.24212435455495296
11310	34-35	0.16105129310732025
11310	36-37	0.2328944879732262
11310	38-39	0.22830099924507152
11310	40-41	0.3137082616812421
11310	42-43	0.18034816440387402
11310	44-45	0.2141912204839258
11310	46-47	0.15731786329182995
11310	48-49	0.22835336757881208
11310	50-51	0.20325483582032433
11310	52-53	0.17716857769783445
11310	54-55	0.20689469292122453
11310	56-57	0.24347575407887945
11310	58-59	0.2414569833281135
11310	60-61	0.31080914161757534
11310	62-63	0.3341021258855008
11310	64-65	0.37495085315203625
11310	66-67	0.3722518602893814
11310	68-69	0.4073966908821731
11310	70-71	0.43141116800973833
