##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1187.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3436179
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.12237721026757	32.0	32.0	32.0	32.0	32.0
2	31.361498338707033	32.0	32.0	32.0	32.0	32.0
3	31.483243451519844	32.0	32.0	32.0	32.0	32.0
4	31.584267292245254	32.0	32.0	32.0	32.0	32.0
5	31.580761363130385	32.0	32.0	32.0	32.0	32.0
6	35.05978792140922	36.0	36.0	36.0	36.0	36.0
7	35.041291795334296	36.0	36.0	36.0	36.0	36.0
8	34.93546028888483	36.0	36.0	36.0	36.0	36.0
9	35.08776696441018	36.0	36.0	36.0	36.0	36.0
10-11	35.02241996124184	36.0	36.0	36.0	36.0	36.0
12-13	35.00743587572126	36.0	36.0	36.0	36.0	36.0
14-15	34.96755073004054	36.0	36.0	36.0	36.0	36.0
16-17	34.979049839953035	36.0	36.0	36.0	36.0	36.0
18-19	34.97260663661585	36.0	36.0	36.0	36.0	36.0
20-21	34.94446884169888	36.0	36.0	36.0	36.0	36.0
22-23	34.904512250380435	36.0	36.0	36.0	36.0	36.0
24-25	34.87399666897446	36.0	36.0	36.0	32.0	36.0
26-27	34.77808431982152	36.0	36.0	36.0	32.0	36.0
28-29	34.715455743137944	36.0	36.0	36.0	32.0	36.0
30-31	34.674816271212876	36.0	36.0	36.0	32.0	36.0
32-33	34.64891860988615	36.0	36.0	36.0	32.0	36.0
34-35	34.6395941538552	36.0	36.0	36.0	32.0	36.0
36-37	34.614046405314284	36.0	36.0	36.0	32.0	36.0
38-39	34.55396891193989	36.0	36.0	36.0	32.0	36.0
40-41	34.52374449923259	36.0	36.0	36.0	32.0	36.0
42-43	34.484005099682655	36.0	36.0	36.0	32.0	36.0
44-45	34.40505447604532	36.0	36.0	36.0	32.0	36.0
46-47	34.378928229857095	36.0	36.0	36.0	32.0	36.0
48-49	34.31939666416788	36.0	36.0	36.0	32.0	36.0
50-51	34.28238649056846	36.0	36.0	36.0	32.0	36.0
52-53	34.180792899305274	36.0	36.0	36.0	32.0	36.0
54-55	34.09545764993415	36.0	36.0	36.0	32.0	36.0
56-57	33.98314178123101	36.0	36.0	36.0	32.0	36.0
58-59	33.90375971822394	36.0	36.0	36.0	32.0	36.0
60-61	33.856503505533254	36.0	36.0	36.0	32.0	36.0
62-63	33.792724043655916	36.0	36.0	36.0	29.5	36.0
64-65	33.719135377873485	36.0	36.0	36.0	27.0	36.0
66-67	33.6015955694867	36.0	36.0	36.0	27.0	36.0
68-69	33.572180640104754	36.0	36.0	36.0	27.0	36.0
70-71	33.46362767281937	36.0	36.0	36.0	27.0	36.0
72-73	33.36864565348715	36.0	36.0	36.0	27.0	36.0
74-75	33.278103912044116	36.0	36.0	36.0	27.0	36.0
76	32.03910368650439	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12609	46-47	-0.5553657217632804
12609	48-49	-0.5448839646228691
12609	50-51	-0.4388824030470815
12609	52-53	-0.3888572164804458
12609	54-55	-0.6591931241305247
12609	56-57	-0.7316917266502827
12609	58-59	-0.8408293603992547
12609	60-61	-0.8337899978449812
12609	62-63	-0.751239309942612
12609	64-65	-0.6507798655232122
12609	66-67	-0.7424389045481306
12609	68-69	-0.7297820299167412
12609	70-71	-0.7811137757287412
12609	72-73	-0.6676149811589696
12609	74-75	-0.9652008245729604
12609	76	-1.130221415341179
12610	1	0.0019949260792593293
12610	2	-0.007481628252165251
12610	3	-0.245978295397979
12610	4	-0.2785181283225029
12610	5	-0.14165821267094003
12610	6	-0.30039299244723594
12610	7	-0.6713257859197128
12610	8	-0.2283333848779634
12610	9	-0.2677208077513171
12610	10-11	-0.3314043699669824
12610	12-13	-0.32238180080894807
12610	14-15	-0.31906588672826075
12610	16-17	-0.22089309896374942
12610	18-19	-0.4330517600313115
12610	20-21	-0.43023681092669364
12610	22-23	-0.435267126951679
12610	24-25	-0.40805035588113014
12610	26-27	-0.49703910369034787
12610	28-29	-0.8075745602276783
12610	30-31	-0.5934319473169012
12610	32-33	-0.4275255814202765
12610	34-35	-0.7046409349808442
12610	36-37	-0.5485598184340361
12610	38-39	-0.607923102359436
12610	40-41	-0.8645938784460299
12610	42-43	-0.9317174990990935
12610	44-45	-0.952880752181855
12610	46-47	-0.5804384470505823
12610	48-49	-0.8577135198515933
12610	50-51	-0.8729705246007029
12610	52-53	-0.818670433379765
12610	54-55	-0.7934375836889132
12610	56-57	-0.4742128829800052
12610	58-59	-0.771983801646634
12610	60-61	-0.41757381494211643
12610	62-63	-0.7257718042238892
12610	64-65	-0.7423196638121325
12610	66-67	-0.8068102429253798
12610	68-69	-1.1714949519909013
12610	70-71	-1.1110969265225137
12610	72-73	-0.975139679531317
12610	74-75	-1.074779540384192
12610	76	-1.4358812276307553
12611	1	-0.4612155007645704
12611	2	-0.20611700155309265
12611	3	-0.12330812892907161
12611	4	-0.20867634135013446
12611	5	-0.4666733453666332
12611	6	-0.6810335080880563
12611	7	-0.41153395998180997
12611	8	-0.6119763754318299
12611	9	-0.43933390683483964
12611	10-11	-0.5828366541617811
12611	12-13	-0.5622105005448006
12611	14-15	-0.5263671578747022
12611	16-17	-0.7870687937257088
12611	18-19	-0.44584559810868996
12611	20-21	-0.6942241420374771
12611	22-23	-0.41847677633590763
12611	24-25	-0.7773445891671287
12611	26-27	-0.7083970479390871
12611	28-29	-0.7644995964628549
12611	30-31	-0.7526649278933704
12611	32-33	-0.6296299053913899
12611	34-35	-0.5686521452077784
12611	36-37	-0.6963575288387958
12611	38-39	-0.6227956472356553
12611	40-41	-0.6383942337140098
12611	42-43	-0.6933344329237556
12611	44-45	-0.6764116144233654
12611	46-47	-0.5550703665049426
12611	48-49	-0.8729009664650675
12611	50-51	-1.0070154054837346
12611	52-53	-0.7175782342006514
12611	54-55	-0.8605103273546462
12611	56-57	-0.7950999234180784
12611	58-59	-0.8634414574567302
12611	60-61	-0.8329851613066097
12611	62-63	-1.022776867665165
12611	64-65	-0.9571769306926186
12611	66-67	-0.7469824574884427
12611	68-69	-0.79090782285936
12611	70-71	-0.777367175056817
12611	72-73	-0.9365284852931666
12611	74-75	-0.6897481326795116
12611	76	-1.4323511218227303
12612	1	0.0973439489044452
12612	2	-0.11541540792982374
12612	3	-0.15517686170090172
12612	4	-0.2938518563989483
12612	5	-0.2556857617802599
12612	6	-0.46935913054173994
12612	7	-0.5603256318585252
12612	8	-0.5399824520653453
12612	9	-0.32406636512796894
12612	10-11	-0.37853131452537525
12612	12-13	-0.46730882592463985
12612	14-15	-0.19071807226247017
12612	16-17	-0.5307565413587838
12612	18-19	-0.4451130800943375
12612	20-21	-0.5068497665440717
12612	22-23	-0.5013259634742013
12612	24-25	-0.4364894933612433
12612	26-27	-0.2930556012300016
12612	28-29	-0.4712395087099921
12612	30-31	-0.5005135644767194
12612	32-33	-0.552304930539627
12612	34-35	-0.4050244173946709
12612	36-37	-0.684162429678274
12612	38-39	-0.5935100290615836
12612	40-41	-0.5293208542229593
12612	42-43	-0.3467094693620041
12612	44-45	-0.3589046480260194
12612	46-47	-0.48461028326546085
12612	48-49	-0.6724938526874809
12612	50-51	-0.5804056546218206
12612	52-53	-0.6964252173257179
12612	54-55	-0.6544785550459764
12612	56-57	-0.6533115199814006
12612	58-59	-0.18197815644030868
12612	60-61	-0.6823913366230343
12612	62-63	-1.0301832834975428
12612	64-65	-0.8255612558628371
12612	66-67	-0.8842128369969231
12612	68-69	-0.8147358868902828
12612	70-71	-0.9907497762994879
12612	72-73	-0.725050513199406
12612	74-75	-0.590134089447659
12612	76	-1.3098596827847437
13101	1	0.2699210298262571
13101	2	0.1678742579562389
13101	3	0.1544399051720049
13101	4	-0.03986783351233214
13101	5	0.15791244182002728
13101	6	0.10322009064978488
13101	7	0.30167869505340406
13101	8	0.17985089226660023
13101	9	0.3723613463708091
13101	10-11	0.20672989647489715
13101	12-13	0.22287018980100015
13101	14-15	0.2616234719777992
13101	16-17	0.31763477842069676
13101	18-19	0.1909171119770221
13101	20-21	0.19886404015746706
13101	22-23	0.24262732870650439
13101	24-25	0.30048295244980494
13101	26-27	0.22908905603255647
13101	28-29	0.425405083452695
13101	30-31	0.35882791020478066
13101	32-33	0.30072542383553724
13101	34-35	0.5031838736534695
13101	36-37	0.5924148153308764
13101	38-39	0.40031707638415526
13101	40-41	0.4034957324554611
13101	42-43	0.3173384679352367
13101	44-45	0.6137748147039161
13101	46-47	0.6274259932022446
13101	48-49	0.5680810642168908
13101	50-51	0.518788586712013
13101	52-53	0.4752959219861239
13101	54-55	0.6839899731117924
13101	56-57	0.5936483014517648
13101	58-59	0.7827541206327311
13101	60-61	0.7736764642805696
13101	62-63	0.4442292322222059
13101	64-65	0.4917422662711246
13101	66-67	0.7470913801296817
13101	68-69	0.6710237271663928
13101	70-71	0.5554740196265087
13101	72-73	0.6252973705764404
13101	74-75	0.5281901961965545
13101	76	0.6723502645974619
13102	1	0.11302841748810266
13102	2	0.04467825191495578
13102	3	0.16580280808550185
13102	4	0.012083319882016497
13102	5	0.1401371310425361
13102	6	0.32203100368371906
13102	7	0.26018844759319393
13102	8	0.12870007966252217
13102	9	0.14820138148253648
13102	10-11	0.12598745130469524
13102	12-13	0.2407076238051573
13102	14-15	0.21654056570802993
13102	16-17	-0.0422168358150401
13102	18-19	0.19607253299501082
13102	20-21	0.3272485458179446
13102	22-23	0.14322290488733103
13102	24-25	0.08875650764104392
13102	26-27	0.054848734347189065
13102	28-29	0.12257694372868855
13102	30-31	0.3316800601525003
13102	32-33	0.3618046575737708
13102	34-35	0.32405195296466616
13102	36-37	0.27138324852981555
13102	38-39	0.11085667347378347
13102	40-41	0.25848629433538406
13102	42-43	0.20655399131525343
13102	44-45	0.504203046082921
13102	46-47	0.27667178554641936
13102	48-49	0.38921238001111647
13102	50-51	0.5396933957815477
13102	52-53	0.1755271034048036
13102	54-55	0.20048306330461685
13102	56-57	0.3967545912910566
13102	58-59	0.5139665113349565
13102	60-61	0.42105856836861477
13102	62-63	0.340853430009993
13102	64-65	0.503452970540188
13102	66-67	0.528048021835616
13102	68-69	0.2557188704076907
13102	70-71	0.4414123255818083
13102	72-73	0.51276521854858
13102	74-75	0.2807250784507076
13102	76	0.4006251248875756
13103	1	0.11892740046427264
13103	2	0.10969403964947588
13103	3	0.017915182487342918
13103	4	0.015063407754833946
13103	5	-0.054823032464543786
13103	6	0.08918792642172946
13103	7	0.20173558438350625
13103	8	-0.053073042025417294
13103	9	0.28637465492854375
13103	10-11	0.24572487313093205
13103	12-13	0.26884176447509134
13103	14-15	0.20458426346470304
13103	16-17	0.3398264519500742
13103	18-19	0.27992957444698874
13103	20-21	0.28984829003216106
13103	22-23	0.48311125867944327
13103	24-25	0.08943804211093465
13103	26-27	0.1446873690141146
13103	28-29	0.3656874027968371
13103	30-31	0.2470129794147553
13103	32-33	0.39950093338182313
13103	34-35	0.2419151932441892
13103	36-37	0.32219330165408877
13103	38-39	0.2596402397956794
13103	40-41	0.17929940912249975
13103	42-43	0.404445530469161
13103	44-45	0.5568355602345747
13103	46-47	0.23887837589497707
13103	48-49	0.3915333146626594
13103	50-51	0.4073335183843412
13103	52-53	0.3666751164813178
13103	54-55	0.47277755379209907
13103	56-57	0.5305969040534109
13103	58-59	0.5906333477712735
13103	60-61	0.7585142162221885
13103	62-63	0.41718701530223257
13103	64-65	0.667900918224511
13103	66-67	0.41464443891025127
13103	68-69	0.5767889594561169
13103	70-71	0.664607627073714
13103	72-73	0.467132094550081
13103	74-75	0.37561641543825885
13103	76	0.7530107090961309
13104	1	0.03146886080161693
13104	2	0.010294621712713337
13104	3	-0.06237521678153968
13104	4	0.05634834321748272
13104	5	0.10554999388789454
13104	6	0.057949830036513106
13104	7	0.3055614532250601
13104	8	0.22162587650529986
13104	9	0.2117437893165004
13104	10-11	0.09283089265248634
13104	12-13	0.17905933808741992
13104	14-15	0.19310033343876398
13104	16-17	0.2585739771273978
13104	18-19	-0.07198531724799295
13104	20-21	0.17214685264008978
13104	22-23	0.13543461844601978
13104	24-25	0.2174625953630951
13104	26-27	0.1983723893923539
13104	28-29	0.2544803517917771
13104	30-31	0.3092151537958472
13104	32-33	0.26430372294924354
13104	34-35	0.1342440333785504
13104	36-37	0.15122010677362852
13104	38-39	0.19746624800625057
13104	40-41	0.22460851320364128
13104	42-43	0.19744967729661766
13104	44-45	0.15531489777747254
13104	46-47	0.26050292148558896
13104	48-49	0.20029054911950084
13104	50-51	0.3565233829597716
13104	52-53	0.35538861196730664
13104	54-55	0.3434078526182205
13104	56-57	0.519008861174953
13104	58-59	0.47548688671147943
13104	60-61	0.4525169484890128
13104	62-63	0.1741248314845123
13104	64-65	0.5187443001311678
13104	66-67	0.27542903629076676
13104	68-69	0.397841500409605
13104	70-71	0.4382378899368362
13104	72-73	0.421495315282435
13104	74-75	0.5934601831891229
13104	76	0.15740901307987798
13105	1	0.1690894289946563
13105	2	0.1645635512557
13105	3	0.1795048539657671
13105	4	-0.019286033269512615
13105	5	0.07707001351997178
13105	6	0.15836970512143012
13105	7	0.2814044205418398
13105	8	0.14426920414253885
13105	9	0.19942136834608704
13105	10-11	0.3006870158557433
13105	12-13	0.30773848229640777
13105	14-15	0.1765701835346789
13105	16-17	0.2998447352069249
13105	18-19	0.21578024700965415
13105	20-21	0.27805832274157893
13105	22-23	0.21793797774596868
13105	24-25	0.13643239009415709
13105	26-27	0.24290368849125343
13105	28-29	0.2964813274102909
13105	30-31	0.24203139934046902
13105	32-33	0.4717281499230026
13105	34-35	0.25502021871015756
13105	36-37	0.3169806498470322
13105	38-39	0.574226345446931
13105	40-41	0.5387931613407346
13105	42-43	0.4785361956466829
13105	44-45	0.5028490640394807
13105	46-47	0.5638461367964638
13105	48-49	0.6954307809309341
13105	50-51	0.48468955939306824
13105	52-53	0.7360858182696575
13105	54-55	0.6865683631676802
13105	56-57	0.5440628987547242
13105	58-59	0.5976043141398222
13105	60-61	0.6159434665747128
13105	62-63	0.6471881569637858
13105	64-65	0.6773084491271248
13105	66-67	0.6561619922316169
13105	68-69	0.8464415852057598
13105	70-71	0.6185673162595364
13105	72-73	0.6149382182638163
13105	74-75	1.0700845229773677
13105	76	0.7831936910586776
13106	1	0.056454789465153254
13106	2	-0.006693725136049267
13106	3	-0.1574378900674418
13106	4	0.07211866326965577
13106	5	0.11907634525735489
13106	6	-0.06880089735479089
13106	7	0.16008616963923572
13106	8	0.055907225805007954
13106	9	0.03184659196935513
13106	10-11	-0.11218401254095056
13106	12-13	0.23777999302252084
13106	14-15	0.03716833447512613
13106	16-17	0.05219660919694036
13106	18-19	0.11465867645043204
13106	20-21	0.09366899898795111
13106	22-23	0.10067618383380506
13106	24-25	0.07715945857184181
13106	26-27	0.18051444884040535
13106	28-29	0.10089432008734889
13106	30-31	0.13980147437216317
13106	32-33	0.07325071049202592
13106	34-35	0.30450869362650224
13106	36-37	0.3094656212973135
13106	38-39	0.20564757767756703
13106	40-41	0.15921497736644596
13106	42-43	0.18811331145390398
13106	44-45	0.2896906921688398
13106	46-47	0.2493574446403244
13106	48-49	0.1880153639180051
13106	50-51	0.15459997838857475
13106	52-53	0.3377262460500603
13106	54-55	0.20742088606511544
13106	56-57	0.3654690171651396
13106	58-59	0.2961814758102008
13106	60-61	0.342467437732374
13106	62-63	0.39979646263967794
13106	64-65	0.6032419590887841
13106	66-67	0.4504321682416048
13106	68-69	0.40235254275754784
13106	70-71	0.4284867573297717
13106	72-73	0.5991868416221635
13106	74-75	0.27325869898569977
13106	76	0.5952197820744303
13107	1	-0.06257314266791525
13107	2	-0.21088280419065342
13107	3	0.16471369917461232
13107	4	-0.10793468191816302
13107	5	0.04645576290572251
13107	6	0.26470877146049787
13107	7	0.20576150489892342
13107	8	0.01727493714827233
13107	9	0.26977353869825293
13107	10-11	0.15537989054861612
13107	12-13	0.07031833487625505
13107	14-15	0.0978314447959292
13107	16-17	0.10231811768031207
13107	18-19	0.2861160373454439
13107	20-21	0.06619919088245041
13107	22-23	0.21653748634547298
13107	24-25	0.18860274226450713
13107	26-27	0.2506678162553797
13107	28-29	0.3425746935036642
13107	30-31	0.2584359857450593
13107	32-33	0.35809178628664284
13107	34-35	0.239049702739635
13107	36-37	0.29584593488331024
13107	38-39	0.4931689900519487
13107	40-41	0.4764608051735735
13107	42-43	0.5384969586983175
13107	44-45	0.4527345107018803
13107	46-47	0.5046122795312797
13107	48-49	0.6387970619130954
13107	50-51	0.4398673566273459
13107	52-53	0.33493911287366984
13107	54-55	0.6683198659325029
13107	56-57	0.6926609242692621
13107	58-59	0.6915549361209798
13107	60-61	0.5507897256718408
13107	62-63	0.8357528947951209
13107	64-65	0.8525025429959427
13107	66-67	0.6126817541091896
13107	68-69	0.9186688296232148
13107	70-71	0.7921471361907138
13107	72-73	0.8067094871111351
13107	74-75	0.5967421109429978
13107	76	0.43497107645313093
13108	1	0.03116473050135582
13108	2	-0.08066442759403358
13108	3	-0.11063858759918332
13108	4	0.04720185027646551
13108	5	-0.012795838397796189
13108	6	0.17324231455522465
13108	7	0.17948589340699783
13108	8	0.06559197651598936
13108	9	-0.058495555207429106
13108	10-11	0.013339211820671437
13108	12-13	0.07044868660117487
13108	14-15	0.11682159350178267
13108	16-17	-0.0025715702996222944
13108	18-19	0.2100902666595985
13108	20-21	0.03459489077381761
13108	22-23	0.048006190694280804
13108	24-25	-0.06383760683839057
13108	26-27	-0.02774773605386116
13108	28-29	0.17841917041117483
13108	30-31	0.03440482119473387
13108	32-33	0.07379017936451504
13108	34-35	0.0626815714889375
13108	36-37	0.2850645887828023
13108	38-39	0.30481350712241095
13108	40-41	0.2198143342209562
13108	42-43	0.16400591456819313
13108	44-45	0.07255076017681006
13108	46-47	0.24085559776637666
13108	48-49	0.24783492191344436
13108	50-51	0.10364888060128408
13108	52-53	0.38271347961815394
13108	54-55	0.386372158151687
13108	56-57	0.46933806164292946
13108	58-59	0.43615475704341833
13108	60-61	0.2625435379513803
13108	62-63	0.2905981460407929
13108	64-65	0.12816413222802936
13108	66-67	0.2852973806985517
13108	68-69	0.28053085667874456
13108	70-71	0.21846091747202934
13108	72-73	0.4036312304587568
13108	74-75	0.3593219308573694
13108	76	0.45847959918040715
13109	1	0.09104727200513096
13109	2	0.09340746694171997
13109	3	-0.21691309508376122
13109	4	-0.016020806320074854
13109	5	-0.17354423709427635
13109	6	0.07040255136480766
13109	7	0.10459723057675063
13109	8	-0.0023103898054799288
13109	9	0.12774802035694677
13109	10-11	0.09404017762996375
13109	12-13	0.074792019086793
13109	14-15	0.08755233793787909
13109	16-17	0.024822104921135235
13109	18-19	0.16739992889249322
13109	20-21	0.12187702182342974
13109	22-23	0.036944184910069566
13109	24-25	-0.03213091004808888
13109	26-27	0.18884963443719727
13109	28-29	0.0070723011591695695
13109	30-31	-0.01267246720549764
13109	32-33	-0.13473118022053399
13109	34-35	-0.06597422070533554
13109	36-37	0.014924265397944225
13109	38-39	0.15706734761437247
13109	40-41	0.21756780430734324
13109	42-43	0.1884490207462477
13109	44-45	0.3202393678590738
13109	46-47	0.1474627038534848
13109	48-49	0.11520088566573605
13109	50-51	0.1860417502712508
13109	52-53	0.24306652723372935
13109	54-55	0.3440925151108871
13109	56-57	0.3062056529693109
13109	58-59	0.29034059564429526
13109	60-61	0.08220383981552715
13109	62-63	0.2061156050362456
13109	64-65	0.7038413532417991
13109	66-67	0.08867484565941908
13109	68-69	0.29231983988999133
13109	70-71	0.5020715144534762
13109	72-73	0.507269422608843
13109	74-75	0.5719967967298913
13109	76	1.1581661195565758
13110	1	0.16254535465397169
13110	2	0.1424505291426783
13110	3	0.06345461927146445
13110	4	0.04161847678753716
13110	5	0.11833337681723322
13110	6	0.14205413795840371
13110	7	0.1982143627755093
13110	8	-0.11703865886023834
13110	9	0.219725846277683
13110	10-11	0.027460013815186812
13110	12-13	-0.06233189624854418
13110	14-15	-0.005139426141042236
13110	16-17	-0.029124394609667092
13110	18-19	0.14719388605040962
13110	20-21	0.12552636088758362
13110	22-23	0.15708998469458635
13110	24-25	0.032369709760288856
13110	26-27	0.26699183122346426
13110	28-29	0.2819891773249239
13110	30-31	0.20526113799393642
13110	32-33	0.17407241582659339
13110	34-35	0.2640331938248295
13110	36-37	0.1896310454284631
13110	38-39	0.23850837660935298
13110	40-41	0.15547815563792966
13110	42-43	0.08418727258715819
13110	44-45	0.26213863282389127
13110	46-47	0.32097106589051094
13110	48-49	0.21996073929538085
13110	50-51	0.247487461341116
13110	52-53	0.26722146445159467
13110	54-55	0.38045297487816754
13110	56-57	0.32626219130960266
13110	58-59	0.29915522997525557
13110	60-61	0.44654061485525887
13110	62-63	0.1949936940773327
13110	64-65	0.46395916237487
13110	66-67	0.5404083854900392
13110	68-69	0.37310058951887015
13110	70-71	0.36346712936140335
13110	72-73	0.4369970785817401
13110	74-75	0.26302055937809854
13110	76	-0.010279419578616
13111	1	0.11115105583889218
13111	2	-0.09909536457712775
13111	3	0.2843755349234023
13111	4	0.10896474715518067
13111	5	0.0755774142012875
13111	6	0.2466674890713918
13111	7	0.42472066168416944
13111	8	0.10564560030154269
13111	9	0.4895583432656707
13111	10-11	0.38546992129082724
13111	12-13	0.34663805380467494
13111	14-15	0.35609011848939076
13111	16-17	0.24879813524728434
13111	18-19	0.279776555571182
13111	20-21	0.2262387165741515
13111	22-23	0.28862576039026777
13111	24-25	0.1974850435381157
13111	26-27	0.4438452426936763
13111	28-29	0.49398663904604234
13111	30-31	0.3994175404222702
13111	32-33	0.36896135150403353
13111	34-35	0.36212831494869135
13111	36-37	0.29180276260018445
13111	38-39	0.22183292645564023
13111	40-41	0.36265074533160657
13111	42-43	0.36553611521909346
13111	44-45	0.40303220805039075
13111	46-47	0.2821006347981907
13111	48-49	0.33713396977728394
13111	50-51	0.4765186872349503
13111	52-53	0.4630857128210124
13111	54-55	0.5880690256871759
13111	56-57	0.49754306123615777
13111	58-59	0.43843697954163474
13111	60-61	0.4195313423708882
13111	62-63	0.5174439511293301
13111	64-65	0.4469113511918721
13111	66-67	0.5716454842957575
13111	68-69	0.5026664671233121
13111	70-71	0.6411649734164868
13111	72-73	0.5714247542357498
13111	74-75	0.3850291075355088
13111	76	-0.16155057811118567
13112	1	0.0767166881556598
13112	2	0.10870819785433383
13112	3	0.06091001819301667
13112	4	0.1027290102179208
13112	5	0.20632190902953695
13112	6	0.32498763370254835
13112	7	0.09329450359756919
13112	8	0.2509317506823834
13112	9	0.1524654888748671
13112	10-11	0.1941752056629582
13112	12-13	0.25460165891418995
13112	14-15	0.2604564680344552
13112	16-17	0.18356370236147512
13112	18-19	0.07200188973436639
13112	20-21	0.25878517340708385
13112	22-23	0.23989498773978113
13112	24-25	0.2934921269084896
13112	26-27	0.30792381179357875
13112	28-29	0.49587084520472047
13112	30-31	0.3071773874925938
13112	32-33	0.33355190898603126
13112	34-35	0.3238795967719881
13112	36-37	0.3147006604980831
13112	38-39	0.22617422427520495
13112	40-41	0.46843334395808967
13112	42-43	0.32674076554138054
13112	44-45	0.4674604713764552
13112	46-47	0.28355716045897594
13112	48-49	0.23267638690899162
13112	50-51	0.2834338078595451
13112	52-53	0.4817884417131637
13112	54-55	0.41902866744207756
13112	56-57	0.6594680239613808
13112	58-59	0.5929767035090734
13112	60-61	0.7047667013219936
13112	62-63	0.7751721767061852
13112	64-65	0.3949769821783491
13112	66-67	0.530273057829703
13112	68-69	0.9333834107000598
13112	70-71	0.9274928243151734
13112	72-73	0.6382489324080467
13112	74-75	0.7346310742899007
13112	76	0.7155910361305473
13201	1	0.4052557698991528
13201	2	0.1686350677960462
13201	3	0.25912766426189293
13201	4	0.14367266335501938
13201	5	0.05202819546070003
13201	6	0.4170687805287372
13201	7	0.2835428092138912
13201	8	0.235092514417218
13201	9	0.176015509528753
13201	10-11	0.26725248179776884
13201	12-13	0.3478608422442093
13201	14-15	0.23778232517075537
13201	16-17	0.22531668187587428
13201	18-19	0.31509737188788023
13201	20-21	0.3042321388156424
13201	22-23	0.34482132221035755
13201	24-25	0.4138086668469896
13201	26-27	0.35338148662491164
13201	28-29	0.3394620206403687
13201	30-31	0.2057124914504911
13201	32-33	0.23527383117442469
13201	34-35	0.35047568324292655
13201	36-37	0.3678279773411077
13201	38-39	0.6483451483164515
13201	40-41	0.48000407439239723
13201	42-43	0.454323272472692
13201	44-45	0.43734654855117583
