##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0868.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36371750
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001165739894	32.0	32.0	32.0	32.0	32.0
2	31.393969852976554	32.0	32.0	32.0	32.0	32.0
3	31.48806186119722	32.0	32.0	32.0	32.0	32.0
4	31.540978369201373	32.0	32.0	32.0	32.0	32.0
5	31.696483204684956	32.0	32.0	32.0	32.0	32.0
6	34.992700626172784	36.0	36.0	36.0	36.0	36.0
7	34.97974320729687	36.0	36.0	36.0	36.0	36.0
8	34.978186559623886	36.0	36.0	36.0	36.0	36.0
9	34.98653559424553	36.0	36.0	36.0	36.0	36.0
10-11	34.9895847189096	36.0	36.0	36.0	36.0	36.0
12-13	34.99918857354953	36.0	36.0	36.0	36.0	36.0
14-15	34.99846470131352	36.0	36.0	36.0	36.0	36.0
16-17	34.9875889667118	36.0	36.0	36.0	36.0	36.0
18-19	34.97775032820802	36.0	36.0	36.0	36.0	36.0
20-21	34.96481122024648	36.0	36.0	36.0	36.0	36.0
22-23	34.93455145820589	36.0	36.0	36.0	34.0	36.0
24-25	34.89015022648071	36.0	36.0	36.0	32.0	36.0
26-27	34.833555245485854	36.0	36.0	36.0	32.0	36.0
28-29	34.798967069222684	36.0	36.0	36.0	32.0	36.0
30-31	34.767642566002465	36.0	36.0	36.0	32.0	36.0
32-33	34.73673818279296	36.0	36.0	36.0	32.0	36.0
34-35	34.702345570394606	36.0	36.0	36.0	32.0	36.0
36-37	34.67877561870735	36.0	36.0	36.0	32.0	36.0
38-39	34.659862990923955	36.0	36.0	36.0	32.0	36.0
40-41	34.64349496455313	36.0	36.0	36.0	32.0	36.0
42-43	34.62262486526757	36.0	36.0	36.0	32.0	36.0
44-45	34.606520881269844	36.0	36.0	36.0	32.0	36.0
46-47	34.58606516498003	36.0	36.0	36.0	32.0	36.0
48-49	34.565698288359336	36.0	36.0	36.0	32.0	36.0
50-51	34.53950732766353	36.0	36.0	36.0	32.0	36.0
52-53	34.51074179577569	36.0	36.0	36.0	32.0	36.0
54-55	34.47759355838808	36.0	36.0	36.0	32.0	36.0
56-57	34.4367965765595	36.0	36.0	36.0	32.0	36.0
58-59	34.40402049154088	36.0	36.0	36.0	32.0	36.0
60-61	34.36931736785712	36.0	36.0	36.0	32.0	36.0
62-63	34.32724607466231	36.0	36.0	36.0	32.0	36.0
64-65	34.27462492036102	36.0	36.0	36.0	32.0	36.0
66-67	34.2301042512362	36.0	36.0	36.0	32.0	36.0
68-69	34.19346664361805	36.0	36.0	36.0	32.0	36.0
70-71	34.16251499006178	36.0	36.0	36.0	32.0	36.0
72-73	34.19575713856004	36.0	36.0	36.0	32.0	36.0
74-75	34.619045446503904	36.0	36.0	36.0	32.0	36.0
76	35.42097464492175	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12309	22-23	0.09858946287770465
12309	24-25	0.04161517468752862
12309	26-27	0.11156523335023394
12309	28-29	0.1246640111234214
12309	30-31	0.07110229782239941
12309	32-33	0.17629911199357196
12309	34-35	0.14084218134717474
12309	36-37	0.13062254900592052
12309	38-39	0.12829801521255035
12309	40-41	0.19467923068827275
12309	42-43	0.13367897249646177
12309	44-45	0.14517474090837368
12309	46-47	0.1264334367914799
12309	48-49	0.1751489677878979
12309	50-51	0.25140341092179597
12309	52-53	0.20066827022328937
12309	54-55	0.19928948477971886
12309	56-57	0.1699369269274129
12309	58-59	0.07104641823246993
12309	60-61	0.22989570656845615
12309	62-63	0.17497830247932455
12309	64-65	0.19213117930641488
12309	66-67	0.18854753782534317
12309	68-69	0.3584404598229227
12309	70-71	0.195160537161712
12309	72-73	0.18076571226855975
12309	74-75	0.2543709917645387
12309	76	0.1254302659391655
12310	1	-1.1262227999964125E-5
12310	2	0.06098677253225304
12310	3	0.013387254849980934
12310	4	0.06665895861763005
12310	5	0.05202671048660079
12310	6	0.14702543204179364
12310	7	0.1448916114109906
12310	8	0.12491961165304843
12310	9	0.09870648415466121
12310	10-11	0.12907952024963976
12310	12-13	0.1320310603993704
12310	14-15	0.1286770927558365
12310	16-17	0.15039581405574154
12310	18-19	0.16844083725583658
12310	20-21	0.08704435859951332
12310	22-23	0.12742186593140303
12310	24-25	0.17091786420800759
12310	26-27	0.21316857162294411
12310	28-29	0.1472949855084451
12310	30-31	0.1474139986633176
12310	32-33	0.17358380374462712
12310	34-35	0.20356187482614274
12310	36-37	0.179063989938534
12310	38-39	0.1771390128278938
12310	40-41	0.161297212958722
12310	42-43	0.16415220953587095
12310	44-45	0.16075247266650905
12310	46-47	0.2040415502635753
12310	48-49	0.18734032154044655
12310	50-51	0.19710996128563352
12310	52-53	0.2185563954503209
12310	54-55	0.24312154813591746
12310	56-57	0.20248026655053053
12310	58-59	0.20695049955227773
12310	60-61	0.32922143004181237
12310	62-63	0.2814104991131927
12310	64-65	0.3179351090217679
12310	66-67	0.29636076991937443
12310	68-69	0.3404398468633687
12310	70-71	0.2408879044733112
12310	72-73	0.3154372102695078
12310	74-75	0.2605166670287744
12310	76	0.16794699487032005
12311	1	-1.1262227999964125E-5
12311	2	0.18713671535672205
12311	3	0.14819500213414472
12311	4	0.04492082253987206
12311	5	0.1165907470789378
12311	6	0.18386934284797007
12311	7	0.1841347503475248
12311	8	0.1651869072505292
12311	9	0.1596970501923991
12311	10-11	0.203083594006074
12311	12-13	0.18225690373841985
12311	14-15	0.1895969040765877
12311	16-17	0.1771175121689481
12311	18-19	0.21271899620379742
12311	20-21	0.19774868964582026
12311	22-23	0.23041500486792899
12311	24-25	0.17298654631206745
12311	26-27	0.21175597871271634
12311	28-29	0.1885639249023825
12311	30-31	0.25104786087028685
12311	32-33	0.21264183690643534
12311	34-35	0.2208381755694191
12311	36-37	0.2850472891573119
12311	38-39	0.28076646140090133
12311	40-41	0.2860239500221624
12311	42-43	0.31424907636789357
12311	44-45	0.3022484497614073
12311	46-47	0.2614401135584572
12311	48-49	0.28696461068096824
12311	50-51	0.33802397167707454
12311	52-53	0.23961199553043855
12311	54-55	0.30780911666435884
12311	56-57	0.3663932001228005
12311	58-59	0.35920771032066057
12311	60-61	0.4391512691364028
12311	62-63	0.32528783002533146
12311	64-65	0.3975313605120476
12311	66-67	0.41796691746218784
12311	68-69	0.35662641566434417
12311	70-71	0.4477315213641546
12311	72-73	0.45989056218137847
12311	74-75	0.40954621615032494
12311	76	0.1690861187615127
12312	1	-1.1262227999964125E-5
12312	2	0.10095436043035377
12312	3	0.061855918840212354
12312	4	0.1241793940210627
12312	5	0.035333986524925365
12312	6	0.23609647481645624
12312	7	0.09951474635708024
12312	8	0.17511915431389014
12312	9	0.19725598439264047
12312	10-11	0.17481306069621638
12312	12-13	0.1979264932160376
12312	14-15	0.13681071960019153
12312	16-17	0.18119178595318175
12312	18-19	0.1538390430791523
12312	20-21	0.12140694215185732
12312	22-23	0.1401186148915201
12312	24-25	0.18418125586415357
12312	26-27	0.2713056000566141
12312	28-29	0.2374188525075951
12312	30-31	0.23327972254221407
12312	32-33	0.29290560702671087
12312	34-35	0.22783217571805636
12312	36-37	0.29339876777508067
12312	38-39	0.2930976669965304
12312	40-41	0.26093875013071255
12312	42-43	0.28696539212200634
12312	44-45	0.2541792665958411
12312	46-47	0.26559165939202245
12312	48-49	0.2785938840445539
12312	50-51	0.34788067571528813
12312	52-53	0.31653452368868074
12312	54-55	0.26508501354870617
12312	56-57	0.2688214291920943
12312	58-59	0.3053110164980666
12312	60-61	0.38892166347443435
12312	62-63	0.3871322778635786
12312	64-65	0.36499962034025657
12312	66-67	0.32529205760030777
12312	68-69	0.42936302437417595
12312	70-71	0.40699198243972035
12312	72-73	0.35742937330874014
12312	74-75	0.23141372184769438
12312	76	0.035451043870942556
12401	1	-1.1262227999964125E-5
12401	2	0.07202725196578541
12401	3	0.13298109592683005
12401	4	0.11428522680796149
12401	5	0.12137348605321918
12401	6	0.2958383157538762
12401	7	0.30407474911167043
12401	8	0.322800193943948
12401	9	0.28302566750518565
12401	10-11	0.2695977569017174
12401	12-13	0.26656524770594103
12401	14-15	0.26154834827677576
12401	16-17	0.2993843540218961
12401	18-19	0.2894272214236153
12401	20-21	0.3111155938394319
12401	22-23	0.25979444597886925
12401	24-25	0.3130871770065866
12401	26-27	0.3544844161150209
12401	28-29	0.3181314966204454
12401	30-31	0.3109961981785716
12401	32-33	0.3839420268259417
12401	34-35	0.3201582547874793
12401	36-37	0.3593842592737033
12401	38-39	0.3227259306753254
12401	40-41	0.35821834812026765
12401	42-43	0.37186248312195147
12401	44-45	0.3432789577725117
12401	46-47	0.3533135502875382
12401	48-49	0.40961821260500386
12401	50-51	0.4508118591134931
12401	52-53	0.43332801595990844
12401	54-55	0.37890382648105003
12401	56-57	0.4072170646882185
12401	58-59	0.43387884478954675
12401	60-61	0.4825271595152003
12401	62-63	0.46928289234661236
12401	64-65	0.5257226413832257
12401	66-67	0.4880910859259302
12401	68-69	0.5106740606659699
12401	70-71	0.5418784334200808
12401	72-73	0.47997182556247964
12401	74-75	0.41035976906862004
12401	76	0.12947333253585214
12402	1	-1.1262227999964125E-5
12402	2	0.11697133224394207
12402	3	0.09868573903841238
12402	4	0.0921974628056681
12402	5	0.09100816629935693
12402	6	0.2380664015275471
12402	7	0.22439649745285095
12402	8	0.23091647310133112
12402	9	0.18318109851873032
12402	10-11	0.18926492499409875
12402	12-13	0.2233768753337273
12402	14-15	0.2090089426201871
12402	16-17	0.2502725739218832
12402	18-19	0.2161296453982473
12402	20-21	0.2376457699577017
12402	22-23	0.23697246888975343
12402	24-25	0.2918587985459382
12402	26-27	0.25836944635810255
12402	28-29	0.3298772982349263
12402	30-31	0.32757232473606024
12402	32-33	0.33642538113913645
12402	34-35	0.3372532126214338
12402	36-37	0.30007134338357133
12402	38-39	0.31381429250915005
12402	40-41	0.3618558881373062
12402	42-43	0.3318363554789201
12402	44-45	0.3453555029200288
12402	46-47	0.38332264963238316
12402	48-49	0.36892462869388964
12402	50-51	0.3248937633654947
12402	52-53	0.39163662234474117
12402	54-55	0.385246105820336
12402	56-57	0.35888039236568403
12402	58-59	0.39631725132609574
12402	60-61	0.37956307273229584
12402	62-63	0.3589788847443245
12402	64-65	0.4073465201175068
12402	66-67	0.41775821844493777
12402	68-69	0.46910423434270854
12402	70-71	0.4373259471183033
12402	72-73	0.30456170916996683
12402	74-75	0.33106062421477844
12402	76	0.043134911769243445
12403	1	-1.1262227999964125E-5
12403	2	0.12867982191288974
12403	3	0.09384686263681274
12403	4	0.11513872414129267
12403	5	0.10993610340280213
12403	6	0.24233649936462598
12403	7	0.2777865104614037
12403	8	0.2737420067179528
12403	9	0.2311220211827134
12403	10-11	0.17653800046074508
12403	12-13	0.19921778990991612
12403	14-15	0.16649557410565308
12403	16-17	0.17230854637843152
12403	18-19	0.22061387742773064
12403	20-21	0.26827204844316554
12403	22-23	0.22909196524717146
12403	24-25	0.2100222831661327
12403	26-27	0.3419731990154844
12403	28-29	0.2938898120276363
12403	30-31	0.21735198199846195
12403	32-33	0.32984067316863275
12403	34-35	0.2917252631478746
12403	36-37	0.25533829727243784
12403	38-39	0.316034870243044
12403	40-41	0.295192628874247
12403	42-43	0.32623810433535283
12403	44-45	0.3227256133963152
12403	46-47	0.34273881751876445
12403	48-49	0.3547974731591026
12403	50-51	0.33329298631210236
12403	52-53	0.3520582964634187
12403	54-55	0.36191377905330313
12403	56-57	0.39873353277564405
12403	58-59	0.42733037468936175
12403	60-61	0.39477951609690365
12403	62-63	0.32654503042444816
12403	64-65	0.4030498806951641
12403	66-67	0.47345376175360343
12403	68-69	0.49188272334603766
12403	70-71	0.4566597586473904
12403	72-73	0.4469445423224059
12403	74-75	0.3859489139235279
12403	76	0.16760171913779942
12404	1	-1.1262227999964125E-5
12404	2	0.14835470865018863
12404	3	0.11006822100675251
12404	4	0.10557391462936039
12404	5	0.08933688723226041
12404	6	0.24059720029098486
12404	7	0.21644556639236612
12404	8	0.3028527574087718
12404	9	0.3092571301085343
12404	10-11	0.2802549680581521
12404	12-13	0.2399606395386229
12404	14-15	0.30007352217645433
12404	16-17	0.27089959863211277
12404	18-19	0.211772453329381
12404	20-21	0.2585785485812835
12404	22-23	0.27118068339989065
12404	24-25	0.2507138240241247
12404	26-27	0.22904254126707713
12404	28-29	0.2824811926099713
12404	30-31	0.3407482401628741
12404	32-33	0.3227783428585269
12404	34-35	0.31529891611963734
12404	36-37	0.2729109089940849
12404	38-39	0.28929109906883355
12404	40-41	0.32816321673114857
12404	42-43	0.3331265633417573
12404	44-45	0.35951915397355094
12404	46-47	0.3437003335511548
12404	48-49	0.42029191137105215
12404	50-51	0.36933941283923843
12404	52-53	0.3689725232122285
12404	54-55	0.42866698133646963
12404	56-57	0.3636942491115249
12404	58-59	0.39142961478633964
12404	60-61	0.445233528029533
12404	62-63	0.5370464061269473
12404	64-65	0.4670071554613955
12404	66-67	0.4912927471428077
12404	68-69	0.3810193307052927
12404	70-71	0.42976168427156836
12404	72-73	0.4462336722652722
12404	74-75	0.3673516442813778
12404	76	0.050448357672564725
12405	1	-1.1262227999964125E-5
12405	2	0.12819042672120062
12405	3	0.10044484051050873
12405	4	0.07501308814823204
12405	5	0.10533875247511304
12405	6	0.21512604602476415
12405	7	0.27192889602180514
12405	8	0.24054201212838677
12405	9	0.1937792708450914
12405	10-11	0.23837257332945683
12405	12-13	0.2349118288683698
12405	14-15	0.24450671248251155
12405	16-17	0.2727044395261373
12405	18-19	0.22662414088031113
12405	20-21	0.2376304895165191
12405	22-23	0.24876965757330538
12405	24-25	0.24281935460214044
12405	26-27	0.2989067128390275
12405	28-29	0.3508683416185576
12405	30-31	0.3208875825413102
12405	32-33	0.30430028225522676
12405	34-35	0.29526146880514403
12405	36-37	0.2760663496950926
12405	38-39	0.3220488589877135
12405	40-41	0.24307701501599155
12405	42-43	0.34843429609976084
12405	44-45	0.3008518986000439
12405	46-47	0.3735411407304454
12405	48-49	0.3492224045525987
12405	50-51	0.3406264069134721
12405	52-53	0.34065594705585767
12405	54-55	0.40546484396562477
12405	56-57	0.35690626368310774
12405	58-59	0.36089780877819777
12405	60-61	0.4046010315306745
12405	62-63	0.4220509680337585
12405	64-65	0.40970189381514643
12405	66-67	0.33666279428328494
12405	68-69	0.40566719078071145
12405	70-71	0.5212932527274461
12405	72-73	0.45460421337894275
12405	74-75	0.2605350913839075
12405	76	0.007102493332773463
12406	1	-1.1262227999964125E-5
12406	2	0.08008720284187731
12406	3	0.11635775143718163
12406	4	0.12212240702993782
12406	5	0.10534776103561683
12406	6	0.25573450316653634
12406	7	0.25101350774099274
12406	8	0.2478425021466677
12406	9	0.2894743642614941
12406	10-11	0.23902196015468036
12406	12-13	0.2617268760092202
12406	14-15	0.21325506782754644
12406	16-17	0.24736744824310364
12406	18-19	0.2855139898921024
12406	20-21	0.21355013315683635
12406	22-23	0.2624683591552568
12406	24-25	0.2800229314747966
12406	26-27	0.32996591804692343
12406	28-29	0.3041655340295577
12406	30-31	0.3334987375098848
12406	32-33	0.29563469898648975
12406	34-35	0.3419253380767131
12406	36-37	0.3515691838300157
12406	38-39	0.36090161618754735
12406	40-41	0.32304908813994615
12406	42-43	0.28770263888497993
12406	44-45	0.37173626344724653
12406	46-47	0.3154008820811569
12406	48-49	0.41147567428109966
12406	50-51	0.450978067330027
12406	52-53	0.3799915492852648
12406	54-55	0.42963293443923334
12406	56-57	0.4282643365571701
12406	58-59	0.44337801936748633
12406	60-61	0.3900464044210423
12406	62-63	0.45487641487219577
12406	64-65	0.480106990522728
12406	66-67	0.5027917314136516
12406	68-69	0.456561561713265
12406	70-71	0.47607056303650097
12406	72-73	0.3891574238848534
12406	74-75	0.3189250359387543
12406	76	0.06767736743609731
12407	1	-1.1262227999964125E-5
12407	2	0.09120852893119391
12407	3	0.10373478353488963
12407	4	0.08641624017102956
12407	5	0.11514012619710456
12407	6	0.2755823605501817
12407	7	0.2443101904048106
12407	8	0.22136047661332725
12407	9	0.2577819475262402
12407	10-11	0.2519507691463687
12407	12-13	0.22525921573917174
12407	14-15	0.24765657201443503
12407	16-17	0.263130809642675
12407	18-19	0.262911269735973
12407	20-21	0.29746746098256693
12407	22-23	0.2381963584291853
12407	24-25	0.2698769330517834
12407	26-27	0.29094824946937337
12407	28-29	0.31196786723835856
12407	30-31	0.2792393517083269
12407	32-33	0.2716530888284723
12407	34-35	0.33796280156930436
12407	36-37	0.33882084809095403
12407	38-39	0.35638140860260137
12407	40-41	0.37127181148963473
12407	42-43	0.38180190469712016
12407	44-45	0.3279360712288195
12407	46-47	0.4200539264353651
12407	48-49	0.4033258828096393
12407	50-51	0.3183803777949237
12407	52-53	0.45702425459995055
12407	54-55	0.3977406376488304
12407	56-57	0.4069514754442949
12407	58-59	0.45826238685700105
12407	60-61	0.5109942597599257
12407	62-63	0.49757411483783187
12407	64-65	0.49926997663114037
12407	66-67	0.5592967980093633
12407	68-69	0.5525626468787834
12407	70-71	0.4985485682773856
12407	72-73	0.42583739156400213
12407	74-75	0.4666625660337118
12407	76	0.16216666871613228
12408	1	-1.1262227999964125E-5
12408	2	0.13423683145571985
12408	3	0.06605414329803594
12408	4	0.08368725170296187
12408	5	0.11160832931068398
12408	6	0.24862245444253261
12408	7	0.24880740731973816
12408	8	0.2662851875808414
12408	9	0.2221871670776565
12408	10-11	0.28691449402870006
12408	12-13	0.25398530632628535
12408	14-15	0.25309911491105197
12408	16-17	0.2614079596556351
12408	18-19	0.26531079807173086
12408	20-21	0.24121175157976182
12408	22-23	0.25061812036292963
12408	24-25	0.25173549484625113
12408	26-27	0.23482467093845116
12408	28-29	0.22223803229366723
12408	30-31	0.3060721087421783
12408	32-33	0.22900022080493443
12408	34-35	0.27161724078998617
12408	36-37	0.2892886370204977
12408	38-39	0.3557653775728795
12408	40-41	0.2787554358536184
12408	42-43	0.34571170398128714
12408	44-45	0.30002870184128483
12408	46-47	0.2692720453379778
12408	48-49	0.2868936752456577
12408	50-51	0.38978890718708925
12408	52-53	0.3918242071704441
12408	54-55	0.30884167345261204
12408	56-57	0.4612206114046913
12408	58-59	0.43358364118093107
12408	60-61	0.4870692688327267
12408	62-63	0.47207781971266627
12408	64-65	0.46302466535193787
12408	66-67	0.5655790633350222
12408	68-69	0.5725085944882053
12408	70-71	0.49793739433894046
12408	72-73	0.4246881830522611
12408	74-75	0.23889657705174017
12408	76	0.07503775769106369
12409	1	-1.1262227999964125E-5
12409	2	0.047363184581740825
12409	3	0.10999362924481915
12409	4	0.07019849600332151
12409	5	0.12921740440806317
12409	6	0.2036365132682647
12409	7	0.22680325745725582
12409	8	0.2024626455422336
12409	9	0.15333128243330663
12409	10-11	0.2266598725896074
12409	12-13	0.28028011903303707
12409	14-15	0.2146164418682588
12409	16-17	0.19583623901539937
12409	18-19	0.25365735151081026
12409	20-21	0.2332536781261325
12409	22-23	0.19153429196689586
12409	24-25	0.21843635533226546
12409	26-27	0.26348359313989533
12409	28-29	0.21463528943528587
12409	30-31	0.2608079604707356
12409	32-33	0.32817632660638196
12409	34-35	0.24700122393856816
12409	36-37	0.3403451662386061
12409	38-39	0.28447524578980676
12409	40-41	0.3268092449623836
12409	42-43	0.28035132435395127
12409	44-45	0.3301636754252968
12409	46-47	0.35682509806630947
12409	48-49	0.3645796336803926
12409	50-51	0.366540758803346
12409	52-53	0.3505295725600277
12409	54-55	0.28186606378833545
12409	56-57	0.4558273765029597
12409	58-59	0.41049600216928894
12409	60-61	0.43290599493903414
12409	62-63	0.3656276659029487
12409	64-65	0.40389511583737203
12409	66-67	0.38852006641860726
12409	68-69	0.4513224231339237
12409	70-71	0.4623828177631708
12409	72-73	0.47451841793931493
12409	74-75	0.3251758113556562
12409	76	0.1284924616295413
12410	1	-1.1262227999964125E-5
12410	2	0.1371692657815764
12410	3	0.07457499862436023
12410	4	0.0675970524270113
12410	5	0.1161478726028129
12410	6	0.30393512301089487
12410	7	0.25211720897074485
12410	8	0.2836857382657101
12410	9	0.2574821117174153
12410	10-11	0.23609415921354326
12410	12-13	0.27937029432276006
12410	14-15	0.2575786079073481
12410	16-17	0.24554520399473745
12410	18-19	0.27950869404151035
12410	20-21	0.29073128979263174
12410	22-23	0.28336596034083783
12410	24-25	0.3154697568972793
12410	26-27	0.36145821308709003
12410	28-29	0.359811049614855
12410	30-31	0.25960390515396625
12410	32-33	0.2938745828225393
12410	34-35	0.37655204884354276
12410	36-37	0.3113531246587016
12410	38-39	0.3077387317194962
12410	40-41	0.3558474601227104
12410	42-43	0.34228447135924256
12410	44-45	0.3609050381578598
12410	46-47	0.33732476138839473
12410	48-49	0.3934736280297315
12410	50-51	0.3899437438836131
12410	52-53	0.3816820159027472
12410	54-55	0.4329072160878198
12410	56-57	0.4724729318837504
12410	58-59	0.536406710832459
12410	60-61	0.4967004866907203
12410	62-63	0.5863697731158481
12410	64-65	0.519328207676736
12410	66-67	0.5031577338592399
12410	68-69	0.576842951878362
12410	70-71	0.5628854453879271
12410	72-73	0.634916572943375
12410	74-75	0.411167962154515
12410	76	0.08703315826257807
12411	1	-1.1262227999964125E-5
12411	2	0.15335960569563767
12411	3	0.14153681559984577
12411	4	0.09951682982321586
12411	5	0.0520774987837207
12411	6	0.20578219727828895
12411	7	0.2519381444724047
12411	8	0.33161641140204523
12411	9	0.2627642533914596
12411	10-11	0.2749670898629475
12411	12-13	0.25604627727912543
12411	14-15	0.25003259122630084
12411	16-17	0.22879892410359304
12411	18-19	0.2819432688190915
12411	20-21	0.28880111403130826
12411	22-23	0.27559211457835175
12411	24-25	0.2805553357744017
12411	26-27	0.31931155342544315
12411	28-29	0.2824873045138503
12411	30-31	0.2898746328306956
12411	32-33	0.34153521169818646
12411	34-35	0.3431084078875628
12411	36-37	0.34026062229002463
12411	38-39	0.31208506807546144
12411	40-41	0.34878539740393677
12411	42-43	0.34988095988206425
12411	44-45	0.3335965142507291
12411	46-47	0.3442427239339523
12411	48-49	0.42176418261315973
12411	50-51	0.43476762561743953
12411	52-53	0.39133408819974846
12411	54-55	0.41470867919026944
12411	56-57	0.4303049147794624
12411	58-59	0.4339291852560052
12411	60-61	0.3935667098179465
12411	62-63	0.385918992242523
12411	64-65	0.4653969756079448
12411	66-67	0.4465235484795329
12411	68-69	0.4957792368927798
12411	70-71	0.40878061346474226
12411	72-73	0.38019757764404716
12411	74-75	0.3527131045196725
12411	76	0.06073456288572743
12412	1	-1.1262227999964125E-5
12412	2	0.16280532258232938
12412	3	0.10380077927112197
12412	4	0.08956160792338963
12412	5	0.11919117758139919
12412	6	0.3374953941384575
12412	7	0.2713610776220321
12412	8	0.2987742140607921
12412	9	0.3094430952428624
12412	10-11	0.3078961579487256
12412	12-13	0.26730070434366837
12412	14-15	0.2320115307848596
12412	16-17	0.2850390464444388
12412	18-19	0.28370365663563035
12412	20-21	0.2517773781992645
12412	22-23	0.28808163929694075
12412	24-25	0.3278730160177403
12412	26-27	0.32031370654311786
12412	28-29	0.34375550368437047
12412	30-31	0.30379888200744887
12412	32-33	0.33010862748429304
12412	34-35	0.3483679148112131
12412	36-37	0.34419850549259223
12412	38-39	0.38900872874522463
12412	40-41	0.35612342465665137
12412	42-43	0.3816373424102295
12412	44-45	0.3688165728861108
12412	46-47	0.44032556273177903
12412	48-49	0.41159030815117603
12412	50-51	0.3449437603381398
12412	52-53	0.35407729587225845
12412	54-55	0.34878911870885076
12412	56-57	0.42670854902612376
12412	58-59	0.4860547887136448
