##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0860.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	30870365
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001282783666	32.0	32.0	32.0	32.0	32.0
2	31.357703707099024	32.0	32.0	32.0	32.0	32.0
3	31.458985697124085	32.0	32.0	32.0	32.0	32.0
4	31.5114196090652	32.0	32.0	32.0	32.0	32.0
5	31.673211638411143	32.0	32.0	32.0	32.0	32.0
6	34.950064341642864	36.0	36.0	36.0	36.0	36.0
7	34.93862524787122	36.0	36.0	36.0	32.0	36.0
8	34.93585660551795	36.0	36.0	36.0	32.0	36.0
9	34.93946935839599	36.0	36.0	36.0	32.0	36.0
10-11	34.941687084036744	36.0	36.0	36.0	34.0	36.0
12-13	34.95048040410277	36.0	36.0	36.0	36.0	36.0
14-15	34.94919629230169	36.0	36.0	36.0	36.0	36.0
16-17	34.93670193079998	36.0	36.0	36.0	32.0	36.0
18-19	34.92443250994927	36.0	36.0	36.0	32.0	36.0
20-21	34.90803620235783	36.0	36.0	36.0	32.0	36.0
22-23	34.87722521259467	36.0	36.0	36.0	32.0	36.0
24-25	34.82894905842545	36.0	36.0	36.0	32.0	36.0
26-27	34.76690186526787	36.0	36.0	36.0	32.0	36.0
28-29	34.7323560152269	36.0	36.0	36.0	32.0	36.0
30-31	34.69692873731814	36.0	36.0	36.0	32.0	36.0
32-33	34.66088416836017	36.0	36.0	36.0	32.0	36.0
34-35	34.62360728485069	36.0	36.0	36.0	32.0	36.0
36-37	34.59976872948342	36.0	36.0	36.0	32.0	36.0
38-39	34.58141168146142	36.0	36.0	36.0	32.0	36.0
40-41	34.562409595873696	36.0	36.0	36.0	32.0	36.0
42-43	34.542248065737766	36.0	36.0	36.0	32.0	36.0
44-45	34.52443383354874	36.0	36.0	36.0	32.0	36.0
46-47	34.50733887364602	36.0	36.0	36.0	32.0	36.0
48-49	34.483005789758195	36.0	36.0	36.0	32.0	36.0
50-51	34.45572561612849	36.0	36.0	36.0	32.0	36.0
52-53	34.42621594761103	36.0	36.0	36.0	32.0	36.0
54-55	34.39408655300855	36.0	36.0	36.0	32.0	36.0
56-57	34.35217845332985	36.0	36.0	36.0	32.0	36.0
58-59	34.316919946368614	36.0	36.0	36.0	32.0	36.0
60-61	34.27859532137394	36.0	36.0	36.0	32.0	36.0
62-63	34.23510269798811	36.0	36.0	36.0	32.0	36.0
64-65	34.18458305659006	36.0	36.0	36.0	32.0	36.0
66-67	34.13999001679883	36.0	36.0	36.0	32.0	36.0
68-69	34.10247476735614	36.0	36.0	36.0	32.0	36.0
70-71	34.07293469226692	36.0	36.0	36.0	32.0	36.0
72-73	34.114409509921714	36.0	36.0	36.0	32.0	36.0
74-75	34.5675952638747	36.0	36.0	36.0	32.0	36.0
76	35.387955920861955	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21211	20-21	0.14860744588099095
21211	22-23	0.12595904335825736
21211	24-25	0.1569593670345526
21211	26-27	0.18355483157502306
21211	28-29	0.12278789287970682
21211	30-31	0.17573979277268137
21211	32-33	0.24902346661601626
21211	34-35	0.12880462598939602
21211	36-37	0.2136619902670418
21211	38-39	0.1017976284579376
21211	40-41	0.18448154758385726
21211	42-43	0.20327153722013946
21211	44-45	0.17231448815102368
21211	46-47	0.22864204274228683
21211	48-49	0.18594865168370944
21211	50-51	0.19667598883702908
21211	52-53	0.16143274574207567
21211	54-55	0.2753175043979894
21211	56-57	0.23324049153572446
21211	58-59	0.1599367820608606
21211	60-61	0.2575479338078921
21211	62-63	0.14017529273532858
21211	64-65	0.1941211863563055
21211	66-67	0.16127117252783307
21211	68-69	0.19958956631791125
21211	70-71	0.19427693036004
21211	72-73	0.2695151361974055
21211	74-75	0.07073786062115772
21211	76	-8.130177976539699E-5
21212	1	-7.554386066033203E-6
21212	2	0.078504555242354
21212	3	0.03534877206834963
21212	4	0.056509639453405924
21212	5	0.061249801325612196
21212	6	0.13410574419675214
21212	7	0.21834715239426572
21212	8	0.1489199812001445
21212	9	0.07855602901856429
21212	10-11	0.09251569033016693
21212	12-13	0.18232853514462732
21212	14-15	0.19072883245073058
21212	16-17	0.1565456363162525
21212	18-19	0.178239270763072
21212	20-21	0.15434009692796025
21212	22-23	0.2149804064064753
21212	24-25	0.1196518242468727
21212	26-27	0.18665189780457325
21212	28-29	0.2243029894492352
21212	30-31	0.22200050024009954
21212	32-33	0.23153902124744263
21212	34-35	0.24009190443755557
21212	36-37	0.2013764415384074
21212	38-39	0.22651588623757846
21212	40-41	0.24567427671659203
21212	42-43	0.15991511288342508
21212	44-45	0.21587596070625636
21212	46-47	0.24013827904477836
21212	48-49	0.3749497589355357
21212	50-51	0.2739789584614769
21212	52-53	0.16897540862346005
21212	54-55	0.3135311649929875
21212	56-57	0.2282452719673458
21212	58-59	0.24774101923909342
21212	60-61	0.3137958304174404
21212	62-63	0.24143471423454343
21212	64-65	0.26611458148807543
21212	66-67	0.3634435194338579
21212	68-69	0.32893000724624244
21212	70-71	0.3061954922782917
21212	72-73	0.25204087497763794
21212	74-75	0.23570845627577341
21212	76	-0.008539910036418519
21301	1	-7.554386066033203E-6
21301	2	0.2209812120805701
21301	3	0.08287282707723165
21301	4	0.0680518256420406
21301	5	0.05663794568233982
21301	6	0.2064635635476293
21301	7	0.15185584034052368
21301	8	0.14704207329676677
21301	9	0.17039975566724763
21301	10-11	0.2199361701767657
21301	12-13	0.1533472323245917
21301	14-15	0.12674466203539936
21301	16-17	0.13070931795259355
21301	18-19	0.1654790967114721
21301	20-21	0.16095686324475622
21301	22-23	0.18198237429621145
21301	24-25	0.14373602506279326
21301	26-27	0.13114725112725978
21301	28-29	0.2208584164261893
21301	30-31	0.12843469384826278
21301	32-33	0.18890338397126527
21301	34-35	0.2050377112944446
21301	36-37	0.24735045155682656
21301	38-39	0.16982685845712098
21301	40-41	0.22997785312188057
21301	42-43	0.2128053538395065
21301	44-45	0.21332358871251245
21301	46-47	0.2262758108703622
21301	48-49	0.1927877380248404
21301	50-51	0.17674792877039636
21301	52-53	0.151681631161388
21301	54-55	0.14049178007851282
21301	56-57	0.15036116004267797
21301	58-59	0.12410394781272771
21301	60-61	0.23796422859306432
21301	62-63	0.2647200882712042
21301	64-65	0.2555495266468881
21301	66-67	0.2667740168078083
21301	68-69	0.0029905399856460235
21301	70-71	0.04004246911024012
21301	72-73	0.07824412590842655
21301	74-75	0.21700842890678018
21301	76	0.022334490488709946
21302	1	-7.554386066033203E-6
21302	2	0.11495684380921745
21302	3	0.06958710479650065
21302	4	0.06344064208688138
21302	5	0.07007172968867792
21302	6	0.20735384912757837
21302	7	0.1781468699895683
21302	8	0.13522720798422938
21302	9	0.15853139292772767
21302	10-11	0.24409313129603305
21302	12-13	0.18020861268306732
21302	14-15	0.16013609854665134
21302	16-17	0.1456732664877407
21302	18-19	0.14682632103384918
21302	20-21	0.17213201534918454
21302	22-23	0.25597304497108553
21302	24-25	0.2488566367153595
21302	26-27	0.19414839932384353
21302	28-29	0.16482334222397554
21302	30-31	0.22306605302340898
21302	32-33	0.2210372073889033
21302	34-35	0.12234100194603315
21302	36-37	0.142415096823008
21302	38-39	0.21791182037217283
21302	40-41	0.24658388147013
21302	42-43	0.23798553154257007
21302	44-45	0.14491312457590766
21302	46-47	0.1895444401214732
21302	48-49	0.2259044104136052
21302	50-51	0.2857187088150255
21302	52-53	0.27363706948573707
21302	54-55	0.24217613146551287
21302	56-57	0.2775166872898751
21302	58-59	0.18372665405163957
21302	60-61	0.24887689371654886
21302	62-63	0.1930205829765086
21302	64-65	0.17514293115355173
21302	66-67	0.215034565151484
21302	68-69	0.17586961668707346
21302	70-71	0.24575791732916485
21302	72-73	0.16419179096934755
21302	74-75	0.17377626534572244
21302	76	-0.001962377568226259
21303	1	-7.554386066033203E-6
21303	2	0.04096129573014551
21303	3	0.020277077843353197
21303	4	0.010299563811983603
21303	5	0.05198500091778513
21303	6	0.1286440011964345
21303	7	-0.08598368480728169
21303	8	0.12211321667324881
21303	9	0.13179028872274046
21303	10-11	0.10108194203616705
21303	12-13	0.09049183759178447
21303	14-15	0.0564730860976681
21303	16-17	0.09359788205804165
21303	18-19	0.012403546498369167
21303	20-21	0.09298253257817635
21303	22-23	0.11097776995001851
21303	24-25	0.04723541086864458
21303	26-27	0.07889399095912353
21303	28-29	-0.006841736749926497
21303	30-31	0.06608519435403792
21303	32-33	0.09262174654388389
21303	34-35	0.07116833801602951
21303	36-37	0.10126647365428454
21303	38-39	0.13974391648672935
21303	40-41	0.10284231475725392
21303	42-43	0.07438924730173824
21303	44-45	0.14870777330896345
21303	46-47	0.07239996379276903
21303	48-49	0.16051619390839278
21303	50-51	0.07621693962192921
21303	52-53	0.11646069138922854
21303	54-55	0.08593555867371094
21303	56-57	0.07624055180777134
21303	58-59	0.09526755949886478
21303	60-61	0.0324413624373463
21303	62-63	-0.03354015133988497
21303	64-65	0.09621735198638959
21303	66-67	0.011896472034749195
21303	68-69	-0.08084390265145203
21303	70-71	-0.04012395547017178
21303	72-73	0.13375693020808654
21303	74-75	0.03597609473746388
21303	76	8.261863681724435E-4
21304	1	-7.554386066033203E-6
21304	2	0.049716435903988554
21304	3	0.033901460457080645
21304	4	0.05017728050229664
21304	5	0.016500793433760208
21304	6	0.13398357736112843
21304	7	0.18465887268754244
21304	8	0.12636881742903228
21304	9	0.2008498332182569
21304	10-11	0.10237504753021653
21304	12-13	0.06027165158005232
21304	14-15	0.05483876431411261
21304	16-17	0.06339133893329318
21304	18-19	0.05131200332240127
21304	20-21	0.0843590270483574
21304	22-23	0.054022300467629236
21304	24-25	0.06552340302786774
21304	26-27	0.09341188659337973
21304	28-29	0.08825968668164563
21304	30-31	0.0818977519243802
21304	32-33	0.09640083584505277
21304	34-35	0.12267631801923784
21304	36-37	0.1578015430161699
21304	38-39	0.18184240377348004
21304	40-41	0.015506280144016671
21304	42-43	0.12197134932468146
21304	44-45	0.13626494478624096
21304	46-47	0.13495248027221862
21304	48-49	0.14925827623326882
21304	50-51	0.1195415805729283
21304	52-53	0.17137178466997938
21304	54-55	0.08262920610128788
21304	56-57	0.06832215866117508
21304	58-59	0.14288144308191164
21304	60-61	0.06125096027200527
21304	62-63	0.12954935339112694
21304	64-65	0.09493747122541407
21304	66-67	0.07315340738357179
21304	68-69	0.11086489007298894
21304	70-71	0.01107229404925647
21304	72-73	0.13099965706764038
21304	74-75	0.09300741666856993
21304	76	0.001329773579890059
21305	1	-7.554386066033203E-6
21305	2	0.11723878189139825
21305	3	0.08967199906203405
21305	4	0.02011971250108857
21305	5	0.11604879524296408
21305	6	0.1901285507910373
21305	7	0.1839801605746203
21305	8	0.20983366581540253
21305	9	0.21522065001212098
21305	10-11	0.18104475237844042
21305	12-13	0.1385384778453158
21305	14-15	0.16369472463828316
21305	16-17	0.17567817825655396
21305	18-19	0.09462494113743958
21305	20-21	0.11383395527546014
21305	22-23	0.1805963797157446
21305	24-25	0.1352706612007708
21305	26-27	0.19799125137857487
21305	28-29	0.14610785143775473
21305	30-31	0.17764045857341415
21305	32-33	0.18232001286934008
21305	34-35	0.1291121662025958
21305	36-37	0.15184654990580526
21305	38-39	0.13567852968619576
21305	40-41	0.18035901172972046
21305	42-43	0.08614955901398247
21305	44-45	0.1596245745594942
21305	46-47	0.1894928605660411
21305	48-49	0.20663329000527852
21305	50-51	0.0911766826250826
21305	52-53	0.2365607770047049
21305	54-55	0.2442967070585098
21305	56-57	0.24744071901197628
21305	58-59	0.18199811210371308
21305	60-61	0.09360468559976454
21305	62-63	0.13833659939682974
21305	64-65	0.18992245993988632
21305	66-67	0.18210351500578525
21305	68-69	0.0360414077270903
21305	70-71	0.1542870000548504
21305	72-73	0.12299302175052418
21305	74-75	0.10569075607619283
21305	76	0.07132983993334108
21306	1	-7.554386066033203E-6
21306	2	0.006356764607676979
21306	3	0.010851496285265938
21306	4	0.01829258430861458
21306	5	0.010801634417209272
21306	6	0.13893883729150502
21306	7	0.10530759365567377
21306	8	0.06798432243398622
21306	9	0.138644458249928
21306	10-11	0.1617357161488968
21306	12-13	0.16661046406325397
21306	14-15	0.04766072538622268
21306	16-17	0.10192342324814518
21306	18-19	0.10598400805211128
21306	20-21	0.08249455846050324
21306	22-23	0.10291147442784165
21306	24-25	0.026944481186426117
21306	26-27	0.12022584232222044
21306	28-29	0.10661886447547175
21306	30-31	0.14476126980848392
21306	32-33	0.09673229629281366
21306	34-35	0.14162120760155972
21306	36-37	0.11824135551500348
21306	38-39	0.14773863046128355
21306	40-41	0.0855353007470967
21306	42-43	0.14970112534331292
21306	44-45	0.07609048167394405
21306	46-47	0.1480537343325281
21306	48-49	0.18363678382785054
21306	50-51	0.10100388633415491
21306	52-53	0.14794464007841412
21306	54-55	0.21485754281594893
21306	56-57	0.03078163301648118
21306	58-59	0.21096245186112839
21306	60-61	0.07458392110233802
21306	62-63	0.09978759113364788
21306	64-65	0.09187704255084839
21306	66-67	0.16091526446683702
21306	68-69	0.1867123443399592
21306	70-71	0.22829270484142938
21306	72-73	0.18253095006082987
21306	74-75	0.06141924651285535
21306	76	0.011346756992686835
21307	1	-7.554386066033203E-6
21307	2	0.12876297133034953
21307	3	0.09714418643743983
21307	4	0.08269251373105746
21307	5	0.05181868434749859
21307	6	0.1986012916618023
21307	7	0.14031949755563744
21307	8	0.1409780006849246
21307	9	0.23716200186582626
21307	10-11	0.1963894283916261
21307	12-13	0.17449914079531936
21307	14-15	0.16496280512674844
21307	16-17	0.1307383717392483
21307	18-19	0.1854245900107614
21307	20-21	0.14205756297253203
21307	22-23	0.16880387371694638
21307	24-25	0.14342963550893018
21307	26-27	0.172740190028442
21307	28-29	0.12531447517304883
21307	30-31	0.11279518443166836
21307	32-33	0.18328841193981305
21307	34-35	0.18438303605792328
21307	36-37	0.24761208836991244
21307	38-39	0.14810026488810735
21307	40-41	0.13340696320850043
21307	42-43	0.20348380985863201
21307	44-45	0.2178405620838646
21307	46-47	0.1917273073921919
21307	48-49	0.21918143928883183
21307	50-51	0.21271359330711448
21307	52-53	0.2254103078392049
21307	54-55	0.18390383343728445
21307	56-57	0.17859724631757246
21307	58-59	0.20090535674101062
21307	60-61	0.22663449156150506
21307	62-63	0.14646676227397393
21307	64-65	0.1982678773266926
21307	66-67	0.18956001663764255
21307	68-69	0.26356892339647686
21307	70-71	0.17630384685192269
21307	72-73	0.1981143211505838
21307	74-75	0.20414624827091643
21307	76	0.05541535243818174
21308	1	-7.554386066033203E-6
21308	2	0.06124319486540131
21308	3	0.035277789329228426
21308	4	0.11246649160553446
21308	5	0.019905494479303343
21308	6	0.1409763421804584
21308	7	0.10755420276690586
21308	8	0.10821741626059378
21308	9	0.15997443798151068
21308	10-11	0.18113208705318584
21308	12-13	0.1236923260285181
21308	14-15	0.13098647564994792
21308	16-17	0.09038573972893005
21308	18-19	0.14647823729301734
21308	20-21	0.14288906004880886
21308	22-23	0.11725576535218352
21308	24-25	0.16901150682365795
21308	26-27	0.19245859973405288
21308	28-29	0.1862652952003785
21308	30-31	0.16811240863277277
21308	32-33	0.08255373640385244
21308	34-35	0.08969034494194972
21308	36-37	0.16548304379877976
21308	38-39	0.14448947919965605
21308	40-41	0.21473979975781532
21308	42-43	0.2327342999851254
21308	44-45	0.17204806637949588
21308	46-47	0.16310285455010387
21308	48-49	0.1207785961129133
21308	50-51	0.20515061528450929
21308	52-53	0.1136193524821536
21308	54-55	0.21402620048175436
21308	56-57	0.15094981866465673
21308	58-59	0.19138159406351463
21308	60-61	0.25425102303054814
21308	62-63	0.24534454681106865
21308	64-65	0.15911883575613928
21308	66-67	0.2286478963447678
21308	68-69	0.24582519533011293
21308	70-71	0.0816350654040221
21308	72-73	0.11214110727215143
21308	74-75	0.08384721609907331
21308	76	0.0067251818348381676
21309	1	-7.554386066033203E-6
21309	2	-0.006854761119271302
21309	3	0.0054286207287752575
21309	4	0.020231964026582006
21309	5	0.061465522346463075
21309	6	0.13620694524824017
21309	7	0.23209633768384208
21309	8	0.148909409564979
21309	9	0.11044681146070445
21309	10-11	0.10442088972322949
21309	12-13	0.09188800988687262
21309	14-15	0.13848959138748285
21309	16-17	0.05360753652161776
21309	18-19	0.1059538322135154
21309	20-21	0.13833002669034755
21309	22-23	0.1555574409330447
21309	24-25	0.15782216729755305
21309	26-27	0.12975572093854026
21309	28-29	0.19271760980065267
21309	30-31	0.16585391197059351
21309	32-33	0.21596029982723763
21309	34-35	0.14556484555428284
21309	36-37	0.16823446498141692
21309	38-39	0.14176251951238328
21309	40-41	0.17267369235960928
21309	42-43	0.11567046741803466
21309	44-45	0.1242952759351752
21309	46-47	0.16714121761373946
21309	48-49	0.13316977020170384
21309	50-51	0.17407507583035908
21309	52-53	0.1363875499720919
21309	54-55	0.1481878839067221
21309	56-57	0.2448737390642748
21309	58-59	0.19491190947457682
21309	60-61	0.05202443763047171
21309	62-63	0.22245922878992985
21309	64-65	0.22584941010405402
21309	66-67	0.25777284408430745
21309	68-69	0.2558198342809277
21309	70-71	0.12167974724751218
21309	72-73	0.18748719519861368
21309	74-75	0.09104366526622698
21309	76	0.18926291323716526
21310	1	-7.554386066033203E-6
21310	2	0.05669959876116337
21310	3	-0.04928655400300741
21310	4	-0.017618759629378644
21310	5	0.03329688044330226
21310	6	0.16870296811165275
21310	7	0.21955104078282517
21310	8	0.15734348062061088
21310	9	0.07825848506357858
21310	10-11	0.1636009135309635
21310	12-13	0.16356295071645377
21310	14-15	0.09760287172562698
21310	16-17	0.10483662010326356
21310	18-19	0.0964740228751495
21310	20-21	0.09244266100547804
21310	22-23	0.07776776737042468
21310	24-25	0.10874935539845154
21310	26-27	0.13021431831864305
21310	28-29	0.1333149027034537
21310	30-31	0.16652142930156089
21310	32-33	0.09857547519071375
21310	34-35	0.14716212736560408
21310	36-37	0.16975585056865583
21310	38-39	0.16628123098470837
21310	40-41	0.2127712442265164
21310	42-43	0.1982340437296699
21310	44-45	0.13246901164919933
21310	46-47	0.19903423648428742
21310	48-49	0.2057531790580569
21310	50-51	0.1913019682160666
21310	52-53	0.20304240784683003
21310	54-55	0.06792087289695559
21310	56-57	0.06871094629773467
21310	58-59	0.18874918796895201
21310	60-61	0.2102086855545835
21310	62-63	0.15432336311020123
21310	64-65	0.18297456836892678
21310	66-67	0.2612767421154558
21310	68-69	0.234348132704028
21310	70-71	0.31528076385841786
21310	72-73	0.1382847499753055
21310	74-75	0.15125395466284175
21310	76	0.05893893447149878
21311	1	-7.554386066033203E-6
21311	2	0.09120998266950409
21311	3	0.09542334740324776
21311	4	0.06272425069494503
21311	5	0.04522991456963865
21311	6	0.21627671505713408
21311	7	0.23699098611889013
21311	8	0.29972788066154266
21311	9	0.18088996079593755
21311	10-11	0.22495596101101967
21311	12-13	0.17162559356197704
21311	14-15	0.19922213448083426
21311	16-17	0.18375182330699857
21311	18-19	0.2068955337101741
21311	20-21	0.11318556026175486
21311	22-23	0.17375681850425195
21311	24-25	0.1559037231558662
21311	26-27	0.19307366275416626
21311	28-29	0.1580828541088124
21311	30-31	0.23484403013928556
21311	32-33	0.23644165900465453
21311	34-35	0.2568713547897161
21311	36-37	0.1613855725684985
21311	38-39	0.2350969761232875
21311	40-41	0.27205972907147213
21311	42-43	0.18779627508461516
21311	44-45	0.2246205723496999
21311	46-47	0.2524086640250829
21311	48-49	0.3047124167906219
21311	50-51	0.2638141987551563
21311	52-53	0.22254847940784117
21311	54-55	0.23384291758053877
21311	56-57	0.273380792431837
21311	58-59	0.26876749874517003
21311	60-61	0.25448775208655405
21311	62-63	0.3709536571778358
21311	64-65	0.35839999116297605
21311	66-67	0.28730699462828113
21311	68-69	0.4180745785655944
21311	70-71	0.4916541415867641
21311	72-73	0.37587734008360485
21311	74-75	0.20725157904713143
21311	76	0.04020947272170616
21312	1	-7.554386066033203E-6
21312	2	0.09547743633270755
21312	3	0.0739385989429664
21312	4	0.07473428194450804
21312	5	0.04240327989327497
21312	6	0.1685334630211628
21312	7	0.1792206441233546
21312	8	0.21793719762217023
21312	9	0.1953281963547866
21312	10-11	0.17540443379395754
21312	12-13	0.1536036944875292
21312	14-15	0.16318301588323436
21312	16-17	0.1466580415523211
21312	18-19	0.14230369652261032
21312	20-21	0.17125732478331912
21312	22-23	0.14784976408625283
21312	24-25	0.1399716151258943
21312	26-27	0.11743734173345644
21312	28-29	0.14681533023377114
21312	30-31	0.13962821582595808
21312	32-33	0.16864869304989583
21312	34-35	0.15528333791726112
21312	36-37	0.2674605284013509
21312	38-39	0.17818897644326626
21312	40-41	0.12060005567708032
21312	42-43	0.20064823993840264
21312	44-45	0.20406236904767638
21312	46-47	0.22668640818024954
21312	48-49	0.26004746579152993
21312	50-51	0.20919479822012477
21312	52-53	0.18470211880164555
21312	54-55	0.2483148751943105
21312	56-57	0.22160570049059203
21312	58-59	0.2289808870185439
21312	60-61	0.23035174085357113
21312	62-63	0.3316504369989488
21312	64-65	0.2258129572677987
21312	66-67	0.3374743947390044
21312	68-69	0.3651266095438501
21312	70-71	0.3391740014874216
21312	72-73	0.4259616617451414
21312	74-75	0.2414096136967956
21312	76	0.17171309190536732
21401	1	-7.554386066033203E-6
21401	2	0.1209639141069303
21401	3	0.10307772093748113
21401	4	0.11980310203167832
21401	5	0.1102005154174499
21401	6	0.24162387315585931
21401	7	0.2913729761190922
21401	8	0.3694070463026833
21401	9	0.31030949594582324
21401	10-11	0.27524614869561503
21401	12-13	0.2801731752899457
21401	14-15	0.24995829827877003
21401	16-17	0.25838953430901057
21401	18-19	0.29174041171661
21401	20-21	0.22637802799552986
21401	22-23	0.2914545874072445
21401	24-25	0.28963099172434426
21401	26-27	0.31485335154241767
21401	28-29	0.34436477943479105
21401	30-31	0.3470435202561859
21401	32-33	0.2907957535992125
21401	34-35	0.29087069744638683
21401	36-37	0.31042142041221155
21401	38-39	0.36129112752596626
21401	40-41	0.3644214171731406
21401	42-43	0.4065251926228157
21401	44-45	0.32279824024025316
21401	46-47	0.33295757818558513
21401	48-49	0.35311602927233565
21401	50-51	0.3122153949323234
21401	52-53	0.3263213392318036
21401	54-55	0.3174976205514142
21401	56-57	0.4048125005745078
21401	58-59	0.3966200619582807
21401	60-61	0.39212130727316463
21401	62-63	0.4098734445793113
21401	64-65	0.33321776962053207
21401	66-67	0.38290947081763704
21401	68-69	0.3845757872051294
21401	70-71	0.41642017075220394
21401	72-73	0.31365544482351027
21401	74-75	0.29755512206973833
21401	76	0.025346351030492542
21402	1	-7.554386066033203E-6
21402	2	0.143028881648938
21402	3	0.1029819214093024
21402	4	0.14579336346745464
21402	5	0.10319605247556041
21402	6	0.24958230519417413
21402	7	0.23910376899036834
21402	8	0.26768088868727347
21402	9	0.255164239128824
21402	10-11	0.2903347773846576
21402	12-13	0.26716730243883546
21402	14-15	0.31999255773285995
21402	16-17	0.25262247207133015
21402	18-19	0.294606539733806
21402	20-21	0.27500063614960624
21402	22-23	0.24721675732222081
21402	24-25	0.28905220220340055
21402	26-27	0.28692753532723003
21402	28-29	0.32197010452845376
21402	30-31	0.3125773435458328
21402	32-33	0.2573020275294198
21402	34-35	0.2986160546202896
21402	36-37	0.30303746181346725
21402	38-39	0.35197163710211754
21402	40-41	0.3277654646872321
21402	42-43	0.3464933927695242
21402	44-45	0.33265325992228867
21402	46-47	0.36539207857402545
21402	48-49	0.3724535394652122
21402	50-51	0.32731775080709014
