##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1188.fastq.gz
12605	20-21	-0.3030353385283675
12605	22-23	-0.39381435900772743
12605	24-25	-0.2561758690956566
12605	26-27	-0.23237165914616753
12605	28-29	-0.44941892479168644
12605	30-31	-0.4624227591405017
12605	32-33	-0.3296536656849227
12605	34-35	-0.26918070669365335
12605	36-37	-0.4331459139918863
12605	38-39	-0.38127892530661
12605	40-41	-0.4710730919746027
12605	42-43	-0.5757004309025859
12605	44-45	-0.46478198148960104
12605	46-47	-0.3744786155435449
12605	48-49	-0.5742901060743648
12605	50-51	-0.5877871325916431
12605	52-53	-0.26897557590326926
12605	54-55	-0.2633585620009953
12605	56-57	-0.4961933280273101
12605	58-59	-0.47851489255877766
12605	60-61	-0.40049150419628887
12605	62-63	-0.7941323059443306
12605	64-65	-0.4835020989131351
12605	66-67	-0.4930850461728582
12605	68-69	-0.5938071596521795
12605	70-71	-0.7104506060642564
12605	72-73	-0.6686329485190257
12605	74-75	-0.6996799601308084
12605	76	-0.5862473037550977
12606	1	-0.28779923501832627
12606	2	0.10032613081876818
12606	3	-0.17174422515921606
12606	4	-0.05603446369720544
12606	5	-0.1185749956322546
12606	6	-0.28712643307102326
12606	7	-0.17994883676582418
12606	8	-0.3762441101467644
12606	9	-0.24382282629665752
12606	10-11	-0.3281757808921171
12606	12-13	-0.2638221710798021
12606	14-15	-0.4083366301726272
12606	16-17	-0.4387475588962104
12606	18-19	-0.36141612685962343
12606	20-21	-0.5240077801815843
12606	22-23	-0.2950777895903798
12606	24-25	-0.36127808489581525
12606	26-27	-0.43081923559718405
12606	28-29	-0.4485256610265722
12606	30-31	-0.41952641990548756
12606	32-33	-0.4129296033658889
12606	34-35	-0.45056736691326904
12606	36-37	-0.4687777072324266
12606	38-39	-0.460356404064342
12606	40-41	-0.24437058210018847
12606	42-43	-0.41564409272934455
12606	44-45	-0.45181057621562104
12606	46-47	-0.34073985187558975
12606	48-49	-0.3647523049647603
12606	50-51	-0.41602031600672973
12606	52-53	-0.3915436351788486
12606	54-55	-0.4328483536682981
12606	56-57	-0.569608302358148
12606	58-59	-0.686491442634086
12606	60-61	-0.5036718174704689
12606	62-63	-0.6032610156521869
12606	64-65	-0.5798768588003043
12606	66-67	-0.48497206116297065
12606	68-69	-0.7207883424774408
12606	70-71	-0.657302090316179
12606	72-73	-0.6647818482249832
12606	74-75	-0.5072384158729335
12606	76	-0.5247523333142539
12607	1	-0.27555462770092376
12607	2	-0.09762661052482713
12607	3	-0.27351455178781947
12607	4	-0.26973345349938427
12607	5	-0.19279014677720596
12607	6	-0.37775265852730655
12607	7	-0.2573389532014687
12607	8	-0.5755487765492973
12607	9	-0.18846476864107586
12607	10-11	-0.31174445807764783
12607	12-13	-0.33355767838242656
12607	14-15	-0.32647631919611086
12607	16-17	-0.16711490184038524
12607	18-19	-0.4386692284240894
12607	20-21	-0.3846658497837936
12607	22-23	-0.48346733164348166
12607	24-25	-0.43873367149157616
12607	26-27	-0.43969094850580603
12607	28-29	-0.6444523708945411
12607	30-31	-0.4650809960334428
12607	32-33	-0.4175008716848865
12607	34-35	-0.4271681966969254
12607	36-37	-0.37763229456182046
12607	38-39	-0.7112492970850042
12607	40-41	-0.3286297183315554
12607	42-43	-0.5296197005117733
12607	44-45	-0.530986988645985
12607	46-47	-0.45810513117392304
12607	48-49	-0.38039815461396387
12607	50-51	-0.32855327773155807
12607	52-53	-0.4750410244898262
12607	54-55	-0.3619885207763147
12607	56-57	-0.756605935863071
12607	58-59	-0.9719477402655414
12607	60-61	-0.663557259882289
12607	62-63	-0.5139837153064803
12607	64-65	-0.7616593046734721
12607	66-67	-0.6304648501883676
12607	68-69	-0.7455774145299827
12607	70-71	-0.684993416386078
12607	72-73	-0.8305066626781468
12607	74-75	-0.809404544428304
12607	76	-0.23947147171727323
12608	1	-0.18101576546232323
12608	2	-0.16765859647346204
12608	3	-0.26185952681444746
12608	4	-0.2395328296439878
12608	5	-0.28188027307750474
12608	6	-0.1766323941164032
12608	7	-0.42201802325966753
12608	8	-0.5054233568114483
12608	9	-0.575406018617123
12608	10-11	-0.4833235126419808
12608	12-13	-0.49173873088381725
12608	14-15	-0.396684417754642
12608	16-17	-0.34654508344139145
12608	18-19	-0.5059148372880742
12608	20-21	-0.42141877017787266
12608	22-23	-0.526760785329401
12608	24-25	-0.5240656084714885
12608	26-27	-0.6122436638160735
12608	28-29	-0.3959421861073835
12608	30-31	-0.5240210804397876
12608	32-33	-0.5140640206590135
12608	34-35	-0.529423412772644
12608	36-37	-0.6625852554247302
12608	38-39	-0.5463986466455992
12608	40-41	-0.6788552969868178
12608	42-43	-0.518072249608089
12608	44-45	-0.5075457561107726
12608	46-47	-0.612170953501689
12608	48-49	-0.6954833640490676
12608	50-51	-0.5695589579300844
12608	52-53	-0.6512264526766387
12608	54-55	-0.6947995220198635
12608	56-57	-0.5376506391272073
12608	58-59	-0.5365786937697621
12608	60-61	-0.490899357190969
12608	62-63	-0.8423979987184254
12608	64-65	-0.6502501721805558
12608	66-67	-0.5603391848435635
12608	68-69	-0.5016082515276779
12608	70-71	-0.7336530454497137
12608	72-73	-0.9714970248409642
12608	74-75	-0.8170518702969218
12608	76	-1.0504791457906002
12609	1	-0.16874039231032611
12609	2	-0.15166438696717677
12609	3	-0.08447728996566539
12609	4	-0.029673093530856676
12609	5	-0.12513850812690563
12609	6	-0.3181453635370488
12609	7	-0.44456441992878126
12609	8	-0.4161685784703266
12609	9	-0.38353537121151504
12609	10-11	-0.5383433498181631
12609	12-13	-0.4673121149065196
12609	14-15	-0.41807389948516516
12609	16-17	-0.3076515344978503
12609	18-19	-0.46158559766242035
12609	20-21	-0.3550491256235375
12609	22-23	-0.5553581126377338
12609	24-25	-0.46521768672432984
12609	26-27	-0.43065587796964167
12609	28-29	-0.4340975485713159
12609	30-31	-0.28936774904563123
12609	32-33	-0.48943531239233806
12609	34-35	-0.5280586556385316
12609	36-37	-0.5468223364884892
12609	38-39	-0.6159142215534601
12609	40-41	-0.44038146646660437
12609	42-43	-0.34747787359698634
12609	44-45	-0.7631992349410339
12609	46-47	-0.5753255311751388
12609	48-49	-0.5841336390207417
12609	50-51	-0.6683469402337465
12609	52-53	-0.6551436176436596
12609	54-55	-0.6085178140316074
12609	56-57	-0.6641742925565808
12609	58-59	-0.7053527459986739
12609	60-61	-0.7287749786620239
12609	62-63	-0.6134315505770758
12609	64-65	-0.8807545080026387
12609	66-67	-0.6281179614925065
12609	68-69	-0.4526100438547047
12609	70-71	-0.7174973137495471
12609	72-73	-0.8127508932409668
12609	74-75	-0.4027809954484525
12609	76	-0.3559501395506466
12610	1	-0.29191204347895905
12610	2	-0.2305786870425699
12610	3	-0.19643674376477804
12610	4	-0.2785413183779717
12610	5	-0.2235887049937908
12610	6	-0.4413136637799937
12610	7	-0.5380451939926161
12610	8	-0.40544896717770484
12610	9	-0.37927131826689475
12610	10-11	-0.3877527491647328
12610	12-13	-0.41916098815774916
12610	14-15	-0.4374866497574246
12610	16-17	-0.42614278020447927
12610	18-19	-0.4040091546700495
12610	20-21	-0.5337414268717566
12610	22-23	-0.3849132772519539
12610	24-25	-0.32332273824481206
12610	26-27	-0.5367612645826867
12610	28-29	-0.632219354720263
12610	30-31	-0.45036464943937204
12610	32-33	-0.6612766460607631
12610	34-35	-0.6508650559066069
12610	36-37	-0.38017515477339003
12610	38-39	-0.3756647892756675
12610	40-41	-0.4841435686843951
12610	42-43	-0.6780596734871125
12610	44-45	-0.6894390154420904
12610	46-47	-0.7555186348150471
12610	48-49	-0.6550810381705006
12610	50-51	-0.6761079151124392
12610	52-53	-0.5617186079835079
12610	54-55	-0.8572176896589596
12610	56-57	-0.5517212437407935
12610	58-59	-0.7190480061195785
12610	60-61	-0.6895256959042086
12610	62-63	-0.6191770481740235
12610	64-65	-0.8861294967323516
12610	66-67	-0.8406471699006417
12610	68-69	-0.8606289157395111
12610	70-71	-1.0093179760025492
12610	72-73	-0.8005771630898835
12610	74-75	-1.0495449092194846
12610	76	-0.612267764616913
12611	1	-0.349120281465229
12611	2	-0.02817594104714871
12611	3	-0.1289462784711084
12611	4	-0.26178311853052705
12611	5	-0.18510663024169105
12611	6	-0.21272480031699104
12611	7	-0.4313403885006295
12611	8	-0.36637955451561766
12611	9	-0.4041759712035784
12611	10-11	-0.37453764618990704
12611	12-13	-0.357311255129531
12611	14-15	-0.41009153152706546
12611	16-17	-0.47165002658128685
12611	18-19	-0.5330099174465488
12611	20-21	-0.4236537075735143
12611	22-23	-0.2861718584876485
12611	24-25	-0.3716064911052257
12611	26-27	-0.37732953308001527
12611	28-29	-0.5768112692892942
12611	30-31	-0.43719912693746465
12611	32-33	-0.38106306863894446
12611	34-35	-0.5017842015969194
12611	36-37	-0.3672620079239337
12611	38-39	-0.5180234211161618
12611	40-41	-0.4909834732124736
12611	42-43	-0.41453181758662794
12611	44-45	-0.5318053242826366
12611	46-47	-0.36669050342405995
12611	48-49	-0.6763201021723688
12611	50-51	-0.7986340457049081
12611	52-53	-0.8859366741668779
12611	54-55	-0.5481547412388252
12611	56-57	-0.658240648559719
12611	58-59	-0.7394758746479297
12611	60-61	-0.7401179161321849
12611	62-63	-0.6426819991745916
12611	64-65	-0.8070351769536757
12611	66-67	-0.7727184410100207
12611	68-69	-0.4938150441497058
12611	70-71	-0.8657633349358917
12611	72-73	-0.7542833735910079
12611	74-75	-0.7921875123893898
12611	76	-0.6805849055337276
12612	1	-0.23226397459457715
12612	2	-0.18345596170403056
12612	3	-0.17694586744128316
12612	4	-0.17174749594549255
12612	5	-0.28693630580478313
12612	6	-0.5121284118463763
12612	7	-0.5670997858676614
12612	8	-0.5171978595708921
12612	9	-0.4420832628990681
12612	10-11	-0.3962456529718992
12612	12-13	-0.4506655812843334
12612	14-15	-0.29229278727588337
12612	16-17	-0.35649646346647046
12612	18-19	-0.4470473764917742
12612	20-21	-0.46895706602972353
12612	22-23	-0.5899719741556595
12612	24-25	-0.5262287981682192
12612	26-27	-0.6163527641696831
12612	28-29	-0.5709633160729197
12612	30-31	-0.5596570326087473
12612	32-33	-0.5437261466990364
12612	34-35	-0.7990560899232761
12612	36-37	-0.49060887067909675
12612	38-39	-0.5301010979488368
12612	40-41	-0.625092953214093
12612	42-43	-0.6022820169430361
12612	44-45	-0.5323405841537223
12612	46-47	-0.5586710990196408
12612	48-49	-0.5877549579274373
12612	50-51	-0.8171495821041717
12612	52-53	-0.7085297521732485
12612	54-55	-0.6422053833421657
12612	56-57	-0.6714477745202743
12612	58-59	-0.6834119832043299
12612	60-61	-0.8148851797002621
12612	62-63	-1.0585083841156262
12612	64-65	-0.9423895350863205
12612	66-67	-0.8322018426388453
12612	68-69	-0.7982817864977179
12612	70-71	-0.7868146175952191
12612	72-73	-0.7910079887039174
12612	74-75	-0.7123910110874618
12612	76	-0.47102339962390616
13101	1	0.008909156581495381
13101	2	0.0758548864372024
13101	3	-0.07434058442845526
13101	4	0.0683349306354124
13101	5	0.14759540167825236
13101	6	0.14699238018527438
13101	7	-0.02556295307368117
13101	8	0.18927352094092242
13101	9	0.1916004300999461
13101	10-11	0.14550081524657088
13101	12-13	0.20536955074428676
13101	14-15	0.17665982277687675
13101	16-17	0.21840992606115606
13101	18-19	0.14870147726774974
13101	20-21	0.12797788728344983
13101	22-23	0.1866545599186793
13101	24-25	0.2696693520368143
13101	26-27	0.38172799600138774
13101	28-29	0.3747042518426156
13101	30-31	0.39338096326991945
13101	32-33	0.3494748611520251
13101	34-35	0.2961749293151499
13101	36-37	0.41285067986017054
13101	38-39	0.4028540931046436
13101	40-41	0.4572093535748394
13101	42-43	0.41655900737163165
13101	44-45	0.3780022579128044
13101	46-47	0.520777477435935
13101	48-49	0.44032683575631637
13101	50-51	0.5539571801642751
13101	52-53	0.5595681327230722
13101	54-55	0.6110894099067536
13101	56-57	0.6563006750556752
13101	58-59	0.7048722839366661
13101	60-61	0.6651586127963469
13101	62-63	0.7434332530301191
13101	64-65	0.7626084874385199
13101	66-67	0.6468790852759128
13101	68-69	0.5990904177478669
13101	70-71	0.6177380305428102
13101	72-73	0.6849165025274928
13101	74-75	0.7540454412313835
13101	76	0.873460519598229
13102	1	0.04690783229743545
13102	2	-0.04436272908748151
13102	3	0.017907897101601122
13102	4	0.07711722597622384
13102	5	0.0671024878713169
13102	6	0.21173140709116467
13102	7	0.23872021451192182
13102	8	0.2493017893121774
13102	9	0.2145971321232949
13102	10-11	0.18180052364940735
13102	12-13	0.11313157435220234
13102	14-15	0.20734692246745112
13102	16-17	0.28638867384871247
13102	18-19	0.10531080073686638
13102	20-21	0.14928931050680916
13102	22-23	0.2746901627862641
13102	24-25	0.2950360768531368
13102	26-27	0.26691129474204445
13102	28-29	0.24402447391486248
13102	30-31	0.25758486481449694
13102	32-33	0.2661544735442689
13102	34-35	0.41927031596789277
13102	36-37	0.3025997938552223
13102	38-39	0.21692053710148684
13102	40-41	0.22813676169533892
13102	42-43	0.35278000432740697
13102	44-45	0.33195626690176283
13102	46-47	0.30216596487233716
13102	48-49	0.38927527015948016
13102	50-51	0.2086388636844987
13102	52-53	0.43367302438490185
13102	54-55	0.44547273577373403
13102	56-57	0.5730879043521924
13102	58-59	0.4186124122424175
13102	60-61	0.5987233799095506
13102	62-63	0.5675211499512045
13102	64-65	0.48498255777047916
13102	66-67	0.5102218626156159
13102	68-69	0.44121384115427276
13102	70-71	0.610965023970266
13102	72-73	0.49413321556557577
13102	74-75	0.5775281506922454
13102	76	0.8556968325720469
13103	1	0.022100168999806158
13103	2	0.11833091306761645
13103	3	0.06159762870052177
13103	4	0.023845471331714663
13103	5	-0.0070222785976952196
13103	6	0.10849794572676075
13103	7	0.0057746489897994024
13103	8	0.12305232599830163
13103	9	0.1692311992177693
13103	10-11	0.15415074470607237
13103	12-13	0.187391817804631
13103	14-15	0.16617816514241213
13103	16-17	0.17953678761456615
13103	18-19	0.19544970090744584
13103	20-21	0.22209469941568472
13103	22-23	0.24175446068477413
13103	24-25	0.1958086147692839
13103	26-27	0.22792003257232096
13103	28-29	0.1996573573988627
13103	30-31	0.24210248552535774
13103	32-33	0.3018438106063641
13103	34-35	0.30709769450277236
13103	36-37	0.26781945791209694
13103	38-39	0.2669141481416091
13103	40-41	0.26925125256501303
13103	42-43	0.2433292127430633
13103	44-45	0.357417858945432
13103	46-47	0.31665998024374886
13103	48-49	0.42541535622312665
13103	50-51	0.4165327123180447
13103	52-53	0.4180383615606402
13103	54-55	0.4648457996574109
13103	56-57	0.517424088536778
13103	58-59	0.4211826524732061
13103	60-61	0.6700477640051972
13103	62-63	0.7037853309027611
13103	64-65	0.7166585859421417
13103	66-67	0.48640663767747583
13103	68-69	0.4796089372257555
13103	70-71	0.5690737369039667
13103	72-73	0.5323869261486678
13103	74-75	0.58991325777491
13103	76	1.0661500300592515
13104	1	0.006182830449827037
13104	2	0.05245511938582226
13104	3	0.14422438971400808
13104	4	0.09308227489523091
13104	5	-0.03369539505279562
13104	6	0.20409566466494056
13104	7	0.341015513625635
13104	8	0.15902646711756319
13104	9	0.25731669915739985
13104	10-11	0.22854091466036408
13104	12-13	0.2171347749798187
13104	14-15	0.212537567311486
13104	16-17	0.12278529585061904
13104	18-19	0.25534860566344264
13104	20-21	0.19208761411731956
13104	22-23	0.21566928195990442
13104	24-25	0.14584660879403089
13104	26-27	0.20948419003092056
13104	28-29	0.265157854243796
13104	30-31	0.1455613348007958
13104	32-33	0.2858920561892475
13104	34-35	0.36461917300842117
13104	36-37	0.4112149268365286
13104	38-39	0.29550192980205026
13104	40-41	0.3180233884297934
13104	42-43	0.29594349774272644
13104	44-45	0.334363391963457
13104	46-47	0.3333458912564069
13104	48-49	0.47757990499426484
13104	50-51	0.3832449704452756
13104	52-53	0.45057981530019475
13104	54-55	0.7037972372195398
13104	56-57	0.6540513717148855
13104	58-59	0.7042610233182387
13104	60-61	0.5846999081136843
13104	62-63	0.4881257255753866
13104	64-65	0.5912703674413748
13104	66-67	0.620159691164865
13104	68-69	0.555745393738512
13104	70-71	0.6070013391336175
13104	72-73	0.4829400835134763
13104	74-75	0.6865539599435877
13104	76	0.7973831937826894
13105	1	0.07900623182322164
13105	2	0.13020067431409288
13105	3	0.17016497612216597
13105	4	0.09791427125459862
13105	5	0.058436672359029274
13105	6	0.19950328251864136
13105	7	0.16346030844288606
13105	8	0.30859457121906786
13105	9	0.1953663628925284
13105	10-11	0.2164056488146997
13105	12-13	0.19093297419716748
13105	14-15	0.08165896934174555
13105	16-17	0.18152740441275483
13105	18-19	0.1821660512954395
13105	20-21	0.11480102907869139
13105	22-23	0.215084467651522
13105	24-25	0.21655413348529606
13105	26-27	0.2593643292593981
13105	28-29	0.23856872634293325
13105	30-31	0.22671018969708
13105	32-33	0.28871899408596846
13105	34-35	0.296736573776478
13105	36-37	0.3046675080724697
13105	38-39	0.34229016747111274
13105	40-41	0.30639366844773974
13105	42-43	0.30869572837875836
13105	44-45	0.310826151046534
13105	46-47	0.38505276983917724
13105	48-49	0.3979318475945277
13105	50-51	0.3495033248854753
13105	52-53	0.33730681789027983
13105	54-55	0.4689313990515487
13105	56-57	0.39681316881669915
13105	58-59	0.4640545921994459
13105	60-61	0.47169309631375
13105	62-63	0.3921009319416129
13105	64-65	0.4364685141832041
13105	66-67	0.5821503184789947
13105	68-69	0.3963323985762983
13105	70-71	0.6230671873000944
13105	72-73	0.5699910075237895
13105	74-75	0.4206015627264321
13105	76	0.8884275236025267
13106	1	0.02039973290580832
13106	2	-0.0014489214994846122
13106	3	0.06539265964536867
13106	4	0.05685267779992742
13106	5	0.10770121700262791
13106	6	0.1868217605550413
13106	7	0.18690807078084504
13106	8	0.15688415051177884
13106	9	0.18754183749489073
13106	10-11	0.1323222056616018
13106	12-13	0.1313752214183168
13106	14-15	0.2999509064772852
13106	16-17	0.2106173569152645
13106	18-19	0.16997512563720818
13106	20-21	0.26644744739301274
13106	22-23	0.1970997952266842
13106	24-25	0.1907736768621504
13106	26-27	0.31418377598066627
13106	28-29	0.19350279190267372
13106	30-31	0.29991947991719314
13106	32-33	0.3858196723782754
13106	34-35	0.36293035013587627
13106	36-37	0.3642639651594948
13106	38-39	0.3293006515917156
13106	40-41	0.2921588221736755
13106	42-43	0.38334217637894596
13106	44-45	0.4688885353999481
13106	46-47	0.5068667537063618
13106	48-49	0.3966104477548029
13106	50-51	0.44554870575926486
13106	52-53	0.4185356747236426
13106	54-55	0.5571657286598324
13106	56-57	0.3471325460892629
13106	58-59	0.4279234109962431
13106	60-61	0.5250662300584921
13106	62-63	0.519415504099797
13106	64-65	0.645956525839928
13106	66-67	0.48203674579126243
