##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1175.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2419934
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000661175057	32.0	32.0	32.0	32.0	32.0
2	31.634908224769767	32.0	32.0	32.0	32.0	32.0
3	31.65619351602151	32.0	32.0	32.0	32.0	32.0
4	31.71711749163407	32.0	32.0	32.0	32.0	32.0
5	31.81782891599523	32.0	32.0	32.0	32.0	32.0
6	35.33378802892972	36.0	36.0	36.0	36.0	36.0
7	35.283812699024026	36.0	36.0	36.0	36.0	36.0
8	35.29024427938944	36.0	36.0	36.0	36.0	36.0
9	35.278764627465044	36.0	36.0	36.0	36.0	36.0
10-11	35.276084595695586	36.0	36.0	36.0	36.0	36.0
12-13	35.2643303495054	36.0	36.0	36.0	36.0	36.0
14-15	35.22700288520265	36.0	36.0	36.0	36.0	36.0
16-17	35.24112227854148	36.0	36.0	36.0	36.0	36.0
18-19	35.22382180671043	36.0	36.0	36.0	36.0	36.0
20-21	35.20812819688471	36.0	36.0	36.0	36.0	36.0
22-23	35.165185496794535	36.0	36.0	36.0	36.0	36.0
24-25	35.15107002918261	36.0	36.0	36.0	36.0	36.0
26-27	35.09288972343874	36.0	36.0	36.0	36.0	36.0
28-29	35.07042547441377	36.0	36.0	36.0	36.0	36.0
30-31	35.0462456827335	36.0	36.0	36.0	36.0	36.0
32-33	35.0039970098358	36.0	36.0	36.0	36.0	36.0
34-35	34.96905659410546	36.0	36.0	36.0	36.0	36.0
36-37	34.959277353594786	36.0	36.0	36.0	36.0	36.0
38-39	34.94354730732674	36.0	36.0	36.0	36.0	36.0
40-41	34.923157405988135	36.0	36.0	36.0	36.0	36.0
42-43	34.892002359982314	36.0	36.0	36.0	36.0	36.0
44-45	34.864315768200804	36.0	36.0	36.0	36.0	36.0
46-47	34.86741559399911	36.0	36.0	36.0	36.0	36.0
48-49	34.82377795785567	36.0	36.0	36.0	36.0	36.0
50-51	34.78813732808501	36.0	36.0	36.0	32.0	36.0
52-53	34.73110328275311	36.0	36.0	36.0	32.0	36.0
54-55	34.67947966300583	36.0	36.0	36.0	32.0	36.0
56-57	34.622808159588416	36.0	36.0	36.0	32.0	36.0
58-59	34.601217814446166	36.0	36.0	36.0	32.0	36.0
60-61	34.55730441641279	36.0	36.0	36.0	32.0	36.0
62-63	34.51485100408249	36.0	36.0	36.0	32.0	36.0
64-65	34.468265947908236	36.0	36.0	36.0	32.0	36.0
66-67	34.41624013839228	36.0	36.0	36.0	32.0	36.0
68-69	34.3981503739459	36.0	36.0	36.0	32.0	36.0
70-71	34.343978236462206	36.0	36.0	36.0	32.0	36.0
72-73	34.33198485024997	36.0	36.0	36.0	32.0	36.0
74-75	34.69076136862142	36.0	36.0	36.0	32.0	36.0
76	35.412281300938105	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22504	6	-0.07832808053054663
22504	7	-0.22336897133244804
22504	8	0.2039079590299835
22504	9	-0.23404642647111729
22504	10-11	-0.2611990305398848
22504	12-13	-0.17163674177425747
22504	14-15	-0.15262766445882647
22504	16-17	-0.07847135586805365
22504	18-19	-0.12417393714385838
22504	20-21	-0.10350234045410645
22504	22-23	-0.13108414774288235
22504	24-25	-0.2869174031544901
22504	26-27	-0.28584699786889445
22504	28-29	-0.07517351629693536
22504	30-31	-0.08114174210272296
22504	32-33	-0.2103532364918621
22504	34-35	-0.22125489187457248
22504	36-37	-0.13272147568191883
22504	38-39	0.0026744020061784113
22504	40-41	-0.2504974994310629
22504	42-43	-0.4112442282488544
22504	44-45	-0.22069882008228348
22504	46-47	-0.05681405419454677
22504	48-49	-0.18007831492214166
22504	50-51	-0.07281478590320489
22504	52-53	-0.21014936687879526
22504	54-55	-0.004831611398039115
22504	56-57	-0.14412774371055548
22504	58-59	-0.09208863970881964
22504	60-61	-0.28187355419699855
22504	62-63	-0.12303611379105206
22504	64-65	-0.29838599696444845
22504	66-67	-0.028498708106170056
22504	68-69	-0.476660078757007
22504	70-71	-0.4324939077075882
22504	72-73	-0.24939026530485364
22504	74-75	-0.16686469036661578
22504	76	-0.06423128418939683
22505	1	0.0
22505	2	0.08138317952159113
22505	3	0.01673800654212343
22505	4	-0.10368007698029658
22505	5	0.00592081717834958
22505	6	-0.07182142126306701
22505	7	0.04002586773525252
22505	8	-0.2147241164417153
22505	9	-0.19433360738121763
22505	10-11	0.054758932834147345
22505	12-13	-0.1103784176899083
22505	14-15	-0.003470477999343302
22505	16-17	-0.11537132812110684
22505	18-19	-0.33707973625596566
22505	20-21	-0.2750235668692014
22505	22-23	-0.44629641189382596
22505	24-25	-0.3493792511012117
22505	26-27	-0.06644841296323278
22505	28-29	-0.29832487589738577
22505	30-31	-0.0910543392170311
22505	32-33	-0.3949779590223841
22505	34-35	-0.27415097955492485
22505	36-37	-0.2114789456005326
22505	38-39	-0.23790730724959275
22505	40-41	-0.16361863401168364
22505	42-43	-0.448840943702713
22505	44-45	-0.25929143952589584
22505	46-47	-0.241482992173637
22505	48-49	-0.0875023751751911
22505	50-51	-0.2674223006726848
22505	52-53	-0.38190671461308057
22505	54-55	-0.20040716422383298
22505	56-57	-0.26517837389122434
22505	58-59	-0.4632290704886586
22505	60-61	-0.3450770234522764
22505	62-63	-0.17203131040541564
22505	64-65	-0.18147806394119215
22505	66-67	-0.2383298711999089
22505	68-69	-0.10137090756285261
22505	70-71	-0.3548830767926816
22505	72-73	-0.40048728774858233
22505	74-75	-0.35750580774374896
22505	76	-0.06215559056177966
22506	1	0.0
22506	2	0.10961764746607372
22506	3	-0.1243241767581651
22506	4	0.02936822661080285
22506	5	0.06625211261787456
22506	6	-0.08579751731946317
22506	7	0.05153032907035282
22506	8	0.037382625131321845
22506	9	-0.16309737693398318
22506	10-11	0.0936062835721927
22506	12-13	-0.19192859394018313
22506	14-15	-0.11095216449416512
22506	16-17	-0.22190291547514818
22506	18-19	-0.1623337845044759
22506	20-21	-0.0676850837231342
22506	22-23	-0.04238723586386328
22506	24-25	6.806464533184453E-4
22506	26-27	-0.019339330566232604
22506	28-29	-0.007701252852662321
22506	30-31	-0.19317622729811035
22506	32-33	-0.1693879336864086
22506	34-35	-0.12469281145623512
22506	36-37	-0.017710680022517522
22506	38-39	-0.00788466101386831
22506	40-41	-0.2573792828617343
22506	42-43	-0.1815770828572809
22506	44-45	0.029906763506225786
22506	46-47	-0.19946593465368778
22506	48-49	-0.15901672959617486
22506	50-51	0.02963597709761956
22506	52-53	-0.4161564611167421
22506	54-55	-0.1314712434456169
22506	56-57	-0.2378806441363821
22506	58-59	-0.14206093520104446
22506	60-61	-0.0915336615315212
22506	62-63	-0.47112837529573426
22506	64-65	-0.10085698467094772
22506	66-67	-0.14741584792933082
22506	68-69	-0.3204355400102159
22506	70-71	-0.5107134157559656
22506	72-73	-0.24809052001914722
22506	74-75	-0.3293017218332537
22506	76	-0.06897421097046674
22507	1	0.0
22507	2	-0.039816461537018455
22507	3	-0.07130643254498636
22507	4	-0.0636507455756039
22507	5	-0.14546070537602773
22507	6	0.020585896855443764
22507	7	-0.0757695624586816
22507	8	0.017857850771399342
22507	9	-0.0965923934092956
22507	10-11	-0.07752201916413526
22507	12-13	0.1150749467159713
22507	14-15	-0.015405614075632457
22507	16-17	-0.07813283299628182
22507	18-19	0.08294363511444658
22507	20-21	-0.06028654501128017
22507	22-23	0.007084735647154616
22507	24-25	0.14157522495150232
22507	26-27	0.09825445588922577
22507	28-29	0.08537911799525233
22507	30-31	0.0833838103597273
22507	32-33	-0.03793339939524998
22507	34-35	0.041139856724932145
22507	36-37	-0.092205967339126
22507	38-39	0.032332961928702275
22507	40-41	-0.08765606261780334
22507	42-43	-0.16989866249961239
22507	44-45	-0.2037911234648746
22507	46-47	0.013290932321531557
22507	48-49	-0.26341811581536945
22507	50-51	-0.06945604217803947
22507	52-53	0.07499044459218851
22507	54-55	-0.1554816049051766
22507	56-57	0.05022525868416494
22507	58-59	-0.4441230408772654
22507	60-61	-0.1652480291006384
22507	62-63	-0.14932882523707036
22507	64-65	-0.35574840482616565
22507	66-67	-0.0440833101924909
22507	68-69	-0.17346594296478202
22507	70-71	-0.04922932129590407
22507	72-73	-0.0474812699345577
22507	74-75	-0.2878555171137407
22507	76	-0.04443746975641005
22508	1	0.0
22508	2	-0.0849840252550571
22508	3	-0.14114290898198334
22508	4	-0.12199332333146984
22508	5	-0.08080795327720125
22508	6	-0.2634678166633293
22508	7	-0.04310936004006294
22508	8	0.02728716175377599
22508	9	-0.33565658394026343
22508	10-11	-0.36837380710393575
22508	12-13	-0.10710276532369534
22508	14-15	-0.0720311259427362
22508	16-17	-0.01793794687386452
22508	18-19	-0.15460378534928765
22508	20-21	-0.16776322852333436
22508	22-23	-0.06072310362314681
22508	24-25	-0.23938229179117343
22508	26-27	-0.19767491672263304
22508	28-29	-0.2048443915983995
22508	30-31	-0.3178207036575529
22508	32-33	-0.29693643978311
22508	34-35	-0.14412693046160996
22508	36-37	-0.45500827794992915
22508	38-39	-0.24922083805903128
22508	40-41	-0.07060188504379994
22508	42-43	-0.4408533392072016
22508	44-45	-0.40276206566321804
22508	46-47	-0.006182735007996598
22508	48-49	-0.4181280281152553
22508	50-51	-0.36849326915998404
22508	52-53	-0.19230289737767947
22508	54-55	-0.5258575013545652
22508	56-57	-0.4289308714750888
22508	58-59	-0.5593117404316388
22508	60-61	-0.2799054065180542
22508	62-63	-0.42989748380281156
22508	64-65	-0.48988801804411963
22508	66-67	-0.4585889619525858
22508	68-69	-0.1931661090023553
22508	70-71	-0.5573386512780374
22508	72-73	-0.5177821261799309
22508	74-75	-0.2466446635816908
22508	76	-0.1726493902862103
22509	1	0.0
22509	2	0.0757110084185122
22509	3	-0.09001998995256599
22509	4	-0.47382261723662467
22509	5	0.11905273195543487
22509	6	-0.34784426056638296
22509	7	-0.47915408078046795
22509	8	-0.16363007547337105
22509	9	-0.21765557583340467
22509	10-11	-0.2659652017917722
22509	12-13	-0.1866977023870291
22509	14-15	-0.2530545644272095
22509	16-17	-0.19958270121782817
22509	18-19	-0.3386252916289507
22509	20-21	-0.19969186295858776
22509	22-23	-0.1920482740912206
22509	24-25	-0.12581800397666143
22509	26-27	-0.1370082360544771
22509	28-29	-0.2659503688319873
22509	30-31	-0.2370006367304569
22509	32-33	-0.31178326354642394
22509	34-35	-0.16378326403296484
22509	36-37	-0.46144721047676995
22509	38-39	-0.06611494578360322
22509	40-41	-0.38443592108172453
22509	42-43	-0.6036911060095775
22509	44-45	-0.17969664882902947
22509	46-47	-0.20426231787160276
22509	48-49	-0.3192453513578215
22509	50-51	-0.4040619999233286
22509	52-53	-0.19377156103915638
22509	54-55	-0.37609075765718103
22509	56-57	-0.3781702969020486
22509	58-59	-0.26482271606994345
22509	60-61	-0.48445556852187366
22509	62-63	-0.35499994241769883
22509	64-65	-0.454425444033312
22509	66-67	-0.7058064343244297
22509	68-69	-0.5129561595736405
22509	70-71	-0.5795881620024019
22509	72-73	-0.38263748261300634
22509	74-75	-0.2738672608193866
22509	76	-0.024498260029965024
22510	1	0.0
22510	2	0.2523939345698807
22510	3	0.12557799776249112
22510	4	0.062062899314700104
22510	5	-0.048979314516117256
22510	6	0.01405434695467278
22510	7	-0.15864072576781751
22510	8	0.021283346244850065
22510	9	-0.2138408505770073
22510	10-11	-0.13349556672687868
22510	12-13	-0.10634527458191201
22510	14-15	0.037917252465980766
22510	16-17	-0.028823369385371223
22510	18-19	-0.15787923142716664
22510	20-21	-0.10361498477964659
22510	22-23	-0.028852382043083935
22510	24-25	-0.019443452154774832
22510	26-27	0.09796390046960113
22510	28-29	0.05364231023079924
22510	30-31	-0.0927828291204591
22510	32-33	-0.16685844629191848
22510	34-35	-0.15670969333894647
22510	36-37	-0.16483321342293777
22510	38-39	-0.1363295153936548
22510	40-41	-0.24492050931375076
22510	42-43	-0.2920541970961992
22510	44-45	-0.2634447674191094
22510	46-47	-0.2101613699476914
22510	48-49	-0.09431178559908204
22510	50-51	-0.2456318906720938
22510	52-53	-0.2584859077723962
22510	54-55	-0.24529458841762164
22510	56-57	-0.038080595332274925
22510	58-59	-0.11706066030933471
22510	60-61	-0.6437388077350903
22510	62-63	-0.24791250157407774
22510	64-65	-0.4047159946228547
22510	66-67	-0.353679670698007
22510	68-69	-0.07529935323979231
22510	70-71	-0.5279062658353624
22510	72-73	-0.16759545930943176
22510	74-75	-0.31915971594066406
22510	76	-0.1761416498207211
22511	1	0.0
22511	2	-0.04611352811668823
22511	3	-0.031138420147957646
22511	4	0.0023614067773856107
22511	5	-0.0918897622773116
22511	6	-0.07363222020951099
22511	7	-0.2761780392006514
22511	8	7.609581851468761E-4
22511	9	-0.23622891027849846
22511	10-11	-0.07099556672687868
22511	12-13	-0.058770647716244184
22511	14-15	-0.21488125499671185
22511	16-17	-0.10811441416149137
22511	18-19	-0.21758072396448114
22511	20-21	-0.09055528328710949
22511	22-23	-0.2051583521923277
22511	24-25	-0.16869718349805396
22511	26-27	-0.013043562216964233
22511	28-29	-0.30829798827666366
22511	30-31	-0.41181267986673475
22511	32-33	-0.14073904330684428
22511	34-35	-0.6277917828911868
22511	36-37	-0.3849824671542805
22511	38-39	-0.09341906763245333
22511	40-41	-0.1900575577165995
22511	42-43	-0.2821339525596258
22511	44-45	-0.36653995503835546
22511	46-47	-0.10293835712582222
22511	48-49	-0.2874068566515433
22511	50-51	-0.40073609813993727
22511	52-53	-0.3490957499100986
22511	54-55	-0.10310423847294459
22511	56-57	-0.48662173139911147
22511	58-59	-0.230783649270208
22511	60-61	-0.548203760075431
22511	62-63	-0.4648078637602566
22511	64-65	-0.4787824667621692
22511	66-67	-0.1965300892821915
22511	68-69	-0.6400168248579519
22511	70-71	-0.5084938147686344
22511	72-73	-0.3297510608807883
22511	74-75	-0.3894780712679733
22511	76	-0.16768835314863395
22512	1	0.0
22512	2	0.017340752205836196
22512	3	-0.14287856997353998
22512	4	-0.013057189894428944
22512	5	-0.07247534013514922
22512	6	-0.23545957767505143
22512	7	-0.1095614097044546
22512	8	-0.21783714326164016
22512	9	-0.3179038688191298
22512	10-11	-0.1106857651599995
22512	12-13	-0.1320357875343916
22512	14-15	-0.25800972185781035
22512	16-17	-0.2007224944497068
22512	18-19	-0.19935647166276738
22512	20-21	-0.16241580824851098
22512	22-23	0.01981948848931836
22512	24-25	-0.29487663108768913
22512	26-27	-0.3809239876758781
22512	28-29	-0.24004013958906256
22512	30-31	-0.20537003676042076
22512	32-33	-0.3085351203926763
22512	34-35	-0.27705623648528643
22512	36-37	-0.14578334780848223
22512	38-39	-0.2996277077332934
22512	40-41	-0.29313083631450354
22512	42-43	-0.0684545888102761
22512	44-45	-0.07673666318769534
22512	46-47	-0.18220912456776261
22512	48-49	-0.29057492808116336
22512	50-51	-0.255088449791522
22512	52-53	-0.5363017001313466
22512	54-55	-0.3747920169564338
22512	56-57	-0.3625919034037679
22512	58-59	-0.44332857661241576
22512	60-61	-0.4544370087224294
22512	62-63	-0.5686740125467082
22512	64-65	-0.48595813462031145
22512	66-67	-0.34298866346330925
22512	68-69	-0.11279954857365482
22512	70-71	-0.30725296709105265
22512	72-73	-0.5195029007405836
22512	74-75	-0.12899019500390807
22512	76	0.03238563493673041
22601	1	0.0
22601	2	-0.1928113971530081
22601	3	-0.24013678094512514
22601	4	-0.07647490300319149
22601	5	-0.33214800861786387
22601	6	-0.42376378780505775
22601	7	-0.16833934251069138
22601	8	-0.4101720933203268
22601	9	-0.37988203195335757
22601	10-11	-0.5288418123772374
22601	12-13	-0.7488552679675919
22601	14-15	-0.6455476484629017
22601	16-17	-0.45972521852119286
22601	18-19	-0.5152380299202477
22601	20-21	-0.6034496265994491
22601	22-23	-0.5850849475393005
22601	24-25	-0.5211904972759811
22601	26-27	-0.8412256287628495
22601	28-29	-0.341229429337254
22601	30-31	-0.730423743047929
22601	32-33	-0.42790149693465906
22601	34-35	-0.6498221656594367
22601	36-37	-0.5255477045511086
22601	38-39	-0.29623087564441875
22601	40-41	-0.3914530201698767
22601	42-43	-0.8584728295987176
22601	44-45	-0.5464861121553497
22601	46-47	-0.7852994229396018
22601	48-49	-0.7972673842691336
22601	50-51	-0.5707946516500044
22601	52-53	-0.3595243698623136
22601	54-55	-0.21148690046985053
22601	56-57	-0.5069174722217156
22601	58-59	-0.7728577178860832
22601	60-61	-0.6651578634165958
22601	62-63	-0.4001655068868146
22601	64-65	-0.7176470613760202
22601	66-67	-0.7837662185735326
22601	68-69	-0.6174453864341132
22601	70-71	-0.6657291252447877
22601	72-73	-0.5081243985666575
22601	74-75	-0.33532024792565096
22601	76	-0.007946241686234146
22602	1	0.0
22602	2	-0.38155562503248674
22602	3	-0.369706490611577
22602	4	-0.015859868251645537
22602	5	-0.37933772172107894
22602	6	-0.7467502637678081
22602	7	-0.5646349482040236
22602	8	-0.6927838887377291
22602	9	-0.7765798123148073
22602	10-11	-0.7269950994239167
22602	12-13	-0.6920316434963567
22602	14-15	-0.6712539220221103
22602	16-17	-0.5814232730926392
22602	18-19	-0.38834278179675863
22602	20-21	-0.5166329122202455
22602	22-23	-0.6640976452904113
22602	24-25	-0.32948480138584557
22602	26-27	-0.6873865059423636
22602	28-29	-0.8645902933546878
22602	30-31	-0.754064301266375
22602	32-33	-0.6698534334056845
22602	34-35	-0.7246668713955344
22602	36-37	-0.7462480462077394
22602	38-39	-0.9082193560021352
22602	40-41	-0.720234330381821
22602	42-43	-0.857550534555152
22602	44-45	-0.8505510065220747
22602	46-47	-0.6043561265019974
22602	48-49	-0.8665771950054193
22602	50-51	-0.5418393190903288
22602	52-53	-0.6888255528044454
22602	54-55	-0.9102928569277751
22602	56-57	-0.5055547388016919
22602	58-59	-0.8346792246651944
22602	60-61	-1.0195245112615012
22602	62-63	-0.6197830683868446
22602	64-65	-0.9400678434894232
22602	66-67	-0.7289718909624838
22602	68-69	-0.91370793482848
22602	70-71	-0.8566625559372554
22602	72-73	-0.6958072008053762
22602	74-75	-0.42275802544235574
22602	76	-0.018669679494237812
22603	1	0.0
22603	2	-0.6014331941543141
22603	3	-0.12180577303867679
22603	4	-0.4134403316568793
22603	5	-0.22381633630373088
22603	6	-0.4423561293991938
22603	7	-0.368182099359629
22603	8	-0.5377605149091451
22603	9	-0.46349773855092735
22603	10-11	-0.4286934279952419
22603	12-13	-0.39544574922022235
22603	14-15	-0.45436987511450866
22603	16-17	-0.34631636418151146
22603	18-19	-0.6610422954175519
22603	20-21	-0.6078181070990851
22603	22-23	-0.6372686341160474
22603	24-25	-0.4519647536930549
22603	26-27	-0.47670942828890617
22603	28-29	-0.7189673426542029
22603	30-31	-0.8442589256493136
22603	32-33	-0.6591098330363536
22603	34-35	-0.7550255851442955
22603	36-37	-0.8440592098774431
22603	38-39	-0.4033720656837545
22603	40-41	-0.6338125873849307
22603	42-43	-0.7422698692744873
22603	44-45	-0.5067932052599744
22603	46-47	-0.7033580231799945
22603	48-49	-0.6120366897203979
22603	50-51	-0.736082096606502
22603	52-53	-0.7299483560447513
22603	54-55	-0.554574624890293
22603	56-57	-0.8610113131878805
22603	58-59	-0.7794012738891212
22603	60-61	-0.5374954330415989
22603	62-63	-0.7561710067957321
22603	64-65	-0.5990319869157261
22603	66-67	-0.7456900662689208
22603	68-69	-0.7969726044334564
22603	70-71	-0.9892080107341101
22603	72-73	-0.8221926970120279
22603	74-75	-0.9112257695368342
22603	76	-0.2898129638275577
22604	1	0.0
22604	2	-0.4158110929242298
22604	3	-0.37798501424514086
22604	4	-0.5092113684442516
22604	5	-0.2518605848561464
22604	6	-0.7559490196708509
22604	7	-0.330703345002469
22604	8	-0.8542917856146488
22604	9	-1.1025738771733486
22604	10-11	-0.5713813259009299
22604	12-13	-0.6841704344966288
22604	14-15	-0.5081213515066381
22604	16-17	-0.43899057845281675
22604	18-19	-0.5615586725673296
22604	20-21	-0.6019737548391291
22604	22-23	-0.417865960766008
22604	24-25	-0.5250965775054652
22604	26-27	-0.5971110069481895
22604	28-29	-0.619318075808927
22604	30-31	-0.7069184480184489
22604	32-33	-0.6371620036928789
22604	34-35	-0.6008938477548398
22604	36-37	-0.7642188042657097
22604	38-39	-0.6136244317891197
22604	40-41	-0.8260750098431657
22604	42-43	-0.5339159358733028
22604	44-45	-0.5827783321396041
22604	46-47	-0.6984470355929062
22604	48-49	-0.9465406234308489
22604	50-51	-0.7745392761459371
22604	52-53	-0.7537378412232556
22604	54-55	-0.6112004755255214
22604	56-57	-0.7172075120953281
22604	58-59	-0.7227750487328919
22604	60-61	-0.7660051551025262
22604	62-63	-0.8190942761705386
22604	64-65	-0.7202351427342606
22604	66-67	-0.9749738217424522
22604	68-69	-0.8040579579774203
22604	70-71	-0.6864741887761454
22604	72-73	-0.9689554823082389
22604	74-75	-0.4619731085390839
22604	76	-0.07607926080118688
22605	1	0.0
22605	2	-0.10124088361717654
22605	3	-0.4401166947978723
22605	4	-0.3184980987836141
22605	5	-0.22696727048914767
22605	6	-0.5204785868319917
22605	7	-0.6835787768252715
22605	8	-0.7810851203027198
22605	9	-0.4129274638427205
22605	10-11	-0.35173592862395253
22605	12-13	-0.6079156082418038
22605	14-15	-0.6261105813379757
22605	16-17	-0.5122988491295075
22605	18-19	-0.6634942547660714
22605	20-21	-0.6428445128151452
22605	22-23	-0.42469892154633726
22605	24-25	-0.7226936106288093
22605	26-27	-0.5868996677894884
22605	28-29	-0.4981282769875506
22605	30-31	-0.5724945504366588
22605	32-33	-0.7376243081025535
22605	34-35	-0.6067615575699179
22605	36-37	-0.6231905579743113
22605	38-39	-0.46637920173769487
22605	40-41	-0.6297851644112598
22605	42-43	-0.631270930044117
22605	44-45	-0.6359533182663952
22605	46-47	-0.23380276681820078
22605	48-49	-0.7811760483549719
22605	50-51	-0.5536753958647793
22605	52-53	-0.6254948931442286
22605	54-55	-0.5311070560997706
22605	56-57	-0.8076342592345327
22605	58-59	-0.6225184462825268
22605	60-61	-0.7323584068508993
22605	62-63	-0.5498246633380788
22605	64-65	-0.555550616767114
22605	66-67	-0.8829162288556631
22605	68-69	-0.8314012280187058
22605	70-71	-0.8715776154930737
22605	72-73	-0.9200393671847493
22605	74-75	-0.6851475134685217
22605	76	-0.07876697167211688
22606	1	0.0
22606	2	-0.04157550395179754
22606	3	-0.16673188141306028
22606	4	-0.2836975839830984
22606	5	-0.03672274024461686
22606	6	-0.17311693947034712
22606	7	-0.2819314151779082
22606	8	-0.62960506882267
22606	9	-0.4280625989778599
22606	10-11	-0.39730864419667
22606	12-13	-0.6584561487823422
22606	14-15	-0.3910912763186687
22606	16-17	-0.5513464681771225
22606	18-19	-0.5508945121663231
22606	20-21	-0.5264223763930076
22606	22-23	-0.3431416499890645
22606	24-25	-0.6625777805129758
22606	26-27	-0.6268353177251385
22606	28-29	-0.5276263464856115
22606	30-31	-0.5301264680685804
22606	32-33	-0.6305329310111745
22606	34-35	-0.41045525126361326
22606	36-37	-0.6570258218095688
22606	38-39	-0.642254308006379
22606	40-41	-0.3688096513896255
22606	42-43	-0.31383186368542937
22606	44-45	-0.4240781057652967
22606	46-47	-0.6294764535277722
22606	48-49	-0.5840236494569098
22606	50-51	-0.5643500058844708
22606	52-53	-0.7095586146333943
22606	54-55	-0.7728966544630822
22606	56-57	-0.6652885840203311
22606	58-59	-0.863998735221088
22606	60-61	-0.7456890460076906
22606	62-63	-0.3573202707677936
22606	64-65	-0.7172354326775903
22606	66-67	-0.7087141536593862
22606	68-69	-0.8150362080195279
22606	70-71	-0.7196330998860603
22606	72-73	-0.4827519803219289
22606	74-75	-0.166292630205227
22606	76	-0.16634223166116868
22607	1	0.0
22607	2	-0.20741848979478306
22607	3	-0.05594681062799012
22607	4	-0.37641315669867126
22607	5	-0.1497471932690715
22607	6	-0.47414654049994454
22607	7	-0.6468992401457356
22607	8	-0.3853322245498205
22607	9	-0.6619622128774694
22607	10-11	-0.6857127626007866
22607	12-13	-0.46698896731516015
22607	14-15	-0.613562318789711
22607	16-17	-0.52291660974727
22607	18-19	-0.6972780385498467
22607	20-21	-0.6843503043209367
22607	22-23	-0.7606062574536736
22607	24-25	-0.674431062366267
22607	26-27	-0.5965521774419997
22607	28-29	-0.6158888947481671
22607	30-31	-0.8871663651084774
22607	32-33	-0.7588598293380784
22607	34-35	-0.5102364610448191
22607	36-37	-0.756769319460048
