##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1186.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3201646
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.643956577335533	32.0	32.0	32.0	32.0	32.0
2	30.656082839889233	32.0	32.0	32.0	32.0	32.0
3	31.15506367662134	32.0	32.0	32.0	32.0	32.0
4	31.395910728419068	32.0	32.0	32.0	32.0	32.0
5	31.40711871331184	32.0	32.0	32.0	32.0	32.0
6	34.77318854114415	36.0	36.0	36.0	32.0	36.0
7	34.73976229726834	36.0	36.0	36.0	32.0	36.0
8	34.598760450093486	36.0	36.0	36.0	32.0	36.0
9	34.863285634951524	36.0	36.0	36.0	32.0	36.0
10-11	34.75519560875874	36.0	36.0	36.0	32.0	36.0
12-13	34.75402964600084	36.0	36.0	36.0	32.0	36.0
14-15	34.6848794338912	36.0	36.0	36.0	32.0	36.0
16-17	34.68823926817643	36.0	36.0	36.0	32.0	36.0
18-19	34.6897327187328	36.0	36.0	36.0	32.0	36.0
20-21	34.679309174093575	36.0	36.0	36.0	32.0	36.0
22-23	34.62537051254261	36.0	36.0	36.0	32.0	36.0
24-25	34.58819572807238	36.0	36.0	36.0	32.0	36.0
26-27	34.46407472906124	36.0	36.0	36.0	32.0	36.0
28-29	34.41141946986019	36.0	36.0	36.0	32.0	36.0
30-31	34.38454907257079	36.0	36.0	36.0	32.0	36.0
32-33	34.338169491567776	36.0	36.0	36.0	32.0	36.0
34-35	34.28242300991428	36.0	36.0	36.0	32.0	36.0
36-37	34.230849645226186	36.0	36.0	36.0	32.0	36.0
38-39	34.19547944231662	36.0	36.0	36.0	32.0	36.0
40-41	34.16355549221382	36.0	36.0	36.0	32.0	36.0
42-43	34.09395527616914	36.0	36.0	36.0	32.0	36.0
44-45	34.00925045678166	36.0	36.0	36.0	32.0	36.0
46-47	33.98567711635074	36.0	36.0	36.0	32.0	36.0
48-49	33.920377013798785	36.0	36.0	36.0	32.0	36.0
50-51	33.852120411678825	36.0	36.0	36.0	32.0	36.0
52-53	33.747228588216394	36.0	36.0	36.0	29.5	36.0
54-55	33.64725695641837	36.0	36.0	36.0	27.0	36.0
56-57	33.53523067698226	36.0	36.0	36.0	27.0	36.0
58-59	33.47505061891623	36.0	36.0	36.0	27.0	36.0
60-61	33.40819101624298	36.0	36.0	36.0	27.0	36.0
62-63	33.32807415059198	36.0	36.0	36.0	24.0	36.0
64-65	33.24483425195352	36.0	36.0	36.0	21.0	36.0
66-67	33.121599257229406	36.0	36.0	36.0	21.0	36.0
68-69	33.08888995502923	36.0	36.0	36.0	21.0	36.0
70-71	33.00860905653602	36.0	36.0	36.0	21.0	36.0
72-73	32.89752930735685	36.0	32.0	36.0	17.5	36.0
74-75	32.77229273486649	36.0	32.0	36.0	14.0	36.0
76	31.204103215621345	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12107	8	0.23264049421323563
12107	9	0.2961286090771509
12107	10-11	0.22565209027301592
12107	12-13	0.3649520107285227
12107	14-15	0.3922021209936588
12107	16-17	0.4337356745683465
12107	18-19	0.4187340944402038
12107	20-21	0.4949830607617045
12107	22-23	0.42518329406896527
12107	24-25	0.3702594056892323
12107	26-27	0.3482718787682515
12107	28-29	0.4965442501659041
12107	30-31	0.5289281876463505
12107	32-33	0.6077850036326353
12107	34-35	0.5752638571774966
12107	36-37	0.4412572367877132
12107	38-39	0.5200437923545209
12107	40-41	0.5175858935859026
12107	42-43	0.5840562279712529
12107	44-45	0.5579282086640305
12107	46-47	0.6300112042254256
12107	48-49	0.5599553317037476
12107	50-51	0.5581735807429311
12107	52-53	0.5364666553701412
12107	54-55	0.6451028646161205
12107	56-57	0.9703473546451491
12107	58-59	0.7956746305011748
12107	60-61	1.0200256679506978
12107	62-63	0.8969575662431808
12107	64-65	0.5947162004696978
12107	66-67	0.7246382388179953
12107	68-69	0.9577415571226453
12107	70-71	0.5316042367115017
12107	72-73	0.7221852390000763
12107	74-75	0.8233652194508068
12107	76	1.0883973561891516
12108	1	-0.04518771981805614
12108	2	0.034676521530002447
12108	3	0.2563340341709832
12108	4	0.03373968738507571
12108	5	0.035386057801240156
12108	6	0.3952977028244078
12108	7	0.2505657168401143
12108	8	0.44579365626160694
12108	9	0.21959483754017128
12108	10-11	0.40124080887997593
12108	12-13	0.2786630361109488
12108	14-15	0.42474720495525276
12108	16-17	0.26458460009958884
12108	18-19	0.2691519629932131
12108	20-21	0.4811591932383763
12108	22-23	0.3062011301798506
12108	24-25	0.391877844095049
12108	26-27	0.57561352950772
12108	28-29	0.3299991238884985
12108	30-31	0.5447726347551267
12108	32-33	0.6804348897326022
12108	34-35	0.5877392611171004
12108	36-37	0.6747219841976246
12108	38-39	0.5524252552118227
12108	40-41	0.5083320511334293
12108	42-43	0.5600931490450947
12108	44-45	0.5940880278609413
12108	46-47	0.7084096409972602
12108	48-49	0.5801819415785872
12108	50-51	0.7695190478464724
12108	52-53	0.8035169807910094
12108	54-55	0.6690505566579077
12108	56-57	0.753474294119691
12108	58-59	0.7267004661795298
12108	60-61	0.8905588626292982
12108	62-63	0.7768013890078009
12108	64-65	1.0061809275747748
12108	66-67	1.0074046226474351
12108	68-69	0.9891643946296256
12108	70-71	0.9315123705894237
12108	72-73	0.9528449345492334
12108	74-75	1.096519374846494
12108	76	1.028032937198514
12109	1	0.16854375820241074
12109	2	0.0027520693433338295
12109	3	0.2570999502023241
12109	4	0.2130430282177116
12109	5	0.12343819087033481
12109	6	0.39890583027960247
12109	7	0.22831747823541093
12109	8	0.3071967072309931
12109	9	0.08074399369253626
12109	10-11	0.25642132104223947
12109	12-13	0.3335910639829578
12109	14-15	0.2519654346031217
12109	16-17	0.3858066804855085
12109	18-19	0.037077289706481054
12109	20-21	0.3257522915309323
12109	22-23	0.24115962542990843
12109	24-25	0.2886026009554925
12109	26-27	0.30626004444872734
12109	28-29	0.25098211998839304
12109	30-31	0.4490465308416134
12109	32-33	0.45689742966813895
12109	34-35	0.2628378216745446
12109	36-37	0.27439333146226375
12109	38-39	0.7028840290409093
12109	40-41	0.22829336531204092
12109	42-43	0.5950904906293957
12109	44-45	0.2823570625475256
12109	46-47	0.5640565360304066
12109	48-49	0.5940234951735164
12109	50-51	0.54999904923001
12109	52-53	0.38418715476802134
12109	54-55	0.5334004155924887
12109	56-57	0.6586399654327906
12109	58-59	0.5795639712446388
12109	60-61	0.6779938915467127
12109	62-63	0.6784084219829367
12109	64-65	0.47959842607705383
12109	66-67	0.631512180126343
12109	68-69	0.7724746694128228
12109	70-71	0.6996941094215501
12109	72-73	0.7788171470624121
12109	74-75	0.9969330135266432
12109	76	0.995890574800395
12110	1	0.07839957156474142
12110	2	0.38868928248818335
12110	3	0.15298335814741648
12110	4	0.148793123541882
12110	5	0.04425557799945068
12110	6	0.2045560823590833
12110	7	0.029762169032039765
12110	8	0.21789278552390812
12110	9	0.47622350958695847
12110	10-11	0.35069834014944234
12110	12-13	0.2166275978548171
12110	14-15	0.13606395037044194
12110	16-17	0.3856202687698058
12110	18-19	0.4397174162404909
12110	20-21	0.3667635750885694
12110	22-23	0.5453538890330165
12110	24-25	0.289802979427769
12110	26-27	0.3160876136117068
12110	28-29	0.5426620849655848
12110	30-31	0.5691140344780621
12110	32-33	0.3492672592143933
12110	34-35	0.42704747836629764
12110	36-37	0.5755329849059407
12110	38-39	0.6529348685997363
12110	40-41	0.4001853484728528
12110	42-43	0.5072279211481572
12110	44-45	0.5432757449932026
12110	46-47	0.48110029095205675
12110	48-49	0.8096710170138977
12110	50-51	0.3573596745269043
12110	52-53	0.4424908618572374
12110	54-55	0.6476937531250329
12110	56-57	0.5628052671220871
12110	58-59	0.7085786211793064
12110	60-61	0.7995966844782387
12110	62-63	0.5431520233286022
12110	64-65	0.652851787865103
12110	66-67	0.44751125611079345
12110	68-69	1.03333197298425
12110	70-71	0.9198120088710411
12110	72-73	0.9141991186512826
12110	74-75	0.5956591821908148
12110	76	1.1679507830644944
12111	1	0.05971473297662655
12111	2	0.11360963283247472
12111	3	0.14649719263600502
12111	4	0.22541951812456418
12111	5	0.020192246531273383
12111	6	0.35758904989400264
12111	7	0.39159428240290595
12111	8	0.29753673157911464
12111	9	0.16596383458039554
12111	10-11	0.297097547649642
12111	12-13	0.17285311771869516
12111	14-15	0.36942459487605106
12111	16-17	0.40966076162703047
12111	18-19	0.27190501259088506
12111	20-21	0.32375418841946413
12111	22-23	0.19702653180288365
12111	24-25	0.22487280848076807
12111	26-27	0.4387138254855003
12111	28-29	0.4079114255006857
12111	30-31	0.5091198583238565
12111	32-33	0.44292840274364664
12111	34-35	0.22532401968705784
12111	36-37	0.41352444326543747
12111	38-39	0.34032138925154953
12111	40-41	0.3812038749404607
12111	42-43	0.43656144233509764
12111	44-45	0.4841013348922232
12111	46-47	0.5063804892442789
12111	48-49	0.3924543622718417
12111	50-51	0.6921410667477232
12111	52-53	0.5076784860591133
12111	54-55	0.4649621404602158
12111	56-57	0.7147696846170959
12111	58-59	0.5605881659753322
12111	60-61	0.6698254038654383
12111	62-63	0.725787210042597
12111	64-65	0.736478346747397
12111	66-67	0.8761595448914221
12111	68-69	0.6889042207255685
12111	70-71	0.8844325854981321
12111	72-73	0.691464409709674
12111	74-75	0.5944432691489112
12111	76	0.47618820846943777
12112	1	0.2048912183427838
12112	2	0.0438205474046498
12112	3	0.09093085218082919
12112	4	0.2299387082674187
12112	5	0.08840832262952247
12112	6	0.3405942685166039
12112	7	0.1622204029222516
12112	8	0.1188474394618595
12112	9	0.16715429717645947
12112	10-11	0.2206267411040983
12112	12-13	0.27092354057557344
12112	14-15	0.2929851914205628
12112	16-17	0.2728517723497603
12112	18-19	0.3973546477440735
12112	20-21	0.359603670553966
12112	22-23	0.2708908818731146
12112	24-25	0.42345453074042183
12112	26-27	0.40021649189333885
12112	28-29	0.2735690062066283
12112	30-31	0.3256772803014485
12112	32-33	0.4930620086177342
12112	34-35	0.3548517743090187
12112	36-37	0.4762887526068127
12112	38-39	0.42214342968988916
12112	40-41	0.47012843421777717
12112	42-43	0.5597135151212811
12112	44-45	0.3765861175334706
12112	46-47	0.5902008957202156
12112	48-49	0.48733498483991866
12112	50-51	0.5821554924138326
12112	52-53	0.5345705301674784
12112	54-55	0.6186448529751516
12112	56-57	0.5044017134369128
12112	58-59	0.5380269361815024
12112	60-61	0.6107345252036751
12112	62-63	0.4961767525411176
12112	64-65	0.1915133406437448
12112	66-67	0.687034453675075
12112	68-69	0.5774395247458486
12112	70-71	0.8070549498209729
12112	72-73	0.6906846205205426
12112	74-75	0.6293258655373037
12112	76	1.385308180568945
12201	1	0.32434171304816317
12201	2	0.07707992595274149
12201	3	0.1906568525979111
12201	4	0.1590087316703439
12201	5	0.18646599577640544
12201	6	0.2549795362599596
12201	7	0.3421912071950217
12201	8	0.31750003347904965
12201	9	0.011855040972371
12201	10-11	0.04405776040572107
12201	12-13	0.03438456659684874
12201	14-15	0.20539221693206855
12201	16-17	0.02722823503252414
12201	18-19	0.29100602527262964
12201	20-21	0.1584007950065498
12201	22-23	0.1607523180248407
12201	24-25	0.3662940469255105
12201	26-27	0.26282134162801896
12201	28-29	0.3168600713872536
12201	30-31	0.28078160868386703
12201	32-33	0.2183267397158204
12201	34-35	0.25352116745497
12201	36-37	0.045710186750362425
12201	38-39	0.3417527312871371
12201	40-41	0.05994245870568449
12201	42-43	0.1332369565799567
12201	44-45	0.17266153462896483
12201	46-47	0.29743995278580115
12201	48-49	0.12891447028648884
12201	50-51	0.08839115338350467
12201	52-53	0.2344327740955876
12201	54-55	0.31646829856389047
12201	56-57	0.40679830434708464
12201	58-59	0.43700464821646534
12201	60-61	0.30441212834241327
12201	62-63	0.20955210118098933
12201	64-65	0.24983995989096996
12201	66-67	0.4688140758699362
12201	68-69	0.4926383780761583
12201	70-71	0.19240378208993292
12201	72-73	0.42926001825407667
12201	74-75	0.27911714511664343
12201	76	0.797687911834128
12202	1	0.11882083155640899
12202	2	0.5404810070722696
12202	3	0.130378808096566
12202	4	0.23068179970263714
12202	5	0.37317990215050756
12202	6	0.09147650746566427
12202	7	0.2656237616955366
12202	8	0.3571262648528517
12202	9	0.27587877344270595
12202	10-11	0.24300909224540135
12202	12-13	0.2142992446911407
12202	14-15	0.3309360366506411
12202	16-17	0.25183466959041567
12202	18-19	0.32675513323047056
12202	20-21	0.28241614050246966
12202	22-23	0.241122056161565
12202	24-25	0.4104679151284998
12202	26-27	0.4447779368127698
12202	28-29	0.49145361430603884
12202	30-31	0.26389578415241033
12202	32-33	0.3698494349278363
12202	34-35	0.30484026367698647
12202	36-37	0.31463941016988173
12202	38-39	0.3272007379730084
12202	40-41	0.506174228328085
12202	42-43	0.6269227631454797
12202	44-45	0.461669753443843
12202	46-47	0.4942457388495427
12202	48-49	0.5773941060366283
12202	50-51	0.5325347591016509
12202	52-53	0.5092454954148948
12202	54-55	0.5363074404457251
12202	56-57	0.6000021229784949
12202	58-59	0.6020987455634739
12202	60-61	0.6390876469226754
12202	62-63	0.7635216940848721
12202	64-65	0.7659554418311032
12202	66-67	0.5068150622019729
12202	68-69	0.6531313686822671
12202	70-71	0.735840436968239
12202	72-73	0.7079554759719713
12202	74-75	1.0105267228293116
12202	76	0.6596365292192417
12203	1	0.29686283579180284
12203	2	-0.08211752862295896
12203	3	0.0012874452230740019
12203	4	0.14282799703855176
12203	5	0.10456411701085244
12203	6	0.28451127087986805
12203	7	0.2521150346005214
12203	8	0.1574454886726926
12203	9	0.12070401484076854
12203	10-11	0.006747597721968646
12203	12-13	0.20928073538866698
12203	14-15	0.027361058657064063
12203	16-17	0.1812474980240566
12203	18-19	0.07153225193659551
12203	20-21	0.20331633374048863
12203	22-23	0.06632385015161191
12203	24-25	0.16256057970586824
12203	26-27	0.06812297203051543
12203	28-29	0.10130187837707183
12203	30-31	0.3284422128359239
12203	32-33	0.035506571209204196
12203	34-35	0.06018270445394336
12203	36-37	0.30858378279072696
12203	38-39	0.2886045302591569
12203	40-41	0.29593532507447406
12203	42-43	0.1270484544476389
12203	44-45	0.19824479848285392
12203	46-47	0.31808368570577983
12203	48-49	0.3331374628897237
12203	50-51	0.3572638535116397
12203	52-53	0.6405552210246057
12203	54-55	0.26138873410987173
12203	56-57	0.33313584989769396
12203	58-59	0.03721177744927928
12203	60-61	0.4127085186485786
12203	62-63	0.3373707897307838
12203	64-65	0.4259564076309843
12203	66-67	0.39935064497731076
12203	68-69	0.07669856436513811
12203	70-71	0.12389775831611871
12203	72-73	0.44867548386990563
12203	74-75	0.21542294273375262
12203	76	0.33133313600566794
12204	1	0.17976222500707095
12204	2	0.21499890779536202
12204	3	0.02118447269704049
12204	4	0.08373151060154171
12204	5	0.057610702774137934
12204	6	0.07731953409979297
12204	7	-0.18824910626879898
12204	8	0.21411517622990317
12204	9	-0.08368722023948294
12204	10-11	0.1532338077853197
12204	12-13	0.05051604258901676
12204	14-15	0.1800042874494281
12204	16-17	-0.03537002243503906
12204	18-19	-0.03058166539186402
12204	20-21	0.15309264158688762
12204	22-23	0.28308661543144353
12204	24-25	0.07709156753707447
12204	26-27	0.2536338933819522
12204	28-29	0.29087284635815536
12204	30-31	0.22269944443938527
12204	32-33	0.3756706978566413
12204	34-35	0.3197647019635994
12204	36-37	0.3593802756771254
12204	38-39	0.3408204104307515
12204	40-41	0.23483123263404337
12204	42-43	0.23253741344101542
12204	44-45	0.3012802999527153
12204	46-47	0.28257296823366573
12204	48-49	0.19092881754632174
12204	50-51	0.13801129720690852
12204	52-53	0.1134958774262671
12204	54-55	0.24461261098350917
12204	56-57	0.27090659152613483
12204	58-59	0.5213057063744628
12204	60-61	0.6788397316943389
12204	62-63	0.05768507465746353
12204	64-65	0.4846004916349429
12204	66-67	0.5596004867087245
12204	68-69	0.4347353979687014
12204	70-71	0.2805496509480676
12204	72-73	0.6446226912566999
12204	74-75	0.639965105313884
12204	76	0.6136363989615212
12205	1	0.0633153170345011
12205	2	0.24083529759049682
12205	3	0.14162803246054523
12205	4	0.19525274788014002
12205	5	0.22441791732294902
12205	6	0.10941121392496456
12205	7	0.37347219741283055
12205	8	0.259005806076658
12205	9	0.22403626258380172
12205	10-11	0.25709063911382657
12205	12-13	0.1716742922301151
12205	14-15	0.23917078914769263
12205	16-17	0.20365516239451864
12205	18-19	0.17830340281152957
12205	20-21	0.3188360047911871
12205	22-23	0.2574754659576044
12205	24-25	0.3007279283393345
12205	26-27	0.20524151694848314
12205	28-29	0.19788288630908113
12205	30-31	0.2702610036323847
12205	32-33	0.3514943837858979
12205	34-35	0.21529683806797806
12205	36-37	0.204939456207633
12205	38-39	0.14378033324113204
12205	40-41	0.1365111045666012
12205	42-43	0.25393691474979363
12205	44-45	0.37760553739037306
12205	46-47	0.14796975144603408
12205	48-49	0.23374115451565558
12205	50-51	0.263016953155109
12205	52-53	0.38653732041106537
12205	54-55	0.2803882208435482
12205	56-57	0.42590608836511734
12205	58-59	0.28692863493834153
12205	60-61	0.49282568088229795
12205	62-63	0.3881068109006378
12205	64-65	0.3043395096790462
12205	66-67	0.09494509061166667
12205	68-69	0.4573682630568996
12205	70-71	0.5340728511089239
12205	72-73	-0.040363567376921594
12205	74-75	0.4682101101582532
12205	76	0.16790684118495136
12206	1	0.42048584680771484
12206	2	0.3303671714994394
12206	3	0.18243799601866684
12206	4	0.11957218308506157
12206	5	0.09722017576238429
12206	6	0.1804721031932104
12206	7	0.1541958179542533
12206	8	0.0619742524425817
12206	9	0.27247880064248164
12206	10-11	0.1738222611246698
12206	12-13	0.3286197806762985
12206	14-15	0.05796081385902596
12206	16-17	0.12249596803629714
12206	18-19	0.21290312096964925
12206	20-21	0.14578879396081135
12206	22-23	0.25114637157144415
12206	24-25	0.11910892731908973
12206	26-27	0.23886960605744179
12206	28-29	0.2775564683403502
12206	30-31	0.09160010757277348
12206	32-33	0.32681624073185134
12206	34-35	0.15626593578809178
12206	36-37	0.1261927419190485
12206	38-39	0.10382700847932114
12206	40-41	0.20298781865452753
12206	42-43	-0.08790432593011843
12206	44-45	0.05057322985540935
12206	46-47	0.048880173964718665
12206	48-49	0.1031345983415406
12206	50-51	0.5950555875119079
12206	52-53	0.050452405187527916
12206	54-55	0.19178939902350578
12206	56-57	0.2646847136924819
12206	58-59	0.16777686823785132
12206	60-61	0.3301338493928867
12206	62-63	0.19142440915325665
12206	64-65	0.3653828629386382
12206	66-67	0.40563764503137634
12206	68-69	0.2836021977598975
12206	70-71	0.36344691493685843
12206	72-73	0.3328060356347464
12206	74-75	0.08023087641827686
12206	76	0.6224018382957439
12207	1	0.10205384107227289
12207	2	-0.03227248057483578
12207	3	0.2609464743338208
12207	4	0.11708284129766966
12207	5	0.11837268739335371
12207	6	0.319378906832398
12207	7	0.2739262643660041
12207	8	0.3841701429605635
12207	9	0.38253987760067787
12207	10-11	0.2871187164551472
12207	12-13	0.3131713085193937
12207	14-15	0.1354321940879828
12207	16-17	0.38362792153385783
12207	18-19	0.16759250473116794
12207	20-21	0.24518782855576404
12207	22-23	0.29919296592208866
12207	24-25	0.18718514866676372
12207	26-27	0.3474424396024318
12207	28-29	0.5108031981111907
12207	30-31	0.33065964190500097
12207	32-33	0.29840863820543717
12207	34-35	0.20114532143384878
12207	36-37	0.29322604395050433
12207	38-39	0.3328786228749223
12207	40-41	0.12899252611838818
12207	42-43	0.2527921812456313
12207	44-45	0.12410045880528031
12207	46-47	0.2767239501686305
12207	48-49	0.08603854091056462
12207	50-51	0.3733299870506386
12207	52-53	0.18070008684289007
12207	54-55	0.12388294418008883
12207	56-57	-0.04121198009731586
12207	58-59	0.2477647638657885
12207	60-61	0.5179710411878986
12207	62-63	0.0699068972787984
12207	64-65	0.22059870398316406
12207	66-67	0.10458454664782124
12207	68-69	0.11508095966706122
12207	70-71	0.13454960827048268
12207	72-73	0.2548699066488922
12207	74-75	0.21863822481765283
12207	76	0.34544619643451924
12208	1	0.15278986552544183
12208	2	-0.07642010982884528
12208	3	-0.15791248019472093
12208	4	-0.01126094224010643
12208	5	0.10518513415573949
12208	6	-0.10474768875852902
12208	7	-0.27134377527199405
12208	8	0.17242358015017345
12208	9	0.0640305615944925
12208	10-11	-0.06665196741566604
12208	12-13	0.16055194094383296
12208	14-15	-0.15008594437133382
12208	16-17	-0.02018535242960695
12208	18-19	-0.11740056092521911
12208	20-21	0.14259875068508876
12208	22-23	0.07309338813289656
12208	24-25	-0.061400306739720634
12208	26-27	0.013490755525587872
12208	28-29	0.2664721393245628
12208	30-31	-0.17887315861653263
12208	32-33	0.08527290035129909
12208	34-35	0.08406254289926096
12208	36-37	0.08072992626039621
12208	38-39	-0.13470447393221008
12208	40-41	-0.04256153442981514
12208	42-43	0.1720705223153729
12208	44-45	0.320699767237123
12208	46-47	0.11121254004413572
12208	48-49	0.10379866577900998
12208	50-51	0.03411651601926735
12208	52-53	0.06724164688584011
12208	54-55	0.0401477780054762
12208	56-57	0.1863924045300891
12208	58-59	0.12154058408309965
12208	60-61	0.34151254248579477
12208	62-63	0.29601695756029756
12208	64-65	0.12767023934780042
12208	66-67	0.11561627414202036
12208	68-69	0.25888561779117225
12208	70-71	0.4276867624541012
12208	72-73	0.1955839413900975
12208	74-75	0.09504368568013177
12208	76	0.08369894117465293
12209	1	0.21480266859866504
12209	2	0.24621218505992104
12209	3	0.23904641121546533
12209	4	0.1516358969822562
12209	5	-0.026125135872163696
12209	6	0.1368989573270838
12209	7	-0.026788716906828824
12209	8	0.27382567723660856
12209	9	0.23011908033405604
12209	10-11	0.1787642536479126
12209	12-13	0.09419999882123875
12209	14-15	0.0367522782252081
12209	16-17	0.1825635516139954
12209	18-19	0.20706539701792792
12209	20-21	0.1276711731804383
12209	22-23	0.11567133206720115
12209	24-25	0.09830863996059946
12209	26-27	0.23835571127833788
12209	28-29	0.1998187523875785
12209	30-31	0.1886032181076871
12209	32-33	0.07868731577558208
12209	34-35	0.24313754661051945
12209	36-37	0.21865456202720424
12209	38-39	0.2606343409503822
12209	40-41	0.1886867775073
12209	42-43	0.3247769155181075
12209	44-45	0.2356948980260256
12209	46-47	0.3053134772096797
12209	48-49	0.24461383940419523
12209	50-51	0.35389337487134753
12209	52-53	0.29351058976889277
12209	54-55	0.265037147199493
12209	56-57	0.28153459001200787
12209	58-59	0.21097762178812474
12209	60-61	0.07369709883452202
12209	62-63	0.5148658044622039
12209	64-65	0.4262801546753323
12209	66-67	0.295584746120376
12209	68-69	0.528348147586506
12209	70-71	0.41627681564148844
12209	72-73	0.30886014377856696
12209	74-75	0.3588383271536344
12209	76	0.6631849878575196
12210	1	0.09063254474743232
12210	2	-0.17974129935693384
12210	3	0.172082315317315
12210	4	0.004428168276589872
12210	5	0.07809758982681458
12210	6	0.10253919956284108
12210	7	0.42186981449331995
12210	8	-0.1705673059441608
12210	9	0.08841298252863794
12210	10-11	0.01383453117428246
12210	12-13	-0.0786200008143183
12210	14-15	0.11163474407349128
12210	16-17	0.11070903277512656
12210	18-19	-0.019377661178175742
12210	20-21	0.08545074957156373
12210	22-23	-0.006520148377184398
12210	24-25	0.026673548575523398
12210	26-27	-0.08144727475726654
12210	28-29	-0.07922235723199833
12210	30-31	-0.015266145871592585
12210	32-33	0.017874781229046732
12210	34-35	0.02577832944263747
12210	36-37	0.0472612204735654
12210	38-39	0.15858307060893395
12210	40-41	0.17735286427804198
12210	42-43	0.3098752316356439
12210	44-45	0.07202234920538331
12210	46-47	0.21104050332917268
12210	48-49	0.17037313737181847
12210	50-51	-0.10247792183763238
12210	52-53	0.1597859144325824
12210	54-55	0.16406320538804664
12210	56-57	0.14925510605787196
12210	58-59	0.20341578236506308
12210	60-61	0.09368919303354062
12210	62-63	0.32193502275344343
12210	64-65	0.18455392284020178
12210	66-67	0.03944100029064401
12210	68-69	0.23722939727395698
12210	70-71	0.34091370838206814
12210	72-73	0.27184199559768274
12210	74-75	0.37926539382254276
12210	76	0.7742237610056684
12211	1	0.08495839769397406
12211	2	0.13000752993212572
12211	3	0.2827190604368184
12211	4	0.2658737682279373
12211	5	0.21877751441478566
12211	6	0.2713435539993796
12211	7	0.14319803926981933
12211	8	0.3699332109931319
12211	9	0.14131087220813754
12211	10-11	0.35829874086837776
