##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1173.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2374378
Sequences flagged as poor quality	0
Sequence length	37-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.373560570389383	32.0	32.0	32.0	32.0	32.0
2	31.551800513650313	32.0	32.0	32.0	32.0	32.0
3	31.574341996093292	32.0	32.0	32.0	32.0	32.0
4	31.63824841705912	32.0	32.0	32.0	32.0	32.0
5	31.628985780697093	32.0	32.0	32.0	32.0	32.0
6	35.219066214393834	36.0	36.0	36.0	36.0	36.0
7	35.15555821356161	36.0	36.0	36.0	36.0	36.0
8	35.15234768853148	36.0	36.0	36.0	36.0	36.0
9	35.141415983470196	36.0	36.0	36.0	36.0	36.0
10-11	35.13604236562165	36.0	36.0	36.0	36.0	36.0
12-13	35.125578361996276	36.0	36.0	36.0	36.0	36.0
14-15	35.083965147925056	36.0	36.0	36.0	36.0	36.0
16-17	35.09544078491293	36.0	36.0	36.0	36.0	36.0
18-19	35.08347344020203	36.0	36.0	36.0	36.0	36.0
20-21	35.05996833697078	36.0	36.0	36.0	36.0	36.0
22-23	35.00941151745847	36.0	36.0	36.0	36.0	36.0
24-25	34.98453005376566	36.0	36.0	36.0	36.0	36.0
26-27	34.90091594514437	36.0	36.0	36.0	36.0	36.0
28-29	34.868181688004185	36.0	36.0	36.0	36.0	36.0
30-31	34.83636809303321	36.0	36.0	36.0	36.0	36.0
32-33	34.791890339280435	36.0	36.0	36.0	32.0	36.0
34-35	34.74815593810253	36.0	36.0	36.0	32.0	36.0
36-37	34.724330540461544	36.0	36.0	36.0	32.0	36.0
38-39	34.695299230071726	36.0	36.0	36.0	32.0	36.0
40-41	34.654866446620424	36.0	36.0	36.0	32.0	36.0
42-43	34.600559800551004	36.0	36.0	36.0	32.0	36.0
44-45	34.556164667897825	36.0	36.0	36.0	32.0	36.0
46-47	34.546902613048076	36.0	36.0	36.0	32.0	36.0
48-49	34.476886221344294	36.0	36.0	36.0	32.0	36.0
50-51	34.41755851196746	36.0	36.0	36.0	32.0	36.0
52-53	34.33508275457294	36.0	36.0	36.0	32.0	36.0
54-55	34.269499809963804	36.0	36.0	36.0	32.0	36.0
56-57	34.189099589778735	36.0	36.0	36.0	32.0	36.0
58-59	34.14590219139454	36.0	36.0	36.0	32.0	36.0
60-61	34.07540513207367	36.0	36.0	36.0	32.0	36.0
62-63	34.020733587922244	36.0	36.0	36.0	32.0	36.0
64-65	33.952440336964465	36.0	36.0	36.0	32.0	36.0
66-67	33.86825346238466	36.0	36.0	36.0	32.0	36.0
68-69	33.82901055987771	36.0	36.0	36.0	32.0	36.0
70-71	33.74873621921279	36.0	36.0	36.0	27.0	36.0
72-73	33.67182618810117	36.0	36.0	36.0	27.0	36.0
74-75	33.59963794852353	36.0	36.0	36.0	27.0	36.0
76	32.40518978902113	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	12-13	0.15897713199948527
11205	14-15	0.05534861323862117
11205	16-17	0.07934073984431933
11205	18-19	-0.05785458784662012
11205	20-21	0.02012760611175679
11205	22-23	0.10650137524732628
11205	24-25	0.005158296632160386
11205	26-27	-0.038668257766204306
11205	28-29	0.14340616104732362
11205	30-31	-0.06734229444399631
11205	32-33	0.09037344297407657
11205	34-35	0.09331198100440474
11205	36-37	0.0055854911698105525
11205	38-39	0.2858267148759026
11205	40-41	0.08711497061968743
11205	42-43	0.21964863610784136
11205	44-45	0.1084349385910599
11205	46-47	0.17151197574069954
11205	48-49	0.21579581821122673
11205	50-51	0.08685644192028263
11205	52-53	0.30090869459690595
11205	54-55	0.2742795422698947
11205	56-57	0.13076386616991442
11205	58-59	0.28382563737640965
11205	60-61	0.3146643885492466
11205	62-63	0.2140321505205236
11205	64-65	0.11405824108701523
11205	66-67	0.17039193791293172
11205	68-69	0.3243144283134214
11205	70-71	0.04873771878224886
11205	72-73	0.31498932429652626
11205	74-75	0.3059019478617273
11205	76	0.5874966827390864
11206	1	0.17463124111452188
11206	2	0.22661986513240961
11206	3	0.1946684651461652
11206	4	4.988120834106269E-4
11206	5	0.10863646653178805
11206	6	0.14991768165565844
11206	7	0.06462597723318453
11206	8	-0.08381565983651029
11206	9	-0.002821122353665828
11206	10-11	0.13804585708290773
11206	12-13	0.16401755437203036
11206	14-15	0.012834176677003484
11206	16-17	-0.004914333575904095
11206	18-19	0.13581147385936987
11206	20-21	-0.054320504761037114
11206	22-23	-0.09058821392937233
11206	24-25	0.010574894553293746
11206	26-27	0.12831903805956557
11206	28-29	0.06975164859063199
11206	30-31	0.014023816758779617
11206	32-33	-0.07715501767598454
11206	34-35	0.2711803195623901
11206	36-37	0.19050547137109675
11206	38-39	-0.03786244532868466
11206	40-41	0.2220728983543765
11206	42-43	-0.06071764008420644
11206	44-45	-0.027686163537296693
11206	46-47	0.11914437963444158
11206	48-49	0.11884152024060057
11206	50-51	0.20593745165464838
11206	52-53	0.22932974722848343
11206	54-55	0.23340839889421972
11206	56-57	-0.029580961416293405
11206	58-59	-0.1690682745193186
11206	60-61	-0.1382938691640021
11206	62-63	0.2544248249966756
11206	64-65	0.09505642620498378
11206	66-67	0.1786001543788558
11206	68-69	0.07421010640582182
11206	70-71	0.269635218368272
11206	72-73	0.28989009922889153
11206	74-75	0.4324320884275963
11206	76	-0.16506978887574064
11207	1	0.06268879507135594
11207	2	0.2273719907046825
11207	3	-0.013134020138334535
11207	4	-0.09985435992443925
11207	5	-0.29673305603197875
11207	6	-0.08965720389044662
11207	7	-0.09594302211279171
11207	8	0.07029159981031796
11207	9	0.24398724913096004
11207	10-11	-0.052729159267649095
11207	12-13	0.2563491436460623
11207	14-15	0.015626851627949634
11207	16-17	0.04553040154508636
11207	18-19	0.017538092564407748
11207	20-21	0.1806173631264656
11207	22-23	0.02466031452059525
11207	24-25	-0.054006531215186726
11207	26-27	0.089542059642298
11207	28-29	-0.12359040503918806
11207	30-31	0.008634673527907921
11207	32-33	0.05926421057777986
11207	34-35	-0.1893101971151765
11207	36-37	-0.02144678500562236
11207	38-39	0.056771302218727726
11207	40-41	0.02842018416209413
11207	42-43	-0.12835988992070213
11207	44-45	-0.038448099443122885
11207	46-47	0.19221501403601593
11207	48-49	0.007386320763821175
11207	50-51	-0.1559003508306347
11207	52-53	0.10997722924287245
11207	54-55	-0.08022469463096371
11207	56-57	0.017361484626874812
11207	58-59	-0.2827962012688232
11207	60-61	-0.5870708475812734
11207	62-63	-0.24294600561155733
11207	64-65	0.061459303902829276
11207	66-67	0.12259950035662825
11207	68-69	0.06855249240759775
11207	70-71	0.06108238850101344
11207	72-73	-0.11666250640983122
11207	74-75	0.5203940317384479
11207	76	-0.33173645554240494
11208	1	0.12911653523217126
11208	2	0.04754232502546074
11208	3	-0.07456281827629496
11208	4	0.00931565700319581
11208	5	0.14610972856387505
11208	6	0.2863214249711632
11208	7	0.01733988097650041
11208	8	-0.14941057962261084
11208	9	0.20816149796718975
11208	10-11	0.23008796938237452
11208	12-13	0.2746124741581255
11208	14-15	0.21218578095507468
11208	16-17	0.13378553273425098
11208	18-19	0.33757617974172405
11208	20-21	0.35261799791275905
11208	22-23	0.44327542243426166
11208	24-25	0.3256617929490133
11208	26-27	0.35453227335368354
11208	28-29	0.34640271810934564
11208	30-31	0.03975242638444598
11208	32-33	0.14738709462348965
11208	34-35	0.36223312704902355
11208	36-37	0.02661843928553509
11208	38-39	0.317622180339761
11208	40-41	0.4310267753597259
11208	42-43	0.15271818879280374
11208	44-45	0.16529846213114752
11208	46-47	0.31560159888578454
11208	48-49	0.36143176088231144
11208	50-51	0.5196907939006365
11208	52-53	0.30444004134613323
11208	54-55	0.4997319283059838
11208	56-57	0.5768528621131139
11208	58-59	0.2477198270849641
11208	60-61	0.6852723073065832
11208	62-63	0.6662597180448131
11208	64-65	0.5880343673814536
11208	66-67	0.3470493522398215
11208	68-69	0.10318140692304212
11208	70-71	0.29439279899614945
11208	72-73	0.45164959589589415
11208	74-75	0.6676238048586782
11208	76	0.7276812509341255
11209	1	-0.024905300774960892
11209	2	0.2045164783231428
11209	3	0.15488236888947782
11209	4	0.052263517965762674
11209	5	-0.14633679550029655
11209	6	-0.026624207827410373
11209	7	0.349224907714472
11209	8	-0.05989409120905975
11209	9	0.0017778081276134117
11209	10-11	0.08121876260874927
11209	12-13	-0.04195392512886542
11209	14-15	-0.20698757020356595
11209	16-17	0.18433700332249003
11209	18-19	-0.0412116990461584
11209	20-21	0.13949411199475037
11209	22-23	-0.002245967940069704
11209	24-25	0.07326651665668038
11209	26-27	0.18783775463710128
11209	28-29	0.10793346677245097
11209	30-31	0.19466552798872527
11209	32-33	0.21944034774291055
11209	34-35	0.18551187036453598
11209	36-37	0.01884771736040136
11209	38-39	-0.14591948632690332
11209	40-41	0.042072898354376775
11209	42-43	0.0120096326430712
11209	44-45	0.1051658863735696
11209	46-47	0.27493760601590367
11209	48-49	0.13691638655075877
11209	50-51	0.2161870060218547
11209	52-53	-0.02585741854692003
11209	54-55	0.13754387126498102
11209	56-57	-0.044108590649798884
11209	58-59	0.3032846666571558
11209	60-61	0.06915711122815082
11209	62-63	-0.01263399853272773
11209	64-65	-0.0035710247754039415
11209	66-67	0.034660760439464866
11209	68-69	-0.046968994146467935
11209	70-71	0.14410313767707805
11209	72-73	0.09740964921223139
11209	74-75	0.2691696711102054
11209	76	-0.26835410260122927
11210	1	0.12008578656906721
11210	2	0.1848016833142303
11210	3	0.26739573787343573
11210	4	-0.03950118791658852
11210	5	-0.0695453516500315
11210	6	0.0826449543829284
11210	7	0.08098961359682022
11210	8	0.10891161289075768
11210	9	0.15354251400997043
11210	10-11	0.39713676617380855
11210	12-13	0.11310846346293602
11210	14-15	0.26919781304063406
11210	16-17	-0.03400524266681515
11210	18-19	0.23217511022301096
11210	20-21	0.015679495238956065
11210	22-23	0.1475936042524424
11210	24-25	0.22784762182602236
11210	26-27	0.17104631078684207
11210	28-29	0.11884255768154617
11210	30-31	0.20220563494059718
11210	32-33	-0.018064108585072347
11210	34-35	0.05118031956239122
11210	36-37	0.16323274409836586
11210	38-39	0.2794102819440454
11210	40-41	0.2702547165361935
11210	42-43	0.2883732690067049
11210	44-45	0.3723138364627019
11210	46-47	0.3536898341799031
11210	48-49	0.2806597020587773
11210	50-51	0.36866472438192943
11210	52-53	0.1666024745012109
11210	54-55	0.4834083988942197
11210	56-57	0.1986008567655233
11210	58-59	0.20911354366249668
11210	60-61	0.5353424944723599
11210	62-63	0.37987937045122067
11210	64-65	0.3323291534777084
11210	66-67	0.2695092452879493
11210	68-69	0.29431442831342025
11210	70-71	0.532162972878794
11210	72-73	0.11582479784272692
11210	74-75	0.4638741085202014
11210	76	0.26946609444310354
11211	1	3.970068802878757E-4
11211	2	-0.025304786792240463
11211	3	0.12479131526901455
11211	4	0.08669045827505784
11211	5	0.07862827652359883
11211	6	0.11778008951806385
11211	7	0.012259064866270819
11211	8	0.24904265302180306
11211	9	0.026646527113982188
11211	10-11	0.10145290048994582
11211	12-13	0.37413221448668565
11211	14-15	0.10225268609551108
11211	16-17	0.21602751736594428
11211	18-19	0.0023880504359397037
11211	20-21	0.12604804560750438
11211	22-23	0.05082046747930491
11211	24-25	0.01792133189973555
11211	26-27	0.18768840742893644
11211	28-29	0.19933395817294297
11211	30-31	-0.0421268793919225
11211	32-33	0.30940517888421226
11211	34-35	0.3531131614952372
11211	36-37	0.1365333173989427
11211	38-39	0.09864861118236945
11211	40-41	0.17106552734700387
11211	42-43	0.27335279398623413
11211	44-45	0.21558164973050964
11211	46-47	0.3998159603060216
11211	48-49	0.4857047471038314
11211	50-51	0.22923802495522239
11211	52-53	0.49545587335460795
11211	54-55	0.17593092141673594
11211	56-57	0.19249111065578006
11211	58-59	0.23313483768379228
11211	60-61	0.41017459930446876
11211	62-63	0.1971602877321459
11211	64-65	0.3434348045833602
11211	66-67	0.42974675552545705
11211	68-69	0.5016362956352935
11211	70-71	0.5653882715338838
11211	72-73	0.684559698094283
11211	74-75	0.46091619654882265
11211	76	-0.058005691843284524
11212	1	0.20579912432620162
11212	2	0.12539226062013498
11212	3	0.08793986527887654
11212	4	0.057552561253949364
11212	5	0.049260222338027404
11212	6	0.13665955292307785
11212	7	0.16029286508985763
11212	8	0.14995341780117855
11212	9	0.11991278607366951
11212	10-11	0.15177512052019182
11212	12-13	0.15773022855915286
11212	14-15	0.22387266373738157
11212	16-17	0.25904717936371213
11212	18-19	0.06176037896885589
11212	20-21	0.17096814819184658
11212	22-23	0.19099440053644656
11212	24-25	0.19664987796404176
11212	26-27	0.2068226876946042
11212	28-29	0.06762158886932923
11212	30-31	0.2825739162942753
11212	32-33	-0.040871009713136175
11212	34-35	0.28488635804945517
11212	36-37	0.26492484761529056
11212	38-39	0.16340497338398308
11212	40-41	-0.10324893309883976
11212	42-43	0.05978667312083985
11212	44-45	0.16938417488340463
11212	46-47	-0.286346662170466
11212	48-49	0.03244802322667084
11212	50-51	0.03208210991609661
11212	52-53	0.05254142606059986
11212	54-55	-0.03217554271162015
11212	56-57	-0.28268315119731824
11212	58-59	-0.17288048420743962
11212	60-61	0.2063046709819787
11212	62-63	0.1093750572461829
11212	64-65	-0.09096547160523727
11212	66-67	0.30733273566619346
11212	68-69	0.1988300222085826
11212	70-71	-0.01522142253147507
11212	72-73	0.2273712709634168
11212	74-75	0.03082291372670909
11212	76	0.2246484099615813
11301	1	0.14177409825737897
11301	2	0.1129835014960463
11301	3	0.05794768592538446
11301	4	0.13562868221328017
11301	5	0.1330845184798406
11301	6	-0.024497902759925694
11301	7	0.13939870450591485
11301	8	0.2027427817219305
11301	9	0.08594511141256334
11301	10-11	0.26640624669329327
11301	12-13	0.10638768424215783
11301	14-15	0.11775300784583465
11301	16-17	0.11070254954097436
11301	18-19	0.2749186167165121
11301	20-21	0.08176715757662123
11301	22-23	0.1522039938628339
11301	24-25	0.21174372572212263
11301	26-27	0.03081903805956898
11301	28-29	-0.017147702058714742
11301	30-31	0.26433225831721785
11301	32-33	0.28013394336297637
11301	34-35	0.2184043455364204
11301	36-37	0.29870352331914773
11301	38-39	0.13807911311287313
11301	40-41	0.1325761451076275
11301	42-43	0.20860054173397913
11301	44-45	0.3893268234756846
11301	46-47	0.1951184056084756
11301	48-49	0.24155255920164365
11301	50-51	0.040515373732574744
11301	52-53	0.056829747228483996
11301	54-55	0.13108697032279082
11301	56-57	0.2722047528694205
11301	58-59	0.2602986085975658
11301	60-61	-0.2100795834497191
11301	62-63	0.30609690291876035
11301	64-65	0.1730921404906951
11301	66-67	0.047837167365877065
11301	68-69	0.12667976646364565
11301	70-71	0.4215576048374956
11301	72-73	0.49632585694547515
11301	74-75	0.26404289309861895
11301	76	-0.05480147102228017
11302	1	0.24139280695082022
11302	2	-0.038795857934555755
11302	3	0.08421230209213704
11302	4	-0.030804973099378685
11302	5	-0.03330465284705397
11302	6	0.012182320930975266
11302	7	0.15083108884755347
11302	8	-0.11519061939652175
11302	9	0.1332125237155637
11302	10-11	0.09953728380565252
11302	12-13	-0.010942005640913521
11302	14-15	-0.039469284985891306
11302	16-17	0.006819733069193035
11302	18-19	-0.118672511905757
11302	20-21	-0.027183655844837062
11302	22-23	-0.05116407934509226
11302	24-25	-0.3396289229814826
11302	26-27	-0.10499057048136251
11302	28-29	-0.00942337567335727
11302	30-31	-0.01799171219625606
11302	32-33	-0.10883085073971444
11302	34-35	-0.3419254714437585
11302	36-37	-0.253784402456148
11302	38-39	-0.08371168505693305
11302	40-41	0.007941549276409887
11302	42-43	-0.1260524831770482
11302	44-45	-0.10947846376376447
11302	46-47	-0.13485109108700755
11302	48-49	-0.15951823388427755
11302	50-51	-0.05360638529131734
11302	52-53	-0.1518446299957148
11302	54-55	-0.13627131640827628
11302	56-57	-0.558584520135156
11302	58-59	-0.5853769125005499
11302	60-61	-0.2913899545732619
11302	62-63	-0.150515323822475
11302	64-65	-0.0888581645423514
11302	66-67	-0.061208968882219494
11302	68-69	-0.29918605696641976
11302	70-71	0.15400855568380933
11302	72-73	0.017282869761444886
11302	74-75	-0.4850016615531416
11302	76	-0.22318234687603677
11303	1	0.04093596966093216
11303	2	-0.0886802463148122
11303	3	-0.1518878157008352
11303	4	0.08931269522303964
11303	5	-0.08461938444735395
11303	6	0.09087612776296794
11303	7	0.29147838926948566
11303	8	-0.06123645270388778
11303	9	-0.18094880902776822
11303	10-11	-0.15879859443755606
11303	12-13	-0.11150385941558483
11303	14-15	-0.11074805545163713
11303	16-17	-0.1469187914647776
11303	18-19	-0.13110621440682735
11303	20-21	-0.1551277010673573
11303	22-23	0.011029362889608763
11303	24-25	-0.11845392251405684
11303	26-27	0.055271752595473345
11303	28-29	-0.0909202189463798
11303	30-31	0.16203209569525256
11303	32-33	-0.07457740264652557
11303	34-35	0.018790572706798514
11303	36-37	0.08681179202066858
11303	38-39	-0.0651701988711153
11303	40-41	0.03888869201781375
11303	42-43	-0.18047564040261932
11303	44-45	-0.11427587855082777
11303	46-47	-0.03331541976055519
11303	48-49	0.14924113813584228
11303	50-51	-0.21242745839151667
11303	52-53	-0.05133575189586281
11303	54-55	-0.013666907585644594
11303	56-57	-0.22949339574203975
11303	58-59	0.20472411522753475
11303	60-61	0.16062031647523156
11303	62-63	-0.05535387266292702
11303	64-65	-0.3535074967372296
11303	66-67	0.14886762771113382
11303	68-69	0.07394187617204295
11303	70-71	-0.03484769755272765
11303	72-73	0.30132456093428317
11303	74-75	0.06678280981586227
11303	76	0.4847357097312113
11304	1	0.29719714621118243
11304	2	0.04294835211116066
11304	3	0.1711695036507166
11304	4	-0.05753601776161332
11304	5	0.06665531938368119
11304	6	0.21498238847783568
11304	7	0.2402994074936089
11304	8	0.1604693697209285
11304	9	0.27230589474171296
11304	10-11	0.3437144942453898
11304	12-13	0.03788718210808639
11304	14-15	0.03143459207882415
11304	16-17	0.37217945137376773
11304	18-19	0.10683080602105122
11304	20-21	0.15815273377546646
11304	22-23	0.10946610784726829
11304	24-25	0.15168849097444337
11304	26-27	0.27561253542336317
11304	28-29	0.13317711591768244
11304	30-31	-0.041902049993105095
11304	32-33	0.3030830395216597
11304	34-35	0.3597503786772762
11304	36-37	0.29696017659557583
11304	38-39	0.3069562157992891
11304	40-41	0.1950526075731034
11304	42-43	0.07663656985349121
11304	44-45	0.21317819179103026
11304	46-47	0.09319774279149584
11304	48-49	0.20586181102187595
11304	50-51	0.2794715625349795
11304	52-53	0.3125634906379773
11304	54-55	-0.09281304223056708
11304	56-57	0.26066508427790325
11304	58-59	0.23575837510522035
11304	60-61	0.20005410974636106
11304	62-63	0.2291683942569449
11304	64-65	0.1388701344650869
11304	66-67	0.2727445863967546
11304	68-69	0.26679565534649186
11304	70-71	0.4034269662658687
11304	72-73	0.45636253543633387
11304	74-75	0.1899144770636596
11304	76	0.3258573888413139
11305	1	-0.03920388433350652
11305	2	-0.04597707198065493
11305	3	0.11393206892589802
11305	4	-0.0014040878840049231
11305	5	0.04080981289868291
11305	6	-0.03276723199699916
11305	7	0.12430013819766828
11305	8	0.13227427173728756
11305	9	0.015041373573339456
11305	10-11	-0.015349385667178694
11305	12-13	0.05699572315664625
11305	14-15	0.12287653575161528
11305	16-17	0.09167413172223604
11305	18-19	0.17491541651169484
11305	20-21	0.17088966141686512
11305	22-23	0.15989728623354438
11305	24-25	0.17746313176410666
11305	26-27	0.1738745936151247
11305	28-29	-0.009694425048991206
11305	30-31	0.014629877364839672
11305	32-33	0.2274425711151551
11305	34-35	0.12325265582828138
11305	36-37	-0.036425124914337914
11305	38-39	0.09712289191471513
11305	40-41	-0.09046212934193676
11305	42-43	0.11733710087376181
11305	44-45	0.08346404825807952
11305	46-47	0.02745327504011641
11305	48-49	0.3220217092272364
11305	50-51	0.13351972601111584
11305	52-53	0.08330824185213714
11305	54-55	-0.10322242547854188
11305	56-57	0.29532943284894486
11305	58-59	0.043935961388143596
11305	60-61	0.2633907186496174
11305	62-63	-0.09244060348164851
11305	64-65	0.013085100040107989
11305	66-67	0.2669839927627038
11305	68-69	0.24467610964284603
11305	70-71	0.18998894067863148
11305	72-73	0.18610482407002138
11305	74-75	-0.0014393679669808535
11305	76	-0.07128557468244878
11306	1	0.11696339659155441
11306	2	-0.14655713454635588
11306	3	0.10261578284613293
11306	4	0.06741818246567988
11306	5	0.140978259014922
11306	6	0.03352834660908144
11306	7	-0.06152885733154534
11306	8	0.006566608072255065
11306	9	-0.13897916925376563
11306	10-11	-0.14497373816283954
11306	12-13	0.10935966808870035
11306	14-15	-0.022842019917924006
11306	16-17	-0.12188831365942576
11306	18-19	-0.10952421518656763
11306	20-21	0.21128823279116205
11306	22-23	-0.3466980757989546
11306	24-25	-0.06054299815470898
11306	26-27	-0.25093891247046685
11306	28-29	-0.08336110438077782
11306	30-31	-0.043085081410190185
11306	32-33	-0.07286012528921759
11306	34-35	-0.14416821882501551
11306	36-37	-0.05376050999736037
11306	38-39	-0.1842517803752699
11306	40-41	-0.16448026579595876
11306	42-43	-0.2273093522589562
11306	44-45	-0.016124968548538732
11306	46-47	0.039060858914886865
11306	48-49	-0.1254180364571198
11306	50-51	-0.29109113813012755
11306	52-53	0.027986991044734566
11306	54-55	-0.4241534385616106
11306	56-57	-0.26350322290038974
11306	58-59	-0.20667829700566642
11306	60-61	-0.330378674817716
11306	62-63	-0.11501301631395222
11306	64-65	-0.022399404183708782
11306	66-67	-0.4519009699385208
11306	68-69	-0.12776395266955376
11306	70-71	0.11346627644366691
11306	72-73	0.027263884449432396
11306	74-75	-0.051583832151230524
11306	76	0.09297382757333139
11307	1	0.2655403320236154
11307	2	-0.033380134867588396
11307	3	0.0037593742370738426
11307	4	0.053226084810681584
11307	5	-0.1204544425591223
11307	6	-0.08826413652615628
11307	7	0.00826234086954969
11307	8	0.10345706743621719
11307	9	0.02626978673723812
11307	10-11	0.23350040253745163
11307	12-13	0.07038119073566662
11307	14-15	0.13283417667700093
11307	16-17	0.28054021187863754
11307	18-19	0.2449023829502721
11307	20-21	0.1420431316025912
11307	22-23	0.31395724061608377
11307	24-25	0.20148398546238155
11307	26-27	0.2437735835141126
11307	28-29	0.08702437586336487
11307	30-31	0.15584199857695324
11307	32-33	0.20920861868765428
11307	34-35	0.2902712286533031
11307	36-37	0.3214145622801823
11307	38-39	0.2457739183076768
11307	40-41	0.14570926199073853
11307	42-43	-0.08980854917511039
11307	44-45	0.05049565464452144
11307	46-47	0.3264171069071722
11307	48-49	0.2988415202406003
11307	50-51	0.1313919971091977
11307	52-53	0.18932974722847717
11307	54-55	0.17886294434875794
11307	56-57	0.25405540222007517
11307	58-59	0.48729536184431765
11307	60-61	-0.01829386916400466
11307	62-63	-0.0737569931851354
11307	64-65	0.27142006256861606
11307	66-67	-0.19230893653022463
11307	68-69	0.04492876843595894
11307	70-71	-8.565849104158474E-4
11307	72-73	0.21184828843026793
11307	74-75	0.4091507414217119
11307	76	0.6565648500172259
11308	1	0.08158776285365477
11308	2	-0.1109295419822125
11308	3	0.02960917660861284
11308	4	-0.1417936780351674
11308	5	-0.20662045046426059
11308	6	0.10960147612205873
11308	7	0.21885522624504716
11308	8	0.22171793700142928
11308	9	0.14982709899020108
11308	10-11	0.017097240482115694
11308	12-13	-0.10195082507461706
11308	14-15	0.04785393952285233
11308	16-17	-0.08906453120436453
11308	18-19	0.004941908641974635
11308	20-21	-0.03428097906933658
11308	22-23	-0.12378979495704101
11308	24-25	-0.11223142955737586
11308	26-27	-0.13472444020130325
11308	28-29	-0.05182937907734697
11308	30-31	0.012600891857594831
11308	32-33	-0.20549493862459656
11308	34-35	0.07529099149915908
11308	36-37	-0.05344709779886614
11308	38-39	-0.027743868253587323
11308	40-41	-0.10757137042032383
11308	42-43	-0.15107337130950071
11308	44-45	-0.117132803853508
11308	46-47	-0.16022320929835843
11308	48-49	-0.09760116750643277
11308	50-51	-0.1285684771990958
11308	52-53	0.004112355924135613
11308	54-55	-0.17006986197534957
11308	56-57	0.037810342931535956
11308	58-59	-0.14191412432168704
11308	60-61	0.07648873953165491
11308	62-63	-0.09933011571477834
11308	64-65	0.11288251316150166
11308	66-67	0.1080467946950705
11308	68-69	-0.07208873374191427
11308	70-71	0.043444168218279344
11308	72-73	-0.18575885745492116
11308	74-75	-0.1858063023530505
11308	76	0.41833475938424414
11309	1	-0.13540360209105273
11309	2	0.06577095794203913
11309	3	-0.03382060675754062
11309	4	0.01585516304951895
11309	5	0.08852876935091913
11309	6	0.3157459996791019
11309	7	0.1463237916139306
11309	8	0.3564884263212349
11309	9	0.32279180130803553
11309	10-11	0.17675032334835095
11309	12-13	0.1419713079355418
11309	14-15	0.09334098693990711
11309	16-17	0.25412589448871614
11309	18-19	0.19671739720430992
11309	20-21	0.13557813318637812
11309	22-23	0.2897475478698013
11309	24-25	-0.0340750896088835
11309	26-27	0.34741311471461955
11309	28-29	0.23788278574616584
11309	30-31	0.0218888785262763
11309	32-33	0.007159204687020804
11309	34-35	0.05144005982213429
11309	36-37	0.13060683342367696
11309	38-39	0.09709479255538156
11309	40-41	0.14858224266860276
11309	42-43	0.009079635810635978
11309	44-45	0.3504766492596616
11309	46-47	0.11393373661892525
11309	48-49	-0.02205806797606158
11309	50-51	-0.0845281802743898
11309	52-53	0.11445169844798642
11309	54-55	0.06786832920780483
11309	56-57	0.2132761814408468
11309	58-59	0.16206254587979174
11309	60-61	0.11156675801369431
11309	62-63	0.25677199002677753
11309	64-65	0.18613656557780445
11309	66-67	0.06005406632058197
11309	68-69	-0.019527307356938195
11309	70-71	0.2760104460549755
11309	72-73	-0.07565706412191986
11309	74-75	0.21923761844669087
11309	76	0.07018906286639748
11310	1	0.11335464536984219
11310	2	0.184614707169807
11310	3	0.129794190484656
11310	4	0.00252331240578485
11310	5	0.05857843945248575
11310	6	0.27555275580137106
11310	7	0.09835260521513334
11310	8	0.04608118091139346
11310	9	-0.06453614491975657
11310	10-11	0.3070787390945142
11310	12-13	0.0808937632695077
11310	14-15	-0.08564744808121816
11310	16-17	0.06945381600500866
11310	18-19	0.08272636747638984
11310	20-21	0.17758149394946798
11310	22-23	0.16446336569666897
11310	24-25	0.16521383717095972
11310	26-27	0.04385095295318564
11310	28-29	0.31384900513479863
11310	30-31	0.19548094119462434
11310	32-33	0.1751757366760458
11310	34-35	0.1424988237532432
11310	36-37	0.05757510386625597
11310	38-39	0.13578681321418884
11310	40-41	0.16787883001136805
11310	42-43	0.2562069247126999
11310	44-45	0.19755883968642962
11310	46-47	0.1447891249600417
11310	48-49	-0.2696239858844862
11310	50-51	0.12244293198992295
11310	52-53	-0.21542202582116232
11310	54-55	0.1044722286814519
11310	56-57	0.12981620170427277
