##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1172.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2665886
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000450131776	32.0	32.0	32.0	32.0	32.0
2	31.635716230926604	32.0	32.0	32.0	32.0	32.0
3	31.653079313969165	32.0	32.0	32.0	32.0	32.0
4	31.716972143595036	32.0	32.0	32.0	32.0	32.0
5	31.81807474138054	32.0	32.0	32.0	32.0	32.0
6	35.33840344260782	36.0	36.0	36.0	36.0	36.0
7	35.28849058061748	36.0	36.0	36.0	36.0	36.0
8	35.291928462057264	36.0	36.0	36.0	36.0	36.0
9	35.279994343344015	36.0	36.0	36.0	36.0	36.0
10-11	35.276714945800386	36.0	36.0	36.0	36.0	36.0
12-13	35.26544964788442	36.0	36.0	36.0	36.0	36.0
14-15	35.22997795104517	36.0	36.0	36.0	36.0	36.0
16-17	35.244361349285	36.0	36.0	36.0	36.0	36.0
18-19	35.228048948829766	36.0	36.0	36.0	36.0	36.0
20-21	35.208992807644435	36.0	36.0	36.0	36.0	36.0
22-23	35.167407383511524	36.0	36.0	36.0	36.0	36.0
24-25	35.15159763020624	36.0	36.0	36.0	36.0	36.0
26-27	35.09428985335457	36.0	36.0	36.0	36.0	36.0
28-29	35.07507128962004	36.0	36.0	36.0	36.0	36.0
30-31	35.04354931156096	36.0	36.0	36.0	36.0	36.0
32-33	35.004651174131226	36.0	36.0	36.0	36.0	36.0
34-35	34.970012221077724	36.0	36.0	36.0	36.0	36.0
36-37	34.96254682403782	36.0	36.0	36.0	36.0	36.0
38-39	34.94598348749781	36.0	36.0	36.0	36.0	36.0
40-41	34.92326780604576	36.0	36.0	36.0	36.0	36.0
42-43	34.89305467862566	36.0	36.0	36.0	36.0	36.0
44-45	34.862854634742334	36.0	36.0	36.0	36.0	36.0
46-47	34.869276929993354	36.0	36.0	36.0	36.0	36.0
48-49	34.82312146955246	36.0	36.0	36.0	34.0	36.0
50-51	34.78635910220721	36.0	36.0	36.0	32.0	36.0
52-53	34.72738792377159	36.0	36.0	36.0	32.0	36.0
54-55	34.679706150953294	36.0	36.0	36.0	32.0	36.0
56-57	34.619686428797436	36.0	36.0	36.0	32.0	36.0
58-59	34.59626875404064	36.0	36.0	36.0	32.0	36.0
60-61	34.551723210241576	36.0	36.0	36.0	32.0	36.0
62-63	34.50825184773269	36.0	36.0	36.0	32.0	36.0
64-65	34.462750168779266	36.0	36.0	36.0	32.0	36.0
66-67	34.414564583709335	36.0	36.0	36.0	32.0	36.0
68-69	34.39048948866106	36.0	36.0	36.0	32.0	36.0
70-71	34.33248377616369	36.0	36.0	36.0	32.0	36.0
72-73	34.32324231776777	36.0	36.0	36.0	32.0	36.0
74-75	34.687597130996664	36.0	36.0	36.0	32.0	36.0
76	35.41449014551087	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13104	36-37	0.31210170576445506
13104	38-39	0.3565496618691313
13104	40-41	0.42136778937882013
13104	42-43	0.3134414198381066
13104	44-45	0.19886833076742505
13104	46-47	0.3983881384409145
13104	48-49	0.4853917120782185
13104	50-51	0.408797350142855
13104	52-53	0.3745033628678769
13104	54-55	0.6483780285390708
13104	56-57	0.4712078631657235
13104	58-59	0.3639753746044647
13104	60-61	0.3631408858008456
13104	62-63	0.4096505531841643
13104	64-65	0.4649191211482204
13104	66-67	0.46984557802429805
13104	68-69	0.5188729968789403
13104	70-71	0.5929222327808148
13104	72-73	0.5505658394692432
13104	74-75	0.22480496149126594
13104	76	0.15939115987406183
13105	1	0.0
13105	2	0.07999366037774891
13105	3	0.029753777437068862
13105	4	0.04032006505884311
13105	5	0.023206028295987835
13105	6	0.09279573493219573
13105	7	0.20508371923194346
13105	8	-0.004254845348313552
13105	9	0.06559956693986635
13105	10-11	0.20588089875679572
13105	12-13	0.13138428905574528
13105	14-15	0.29032876510198946
13105	16-17	0.12468929786990657
13105	18-19	0.12586169813993564
13105	20-21	0.27344043574985477
13105	22-23	0.09869325136340024
13105	24-25	0.3333961594103414
13105	26-27	0.21052890155585402
13105	28-29	0.37511951511772423
13105	30-31	0.331805253541269
13105	32-33	0.0961949396055104
13105	34-35	0.31544254435041097
13105	36-37	0.2316841603930584
13105	38-39	0.2695637816033809
13105	40-41	0.1483546946168275
13105	42-43	0.0575509739782305
13105	44-45	0.2694938084744294
13105	46-47	0.2358330336751564
13105	48-49	0.22915695432312333
13105	50-51	0.37655381700905366
13105	52-53	0.2702668286396559
13105	54-55	0.142726694119645
13105	56-57	0.3223898865300825
13105	58-59	0.2734194615398593
13105	60-61	0.24396035294573437
13105	62-63	0.4249940074407448
13105	64-65	0.1853514994547396
13105	66-67	0.27665278366517754
13105	68-69	0.49482770338777726
13105	70-71	0.3533208733219979
13105	72-73	0.5376488755375917
13105	74-75	0.27411521084898993
13105	76	0.17787234266976526
13106	1	0.0
13106	2	0.0444016159152163
13106	3	0.1255985988880397
13106	4	0.05638934960831676
13106	5	0.02697694691019592
13106	6	0.021683326741140263
13106	7	0.078129459220321
13106	8	0.06505530438762008
13106	9	0.05651403390400844
13106	10-11	0.07085999614275096
13106	12-13	0.15319571240472385
13106	14-15	0.30808766695314205
13106	16-17	0.19524234033306698
13106	18-19	0.07430661021584228
13106	20-21	0.189017171255621
13106	22-23	0.29780441026167637
13106	24-25	0.2802372150627548
13106	26-27	0.266987719694157
13106	28-29	0.15083433843751237
13106	30-31	0.306821957712323
13106	32-33	0.09595045710200623
13106	34-35	0.12375418146157813
13106	36-37	0.14778442125973612
13106	38-39	0.2736932899598301
13106	40-41	0.24362605465299225
13106	42-43	0.2959766974509037
13106	44-45	0.30118637192224895
13106	46-47	0.20538793393145482
13106	48-49	0.32902976130902317
13106	50-51	0.27526843215758134
13106	52-53	0.2635792658549079
13106	54-55	0.4986398776193539
13106	56-57	0.5189286401717581
13106	58-59	0.5130441542490303
13106	60-61	0.5131744329997474
13106	62-63	0.35739178242536696
13106	64-65	0.4505636498886858
13106	66-67	0.3849693324441077
13106	68-69	0.350443855377641
13106	70-71	0.44132119096363454
13106	72-73	0.3098968586964048
13106	74-75	0.2896864342448211
13106	76	-0.015566323119131198
13107	1	0.0
13107	2	0.14931665438313857
13107	3	0.12465010917550501
13107	4	0.07749764851591934
13107	5	0.19842463908628716
13107	6	0.29707995645780017
13107	7	0.3927865185499897
13107	8	0.2633852580449627
13107	9	0.3811415567105314
13107	10-11	0.2925965122419214
13107	12-13	0.10180996138704757
13107	14-15	0.33629202748993237
13107	16-17	0.2673225267100321
13107	18-19	0.21943811567280136
13107	20-21	0.07557704687013
13107	22-23	0.3057822905758627
13107	24-25	0.2931525252465619
13107	26-27	0.3637764404658341
13107	28-29	0.36278656675936816
13107	30-31	0.28408210554589175
13107	32-33	0.34077779172012157
13107	34-35	0.3178486379543273
13107	36-37	0.3946798156754667
13107	38-39	0.37255636024870853
13107	40-41	0.34660954337373084
13107	42-43	0.2550341764900068
13107	44-45	0.30966460910237714
13107	46-47	0.37848203943131153
13107	48-49	0.32658668063167795
13107	50-51	0.3512732219742176
13107	52-53	0.48869389614813485
13107	54-55	0.6024105451656396
13107	56-57	0.36203999142808385
13107	58-59	0.4444171512899473
13107	60-61	0.5837095956500491
13107	62-63	0.6130161145685022
13107	64-65	0.539324443583169
13107	66-67	0.5599004799850817
13107	68-69	0.35196807884614856
13107	70-71	0.48910462379306097
13107	72-73	0.42645060815252833
13107	74-75	0.3391167530530268
13107	76	0.15967548576323054
13108	1	0.0
13108	2	0.07284108848510584
13108	3	0.04517437019056203
13108	4	0.12648605169302485
13108	5	-0.04724338022251828
13108	6	0.27131404688608995
13108	7	0.05949805960043619
13108	8	-0.00943336610642831
13108	9	0.15398422071037743
13108	10-11	0.2798650085013179
13108	12-13	0.19974589999888792
13108	14-15	0.1823552619073041
13108	16-17	0.24188115509244312
13108	18-19	0.21154823741058948
13108	20-21	0.2835601997443362
13108	22-23	0.22900141860247913
13108	24-25	0.2785459133266457
13108	26-27	0.32734405013561485
13108	28-29	0.34127811434865407
13108	30-31	0.2942725973050315
13108	32-33	0.31372094228649416
13108	34-35	0.30127316244612246
13108	36-37	0.1595758451801288
13108	38-39	0.4675254414305243
13108	40-41	0.2874455159442135
13108	42-43	0.39396400673454224
13108	44-45	0.299090070156673
13108	46-47	0.3898940808834013
13108	48-49	0.14388080865143138
13108	50-51	0.1627849607243732
13108	52-53	0.4010346263898228
13108	54-55	0.40200832110318174
13108	56-57	0.5304636855866249
13108	58-59	0.45961989720070306
13108	60-61	0.19424670182134918
13108	62-63	0.5260897816132584
13108	64-65	0.2872939768875469
13108	66-67	0.480266728525784
13108	68-69	0.43164126496602506
13108	70-71	0.5435793659409782
13108	72-73	0.33719422017229306
13108	74-75	0.19599623974609415
13108	76	0.07647449320739952
13109	1	0.0
13109	2	0.008375220338258771
13109	3	0.15668474121013531
13109	4	0.01927502822433169
13109	5	0.13667910492695867
13109	6	-0.1282720861356239
13109	7	0.03138431921675533
13109	8	0.15624488883563004
13109	9	0.13702054362399707
13109	10-11	0.1409420364495091
13109	12-13	0.2890170072147811
13109	14-15	0.09898297638777365
13109	16-17	0.2562910294716403
13109	18-19	0.16628092803285455
13109	20-21	0.3941892775513267
13109	22-23	0.28395564978369947
13109	24-25	0.16528269392846084
13109	26-27	0.07817908762709891
13109	28-29	0.28888498940951735
13109	30-31	0.24358849953504347
13109	32-33	0.29419372444640146
13109	34-35	0.24669871508027086
13109	36-37	0.28416076550124814
13109	38-39	0.2463957629927762
13109	40-41	0.1529257249173952
13109	42-43	0.16626144035842572
13109	44-45	0.3169655788093664
13109	46-47	0.22273553030134252
13109	48-49	0.2863895413886439
13109	50-51	0.3600742822336329
13109	52-53	0.523593337149471
13109	54-55	0.5524786110778237
13109	56-57	0.6845928988380052
13109	58-59	0.5050274685664249
13109	60-61	0.5880584828786226
13109	62-63	0.4816687223114542
13109	64-65	0.8086749330627114
13109	66-67	0.768665594630292
13109	68-69	0.5029001049899406
13109	70-71	0.739653925306591
13109	72-73	0.5673517712310883
13109	74-75	0.5868221385314101
13109	76	0.16094257831377945
13110	1	0.0
13110	2	0.2062571331883234
13110	3	0.22453430141638364
13110	4	0.133070397752185
13110	5	-0.10392346306414169
13110	6	-0.1897269440872975
13110	7	-0.010643787142562644
13110	8	0.2723453842354857
13110	9	0.19723184682893447
13110	10-11	0.14541832802771637
13110	12-13	0.052726440032493826
13110	14-15	-0.02657561222813598
13110	16-17	0.12172172404246595
13110	18-19	0.06161759773258524
13110	20-21	0.09593075970682463
13110	22-23	0.18107929754428653
13110	24-25	-0.005728831700906767
13110	26-27	0.3111762567707643
13110	28-29	0.15307718433419382
13110	30-31	0.19190262348610787
13110	32-33	0.19159793029009364
13110	34-35	0.03316621078342763
13110	36-37	0.3063458798335219
13110	38-39	0.2046660231206232
13110	40-41	-0.051110531038077056
13110	42-43	0.06493980970390822
13110	44-45	0.30899109715067397
13110	46-47	0.13661112838746448
13110	48-49	0.2742673101643476
13110	50-51	0.20595150069366497
13110	52-53	0.1325293572697035
13110	54-55	0.45231328532099724
13110	56-57	0.4828916058545616
13110	58-59	0.5696470035989734
13110	60-61	0.4639691756538724
13110	62-63	0.41218540183283636
13110	64-65	0.648836247150264
13110	66-67	0.3389952112700598
13110	68-69	0.40596482681363
13110	70-71	0.4794561436966589
13110	72-73	0.20719353679375274
13110	74-75	0.2330226459620448
13110	76	0.10162600835891311
13111	1	0.0
13111	2	0.03364876017490559
13111	3	7.901503640894703E-4
13111	4	0.1289529446983657
13111	5	0.059671861900298495
13111	6	0.1717895566444696
13111	7	0.2783715283398891
13111	8	0.16994499671049823
13111	9	0.2047813696372529
13111	10-11	0.24266803429201644
13111	12-13	0.19218390504187255
13111	14-15	0.1416937176422124
13111	16-17	0.35571312840830416
13111	18-19	0.2150326617360463
13111	20-21	0.1452603208553782
13111	22-23	0.07984869956024454
13111	24-25	0.12827390983229492
13111	26-27	0.17030422247068344
13111	28-29	0.1817267215716356
13111	30-31	0.176028012557083
13111	32-33	0.28678118014065035
13111	34-35	0.2158079769079677
13111	36-37	0.2586154559753524
13111	38-39	0.2697165607126877
13111	40-41	0.19885428742519906
13111	42-43	0.24895097397823207
13111	44-45	0.24682015871993457
13111	46-47	0.4946226880368769
13111	48-49	0.3818438572927434
13111	50-51	0.22839604179849715
13111	52-53	0.31838154798863627
13111	54-55	0.5333782444957507
13111	56-57	0.3670972844865119
13111	58-59	0.4132615211265289
13111	60-61	0.5077960709404294
13111	62-63	0.42007948045539933
13111	64-65	0.5650385344711069
13111	66-67	0.5792758594117302
13111	68-69	0.5931613220893937
13111	70-71	0.5544949633164507
13111	72-73	0.354478312068089
13111	74-75	0.3836360901522866
13111	76	-0.019908485516005214
13112	1	0.0
13112	2	-0.032596369996390706
13112	3	0.178355957467339
13112	4	0.05663727673307761
13112	5	0.048942778974073065
13112	6	0.2704641387152549
13112	7	0.14540716827145417
13112	8	0.20705876003166424
13112	9	-0.03843694297998468
13112	10-11	0.1693036783461892
13112	12-13	0.05511497506434182
13112	14-15	0.07055814573364927
13112	16-17	0.13047968582590386
13112	18-19	0.24155390346506778
13112	20-21	0.2599434985603253
13112	22-23	0.34827674977358924
13112	24-25	0.09458963963667344
13112	26-27	0.17502975995547843
13112	28-29	0.3139052098118995
13112	30-31	0.1712019865434371
13112	32-33	0.43920939525824565
13112	34-35	0.22743372670699102
13112	36-37	0.23537426289308172
13112	38-39	0.44172653775405024
13112	40-41	0.4209706690577235
13112	42-43	0.4623509739782321
13112	44-45	0.28549380847443473
13112	46-47	0.3961271666956989
13112	48-49	0.3335964280482102
13112	50-51	0.5519823661753307
13112	52-53	0.28145971172342144
13112	54-55	0.3833619539039006
13112	56-57	0.4467749213759262
13112	58-59	0.5220059582833443
13112	60-61	0.3511573167837767
13112	62-63	0.5544377692254514
13112	64-65	0.554574188530367
13112	66-67	0.4218124956117393
13112	68-69	0.4023524118264774
13112	70-71	0.47599288533140083
13112	72-73	0.5015413274807301
13112	74-75	0.31634143763427147
13112	76	0.26606105651489287
13201	1	0.0
13201	2	0.12385716190715712
13201	3	0.07011929377512516
13201	4	0.01860790147025071
13201	5	0.03934761194329184
13201	6	0.1129977551342165
13201	7	0.43513403166211617
13201	8	0.10648643472934793
13201	9	0.2910578107047428
13201	10-11	0.04456522485531167
13201	12-13	0.2092953601018337
13201	14-15	0.05779365041584583
13201	16-17	0.10324295033660746
13201	18-19	0.08732992734272216
13201	20-21	0.10654262468728604
13201	22-23	0.11168741881981248
13201	24-25	0.036814785025768515
13201	26-27	0.07809857232918915
13201	28-29	0.05008811800394852
13201	30-31	0.2193303904943278
13201	32-33	0.09783991722302687
13201	34-35	0.08535756026084584
13201	36-37	0.14904537738311774
13201	38-39	0.07462390546992026
13201	40-41	0.07961290155046186
13201	42-43	0.11749686982995655
13201	44-45	0.30892354815294
13201	46-47	0.06545949579105326
13201	48-49	0.09523539349069665
13201	50-51	0.09637738538739882
13201	52-53	0.30940336045949124
13201	54-55	0.061499350308622525
13201	56-57	0.40464616573754597
13201	58-59	0.20345433893112386
13201	60-61	-0.22611144717698295
13201	62-63	0.3705571673565373
13201	64-65	0.29003169739138457
13201	66-67	0.2919744295649167
13201	68-69	0.4207360272376306
13201	70-71	0.14061258132506538
13201	72-73	0.4049493414466454
13201	74-75	0.02735110704701782
13201	76	0.025827592937858412
13202	1	0.0
13202	2	-0.10452257608319471
13202	3	0.12190652323452866
13202	4	0.08198250381924765
13202	5	-0.022923681266362905
13202	6	0.017656083936103073
13202	7	0.0952570243618922
13202	8	-0.08560756720932261
13202	9	0.10098128833514863
13202	10-11	0.16931796539640231
13202	12-13	0.080095232958584
13202	14-15	0.13082352119732832
13202	16-17	0.02043303211283387
13202	18-19	0.04076240088300409
13202	20-21	0.13341608300978436
13202	22-23	0.15279093811328437
13202	24-25	0.1704058198509273
13202	26-27	0.2009178949499173
13202	28-29	0.17641832792164536
13202	30-31	0.10509060989523533
13202	32-33	0.25233997370195027
13202	34-35	0.22779739707617352
13202	36-37	0.20730670332907408
13202	38-39	-0.14319049344886992
13202	40-41	0.2584948103010163
13202	42-43	0.15095588396186344
13202	44-45	0.21336921831049693
13202	46-47	-0.015489342224803693
13202	48-49	0.25631988196752786
13202	50-51	0.12709301872997258
13202	52-53	0.03926998348543265
13202	54-55	0.24883941598465498
13202	56-57	0.10368701252965451
13202	58-59	0.22226495449801575
13202	60-61	0.2673286162731756
13202	62-63	0.2233821968908103
13202	64-65	0.17904316603740256
13202	66-67	0.4129338133184177
13202	68-69	0.24906105543477963
13202	70-71	0.20748737359377145
13202	72-73	0.017215180219771753
13202	74-75	0.055824826489988766
13202	76	-0.049141945148768684
13203	1	0.0
13203	2	-0.05232029223327572
13203	3	0.09906802405019022
13203	4	0.18801839288939348
13203	5	0.006440103399214081
13203	6	0.1612123645233794
13203	7	0.16540384328521895
13203	8	0.06121135611857653
13203	9	0.2983711741426518
13203	10-11	0.18563117909950932
13203	12-13	0.173896211751412
13203	14-15	0.2833520693213103
13203	16-17	0.1329942066642147
13203	18-19	0.11825016597273219
13203	20-21	-0.00361491209625342
13203	22-23	0.2066245433335041
13203	24-25	0.3009115294757265
13203	26-27	0.25230451811468413
13203	28-29	0.10382452694285149
13203	30-31	0.30084917433242
13203	32-33	0.1944280650559449
13203	34-35	0.2245347543355507
13203	36-37	0.20586494630784813
13203	38-39	0.17032224073652458
13203	40-41	0.3226107458187002
13203	42-43	0.26270302652338984
13203	44-45	0.05583469517394235
13203	46-47	0.3186650091709282
13203	48-49	0.20700216324732423
13203	50-51	0.18143292553778423
13203	52-53	0.06544946175836941
13203	54-55	0.29257059534997154
13203	56-57	0.2349878992184884
13203	58-59	0.24742397217777068
13203	60-61	0.22804721480292756
13203	62-63	0.22062980159395096
13203	64-65	0.05869909005198082
13203	66-67	0.062348438045013665
13203	68-69	0.25340916543358816
13203	70-71	0.1531829319035367
13203	72-73	0.347195703861523
13203	74-75	0.25581454446884067
13203	76	-0.07105975336794756
13204	1	0.0
13204	2	0.060751002355733164
13204	3	0.08645052374464868
13204	4	0.1539785078789535
13204	5	0.12888219680431945
13204	6	0.19624060710670932
13204	7	-0.0519205771174569
13204	8	0.11762744402926018
13204	9	0.15738143499466162
13204	10-11	0.314376708906984
13204	12-13	0.1503788809545057
13204	14-15	0.19213224478134805
13204	16-17	0.08515716876123491
13204	18-19	0.03870996479413691
13204	20-21	0.20127267551420402
13204	22-23	0.06758627901693615
13204	24-25	0.40361835392535284
13204	26-27	0.0709767713042666
13204	28-29	0.21918073420037132
13204	30-31	0.08451709681543917
13204	32-33	0.032888724704918104
13204	34-35	0.2853187450683734
13204	36-37	-0.043765345812488476
13204	38-39	0.17885997655235286
13204	40-41	0.15391964690232385
13204	42-43	0.34372221580829176
13204	44-45	0.2715474490378327
13204	46-47	0.34575860523003854
13204	48-49	0.18551486478757795
13204	50-51	0.05021340938388619
13204	52-53	0.12627523253780737
13204	54-55	0.21955789427170203
13204	56-57	0.15222320943292544
13204	58-59	0.2058815493196846
13204	60-61	0.09335432957445278
13204	62-63	0.32915455327059107
13204	64-65	0.2570884031714513
13204	66-67	0.4798084804936522
13204	68-69	0.34913812876295225
13204	70-71	0.43466527758227613
13204	72-73	0.2292382384548617
13204	74-75	0.28023302764562885
13204	76	0.010003904972101907
13205	1	0.0
13205	2	0.08334113322961656
13205	3	0.13474293369296575
13205	4	0.013622999719792972
13205	5	0.0059826988658855385
13205	6	0.18395039334779284
13205	7	0.0604625523468485
13205	8	-0.0545780897345125
13205	9	0.18123859821482569
13205	10-11	0.05629409839800559
13205	12-13	0.03409302789858515
13205	14-15	-0.12513397455251152
13205	16-17	-0.06552729267082924
13205	18-19	0.07635270390689897
13205	20-21	0.13366858088800626
13205	22-23	-0.1831290663285685
13205	24-25	0.05739120670147457
13205	26-27	0.06131432983851681
13205	28-29	0.12054226604248441
13205	30-31	0.09369912184988038
13205	32-33	0.07329253847227335
13205	34-35	-0.3422634932498525
13205	36-37	-0.09112595905614995
13205	38-39	-0.0884293894567918
13205	40-41	0.11313016212213256
13205	42-43	0.03341263792602689
13205	44-45	-0.00960700718625418
13205	46-47	-0.02620834052397214
13205	48-49	-0.04623363560049398
13205	50-51	0.03165213346287743
13205	52-53	-0.015203498908483937
13205	54-55	0.12216417631671561
13205	56-57	0.031761163228303246
13205	58-59	0.14177994034849917
13205	60-61	0.36669461848801177
13205	62-63	0.17066716115891012
13205	64-65	0.155711321235799
13205	66-67	0.023375370543284646
13205	68-69	0.18546507889188035
13205	70-71	0.1566836750595968
13205	72-73	0.20025130877920816
13205	74-75	0.2532836108355454
13205	76	-0.08398005224714922
13206	1	0.0
13206	2	0.11486211405919278
13206	3	0.05241383481157058
13206	4	0.15168611595456838
13206	5	-0.04161045421366438
13206	6	0.1857382534066332
13206	7	0.13901168003560826
13206	8	0.0492981712506122
13206	9	0.10219343220114041
13206	10-11	0.08808697189232362
13206	12-13	0.10741385859035546
13206	14-15	0.16472350063894226
13206	16-17	0.0769285479815025
13206	18-19	0.17336533298959722
13206	20-21	-0.06270158572251461
13206	22-23	-0.061396751951676265
13206	24-25	-4.370473232029326E-4
13206	26-27	-0.09193366014522297
13206	28-29	-0.021637703028069666
13206	30-31	-0.11788111831754833
13206	32-33	0.18521416972215832
13206	34-35	0.0033518727972534634
13206	36-37	0.10062335855958082
13206	38-39	0.004898721110002668
13206	40-41	0.03857624178071006
13206	42-43	-0.05121349970597322
13206	44-45	-0.003789881805630557
13206	46-47	0.18078490783315004
13206	48-49	0.13091649634472446
13206	50-51	0.025316498533662468
13206	52-53	0.1577127297511609
13206	54-55	-0.013661823671107243
13206	56-57	0.031874691275596945
13206	58-59	0.07604133190707074
13206	60-61	0.3926549383817246
13206	62-63	0.35518673109729804
13206	64-65	0.2529835354350851
13206	66-67	0.09861151563872994
13206	68-69	0.22194297483520842
13206	70-71	0.08654059893989796
13206	72-73	0.2856036370282098
13206	74-75	0.16095264549021948
13206	76	0.09758560431851038
13207	1	0.0
13207	2	0.0780359440274161
13207	3	0.0849402140153721
13207	4	0.003168806904842114
13207	5	0.05950314765621556
13207	6	0.14406673880983334
13207	7	0.09629818365668541
13207	8	0.04508111843015428
13207	9	0.3846997732937467
13207	10-11	0.1690357699934779
13207	12-13	0.2121381988193889
13207	14-15	0.14799749530750717
13207	16-17	0.06279069094760814
13207	18-19	0.12258875922220369
13207	20-21	0.1820400260655859
13207	22-23	0.23681429719211167
13207	24-25	0.07933144138952741
13207	26-27	0.23302374270871695
13207	28-29	0.27850734704134794
13207	30-31	0.018767164998074293
13207	32-33	0.0598260121166021
13207	34-35	0.16280869777792617
13207	36-37	0.21573519707567357
13207	38-39	0.23826936889145145
13207	40-41	0.21836502357385257
13207	42-43	0.07712054608600027
13207	44-45	0.012927951861520626
13207	46-47	0.11040183437631157
13207	48-49	0.14444046671520994
13207	50-51	0.043850193081524935
13207	52-53	0.18459187026770962
13207	54-55	0.16525195848836916
13207	56-57	0.2151987869906833
13207	58-59	0.1620951134668971
13207	60-61	0.22204408085360683
13207	62-63	0.18396262676252917
13207	64-65	0.25391141937083717
13207	66-67	0.2937887916733999
13207	68-69	0.07466665344228574
13207	70-71	0.14046584986952837
13207	72-73	0.14225396252361833
13207	74-75	0.10324216616469073
13207	76	-0.05833424996200165
13208	1	0.0
13208	2	0.14180695083360817
13208	3	0.0338151692377906
13208	4	0.13092214492854382
13208	5	0.09126881465533287
13208	6	0.15631840041245226
13208	7	0.08710041751034225
13208	8	-0.09539549543118397
13208	9	-0.040943670881816274
13208	10-11	0.1375071986753582
13208	12-13	0.06459767994064691
13208	14-15	0.02152498938656322
13208	16-17	0.0873172082955378
13208	18-19	0.20715718065462596
13208	20-21	-0.10475683705546857
13208	22-23	0.21641247155536547
13208	24-25	0.21608281821960418
13208	26-27	0.12669277260081202
13208	28-29	0.1503171859966912
13208	30-31	0.0382064337125243
13208	32-33	0.09899576489281259
13208	34-35	0.17967341665202952
13208	36-37	0.16570800838616861
13208	38-39	0.19204604814982673
13208	40-41	0.3164450942397252
13208	42-43	0.24690179365036613
13208	44-45	0.03386909717668374
13208	46-47	0.2685829073646886
13208	48-49	0.30556715067471174
13208	50-51	0.030188940885054194
