##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0867.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36641444
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001113493234	32.0	32.0	32.0	32.0	32.0
2	31.391185456555696	32.0	32.0	32.0	32.0	32.0
3	31.481970197462743	32.0	32.0	32.0	32.0	32.0
4	31.534275423206573	32.0	32.0	32.0	32.0	32.0
5	31.68272091023487	32.0	32.0	32.0	32.0	32.0
6	34.978465777713346	36.0	36.0	36.0	36.0	36.0
7	34.96098693599521	36.0	36.0	36.0	36.0	36.0
8	34.9590238037562	36.0	36.0	36.0	36.0	36.0
9	34.96091706975304	36.0	36.0	36.0	36.0	36.0
10-11	34.9647485781401	36.0	36.0	36.0	36.0	36.0
12-13	34.97472826125521	36.0	36.0	36.0	36.0	36.0
14-15	34.97464150157401	36.0	36.0	36.0	36.0	36.0
16-17	34.96268012799932	36.0	36.0	36.0	36.0	36.0
18-19	34.9494946487371	36.0	36.0	36.0	34.0	36.0
20-21	34.932531152429476	36.0	36.0	36.0	32.0	36.0
22-23	34.90240267277676	36.0	36.0	36.0	32.0	36.0
24-25	34.85598797634722	36.0	36.0	36.0	32.0	36.0
26-27	34.795356973376926	36.0	36.0	36.0	32.0	36.0
28-29	34.76185920784127	36.0	36.0	36.0	32.0	36.0
30-31	34.727955276544236	36.0	36.0	36.0	32.0	36.0
32-33	34.69559487066066	36.0	36.0	36.0	32.0	36.0
34-35	34.65981292931578	36.0	36.0	36.0	32.0	36.0
36-37	34.63825657518635	36.0	36.0	36.0	32.0	36.0
38-39	34.62075487808626	36.0	36.0	36.0	32.0	36.0
40-41	34.60533395178949	36.0	36.0	36.0	32.0	36.0
42-43	34.58657969801302	36.0	36.0	36.0	32.0	36.0
44-45	34.56894481061583	36.0	36.0	36.0	32.0	36.0
46-47	34.55043573667655	36.0	36.0	36.0	32.0	36.0
48-49	34.52885665438146	36.0	36.0	36.0	32.0	36.0
50-51	34.504327533718666	36.0	36.0	36.0	32.0	36.0
52-53	34.477315746358116	36.0	36.0	36.0	32.0	36.0
54-55	34.44325327248423	36.0	36.0	36.0	32.0	36.0
56-57	34.40487913887513	36.0	36.0	36.0	32.0	36.0
58-59	34.37109393299741	36.0	36.0	36.0	32.0	36.0
60-61	34.336831610498365	36.0	36.0	36.0	32.0	36.0
62-63	34.297885835976956	36.0	36.0	36.0	32.0	36.0
64-65	34.24500971889884	36.0	36.0	36.0	32.0	36.0
66-67	34.20030856750344	36.0	36.0	36.0	32.0	36.0
68-69	34.166096278133296	36.0	36.0	36.0	32.0	36.0
70-71	34.13673264162399	36.0	36.0	36.0	32.0	36.0
72-73	34.17441746145522	36.0	36.0	36.0	32.0	36.0
74-75	34.61214856424071	36.0	36.0	36.0	32.0	36.0
76	35.41250914205051	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
13412	70-71	0.48414855290322834
13412	72-73	0.4404966931548131
13412	74-75	0.395669345245075
13412	76	0.17787460227285834
13501	1	-3.0098550482193787E-5
13501	2	-0.05672490311339118
13501	3	-0.0270917898682832
13501	4	-0.09605019873538723
13501	5	-0.087766728456522
13501	6	-0.21370877482920747
13501	7	-0.21350511593011134
13501	8	-0.17938339079601917
13501	9	-0.22560447237950854
13501	10-11	-0.2015102506456472
13501	12-13	-0.2684546692879408
13501	14-15	-0.17488303234058833
13501	16-17	-0.1775922224996762
13501	18-19	-0.22545840339989098
13501	20-21	-0.2235662321973706
13501	22-23	-0.20012227518471803
13501	24-25	-0.2926159203019054
13501	26-27	-0.2720889089696854
13501	28-29	-0.24819432582958711
13501	30-31	-0.2628968505454097
13501	32-33	-0.22509580927529527
13501	34-35	-0.22274733383497392
13501	36-37	-0.2616110461973733
13501	38-39	-0.36744541664646846
13501	40-41	-0.31628197424145554
13501	42-43	-0.334468509789545
13501	44-45	-0.46820081871413066
13501	46-47	-0.30133198359236246
13501	48-49	-0.3135065285145089
13501	50-51	-0.3762747887443325
13501	52-53	-0.3229516151733023
13501	54-55	-0.3285271911105383
13501	56-57	-0.39949464814313274
13501	58-59	-0.4356125984137904
13501	60-61	-0.439708673220764
13501	62-63	-0.4766116071433686
13501	64-65	-0.4883818405027185
13501	66-67	-0.472396250972281
13501	68-69	-0.5434710670465392
13501	70-71	-0.6177580406665157
13501	72-73	-0.5830133314858585
13501	74-75	-0.44718657634295056
13501	76	-0.16181153618322952
13502	1	-3.0098550482193787E-5
13502	2	0.028323106385975905
13502	3	-0.08565451382969869
13502	4	-0.05081958433792266
13502	5	-0.06690454835900184
13502	6	-0.13983182378675707
13502	7	-0.20673629171017183
13502	8	-0.21936821108134552
13502	9	-0.28882906528780694
13502	10-11	-0.2187387225192836
13502	12-13	-0.21550765250561454
13502	14-15	-0.2331972980253738
13502	16-17	-0.32276681877986846
13502	18-19	-0.25339300517250507
13502	20-21	-0.2571336219639875
13502	22-23	-0.28303202907459735
13502	24-25	-0.2510737027717127
13502	26-27	-0.3207975203213991
13502	28-29	-0.29132101223401463
13502	30-31	-0.41912766624513864
13502	32-33	-0.2917187097459504
13502	34-35	-0.29779542332408937
13502	36-37	-0.3263058265281842
13502	38-39	-0.3954324766586055
13502	40-41	-0.3232963354544438
13502	42-43	-0.33194600415545494
13502	44-45	-0.33067014558324814
13502	46-47	-0.2947249030800947
13502	48-49	-0.4239846967452934
13502	50-51	-0.36827013025916955
13502	52-53	-0.39770355492365184
13502	54-55	-0.41400049411548423
13502	56-57	-0.3705176151642462
13502	58-59	-0.4086714422352742
13502	60-61	-0.5579673518910226
13502	62-63	-0.6714268210342169
13502	64-65	-0.5641663070723268
13502	66-67	-0.5582282047487368
13502	68-69	-0.7096918392811489
13502	70-71	-0.8599511533224486
13502	72-73	-0.5255617293147168
13502	74-75	-0.4631591015869745
13502	76	-0.18871832164037272
13503	1	-3.0098550482193787E-5
13503	2	-0.013265083349327966
13503	3	-0.03556025274054164
13503	4	-0.0910885817051188
13503	5	-0.05793123761210239
13503	6	-0.1878652381484116
13503	7	-0.28205051040014695
13503	8	-0.2640861359252824
13503	9	-0.12199291370701104
13503	10-11	-0.19498754522660278
13503	12-13	-0.18935340634339326
13503	14-15	-0.22853406658409625
13503	16-17	-0.21704523106442508
13503	18-19	-0.28145457088591996
13503	20-21	-0.21467747660163639
13503	22-23	-0.17972188804106537
13503	24-25	-0.19734297970579462
13503	26-27	-0.25339091818677417
13503	28-29	-0.2163604450195038
13503	30-31	-0.2496501893714722
13503	32-33	-0.19162797098395856
13503	34-35	-0.2351486154386322
13503	36-37	-0.27024356132356075
13503	38-39	-0.27565732569547663
13503	40-41	-0.26705981190971073
13503	42-43	-0.31597775697736097
13503	44-45	-0.30764312308175334
13503	46-47	-0.33966109881849604
13503	48-49	-0.2543653645621333
13503	50-51	-0.37660251652035015
13503	52-53	-0.43403917245756674
13503	54-55	-0.29940532157854705
13503	56-57	-0.37254104554169487
13503	58-59	-0.4778278539571872
13503	60-61	-0.5218666211574856
13503	62-63	-0.46842481682093506
13503	64-65	-0.549131677579787
13503	66-67	-0.657235928532593
13503	68-69	-0.7431964283734374
13503	70-71	-0.5972316024379367
13503	72-73	-0.5250819462439864
13503	74-75	-0.5234632293400878
13503	76	-0.12892371838068328
13504	1	-3.0098550482193787E-5
13504	2	-0.0890470262634473
13504	3	-0.016665743677265255
13504	4	-0.0070348257682475435
13504	5	-0.0930108674786716
13504	6	-0.16149429878120714
13504	7	-0.27924708177031476
13504	8	-0.30559470313709625
13504	9	-0.19248060469831074
13504	10-11	-0.2004810333491207
13504	12-13	-0.19153934002785178
13504	14-15	-0.2527440418784579
13504	16-17	-0.1942253886031935
13504	18-19	-0.22257057004505754
13504	20-21	-0.2640357086691907
13504	22-23	-0.3020211444736347
13504	24-25	-0.2851465322764213
13504	26-27	-0.37642854930859215
13504	28-29	-0.2747794667228973
13504	30-31	-0.30569595402278793
13504	32-33	-0.34900927140669324
13504	34-35	-0.24912165744120784
13504	36-37	-0.30763857929028404
13504	38-39	-0.3066216136588338
13504	40-41	-0.2694026131885394
13504	42-43	-0.3039431215092705
13504	44-45	-0.417546206371604
13504	46-47	-0.39552533020071223
13504	48-49	-0.29714703726764924
13504	50-51	-0.42767035233963213
13504	52-53	-0.40000098784079086
13504	54-55	-0.4884189307518838
13504	56-57	-0.43948021705860185
13504	58-59	-0.6425572517935052
13504	60-61	-0.38917079709556646
13504	62-63	-0.4958204504187691
13504	64-65	-0.4408333204993298
13504	66-67	-0.441415505391447
13504	68-69	-0.43567382875457383
13504	70-71	-0.6095496398111493
13504	72-73	-0.5093501348058425
13504	74-75	-0.44379712987963416
13504	76	-0.14604801225640784
13505	1	-3.0098550482193787E-5
13505	2	-0.035392407383533
13505	3	0.0014055698080923662
13505	4	-0.08596482003445871
13505	5	-0.08063773811096198
13505	6	-0.19751568480441506
13505	7	-0.21573358151825772
13505	8	-0.2896261111420273
13505	9	-0.23981946107087992
13505	10-11	-0.2304468077051922
13505	12-13	-0.1940764211371473
13505	14-15	-0.26197291029197345
13505	16-17	-0.1384682198518803
13505	18-19	-0.17162149962113205
13505	20-21	-0.20975047616451548
13505	22-23	-0.19971573638942175
13505	24-25	-0.22793724145982708
13505	26-27	-0.23551211190525834
13505	28-29	-0.2800367619027284
13505	30-31	-0.25958067015429975
13505	32-33	-0.26905961908551035
13505	34-35	-0.35874945865354846
13505	36-37	-0.3018230111810851
13505	38-39	-0.37198353120910355
13505	40-41	-0.28999138949888703
13505	42-43	-0.37213210449588274
13505	44-45	-0.34131355598854896
13505	46-47	-0.46841300448284073
13505	48-49	-0.4527750302281248
13505	50-51	-0.36796227804923376
13505	52-53	-0.24878934231256977
13505	54-55	-0.5457596128500057
13505	56-57	-0.4751325115154401
13505	58-59	-0.48416630469852606
13505	60-61	-0.5501193868402652
13505	62-63	-0.5951034215431363
13505	64-65	-0.5009340270027067
13505	66-67	-0.6031159510990562
13505	68-69	-0.4064481075211077
13505	70-71	-0.6425919862116203
13505	72-73	-0.5746539171776988
13505	74-75	-0.42011721807397606
13505	76	-0.1469309896959956
13506	1	-3.0098550482193787E-5
13506	2	-0.028813957155925607
13506	3	-0.0426321775556211
13506	4	-0.06598335910321396
13506	5	-0.07549617810870757
13506	6	-0.19831900148270165
13506	7	-0.3068634150965792
13506	8	-0.26753465097115026
13506	9	-0.258559492611532
13506	10-11	-0.1865378296376008
13506	12-13	-0.1970949501294612
13506	14-15	-0.3479898176070151
13506	16-17	-0.25105075249768305
13506	18-19	-0.2268240236282395
13506	20-21	-0.24583983399173093
13506	22-23	-0.2800367382882669
13506	24-25	-0.35938280575096115
13506	26-27	-0.29065483753570476
13506	28-29	-0.29804511220212504
13506	30-31	-0.30793099029804694
13506	32-33	-0.29568061765017717
13506	34-35	-0.3574027297292872
13506	36-37	-0.3951004854637361
13506	38-39	-0.2906962803148829
13506	40-41	-0.32477375264090114
13506	42-43	-0.3948412577269238
13506	44-45	-0.37176039400550565
13506	46-47	-0.36069817079496147
13506	48-49	-0.38288559015366275
13506	50-51	-0.45392902961214077
13506	52-53	-0.5083924484383644
13506	54-55	-0.5601453505722276
13506	56-57	-0.5551691756392643
13506	58-59	-0.5139960743325744
13506	60-61	-0.6164246290656195
13506	62-63	-0.6021940372975934
13506	64-65	-0.3811810175516257
13506	66-67	-0.6201068371222007
13506	68-69	-0.5739114343081297
13506	70-71	-0.5774471339490717
13506	72-73	-0.4871711848711726
13506	74-75	-0.35960691318800997
13506	76	-0.13016152818774884
13507	1	-3.0098550482193787E-5
13507	2	0.00939855890489838
13507	3	-0.06237509070853875
13507	4	-0.07645465486716319
13507	5	-0.06865042935107013
13507	6	-0.18466607529126122
13507	7	-0.22039850353220203
13507	8	-0.18825382951970937
13507	9	-0.3006497806497421
13507	10-11	-0.14194302682593474
13507	12-13	-0.18346570200783674
13507	14-15	-0.17256754701897847
13507	16-17	-0.24809481154480295
13507	18-19	-0.2481374823706446
13507	20-21	-0.239950724910436
13507	22-23	-0.27883957885688204
13507	24-25	-0.19890497096687199
13507	26-27	-0.27219565675694213
13507	28-29	-0.2658206997059622
13507	30-31	-0.38808113854339155
13507	32-33	-0.3171743776522504
13507	34-35	-0.3237236036906239
13507	36-37	-0.3710156727327387
13507	38-39	-0.3858156612348722
13507	40-41	-0.3578459306571986
13507	42-43	-0.35834510118685614
13507	44-45	-0.35139653002892146
13507	46-47	-0.4033069094372195
13507	48-49	-0.5087944834519504
13507	50-51	-0.3073359904924686
13507	52-53	-0.3111051203068982
13507	54-55	-0.5188818536944666
13507	56-57	-0.4156220430047952
13507	58-59	-0.45840587958269907
13507	60-61	-0.5705841565325258
13507	62-63	-0.6657508435853572
13507	64-65	-0.46406083760998484
13507	66-67	-0.5373196345268383
13507	68-69	-0.5202002287815048
13507	70-71	-0.5476028155232342
13507	72-73	-0.5012757444126805
13507	74-75	-0.42115960028895216
13507	76	-0.1652122914415486
13508	1	-3.0098550482193787E-5
13508	2	-0.021371035633944047
13508	3	-0.059388916569456995
13508	4	-0.08767838942683426
13508	5	-0.08398392270692057
13508	6	-0.1562945025073148
13508	7	-0.1555688534161277
13508	8	-0.23063422657679666
13508	9	-0.08748858434795181
13508	10-11	-0.13450507040830217
13508	12-13	-0.2339936644246663
13508	14-15	-0.2717035772215155
13508	16-17	-0.21649931554174628
13508	18-19	-0.2560720156036922
13508	20-21	-0.2029099800261207
13508	22-23	-0.20812621409584864
13508	24-25	-0.3810485268753112
13508	26-27	-0.3950313565253438
13508	28-29	-0.2467361524369096
13508	30-31	-0.31099536921307447
13508	32-33	-0.30311734006274804
13508	34-35	-0.35724889206016996
13508	36-37	-0.44426092240697557
13508	38-39	-0.4392962324564351
13508	40-41	-0.35304276112479016
13508	42-43	-0.3871099028231626
13508	44-45	-0.3576755207654898
13508	46-47	-0.42755205232477067
13508	48-49	-0.47426320617762485
13508	50-51	-0.40358586290721377
13508	52-53	-0.3446435364630034
13508	54-55	-0.5211012592442188
13508	56-57	-0.5386399036282796
13508	58-59	-0.5517880644723192
13508	60-61	-0.5527156746671125
13508	62-63	-0.5735552547158278
13508	64-65	-0.5338940360321303
13508	66-67	-0.5100227740150274
13508	68-69	-0.6203720189864725
13508	70-71	-0.5047212360970121
13508	72-73	-0.5111579966038633
13508	74-75	-0.4624060549497173
13508	76	-0.08319123397955508
13509	1	-3.0098550482193787E-5
13509	2	-0.04357258513895701
13509	3	-0.057303953110800165
13509	4	-0.09994327269118841
13509	5	-0.054621305758857375
13509	6	-0.10666077079518743
13509	7	-0.28381439682434717
13509	8	-0.25053104366566004
13509	9	-0.29234688268804376
13509	10-11	-0.25897797600520533
13509	12-13	-0.3031381732466869
13509	14-15	-0.2918597113469872
13509	16-17	-0.27813732182819706
13509	18-19	-0.20854959707990162
13509	20-21	-0.23381393873717116
13509	22-23	-0.2487129234706842
13509	24-25	-0.33056185770143287
13509	26-27	-0.19781786157469838
13509	28-29	-0.27956333611439277
13509	30-31	-0.35853457923126797
13509	32-33	-0.2939751346110455
13509	34-35	-0.2166175431432933
13509	36-37	-0.27719550882369504
13509	38-39	-0.35082922819402995
13509	40-41	-0.32078612330644773
13509	42-43	-0.338039653036347
13509	44-45	-0.40626328459027405
13509	46-47	-0.3412023956133652
13509	48-49	-0.36386732832032465
13509	50-51	-0.2902160039999728
13509	52-53	-0.4099800534187352
13509	54-55	-0.40697069819449183
13509	56-57	-0.34014629267177554
13509	58-59	-0.5292411602308178
13509	60-61	-0.4068451667839881
13509	62-63	-0.5138495133408938
13509	64-65	-0.4713586320105563
13509	66-67	-0.5753917098883434
13509	68-69	-0.48425946712337975
13509	70-71	-0.5245606082495797
13509	72-73	-0.47979235231477446
13509	74-75	-0.37438253005958444
13509	76	-0.12736472238935193
13510	1	-3.0098550482193787E-5
13510	2	-0.010266827205963835
13510	3	-0.0723085432288677
13510	4	0.023825737903258926
13510	5	-0.07845269620317907
13510	6	-0.19246874080785403
13510	7	-0.2940179044040221
13510	8	-0.16858963046811937
13510	9	-0.28391847704406104
13510	10-11	-0.19462373309246317
13510	12-13	-0.17228992167802204
13510	14-15	-0.20773945709824204
13510	16-17	-0.26951196913076814
13510	18-19	-0.24662704316839523
13510	20-21	-0.1916506968677254
13510	22-23	-0.23612258731240132
13510	24-25	-0.20051609153801309
13510	26-27	-0.19669892946371448
13510	28-29	-0.2392652311285346
13510	30-31	-0.2559450888061079
13510	32-33	-0.15641612667661775
13510	34-35	-0.2754370159702688
13510	36-37	-0.33396006780772325
13510	38-39	-0.3759091884297092
13510	40-41	-0.2661954811822085
13510	42-43	-0.3101952000601216
13510	44-45	-0.2906883143097261
13510	46-47	-0.39577337079073516
13510	48-49	-0.24399366117462762
13510	50-51	-0.3478775461424277
13510	52-53	-0.4249618547690659
13510	54-55	-0.4503371816141879
13510	56-57	-0.31363529117604116
13510	58-59	-0.3957619484981265
13510	60-61	-0.46969334976414956
13510	62-63	-0.6497279340268562
13510	64-65	-0.635016701922062
13510	66-67	-0.4091011824586843
13510	68-69	-0.4811142914525064
13510	70-71	-0.37765799492787977
13510	72-73	-0.4374819092091684
13510	74-75	-0.36049258087141567
13510	76	-0.15312691712500026
13511	1	-3.0098550482193787E-5
13511	2	-0.004490053261481108
13511	3	-0.07541755364573888
13511	4	-0.003693358716674311
13511	5	-0.056992639234557885
13511	6	-0.18078832000666267
13511	7	-0.13323291741988186
13511	8	-0.20889780371098965
13511	9	-0.22049715456900287
13511	10-11	-0.17162127782390257
13511	12-13	-0.18420020212207788
13511	14-15	-0.16110501852273273
13511	16-17	-0.19193122712830046
13511	18-19	-0.1374490797888015
13511	20-21	-0.1493721866739861
13511	22-23	-0.1552924821239614
13511	24-25	-0.28446441213818474
13511	26-27	-0.25605758845260596
13511	28-29	-0.18255762626133532
13511	30-31	-0.14715506135400602
13511	32-33	-0.1316074641960725
13511	34-35	-0.22078215616046748
13511	36-37	-0.24127642366079982
13511	38-39	-0.2348887176150285
13511	40-41	-0.2176788730870598
13511	42-43	-0.23129424052677905
13511	44-45	-0.32235554820164936
13511	46-47	-0.1860425863302595
13511	48-49	-0.2616080219922736
13511	50-51	-0.28425584530235426
13511	52-53	-0.22877293091739404
13511	54-55	-0.34609338809656975
13511	56-57	-0.40276592662984
13511	58-59	-0.4328879978632827
13511	60-61	-0.40048821305543925
13511	62-63	-0.29142728648481864
13511	64-65	-0.40411170934829244
13511	66-67	-0.5019686266194014
13511	68-69	-0.44686459241012244
13511	70-71	-0.4037379860792498
13511	72-73	-0.47264976067688735
13511	74-75	-0.2591608273080581
13511	76	-0.1734017399312151
13512	1	-3.0098550482193787E-5
13512	2	-0.06834951500768227
13512	3	-0.036278266634585776
13512	4	-0.04418018689361958
13512	5	-0.10584641910332593
13512	6	-0.18064739761717163
13512	7	-0.21370951650533243
13512	8	-0.1812684392454358
13512	9	-0.12843324547156953
13512	10-11	-0.14405460000775605
13512	12-13	-0.17438469465127326
13512	14-15	-0.257597445617499
13512	16-17	-0.3330656928318163
13512	18-19	-0.28503277599910604
13512	20-21	-0.2331397064446037
13512	22-23	-0.13752606619870278
13512	24-25	-0.24561326580909792
13512	26-27	-0.20449199424776765
13512	28-29	-0.23931966742890864
13512	30-31	-0.3546932885366445
13512	32-33	-0.259499598955486
13512	34-35	-0.2238831802681034
13512	36-37	-0.19525048658803712
13512	38-39	-0.2857658330902595
13512	40-41	-0.2541199251275401
13512	42-43	-0.37615453468750104
13512	44-45	-0.3372254785834272
13512	46-47	-0.28224423637236384
13512	48-49	-0.30878128387442416
13512	50-51	-0.36430007579116364
13512	52-53	-0.2405442922748975
13512	54-55	-0.3581311948301007
13512	56-57	-0.2427384476711012
13512	58-59	-0.22564813776814674
13512	60-61	-0.3399535732525436
13512	62-63	-0.3765566389446491
13512	64-65	-0.3763045056604497
13512	66-67	-0.35867743267345986
13512	68-69	-0.48118048727359053
13512	70-71	-0.4780546073896801
13512	72-73	-0.5102935417183403
13512	74-75	-0.3215216068050992
13512	76	-0.11029320741895532
13601	1	-3.0098550482193787E-5
13601	2	-0.19709856343438759
13601	3	-0.18509243550035848
13601	4	-0.24299332838598886
13601	5	-0.1402643970353452
13601	6	-0.5456096378858959
13601	7	-0.5427001563818905
13601	8	-0.32604882272801206
13601	9	-0.3268508231455911
13601	10-11	-0.5699907919337974
13601	12-13	-0.4943857671288825
13601	14-15	-0.47748506433133286
13601	16-17	-0.4526051154880477
13601	18-19	-0.44769439311156844
13601	20-21	-0.41341547351248664
13601	22-23	-0.5165958138273439
13601	24-25	-0.541995215844004
13601	26-27	-0.5738064471864632
13601	28-29	-0.606705389678261
13601	30-31	-0.5152776986213397
13601	32-33	-0.5820114634477704
13601	34-35	-0.6644956936093394
13601	36-37	-0.7002715970818514
13601	38-39	-0.5922166266119362
13601	40-41	-0.5064431722730589
13601	42-43	-0.5425365809083758
13601	44-45	-0.581008597298748
13601	46-47	-0.6945353532794201
13601	48-49	-0.659040161583988
13601	50-51	-0.6013149494081205
13601	52-53	-0.6687605295360797
13601	54-55	-0.5814351137460037
13601	56-57	-0.4437893285096095
13601	58-59	-0.5668329652558555
13601	60-61	-0.5090623109009655
13601	62-63	-0.5802518354065782
13601	64-65	-0.7003988672120229
13601	66-67	-0.6633523016320453
13601	68-69	-0.34569898679282574
13601	70-71	-0.617266625106133
13601	72-73	-0.7121751741356945
13601	74-75	-0.44025267832862625
13601	76	-0.06757380043694639
13602	1	-3.0098550482193787E-5
13602	2	-0.21203499784045476
13602	3	-0.19579586873869204
13602	4	-0.23991179646443328
13602	5	-0.151565705828407
13602	6	-0.448529079883734
13602	7	-0.4436974205512243
13602	8	-0.4091818962040179
13602	9	-0.3959202514047817
13602	10-11	-0.47247866176568465
13602	12-13	-0.4443889562678436
13602	14-15	-0.3835480434193812
13602	16-17	-0.4022023406133144
13602	18-19	-0.36571030726698694
13602	20-21	-0.4074147178343992
13602	22-23	-0.3905910678535278
13602	24-25	-0.4647814975621216
13602	26-27	-0.4419934554791354
13602	28-29	-0.5624176127608607
13602	30-31	-0.4240607738819975
13602	32-33	-0.5144391528898424
13602	34-35	-0.4205937778661024
13602	36-37	-0.47609920800341854
13602	38-39	-0.4515037637099155
13602	40-41	-0.5607248765469919
13602	42-43	-0.4498612486811737
13602	44-45	-0.505111951942034
13602	46-47	-0.6304089163522093
13602	48-49	-0.5032117418256732
13602	50-51	-0.47253165873362946
13602	52-53	-0.4263898333489138
13602	54-55	-0.5457375826859447
13602	56-57	-0.5402246878259831
13602	58-59	-0.5170940652124756
13602	60-61	-0.6524656420382939
13602	62-63	-0.5889490752197091
13602	64-65	-0.5100280830750563
13602	66-67	-0.6719816818604301
13602	68-69	-0.6207213972394428
13602	70-71	-0.5536892979927828
13602	72-73	-0.5442772822773492
13602	74-75	-0.5049376261223486
13602	76	-0.07882277722985975
13603	1	-3.0098550482193787E-5
13603	2	-0.22261382815841912
13603	3	-0.22559342563134166
13603	4	-0.27209359731131855
13603	5	-0.11934265915014919
13603	6	-0.47700753014589026
13603	7	-0.3970771951707377
13603	8	-0.5287999197341762
13603	9	-0.5248999386964428
13603	10-11	-0.4583477501222646
13603	12-13	-0.5622517347721967
13603	14-15	-0.4040170472116458
13603	16-17	-0.4834807057584456
13603	18-19	-0.46897289052726165
13603	20-21	-0.5494781251822332
13603	22-23	-0.4592614563174138
13603	24-25	-0.4464198483092119
13603	26-27	-0.5262723857681593
13603	28-29	-0.5717110861780199
13603	30-31	-0.6093126947148662
13603	32-33	-0.5896144304010562
13603	34-35	-0.5779026497269797
13603	36-37	-0.5779462003214348
13603	38-39	-0.5870582221026623
13603	40-41	-0.5510311426931125
13603	42-43	-0.666059898370186
13603	44-45	-0.5947317725507801
13603	46-47	-0.551307580327915
13603	48-49	-0.7181317524457498
13603	50-51	-0.5723996131893756
13603	52-53	-0.7147591188421316
13603	54-55	-0.5276052601730825
13603	56-57	-0.732836423374934
13603	58-59	-0.717411685182789
13603	60-61	-0.5941527367284039
13603	62-63	-0.7203425129406469
13603	64-65	-0.7718209250495462
13603	66-67	-0.6324465183859331
13603	68-69	-0.5389430174835468
13603	70-71	-0.7748133140459998
13603	72-73	-0.7255464446539079
13603	74-75	-0.692542161013705
13603	76	-0.10359328429488812
13604	1	-3.0098550482193787E-5
