##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0862.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	30719390
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001197940454	32.0	32.0	32.0	32.0	32.0
2	31.35033882508735	32.0	32.0	32.0	32.0	32.0
3	31.450463827569493	32.0	32.0	32.0	32.0	32.0
4	31.503249706455758	32.0	32.0	32.0	32.0	32.0
5	31.662740243214465	32.0	32.0	32.0	32.0	32.0
6	34.94244983380204	36.0	36.0	36.0	36.0	36.0
7	34.92748820858748	36.0	36.0	36.0	32.0	36.0
8	34.92278046536731	36.0	36.0	36.0	32.0	36.0
9	34.92732690981168	36.0	36.0	36.0	32.0	36.0
10-11	34.92962225161372	36.0	36.0	36.0	32.0	36.0
12-13	34.938493765663964	36.0	36.0	36.0	34.0	36.0
14-15	34.93747051943414	36.0	36.0	36.0	32.0	36.0
16-17	34.92593482487771	36.0	36.0	36.0	32.0	36.0
18-19	34.9119901306634	36.0	36.0	36.0	32.0	36.0
20-21	34.89647748539278	36.0	36.0	36.0	32.0	36.0
22-23	34.865255364771244	36.0	36.0	36.0	32.0	36.0
24-25	34.81768459595064	36.0	36.0	36.0	32.0	36.0
26-27	34.75712450670407	36.0	36.0	36.0	32.0	36.0
28-29	34.723614319815596	36.0	36.0	36.0	32.0	36.0
30-31	34.68948602169509	36.0	36.0	36.0	32.0	36.0
32-33	34.653320655130194	36.0	36.0	36.0	32.0	36.0
34-35	34.61872153060331	36.0	36.0	36.0	32.0	36.0
36-37	34.59545495453993	36.0	36.0	36.0	32.0	36.0
38-39	34.576637472450486	36.0	36.0	36.0	32.0	36.0
40-41	34.55908314474924	36.0	36.0	36.0	32.0	36.0
42-43	34.541044513062374	36.0	36.0	36.0	32.0	36.0
44-45	34.52479698860295	36.0	36.0	36.0	32.0	36.0
46-47	34.507622232305316	36.0	36.0	36.0	32.0	36.0
48-49	34.4841381328697	36.0	36.0	36.0	32.0	36.0
50-51	34.45737801823047	36.0	36.0	36.0	32.0	36.0
52-53	34.43026007806769	36.0	36.0	36.0	32.0	36.0
54-55	34.39789855482498	36.0	36.0	36.0	32.0	36.0
56-57	34.35795676959279	36.0	36.0	36.0	32.0	36.0
58-59	34.32179298191715	36.0	36.0	36.0	32.0	36.0
60-61	34.28365176948052	36.0	36.0	36.0	32.0	36.0
62-63	34.243534357674534	36.0	36.0	36.0	32.0	36.0
64-65	34.19203001938781	36.0	36.0	36.0	32.0	36.0
66-67	34.14673794446898	36.0	36.0	36.0	32.0	36.0
68-69	34.11038640745277	36.0	36.0	36.0	32.0	36.0
70-71	34.08272940607561	36.0	36.0	36.0	32.0	36.0
72-73	34.122523224686034	36.0	36.0	36.0	32.0	36.0
74-75	34.56725905296894	36.0	36.0	36.0	32.0	36.0
76	35.395860851238254	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12405	10-11	0.20783653567907123
12405	12-13	0.2692647815981388
12405	14-15	0.21185134707124575
12405	16-17	0.2525824694028884
12405	18-19	0.25799062468923495
12405	20-21	0.22623072825377477
12405	22-23	0.25432577230670006
12405	24-25	0.2465698831335672
12405	26-27	0.22951668355639043
12405	28-29	0.3508111367872786
12405	30-31	0.3418267567014368
12405	32-33	0.3159332992803314
12405	34-35	0.32134073137886787
12405	36-37	0.3495858109382013
12405	38-39	0.2970478659537008
12405	40-41	0.31724816759171404
12405	42-43	0.313210307763363
12405	44-45	0.34685205447313194
12405	46-47	0.33455427233516843
12405	48-49	0.33924208707267667
12405	50-51	0.4031849071747544
12405	52-53	0.40466166087296074
12405	54-55	0.4162986563844271
12405	56-57	0.36400612586250247
12405	58-59	0.3998686315337565
12405	60-61	0.4596413989914083
12405	62-63	0.47215261079583826
12405	64-65	0.37246385055176745
12405	66-67	0.39346653800578935
12405	68-69	0.424036749289904
12405	70-71	0.4475900374520947
12405	72-73	0.44815598660417777
12405	74-75	0.2662844202603196
12405	76	0.06104835238622286
12406	1	-1.8250005808795322E-5
12406	2	0.18298939195732444
12406	3	0.13325415794230722
12406	4	0.10678471606217954
12406	5	0.08797582123192527
12406	6	0.3263792545622266
12406	7	0.24641999352612487
12406	8	0.2539715996645171
12406	9	0.3061245770876795
12406	10-11	0.2217290637523206
12406	12-13	0.2671840903505469
12406	14-15	0.3032652451785509
12406	16-17	0.2527096306073773
12406	18-19	0.2733503143437801
12406	20-21	0.26777553954387656
12406	22-23	0.2562117098919714
12406	24-25	0.2834379509069649
12406	26-27	0.2935102389245401
12406	28-29	0.3414446964953797
12406	30-31	0.30350041190145305
12406	32-33	0.3279415627283271
12406	34-35	0.3584282898837472
12406	36-37	0.34658869723600816
12406	38-39	0.3354159634992797
12406	40-41	0.3294223606084685
12406	42-43	0.3532485789281665
12406	44-45	0.3220656213239437
12406	46-47	0.3949833432874499
12406	48-49	0.3511143343607017
12406	50-51	0.4120846486243366
12406	52-53	0.39006461648493485
12406	54-55	0.3972050137891969
12406	56-57	0.44111637419793226
12406	58-59	0.44101805132019223
12406	60-61	0.4611232809433261
12406	62-63	0.48383925286456275
12406	64-65	0.49903912215504675
12406	66-67	0.41190941719063545
12406	68-69	0.5160481175887099
12406	70-71	0.5011221990726042
12406	72-73	0.4459443424121119
12406	74-75	0.35503876632808584
12406	76	0.07771838814350218
12407	1	-1.8250005808795322E-5
12407	2	0.16752635604492383
12407	3	0.16955807589685534
12407	4	0.1820116956083524
12407	5	0.19831389973036195
12407	6	0.33490198873096233
12407	7	0.3181233128848717
12407	8	0.26622351899651164
12407	9	0.3747258814652028
12407	10-11	0.262730427161479
12407	12-13	0.2763072933478199
12407	14-15	0.25976604231564693
12407	16-17	0.28004260724473795
12407	18-19	0.33398146151855457
12407	20-21	0.31926260483748337
12407	22-23	0.30944624592117975
12407	24-25	0.29129905571450365
12407	26-27	0.36145060279641683
12407	28-29	0.3780834966585829
12407	30-31	0.38154394960642435
12407	32-33	0.388681606485747
12407	34-35	0.373079591528807
12407	36-37	0.40068008129752997
12407	38-39	0.35623177886203905
12407	40-41	0.3227277339405532
12407	42-43	0.4162833820069025
12407	44-45	0.41341757391189304
12407	46-47	0.4248668543380276
12407	48-49	0.4307231911066651
12407	50-51	0.42624467483812367
12407	52-53	0.5166040120004709
12407	54-55	0.5040690320891699
12407	56-57	0.3941875832772581
12407	58-59	0.5284143405408841
12407	60-61	0.5262567454742992
12407	62-63	0.46852015581800543
12407	64-65	0.5421897656872261
12407	66-67	0.5487151789087363
12407	68-69	0.6177127992599054
12407	70-71	0.5358142499505334
12407	72-73	0.4160144285807732
12407	74-75	0.4960701936784133
12407	76	0.21491515980314801
12408	1	-1.8250005808795322E-5
12408	2	0.15198777440382116
12408	3	0.09281188401012841
12408	4	0.12055907759277673
12408	5	0.13886515147348533
12408	6	0.2104533873738177
12408	7	0.21556100116573873
12408	8	0.2537879974867181
12408	9	0.2958613823041034
12408	10-11	0.2801729014881289
12408	12-13	0.2741808213337933
12408	14-15	0.2666499671302631
12408	16-17	0.2562149458150458
12408	18-19	0.24859471255656018
12408	20-21	0.2500931601919234
12408	22-23	0.25579416770966645
12408	24-25	0.3074043161939599
12408	26-27	0.3286977332675107
12408	28-29	0.38604756078661495
12408	30-31	0.2898319210889895
12408	32-33	0.3069574482474522
12408	34-35	0.348649378870455
12408	36-37	0.3738336454231259
12408	38-39	0.3989345324376856
12408	40-41	0.2955727681640994
12408	42-43	0.34135379242500363
12408	44-45	0.32714188052281656
12408	46-47	0.35905318829279764
12408	48-49	0.3415298471873953
12408	50-51	0.44057933493476753
12408	52-53	0.3732229886788332
12408	54-55	0.44435154658732046
12408	56-57	0.45691569366626084
12408	58-59	0.5082589847802126
12408	60-61	0.46512233051603147
12408	62-63	0.5442949322947612
12408	64-65	0.4868415741355321
12408	66-67	0.5353980668862093
12408	68-69	0.563502747557024
12408	70-71	0.4935608505578841
12408	72-73	0.385263822108989
12408	74-75	0.27138092659799185
12408	76	0.07452242571748968
12409	1	-1.8250005808795322E-5
12409	2	0.11602524946151149
12409	3	0.0672626372131262
12409	4	0.09689990017635708
12409	5	0.13547577022339397
12409	6	0.22859704090173238
12409	7	0.26174672997138515
12409	8	0.24330747022526822
12409	9	0.22255431551997162
12409	10-11	0.2785861947890709
12409	12-13	0.23374880985161894
12409	14-15	0.22060599997736574
12409	16-17	0.27424586718759514
12409	18-19	0.17319577261287833
12409	20-21	0.27850653249566903
12409	22-23	0.2010599734285634
12409	24-25	0.2724711009671239
12409	26-27	0.2895281461845016
12409	28-29	0.28154620709785405
12409	30-31	0.3043471131657469
12409	32-33	0.3639242293445619
12409	34-35	0.30757031029087045
12409	36-37	0.30275636201776024
12409	38-39	0.3086614547004558
12409	40-41	0.28396640784947635
12409	42-43	0.37131044175213646
12409	44-45	0.3839554507742804
12409	46-47	0.3426388685801882
12409	48-49	0.3551943607390342
12409	50-51	0.3735927068302445
12409	52-53	0.4004055009896206
12409	54-55	0.3439819616499378
12409	56-57	0.3859466193848675
12409	58-59	0.46188293239418243
12409	60-61	0.40579542742182895
12409	62-63	0.4374665180633954
12409	64-65	0.42706907548762274
12409	66-67	0.4471736720596269
12409	68-69	0.4532074312297496
12409	70-71	0.5398869095590157
12409	72-73	0.5016530449554395
12409	74-75	0.41162635151986393
12409	76	0.11388669415768504
12410	1	-1.8250005808795322E-5
12410	2	0.15911654144689535
12410	3	0.1659114654635836
12410	4	0.10934725320195327
12410	5	0.09256368503131895
12410	6	0.2730803191748592
12410	7	0.30197773651837423
12410	8	0.3609081281351436
12410	9	0.39815019680388986
12410	10-11	0.3069617282089183
12410	12-13	0.3061430706496111
12410	14-15	0.29221731421282016
12410	16-17	0.2849330983337097
12410	18-19	0.31935469862069255
12410	20-21	0.30018866048326487
12410	22-23	0.2932147948968691
12410	24-25	0.3331172615188862
12410	26-27	0.40317338680372217
12410	28-29	0.3836170185739505
12410	30-31	0.3781394893416632
12410	32-33	0.39878290138532435
12410	34-35	0.4216864828870257
12410	36-37	0.40037545340771175
12410	38-39	0.4017503531810718
12410	40-41	0.44166233804415356
12410	42-43	0.4362564211510005
12410	44-45	0.43878416517659957
12410	46-47	0.4441365805006754
12410	48-49	0.4719552967160823
12410	50-51	0.510303295827228
12410	52-53	0.44699798424195336
12410	54-55	0.516888185296942
12410	56-57	0.490448924598482
12410	58-59	0.5838747048429553
12410	60-61	0.5433892139221683
12410	62-63	0.6042190381166748
12410	64-65	0.5818685581126886
12410	66-67	0.6376361716971886
12410	68-69	0.6220394325145548
12410	70-71	0.6349008857155809
12410	72-73	0.6853938090059799
12410	74-75	0.5130274419655976
12410	76	0.09879177984483789
12411	1	-1.8250005808795322E-5
12411	2	0.15722674463775022
12411	3	0.11039635399669834
12411	4	0.10729868709376333
12411	5	0.052376815688020883
12411	6	0.2931771469066078
12411	7	0.288025311431916
12411	8	0.22903568937926622
12411	9	0.29905028090156804
12411	10-11	0.3128628103845372
12411	12-13	0.2624764116760403
12411	14-15	0.29669225030950486
12411	16-17	0.24739810385856487
12411	18-19	0.2807294710164072
12411	20-21	0.272582286227113
12411	22-23	0.33031580159916984
12411	24-25	0.32617793534498674
12411	26-27	0.3250422179026131
12411	28-29	0.3515522605238388
12411	30-31	0.35547366972532757
12411	32-33	0.32788744529204905
12411	34-35	0.3450207191468522
12411	36-37	0.3962254539787793
12411	38-39	0.3923136799081064
12411	40-41	0.39853667083466604
12411	42-43	0.38413216772695336
12411	44-45	0.355173289693937
12411	46-47	0.4451725272130673
12411	48-49	0.4503456243594286
12411	50-51	0.4514614877114198
12411	52-53	0.41385562233352857
12411	54-55	0.4185634424746567
12411	56-57	0.359428382566378
12411	58-59	0.5154988990315843
12411	60-61	0.45995011777201
12411	62-63	0.47891813411143147
12411	64-65	0.5192082065136105
12411	66-67	0.4645392183735524
12411	68-69	0.5818138063286185
12411	70-71	0.5553631435154855
12411	72-73	0.4678602559942817
12411	74-75	0.3842367997573106
12411	76	0.11578895537957834
12412	1	-1.8250005808795322E-5
12412	2	0.09110687082071323
12412	3	0.13500203223013685
12412	4	0.10376556406537318
12412	5	0.1499162478646774
12412	6	0.31929702072364563
12412	7	0.2576152167946901
12412	8	0.2815278029439412
12412	9	0.2513531200182868
12412	10-11	0.33967669051072136
12412	12-13	0.24638808360032982
12412	14-15	0.2804777392684983
12412	16-17	0.2583760218396378
12412	18-19	0.3052089662845461
12412	20-21	0.30595768054887884
12412	22-23	0.23725586469065263
12412	24-25	0.2799318785626568
12412	26-27	0.34611477310766503
12412	28-29	0.3292178756657904
12412	30-31	0.3520036381795819
12412	32-33	0.2751429657967748
12412	34-35	0.3158093626799712
12412	36-37	0.374690108155626
12412	38-39	0.3642819621768112
12412	40-41	0.33262310384032645
12412	42-43	0.3471070773456759
12412	44-45	0.3122510617086576
12412	46-47	0.4473676111240579
12412	48-49	0.4414142006624928
12412	50-51	0.3709775625669707
12412	52-53	0.3623552487175772
12412	54-55	0.3421826971758506
12412	56-57	0.4350735328749238
12412	58-59	0.5091872774096657
12412	60-61	0.5332626340104412
12412	62-63	0.5328295336234206
12412	64-65	0.5417103889668553
12412	66-67	0.5719125678896049
12412	68-69	0.5313376236011322
12412	70-71	0.4075988778774544
12412	72-73	0.42937913340374934
12412	74-75	0.27685045383054074
12412	76	0.06287121767667969
12501	1	-1.8250005808795322E-5
12501	2	-0.07228516379642258
12501	3	-0.07000851708022182
12501	4	-0.030628933087335497
12501	5	-0.11028038424600695
12501	6	-0.16537138776352123
12501	7	-0.2475408982643259
12501	8	-0.24033142329420798
12501	9	-0.22824173323008523
12501	10-11	-0.24082448609742357
12501	12-13	-0.2503963135917857
12501	14-15	-0.25936630489839274
12501	16-17	-0.2739043830599499
12501	18-19	-0.26551316359721255
12501	20-21	-0.24415600674759474
12501	22-23	-0.25146057963802804
12501	24-25	-0.23392406429473311
12501	26-27	-0.36549603695294053
12501	28-29	-0.3082476281606219
12501	30-31	-0.3556492436429508
12501	32-33	-0.29972338187940295
12501	34-35	-0.3162279351565971
12501	36-37	-0.34033335814093135
12501	38-39	-0.38394529580845216
12501	40-41	-0.39270631573479875
12501	42-43	-0.340201690623509
12501	44-45	-0.4210327911710152
12501	46-47	-0.3763310050528972
12501	48-49	-0.4337814858149187
12501	50-51	-0.5483502645147738
12501	52-53	-0.5052599030740339
12501	54-55	-0.37191655118411404
12501	56-57	-0.4261180373924276
12501	58-59	-0.5771181323150714
12501	60-61	-0.3932336277414521
12501	62-63	-0.39257133819691603
12501	64-65	-0.326567734841376
12501	66-67	-0.6347616053117378
12501	68-69	-0.635108312669864
12501	70-71	-0.5654853720404347
12501	72-73	-0.45049851836950694
12501	74-75	-0.44763998838073604
12501	76	-0.17197408050734708
12502	1	-1.8250005808795322E-5
12502	2	0.051668838169998565
12502	3	-0.03908688522919235
12502	4	-0.07736477533160979
12502	5	-0.09667499094306464
12502	6	-0.2011902282975555
12502	7	-0.16698327152619186
12502	8	-0.2631086027052518
12502	9	-0.32819604408342684
12502	10-11	-0.2597319486422336
12502	12-13	-0.26091213734757446
12502	14-15	-0.2571058635682988
12502	16-17	-0.24625090447747056
12502	18-19	-0.24757590916676975
12502	20-21	-0.3239312494927944
12502	22-23	-0.23177897942305492
12502	24-25	-0.1755635276981522
12502	26-27	-0.3125086235300145
12502	28-29	-0.2924694643645651
12502	30-31	-0.2695229316219354
12502	32-33	-0.3838930561381346
12502	34-35	-0.3376740789987167
12502	36-37	-0.36241462484891684
12502	38-39	-0.3187302771330067
12502	40-41	-0.4134781881702594
12502	42-43	-0.34854386215447875
12502	44-45	-0.4372630854145143
12502	46-47	-0.4913270808224297
12502	48-49	-0.38219902804660677
12502	50-51	-0.43001672934493484
12502	52-53	-0.5545959300741998
12502	54-55	-0.46620223064223154
12502	56-57	-0.525055354966554
12502	58-59	-0.497163014398204
12502	60-61	-0.641341535006859
12502	62-63	-0.568168150153717
12502	64-65	-0.5638225392701415
12502	66-67	-0.7090379292278683
12502	68-69	-0.6181820702980687
12502	70-71	-0.6878362159439675
12502	72-73	-0.6186338228259913
12502	74-75	-0.5370040051610161
12502	76	-0.1693947230859294
12503	1	-1.8250005808795322E-5
12503	2	0.05014684388957846
12503	3	-0.06204813835894285
12503	4	-0.05356923686359849
12503	5	-0.05255920395052627
12503	6	-0.2536678818022864
12503	7	-0.2456985044680451
12503	8	-0.2857241809578994
12503	9	-0.19536101655888416
12503	10-11	-0.22996888325108955
12503	12-13	-0.22688177054789804
12503	14-15	-0.20988891378129892
12503	16-17	-0.2570370798556567
12503	18-19	-0.149392040607097
12503	20-21	-0.2637000821999109
12503	22-23	-0.32010575390090423
12503	24-25	-0.26127144584406636
12503	26-27	-0.28893982674557606
12503	28-29	-0.32022698169752317
12503	30-31	-0.3188575529936628
12503	32-33	-0.31265739958914196
12503	34-35	-0.29993948934250625
12503	36-37	-0.2686912444876839
12503	38-39	-0.38664792205381815
12503	40-41	-0.31210932922081724
12503	42-43	-0.2840211916955866
12503	44-45	-0.3326631336781247
12503	46-47	-0.4547039978568961
12503	48-49	-0.4148362143441062
12503	50-51	-0.3862125885018841
12503	52-53	-0.36720725151955946
12503	54-55	-0.507935789145769
12503	56-57	-0.6084779421550337
12503	58-59	-0.393103310534606
12503	60-61	-0.4395196359507594
12503	62-63	-0.5783005399555776
12503	64-65	-0.5490025380304218
12503	66-67	-0.5942785975235054
12503	68-69	-0.7057576046177019
12503	70-71	-0.417873937787526
12503	72-73	-0.5840657226285586
12503	74-75	-0.48342217324161396
12503	76	-0.15593445556837793
12504	1	-1.8250005808795322E-5
12504	2	0.024917591625474245
12504	3	-0.07000037701948258
12504	4	-0.0805416995255257
12504	5	-0.0972354494101424
12504	6	-0.21848936547313258
12504	7	-0.27616246287242774
12504	8	-0.26308917383943964
12504	9	-0.26727842619776254
12504	10-11	-0.20715608382923278
12504	12-13	-0.2789565103046243
12504	14-15	-0.33863361553682125
12504	16-17	-0.24636785000252104
12504	18-19	-0.21328880130237593
12504	20-21	-0.2772644000458584
12504	22-23	-0.31913339409123864
12504	24-25	-0.33293811927732264
12504	26-27	-0.3480252671968245
12504	28-29	-0.2595747698327031
12504	30-31	-0.2601497562513728
12504	32-33	-0.3738515819407837
12504	34-35	-0.44250800789110656
12504	36-37	-0.40930840487882136
12504	38-39	-0.5236482022045337
12504	40-41	-0.41644411492001154
12504	42-43	-0.4366086353850278
12504	44-45	-0.41669631207886937
12504	46-47	-0.6070325421457667
12504	48-49	-0.5587987254586935
12504	50-51	-0.46822393112542926
12504	52-53	-0.4548436431548595
12504	54-55	-0.4524419455299835
12504	56-57	-0.4678082777813444
12504	58-59	-0.7176095691494737
12504	60-61	-0.6461156390358411
12504	62-63	-0.637308125789616
12504	64-65	-0.6006122587225207
12504	66-67	-0.7609420673544989
12504	68-69	-0.61099625143666
12504	70-71	-0.6297551828550496
12504	72-73	-0.5599701466795395
12504	74-75	-0.4380084004421292
12504	76	-0.15125641137793622
12505	1	-1.8250005808795322E-5
12505	2	-0.0620879780967698
12505	3	-0.08410552246366265
12505	4	-0.03788994356354536
12505	5	-0.12822274274734013
12505	6	-0.2210654523412927
12505	7	-0.259173138926144
12505	8	-0.2923475137442537
12505	9	-0.1867082748866764
12505	10-11	-0.2860372638407327
12505	12-13	-0.2082787358088254
12505	14-15	-0.2756711619323582
12505	16-17	-0.3093848175118694
12505	18-19	-0.23344094793981895
12505	20-21	-0.2628223929947282
12505	22-23	-0.30665486995020785
12505	24-25	-0.3184098587631894
12505	26-27	-0.2894621579802319
12505	28-29	-0.300423106910209
12505	30-31	-0.3620447919180094
12505	32-33	-0.36893314729829996
12505	34-35	-0.30410194569195426
12505	36-37	-0.38602129126802964
12505	38-39	-0.4298690065718702
12505	40-41	-0.4190894142110153
12505	42-43	-0.41020336538026214
12505	44-45	-0.4873826420888463
12505	46-47	-0.49083246457303886
12505	48-49	-0.46645401408731857
12505	50-51	-0.3847687936749793
12505	52-53	-0.3894509909481485
12505	54-55	-0.41303065644655135
12505	56-57	-0.4583984576405413
12505	58-59	-0.5902565812625014
12505	60-61	-0.7613306084545428
12505	62-63	-0.5643720311858473
12505	64-65	-0.579642808100715
12505	66-67	-0.742974650672771
12505	68-69	-0.7279596655124152
12505	70-71	-0.7123016114812941
12505	72-73	-0.5696228014509899
12505	74-75	-0.4515260836496324
12505	76	-0.10575761561837993
12506	1	-1.8250005808795322E-5
12506	2	0.005942747707063489
12506	3	-0.04019913107828188
12506	4	-0.09122235761024555
12506	5	-0.09142297779631647
12506	6	-0.10068081199866441
12506	7	-0.28987154441446705
12506	8	-0.27231679875555415
12506	9	-0.292884619298313
12506	10-11	-0.2117946388628127
12506	12-13	-0.25342742591549694
12506	14-15	-0.26785578352874495
12506	16-17	-0.33455479541294153
12506	18-19	-0.27764322344460624
12506	20-21	-0.22619657149495964
12506	22-23	-0.22427917192324998
12506	24-25	-0.31039390463379135
12506	26-27	-0.33604511548755767
12506	28-29	-0.2856234483080229
12506	30-31	-0.39737852000384066
12506	32-33	-0.35391601431898323
12506	34-35	-0.30573647337690346
12506	36-37	-0.3838219989601228
12506	38-39	-0.35324029626369935
12506	40-41	-0.3726108732533504
12506	42-43	-0.32161128490943014
12506	44-45	-0.3682504091578167
12506	46-47	-0.38078407996464847
12506	48-49	-0.2941781427078496
12506	50-51	-0.45007278758904334
12506	52-53	-0.40829842508156844
12506	54-55	-0.48329551149172545
12506	56-57	-0.5784375161167361
12506	58-59	-0.6752653859771911
12506	60-61	-0.745643193277644
12506	62-63	-0.5630294614830618
12506	64-65	-0.567024356928016
12506	66-67	-0.7497193083262559
12506	68-69	-0.6977591144624142
12506	70-71	-0.5633016140132696
12506	72-73	-0.45703856459990533
12506	74-75	-0.4659255681638115
12506	76	-0.10718305690041063
12507	1	-1.8250005808795322E-5
12507	2	-0.027802742749834408
12507	3	-0.08865732081163813
12507	4	-0.13833927318353645
12507	5	-0.09367926092508227
12507	6	-0.22379587336876483
12507	7	-0.18044433196712362
12507	8	-0.27961772384171013
12507	9	-0.20674881906855802
12507	10-11	-0.2194709393243528
12507	12-13	-0.2377044882126924
12507	14-15	-0.2897862710632637
12507	16-17	-0.39197563907539745
12507	18-19	-0.31923985363184926
12507	20-21	-0.27645202829403814
12507	22-23	-0.34494749124928603
12507	24-25	-0.44202419263992
12507	26-27	-0.3679877964235274
12507	28-29	-0.40348778915893746
12507	30-31	-0.32499304728279554
12507	32-33	-0.43946179499899074
12507	34-35	-0.3662076828414058
12507	36-37	-0.4284545226614469
12507	38-39	-0.4650642413921986
12507	40-41	-0.3937133987144321
12507	42-43	-0.43607259567725265
12507	44-45	-0.43922919490421464
12507	46-47	-0.3613111245266154
12507	48-49	-0.4369255190148138
12507	50-51	-0.3817183562504951
12507	52-53	-0.4093077181008766
12507	54-55	-0.42620594509953236
12507	56-57	-0.4839542399114407
12507	58-59	-0.5420060346916458
12507	60-61	-0.5331178870116631
12507	62-63	-0.5055951663053904
12507	64-65	-0.574623088825021
12507	66-67	-0.6197581793368343
12507	68-69	-0.685044153042675
12507	70-71	-0.673903299015862
12507	72-73	-0.6689318096344081
12507	74-75	-0.47356372366427735
12507	76	-0.12897010438920375
12508	1	-1.8250005808795322E-5
12508	2	-0.030197935700474687
12508	3	-0.05515662498907048
12508	4	-0.08981100482481352
12508	5	-0.02451226922019245
12508	6	-0.31080082839590517
12508	7	-0.2364691632076088
12508	8	-0.12550478926896602
12508	9	-0.3286842573505453
12508	10-11	-0.2207016499435781
12508	12-13	-0.2525027702191025
12508	14-15	-0.30072176634592296
12508	16-17	-0.274175336512684
12508	18-19	-0.2936202456688193
12508	20-21	-0.2639434375981793
12508	22-23	-0.26593513934885493
12508	24-25	-0.3137007705927104
12508	26-27	-0.25466761244013014
12508	28-29	-0.31236827016848423
12508	30-31	-0.32255362001750143
12508	32-33	-0.3440393746518353
12508	34-35	-0.31845957341040787
12508	36-37	-0.32506278372388664
12508	38-39	-0.2903713422573091
