##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1185.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4322342
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000925424226	32.0	32.0	32.0	32.0	32.0
2	31.008016256001955	32.0	32.0	32.0	32.0	32.0
3	31.31085069159266	32.0	32.0	32.0	32.0	32.0
4	31.496314960731937	32.0	32.0	32.0	32.0	32.0
5	31.660844051673838	32.0	32.0	32.0	32.0	32.0
6	34.90302294450555	36.0	36.0	36.0	36.0	36.0
7	34.85172806779288	36.0	36.0	36.0	32.0	36.0
8	34.76779764303704	36.0	36.0	36.0	32.0	36.0
9	34.993829965328985	36.0	36.0	36.0	36.0	36.0
10-11	34.889100168380935	36.0	36.0	36.0	34.0	36.0
12-13	34.870614472431846	36.0	36.0	36.0	32.0	36.0
14-15	34.79917507684492	36.0	36.0	36.0	32.0	36.0
16-17	34.78426591417338	36.0	36.0	36.0	32.0	36.0
18-19	34.77648066719385	36.0	36.0	36.0	32.0	36.0
20-21	34.75102698953484	36.0	36.0	36.0	32.0	36.0
22-23	34.69545723128804	36.0	36.0	36.0	32.0	36.0
24-25	34.65084079418057	36.0	36.0	36.0	32.0	36.0
26-27	34.542365805389764	36.0	36.0	36.0	32.0	36.0
28-29	34.49122269825016	36.0	36.0	36.0	32.0	36.0
30-31	34.460636849189626	36.0	36.0	36.0	32.0	36.0
32-33	34.4048839726241	36.0	36.0	36.0	32.0	36.0
34-35	34.34819514513197	36.0	36.0	36.0	32.0	36.0
36-37	34.30987718592489	36.0	36.0	36.0	32.0	36.0
38-39	34.28801202267558	36.0	36.0	36.0	32.0	36.0
40-41	34.26788266527028	36.0	36.0	36.0	32.0	36.0
42-43	34.21554409430186	36.0	36.0	36.0	32.0	36.0
44-45	34.14801284564871	36.0	36.0	36.0	32.0	36.0
46-47	34.14805235348126	36.0	36.0	36.0	32.0	36.0
48-49	34.10391376683796	36.0	36.0	36.0	32.0	36.0
50-51	34.06399978679511	36.0	36.0	36.0	32.0	36.0
52-53	33.97804939185639	36.0	36.0	36.0	32.0	36.0
54-55	33.89906597744989	36.0	36.0	36.0	32.0	36.0
56-57	33.80403485196198	36.0	36.0	36.0	32.0	36.0
58-59	33.783851231440195	36.0	36.0	36.0	32.0	36.0
60-61	33.73438244182289	36.0	36.0	36.0	32.0	36.0
62-63	33.676856431318896	36.0	36.0	36.0	27.0	36.0
64-65	33.61330617872646	36.0	36.0	36.0	27.0	36.0
66-67	33.53400554460935	36.0	36.0	36.0	27.0	36.0
68-69	33.53353876963967	36.0	36.0	36.0	27.0	36.0
70-71	33.47442486274996	36.0	36.0	36.0	27.0	36.0
72-73	33.4789585863801	36.0	36.0	36.0	27.0	36.0
74-75	34.10431113444997	36.0	36.0	36.0	32.0	36.0
76	35.21794181534634	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11602	20-21	-0.7732994026206725
11602	22-23	-0.724047567305611
11602	24-25	-0.628942636280776
11602	26-27	-0.9810080176782918
11602	28-29	-0.9508760941110168
11602	30-31	-0.8092470611656069
11602	32-33	-0.8545580657853122
11602	34-35	-0.8926877339080193
11602	36-37	-0.36874933748760697
11602	38-39	-0.8139166451188373
11602	40-41	-0.6813649789369478
11602	42-43	-0.45733174896226103
11602	44-45	-0.7263085404513205
11602	46-47	-0.9237780607265051
11602	48-49	-0.8903344618240254
11602	50-51	-0.7760404388473887
11602	52-53	-0.7649160229833925
11602	54-55	-0.9043048001240237
11602	56-57	-0.6109352057928348
11602	58-59	-1.0049652892908014
11602	60-61	-1.1218020268516042
11602	62-63	-0.8922948808336315
11602	64-65	-0.9231862773682806
11602	66-67	-0.8402200061469003
11602	68-69	-1.0307686214184386
11602	70-71	-1.051559692726201
11602	72-73	-0.9207321553965286
11602	74-75	-0.3185024610753615
11602	76	-0.1933462328615576
11603	1	0.0
11603	2	-0.11498484272275888
11603	3	-0.20105033287152452
11603	4	-0.29226279431629365
11603	5	0.04141926903065851
11603	6	-0.38716756029144506
11603	7	-0.7450535449534144
11603	8	-0.3691667240083447
11603	9	-0.4906168692281412
11603	10-11	-0.5124059520193285
11603	12-13	-0.4211497025929418
11603	14-15	-0.5277859507598706
11603	16-17	-0.4929738857471051
11603	18-19	-0.5605373317401856
11603	20-21	-0.6609910176101295
11603	22-23	-0.6906196507960942
11603	24-25	-0.751583538899574
11603	26-27	-0.4392664300258531
11603	28-29	-0.40008989886912616
11603	30-31	-0.5894800544673018
11603	32-33	-0.47387101476302007
11603	34-35	-0.5463853952037638
11603	36-37	-0.48300392632216926
11603	38-39	-0.78897670750451
11603	40-41	-0.3901805240796179
11603	42-43	-0.4155745199064427
11603	44-45	-0.5144078865641504
11603	46-47	-0.5571048420733717
11603	48-49	-0.9495481687863645
11603	50-51	-0.632101037069809
11603	52-53	-1.0348108424212157
11603	54-55	-0.708669178613782
11603	56-57	-1.0837780083869148
11603	58-59	-0.9462487509136679
11603	60-61	-0.8899638028150108
11603	62-63	-0.815309641134192
11603	64-65	-1.1454645483753652
11603	66-67	-0.47395565987392985
11603	68-69	-0.9033087989284283
11603	70-71	-0.9579658164082545
11603	72-73	-0.9084480062109392
11603	74-75	-0.42427587041736103
11603	76	-0.14764790388677795
11604	1	0.0
11604	2	-0.1477744075114238
11604	3	0.2143457839351015
11604	4	-0.17888866047849206
11604	5	-0.37588468222309857
11604	6	-0.18887871629978292
11604	7	-0.3007049685944807
11604	8	-0.46464419173324956
11604	9	-0.4385935464879296
11604	10-11	-0.741549730924902
11604	12-13	-0.786725080810406
11604	14-15	-0.76449407888488
11604	16-17	-0.6298529687003906
11604	18-19	-0.5685116510023462
11604	20-21	-0.6537227578659781
11604	22-23	-0.589598209094909
11604	24-25	-0.5541548281347772
11604	26-27	-0.670426564860449
11604	28-29	-0.625779747153409
11604	30-31	-0.4416309234430216
11604	32-33	-0.7198101677059654
11604	34-35	-0.6364341092911872
11604	36-37	-0.5874570120925142
11604	38-39	-0.8566630535821034
11604	40-41	-0.7988710169458386
11604	42-43	-0.6521614416101613
11604	44-45	-0.4751106237808074
11604	46-47	-0.6370788157861114
11604	48-49	-0.4793017073074921
11604	50-51	-0.5848896606334151
11604	52-53	-0.7134027252685513
11604	54-55	-0.6380325098087098
11604	56-57	-0.8366045469547032
11604	58-59	-0.5254009207667494
11604	60-61	-0.6960720107504059
11604	62-63	-0.74440251248501
11604	64-65	-1.0137011404491645
11604	66-67	-0.8895042758262477
11604	68-69	-0.7579295963633896
11604	70-71	-0.8542282229465741
11604	72-73	-0.7509908235843241
11604	74-75	-0.40557885013971884
11604	76	-0.33836787788320066
11605	1	0.0
11605	2	-0.0840185779023841
11605	3	-0.1718418181310497
11605	4	-0.16566549459763635
11605	5	-0.2264188817429087
11605	6	-0.5319003351265437
11605	7	-0.48921315180418645
11605	8	-0.47531282421319077
11605	9	-0.2949381576510888
11605	10-11	-0.4682709693872624
11605	12-13	-0.2466818738727241
11605	14-15	-0.70090206704905
11605	16-17	-0.6448358958168399
11605	18-19	-0.5106929358456185
11605	20-21	-0.36601907350187446
11605	22-23	-0.4500318654564097
11605	24-25	-0.47126431471963315
11605	26-27	-0.5467249486957328
11605	28-29	-0.7440561794070817
11605	30-31	-0.5526341025316839
11605	32-33	-0.32107642789978286
11605	34-35	-0.409254692994395
11605	36-37	-0.8288667956199589
11605	38-39	-0.704179772869999
11605	40-41	-0.31370297499716315
11605	42-43	-0.37599745089809744
11605	44-45	-0.7793803467477289
11605	46-47	-0.23117639810124047
11605	48-49	-0.2508667418916204
11605	50-51	-0.39700075881903985
11605	52-53	-0.659399840217219
11605	54-55	-0.21416002238275667
11605	56-57	-0.09303233561873014
11605	58-59	-0.8813763077332339
11605	60-61	-0.5552456487837603
11605	62-63	-0.9114321025671046
11605	64-65	-0.7410444346115241
11605	66-67	-0.5560304775419809
11605	68-69	-0.6858585454234003
11605	70-71	-0.49005478257925006
11605	72-73	-0.5335599415886421
11605	74-75	-0.3701730405659305
11605	76	-0.13622570296165293
11606	1	0.0
11606	2	-0.2709187906910593
11606	3	-0.2538449118846948
11606	4	-0.355737673906237
11606	5	-0.23077893904935465
11606	6	-0.5733879191433076
11606	7	-0.6960551642834787
11606	8	-0.5006885563725874
11606	9	-0.40670931919915887
11606	10-11	-0.43703237543125795
11606	12-13	-0.5776483366893288
11606	14-15	-0.6515093962159924
11606	16-17	-0.5281969140242992
11606	18-19	-0.3367065374366902
11606	20-21	-0.43812389364950377
11606	22-23	-0.34468409129545563
11606	24-25	-0.4324949384114305
11606	26-27	-0.44326731896788374
11606	28-29	-0.5764987550190668
11606	30-31	-0.5278071019581176
11606	32-33	-0.5273498452064302
11606	34-35	-0.6039892285713222
11606	36-37	-0.758072351465195
11606	38-39	-0.9452707233340973
11606	40-41	-0.5167672073320375
11606	42-43	-0.6314612086443034
11606	44-45	-0.4553418018261084
11606	46-47	-0.7542495297449108
11606	48-49	-0.8034633430026332
11606	50-51	-0.466890932894124
11606	52-53	-0.3734198812448142
11606	54-55	-0.6113931711301319
11606	56-57	-0.629982864487431
11606	58-59	-0.5907171658738832
11606	60-61	-0.7481857644598549
11606	62-63	-0.6214343621454645
11606	64-65	-0.6195578527460199
11606	66-67	-0.6874450880830736
11606	68-69	-0.9357490837042022
11606	70-71	-0.7108746647944741
11606	72-73	-0.7196306979710343
11606	74-75	-0.2485101899720945
11606	76	-0.0835177896997763
11607	1	0.0
11607	2	0.028601242237769497
11607	3	-0.2574011763247448
11607	4	-0.19421491160876414
11607	5	-0.052048168970486586
11607	6	-0.16112830081390683
11607	7	-0.36565210464652864
11607	8	-0.33866230641240236
11607	9	-0.45726389064662953
11607	10-11	-0.2943113859983697
11607	12-13	-0.6354250772743555
11607	14-15	-0.3519532248782866
11607	16-17	-0.4401527247129309
11607	18-19	-0.4764543770948606
11607	20-21	-0.3960722610509464
11607	22-23	-0.4828259155623371
11607	24-25	-0.44514093145815536
11607	26-27	-0.5413506357633082
11607	28-29	-0.679071809731397
11607	30-31	-0.5035282163441508
11607	32-33	-0.5347674067581067
11607	34-35	-0.3977393663872846
11607	36-37	-0.39896620744567457
11607	38-39	-0.5097318600285305
11607	40-41	-0.40943800114649065
11607	42-43	-0.26372102079851345
11607	44-45	-0.567806640665566
11607	46-47	-0.5638567029860297
11607	48-49	-0.584349068739499
11607	50-51	-0.8360381215713701
11607	52-53	-0.6211607114563122
11607	54-55	-0.47915752777164045
11607	56-57	-1.0897427796479633
11607	58-59	-0.8948182034018615
11607	60-61	-0.7428363684594999
11607	62-63	-1.2243569815124289
11607	64-65	-0.5111033787569355
11607	66-67	-0.6329684082843343
11607	68-69	-0.47744381980073314
11607	70-71	-1.1856024272853602
11607	72-73	-0.41524107945918587
11607	74-75	-0.4297972328996451
11607	76	-0.01932025883557742
11608	1	0.0
11608	2	-0.25786724901436386
11608	3	-0.14505771989976068
11608	4	-0.14045607980068198
11608	5	-0.4160686866269607
11608	6	-0.2786333194955475
11608	7	-0.40738753260969673
11608	8	-0.37691501935810123
11608	9	-0.5561944292351129
11608	10-11	-0.2718898453166929
11608	12-13	-0.2950137954209069
11608	14-15	-0.529752077546938
11608	16-17	-0.34578722180888377
11608	18-19	-0.3954767879194989
11608	20-21	-0.6223594368012471
11608	22-23	-0.4057561112373449
11608	24-25	-0.387163549459693
11608	26-27	-0.4140225747247044
11608	28-29	-0.4244406917620154
11608	30-31	-0.4694654774656186
11608	32-33	-0.47551124324552774
11608	34-35	-0.377361018515856
11608	36-37	-0.29666904434029817
11608	38-39	0.007321356994360428
11608	40-41	-0.1867436205098727
11608	42-43	-0.4995050230287319
11608	44-45	-0.4521081545267549
11608	46-47	-0.30594226811437863
11608	48-49	-0.4271574534736118
11608	50-51	-0.18270221485822447
11608	52-53	-0.5277604821601756
11608	54-55	-0.6699660082670889
11608	56-57	-0.5736880683464989
11608	58-59	-0.5968336659257645
11608	60-61	-0.5222483190369331
11608	62-63	-0.47169734894895043
11608	64-65	-0.6534699801612831
11608	66-67	-0.4956304704290275
11608	68-69	-0.4167576844378189
11608	70-71	-0.8090102740313512
11608	72-73	-0.5633764292405345
11608	74-75	-0.21911508010560965
11608	76	-0.1495528169751168
11609	1	0.0
11609	2	0.02822651877647786
11609	3	-0.4941050991509286
11609	4	-0.027530229391075522
11609	5	-0.06369702426237467
11609	6	-0.496537025625166
11609	7	-0.1545506818984137
11609	8	-0.39223935411998667
11609	9	-0.3513108319663729
11609	10-11	-0.32375840466488626
11609	12-13	-0.3729090734598586
11609	14-15	-0.21317162860437833
11609	16-17	-0.16033518621370035
11609	18-19	-0.3161423957926033
11609	20-21	-0.32228536820504416
11609	22-23	-0.21787601080455232
11609	24-25	-0.4672568218947859
11609	26-27	-0.40715039411470855
11609	28-29	-0.3452172264551052
11609	30-31	-0.4486036054200042
11609	32-33	-0.5074294085980853
11609	34-35	-0.4582824271573429
11609	36-37	-0.5312381846163632
11609	38-39	-0.2543806374557249
11609	40-41	-0.5233175458041543
11609	42-43	-0.5086084132297302
11609	44-45	-0.5378490815588535
11609	46-47	-0.8294699004318318
11609	48-49	-0.6824556414712148
11609	50-51	-0.50110831440211
11609	52-53	-0.6996032047156859
11609	54-55	-0.3562940447755807
11609	56-57	-0.41536142908104523
11609	58-59	-0.746231545800697
11609	60-61	-0.8046092873069668
11609	62-63	-0.874513529847917
11609	64-65	-0.7130519317792974
11609	66-67	-0.9538326103042891
11609	68-69	-0.9309264590793518
11609	70-71	-0.7090116164599465
11609	72-73	-0.6170631634935404
11609	74-75	-0.4850272078460236
11609	76	-0.052164833615641726
11610	1	0.0
11610	2	0.11405147452006759
11610	3	-0.06902894100183232
11610	4	-0.2511393716171426
11610	5	-0.07226873124897182
11610	6	-0.3548875085594716
11610	7	-0.5935452783240294
11610	8	-0.4504872874673893
11610	9	-0.776366108977868
11610	10-11	-0.3328121179111818
11610	12-13	-0.4070282722738128
11610	14-15	-0.34975630973780625
11610	16-17	-0.27352371272462506
11610	18-19	-0.41093406004247157
11610	20-21	-0.4619714783043207
11610	22-23	-0.26606793630065084
11610	24-25	-0.41925804692152013
11610	26-27	-0.5186295675000778
11610	28-29	-0.6514356292336885
11610	30-31	-0.6384943506677985
11610	32-33	-0.6219450474100938
11610	34-35	-0.3666954374981515
11610	36-37	-0.36761631413711626
11610	38-39	-0.5171807490968447
11610	40-41	-0.42146910122007597
11610	42-43	-0.7148300669066856
11610	44-45	-0.5379067633057559
11610	46-47	-0.4745373276001885
11610	48-49	-0.6846356042560089
11610	50-51	-0.4634743646344788
11610	52-53	-0.3523776804967298
11610	54-55	-0.4744644773232949
11610	56-57	-0.305305093365277
11610	58-59	-0.8966228152148901
11610	60-61	-0.8865142583686989
11610	62-63	-0.13786377715005926
11610	64-65	-0.42568367483888636
11610	66-67	-0.7119193106857509
11610	68-69	-0.6438448157108994
11610	70-71	-0.5747987157520953
11610	72-73	-0.5771084382554577
11610	74-75	-0.5447685602989907
11610	76	-0.1829056930092463
11611	1	0.0
11611	2	0.028706920693455373
11611	3	-0.005686836932515149
11611	4	-0.1888769753915831
11611	5	0.02013021626271083
11611	6	-0.5262003970047857
11611	7	-0.28127607721710035
11611	8	-0.6521703614591345
11611	9	-0.4799636229278761
11611	10-11	-0.2930103667883799
11611	12-13	-0.7212618158023716
11611	14-15	-0.5102290221635215
11611	16-17	-0.5969302363375704
11611	18-19	-0.4755044451987587
11611	20-21	-0.44283615189684156
11611	22-23	-0.4132166910073707
11611	24-25	-0.20639568698866384
11611	26-27	-0.5441558116592233
11611	28-29	-0.45848094974360265
11611	30-31	-0.5284730287061734
11611	32-33	-0.28896518985894204
11611	34-35	-0.3873652646541643
11611	36-37	-0.45705288377966724
11611	38-39	-0.379992942378756
11611	40-41	-0.5556101214238254
11611	42-43	-0.44120581533580605
11611	44-45	-0.5666420454886207
11611	46-47	-0.3001667486264097
11611	48-49	-0.4964767732211044
11611	50-51	-0.2767932586357702
11611	52-53	-0.2249177329368166
11611	54-55	-0.5002478263276373
11611	56-57	-0.9532783253413157
11611	58-59	-0.5635313200977947
11611	60-61	-0.3145757161435725
11611	62-63	-0.20296107521741646
11611	64-65	-0.6500707098363634
11611	66-67	-0.8311537420422113
11611	68-69	-0.7603280416316309
11611	70-71	-0.742590667501851
11611	72-73	-0.3904570332214732
11611	74-75	-0.3224350011590431
11611	76	-0.2664406776837467
11612	1	0.0
11612	2	-0.11894145556634328
11612	3	-0.08560844947450619
11612	4	-0.12781314560434964
11612	5	-0.06897392707435657
11612	6	-0.1645766568032201
11612	7	-0.33123128438395355
11612	8	-0.5173215372710089
11612	9	-0.484039770744225
11612	10-11	-0.4459890901926329
11612	12-13	-0.38626741490650573
11612	14-15	-0.4792995708757317
11612	16-17	-0.45037928448985554
11612	18-19	-0.5132256098124159
11612	20-21	-0.6720522773167801
11612	22-23	-0.5849300168752265
11612	24-25	-0.4013172995306533
11612	26-27	-0.579648532823839
11612	28-29	-0.6248415320504392
11612	30-31	-0.456894081337758
11612	32-33	-0.39088568258010525
11612	34-35	-0.32730367450858466
11612	36-37	-0.41548631251175294
11612	38-39	-0.2570480194447029
11612	40-41	-0.5734513252106552
11612	42-43	-0.5964831096052805
11612	44-45	-0.45923121795758703
11612	46-47	-0.2796247813240811
11612	48-49	-0.5763423518927908
11612	50-51	-0.5006188042971544
11612	52-53	-0.5577711782186583
11612	54-55	-0.4851603308590242
11612	56-57	-0.7470463666046214
11612	58-59	-0.5241551223309813
11612	60-61	-0.8025025085875725
11612	62-63	-0.8348102912975577
11612	64-65	-0.3958869037950379
11612	66-67	-0.3270199746483584
11612	68-69	-0.7336564704864372
11612	70-71	-0.45053830124264493
11612	72-73	-0.7369592189163967
11612	74-75	-0.3894348333214239
11612	76	-0.236269411377954
12101	1	0.0
12101	2	-0.24481619828907242
12101	3	-0.09153611780735105
12101	4	0.05408629573643253
12101	5	0.190990789185566
12101	6	0.2330828551050459
12101	7	0.10929209109384885
12101	8	0.2841662604355477
12101	9	0.1657632283736845
12101	10-11	0.2457986193045798
12101	12-13	0.22918392293529877
12101	14-15	0.2481805820204741
12101	16-17	0.11144370874742293
12101	18-19	0.07673910644750492
12101	20-21	0.1805146147737844
12101	22-23	0.4184307593670553
12101	24-25	0.11515726677337312
12101	26-27	0.18571165535610845
12101	28-29	0.18028049088399456
12101	30-31	0.430186189170918
12101	32-33	0.3135042027477368
12101	34-35	0.4366422237566354
12101	36-37	0.4880806093013206
12101	38-39	0.4077676967007946
12101	40-41	0.2811906066495027
12101	42-43	0.31776735641471987
12101	44-45	0.031792942226509524
12101	46-47	0.2949782147065676
12101	48-49	0.4065028110819924
12101	50-51	0.45985182297934557
12101	52-53	0.26674511377191124
12101	54-55	0.35047078020325273
12101	56-57	0.38512160600720335
12101	58-59	0.6057350845456
12101	60-61	0.5955902413017569
12101	62-63	0.2719749599798078
12101	64-65	0.6103747927614975
12101	66-67	0.3880908213284613
12101	68-69	0.49896654962760323
12101	70-71	0.4199615959098111
12101	72-73	0.4043622326796452
12101	74-75	0.5757564195043727
12101	76	0.4132256729229482
12102	1	0.0
12102	2	-0.03283229777979102
12102	3	-0.3095452699429444
12102	4	0.04456095511507385
12102	5	0.12399302267411372
12102	6	0.38807547712873713
12102	7	0.20997821418260543
12102	8	-0.0971332968858718
12102	9	0.11605002208316506
12102	10-11	0.2874230372482742
12102	12-13	0.09513843785489229
12102	14-15	0.06465672273599665
12102	16-17	0.07124780481613868
12102	18-19	-0.06579822840927108
12102	20-21	0.12284467729998028
12102	22-23	0.16317459717789262
12102	24-25	0.07748997044284067
12102	26-27	0.19626589352981938
12102	28-29	0.11485879791115394
12102	30-31	0.18509326111910696
12102	32-33	0.17329509310010138
12102	34-35	0.25224736135445625
12102	36-37	0.22596521886951848
12102	38-39	0.22133775792556065
12102	40-41	0.12663738774212874
12102	42-43	0.23814971165913335
12102	44-45	0.1471026110698972
12102	46-47	0.26718793833651944
12102	48-49	0.3663549392819192
12102	50-51	0.27580325732680677
12102	52-53	-0.0200140054524951
12102	54-55	0.2783834932586089
12102	56-57	0.42377886003481535
12102	58-59	0.32072574229867
12102	60-61	0.46985707295211654
12102	62-63	0.3447131459323671
12102	64-65	0.18146612619768376
12102	66-67	0.38647441304514984
12102	68-69	0.5017307447745267
12102	70-71	0.5782345401724029
12102	72-73	-0.0010378682873337652
12102	74-75	0.09781210744367286
12102	76	0.06538562351735777
12103	1	0.0
12103	2	-0.09884120493977733
12103	3	-0.06395431413616137
12103	4	0.1274249496337454
12103	5	-0.05143006742523326
12103	6	0.033769207858441064
12103	7	-0.07083028187769003
12103	8	0.1432298411751063
12103	9	0.021373763090359432
12103	10-11	0.15591567171212972
12103	12-13	0.05463484073258229
12103	14-15	0.3080688501769018
12103	16-17	0.18541018919435004
12103	18-19	0.2881277736462309
12103	20-21	0.19115574273334346
12103	22-23	0.10449354202201988
12103	24-25	0.3298606453315003
12103	26-27	0.30594043960724093
12103	28-29	0.16250182634555443
12103	30-31	0.12057459034144102
12103	32-33	0.36525466829708364
12103	34-35	0.23515246584229033
12103	36-37	0.27692304029188364
12103	38-39	0.42912651538873803
12103	40-41	0.247619257161368
12103	42-43	0.3229400000914211
12103	44-45	0.4290387452718818
12103	46-47	0.40908885073351087
12103	48-49	0.41520710005246286
12103	50-51	0.2826801931597558
12103	52-53	0.2620849177891813
12103	54-55	0.3743599707198797
12103	56-57	0.557388004045734
12103	58-59	0.21968775909771665
12103	60-61	0.42961605804121206
12103	62-63	0.570418368556453
12103	64-65	0.5242876402478487
12103	66-67	0.43044328072725335
12103	68-69	0.7158149287583981
12103	70-71	0.7625703582036394
12103	72-73	0.3776728599928987
12103	74-75	0.4578662531921651
12103	76	0.1154718637027159
12104	1	0.0
12104	2	-0.17529311903874856
12104	3	0.2246357885715895
12104	4	0.054670514526371505
12104	5	0.07792567487168611
12104	6	0.23543120599102707
12104	7	0.1860511373566709
12104	8	0.36677792707613577
12104	9	0.276499813510533
12104	10-11	0.15108840747310381
12104	12-13	0.11959282392586346
12104	14-15	0.26308285577914603
12104	16-17	0.11616649171536153
12104	18-19	0.1602192769141979
12104	20-21	0.21160392200505385
12104	22-23	0.19563266433760873
12104	24-25	0.23786251274513148
12104	26-27	0.3056976758350629
12104	28-29	0.26602190104209456
12104	30-31	0.27507505719484726
12104	32-33	0.33913888865188824
12104	34-35	0.22544191495526889
12104	36-37	0.4261711772517671
12104	38-39	0.1850266129239131
12104	40-41	0.2535954960972049
12104	42-43	0.2783591304839206
12104	44-45	0.125162686022243
12104	46-47	0.34241236000343633
12104	48-49	0.3642663878467829
12104	50-51	0.4242065134577473
12104	52-53	0.5490417987968357
12104	54-55	0.4691601982317195
12104	56-57	0.44474693942142807
12104	58-59	0.3897131948196275
12104	60-61	0.49929641479122466
12104	62-63	0.5591963762477263
12104	64-65	0.6088575373121117
12104	66-67	0.4694537495857176
12104	68-69	0.5524619026535262
12104	70-71	0.6404457403170127
12104	72-73	0.5349476536303399
12104	74-75	0.6094945216981458
12104	76	0.08384716197890185
12105	1	0.0
12105	2	-0.005201438246992041
12105	3	0.12132121472254909
12105	4	0.02224169900259909
12105	5	0.005145191563187268
12105	6	0.07138216163227185
12105	7	0.36493536624627865
12105	8	0.1478646457367887
12105	9	0.2622356069138121
12105	10-11	0.142749483847588
12105	12-13	0.16920261299688377
12105	14-15	0.08135952659372236
12105	16-17	0.16371000637899158
12105	18-19	0.24646937719806772
12105	20-21	0.12806703375798634
12105	22-23	0.17959321991877175
12105	24-25	0.2732174834963814
12105	26-27	0.2824817471723122
12105	28-29	0.4010662905224507
12105	30-31	0.24748675191538894
12105	32-33	0.1976007987053734
12105	34-35	0.21373259990689064
12105	36-37	0.26954778216654773
12105	38-39	0.1934836664594215
12105	40-41	0.3918416423204505
12105	42-43	0.2203492601789776
12105	44-45	0.4556803102727258
12105	46-47	0.4698853450336742
12105	48-49	0.41574541670423315
12105	50-51	0.37819222077678916
12105	52-53	0.5687989856919273
12105	54-55	0.5406322448104817
12105	56-57	0.570106698213749
12105	58-59	0.5630615716937157
12105	60-61	0.330597726573977
12105	62-63	0.462093736159801
12105	64-65	0.2734420809239353
12105	66-67	0.4078757621821367
12105	68-69	0.7908431889557974
12105	70-71	0.5548681020857913
12105	72-73	0.6171675240920891
12105	74-75	0.5364552616621552
12105	76	0.23200717479274147
12106	1	0.0
12106	2	0.05315948959510308
12106	3	-0.03752899833983392
12106	4	-0.04296355581401201
12106	5	0.09634872321590748
12106	6	0.10617707346593619
12106	7	0.3680567259792369
12106	8	0.3496256392390933
12106	9	0.30536386596833864
