##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1177.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2042739
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000003916310405	32.0	32.0	32.0	32.0	32.0
2	31.633464187054734	32.0	32.0	32.0	32.0	32.0
3	31.64705819000861	32.0	32.0	32.0	32.0	32.0
4	31.70529813157726	32.0	32.0	32.0	32.0	32.0
5	31.81386462000285	32.0	32.0	32.0	32.0	32.0
6	35.315469572960616	36.0	36.0	36.0	36.0	36.0
7	35.264162479886075	36.0	36.0	36.0	36.0	36.0
8	35.271685712173706	36.0	36.0	36.0	36.0	36.0
9	35.259410526748646	36.0	36.0	36.0	36.0	36.0
10-11	35.25967708062557	36.0	36.0	36.0	36.0	36.0
12-13	35.25246348162932	36.0	36.0	36.0	36.0	36.0
14-15	35.21110553036878	36.0	36.0	36.0	36.0	36.0
16-17	35.23042126282408	36.0	36.0	36.0	36.0	36.0
18-19	35.21248823271108	36.0	36.0	36.0	36.0	36.0
20-21	35.19896717103849	36.0	36.0	36.0	36.0	36.0
22-23	35.152366014454124	36.0	36.0	36.0	36.0	36.0
24-25	35.13919913410377	36.0	36.0	36.0	36.0	36.0
26-27	35.079243114269616	36.0	36.0	36.0	36.0	36.0
28-29	35.06058654580933	36.0	36.0	36.0	36.0	36.0
30-31	35.02682134134611	36.0	36.0	36.0	36.0	36.0
32-33	34.98804962356914	36.0	36.0	36.0	36.0	36.0
34-35	34.953458077610506	36.0	36.0	36.0	36.0	36.0
36-37	34.93716775408937	36.0	36.0	36.0	36.0	36.0
38-39	34.92676349512625	36.0	36.0	36.0	36.0	36.0
40-41	34.90255645637767	36.0	36.0	36.0	36.0	36.0
42-43	34.869625844013015	36.0	36.0	36.0	36.0	36.0
44-45	34.83433686123906	36.0	36.0	36.0	36.0	36.0
46-47	34.83981050012798	36.0	36.0	36.0	36.0	36.0
48-49	34.79310372085149	36.0	36.0	36.0	32.0	36.0
50-51	34.75627925126499	36.0	36.0	36.0	32.0	36.0
52-53	34.68915968607865	36.0	36.0	36.0	32.0	36.0
54-55	34.64283735252513	36.0	36.0	36.0	32.0	36.0
56-57	34.5838418355856	36.0	36.0	36.0	32.0	36.0
58-59	34.56326811471853	36.0	36.0	36.0	32.0	36.0
60-61	34.51403751187596	36.0	36.0	36.0	32.0	36.0
62-63	34.46771070541274	36.0	36.0	36.0	32.0	36.0
64-65	34.414646958334615	36.0	36.0	36.0	32.0	36.0
66-67	34.36865980463202	36.0	36.0	36.0	32.0	36.0
68-69	34.35140344502334	36.0	36.0	36.0	32.0	36.0
70-71	34.28258835373125	36.0	36.0	36.0	32.0	36.0
72-73	34.270993293388905	36.0	36.0	36.0	32.0	36.0
74-75	34.64711680804437	36.0	36.0	36.0	32.0	36.0
76	35.40984491772548	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12209	76	0.07468961557198384
12210	1	0.0
12210	2	-0.0010344740317584922
12210	3	0.1668680585297473
12210	4	-0.07531078621869369
12210	5	0.12512345451129292
12210	6	0.3216152756756472
12210	7	0.1060996940731016
12210	8	0.03574554281998843
12210	9	-0.06123989555464249
12210	10-11	0.2392808265696118
12210	12-13	0.1802890272182296
12210	14-15	-0.017886191196090806
12210	16-17	0.07539618807905413
12210	18-19	0.11898315342305921
12210	20-21	0.04969442490522624
12210	22-23	0.13382155436990217
12210	24-25	-0.08082567986249956
12210	26-27	0.05932490762932474
12210	28-29	0.13213973132750567
12210	30-31	0.15487011571809717
12210	32-33	0.14796981480903781
12210	34-35	-0.033173621566028544
12210	36-37	0.006166738104440128
12210	38-39	0.19808623455401886
12210	40-41	0.09917923972233211
12210	42-43	0.19822382684291995
12210	44-45	0.16836291997356057
12210	46-47	0.28255915512158936
12210	48-49	0.0380306119063718
12210	50-51	0.09706385086600022
12210	52-53	0.01894244671040468
12210	54-55	0.3013505737555562
12210	56-57	0.21341208331008943
12210	58-59	0.19646672096684625
12210	60-61	0.04740762589500491
12210	62-63	0.08017148594417023
12210	64-65	0.20251950992743417
12210	66-67	0.3879687458687542
12210	68-69	0.2493234243784812
12210	70-71	0.22276167414436543
12210	72-73	0.5206532946794553
12210	74-75	0.14640284724636388
12210	76	0.10399364487601304
12211	1	0.0
12211	2	0.015856868440977223
12211	3	0.06638149292690088
12211	4	0.0875985859930033
12211	5	0.03308915317466443
12211	6	0.034031709022315226
12211	7	0.21792627101595485
12211	8	0.3179755692360615
12211	9	0.009542872902542854
12211	10-11	0.041483338074449705
12211	12-13	0.20439314434560174
12211	14-15	0.15430616704278322
12211	16-17	0.1036802861305901
12211	18-19	0.1698879368859849
12211	20-21	0.3084950209151174
12211	22-23	0.11321613841564471
12211	24-25	0.31430998271502375
12211	26-27	0.1789114807042722
12211	28-29	0.1310760558452202
12211	30-31	0.12796176322834896
12211	32-33	0.37404041297266133
12211	34-35	0.28028978492063317
12211	36-37	0.1678698559072842
12211	38-39	0.18011960429925722
12211	40-41	-0.06512057568878049
12211	42-43	0.14911684195207897
12211	44-45	0.15130005186600215
12211	46-47	0.09516957741183774
12211	48-49	0.19129736086832594
12211	50-51	0.08226416508438206
12211	52-53	0.0790756718333725
12211	54-55	0.25327520581445384
12211	56-57	0.09140851628909985
12211	58-59	0.516661105416091
12211	60-61	0.29390757984177185
12211	62-63	0.298152597923071
12211	64-65	0.46014442881127593
12211	66-67	0.24815634478877513
12211	68-69	0.09128499239690768
12211	70-71	0.2099649587114527
12211	72-73	0.24771113848789383
12211	74-75	-0.07070748158556484
12211	76	-0.08648254560017676
12212	1	0.0
12212	2	0.05584945341584202
12212	3	0.16189407860795768
12212	4	0.1507101600527747
12212	5	0.039250685966287335
12212	6	0.1050040924673894
12212	7	0.5418481131200608
12212	8	0.03913531447697949
12212	9	0.15038862713859658
12212	10-11	0.02421912925321834
12212	12-13	0.24782621270948368
12212	14-15	0.1133491874296837
12212	16-17	0.11839116635587033
12212	18-19	0.2487211297163583
12212	20-21	0.10184091859660782
12212	22-23	0.22372428832274238
12212	24-25	0.027942153331224517
12212	26-27	0.3552875637172477
12212	28-29	0.355259189311262
12212	30-31	0.31524190552620723
12212	32-33	0.4668275355456757
12212	34-35	0.08231082064075679
12212	36-37	0.3368213850430166
12212	38-39	0.23509377364923978
12212	40-41	0.3064248827242153
12212	42-43	0.06424449358836881
12212	44-45	0.25116117966848606
12212	46-47	0.008646130792364204
12212	48-49	0.2275728498541767
12212	50-51	0.25072799002746393
12212	52-53	0.2570311358352626
12212	54-55	0.16451492530302403
12212	56-57	0.4683657046483418
12212	58-59	0.33452642245938335
12212	60-61	0.5262446871788811
12212	62-63	-0.04525077303770075
12212	64-65	0.3197012670944943
12212	66-67	0.22830084914949822
12212	68-69	0.19864068954833414
12212	70-71	0.12251371344729733
12212	72-73	0.17938114008490658
12212	74-75	0.31150663893700425
12212	76	-0.020675227197706647
12301	1	0.0
12301	2	0.010316448659370536
12301	3	0.061229033303092706
12301	4	0.10092000444508642
12301	5	0.03082677877131701
12301	6	-0.01547026347174807
12301	7	0.23919869315147935
12301	8	0.1177096639593671
12301	9	0.07537840395025341
12301	10-11	-0.024576686772434186
12301	12-13	-0.15002153711295563
12301	14-15	0.02598289597197123
12301	16-17	-0.014684614372882265
12301	18-19	-0.10120031315216238
12301	20-21	-0.21310215438619906
12301	22-23	-0.09942961908745929
12301	24-25	-0.11422688439772344
12301	26-27	0.05101104261443368
12301	28-29	0.0677099565884447
12301	30-31	0.17005326079814864
12301	32-33	0.12639105920966642
12301	34-35	-0.1808727878218903
12301	36-37	-0.2727346057453559
12301	38-39	-0.24820906947324062
12301	40-41	0.1344527125451549
12301	42-43	-0.11590500057531727
12301	44-45	-0.16643258739809141
12301	46-47	0.05897765580743908
12301	48-49	0.022515319572626424
12301	50-51	0.02991444869816462
12301	52-53	0.012273649189538105
12301	54-55	0.12345531055936476
12301	56-57	-0.05072818046873806
12301	58-59	-0.2902354803345517
12301	60-61	0.1356043999403198
12301	62-63	0.04688477775133748
12301	64-65	0.3571973579507812
12301	66-67	0.10961797505142812
12301	68-69	0.2565502672484712
12301	70-71	-0.12318464993701639
12301	72-73	0.07698082008037233
12301	74-75	0.1851258457323297
12301	76	-0.0342014933191237
12302	1	0.0
12302	2	-0.019044040821814434
12302	3	0.167079339228831
12302	4	-0.09553880034914641
12302	5	0.13677347225887004
12302	6	0.3056847109645986
12302	7	0.1406947957413749
12302	8	0.02674075942496046
12302	9	0.2659240413653947
12302	10-11	0.23131343140709504
12302	12-13	0.10472659799726358
12302	14-15	0.1904682702071554
12302	16-17	0.210009459887452
12302	18-19	0.19307929459237272
12302	20-21	0.048414063868762014
12302	22-23	0.14378343933179139
12302	24-25	0.20261160357478758
12302	26-27	0.0766752786382412
12302	28-29	-0.023466390742036936
12302	30-31	0.1838345867557365
12302	32-33	0.16569203984834502
12302	34-35	0.034928486170230144
12302	36-37	0.232061723145776
12302	38-39	0.20285514975336838
12302	40-41	-0.01819477146878512
12302	42-43	-0.0733405994834726
12302	44-45	0.20222290234728746
12302	46-47	0.11802548441215777
12302	48-49	0.2573679108620439
12302	50-51	0.28169135443511095
12302	52-53	0.29433685468915627
12302	54-55	0.10999385305807152
12302	56-57	0.13137731463487512
12302	58-59	0.2183345665498635
12302	60-61	0.34954237691364654
12302	62-63	-0.06474726798347064
12302	64-65	0.08108554053389838
12302	66-67	0.2377866878450945
12302	68-69	0.1719366460853422
12302	70-71	0.22616825897841153
12302	72-73	0.13013229071039945
12302	74-75	0.20231566920988087
12302	76	0.06370060458296933
12303	1	0.0
12303	2	0.05873264420310065
12303	3	0.11620076592696904
12303	4	0.05275322692596518
12303	5	0.1674579726522616
12303	6	0.15563881534434643
12303	7	0.25846623555254666
12303	8	0.22994361806645003
12303	9	0.18518053231739628
12303	10-11	0.09131539836224789
12303	12-13	0.13214923109455867
12303	14-15	0.16414385373717977
12303	16-17	0.15007469723337152
12303	18-19	0.28262492795192884
12303	20-21	0.1644398309812729
12303	22-23	0.07691515976189578
12303	24-25	0.14145568959629173
12303	26-27	0.07243812941189987
12303	28-29	0.2776908345398965
12303	30-31	0.25288290828734006
12303	32-33	0.24626344032041203
12303	34-35	0.28713311507136297
12303	36-37	-0.037435719812528134
12303	38-39	0.11199836318389345
12303	40-41	0.32792275600196774
12303	42-43	0.33928667797247414
12303	44-45	0.04046296419576123
12303	46-47	0.2647522317693429
12303	48-49	0.2853220111361523
12303	50-51	0.38034304827762355
12303	52-53	0.22246586373102417
12303	54-55	0.17199284184277985
12303	56-57	0.31148175703945213
12303	58-59	0.20769121076276775
12303	60-61	0.45556800530587793
12303	62-63	0.20807397873463884
12303	64-65	0.42049724420685664
12303	66-67	0.2538455689651826
12303	68-69	0.17670924665076626
12303	70-71	0.1666317052071946
12303	72-73	0.28838152760159375
12303	74-75	0.33375848934191765
12303	76	0.11605103193339517
12304	1	0.0
12304	2	0.10197297680177897
12304	3	0.006169376091932577
12304	4	0.023521443048316826
12304	5	0.013597690811614882
12304	6	-0.10124858197082176
12304	7	0.12323531990438141
12304	8	0.03031345043137179
12304	9	-0.3394387824491787
12304	10-11	-0.02052341149549619
12304	12-13	-0.07095385445943947
12304	14-15	0.08695491364501606
12304	16-17	-0.008650591619897341
12304	18-19	-0.017961961782930302
12304	20-21	-0.09104712887980781
12304	22-23	-0.009166871227215267
12304	24-25	-0.00753332396144657
12304	26-27	-0.11099830617214224
12304	28-29	-0.27132656344314654
12304	30-31	-0.18843855367752838
12304	32-33	-0.046094053167870186
12304	34-35	0.12248466452704321
12304	36-37	-0.11160464053649832
12304	38-39	0.014262679270963474
12304	40-41	0.04206435292785926
12304	42-43	-0.13148897573000795
12304	44-45	0.1445825029160943
12304	46-47	-0.2007294901594534
12304	48-49	-0.01753758412909434
12304	50-51	-0.031209347854073144
12304	52-53	0.13723312780315666
12304	54-55	-0.013442219590189097
12304	56-57	-0.27422406358530793
12304	58-59	0.13370076352003935
12304	60-61	-0.03173768100513996
12304	62-63	0.3131358246455065
12304	64-65	0.11213093555790721
12304	66-67	0.12867111986876267
12304	68-69	0.1315849075152684
12304	70-71	-0.04303766056816016
12304	72-73	0.13951093179912988
12304	74-75	0.1967970368553793
12304	76	-0.13043858955622056
12305	1	0.0
12305	2	-0.01062721391495458
12305	3	0.04278355270250245
12305	4	0.06860619172318039
12305	5	0.09621583639205511
12305	6	0.023645106336182664
12305	7	0.03688445265868978
12305	8	0.333853737193742
12305	9	0.12717290281666038
12305	10-11	0.11170256206188611
12305	12-13	0.09849409791292629
12305	14-15	0.27530701797222434
12305	16-17	0.23971714804316235
12305	18-19	0.1898913581486923
12305	20-21	0.06475856341334918
12305	22-23	0.1249383494286036
12305	24-25	0.014506486009082664
12305	26-27	0.09950528909602241
12305	28-29	0.3060253948397147
12305	30-31	0.28109616621800626
12305	32-33	0.3645332502521441
12305	34-35	0.08631076866525689
12305	36-37	0.22017455377201145
12305	38-39	0.11492615139393791
12305	40-41	0.2280121104523829
12305	42-43	0.19699335275232244
12305	44-45	0.35758472948825926
12305	46-47	0.19536706916771607
12305	48-49	0.23368856296145424
12305	50-51	0.3344498891835528
12305	52-53	0.3676270371047181
12305	54-55	0.5501775894260206
12305	56-57	-0.01637001524841253
12305	58-59	0.31804566833526593
12305	60-61	0.49953528546947723
12305	62-63	0.15016501271828275
12305	64-65	0.522013810576091
12305	66-67	0.08799765830922723
12305	68-69	0.13051632609714403
12305	70-71	0.3348484419476705
12305	72-73	0.15823912454394673
12305	74-75	-0.025222647406820897
12305	76	-0.05089908144528721
12306	1	0.0
12306	2	-0.031833218817979514
12306	3	0.13057883852444974
12306	4	0.200814544186386
12306	5	0.01419849389948169
12306	6	0.24070346616258576
12306	7	0.20364352021817922
12306	8	0.21658834161685547
12306	9	0.3090525102283692
12306	10-11	0.24446965117387975
12306	12-13	0.2864483421458104
12306	14-15	0.13213833147979415
12306	16-17	0.1413556757504395
12306	18-19	0.3875520274199076
12306	20-21	0.2417156576362629
12306	22-23	0.42414182485718754
12306	24-25	0.3097793140827889
12306	26-27	0.14547545515774374
12306	28-29	0.27592724776636857
12306	30-31	0.3121103815178614
12306	32-33	0.2497085376333601
12306	34-35	0.18356343024409938
12306	36-37	0.18659995091857695
12306	38-39	0.4285961348752423
12306	40-41	0.35905461885337786
12306	42-43	0.3378426120810474
12306	44-45	-0.0638019124866247
12306	46-47	0.37419234927975964
12306	48-49	0.23380018289265792
12306	50-51	0.35266093180364066
12306	52-53	0.20271851411572328
12306	54-55	0.08420747345813595
12306	56-57	0.20742050390816757
12306	58-59	0.1730988358968304
12306	60-61	0.2073676030448368
12306	62-63	0.12262172616380695
12306	64-65	0.22312231486824174
12306	66-67	0.2695697606510379
12306	68-69	0.4024168426732828
12306	70-71	-0.024657447447310687
12306	72-73	-0.05041089639511398
12306	74-75	0.23172811612469246
12306	76	0.0348894157717794
12307	1	0.0
12307	2	0.064992365579986
12307	3	0.05205658522770662
12307	4	-0.09307165303616571
12307	5	-0.020088520889363082
12307	6	0.27861000625528476
12307	7	0.0022149675468625674
12307	8	0.3129937634644335
12307	9	0.22333059656301657
12307	10-11	0.2245447552297648
12307	12-13	0.18280605803714423
12307	14-15	0.19537060696637099
12307	16-17	0.1376376748488397
12307	18-19	0.1562766152448205
12307	20-21	0.2833555170568829
12307	22-23	0.08586939321019571
12307	24-25	0.286469045922793
12307	26-27	0.12333376409101504
12307	28-29	0.15048027796993324
12307	30-31	0.18660213801615555
12307	32-33	0.22441781578534403
12307	34-35	0.1767511072266288
12307	36-37	0.23628655312992208
12307	38-39	0.20113282250626696
12307	40-41	0.07913416010384822
12307	42-43	0.14059865590871112
12307	44-45	0.3625744105156201
12307	46-47	0.3280703709080228
12307	48-49	0.23599883847631276
12307	50-51	0.41625820199204355
12307	52-53	0.3968546441155283
12307	54-55	0.24475524375732505
12307	56-57	0.265497556907782
12307	58-59	0.2147856864840847
12307	60-61	0.1971594755342707
12307	62-63	0.5268995774840803
12307	64-65	0.3929550213551707
12307	66-67	0.3213912866710089
12307	68-69	0.32530340895282706
12307	70-71	0.0926189310350054
12307	72-73	0.421803685507264
12307	74-75	0.26154375163103794
12307	76	-0.09551227556013941
12308	1	0.0
12308	2	-0.08222497627489389
12308	3	0.056516816599557984
12308	4	-0.09396709434868811
12308	5	-0.11199220365699958
12308	6	0.19189648806212034
12308	7	0.09050717848058554
12308	8	0.07612195161744495
12308	9	-0.11874071621335958
12308	10-11	-0.043928496113395
12308	12-13	-0.10519078457737407
12308	14-15	-0.020621720247412156
12308	16-17	0.10400982195584874
12308	18-19	-0.08585326193967546
12308	20-21	0.07882780930176381
12308	22-23	-0.0375593406952035
12308	24-25	0.17393414068679647
12308	26-27	-0.1435692821069665
12308	28-29	-0.005375314082279203
12308	30-31	0.04845803562180606
12308	32-33	-0.3358632084976634
12308	34-35	0.015792348452578153
12308	36-37	0.13522899874566008
12308	38-39	0.06757414351561408
12308	40-41	-0.26872571555373526
12308	42-43	-0.022611638057533412
12308	44-45	-0.07607236038064258
12308	46-47	0.22367819252808374
12308	48-49	0.07897284913364899
12308	50-51	0.08204619533659496
12308	52-53	0.019837411102578528
12308	54-55	0.34825615382037256
12308	56-57	0.13468808738863913
12308	58-59	0.16372243822256394
12308	60-61	0.3436101295443166
12308	62-63	-0.009688033968537013
12308	64-65	0.14858130347018061
12308	66-67	0.43368026692812833
12308	68-69	0.367551164712161
12308	70-71	-0.016386243087040953
12308	72-73	0.10512887253214132
12308	74-75	0.12684847020699408
12308	76	0.025112962716640652
12309	1	0.0
12309	2	0.16376592896166287
12309	3	0.0911957980525564
12309	4	0.1735760725244262
12309	5	-0.003420347543805491
12309	6	0.12299160066593373
12309	7	0.2926079524499414
12309	8	0.23724225355694273
12309	9	0.2136878516523666
12309	10-11	0.15415486978040605
12309	12-13	0.19661154148735704
12309	14-15	0.2601728661237459
12309	16-17	0.24421798729100175
12309	18-19	0.03698423774858384
12309	20-21	0.21409994557357948
12309	22-23	0.10263011968770996
12309	24-25	0.10849798276711908
12309	26-27	0.4077882817600553
12309	28-29	0.16884884606536588
12309	30-31	0.2730338488715631
12309	32-33	0.21121715629046633
12309	34-35	0.21744004691212382
12309	36-37	-0.13890662462805636
12309	38-39	0.18231655553999104
12309	40-41	0.32341520585548267
12309	42-43	0.2698205812496539
12309	44-45	0.27874768467182776
12309	46-47	0.17240511264597558
12309	48-49	0.30318457565390844
12309	50-51	0.26324205571422254
12309	52-53	0.10300612082730254
12309	54-55	-0.09279764035842675
12309	56-57	0.2785624097598287
12309	58-59	0.39609962536409427
12309	60-61	0.28752658261726793
12309	62-63	0.17545704025548758
12309	64-65	0.024263421946287167
12309	66-67	0.16398270750593014
12309	68-69	0.49180173455548726
12309	70-71	0.4660452734167748
12309	72-73	0.29442161158896596
12309	74-75	0.48119145604275104
12309	76	-0.03724306141645428
12310	1	0.0
12310	2	0.037208222105672206
12310	3	-0.03660059230732671
12310	4	0.05178189350556295
12310	5	0.05197540767903419
12310	6	0.12914345162487706
12310	7	-0.010707396418197845
12310	8	0.2036523159899204
12310	9	0.19502446597287815
12310	10-11	-0.010527686396798686
12310	12-13	0.2348901870825415
12310	14-15	-0.014548845753473927
12310	16-17	0.17081144138904136
12310	18-19	0.2673856044570897
12310	20-21	0.04239056233819838
12310	22-23	0.12337183339386826
12310	24-25	0.325756003034968
12310	26-27	0.0821392199173232
12310	28-29	0.09887569806346619
12310	30-31	0.22760783319264988
12310	32-33	-0.032219483801306126
12310	34-35	0.030974534687395305
12310	36-37	0.06235450481852922
12310	38-39	0.16474013541844812
12310	40-41	0.14581773008356436
12310	42-43	0.1817415154536448
12310	44-45	0.09394278048259253
12310	46-47	0.29210734289462437
12310	48-49	0.16082181121611683
12310	50-51	0.16480237784794838
12310	52-53	0.22057423578419133
12310	54-55	-0.04871346537147048
12310	56-57	0.26287035371522904
12310	58-59	-0.1281008857469672
12310	60-61	0.2429125701990813
12310	62-63	-0.08249670682907606
12310	64-65	0.3344613146770783
12310	66-67	0.4051809053164419
12310	68-69	0.3592733252744935
12310	70-71	0.33636779331732214
12310	72-73	0.2749017368708735
12310	74-75	0.22738510007211943
12310	76	0.030733571615940036
12311	1	0.0
12311	2	-0.053306526303810386
12311	3	-0.04522509473987668
12311	4	-0.041361031680704485
12311	5	0.08030698322423291
12311	6	-0.14874584174429373
12311	7	0.06578190375530824
12311	8	0.17767674357471464
12311	9	-0.02988452596397906
12311	10-11	0.0973976699805732
12311	12-13	0.053452429793395595
12311	14-15	-0.04434760736338461
12311	16-17	0.18776275632797734
12311	18-19	0.09610757907689305
12311	20-21	0.07216380766872277
12311	22-23	0.03804114241302159
12311	24-25	-0.013074670935019128
12311	26-27	0.13110070734629886
12311	28-29	0.016458115645882287
12311	30-31	-0.17434161055246022
12311	32-33	-0.18904253690919148
12311	34-35	-0.02783198387144381
12311	36-37	0.06015500153543485
12311	38-39	-0.0944310154382535
12311	40-41	0.10857694987798538
12311	42-43	0.029931938855462192
12311	44-45	-0.01560687243457437
12311	46-47	0.28062483752930234
12311	48-49	0.17015658342820217
12311	50-51	0.1718164038903538
12311	52-53	0.1847082233614472
12311	54-55	0.042296347860570904
12311	56-57	0.22310442836676003
12311	58-59	0.2511877510097662
12311	60-61	0.22426646826517072
12311	62-63	0.35703032831434456
12311	64-65	0.34142904849540656
12311	66-67	0.2501062646227794
12311	68-69	0.09813352891296034
12311	70-71	-0.17830656677207202
12311	72-73	0.044588861427477866
12311	74-75	-0.06760060254226374
12311	76	-0.037837856955491134
12312	1	0.0
12312	2	-0.031833218817979514
12312	3	0.06377299301296802
12312	4	0.15697320806947346
12312	5	0.10188116613330322
12312	6	0.40563039726905714
12312	7	-0.09071973656678978
12312	8	0.3105340618673793
12312	9	0.33619238496741133
12312	10-11	0.2653464778962231
12312	12-13	0.28018529412911164
12312	14-15	0.2292155757386638
12312	16-17	0.1403118344143266
12312	18-19	0.28003636979986624
12312	20-21	0.2552855950057875
12312	22-23	0.13082240940833145
12312	24-25	0.11980019090950833
12312	26-27	0.23211428605544882
12312	28-29	0.38657442939476283
12312	30-31	0.07724608089155538
12312	32-33	0.3019006044392043
12312	34-35	0.13972209412718684
12312	36-37	0.25670382706277906
12312	38-39	0.20472312456552544
12312	40-41	0.2910664013547759
12312	42-43	0.2862610527795155
12312	44-45	0.3509933363057556
12312	46-47	0.18630038488301182
12312	48-49	0.3792000223353753
12312	50-51	0.30822451781321547
12312	52-53	0.2804221539834586
12312	54-55	0.23488627359760272
12312	56-57	0.33705921362584945
12312	58-59	0.4767697512698774
12312	60-61	0.5732408405010716
12312	62-63	0.2844730585621207
12312	64-65	0.49798661882737605
12312	66-67	0.4542589307506901
12312	68-69	0.5627920493259566
12312	70-71	0.33700356895253236
12312	72-73	0.18293397701435055
12312	74-75	0.24112476382700976
12312	76	0.21461889044935134
12401	1	0.0
12401	2	0.0666229269589742
12401	3	0.10299221687612459
12401	4	-0.05506404374973073
12401	5	0.1299231259776299
12401	6	0.2822981808029965
12401	7	0.234065266483114
12401	8	0.24858658899436392
12401	9	0.17348200583392526
12401	10-11	0.27021988528645124
12401	12-13	0.21809606502526435
12401	14-15	0.2230513275192081
12401	16-17	0.267810824938131
12401	18-19	0.32965964187732766
12401	20-21	0.20258449446195925
12401	22-23	0.32948302780915384
12401	24-25	0.4207185994595619
12401	26-27	0.1289436716925323
12401	28-29	0.2001735771391182
12401	30-31	0.3260733702546901
12401	32-33	0.30520824982524886
12401	34-35	0.08608024768784617
12401	36-37	0.3115405628940806
12401	38-39	0.30230639444427965
