##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1189.T.fastq.gz
12605	66-67	-0.6350166170961771
12605	68-69	-0.6714813544086624
12605	70-71	-0.7628869847812609
12605	72-73	-0.7444002249466664
12605	74-75	-0.5422307586116943
12605	76	-0.11595194285774824
12606	1	-1.4859989150295405E-6
12606	2	-0.17946560091687758
12606	3	-0.07821973150865347
12606	4	-0.21498347047717914
12606	5	-0.17774250421083693
12606	6	-0.3712457853532172
12606	7	-0.3492803265670972
12606	8	-0.42233966338869067
12606	9	-0.35415781456899253
12606	10-11	-0.35420269946637006
12606	12-13	-0.3950456863054015
12606	14-15	-0.34978870611995205
12606	16-17	-0.4550029918929326
12606	18-19	-0.35183474800101067
12606	20-21	-0.3549863696190769
12606	22-23	-0.43114855133465824
12606	24-25	-0.380827597026169
12606	26-27	-0.4371621030632227
12606	28-29	-0.4525240330094249
12606	30-31	-0.5631720996407736
12606	32-33	-0.4702341475504497
12606	34-35	-0.4993200161459015
12606	36-37	-0.5420862066830452
12606	38-39	-0.45314480072287466
12606	40-41	-0.4475632392877955
12606	42-43	-0.5861707360829911
12606	44-45	-0.5737563577362224
12606	46-47	-0.535247124304334
12606	48-49	-0.5702651327243373
12606	50-51	-0.45421022861986415
12606	52-53	-0.5828102605475465
12606	54-55	-0.42961720498192335
12606	56-57	-0.6178236416137324
12606	58-59	-0.7790610461025054
12606	60-61	-0.6361309446788468
12606	62-63	-0.48683985633454085
12606	64-65	-0.6712702976577987
12606	66-67	-0.44662015713839054
12606	68-69	-0.5248823079292535
12606	70-71	-0.7177536051551812
12606	72-73	-0.5363120006706126
12606	74-75	-0.4539280192139614
12606	76	-0.10871500081385221
12607	1	-1.4859989150295405E-6
12607	2	-0.058027241042491795
12607	3	-0.07809243208793504
12607	4	-0.18286602029963817
12607	5	-0.09637736256110685
12607	6	-0.355230436135642
12607	7	-0.31653311161466746
12607	8	-0.4582638611794678
12607	9	-0.525191088073754
12607	10-11	-0.39960291119964353
12607	12-13	-0.42857375916309337
12607	14-15	-0.442085966037574
12607	16-17	-0.37088314426858915
12607	18-19	-0.46432538191768913
12607	20-21	-0.4850381446083034
12607	22-23	-0.45737673559240477
12607	24-25	-0.43030673919592743
12607	26-27	-0.42144262278424094
12607	28-29	-0.4724515107661489
12607	30-31	-0.4492824785983345
12607	32-33	-0.44478805084703055
12607	34-35	-0.5061226961414746
12607	36-37	-0.47152792180744285
12607	38-39	-0.4717614272050312
12607	40-41	-0.502778547134767
12607	42-43	-0.44987767100440834
12607	44-45	-0.5072619412918229
12607	46-47	-0.5099400872611923
12607	48-49	-0.48397287751188145
12607	50-51	-0.45435120790646977
12607	52-53	-0.39652588596844396
12607	54-55	-0.4320525977532128
12607	56-57	-0.46385636646709116
12607	58-59	-0.6892040583534609
12607	60-61	-0.623427611201798
12607	62-63	-0.6017622529180784
12607	64-65	-0.5671121058174364
12607	66-67	-0.6241833049971532
12607	68-69	-0.7575552260105312
12607	70-71	-0.6996847125244017
12607	72-73	-0.7248612109865746
12607	74-75	-0.4968216639489924
12607	76	-0.10688399422161154
12608	1	-1.4859989150295405E-6
12608	2	-0.08963407748150587
12608	3	-0.16596303975772386
12608	4	-0.18814475616527915
12608	5	-0.10863757389025963
12608	6	-0.5862947937900458
12608	7	-0.4845674538329803
12608	8	-0.49918506573594357
12608	9	-0.30946018807842535
12608	10-11	-0.43536513574424873
12608	12-13	-0.45126608555634107
12608	14-15	-0.4096996933235104
12608	16-17	-0.44571978208183083
12608	18-19	-0.42378971027553547
12608	20-21	-0.5276037879878928
12608	22-23	-0.4838884474471783
12608	24-25	-0.5097691411201453
12608	26-27	-0.5518179726812136
12608	28-29	-0.5359192513118529
12608	30-31	-0.4015769041272108
12608	32-33	-0.539270680324293
12608	34-35	-0.6215407968625613
12608	36-37	-0.5740729710676291
12608	38-39	-0.5978327740821427
12608	40-41	-0.5801975062355424
12608	42-43	-0.4950953668753044
12608	44-45	-0.5375591517588347
12608	46-47	-0.6769840839616137
12608	48-49	-0.6335739716921154
12608	50-51	-0.7314449266194742
12608	52-53	-0.6931892496662684
12608	54-55	-0.6470817536737599
12608	56-57	-0.5860628257047935
12608	58-59	-0.6786354587580306
12608	60-61	-0.5497379603632169
12608	62-63	-0.7441349597554918
12608	64-65	-0.7011824684583132
12608	66-67	-0.6368626287136081
12608	68-69	-0.5978067682494483
12608	70-71	-0.558420008092952
12608	72-73	-0.6360709986819657
12608	74-75	-0.5556441752779762
12608	76	-0.1785239186630676
12609	1	-1.4859989150295405E-6
12609	2	-0.029034522086316628
12609	3	-0.16905537866571407
12609	4	-0.11150831883626822
12609	5	-0.15714555898277638
12609	6	-0.3896344271331884
12609	7	-0.4682309764672965
12609	8	-0.3766513990931699
12609	9	-0.4004078215896172
12609	10-11	-0.3875847461775095
12609	12-13	-0.38162771003209883
12609	14-15	-0.4020105200314319
12609	16-17	-0.4139569666385512
12609	18-19	-0.3568895993096888
12609	20-21	-0.36897800053815644
12609	22-23	-0.4070123306834219
12609	24-25	-0.3800951990645842
12609	26-27	-0.49611427559079146
12609	28-29	-0.5044658087756062
12609	30-31	-0.36461940725970976
12609	32-33	-0.5346414242650397
12609	34-35	-0.5386900094746068
12609	36-37	-0.36813823193221396
12609	38-39	-0.5094120303446559
12609	40-41	-0.512758220055261
12609	42-43	-0.432896231386259
12609	44-45	-0.43619217735936644
12609	46-47	-0.5969003377581572
12609	48-49	-0.5974497311577949
12609	50-51	-0.6320099128697549
12609	52-53	-0.5911814852236361
12609	54-55	-0.49019309751780327
12609	56-57	-0.5484690769629736
12609	58-59	-0.7268423542193219
12609	60-61	-0.6442455212248817
12609	62-63	-0.5537660801063566
12609	64-65	-0.5732734128741797
12609	66-67	-0.5862827162738782
12609	68-69	-0.44137653596988
12609	70-71	-0.7123101629418329
12609	72-73	-0.6736136395618431
12609	74-75	-0.38086935998710203
12609	76	0.03400206853248022
12610	1	-1.4859989150295405E-6
12610	2	-0.12264252398287923
12610	3	-0.13172151901663653
12610	4	-0.08412169732778807
12610	5	-0.07109795580611689
12610	6	-0.38656782481453433
12610	7	-0.31371366248740173
12610	8	-0.2988448199431275
12610	9	-0.4131276730655813
12610	10-11	-0.35933613172187506
12610	12-13	-0.37435788146078863
12610	14-15	-0.3617617188026969
12610	16-17	-0.3978388396782506
12610	18-19	-0.4347513110191983
12610	20-21	-0.4410657008552974
12610	22-23	-0.39925490236414873
12610	24-25	-0.3972611680579661
12610	26-27	-0.45182775358887994
12610	28-29	-0.48890185643884365
12610	30-31	-0.516918744532461
12610	32-33	-0.5431554930624074
12610	34-35	-0.5170090226646238
12610	36-37	-0.38887368621880114
12610	38-39	-0.5320113995257216
12610	40-41	-0.4950385326948563
12610	42-43	-0.5021972944638264
12610	44-45	-0.5191514121278331
12610	46-47	-0.506138364938721
12610	48-49	-0.3969121520034591
12610	50-51	-0.44805620890375053
12610	52-53	-0.6017996983108702
12610	54-55	-0.5693261317138365
12610	56-57	-0.5833897445211775
12610	58-59	-0.6617663878965416
12610	60-61	-0.4313988564048614
12610	62-63	-0.5570042756252178
12610	64-65	-0.673318897220021
12610	66-67	-0.723647773458957
12610	68-69	-0.632836637734151
12610	70-71	-0.7331346533102092
12610	72-73	-0.5769485965401273
12610	74-75	-0.45711450639820583
12610	76	-0.1171823937793306
12611	1	-1.4859989150295405E-6
12611	2	-0.09938672919425429
12611	3	-0.17009275632875642
12611	4	-0.16585732789193486
12611	5	-0.12489778950493502
12611	6	-0.3639399859305499
12611	7	-0.2714675581626622
12611	8	-0.42479365554641646
12611	9	-0.475509570794479
12611	10-11	-0.3944081282672869
12611	12-13	-0.4075052178811589
12611	14-15	-0.40535479678377584
12611	16-17	-0.34917678955879694
12611	18-19	-0.4454772428785603
12611	20-21	-0.39005705698458115
12611	22-23	-0.4838764930044732
12611	24-25	-0.47770297871360157
12611	26-27	-0.42148520446698257
12611	28-29	-0.5224389870099913
12611	30-31	-0.5384357112911786
12611	32-33	-0.46254598027213234
12611	34-35	-0.40165838510807816
12611	36-37	-0.47138716767555167
12611	38-39	-0.4636523568542046
12611	40-41	-0.39963401149077526
12611	42-43	-0.44618382769328946
12611	44-45	-0.4509694231875372
12611	46-47	-0.5445985686201382
12611	48-49	-0.5555635246739286
12611	50-51	-0.6261947113560922
12611	52-53	-0.5867339865703158
12611	54-55	-0.5741901803581726
12611	56-57	-0.5436714765122233
12611	58-59	-0.48223764457432594
12611	60-61	-0.5169520488098414
12611	62-63	-0.6010068835337776
12611	64-65	-0.5673023328483566
12611	66-67	-0.5732662965296029
12611	68-69	-0.4850671557630122
12611	70-71	-0.6652229040180657
12611	72-73	-0.49592714632021995
12611	74-75	-0.38033583552584105
12611	76	-0.12604608337377243
12612	1	-1.4859989150295405E-6
12612	2	-0.06272430864317258
12612	3	-0.12720623550064047
12612	4	-0.15852152283112986
12612	5	-0.16963575535338649
12612	6	-0.3201717557350321
12612	7	-0.5598466419600072
12612	8	-0.39552053086642047
12612	9	-0.3335954676937263
12612	10-11	-0.4121685689954049
12612	12-13	-0.36226472470492155
12612	14-15	-0.3771506294428306
12612	16-17	-0.4071175229464288
12612	18-19	-0.3992596006751228
12612	20-21	-0.47733695736812365
12612	22-23	-0.5059533106297351
12612	24-25	-0.452763197311711
12612	26-27	-0.38379386181149044
12612	28-29	-0.5254724282591496
12612	30-31	-0.473232749075585
12612	32-33	-0.5010339593049409
12612	34-35	-0.5017469689034755
12612	36-37	-0.5040085943404691
12612	38-39	-0.48870459164603375
12612	40-41	-0.3726403335937363
12612	42-43	-0.4658388411897647
12612	44-45	-0.5150484460151645
12612	46-47	-0.4926247052604964
12612	48-49	-0.5255231901621826
12612	50-51	-0.5363874403557674
12612	52-53	-0.3815542068841111
12612	54-55	-0.5821209012524875
12612	56-57	-0.4860478096974674
12612	58-59	-0.48101405346071147
12612	60-61	-0.5791113817827593
12612	62-63	-0.7000437946474563
12612	64-65	-0.5886367952658418
12612	66-67	-0.6274086154307454
12612	68-69	-0.60412112157492
12612	70-71	-0.505541924059969
12612	72-73	-0.5350693738854062
12612	74-75	-0.43305653154706647
12612	76	-0.12454572939176245
13101	1	-1.4859989150295405E-6
13101	2	-0.10579289799517255
13101	3	0.08087035668034659
13101	4	0.03490518986253477
13101	5	0.06694638990251534
13101	6	0.18822283712484733
13101	7	0.11828681067542135
13101	8	0.13974669648540328
13101	9	0.1703759669381668
13101	10-11	0.13667778508007444
13101	12-13	0.11071643109978169
13101	14-15	0.11909050067064442
13101	16-17	0.11749727489351613
13101	18-19	0.15986359543281736
13101	20-21	0.13496692557382772
13101	22-23	0.1458111749826827
13101	24-25	0.18589347626054575
13101	26-27	0.22386471964909305
13101	28-29	0.2455197836324885
13101	30-31	0.29478150177657625
13101	32-33	0.2954928621091355
13101	34-35	0.2647989921638043
13101	36-37	0.24430360601927248
13101	38-39	0.31223653653704986
13101	40-41	0.25815151726266805
13101	42-43	0.15013201040059698
13101	44-45	0.224532984488512
13101	46-47	0.28952322533614705
13101	48-49	0.3275675384350194
13101	50-51	0.24182410618624317
13101	52-53	0.39209818966166665
13101	54-55	0.3201402374939022
13101	56-57	0.2942288256665435
13101	58-59	0.33717591018146464
13101	60-61	0.4194817343723187
13101	62-63	0.4560481850445228
13101	64-65	0.4678983833198842
13101	66-67	0.29302096107584674
13101	68-69	0.45615066200399923
13101	70-71	0.4103749213030028
13101	72-73	0.3994957688174665
13101	74-75	0.21435663590409604
13101	76	0.1580668705582582
13102	1	-1.4859989150295405E-6
13102	2	0.01316589216590458
13102	3	0.08483428196612053
13102	4	0.07985534803017558
13102	5	0.06964373344555597
13102	6	0.23571496660571256
13102	7	0.16259995881272005
13102	8	0.20166491999380298
13102	9	0.20101802374639988
13102	10-11	0.2574463690192914
13102	12-13	0.21004045180225717
13102	14-15	0.15633932787346794
13102	16-17	0.1923747265913036
13102	18-19	0.21508459376678957
13102	20-21	0.23658675491571302
13102	22-23	0.19770607708179
13102	24-25	0.21562357380562958
13102	26-27	0.23351229858938183
13102	28-29	0.29099839803873806
13102	30-31	0.31449762280278293
13102	32-33	0.26633262833434657
13102	34-35	0.29517087959696653
13102	36-37	0.24980907393578633
13102	38-39	0.24356474991122212
13102	40-41	0.3038120502071706
13102	42-43	0.36059362660066085
13102	44-45	0.3222848815235082
13102	46-47	0.3612555443881931
13102	48-49	0.3003146600487696
13102	50-51	0.34387279258564263
13102	52-53	0.3372036797988258
13102	54-55	0.404203630982515
13102	56-57	0.512215421601276
13102	58-59	0.4808562355231558
13102	60-61	0.5038901779206526
13102	62-63	0.4926145580777046
13102	64-65	0.525362932841027
13102	66-67	0.5715709330788528
13102	68-69	0.43541927572926653
13102	70-71	0.551127530941784
13102	72-73	0.42097129952149004
13102	74-75	0.3550138471663047
13102	76	0.053390802664999626
13103	1	-1.4859989150295405E-6
13103	2	-0.07046233471771757
13103	3	0.05500789127385275
13103	4	0.08040727050529028
13103	5	0.0998073116648115
13103	6	0.15135283418744905
13103	7	0.17689294374290654
13103	8	0.19291318001808833
13103	9	0.1783276975608743
13103	10-11	0.23295400557518064
13103	12-13	0.25201883089863486
13103	14-15	0.26341200962949074
13103	16-17	0.22352691069681185
13103	18-19	0.20013765941949657
13103	20-21	0.2658801048244399
13103	22-23	0.223054140564372
13103	24-25	0.19367046884053707
13103	26-27	0.2647287462537449
13103	28-29	0.2954686511738842
13103	30-31	0.33366572888204615
13103	32-33	0.2928330571461686
13103	34-35	0.31475969811232574
13103	36-37	0.3446430377862697
13103	38-39	0.3064585596075844
13103	40-41	0.34627400383048723
13103	42-43	0.28434345590591903
13103	44-45	0.33966420140782105
13103	46-47	0.33079129868808366
13103	48-49	0.4306937560314381
13103	50-51	0.34834883991614163
13103	52-53	0.4027673340736442
13103	54-55	0.42002728268020917
13103	56-57	0.4316291916381516
13103	58-59	0.4927629871842427
13103	60-61	0.5806007157575337
13103	62-63	0.5327843843215945
13103	64-65	0.49587786068223494
13103	66-67	0.5367843443980291
13103	68-69	0.5462460058138845
13103	70-71	0.5019440546604415
13103	72-73	0.414041301577349
13103	74-75	0.3862783824431446
13103	76	0.07879455785887046
13104	1	-1.4859989150295405E-6
13104	2	0.10490288277045323
13104	3	0.11338152118765166
13104	4	0.05715537219650102
13104	5	0.058994030014410725
13104	6	0.21699039652503416
13104	7	0.14209711390542878
13104	8	0.11360667058867335
13104	9	0.10957109955340627
13104	10-11	0.15265727132579343
13104	12-13	0.18860885544575723
13104	14-15	0.15535497070828086
13104	16-17	0.1901571968288991
13104	18-19	0.1431263649418213
13104	20-21	0.15832022382492283
13104	22-23	0.10196625562247874
13104	24-25	0.21533534580768787
13104	26-27	0.21616125013454024
13104	28-29	0.231534531831727
13104	30-31	0.2789435345083646
13104	32-33	0.2526036828292604
13104	34-35	0.22862194359521482
13104	36-37	0.3206737586354649
13104	38-39	0.2491865907694617
13104	40-41	0.3487360138791402
13104	42-43	0.29185124773300686
13104	44-45	0.2876334371303244
13104	46-47	0.2666426868903784
13104	48-49	0.3397417094873276
13104	50-51	0.37211542172323675
13104	52-53	0.3864855110485408
13104	54-55	0.37185153074565136
13104	56-57	0.4417574155511872
13104	58-59	0.5384790586585311
13104	60-61	0.4097295983584459
13104	62-63	0.4843404787457999
13104	64-65	0.5818963659667062
13104	66-67	0.532679531883339
13104	68-69	0.5387731140808754
13104	70-71	0.49906985674245163
13104	72-73	0.44180255162008564
13104	74-75	0.31631487418805193
13104	76	0.16807519626499356
13105	1	-1.4859989150295405E-6
13105	2	0.10212292520879274
13105	3	0.09967762068432862
13105	4	0.11162665632966551
13105	5	0.13825429542802325
13105	6	0.21316384945519218
13105	7	0.1970965313264159
13105	8	0.18934159987570354
13105	9	0.17556601156638152
13105	10-11	0.2379972765572731
13105	12-13	0.20559956213755726
13105	14-15	0.20973486031542876
13105	16-17	0.2434709961707071
13105	18-19	0.17033603043590517
13105	20-21	0.20972773862497007
13105	22-23	0.22660229036296187
13105	24-25	0.19132478196895875
13105	26-27	0.2639181889829061
13105	28-29	0.3310916153864696
13105	30-31	0.30039861942609747
13105	32-33	0.30296756500285227
13105	34-35	0.26567511722370796
13105	36-37	0.3297718010754167
13105	38-39	0.3415114881910668
13105	40-41	0.33616622220040426
13105	42-43	0.2816982778159911
13105	44-45	0.3792800005809056
13105	46-47	0.35921858868387346
13105	48-49	0.4267516439803529
13105	50-51	0.33565713644009065
13105	52-53	0.4080638616719128
13105	54-55	0.4195868844145778
13105	56-57	0.449082861343463
13105	58-59	0.42260215519999633
13105	60-61	0.43442425665885054
13105	62-63	0.4563015256811127
13105	64-65	0.40639186936835614
13105	66-67	0.5581098913039924
13105	68-69	0.570880373730482
13105	70-71	0.4822883046686144
13105	72-73	0.6669606653679807
13105	74-75	0.4161433955377305
13105	76	0.18498709874787522
13106	1	-1.4859989150295405E-6
13106	2	0.04400229949040124
13106	3	0.052950425604731066
13106	4	0.10382282621528915
13106	5	0.07331897406900012
13106	6	0.18266314067059852
13106	7	0.21831602898026858
13106	8	0.22414233114029258
13106	9	0.2039453027278526
13106	10-11	0.2221897619958355
13106	12-13	0.17395947898659614
13106	14-15	0.2522416857020673
13106	16-17	0.2188060339003144
13106	18-19	0.20499361302486108
13106	20-21	0.27865335640601785
13106	22-23	0.2696762927142089
13106	24-25	0.2422099103216695
13106	26-27	0.26720566032187065
13106	28-29	0.2451678809555986
13106	30-31	0.3001523651778655
13106	32-33	0.29946104849950217
13106	34-35	0.2524713073162843
13106	36-37	0.24186751227340153
13106	38-39	0.3419090177340749
13106	40-41	0.29046208426315445
13106	42-43	0.3634919418674727
13106	44-45	0.3727590075303695
13106	46-47	0.4439752930630263
13106	48-49	0.3784158237433246
13106	50-51	0.38814803553932364
13106	52-53	0.37812249720605706
13106	54-55	0.43510788338577555
13106	56-57	0.4280567142055389
13106	58-59	0.5036394066457675
13106	60-61	0.4838806881898918
13106	62-63	0.5478883341689311
13106	64-65	0.6261184155549699
13106	66-67	0.5299928086780241
13106	68-69	0.6176742717325325
13106	70-71	0.5814799222560367
13106	72-73	0.5086613092813153
13106	74-75	0.42258319718183657
13106	76	0.13467081618160393
13107	1	-1.4859989150295405E-6
13107	2	0.09611750095462668
13107	3	0.07475886232891682
13107	4	0.028678879028927184
13107	5	0.031224173481202655
13107	6	0.12351792689566565
13107	7	0.09267949321120028
13107	8	0.11448279104750014
13107	9	0.08760324252070006
13107	10-11	0.12658801762766814
13107	12-13	0.1918747999867989
13107	14-15	0.17869825416259033
13107	16-17	0.16750060501239972
13107	18-19	0.1408013620984434
13107	20-21	0.15247288594198238
13107	22-23	0.1795504923425426
13107	24-25	0.1391774195736275
13107	26-27	0.2314072055081553
13107	28-29	0.25776383196569697
13107	30-31	0.2832798443162332
13107	32-33	0.2905322558075625
