##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0865.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39519367
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001062770059	32.0	32.0	32.0	32.0	32.0
2	31.411280752548493	32.0	32.0	32.0	32.0	32.0
3	31.508381751155074	32.0	32.0	32.0	32.0	32.0
4	31.559370599230498	32.0	32.0	32.0	32.0	32.0
5	31.71530880036616	32.0	32.0	32.0	32.0	32.0
6	35.015984517160916	36.0	36.0	36.0	36.0	36.0
7	35.00722888602947	36.0	36.0	36.0	36.0	36.0
8	35.00318527369125	36.0	36.0	36.0	36.0	36.0
9	35.01158022090789	36.0	36.0	36.0	36.0	36.0
10-11	35.0206019620709	36.0	36.0	36.0	36.0	36.0
12-13	35.033636621760664	36.0	36.0	36.0	36.0	36.0
14-15	35.03462039257866	36.0	36.0	36.0	36.0	36.0
16-17	35.02665728426267	36.0	36.0	36.0	36.0	36.0
18-19	35.01740153125428	36.0	36.0	36.0	36.0	36.0
20-21	35.00749943692165	36.0	36.0	36.0	36.0	36.0
22-23	34.98304985502425	36.0	36.0	36.0	36.0	36.0
24-25	34.942377202043744	36.0	36.0	36.0	36.0	36.0
26-27	34.887943827642786	36.0	36.0	36.0	32.0	36.0
28-29	34.858790235683685	36.0	36.0	36.0	32.0	36.0
30-31	34.831378890760064	36.0	36.0	36.0	32.0	36.0
32-33	34.80165955087287	36.0	36.0	36.0	32.0	36.0
34-35	34.769581203059246	36.0	36.0	36.0	32.0	36.0
36-37	34.74593601114511	36.0	36.0	36.0	32.0	36.0
38-39	34.72606452215323	36.0	36.0	36.0	32.0	36.0
40-41	34.70878554011468	36.0	36.0	36.0	32.0	36.0
42-43	34.688363782216186	36.0	36.0	36.0	32.0	36.0
44-45	34.67110524424352	36.0	36.0	36.0	32.0	36.0
46-47	34.65001844255885	36.0	36.0	36.0	32.0	36.0
48-49	34.62594606174815	36.0	36.0	36.0	32.0	36.0
50-51	34.60206797870507	36.0	36.0	36.0	32.0	36.0
52-53	34.57686996344063	36.0	36.0	36.0	32.0	36.0
54-55	34.542496047680736	36.0	36.0	36.0	32.0	36.0
56-57	34.49899124862833	36.0	36.0	36.0	32.0	36.0
58-59	34.464198755893904	36.0	36.0	36.0	32.0	36.0
60-61	34.431899625010686	36.0	36.0	36.0	32.0	36.0
62-63	34.39417176224897	36.0	36.0	36.0	32.0	36.0
64-65	34.338609846912405	36.0	36.0	36.0	32.0	36.0
66-67	34.29353671190046	36.0	36.0	36.0	32.0	36.0
68-69	34.25628413421587	36.0	36.0	36.0	32.0	36.0
70-71	34.22402698452083	36.0	36.0	36.0	32.0	36.0
72-73	34.24752025748188	36.0	36.0	36.0	32.0	36.0
74-75	34.64194329255584	36.0	36.0	36.0	32.0	36.0
76	35.45044275697116	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	10-11	0.16067594136946894
11205	12-13	0.17333762897798266
11205	14-15	0.14735008892964174
11205	16-17	0.1517309531442308
11205	18-19	0.13549492042093192
11205	20-21	0.13493760556284684
11205	22-23	0.19007735769783096
11205	24-25	0.14528385296452484
11205	26-27	0.17177560593685826
11205	28-29	0.16248677188669802
11205	30-31	0.22988364221683355
11205	32-33	0.19753234423114208
11205	34-35	0.19832795957446336
11205	36-37	0.17912693631851795
11205	38-39	0.20541062609579086
11205	40-41	0.19608346534562315
11205	42-43	0.2045316633773453
11205	44-45	0.21995929258223157
11205	46-47	0.2054408041489708
11205	48-49	0.22967619103031467
11205	50-51	0.22418387040264776
11205	52-53	0.1936267570597039
11205	54-55	0.2268966546668807
11205	56-57	0.21227952660842675
11205	58-59	0.3413805201504232
11205	60-61	0.31106990205170604
11205	62-63	0.2760643583441791
11205	64-65	0.18127246025792232
11205	66-67	0.1626017388115244
11205	68-69	0.23371264381361812
11205	70-71	0.07725097639216472
11205	72-73	0.12498278963469289
11205	74-75	0.07973826863963751
11205	76	-0.002508716829659363
11206	1	-7.907252218330996E-6
11206	2	0.10049837753583901
11206	3	0.024121381527208996
11206	4	0.07217817323193998
11206	5	0.05074308618539547
11206	6	0.1364069570599753
11206	7	0.18665898630068511
11206	8	0.22812420608248374
11206	9	0.11733019293261293
11206	10-11	0.15748222035192327
11206	12-13	0.18313147431267396
11206	14-15	0.1729249267750106
11206	16-17	0.1748762623229041
11206	18-19	0.16803601865098727
11206	20-21	0.0885435439067237
11206	22-23	0.18002415401750227
11206	24-25	0.152685446021799
11206	26-27	0.17582142735675887
11206	28-29	0.14977991825245596
11206	30-31	0.21008117133311544
11206	32-33	0.1874052851296355
11206	34-35	0.20215290622808624
11206	36-37	0.23358488691214774
11206	38-39	0.23071866651005024
11206	40-41	0.21115068392982295
11206	42-43	0.1676709596130408
11206	44-45	0.2679034685885284
11206	46-47	0.19075221299112144
11206	48-49	0.17539292061962897
11206	50-51	0.19433441003462093
11206	52-53	0.20290976690315432
11206	54-55	0.1839790543971347
11206	56-57	0.24674909674121182
11206	58-59	0.20713365429652697
11206	60-61	0.30705048075834185
11206	62-63	0.2185674552814305
11206	64-65	0.16762938813544537
11206	66-67	0.275603434757258
11206	68-69	0.2507993865527638
11206	70-71	0.27577644735450235
11206	72-73	0.23240202786148245
11206	74-75	0.23195846925361963
11206	76	0.019093210081805978
11207	1	-7.907252218330996E-6
11207	2	0.047386578016407555
11207	3	0.09471819008721383
11207	4	0.036561820699137826
11207	5	0.10317605686341835
11207	6	0.13876907711084385
11207	7	0.10599051826037709
11207	8	0.17550982787606983
11207	9	0.22301855794232495
11207	10-11	0.16846210971436903
11207	12-13	0.07666391020083552
11207	14-15	0.12498127812492044
11207	16-17	0.1546550912461342
11207	18-19	0.1736004783446745
11207	20-21	0.11824328756339497
11207	22-23	0.17615738592469654
11207	24-25	0.10652489194335857
11207	26-27	0.13925649579309862
11207	28-29	0.1356377637131203
11207	30-31	0.12086088122834582
11207	32-33	0.12303336720205493
11207	34-35	0.1530336327652364
11207	36-37	0.1727439615526336
11207	38-39	0.1416212870557061
11207	40-41	0.1624133211664187
11207	42-43	0.14400920865828226
11207	44-45	0.17035116790123794
11207	46-47	0.2208893228640605
11207	48-49	0.16989258028246468
11207	50-51	0.15819934389627832
11207	52-53	0.10997979957299009
11207	54-55	0.2053598946019548
11207	56-57	0.2404906159049247
11207	58-59	0.18923034457556298
11207	60-61	0.2671835549558992
11207	62-63	0.16566060787118175
11207	64-65	0.26907155405537964
11207	66-67	0.19991870407050527
11207	68-69	0.1776028992395453
11207	70-71	0.0943908310309638
11207	72-73	0.1262707892428594
11207	74-75	0.14071451885340736
11207	76	-0.029985385109846163
11208	1	-7.907252218330996E-6
11208	2	0.06341345098508455
11208	3	0.06476495219139267
11208	4	0.069530741012791
11208	5	0.07301406854526249
11208	6	0.13440597480126826
11208	7	0.1138219947582968
11208	8	0.11775102671548154
11208	9	0.16864097150566693
11208	10-11	0.12952041769025868
11208	12-13	0.17147852260421814
11208	14-15	0.12121744970924198
11208	16-17	0.12090037461639724
11208	18-19	0.12006655696769286
11208	20-21	0.15943848403473027
11208	22-23	0.17650266475471454
11208	24-25	0.16735755388009466
11208	26-27	0.17677663564641932
11208	28-29	0.132865344996155
11208	30-31	0.21407465701302897
11208	32-33	0.19217708131171207
11208	34-35	0.20039056523625476
11208	36-37	0.14768852751330286
11208	38-39	0.16617798958314012
11208	40-41	0.1301686722106865
11208	42-43	0.17694440754316787
11208	44-45	0.11100433125614728
11208	46-47	0.17941177543043096
11208	48-49	0.1354407531528068
11208	50-51	0.22576167292587002
11208	52-53	0.20510228859773605
11208	54-55	0.1482587907726014
11208	56-57	0.19537393688700888
11208	58-59	0.2007737796778457
11208	60-61	0.18088941132963043
11208	62-63	0.1816713626946438
11208	64-65	0.10955402919875468
11208	66-67	0.1349229669510379
11208	68-69	0.3070069737598331
11208	70-71	0.24994154485615638
11208	72-73	0.21537181602716515
11208	74-75	0.12679664378753586
11208	76	-0.048598311313270415
11209	1	-7.907252218330996E-6
11209	2	0.07870628410531211
11209	3	0.1039006792333339
11209	4	0.07251083009142079
11209	5	0.07759667288066296
11209	6	0.12313233094447185
11209	7	0.14717079893922858
11209	8	0.13900464455564077
11209	9	0.18016764531507334
11209	10-11	0.1461851789335995
11209	12-13	0.12059302333531008
11209	14-15	0.13549319387095693
11209	16-17	0.15563600853230497
11209	18-19	0.16781837848999004
11209	20-21	0.17703678022817115
11209	22-23	0.18958057594556266
11209	24-25	0.1802735303338494
11209	26-27	0.18278100539391318
11209	28-29	0.14528565476280875
11209	30-31	0.18873199605220492
11209	32-33	0.17222630760544178
11209	34-35	0.18388779122101084
11209	36-37	0.1892087141287746
11209	38-39	0.1919886214826434
11209	40-41	0.1871374435837012
11209	42-43	0.17598141500578635
11209	44-45	0.22350696059815078
11209	46-47	0.180003337070481
11209	48-49	0.2640158299323332
11209	50-51	0.23830849418186517
11209	52-53	0.1574607231666434
11209	54-55	0.22874852495883857
11209	56-57	0.24058090543336164
11209	58-59	0.22968639927985635
11209	60-61	0.17024750753115114
11209	62-63	0.22815703111309915
11209	64-65	0.26252446101555904
11209	66-67	0.3024563039080519
11209	68-69	0.2250033554331452
11209	70-71	0.21334642284654137
11209	72-73	0.20509938350925694
11209	74-75	0.2160339443564041
11209	76	0.029666428368088305
11210	1	-7.907252218330996E-6
11210	2	0.10873149035786156
11210	3	0.036218080165514976
11210	4	0.03855920053044315
11210	5	0.05634432022008795
11210	6	0.13584618772956247
11210	7	0.19632120375274553
11210	8	0.1442734619921069
11210	9	0.1521670812499849
11210	10-11	0.12853029093322732
11210	12-13	0.13336470631112718
11210	14-15	0.1315439198435726
11210	16-17	0.12464422325259505
11210	18-19	0.13691895376162933
11210	20-21	0.14211729473930035
11210	22-23	0.16114255149486212
11210	24-25	0.09435248802438423
11210	26-27	0.16059389755479714
11210	28-29	0.12812074259257145
11210	30-31	0.1342486907979179
11210	32-33	0.17816768026398222
11210	34-35	0.12736824139491887
11210	36-37	0.12442579563328593
11210	38-39	0.15428371264503937
11210	40-41	0.153561985906272
11210	42-43	0.15211764413560047
11210	44-45	0.17133898925917634
11210	46-47	0.10681416737985927
11210	48-49	0.16179023491679345
11210	50-51	0.13864099247044948
11210	52-53	0.06347055113209166
11210	54-55	0.24091089161142776
11210	56-57	0.16730931224626033
11210	58-59	0.2496744943841236
11210	60-61	0.15211369161081478
11210	62-63	0.2624404100739497
11210	64-65	0.2886809602009137
11210	66-67	0.24350222620848427
11210	68-69	0.2794626474887565
11210	70-71	0.37391148998113977
11210	72-73	0.3473032073791842
11210	74-75	0.2031522412024458
11210	76	-0.051507154820029655
11211	1	-7.907252218330996E-6
11211	2	0.17027313779087194
11211	3	0.08345135959786987
11211	4	0.09161740330394252
11211	5	0.08494107471936374
11211	6	0.1375679622103334
11211	7	0.17462503176918176
11211	8	0.20442570561331053
11211	9	0.14273702753783368
11211	10-11	0.1689638769075401
11211	12-13	0.21904566748727916
11211	14-15	0.1728562595592109
11211	16-17	0.1746251344913432
11211	18-19	0.13998360203016347
11211	20-21	0.1616546932870193
11211	22-23	0.185321162192011
11211	24-25	0.18572774493275546
11211	26-27	0.19998832857229587
11211	28-29	0.20972471782242508
11211	30-31	0.26053667972307437
11211	32-33	0.25834982556030184
11211	34-35	0.148574387489937
11211	36-37	0.25153705610686217
11211	38-39	0.2685822429977023
11211	40-41	0.1890993134479615
11211	42-43	0.24236401005071428
11211	44-45	0.24475434156653364
11211	46-47	0.21270928460506155
11211	48-49	0.2255438634080562
11211	50-51	0.13118883789490354
11211	52-53	0.2068697003911737
11211	54-55	0.24529723317186125
11211	56-57	0.25414798621171997
11211	58-59	0.2729705112363163
11211	60-61	0.1955844939964635
11211	62-63	0.1861320278145655
11211	64-65	0.22166781423296555
11211	66-67	0.27392864698619235
11211	68-69	0.285019508210155
11211	70-71	0.2909644727331795
11211	72-73	0.29143509827251535
11211	74-75	0.20478079936714977
11211	76	0.06009141544883079
11212	1	-7.907252218330996E-6
11212	2	0.09611092935784882
11212	3	0.030705518064550574
11212	4	0.07207850110601655
11212	5	0.06621112924206685
11212	6	0.12434543474194726
11212	7	0.14378369795802826
11212	8	0.1521639582366774
11212	9	0.17846391034790088
11212	10-11	0.13998989113373028
11212	12-13	0.16916147741519438
11212	14-15	0.1302920173284292
11212	16-17	0.16511128209564419
11212	18-19	0.1718462484065384
11212	20-21	0.10651920150608163
11212	22-23	0.09844414168237847
11212	24-25	0.15901857447288847
11212	26-27	0.1303315178267539
11212	28-29	0.13378277637146851
11212	30-31	0.14852450057661315
11212	32-33	0.15117948201155684
11212	34-35	0.20365308478729816
11212	36-37	0.24178849459703855
11212	38-39	0.1859788376316871
11212	40-41	0.22521245197513196
11212	42-43	0.20257640784718234
11212	44-45	0.20456371148959107
11212	46-47	0.21260494180580025
11212	48-49	0.2252781134919104
11212	50-51	0.17278023415192933
11212	52-53	0.22079859508031774
11212	54-55	0.15183110580819204
11212	56-57	0.18832627734695961
11212	58-59	0.25378288866842524
11212	60-61	0.2741924373026734
11212	62-63	0.2659388125130917
11212	64-65	0.1425927511095253
11212	66-67	0.24838633439354396
11212	68-69	0.19391826643291665
11212	70-71	0.2622668017549685
11212	72-73	0.27820018090235266
11212	74-75	0.20667569168828948
11212	76	-0.006099056033548322
11301	1	-7.907252218330996E-6
11301	2	0.1347219664166026
11301	3	0.11547849617196349
11301	4	0.09685278998632185
11301	5	0.06955416589733687
11301	6	0.10664031310240318
11301	7	0.20619236415284803
11301	8	0.2429827261951445
11301	9	0.17132180307586964
11301	10-11	0.19164315886560246
11301	12-13	0.19257000837595228
11301	14-15	0.18190654035951326
11301	16-17	0.15445397221359514
11301	18-19	0.18783510854587604
11301	20-21	0.18885782194671208
11301	22-23	0.18403346619003003
11301	24-25	0.17900237063190616
11301	26-27	0.2020319091834537
11301	28-29	0.19417196668885595
11301	30-31	0.23862988339158164
11301	32-33	0.21662047095136217
11301	34-35	0.27115447084418065
11301	36-37	0.2729696254736709
11301	38-39	0.17568581517930681
11301	40-41	0.23313950518802784
11301	42-43	0.21728426591713657
11301	44-45	0.23595303747467966
11301	46-47	0.22318570812080196
11301	48-49	0.21271042566180398
11301	50-51	0.2456110760387773
11301	52-53	0.2686610019193907
11301	54-55	0.29383733687156877
11301	56-57	0.27370890361368083
11301	58-59	0.2584683594935342
11301	60-61	0.20744531843988767
11301	62-63	0.31851106106478255
11301	64-65	0.2500946802812365
11301	66-67	0.2605278460691238
11301	68-69	0.1646216837767014
11301	70-71	0.23945266899538353
11301	72-73	0.27333602054060435
11301	74-75	0.19894309511774821
11301	76	0.023032944175014336
11302	1	-7.907252218330996E-6
11302	2	0.06790583026712227
11302	3	0.060756053956307454
11302	4	0.06522637061986813
11302	5	0.054678657991864554
11302	6	0.12341009817725279
11302	7	0.15419266217879368
11302	8	0.16816100945190726
11302	9	0.13063107514068406
11302	10-11	0.14832441647104844
11302	12-13	0.15147872716452326
11302	14-15	0.1534450965805192
11302	16-17	0.11418956991727214
11302	18-19	0.16268083974834013
11302	20-21	0.09627862371485918
11302	22-23	0.1373327697843365
11302	24-25	0.13771075316353887
11302	26-27	0.1986863056163557
11302	28-29	0.13902328400407526
11302	30-31	0.22022489045538407
11302	32-33	0.2136404158983254
11302	34-35	0.19992683186070792
11302	36-37	0.14909573319605585
11302	38-39	0.21310813061325717
11302	40-41	0.19336418053220683
11302	42-43	0.22706911486094583
11302	44-45	0.1423757769280698
11302	46-47	0.1723836450025189
11302	48-49	0.21363484668566457
11302	50-51	0.1414069753012015
11302	52-53	0.21183178508774603
11302	54-55	0.2296678897490878
11302	56-57	0.212575699745031
11302	58-59	0.1371311773422761
11302	60-61	0.25056045869538224
11302	62-63	0.24759066686955578
11302	64-65	0.2486075640223433
11302	66-67	0.13091207851724107
11302	68-69	0.1071715560368034
11302	70-71	0.28895884262201577
11302	72-73	0.15533943316997778
11302	74-75	0.13597130820209458
11302	76	0.010314252498389465
11303	1	-7.907252218330996E-6
11303	2	0.16258683841955346
11303	3	0.04710730051955281
11303	4	0.07193007614206692
11303	5	0.04323301843121641
11303	6	0.14612598006570465
11303	7	0.1809923161961109
11303	8	0.23426046328948757
11303	9	0.21562759492997685
11303	10-11	0.19387965337156032
11303	12-13	0.16424205441533246
11303	14-15	0.227508210229729
11303	16-17	0.17325997508328328
11303	18-19	0.1419595763787811
11303	20-21	0.2049445994753043
11303	22-23	0.2065735266594686
11303	24-25	0.22498850410900673
11303	26-27	0.15844651335753923
11303	28-29	0.211893775220652
11303	30-31	0.25363917609434594
11303	32-33	0.23293658245758309
11303	34-35	0.25094789301898857
11303	36-37	0.20411118337083423
11303	38-39	0.22197893290387327
11303	40-41	0.2185565500188531
11303	42-43	0.2088669462310193
11303	44-45	0.2648357498106222
11303	46-47	0.25586190317983437
11303	48-49	0.23058146567183968
11303	50-51	0.2525615114407387
11303	52-53	0.19182925524076921
11303	54-55	0.22920825646244936
11303	56-57	0.19888435326926412
11303	58-59	0.29824401025263114
11303	60-61	0.2468660039156063
11303	62-63	0.17485180982829007
11303	64-65	0.16829552300904993
11303	66-67	0.246773877439189
11303	68-69	0.2253225414377482
11303	70-71	0.3580132815049808
11303	72-73	0.2281074762319335
11303	74-75	0.20222526354060477
11303	76	0.038104055787378854
11304	1	-7.907252218330996E-6
11304	2	0.09257378831608776
11304	3	0.06811077305049196
11304	4	0.0449685450479258
11304	5	0.1399133826808736
11304	6	0.15962508427671906
11304	7	0.16729207972314697
11304	8	0.13249431309646553
11304	9	0.13937711815892584
11304	10-11	0.1450756786805556
11304	12-13	0.1417767691184082
11304	14-15	0.165403480857087
11304	16-17	0.14465152248286728
11304	18-19	0.11178300834660604
11304	20-21	0.18606291492395144
11304	22-23	0.1935176638501872
11304	24-25	0.1515583040063575
11304	26-27	0.15579198034773611
11304	28-29	0.14824994382485812
11304	30-31	0.1237075980144482
11304	32-33	0.1639865362026356
11304	34-35	0.19405774220902572
11304	36-37	0.21867497186303098
11304	38-39	0.17389447395991198
11304	40-41	0.12636384082478713
11304	42-43	0.2026734001651036
11304	44-45	0.16039115412117155
11304	46-47	0.17759821912311935
11304	48-49	0.19198796582365674
11304	50-51	0.1258427275495606
11304	52-53	0.16946532511206414
11304	54-55	0.03537574453795145
11304	56-57	0.13786034395655378
11304	58-59	0.1714445598255736
11304	60-61	0.25544480691474547
11304	62-63	0.14699106142079188
11304	64-65	0.17486786528250065
11304	66-67	0.16452388042880273
11304	68-69	0.19401515799933122
11304	70-71	0.24748142745292512
11304	72-73	0.14642494962912878
11304	74-75	0.21857290004462016
11304	76	0.031753720312529765
11305	1	-7.907252218330996E-6
11305	2	0.07784890338058048
11305	3	0.10147651690578385
11305	4	0.04302994350766198
11305	5	0.12996127489054743
11305	6	0.17575536939050096
11305	7	0.19275038505370645
11305	8	0.1793071813848286
11305	9	0.17584470337292402
11305	10-11	0.18432863211613437
11305	12-13	0.11125137716317113
11305	14-15	0.1548600491609946
11305	16-17	0.1214459531777905
11305	18-19	0.19244284179175963
11305	20-21	0.17121851078822203
11305	22-23	0.14746589996003223
11305	24-25	0.20764746603977358
11305	26-27	0.13084906881289982
11305	28-29	0.1615698174181901
11305	30-31	0.16304966817558864
11305	32-33	0.12141451164126948
11305	34-35	0.18039593516707697
11305	36-37	0.18506918614930612
11305	38-39	0.2024165481972986
11305	40-41	0.22481374600512538
11305	42-43	0.20140191206082392
11305	44-45	0.1954369719087552
11305	46-47	0.1731125563575162
11305	48-49	0.13665113100501003
11305	50-51	0.23679159838292918
11305	52-53	0.17774880832222806
11305	54-55	0.19801645148215385
11305	56-57	0.15742511535498238
11305	58-59	0.2717375379073914
11305	60-61	0.2631919076214402
11305	62-63	0.1801670131138593
11305	64-65	0.32584934284182054
11305	66-67	0.23492721448535292
11305	68-69	0.09959602391901967
11305	70-71	0.17755242264303916
11305	72-73	0.26642702487382763
11305	74-75	0.14619349770610057
11305	76	5.653400239395978E-4
11306	1	-7.907252218330996E-6
11306	2	0.11219492120526198
11306	3	0.11994559562334928
11306	4	0.11523944295011646
11306	5	0.08918506872977616
11306	6	0.11699769255951509
11306	7	0.15122713290289624
11306	8	0.12806388725537943
11306	9	0.14712812829422006
11306	10-11	0.17077524502646213
11306	12-13	0.14567025621789753
11306	14-15	0.14147862958098756
11306	16-17	0.19753587867365496
11306	18-19	0.1411707716201036
11306	20-21	0.1982015183085153
11306	22-23	0.16269860065347075
11306	24-25	0.17420506857605034
11306	26-27	0.16359001175100474
11306	28-29	0.19203548198350262
11306	30-31	0.19237891705424914
11306	32-33	0.224798919136461
11306	34-35	0.20960537626231002
11306	36-37	0.16352629550457465
11306	38-39	0.17358780355386472
11306	40-41	0.19104227367986226
11306	42-43	0.15397573978965085
11306	44-45	0.1955319542963494
11306	46-47	0.18848039186978127
11306	48-49	0.2062492117318584
11306	50-51	0.2537261961269621
11306	52-53	0.18642861712895353
11306	54-55	0.2074273252616834
11306	56-57	0.23438688848109734
11306	58-59	0.18179970986005856
11306	60-61	0.19302411174155765
11306	62-63	0.08808895160149177
11306	64-65	0.21224696566364543
11306	66-67	0.22375235276315664
11306	68-69	0.24228701767788152
11306	70-71	0.1292590300960228
11306	72-73	0.18600382245656277
11306	74-75	0.21039105138816439
11306	76	0.04739786224256903
11307	1	-7.907252218330996E-6
11307	2	0.09456382924055617
11307	3	0.06019323900590834
11307	4	0.08806884941872184
11307	5	0.041876761590973643
11307	6	0.19534700883060907
11307	7	0.159266369853178
11307	8	0.1889312921768891
11307	9	0.13104831884652413
11307	10-11	0.18998835935143177
11307	12-13	0.16525634433978809
11307	14-15	0.11699332051045275
11307	16-17	0.13338706782702303
11307	18-19	0.1194929384438268
11307	20-21	0.1780898144815879
11307	22-23	0.20044461288779303
11307	24-25	0.154497901976697
11307	26-27	0.1460758691971975
11307	28-29	0.2162990679703043
11307	30-31	0.19906893976923357
11307	32-33	0.2185183640438879
11307	34-35	0.22976833171059496
11307	36-37	0.22010079394610926
11307	38-39	0.21693001124923939
11307	40-41	0.1598701534285496
11307	42-43	0.1821333313392941
11307	44-45	0.17500090996384898
11307	46-47	0.20629635017333925
11307	48-49	0.17686202768960868
11307	50-51	0.21336908743405303
11307	52-53	0.22160577959540007
11307	54-55	0.27792908966969065
11307	56-57	0.21030607153348058
11307	58-59	0.2112405976213978
11307	60-61	0.2425413001099912
11307	62-63	0.2854733010798114
11307	64-65	0.31782363614151876
11307	66-67	0.336724066145905
11307	68-69	0.2937812652033074
11307	70-71	0.13762005437327218
11307	72-73	0.2731407406474986
11307	74-75	0.15902010895162277
11307	76	0.07286810295612867
11308	1	-7.907252218330996E-6
11308	2	0.1369139431130506
11308	3	0.052648412545607925
11308	4	0.12106697701392832
11308	5	0.08385713919201976
11308	6	0.20400429419387223
11308	7	0.2154799467512447
11308	8	0.1665109648934049
11308	9	0.2638824031935272
11308	10-11	0.17883889719466595
11308	12-13	0.17755165066351708
11308	14-15	0.1824150949014154
11308	16-17	0.193331425867747
11308	18-19	0.11564088698789732
11308	20-21	0.184942294683907
11308	22-23	0.1719951722391002
11308	24-25	0.1701453872836396
11308	26-27	0.1870863717148481
11308	28-29	0.3242806422230231
11308	30-31	0.21891862383408522
11308	32-33	0.20869850871749662
11308	34-35	0.2202929968320788
11308	36-37	0.24006979921053784
11308	38-39	0.19246251908673173
11308	40-41	0.22517177858133408
11308	42-43	0.2093686617861792
11308	44-45	0.23640197823411313
11308	46-47	0.23737788137641047
11308	48-49	0.24931593667112395
11308	50-51	0.167159489910091
11308	52-53	0.1731997830950931
11308	54-55	0.2590519198445662
11308	56-57	0.22892699288679808
11308	58-59	0.20038415007041976
11308	60-61	0.2594431456489801
11308	62-63	0.2674679351713962
11308	64-65	0.25786166592163084
11308	66-67	0.2772722638378724
11308	68-69	0.18525293302491264
11308	70-71	0.14179345053904768
11308	72-73	0.18297565686986417
11308	74-75	0.13945453769726868
11308	76	-0.0010195117765547934
11309	1	-7.907252218330996E-6
11309	2	0.04596184841786766
11309	3	0.09412710272519575
11309	4	0.09097999997973716
11309	5	0.04938964367810783
11309	6	0.18234585303313366
11309	7	0.20628819327145465
11309	8	0.16183998417617573
11309	9	0.1442977346844927
11309	10-11	0.08564828336626817
11309	12-13	0.12782046366481126
11309	14-15	0.11673887436874253
11309	16-17	0.10296453880946643
11309	18-19	0.10785846993776005
11309	20-21	0.12367948158863129
11309	22-23	0.13031325758954893
11309	24-25	0.16252590655612664
11309	26-27	0.14388138011578633
11309	28-29	0.18019708053146388
11309	30-31	0.15162690254517486
11309	32-33	0.12090716727567496
11309	34-35	0.17599046977537824
11309	36-37	0.14214626496914207
11309	38-39	0.1381178352786847
11309	40-41	0.13808489291665182
11309	42-43	0.18264308370325466
11309	44-45	0.1964939637844978
11309	46-47	0.15723975189208517
11309	48-49	0.09188878371976728
11309	50-51	0.18939293907368437
11309	52-53	0.1321462228245096
11309	54-55	0.24152809391227237
11309	56-57	0.2901011912391098
11309	58-59	0.21499190448058414
11309	60-61	0.1788682042464913
11309	62-63	0.07467180446425914
11309	64-65	0.18899729004301946
11309	66-67	0.2780565830484676
11309	68-69	0.2362374011235886
11309	70-71	0.18534189919665778
11309	72-73	0.2504227594127215
11309	74-75	0.23666182834805483
11309	76	0.05127595040358557
11310	1	-7.907252218330996E-6
11310	2	0.11764767264764586
11310	3	0.0939010695242608
11310	4	0.07598367734386713
11310	5	0.09705482738630167
11310	6	0.09629322593053757
11310	7	0.12375868570381243
11310	8	0.17528968040081594
11310	9	0.08516742048969661
11310	10-11	0.16929433440191133
11310	12-13	0.09577831135590742
11310	14-15	0.1706250164865466
11310	16-17	0.15067419397332316
11310	18-19	0.1526956438654139
11310	20-21	0.15969220691187047
11310	22-23	0.14945933644688125
11310	24-25	0.11910908028714573
11310	26-27	0.1773014988581778
11310	28-29	0.16458695089968955
11310	30-31	0.15492204280252508
11310	32-33	0.1397297649449456
11310	34-35	0.12446859457626402
11310	36-37	0.24133145417588509
11310	38-39	0.16850721695281123
11310	40-41	0.17053933618159078
11310	42-43	0.1494996468838039
11310	44-45	0.20145922958801776
11310	46-47	0.19361051063138035
11310	48-49	0.2390904764127555
11310	50-51	0.23658043311786514
11310	52-53	0.18403427509885972
11310	54-55	0.20471500405963639
11310	56-57	0.1669894298012764
11310	58-59	0.19783796107939366
11310	60-61	0.2470664220791221
11310	62-63	0.2480183135782852
11310	64-65	0.31247815433624737
11310	66-67	0.2391054130925454
11310	68-69	0.31899565736217994
11310	70-71	0.296803031722348
11310	72-73	0.2815786755522609
11310	74-75	0.2950618840764392
