##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0863.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33224994
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.23186607648447	32.0	32.0	32.0	32.0	32.0
2	31.393296504432776	32.0	32.0	32.0	32.0	32.0
3	31.473638761228973	32.0	32.0	32.0	32.0	32.0
4	31.512469708798143	32.0	32.0	32.0	32.0	32.0
5	31.53590989361804	32.0	32.0	32.0	32.0	32.0
6	34.93862755851814	36.0	36.0	36.0	36.0	36.0
7	34.9204468178384	36.0	36.0	36.0	36.0	36.0
8	34.916918961670845	36.0	36.0	36.0	32.0	36.0
9	34.92392919619489	36.0	36.0	36.0	36.0	36.0
10-11	34.929644110695705	36.0	36.0	36.0	36.0	36.0
12-13	34.94508218722327	36.0	36.0	36.0	36.0	36.0
14-15	34.95005601806881	36.0	36.0	36.0	36.0	36.0
16-17	34.93929360829982	36.0	36.0	36.0	36.0	36.0
18-19	34.930966940129466	36.0	36.0	36.0	36.0	36.0
20-21	34.91845629829158	36.0	36.0	36.0	36.0	36.0
22-23	34.891255420542734	36.0	36.0	36.0	32.0	36.0
24-25	34.84864239554114	36.0	36.0	36.0	32.0	36.0
26-27	34.776775745994115	36.0	36.0	36.0	32.0	36.0
28-29	34.74023047227638	36.0	36.0	36.0	32.0	36.0
30-31	34.708648359725814	36.0	36.0	36.0	32.0	36.0
32-33	34.6776482036385	36.0	36.0	36.0	32.0	36.0
34-35	34.644950951684145	36.0	36.0	36.0	32.0	36.0
36-37	34.61216270571261	36.0	36.0	36.0	32.0	36.0
38-39	34.583663496442675	36.0	36.0	36.0	32.0	36.0
40-41	34.55610953267718	36.0	36.0	36.0	32.0	36.0
42-43	34.5239150854849	36.0	36.0	36.0	32.0	36.0
44-45	34.49529637193882	36.0	36.0	36.0	32.0	36.0
46-47	34.4634846703194	36.0	36.0	36.0	32.0	36.0
48-49	34.42647402071531	36.0	36.0	36.0	32.0	36.0
50-51	34.38627035294005	36.0	36.0	36.0	32.0	36.0
52-53	34.34732248685937	36.0	36.0	36.0	32.0	36.0
54-55	34.29589178820244	36.0	36.0	36.0	32.0	36.0
56-57	34.239688958832225	36.0	36.0	36.0	32.0	36.0
58-59	34.191470239976894	36.0	36.0	36.0	32.0	36.0
60-61	34.141743494655046	36.0	36.0	36.0	32.0	36.0
62-63	34.08905798284915	36.0	36.0	36.0	32.0	36.0
64-65	34.01895210018861	36.0	36.0	36.0	32.0	36.0
66-67	33.955984064721314	36.0	36.0	36.0	32.0	36.0
68-69	33.905791940137604	36.0	36.0	36.0	32.0	36.0
70-71	33.85212176376988	36.0	36.0	36.0	32.0	36.0
72-73	33.801888035014024	36.0	36.0	36.0	29.5	36.0
74-75	33.749430976111775	36.0	36.0	36.0	27.0	36.0
76	32.91880441874679	36.0	32.0	36.0	21.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12307	32-33	0.1884216284161866
12307	34-35	0.3378937090437901
12307	36-37	0.21342723570306532
12307	38-39	0.22688093744868354
12307	40-41	0.17938686626465028
12307	42-43	0.23034291913350557
12307	44-45	0.20324569287860328
12307	46-47	0.27042806315595413
12307	48-49	0.18374528712922
12307	50-51	0.26901086633678517
12307	52-53	0.29097500072236215
12307	54-55	0.33842046322853037
12307	56-57	0.25114832767972217
12307	58-59	0.33918859857834605
12307	60-61	0.2213764856641447
12307	62-63	0.2828844790300238
12307	64-65	0.2477854094603984
12307	66-67	0.36891434159080205
12307	68-69	0.42121132110668924
12307	70-71	0.31165398559111424
12307	72-73	0.2762133636640982
12307	74-75	0.36007328416180684
12307	76	0.5779404533089192
12308	1	0.05443661760141083
12308	2	0.07475582746003084
12308	3	-0.019295663127604
12308	4	-0.05283391653111025
12308	5	-0.0023475646777413317
12308	6	0.07188189154225455
12308	7	0.20991195179124844
12308	8	0.17248032808434033
12308	9	0.14275990284922813
12308	10-11	0.12335818545650312
12308	12-13	0.11963854457502521
12308	14-15	0.1353373057310634
12308	16-17	0.08590268023854009
12308	18-19	0.12835184144014988
12308	20-21	0.11739109300756212
12308	22-23	0.12658080642157898
12308	24-25	0.10594156479427141
12308	26-27	0.19304462163971436
12308	28-29	0.16308363861128328
12308	30-31	0.15962431880473105
12308	32-33	0.1936526288426208
12308	34-35	0.16213261743014584
12308	36-37	0.17660101786871962
12308	38-39	0.24092662992014624
12308	40-41	0.22148780539538393
12308	42-43	0.19000381813010137
12308	44-45	0.2028442191335742
12308	46-47	0.23376812982592554
12308	48-49	0.26570186478729596
12308	50-51	0.22191340616117117
12308	52-53	0.2814745202122566
12308	54-55	0.3077039385078848
12308	56-57	0.1292505089349021
12308	58-59	0.16674174250577778
12308	60-61	0.19389461159470756
12308	62-63	0.15930411665079447
12308	64-65	0.27585574062646145
12308	66-67	0.28915578127493546
12308	68-69	0.36726957684062
12308	70-71	0.2554668459631628
12308	72-73	0.43694863380272864
12308	74-75	0.37051523558307053
12308	76	0.5128774789547421
12309	1	0.07762395767610997
12309	2	-0.01579812028923655
12309	3	0.002965691504471124
12309	4	-0.018347065046480537
12309	5	0.04163734525089069
12309	6	0.06832289610663622
12309	7	0.09779724474514495
12309	8	0.07258773399207286
12309	9	0.09222610645741725
12309	10-11	0.08221157270384793
12309	12-13	0.06711034082159983
12309	14-15	0.043283007852522815
12309	16-17	0.05078527691475898
12309	18-19	0.01594276727997368
12309	20-21	0.11040927599443506
12309	22-23	0.09074207135949308
12309	24-25	0.0518245965340256
12309	26-27	0.06276893909932824
12309	28-29	0.04820079014734091
12309	30-31	0.08536319389287428
12309	32-33	0.09109260040376199
12309	34-35	0.05164776279858074
12309	36-37	0.11751834662484129
12309	38-39	0.05564741369139625
12309	40-41	0.07531706047322473
12309	42-43	0.11046045136705374
12309	44-45	0.13949356954049819
12309	46-47	0.10426146633594868
12309	48-49	0.11376533332005323
12309	50-51	0.07871334743850156
12309	52-53	0.1976803271364247
12309	54-55	0.10300969957781803
12309	56-57	0.16231753424992235
12309	58-59	0.09743109303329334
12309	60-61	0.12579850912756285
12309	62-63	0.12294613756515105
12309	64-65	0.13819865234975026
12309	66-67	0.21835513162248077
12309	68-69	0.24144198389830507
12309	70-71	0.1522042620326829
12309	72-73	0.2352109623156764
12309	74-75	0.21178808403094251
12309	76	0.3759949495992103
12310	1	0.08367870173870173
12310	2	0.0781620277078936
12310	3	0.1029614345887957
12310	4	0.08045815479907859
12310	5	0.12389237241663409
12310	6	0.24711829249606154
12310	7	0.2272482720424236
12310	8	0.19345397076159543
12310	9	0.15022147770865502
12310	10-11	0.19324962960936176
12310	12-13	0.15952700359945737
12310	14-15	0.196449358415542
12310	16-17	0.17673830562134185
12310	18-19	0.1696610084621426
12310	20-21	0.22708866709702846
12310	22-23	0.175278541750167
12310	24-25	0.22679228581366573
12310	26-27	0.2734332242008293
12310	28-29	0.1882621519751524
12310	30-31	0.21062915386919911
12310	32-33	0.22142128113414827
12310	34-35	0.23130529972812042
12310	36-37	0.24194509402163789
12310	38-39	0.1870298358624396
12310	40-41	0.21169527725299275
12310	42-43	0.17357672862967632
12310	44-45	0.19493547414521828
12310	46-47	0.28672781340103626
12310	48-49	0.26854670783255585
12310	50-51	0.36005871570704073
12310	52-53	0.29623592754404626
12310	54-55	0.336196664981415
12310	56-57	0.25096793812261353
12310	58-59	0.31963930460616297
12310	60-61	0.3194756603557636
12310	62-63	0.4207913570321793
12310	64-65	0.40498810004487495
12310	66-67	0.42139236077145625
12310	68-69	0.46195010670952996
12310	70-71	0.3912621563762997
12310	72-73	0.43230140822367247
12310	74-75	0.47284395908439336
12310	76	0.5229288175878324
12311	1	0.14829415835935578
12311	2	0.11972850826677117
12311	3	0.05488105475918914
12311	4	0.1448981064949031
12311	5	0.08564996495741894
12311	6	0.23679621996558353
12311	7	0.23916159767489376
12311	8	0.2292482136486882
12311	9	0.26759379078561096
12311	10-11	0.22679535131201334
12311	12-13	0.2047612312965157
12311	14-15	0.24584887711662162
12311	16-17	0.1758217807830036
12311	18-19	0.19177477158782352
12311	20-21	0.22395678274325803
12311	22-23	0.2031950028002214
12311	24-25	0.24854651497217617
12311	26-27	0.27341544713793553
12311	28-29	0.20321957781081323
12311	30-31	0.25882764342726716
12311	32-33	0.29062496283042094
12311	34-35	0.25360572993621133
12311	36-37	0.22957381889066397
12311	38-39	0.2407803936930506
12311	40-41	0.2983217401888112
12311	42-43	0.2712324252007505
12311	44-45	0.2585030426223227
12311	46-47	0.2996273382337691
12311	48-49	0.29218699305269524
12311	50-51	0.36431681343646005
12311	52-53	0.31518878787505145
12311	54-55	0.3402616629300823
12311	56-57	0.3698870695663743
12311	58-59	0.3762952793676746
12311	60-61	0.373089008413956
12311	62-63	0.3713056940432722
12311	64-65	0.4574063842579008
12311	66-67	0.415235716523803
12311	68-69	0.45194455852126225
12311	70-71	0.4299473130091158
12311	72-73	0.4785485625474024
12311	74-75	0.5866860731393828
12311	76	0.6192532872719667
12312	1	0.013960749383358007
12312	2	0.16487694135458142
12312	3	0.047784294142058314
12312	4	0.05834725841551602
12312	5	0.10308503028026195
12312	6	0.1637660715296505
12312	7	0.1852650620520393
12312	8	0.25189295418012847
12312	9	0.18605782383633596
12312	10-11	0.15690963429633342
12312	12-13	0.23346833323267902
12312	14-15	0.17514388748762855
12312	16-17	0.1705097320441027
12312	18-19	0.1837269324371107
12312	20-21	0.22609795356657258
12312	22-23	0.12216052396396293
12312	24-25	0.19315646329060598
12312	26-27	0.26470047381477
12312	28-29	0.29413665695749813
12312	30-31	0.22780718407723555
12312	32-33	0.33139607438514673
12312	34-35	0.2793993096371352
12312	36-37	0.27353500339791026
12312	38-39	0.29035164766073507
12312	40-41	0.2984701818077511
12312	42-43	0.2602488828832321
12312	44-45	0.26745688751618957
12312	46-47	0.30934827367759254
12312	48-49	0.3344088228430522
12312	50-51	0.3012481782405487
12312	52-53	0.30588459801083445
12312	54-55	0.3092662282207925
12312	56-57	0.2716501408177834
12312	58-59	0.34785207364294735
12312	60-61	0.308141676751589
12312	62-63	0.4332143802666977
12312	64-65	0.3291771392115024
12312	66-67	0.4355819415675839
12312	68-69	0.41955807212675467
12312	70-71	0.36993263278159816
12312	72-73	0.28691349658562615
12312	74-75	0.2380311885278914
12312	76	0.39961026732894567
12401	1	0.1206916216788052
12401	2	0.1393769539334535
12401	3	0.10093574456261223
12401	4	0.12549282192244604
12401	5	0.0885469913802801
12401	6	0.28900402192009267
12401	7	0.19465882887628538
12401	8	0.27699002116759885
12401	9	0.311706729893487
12401	10-11	0.2078266952916792
12401	12-13	0.19617897412256013
12401	14-15	0.24977135075540247
12401	16-17	0.2638737044681534
12401	18-19	0.28754550541326296
12401	20-21	0.22300997691296942
12401	22-23	0.31021295576549335
12401	24-25	0.3446720195475308
12401	26-27	0.34613058520261575
12401	28-29	0.32221042710561676
12401	30-31	0.28595023714560597
12401	32-33	0.3295079013486131
12401	34-35	0.30622507239344543
12401	36-37	0.3166485952156961
12401	38-39	0.4093575582073967
12401	40-41	0.3925828488876135
12401	42-43	0.3371417329742954
12401	44-45	0.3651788760762784
12401	46-47	0.3635609085097897
12401	48-49	0.41590790458515414
12401	50-51	0.41276001419981867
12401	52-53	0.4593343736113198
12401	54-55	0.4240113077840846
12401	56-57	0.4054309924152619
12401	58-59	0.5115034619314827
12401	60-61	0.5487562272321398
12401	62-63	0.482212080238412
12401	64-65	0.55539355075571
12401	66-67	0.5991400283310853
12401	68-69	0.6030096521158086
12401	70-71	0.500150528983653
12401	72-73	0.4540635640560424
12401	74-75	0.4881439576809967
12401	76	0.4919628840273518
12402	1	0.13471619834925264
12402	2	0.10239722842755938
12402	3	0.13521442297082586
12402	4	0.13259111729135498
12402	5	0.12002997408143656
12402	6	0.2789351995063001
12402	7	0.24866837037281186
12402	8	0.22070891304608153
12402	9	0.28020164694640215
12402	10-11	0.24356885811604911
12402	12-13	0.2115630297585369
12402	14-15	0.2528194330226228
12402	16-17	0.2808194256656691
12402	18-19	0.231827844083476
12402	20-21	0.26410871238915234
12402	22-23	0.22216635694444165
12402	24-25	0.26930402089339367
12402	26-27	0.3196650298007455
12402	28-29	0.34702889380252344
12402	30-31	0.28509415915830516
12402	32-33	0.338878580788851
12402	34-35	0.30148762776723004
12402	36-37	0.35607185032355204
12402	38-39	0.2910363302570076
12402	40-41	0.34120342642075485
12402	42-43	0.3540059284957877
12402	44-45	0.34254708566076175
12402	46-47	0.3696046032067173
12402	48-49	0.4034720494906594
12402	50-51	0.39206279085340157
12402	52-53	0.4546465742535233
12402	54-55	0.4554945167427178
12402	56-57	0.4055624990966109
12402	58-59	0.3972838805151042
12402	60-61	0.4666926861056453
12402	62-63	0.4050899511993933
12402	64-65	0.39860247289065853
12402	66-67	0.48297831830802096
12402	68-69	0.4038613771139765
12402	70-71	0.5479711071063207
12402	72-73	0.3768548428923282
12402	74-75	0.4664050236561863
12402	76	0.6243641002316167
12403	1	0.15061510877691475
12403	2	0.19064386523916355
12403	3	0.07353292440731352
12403	4	0.17992599054252878
12403	5	0.06118722614041516
12403	6	0.16469170459719606
12403	7	0.2579061058570744
12403	8	0.26811752905808106
12403	9	0.3186748295848645
12403	10-11	0.28267098584818484
12403	12-13	0.2355625464553981
12403	14-15	0.2593244591102746
12403	16-17	0.26919658716392547
12403	18-19	0.2957680243591767
12403	20-21	0.29258259270326903
12403	22-23	0.28992646264085664
12403	24-25	0.2707835714497051
12403	26-27	0.3362177086908815
12403	28-29	0.3334218133222038
12403	30-31	0.3085146007437771
12403	32-33	0.3848325488292019
12403	34-35	0.3408439663838436
12403	36-37	0.3612766777551215
12403	38-39	0.29470283616829107
12403	40-41	0.36776319239349675
12403	42-43	0.3627100155615537
12403	44-45	0.33694923235861296
12403	46-47	0.4102548248152331
12403	48-49	0.37250927178290993
12403	50-51	0.3219173804991442
12403	52-53	0.3702069794838252
12403	54-55	0.40042999787620204
12403	56-57	0.40054784013037903
12403	58-59	0.5013024879452814
12403	60-61	0.42740086520331033
12403	62-63	0.4206586539305732
12403	64-65	0.4593299155961219
12403	66-67	0.5715894356858868
12403	68-69	0.5079747521159774
12403	70-71	0.5735386827874791
12403	72-73	0.4864996223870861
12403	74-75	0.6674946949212384
12403	76	0.6965455900294586
12404	1	0.17618871329499441
12404	2	0.11608627640969615
12404	3	0.15328872500402113
12404	4	0.1237679188837717
12404	5	0.12764080558877566
12404	6	0.3105250043399366
12404	7	0.3351236523324417
12404	8	0.2859365431622152
12404	9	0.2863536039143426
12404	10-11	0.25987787642707616
12404	12-13	0.27306103055983044
12404	14-15	0.3113544073907448
12404	16-17	0.31330554921914455
12404	18-19	0.2145389474609729
12404	20-21	0.27159072135854956
12404	22-23	0.2807440080106218
12404	24-25	0.3241005121887568
12404	26-27	0.28368814829541833
12404	28-29	0.3013976772703941
12404	30-31	0.29387047371190533
12404	32-33	0.34068360916720053
12404	34-35	0.3212678090573178
12404	36-37	0.3248371683513227
12404	38-39	0.3560918920184335
12404	40-41	0.3470855274750022
12404	42-43	0.3655388883133881
12404	44-45	0.3309382529559102
12404	46-47	0.3844584714639794
12404	48-49	0.46561014313062543
12404	50-51	0.5116487989305369
12404	52-53	0.4466567601238012
12404	54-55	0.4826915249015826
12404	56-57	0.41222775790290456
12404	58-59	0.4750795028454604
12404	60-61	0.42603426303442404
12404	62-63	0.4702718068827991
12404	64-65	0.5156020454176868
12404	66-67	0.5665763909509209
12404	68-69	0.5255963218810749
12404	70-71	0.6142305811797542
12404	72-73	0.5698378877643862
12404	74-75	0.5381436969800646
12404	76	0.6758879922326386
12405	1	0.16585023353699313
12405	2	0.15693465218733849
12405	3	0.10628244456086477
12405	4	0.10423021319128267
12405	5	0.07654231251277466
12405	6	0.2305506297411526
12405	7	0.2878965089280854
12405	8	0.2633190645667156
12405	9	0.34710573169618897
12405	10-11	0.26623624496527043
12405	12-13	0.25379671152258254
12405	14-15	0.2602841520085448
12405	16-17	0.25150224935202914
12405	18-19	0.26529777483901995
12405	20-21	0.27044967523685415
12405	22-23	0.24668030141245367
12405	24-25	0.21812042365699824
12405	26-27	0.31984294861410945
12405	28-29	0.3753483968154896
12405	30-31	0.3044359059261268
12405	32-33	0.2723685373128859
12405	34-35	0.3596779395124372
12405	36-37	0.3432824359125064
12405	38-39	0.38233479394180137
12405	40-41	0.29056789488869583
12405	42-43	0.3120862151776791
12405	44-45	0.3693388676753173
12405	46-47	0.4070758420897036
12405	48-49	0.32746368637024403
12405	50-51	0.4207657490212142
12405	52-53	0.3745855783321872
12405	54-55	0.4506339326170874
12405	56-57	0.46934582477528863
12405	58-59	0.4028140042600654
12405	60-61	0.422422458293525
12405	62-63	0.4844782316656975
12405	64-65	0.44350416630097556
12405	66-67	0.3496024873480863
12405	68-69	0.43841651670658877
12405	70-71	0.5198117025305677
12405	72-73	0.42930691766591167
12405	74-75	0.4068273558568123
12405	76	0.5179393643957084
12406	1	0.13977468052328135
12406	2	0.18424271934404501
12406	3	0.16671692501307334
12406	4	0.0942511996615032
12406	5	0.1510867021813631
12406	6	0.2643674282102353
12406	7	0.2891808367357811
12406	8	0.3170480135624558
12406	9	0.31575195378736964
12406	10-11	0.23485725575765315
12406	12-13	0.26131384459348794
12406	14-15	0.1894539186993498
12406	16-17	0.33746757965732854
12406	18-19	0.24185589190205548
12406	20-21	0.2620319911312734
12406	22-23	0.2919987654334406
12406	24-25	0.33858943125537877
12406	26-27	0.341642533416433
12406	28-29	0.3409076330422067
12406	30-31	0.35827972551533094
12406	32-33	0.25129600019003817
12406	34-35	0.37494300806767455
12406	36-37	0.41608291501322725
12406	38-39	0.3270760153044634
12406	40-41	0.3592715594470661
12406	42-43	0.3202865486322395
12406	44-45	0.391665121958944
12406	46-47	0.3235789675450249
12406	48-49	0.387891727759218
12406	50-51	0.4535800470113074
12406	52-53	0.3452368802562802
12406	54-55	0.359462720076948
12406	56-57	0.45976147276016377
12406	58-59	0.5167026836124933
12406	60-61	0.4123878737837572
12406	62-63	0.4986875161351989
12406	64-65	0.5275465184147734
12406	66-67	0.49624698250831756
12406	68-69	0.46791382365695
12406	70-71	0.49589893443776845
12406	72-73	0.48201097107254753
12406	74-75	0.5154825158150587
12406	76	0.4920318309755771
12407	1	0.13266609050031875
12407	2	0.17782902958439095
12407	3	0.11185361878087363
12407	4	0.10190531209603293
12407	5	0.11660300974623183
12407	6	0.2710732845388577
12407	7	0.27320023051368025
12407	8	0.3312450641644702
12407	9	0.27082687260887184
12407	10-11	0.2789466391775832
12407	12-13	0.20652819601810535
12407	14-15	0.23155584536952034
12407	16-17	0.28538307798958584
12407	18-19	0.258480169676794
12407	20-21	0.26696392211335507
12407	22-23	0.265338982360781
12407	24-25	0.26870383962893385
12407	26-27	0.30839477435573315
12407	28-29	0.34285338274270316
12407	30-31	0.3518463045561617
12407	32-33	0.3600458639723527
12407	34-35	0.3819149278554619
12407	36-37	0.2989433451968253
12407	38-39	0.39052174165336595
12407	40-41	0.353736722656663
12407	42-43	0.36537154303690755
12407	44-45	0.38705022971844727
12407	46-47	0.4362454563291962
12407	48-49	0.40519953773003436
12407	50-51	0.4662979455263212
12407	52-53	0.4304750104916053
12407	54-55	0.5399942894531122
12407	56-57	0.4806055481326226
12407	58-59	0.5046415987151178
12407	60-61	0.496877159742418
12407	62-63	0.5213870483428522
12407	64-65	0.4855240233991651
12407	66-67	0.6285653839698071
12407	68-69	0.6574862170540001
12407	70-71	0.5342719233465942
12407	72-73	0.45300976935762804
12407	74-75	0.6375405721047471
12407	76	0.8022582590900171
12408	1	0.2168560580262664
12408	2	0.1420116538808074
12408	3	0.04226442966906774
12408	4	0.11035349666763139
12408	5	0.09783261314170488
12408	6	0.21994679365032965
12408	7	0.23579769767792413
12408	8	0.23986876753964737
12408	9	0.2627933968528424
12408	10-11	0.2644995725758079
12408	12-13	0.20512326470253583
12408	14-15	0.2798891831616217
12408	16-17	0.2986638103921422
12408	18-19	0.23716143526606714
12408	20-21	0.22294492689361078
12408	22-23	0.2604295533171168
12408	24-25	0.26475942778974115
12408	26-27	0.2790724258844932
12408	28-29	0.2388828834949237
12408	30-31	0.358401590231729
12408	32-33	0.3327302720531691
12408	34-35	0.2758745214385101
12408	36-37	0.31741323047223347
12408	38-39	0.3335689736730316
12408	40-41	0.3294673128980179
12408	42-43	0.38364062467842075
12408	44-45	0.3338522265042272
12408	46-47	0.3639137127033578
12408	48-49	0.38664750748541366
12408	50-51	0.3759618553969375
12408	52-53	0.3421421629229826
12408	54-55	0.36543745906746494
12408	56-57	0.45020846060958775
12408	58-59	0.45855295662185824
12408	60-61	0.47663900657477143
12408	62-63	0.4388042690837537
12408	64-65	0.47237461738298947
12408	66-67	0.5805259488894592
12408	68-69	0.5421272372565014
12408	70-71	0.5800572474816192
12408	72-73	0.4237739842599666
12408	74-75	0.449074468782122
12408	76	0.6321436006622818
12409	1	0.09994339842792854
12409	2	0.15763786305116056
12409	3	0.08836645853356728
12409	4	0.18285542065751414
12409	5	0.15804342478225308
12409	6	0.29131722537392335
12409	7	0.2553236065056339
12409	8	0.32178051014248865
12409	9	0.3640739735934915
12409	10-11	0.28408343940596836
12409	12-13	0.30144415558913806
12409	14-15	0.25062042050702615
12409	16-17	0.30521080665774747
12409	18-19	0.289302972380888
12409	20-21	0.2747139421810729
12409	22-23	0.26715203849681046
12409	24-25	0.26693540743539046
12409	26-27	0.39870583891085687
12409	28-29	0.29208222025130226
12409	30-31	0.32894644876096635
12409	32-33	0.32412314069075876
12409	34-35	0.2743679706550637
12409	36-37	0.3672448864486242
12409	38-39	0.34845857100260247
12409	40-41	0.3492356649590107
12409	42-43	0.4023867407741264
12409	44-45	0.3921198837480162
12409	46-47	0.41894779788248115
12409	48-49	0.39105500241907265
12409	50-51	0.42553115333880953
12409	52-53	0.36432277120576373
12409	54-55	0.41823796387873813
12409	56-57	0.41977890156244513
12409	58-59	0.42758742717775533
12409	60-61	0.47575052919015803
12409	62-63	0.4778736720731729
12409	64-65	0.5101485793441682
12409	66-67	0.527971524424423
12409	68-69	0.5341777277530255
12409	70-71	0.5714443105027271
12409	72-73	0.5981895272965261
12409	74-75	0.5878192910107956
12409	76	0.7848785589032872
12410	1	0.1423378157913895
12410	2	0.17510886557941419
12410	3	0.13612433760287956
12410	4	0.16824875591229826
12410	5	0.1666497384570178
12410	6	0.2509750409912357
12410	7	0.27880546954199303
12410	8	0.34305619074559246
12410	9	0.22339081828295804
12410	10-11	0.26547015694199416
12410	12-13	0.3031109843792592
12410	14-15	0.27909764601781006
12410	16-17	0.2701880911551129
12410	18-19	0.2818782000403033
12410	20-21	0.23614231459274748
12410	22-23	0.30232166082047485
12410	24-25	0.26449033516389875
12410	26-27	0.32286645899268507
12410	28-29	0.3100806860769012
12410	30-31	0.3312824874338389
12410	32-33	0.2805419781498486
12410	34-35	0.34864257816172994
12410	36-37	0.3763914913304589
12410	38-39	0.35804265484739517
12410	40-41	0.4187305642332433
12410	42-43	0.38896870360216695
12410	44-45	0.4020111905795787
12410	46-47	0.41785959866982836
12410	48-49	0.39569836414367643
12410	50-51	0.4686791976792719
12410	52-53	0.4516827042407314
12410	54-55	0.41508235623177825
12410	56-57	0.47132959016463616
12410	58-59	0.5403540710889985
12410	60-61	0.5434446733896436
12410	62-63	0.608862488926782
12410	64-65	0.5595865148498831
12410	66-67	0.5698998934293442
12410	68-69	0.605994115392896
12410	70-71	0.5912854214886778
