##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0864.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34367656
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.208597700116645	32.0	32.0	32.0	32.0	32.0
2	31.373297818157862	32.0	32.0	32.0	32.0	32.0
3	31.45865790206932	32.0	32.0	32.0	32.0	32.0
4	31.498280243494058	32.0	32.0	32.0	32.0	32.0
5	31.519635496817124	32.0	32.0	32.0	32.0	32.0
6	34.91409873865125	36.0	36.0	36.0	36.0	36.0
7	34.89429185976489	36.0	36.0	36.0	32.0	36.0
8	34.89113159186649	36.0	36.0	36.0	32.0	36.0
9	34.89926749732365	36.0	36.0	36.0	32.0	36.0
10-11	34.906050968387255	36.0	36.0	36.0	34.0	36.0
12-13	34.92161903622406	36.0	36.0	36.0	36.0	36.0
14-15	34.925676528536016	36.0	36.0	36.0	36.0	36.0
16-17	34.914452763377284	36.0	36.0	36.0	36.0	36.0
18-19	34.906717350755606	36.0	36.0	36.0	34.0	36.0
20-21	34.89393972635201	36.0	36.0	36.0	32.0	36.0
22-23	34.86703202860271	36.0	36.0	36.0	32.0	36.0
24-25	34.82344291970334	36.0	36.0	36.0	32.0	36.0
26-27	34.7505354744007	36.0	36.0	36.0	32.0	36.0
28-29	34.71360819603176	36.0	36.0	36.0	32.0	36.0
30-31	34.681728396024454	36.0	36.0	36.0	32.0	36.0
32-33	34.65019418257678	36.0	36.0	36.0	32.0	36.0
34-35	34.61749909566134	36.0	36.0	36.0	32.0	36.0
36-37	34.58235111849803	36.0	36.0	36.0	32.0	36.0
38-39	34.55443937672668	36.0	36.0	36.0	32.0	36.0
40-41	34.52528786445137	36.0	36.0	36.0	32.0	36.0
42-43	34.49283473713567	36.0	36.0	36.0	32.0	36.0
44-45	34.463029330286744	36.0	36.0	36.0	32.0	36.0
46-47	34.42973453028458	36.0	36.0	36.0	32.0	36.0
48-49	34.39367719042987	36.0	36.0	36.0	32.0	36.0
50-51	34.352801001895706	36.0	36.0	36.0	32.0	36.0
52-53	34.31143908039796	36.0	36.0	36.0	32.0	36.0
54-55	34.26058550004395	36.0	36.0	36.0	32.0	36.0
56-57	34.201685241697646	36.0	36.0	36.0	32.0	36.0
58-59	34.151008558979655	36.0	36.0	36.0	32.0	36.0
60-61	34.10207387907498	36.0	36.0	36.0	32.0	36.0
62-63	34.04911523230811	36.0	36.0	36.0	32.0	36.0
64-65	33.97913589887145	36.0	36.0	36.0	32.0	36.0
66-67	33.91477246628382	36.0	36.0	36.0	32.0	36.0
68-69	33.86347106623194	36.0	36.0	36.0	32.0	36.0
70-71	33.80828930030286	36.0	36.0	36.0	32.0	36.0
72-73	33.757980213065565	36.0	36.0	36.0	27.0	36.0
74-75	33.70423009043553	36.0	36.0	36.0	27.0	36.0
76	32.8835982556422	36.0	32.0	36.0	21.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11512	6	-0.20741144260042432
11512	7	-0.27564358097636443
11512	8	-0.2461403481148281
11512	9	-0.1802400476052739
11512	10-11	-0.18843842247937914
11512	12-13	-0.17881227637614217
11512	14-15	-0.18710084382254877
11512	16-17	-0.19405091478488856
11512	18-19	-0.17863083807421276
11512	20-21	-0.1557649592898045
11512	22-23	-0.20014337736009935
11512	24-25	-0.24727666126346293
11512	26-27	-0.19861062956612585
11512	28-29	-0.3248707738988017
11512	30-31	-0.23220904688568567
11512	32-33	-0.18334461286902126
11512	34-35	-0.2674266727769137
11512	36-37	-0.28249581955171266
11512	38-39	-0.32522371001402206
11512	40-41	-0.23656196954522812
11512	42-43	-0.3550373366053705
11512	44-45	-0.3094961153183817
11512	46-47	-0.3215688172492861
11512	48-49	-0.277908940894001
11512	50-51	-0.404493163402293
11512	52-53	-0.32171859528875757
11512	54-55	-0.2522421136364983
11512	56-57	-0.3807862272502547
11512	58-59	-0.35258201196003114
11512	60-61	-0.36319150478209394
11512	62-63	-0.461767819223752
11512	64-65	-0.3311686218096952
11512	66-67	-0.5242381907455211
11512	68-69	-0.6218351394254569
11512	70-71	-0.4388324674431985
11512	72-73	-0.5295244821611007
11512	74-75	-0.5375022291880072
11512	76	-0.3867925145349602
11601	1	-0.23551906599762518
11601	2	-0.28140542335580676
11601	3	-0.153824107784434
11601	4	-0.2065653407982957
11601	5	-0.18754456315668833
11601	6	-0.5293210381173168
11601	7	-0.42504312724994264
11601	8	-0.5334216927868098
11601	9	-0.32803922514419526
11601	10-11	-0.5010906322860365
11601	12-13	-0.4624009127615665
11601	14-15	-0.4796791968110341
11601	16-17	-0.4027279806843538
11601	18-19	-0.45068914643955793
11601	20-21	-0.4064875313625649
11601	22-23	-0.421460779607159
11601	24-25	-0.5066423517904539
11601	26-27	-0.4942218300328918
11601	28-29	-0.510741789597347
11601	30-31	-0.5211763488534658
11601	32-33	-0.48517718758551354
11601	34-35	-0.4923563764807781
11601	36-37	-0.5152565876726314
11601	38-39	-0.5192649898649151
11601	40-41	-0.5948099767195458
11601	42-43	-0.4903062919565784
11601	44-45	-0.46287240833087395
11601	46-47	-0.6191438465407515
11601	48-49	-0.6727233369600825
11601	50-51	-0.7092885517030609
11601	52-53	-0.6441520193241814
11601	54-55	-0.7456116762714657
11601	56-57	-0.6476060893892992
11601	58-59	-0.708653379349407
11601	60-61	-0.674955649194132
11601	62-63	-0.6357729447991716
11601	64-65	-0.6234053689207002
11601	66-67	-0.6981820924480218
11601	68-69	-0.7066484367388455
11601	70-71	-0.5058791577397344
11601	72-73	-0.7972644154350235
11601	74-75	-0.7828934837241661
11601	76	-0.4518205334592196
11602	1	-0.2037125894527847
11602	2	-0.2053871427564964
11602	3	-0.23073708604031395
11602	4	-0.26432521098817574
11602	5	-0.2705903493469819
11602	6	-0.5986600763258849
11602	7	-0.5697576518089207
11602	8	-0.612938739115755
11602	9	-0.5074738526693423
11602	10-11	-0.5642283545698703
11602	12-13	-0.6246852876088056
11602	14-15	-0.6474748186968213
11602	16-17	-0.4974005615757804
11602	18-19	-0.48051391042344704
11602	20-21	-0.5425163371066546
11602	22-23	-0.5075422110751333
11602	24-25	-0.6140373221311606
11602	26-27	-0.5977079824869591
11602	28-29	-0.645059394290044
11602	30-31	-0.6126321220221058
11602	32-33	-0.7968403636404844
11602	34-35	-0.7235953461511784
11602	36-37	-0.6839073976883299
11602	38-39	-0.6886568247907334
11602	40-41	-0.6503206202520886
11602	42-43	-0.6892122562656411
11602	44-45	-0.6121634597650711
11602	46-47	-0.6582700664024088
11602	48-49	-0.7315068941572633
11602	50-51	-0.7568472994924633
11602	52-53	-0.8385115415324975
11602	54-55	-0.6870491833249446
11602	56-57	-0.83579703587381
11602	58-59	-0.7930862939233378
11602	60-61	-0.8167063155150487
11602	62-63	-0.8221511604049141
11602	64-65	-0.9389800082303026
11602	66-67	-0.9154264890577508
11602	68-69	-0.8870448355097267
11602	70-71	-0.7132735494135432
11602	72-73	-0.9035416041220614
11602	74-75	-0.8672778812965731
11602	76	-0.9010600639088544
11603	1	-0.2519778587583872
11603	2	-0.2815003177362563
11603	3	-0.1931640051555057
11603	4	-0.23227651439908215
11603	5	-0.2243608419957006
11603	6	-0.6326529947075699
11603	7	-0.5270597500125689
11603	8	-0.4618086098666012
11603	9	-0.470016550749655
11603	10-11	-0.523086823958856
11603	12-13	-0.4219606735403403
11603	14-15	-0.4275103259651871
11603	16-17	-0.4279247623944613
11603	18-19	-0.48812066975692403
11603	20-21	-0.5927428171861138
11603	22-23	-0.4759349205508556
11603	24-25	-0.5210816896540962
11603	26-27	-0.6204148915178607
11603	28-29	-0.6249170875216095
11603	30-31	-0.6450303770662913
11603	32-33	-0.5741449194445778
11603	34-35	-0.5457287853259629
11603	36-37	-0.6128192717861936
11603	38-39	-0.6252207621721126
11603	40-41	-0.6527873846277146
11603	42-43	-0.6659392462128793
11603	44-45	-0.6499986450262938
11603	46-47	-0.5883114945241488
11603	48-49	-0.7303204325008892
11603	50-51	-0.653720503773016
11603	52-53	-0.7499321436822868
11603	54-55	-0.8193928316377637
11603	56-57	-0.8928592651336089
11603	58-59	-0.7068096319834325
11603	60-61	-0.7159513124931323
11603	62-63	-0.8311632347803481
11603	64-65	-0.7685900570590007
11603	66-67	-0.7418542527623515
11603	68-69	-0.9158683629379567
11603	70-71	-0.7955882761567494
11603	72-73	-0.9188746723354484
11603	74-75	-0.8492526529369542
11603	76	-1.127987671493333
11604	1	-0.1343932007243751
11604	2	-0.2684897762319025
11604	3	-0.24867473484207991
11604	4	-0.2531165755414122
11604	5	-0.22432579845921552
11604	6	-0.44448385762872533
11604	7	-0.5340167955941553
11604	8	-0.49088060201936656
11604	9	-0.5469562065655538
11604	10-11	-0.550470774459157
11604	12-13	-0.6353291776983454
11604	14-15	-0.5443081937467156
11604	16-17	-0.5153422195443156
11604	18-19	-0.536444174399719
11604	20-21	-0.5384014298109321
11604	22-23	-0.5899717740938684
11604	24-25	-0.5647772670812188
11604	26-27	-0.5299678970668396
11604	28-29	-0.5213340705622684
11604	30-31	-0.5481383773170947
11604	32-33	-0.5046361237526398
11604	34-35	-0.6361971123333845
11604	36-37	-0.5871786390099274
11604	38-39	-0.5546404474937248
11604	40-41	-0.6198575784027511
11604	42-43	-0.5528564058069563
11604	44-45	-0.59697111526404
11604	46-47	-0.5773097883910765
11604	48-49	-0.5760626546036818
11604	50-51	-0.6389489067007759
11604	52-53	-0.677834742451239
11604	54-55	-0.705553746214342
11604	56-57	-0.686365462103744
11604	58-59	-0.6987352397412891
11604	60-61	-0.7281245020505338
11604	62-63	-0.7283406075617052
11604	64-65	-0.7090948733452223
11604	66-67	-0.5716654755225505
11604	68-69	-0.5903156336630602
11604	70-71	-0.6160488512556626
11604	72-73	-0.8772545003074583
11604	74-75	-0.8219847558635252
11604	76	-0.7550171336070335
11605	1	-0.18703995721982025
11605	2	-0.21861258475132672
11605	3	-0.27394891383156406
11605	4	-0.19142504397880344
11605	5	-0.18612643195226397
11605	6	-0.4171950775812405
11605	7	-0.44895143829752726
11605	8	-0.40883195322781063
11605	9	-0.5449833075291366
11605	10-11	-0.4972181977463208
11605	12-13	-0.509719108595732
11605	14-15	-0.4799568206958469
11605	16-17	-0.5232647774739334
11605	18-19	-0.5114566771378932
11605	20-21	-0.5500318482411473
11605	22-23	-0.46988356408940746
11605	24-25	-0.529094027454164
11605	26-27	-0.5877543490399617
11605	28-29	-0.616418220520849
11605	30-31	-0.6434724246729644
11605	32-33	-0.6369901178935891
11605	34-35	-0.6142607080736795
11605	36-37	-0.6404408150560315
11605	38-39	-0.6639670574120728
11605	40-41	-0.7036631018905908
11605	42-43	-0.7508606336051216
11605	44-45	-0.6796582377427143
11605	46-47	-0.6946560117930503
11605	48-49	-0.7341975466379367
11605	50-51	-0.7464619901199185
11605	52-53	-0.7671290781521947
11605	54-55	-0.6382568728273483
11605	56-57	-0.8507130504994365
11605	58-59	-0.9385079369713907
11605	60-61	-0.8362518247744575
11605	62-63	-0.635280107212985
11605	64-65	-0.9833816586197912
11605	66-67	-1.0149949621058454
11605	68-69	-0.6859630386573201
11605	70-71	-0.683226651576355
11605	72-73	-0.6934954978049745
11605	74-75	-0.9387865987463329
11605	76	-1.1049347851372708
11606	1	-0.13387791284232975
11606	2	-0.2356176657505351
11606	3	-0.1943185999741388
11606	4	-0.24322538935247806
11606	5	-0.19837568388838278
11606	6	-0.5311069991375845
11606	7	-0.524308678407678
11606	8	-0.5165734261779846
11606	9	-0.5673166378298546
11606	10-11	-0.522857336294841
11606	12-13	-0.42335644529694605
11606	14-15	-0.5299273095051618
11606	16-17	-0.48262818554253784
11606	18-19	-0.4795013085050641
11606	20-21	-0.5085506452872934
11606	22-23	-0.42449630966109453
11606	24-25	-0.4871908817271162
11606	26-27	-0.5653717353841259
11606	28-29	-0.6058272304475594
11606	30-31	-0.4834257534239015
11606	32-33	-0.5148268372264155
11606	34-35	-0.6106575134534609
11606	36-37	-0.5386537851096378
11606	38-39	-0.6176512426137961
11606	40-41	-0.6592019765069921
11606	42-43	-0.5603425060361502
11606	44-45	-0.6599027886722411
11606	46-47	-0.7047677072675214
11606	48-49	-0.614906033641482
11606	50-51	-0.6281390955377901
11606	52-53	-0.8386446478885716
11606	54-55	-0.8024498653871817
11606	56-57	-0.7339500079296073
11606	58-59	-0.7405874533855084
11606	60-61	-0.6580044193122276
11606	62-63	-0.8065630108867055
11606	64-65	-0.7264989297505124
11606	66-67	-0.9127143045060819
11606	68-69	-1.0913998558195814
11606	70-71	-1.0874362182842034
11606	72-73	-0.8812329227718436
11606	74-75	-1.076262202260807
11606	76	-1.223314759547975
11607	1	-0.23498262997728503
11607	2	-0.1973711737442123
11607	3	-0.16376778320777063
11607	4	-0.20670573836047268
11607	5	-0.2623996089020224
11607	6	-0.5456536866341537
11607	7	-0.5530048970017987
11607	8	-0.5901863478974292
11607	9	-0.4346109400903728
11607	10-11	-0.4061547972669146
11607	12-13	-0.5202056309233072
11607	14-15	-0.46504106329014405
11607	16-17	-0.48728773668350556
11607	18-19	-0.4909393474322883
11607	20-21	-0.3889148316243407
11607	22-23	-0.4784552583745807
11607	24-25	-0.44709295081469946
11607	26-27	-0.5895204726046543
11607	28-29	-0.4898218295483687
11607	30-31	-0.48160117323194385
11607	32-33	-0.47810858822759883
11607	34-35	-0.5418017136904822
11607	36-37	-0.5909449978257371
11607	38-39	-0.6701878084950579
11607	40-41	-0.5857860781131023
11607	42-43	-0.5631493208921441
11607	44-45	-0.5873056948167985
11607	46-47	-0.6102354323629555
11607	48-49	-0.6637958160161688
11607	50-51	-0.7647180436776537
11607	52-53	-0.8610139754905646
11607	54-55	-0.7184575461078992
11607	56-57	-0.7347910065603642
11607	58-59	-0.6859818652834591
11607	60-61	-0.7502107315537359
11607	62-63	-0.799390813173602
11607	64-65	-0.8597103180512988
11607	66-67	-0.9979815510885715
11607	68-69	-0.8518598647292634
11607	70-71	-0.7793940632983478
11607	72-73	-0.7952255740170102
11607	74-75	-0.9146002376625688
11607	76	-1.0762364870459606
11608	1	-0.27663630679406026
11608	2	-0.23838320499620025
11608	3	-0.18325542111226056
11608	4	-0.17953187372637203
11608	5	-0.30815495011621863
11608	6	-0.6061754650453395
11608	7	-0.4409936864962489
11608	8	-0.6037316861849291
11608	9	-0.5147501488653603
11608	10-11	-0.5042165791137805
11608	12-13	-0.5130610809341221
11608	14-15	-0.4829416861666971
11608	16-17	-0.474469776970075
11608	18-19	-0.48751209483326363
11608	20-21	-0.5324559866499712
11608	22-23	-0.41714637458973414
11608	24-25	-0.5116235029416458
11608	26-27	-0.5772589026248838
11608	28-29	-0.5737675680292895
11608	30-31	-0.5291166656161792
11608	32-33	-0.7302691714029308
11608	34-35	-0.6909975889624747
11608	36-37	-0.6622685786978977
11608	38-39	-0.647844816015386
11608	40-41	-0.60201880426375
11608	42-43	-0.6711636076062248
11608	44-45	-0.6872306983161067
11608	46-47	-0.6954566680635139
11608	48-49	-0.7082044809353079
11608	50-51	-0.8005025881951937
11608	52-53	-0.7208963351683764
11608	54-55	-0.7316647241398897
11608	56-57	-0.6166424101003898
11608	58-59	-0.8027137993183473
11608	60-61	-0.8860085575300403
11608	62-63	-0.9045849769666034
11608	64-65	-0.8538368911486316
11608	66-67	-1.212703054008898
11608	68-69	-0.8698689239676582
11608	70-71	-1.0438516680290277
11608	72-73	-0.7617957986227069
11608	74-75	-0.8190944453499043
11608	76	-0.9614546637997314
11609	1	-0.19502668303642423
11609	2	-0.19203359175357804
11609	3	-0.3007550511977968
11609	4	-0.2135019452851452
11609	5	-0.24687798964826868
11609	6	-0.5207160155410264
11609	7	-0.4763866301023896
11609	8	-0.5182343401244438
11609	9	-0.5263026562557798
11609	10-11	-0.5883881950260914
11609	12-13	-0.5726604989878368
11609	14-15	-0.4714591280271634
11609	16-17	-0.5186752636673191
11609	18-19	-0.4452263854947347
11609	20-21	-0.5114555687253386
11609	22-23	-0.4797951077507534
11609	24-25	-0.4673188476861796
11609	26-27	-0.5944478832665467
11609	28-29	-0.7257831099461072
11609	30-31	-0.5744792368837466
11609	32-33	-0.72069446678357
11609	34-35	-0.7456636467132043
11609	36-37	-0.6837054956890896
11609	38-39	-0.6110423999230008
11609	40-41	-0.6667603875291235
11609	42-43	-0.6504726191947796
11609	44-45	-0.6541623719665495
11609	46-47	-0.7644111835385345
11609	48-49	-0.8042113920393561
11609	50-51	-0.9534042523380464
11609	52-53	-0.683355211698796
11609	54-55	-0.6325381157990293
11609	56-57	-0.7357838504371159
11609	58-59	-0.7169972592621221
11609	60-61	-0.8331650368573236
11609	62-63	-0.9094123803874368
11609	64-65	-0.9665589972369446
11609	66-67	-0.8585403947489141
11609	68-69	-0.9521133173715128
11609	70-71	-0.9807734025968244
11609	72-73	-1.0238232379780712
11609	74-75	-0.9222191008977774
11609	76	-1.1005931531858053
11610	1	-0.2492163337956832
11610	2	-0.25431234782089973
11610	3	-0.27927552091731656
11610	4	-0.2550817636379854
11610	5	-0.2974588697674676
11610	6	-0.6063311344395075
11610	7	-0.4889578399512544
11610	8	-0.48484466715131447
11610	9	-0.4985283570428152
11610	10-11	-0.6240951427915533
11610	12-13	-0.5186110418196179
11610	14-15	-0.5630476659533343
11610	16-17	-0.5535230168491907
11610	18-19	-0.4722948201043806
11610	20-21	-0.5302599362679743
11610	22-23	-0.4711480795402423
11610	24-25	-0.5742522811182837
11610	26-27	-0.6781992277799205
11610	28-29	-0.5939056595572083
11610	30-31	-0.7250754912980071
11610	32-33	-0.6467613343085077
11610	34-35	-0.7221740915585357
11610	36-37	-0.6092168198072372
11610	38-39	-0.6917825025189899
11610	40-41	-0.7792483700928159
11610	42-43	-0.6557480397204927
11610	44-45	-0.7690654442926785
11610	46-47	-0.7173996255611996
11610	48-49	-0.6957987579164282
11610	50-51	-0.720434027419472
11610	52-53	-0.7405803909633164
11610	54-55	-0.6442118034855397
11610	56-57	-0.7832211611492284
11610	58-59	-0.6345858854459507
11610	60-61	-0.8310863212532382
11610	62-63	-0.7735399337829278
11610	64-65	-1.02141941012232
11610	66-67	-0.9092448513200964
11610	68-69	-1.1196120930128401
11610	70-71	-1.0190644931366037
11610	72-73	-1.0241240241022638
11610	74-75	-0.7907289903062633
11610	76	-1.0678119503388608
11611	1	-0.22227377606951393
11611	2	-0.18885211916940747
11611	3	-0.20776027866710578
11611	4	-0.24546963107896502
11611	5	-0.23561922444895345
11611	6	-0.48704523398411936
11611	7	-0.42243826872128665
11611	8	-0.4927410147727258
11611	9	-0.43453644169435535
11611	10-11	-0.5474288009363377
11611	12-13	-0.5238402104867887
11611	14-15	-0.46747376985106115
11611	16-17	-0.4885581847838054
11611	18-19	-0.49071289059509127
11611	20-21	-0.531708678104529
11611	22-23	-0.6108214761108925
11611	24-25	-0.5625338803447804
11611	26-27	-0.6062956111621247
11611	28-29	-0.40608038493780896
11611	30-31	-0.4600707988763162
11611	32-33	-0.6160870714688755
11611	34-35	-0.5467685384495837
11611	36-37	-0.5734283140013829
11611	38-39	-0.6497060964599015
11611	40-41	-0.586825279057777
11611	42-43	-0.5600416962317567
11611	44-45	-0.5040652062027249
11611	46-47	-0.6359805117319723
11611	48-49	-0.6051169794759872
11611	50-51	-0.7703208676836653
11611	52-53	-0.7989101805406804
11611	54-55	-0.6345701856154875
11611	56-57	-0.7616302662132739
11611	58-59	-0.8356579682015948
11611	60-61	-0.6470120669911523
11611	62-63	-0.7284711825520773
11611	64-65	-0.7890628013682672
11611	66-67	-0.9126232845652709
11611	68-69	-0.7202982217192186
11611	70-71	-0.8618236133286103
11611	72-73	-0.9987923072979612
11611	74-75	-0.9547983885626508
11611	76	-0.8965267364279192
11612	1	-0.27207130861035367
11612	2	-0.27387776864782154
11612	3	-0.23337535898256334
11612	4	-0.21158926227496622
11612	5	-0.1999074208989775
11612	6	-0.5127426114634872
11612	7	-0.4314832083731659
11612	8	-0.4235037416006122
11612	9	-0.4616709084509978
11612	10-11	-0.5813777311436397
11612	12-13	-0.5052615963851252
11612	14-15	-0.3929124219526514
11612	16-17	-0.4145413952231749
11612	18-19	-0.526083706823286
11612	20-21	-0.572655919635082
11612	22-23	-0.6174549092809016
11612	24-25	-0.6869779929395108
11612	26-27	-0.5676273905935219
11612	28-29	-0.691729203568471
11612	30-31	-0.5751937891114807
11612	32-33	-0.643000826858696
11612	34-35	-0.7006714550328965
11612	36-37	-0.6933206655542037
11612	38-39	-0.6045294733625965
11612	40-41	-0.6775717554242959
11612	42-43	-0.6883058764674743
11612	44-45	-0.7347321231654789
11612	46-47	-0.8086816971868132
11612	48-49	-0.826195396346229
11612	50-51	-0.7977548209811403
11612	52-53	-0.8599304751856636
11612	54-55	-0.7120570744211037
11612	56-57	-0.8025953524926308
11612	58-59	-0.8781171412947231
11612	60-61	-0.7229338421867624
11612	62-63	-0.8215431114473262
11612	64-65	-1.0117953794930514
11612	66-67	-0.9401771662901552
11612	68-69	-0.9857502783098226
11612	70-71	-1.0179720753794967
11612	72-73	-1.0693784135418696
11612	74-75	-0.930069485742294
11612	76	-0.8898477931435771
12101	1	0.11737459015713725
12101	2	0.06321893700595993
12101	3	0.044517225880092326
12101	4	0.1076215192418779
12101	5	0.08518222898105421
12101	6	0.18871541198414832
12101	7	0.20413135430977292
12101	8	0.15751581313845264
12101	9	0.14314710645895445
12101	10-11	0.21980548892135943
12101	12-13	0.29025346651665274
12101	14-15	0.17112927236322406
12101	16-17	0.2571321487950584
12101	18-19	0.21949517073092295
12101	20-21	0.17930572084131313
12101	22-23	0.22863806708625845
12101	24-25	0.21371898861116279
12101	26-27	0.21416925227337202
12101	28-29	0.20388466632701352
12101	30-31	0.2527628457160347
12101	32-33	0.21518596220364827
12101	34-35	0.29734013770276135
12101	36-37	0.28271658813943645
12101	38-39	0.38312484313925665
12101	40-41	0.2538006399094357
12101	42-43	0.27738221581042666
12101	44-45	0.24462483511972266
12101	46-47	0.25477297914925146
12101	48-49	0.315491766724449
12101	50-51	0.3187074560845673
12101	52-53	0.43386883141783983
12101	54-55	0.41800136403459476
12101	56-57	0.4282620166203728
12101	58-59	0.47678096635046785
12101	60-61	0.53292782483841
12101	62-63	0.4891201712882989
12101	64-65	0.5421077926291247
12101	66-67	0.33431278796813757
12101	68-69	0.5320075881029283
12101	70-71	0.5046891678809118
12101	72-73	0.5388798049615815
12101	74-75	0.5144102558706862
12101	76	0.7578573681288532
12102	1	0.0767062103470515
12102	2	0.10421204795775907
12102	3	0.09525156925889533
12102	4	0.09131694620840491
12102	5	0.12181728445539974
12102	6	0.21635615937719166
12102	7	0.19936117528411046
12102	8	0.22719249113826834
12102	9	0.1641082239783671
12102	10-11	0.2788334449100134
12102	12-13	0.2697601302791881
12102	14-15	0.2759318085494442
12102	16-17	0.24341434827396569
12102	18-19	0.20145346001967823
12102	20-21	0.20544850013832416
12102	22-23	0.23648803507390426
12102	24-25	0.27399860281274613
12102	26-27	0.3017759898617456
12102	28-29	0.25247623272787223
12102	30-31	0.2825119196586172
12102	32-33	0.3057718837385721
12102	34-35	0.2592902650778015
12102	36-37	0.30064194855530246
12102	38-39	0.3680898095862446
12102	40-41	0.28616230130010933
12102	42-43	0.3386445368734101
12102	44-45	0.3195718488961745
12102	46-47	0.3518393954863157
12102	48-49	0.38442213066073094
12102	50-51	0.3912760629379264
12102	52-53	0.31051988116725227
12102	54-55	0.36396287671171024
12102	56-57	0.3818600205826854
12102	58-59	0.4334817363984058
12102	60-61	0.41034187986865334
12102	62-63	0.4403724947087966
12102	64-65	0.4059841108920139
12102	66-67	0.46824706279643635
12102	68-69	0.4283147471184776
12102	70-71	0.40686311622226157
12102	72-73	0.5074785591392725
12102	74-75	0.4719809598753244
12102	76	0.6544202758303754
12103	1	0.08148659068491071
12103	2	0.17192503957359406
12103	3	0.06445252950080516
12103	4	0.09823120583212841
12103	5	0.03197872233081611
12103	6	0.20476574085253674
12103	7	0.24474720711567244
12103	8	0.20261293156796256
12103	9	0.20623165007264532
12103	10-11	0.2640012875431452
12103	12-13	0.2153004806748271
12103	14-15	0.2338412464961266
12103	16-17	0.2737037429446971
12103	18-19	0.20313321116150007
12103	20-21	0.2616056102392932
12103	22-23	0.257681452969436
12103	24-25	0.2730588088013306
12103	26-27	0.3211637845503077
12103	28-29	0.3085129342880464
12103	30-31	0.33573288655803424
12103	32-33	0.32024462409799526
12103	34-35	0.33272831430330285
12103	36-37	0.3521823730438669
12103	38-39	0.3103307866096898
12103	40-41	0.3763425333978603
12103	42-43	0.32808765890213465
12103	44-45	0.35743309298150905
12103	46-47	0.3762732786576919
12103	48-49	0.3196949739423971
12103	50-51	0.38413512357286095
12103	52-53	0.43945023885070356
12103	54-55	0.4365276211331661
12103	56-57	0.4452411231547586
12103	58-59	0.5255023773974656
12103	60-61	0.38750394114350684
