##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1188.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7890092
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000608357925	32.0	32.0	32.0	32.0	32.0
2	31.424942066581732	32.0	32.0	32.0	32.0	32.0
3	31.552843110067666	32.0	32.0	32.0	32.0	32.0
4	31.656786764970548	32.0	32.0	32.0	32.0	32.0
5	31.792011297206674	32.0	32.0	32.0	32.0	32.0
6	35.15376487371757	36.0	36.0	36.0	36.0	36.0
7	35.12266156085379	36.0	36.0	36.0	36.0	36.0
8	35.059268383689314	36.0	36.0	36.0	36.0	36.0
9	35.19909767845546	36.0	36.0	36.0	36.0	36.0
10-11	35.137391110268425	36.0	36.0	36.0	36.0	36.0
12-13	35.12199477521935	36.0	36.0	36.0	36.0	36.0
14-15	35.073902243471935	36.0	36.0	36.0	36.0	36.0
16-17	35.074855464296235	36.0	36.0	36.0	36.0	36.0
18-19	35.07198344455299	36.0	36.0	36.0	36.0	36.0
20-21	35.05805604041119	36.0	36.0	36.0	36.0	36.0
22-23	35.01775606672267	36.0	36.0	36.0	36.0	36.0
24-25	34.98385259639558	36.0	36.0	36.0	36.0	36.0
26-27	34.91289131989843	36.0	36.0	36.0	32.0	36.0
28-29	34.880034795538506	36.0	36.0	36.0	32.0	36.0
30-31	34.85811033635603	36.0	36.0	36.0	32.0	36.0
32-33	34.81888785327218	36.0	36.0	36.0	32.0	36.0
34-35	34.77816247263023	36.0	36.0	36.0	32.0	36.0
36-37	34.75227399746436	36.0	36.0	36.0	32.0	36.0
38-39	34.741114048684786	36.0	36.0	36.0	32.0	36.0
40-41	34.727195567829824	36.0	36.0	36.0	32.0	36.0
42-43	34.69148959718014	36.0	36.0	36.0	32.0	36.0
44-45	34.660143212549286	36.0	36.0	36.0	32.0	36.0
46-47	34.662785161955725	36.0	36.0	36.0	32.0	36.0
48-49	34.632898250270564	36.0	36.0	36.0	32.0	36.0
50-51	34.6091379207373	36.0	36.0	36.0	32.0	36.0
52-53	34.549441088928475	36.0	36.0	36.0	32.0	36.0
54-55	34.49448793843678	36.0	36.0	36.0	32.0	36.0
56-57	34.42367864927337	36.0	36.0	36.0	32.0	36.0
58-59	34.403780234459205	36.0	36.0	36.0	32.0	36.0
60-61	34.36437748479566	36.0	36.0	36.0	32.0	36.0
62-63	34.32773826562973	36.0	36.0	36.0	32.0	36.0
64-65	34.280833451962806	36.0	36.0	36.0	32.0	36.0
66-67	34.207299435575045	36.0	36.0	36.0	32.0	36.0
68-69	34.202043292940814	36.0	36.0	36.0	32.0	36.0
70-71	34.1580274522545	36.0	36.0	36.0	32.0	36.0
72-73	34.15745429678988	36.0	36.0	36.0	32.0	36.0
74-75	34.57595953200628	36.0	36.0	36.0	32.0	36.0
76	35.33551874948136	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21308	3	0.032981849806692054
21308	4	0.03616605987690491
21308	5	0.030000893017110286
21308	6	0.05603907807950037
21308	7	0.021755890498610597
21308	8	0.0869689119254815
21308	9	0.08827995727177296
21308	10-11	0.0496044074012616
21308	12-13	0.022089789608244814
21308	14-15	0.11770885646441798
21308	16-17	0.041751396447743616
21308	18-19	0.03227978279802102
21308	20-21	0.10350262605813754
21308	22-23	0.06941151004454582
21308	24-25	0.02376139430099755
21308	26-27	0.12925012224791033
21308	28-29	0.07588288978084279
21308	30-31	0.14032971979190023
21308	32-33	0.1687596713732873
21308	34-35	0.0038292693017609736
21308	36-37	0.04079636181039348
21308	38-39	0.08678127286361814
21308	40-41	0.04301796079921871
21308	42-43	0.0591365453653907
21308	44-45	0.10084619461319022
21308	46-47	-0.06875811549912214
21308	48-49	-0.0420972394105803
21308	50-51	0.0343485597240587
21308	52-53	0.04839923742331109
21308	54-55	0.03124784081930443
21308	56-57	0.1833521230513142
21308	58-59	0.07610643458999533
21308	60-61	0.0047532016834423985
21308	62-63	0.04099078218815322
21308	64-65	0.05040427343453757
21308	66-67	-0.005974627151687173
21308	68-69	-0.040445165706863406
21308	70-71	0.1255927122440994
21308	72-73	0.003378639424532537
21308	74-75	0.26937522212475074
21308	76	-0.07101183556574853
21309	1	-1.1119737166609411E-5
21309	2	0.0034299549288547837
21309	3	0.029226075554834807
21309	4	-0.08086900089183757
21309	5	0.04906908754222172
21309	6	-0.13096471623499895
21309	7	0.08716330433944108
21309	8	0.028165722312891717
21309	9	0.10260960123587637
21309	10-11	0.039458687268599135
21309	12-13	0.05264827036254616
21309	14-15	0.13612254530891477
21309	16-17	0.08910311148874683
21309	18-19	0.023275206822162886
21309	20-21	0.10622025632146403
21309	22-23	0.03555417409843642
21309	24-25	-0.03050978790752623
21309	26-27	-0.04603282287838084
21309	28-29	-0.09820517197039891
21309	30-31	-0.003006617147569557
21309	32-33	0.010660519801554358
21309	34-35	-0.05666073466083077
21309	36-37	0.01758439433111647
21309	38-39	0.02818428606653356
21309	40-41	0.0038382298856447505
21309	42-43	0.06534454690212499
21309	44-45	0.07234907733826645
21309	46-47	0.12924003055952937
21309	48-49	-0.0533199360094585
21309	50-51	0.13107735036724222
21309	52-53	0.057034674114945005
21309	54-55	-0.08993672650746021
21309	56-57	-0.08529885597341291
21309	58-59	0.09790016269190005
21309	60-61	0.20485446738052815
21309	62-63	0.07008098970135279
21309	64-65	0.001887212737742061
21309	66-67	-0.02168904346176248
21309	68-69	0.1123086414549519
21309	70-71	0.04797739352287067
21309	72-73	0.21815825484758022
21309	74-75	0.1298420783037173
21309	76	-0.06280877357206549
21310	1	-1.1119737166609411E-5
21310	2	0.08554154080928456
21310	3	0.003950123143205531
21310	4	-0.005663045032616054
21310	5	8.29506639323796E-4
21310	6	-0.0077603367492145026
21310	7	0.0027324297075637105
21310	8	-0.25548224726472313
21310	9	0.042203331030613356
21310	10-11	-0.016310021138295383
21310	12-13	0.09641077078333637
21310	14-15	-0.040493527663940654
21310	16-17	-0.04655946450045434
21310	18-19	0.02047853694006818
21310	20-21	-0.007041536588573649
21310	22-23	-0.04513977845481776
21310	24-25	-0.007022055877079936
21310	26-27	-0.10784250654735672
21310	28-29	-0.06043242628308576
21310	30-31	0.13695543613106764
21310	32-33	0.02533657970374037
21310	34-35	-0.04735484972680837
21310	36-37	-0.011815622411248228
21310	38-39	0.0779515669294284
21310	40-41	-0.1455305279324648
21310	42-43	0.013452564326428273
21310	44-45	0.04010324593485848
21310	46-47	-0.022055769364065725
21310	48-49	-0.12755045759404737
21310	50-51	0.009871446877760093
21310	52-53	0.027876865040994403
21310	54-55	-0.04516167371616575
21310	56-57	-0.22788121645665882
21310	58-59	-0.035816866395350644
21310	60-61	-0.10249797599040278
21310	62-63	-0.012356750755081691
21310	64-65	0.1999296857792956
21310	66-67	-0.026781282570304654
21310	68-69	0.01619316959323669
21310	70-71	0.07511317059986311
21310	72-73	0.03525473930159251
21310	74-75	0.03626062862063861
21310	76	0.052743847038826175
21311	1	-1.1119737166609411E-5
21311	2	0.02494325686251031
21311	3	0.005400343764502935
21311	4	-0.03605776692131002
21311	5	0.08527799045466367
21311	6	0.07780020934408327
21311	7	0.03322998879108496
21311	8	0.052412314037361796
21311	9	-0.1717381808552645
21311	10-11	0.09665941675915235
21311	12-13	-0.09747223816503947
21311	14-15	0.15929628916850191
21311	16-17	0.10239527107516011
21311	18-19	0.030236644093335485
21311	20-21	0.07618741544791163
21311	22-23	0.13530027826931956
21311	24-25	0.1703444657675206
21311	26-27	0.15989474781688529
21311	28-29	0.03905036130283435
21311	30-31	0.042361738784947534
21311	32-33	0.11855417332574092
21311	34-35	0.04853527567898652
21311	36-37	0.12545775740370146
21311	38-39	0.14610792709272147
21311	40-41	0.1070620002817293
21311	42-43	0.058160014545684646
21311	44-45	0.05124286341112594
21311	46-47	-0.034092129170808505
21311	48-49	0.01324271336666527
21311	50-51	0.21456530258981843
21311	52-53	0.11472152970316074
21311	54-55	-0.026452703984773507
21311	56-57	0.05475086662470119
21311	58-59	0.06882933076897046
21311	60-61	0.23007976075044212
21311	62-63	0.29625125864162527
21311	64-65	0.16447136920120187
21311	66-67	0.1429385335989295
21311	68-69	0.2155199341634173
21311	70-71	0.1785826271428803
21311	72-73	0.16790913994378798
21311	74-75	0.08818578301076485
21311	76	0.1568391938119973
21312	1	-1.1119737166609411E-5
21312	2	-0.11685459856180813
21312	3	-0.11493129379337219
21312	4	-0.04694238490415259
21312	5	-0.049707316577691785
21312	6	-0.08178282735845954
21312	7	0.0841360551289867
21312	8	-0.22671834554827086
21312	9	-0.05779493130605573
21312	10-11	-0.0424020195921031
21312	12-13	-5.785471772483675E-4
21312	14-15	-0.046395189689732774
21312	16-17	-0.17105582901370298
21312	18-19	-0.0731643037394818
21312	20-21	-0.049201019328819484
21312	22-23	-0.08407573179101036
21312	24-25	-0.014956947927203146
21312	26-27	-0.11223158182523463
21312	28-29	-0.11499390727059478
21312	30-31	-0.14017711118828657
21312	32-33	0.013168018492258682
21312	34-35	-0.4244576272668823
21312	36-37	-0.1381743525281678
21312	38-39	-0.07724025510101029
21312	40-41	-0.003377260848068886
21312	42-43	-0.24067520779468055
21312	44-45	-0.05200237387482076
21312	46-47	-0.06990818997898884
21312	48-49	-0.15167934902412838
21312	50-51	-0.024288221096149698
21312	52-53	-0.027261464018408788
21312	54-55	-0.10298172226488589
21312	56-57	-0.05854194287468317
21312	58-59	0.037059576918650805
21312	60-61	-0.12065139021871119
21312	62-63	0.07156569684025271
21312	64-65	-0.07267517024124004
21312	66-67	-0.08642076914383523
21312	68-69	-0.04792761662678657
21312	70-71	0.051552579716236835
21312	72-73	0.022656190795942166
21312	74-75	0.08233953332587873
21312	76	-0.17919148853300726
21401	1	-1.1119737166609411E-5
21401	2	0.20365807207886988
21401	3	0.10773944579867845
21401	4	0.1310148997363214
21401	5	0.05718239580867035
21401	6	0.19704110794233998
21401	7	0.18681346103400642
21401	8	0.19745369328539653
21401	9	0.2741508857174395
21401	10-11	0.179296649273482
21401	12-13	0.191618389615968
21401	14-15	0.14875242987601212
21401	16-17	0.20745990921002289
21401	18-19	0.2162857164482972
21401	20-21	0.2302432367762961
21401	22-23	0.18062320354724903
21401	24-25	0.2513785912243449
21401	26-27	0.24732323196312223
21401	28-29	0.20284114764405814
21401	30-31	0.1230147098691603
21401	32-33	0.23897453295477078
21401	34-35	0.1655704198061656
21401	36-37	0.24444608810677693
21401	38-39	0.11802620280089826
21401	40-41	0.24080197644217805
21401	42-43	0.22404474996844925
21401	44-45	0.16964002517701005
21401	46-47	0.31073661591810264
21401	48-49	0.13052625166362475
21401	50-51	0.29937772487258485
21401	52-53	0.29751368698344294
21401	54-55	0.318634855247268
21401	56-57	0.07866803031770786
21401	58-59	0.2629299459440091
21401	60-61	0.16431948388165551
21401	62-63	0.3394084355073588
21401	64-65	0.21944203812488183
21401	66-67	0.2624688819405563
21401	68-69	0.13725922168459448
21401	70-71	0.17763987100388334
21401	72-73	0.10979736232523862
21401	74-75	0.14330150389932328
21401	76	0.04745539297838519
21402	1	-1.1119737166609411E-5
21402	2	0.042894195555884806
21402	3	0.11276811491082839
21402	4	0.013053275588578828
21402	5	0.011783501419426301
21402	6	0.13563103873284632
21402	7	0.11241780750091834
21402	8	0.10788497645075523
21402	9	0.07205283695818565
21402	10-11	0.16000306885949556
21402	12-13	0.12974929804497037
21402	14-15	0.10530912903038825
21402	16-17	0.1973123493491542
21402	18-19	0.13985968038338115
21402	20-21	0.21108657165289202
21402	22-23	0.218028777503271
21402	24-25	0.18096179100592025
21402	26-27	0.0759978840360418
21402	28-29	0.08969807116539386
21402	30-31	0.1907125940135046
21402	32-33	0.19728936689551801
21402	34-35	0.13959410694285168
21402	36-37	0.11933249861608886
21402	38-39	0.286181504241533
21402	40-41	0.10279374224644044
21402	42-43	0.18181145172924573
21402	44-45	0.21601598001874578
21402	46-47	0.223083106827886
21402	48-49	0.2620131040896183
21402	50-51	0.24182882166933695
21402	52-53	0.2514367799104491
21402	54-55	0.15546771052407138
21402	56-57	0.24652596265651283
21402	58-59	0.18452975409071826
21402	60-61	0.30284725212735
21402	62-63	0.26544153548498883
21402	64-65	0.21054194385204994
21402	66-67	0.24764638625726576
21402	68-69	0.36093937436477574
21402	70-71	0.3158817357489596
21402	72-73	0.25605919554133294
21402	74-75	0.23150159870591125
21402	76	-0.058047313850174476
21403	1	-1.1119737166609411E-5
21403	2	0.03697134863973872
21403	3	0.18317100068620107
21403	4	0.1199065939515549
21403	5	-0.044986803123837404
21403	6	0.20633014648358738
21403	7	0.20043554896761862
21403	8	0.27338706075457253
21403	9	0.04891726364523663
21403	10-11	0.15391578689519747
21403	12-13	0.2733552431881634
21403	14-15	0.17416003461759288
21403	16-17	0.2481287514465933
21403	18-19	0.21644381100771426
21403	20-21	0.2876217300958146
21403	22-23	0.22566166929068032
21403	24-25	0.22832864042242562
21403	26-27	0.22818749795210636
21403	28-29	0.2707836610014809
21403	30-31	0.25757952903179415
21403	32-33	0.2435557357476128
21403	34-35	0.18103930388667067
21403	36-37	0.16662564594399498
21403	38-39	0.2698374714580538
21403	40-41	0.15234990915315905
21403	42-43	0.2816313911457229
21403	44-45	0.19564774660653228
21403	46-47	0.11746314903280108
21403	48-49	0.19250533690433258
21403	50-51	0.11707367820232406
21403	52-53	0.14755486480255797
21403	54-55	0.21508504703682263
21403	56-57	0.2102003751686965
21403	58-59	0.0607067724696293
21403	60-61	0.32554213711024005
21403	62-63	0.32430711964763503
21403	64-65	0.29428020052492343
21403	66-67	0.3392382361713189
21403	68-69	0.5227672800694307
21403	70-71	0.2952922649140106
21403	72-73	0.18465676092047545
21403	74-75	0.09466983147928687
21403	76	-0.04041034644545505
21404	1	-1.1119737166609411E-5
21404	2	0.06589988671696645
21404	3	0.06542283334250243
21404	4	0.005479386592913471
21404	5	0.10899718156122518
21404	6	0.2506728415389219
21404	7	0.14691206295183434
21404	8	0.2529535266461522
21404	9	0.17161185205630858
21404	10-11	0.1797451514187003
21404	12-13	0.1714633465639821
21404	14-15	0.2632831611058961
21404	16-17	0.24160210205592847
21404	18-19	0.16119272542150043
21404	20-21	0.2021770483009817
21404	22-23	0.14534288047804722
21404	24-25	0.18450101517145612
21404	26-27	0.2870134306224159
21404	28-29	0.27309053171166653
21404	30-31	0.2547488337896979
21404	32-33	0.23060895281816585
21404	34-35	0.25948020363919966
21404	36-37	0.4064561024869633
21404	38-39	0.24798502448138038
21404	40-41	0.19910475168487096
21404	42-43	0.33658094228107416
21404	44-45	0.2435165969714248
21404	46-47	0.3712112430092347
21404	48-49	0.4092559885377369
21404	50-51	0.373712546420343
21404	52-53	0.29064712167411955
21404	54-55	0.3008086668216947
21404	56-57	0.3207736453977148
21404	58-59	0.17647581359072717
21404	60-61	0.3740797806374303
21404	62-63	0.51528805008261
21404	64-65	0.26659665143000666
21404	66-67	0.24233832716777925
21404	68-69	0.24836146110977353
21404	70-71	0.30248445039146077
21404	72-73	0.2788596965945658
21404	74-75	0.3201643144783404
21404	76	0.19452420470042142
21405	1	-1.1119737166609411E-5
21405	2	0.05985727562705989
21405	3	0.1253699420671488
21405	4	0.033968891968889636
21405	5	0.02961148375664635
21405	6	0.12692971965631727
21405	7	0.2513658986146865
21405	8	0.29323956626582515
21405	9	0.20647420393286353
21405	10-11	0.10900910172041733
21405	12-13	0.12452502017131906
21405	14-15	0.21937150122263915
21405	16-17	0.11326476765611204
21405	18-19	0.16689330697892757
21405	20-21	0.12234277179529585
21405	22-23	0.23918039822283532
21405	24-25	0.2643476218953964
21405	26-27	0.1968028733823246
21405	28-29	0.025929296416791203
21405	30-31	0.19419298755074266
21405	32-33	0.23514419472633108
21405	34-35	0.1651281673304581
21405	36-37	0.22975535264438207
21405	38-39	0.17347007671399695
21405	40-41	0.2180010721669845
21405	42-43	0.2032403371878786
21405	44-45	0.2683450915548846
21405	46-47	0.22457883931499367
21405	48-49	0.19163112135088767
21405	50-51	0.3028447668611065
21405	52-53	0.1786789548010148
21405	54-55	0.2391112108058877
21405	56-57	0.31174990435786043
21405	58-59	0.18614110924345795
21405	60-61	0.2019319863230038
21405	62-63	0.08665445267250504
21405	64-65	0.2371193937234608
21405	66-67	0.1802407102381025
21405	68-69	0.19384016915104496
21405	70-71	0.0855353312442304
21405	72-73	0.11740136682293922
21405	74-75	0.2326692834499795
21405	76	-0.07022597845865164
21406	1	-1.1119737166609411E-5
21406	2	0.07785959850743396
21406	3	0.11187746671686583
21406	4	0.13166578079188085
21406	5	0.10652600670126944
21406	6	0.08503138273982103
21406	7	0.25601165935800907
21406	8	0.29747758736944263
21406	9	0.24434456743892952
21406	10-11	0.17424126620011293
21406	12-13	0.14979869995978135
21406	14-15	0.25559855042322255
21406	16-17	0.15934552481627406
21406	18-19	0.18354267560027182
21406	20-21	0.25910853155016156
21406	22-23	0.25142494316069275
21406	24-25	0.1988065637492511
21406	26-27	0.23178199217046824
21406	28-29	0.18182792987121132
21406	30-31	0.17905719789497
21406	32-33	0.32204216097043314
21406	34-35	0.21476120165472423
21406	36-37	0.260147883859716
21406	38-39	0.2479400050222509
21406	40-41	0.31449193531403097
21406	42-43	0.27300751601678996
21406	44-45	0.25355986849938716
21406	46-47	0.26605446345676853
21406	48-49	0.13399768616841357
21406	50-51	0.3131462717679412
21406	52-53	0.2712235636337539
21406	54-55	0.354776655269859
21406	56-57	0.14863183946577863
21406	58-59	0.4560098211060435
21406	60-61	0.329035688711258
21406	62-63	0.2973983964321363
21406	64-65	0.46806383329725065
21406	66-67	0.2600678508356751
21406	68-69	0.17733755582336386
21406	70-71	0.3754982973416858
21406	72-73	0.2613814819284528
21406	74-75	0.18028473088736519
21406	76	0.02940042253761277
21407	1	-1.1119737166609411E-5
21407	2	0.08061223140910201
21407	3	0.08984850045182924
21407	4	0.07439315554036696
21407	5	0.002179644396928637
21407	6	0.17793412620518012
21407	7	0.1803478425317806
21407	8	0.08592316774584674
21407	9	0.18232062751476974
21407	10-11	0.15030568871623018
21407	12-13	0.08705518717975735
21407	14-15	0.13752300673277773
21407	16-17	0.26520650697592174
21407	18-19	0.1985651913945219
21407	20-21	0.19209855631832795
21407	22-23	0.09563603683240274
21407	24-25	0.14340419567884766
21407	26-27	0.17775910177157073
21407	28-29	0.13958177193978116
21407	30-31	0.2480761288649731
21407	32-33	0.0467014208970582
21407	34-35	0.19695562620982088
21407	36-37	0.19929004192891142
21407	38-39	0.24136637703691832
21407	40-41	0.03833029620216166
21407	42-43	0.1842173642375471
21407	44-45	0.16575600163607618
21407	46-47	0.15098378258831247
21407	48-49	0.27101869211962537
21407	50-51	0.2294936205298299
21407	52-53	0.23975253831369514
21407	54-55	0.37715125787084247
21407	56-57	0.14066443823150365
21407	58-59	0.256163462921819
21407	60-61	0.1381519811432952
21407	62-63	0.13009571225936867
21407	64-65	0.13640898345542496
21407	66-67	0.2504393902741029
21407	68-69	0.2921211053065704
21407	70-71	0.26235811674893483
21407	72-73	0.25538419486294117
21407	74-75	0.3369845170016035
21407	76	0.14028339189034256
21408	1	-1.1119737166609411E-5
21408	2	-0.0047543832554843846
21408	3	0.011790178118936012
21408	4	0.016158026135190795
21408	5	0.05131440978754398
21408	6	0.1591253738550904
21408	7	0.3420143091904464
21408	8	0.23444430859147758
21408	9	0.25728042590669986
21408	10-11	0.25093131374123345
21408	12-13	0.23866005137432467
21408	14-15	0.2622659964523706
21408	16-17	0.17791461530025998
21408	18-19	0.11063487418183371
21408	20-21	0.2753262854274894
21408	22-23	0.22300393154819176
21408	24-25	0.232899775502041
21408	26-27	0.2854294085838518
21408	28-29	0.18391194514671128
21408	30-31	0.004616390475440824
21408	32-33	0.33759745673849295
21408	34-35	0.23959013159004172
21408	36-37	0.12677100349786485
21408	38-39	0.21581931431377654
21408	40-41	0.1714247674757985
21408	42-43	0.11575194191635774
21408	44-45	0.20226243930466836
21408	46-47	0.2921057105659344
21408	48-49	0.1326100705560691
21408	50-51	0.17745238785781225
21408	52-53	0.028094899145926888
21408	54-55	0.19903001266048648
21408	56-57	0.2934327152046947
21408	58-59	0.18819748464826347
21408	60-61	0.19076504102307013
21408	62-63	0.29773360541863525
21408	64-65	0.2617148544364696
21408	66-67	0.05526217311615511
21408	68-69	0.25602801587172763
21408	70-71	0.16426359398394652
21408	72-73	0.25396798275409793
21408	74-75	0.2501822127883102
21408	76	-0.03753310056029591
21409	1	-1.1119737166609411E-5
21409	2	0.11269345257828078
21409	3	0.21640025677971408
21409	4	0.14151995856385824
21409	5	0.09899955444113218
21409	6	0.20162076430702314
21409	7	0.06142879709950222
21409	8	0.23219670621971744
21409	9	0.10232055218842362
21409	10-11	0.13934019060328495
21409	12-13	0.2691611987870104
21409	14-15	0.1910952375682058
21409	16-17	0.25008528133020747
21409	18-19	0.25361987159518407
21409	20-21	0.2855809712486561
21409	22-23	0.1729898707684825
21409	24-25	0.24862662495883825
21409	26-27	0.2808337886493746
21409	28-29	0.21380794843640416
21409	30-31	0.2952401054395537
21409	32-33	0.25108479540431006
21409	34-35	0.2858957280456593
21409	36-37	0.12230520335786821
21409	38-39	0.31545424934422783
21409	40-41	0.34062287423604687
21409	42-43	0.2568749939321009
21409	44-45	0.222394730344611
21409	46-47	0.3385594801720657
21409	48-49	0.17845268605678655
21409	50-51	0.1502822601158087
21409	52-53	0.2396886092586641
21409	54-55	0.19503119505245792
21409	56-57	0.1973025814681435
21409	58-59	0.1515265808725701
21409	60-61	0.3165463424126784
21409	62-63	0.18401331460970738
21409	64-65	0.3979682299292051
21409	66-67	0.23679042858594812
21409	68-69	0.3617194419358114
21409	70-71	0.3058671406137279
21409	72-73	0.26291428151395735
21409	74-75	0.3019388351929422
21409	76	-0.008754632651395866
21410	1	-1.1119737166609411E-5
21410	2	0.027187243368469893
21410	3	-0.008989046216079544
21410	4	0.021653939725069904
21410	5	0.032737876870381655
21410	6	0.2196151954767842
21410	7	0.08443357349972302
21410	8	0.1634812300256243
21410	9	0.09379992704980111
21410	10-11	0.1046471405376721
21410	12-13	0.10357702263939927
21410	14-15	0.1520581850432734
21410	16-17	0.050121961255598535
21410	18-19	0.12963647589032234
21410	20-21	0.1712723201722426
21410	22-23	0.19140496102236426
21410	24-25	0.20828685505356503
21410	26-27	0.22756324022648755
21410	28-29	0.19916746556507547
21410	30-31	0.18222464269661032
21410	32-33	0.11938411464367249
21410	34-35	0.13977138475581086
21410	36-37	0.25029415950935885
21410	38-39	0.2467475075866261
21410	40-41	0.14935650739973028
21410	42-43	0.3602657694843927
21410	44-45	0.21571899003763662
21410	46-47	0.26655510057958054
21410	48-49	0.09018726147169787
21410	50-51	0.30329918348035534
21410	52-53	0.22461598956680717
21410	54-55	0.27420871274139813
21410	56-57	0.3328313007982544
21410	58-59	0.30716079497415905
21410	60-61	0.3246637938538868
21410	62-63	0.36127725450949555
21410	64-65	0.14849237937649917
21410	66-67	0.33431543461735913
21410	68-69	0.27683881121527065
21410	70-71	0.3987084604894022
21410	72-73	0.2306723798925816
21410	74-75	0.24444543508472805
21410	76	-0.0021109019410729957
21411	1	-1.1119737166609411E-5
21411	2	0.09680129261529657
21411	3	0.08143131482017196
21411	4	0.1523864214540005
21411	5	0.04421433065714453
21411	6	0.15380003685676513
21411	7	0.22031314444650718
21411	8	0.20369506865978337
21411	9	0.21570725805307944
21411	10-11	0.263728503917946
21411	12-13	0.31424360335744694
21411	14-15	0.24271037611168822
21411	16-17	0.23734668115896085
