##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1170.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3909932
Sequences flagged as poor quality	0
Sequence length	43-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42570740360702	32.0	32.0	32.0	32.0	32.0
2	31.58828414407207	32.0	32.0	32.0	32.0	32.0
3	31.613328569397115	32.0	32.0	32.0	32.0	32.0
4	31.66947686046714	32.0	32.0	32.0	32.0	32.0
5	31.66321741656888	32.0	32.0	32.0	32.0	32.0
6	35.26378182536167	36.0	36.0	36.0	36.0	36.0
7	35.20788827017964	36.0	36.0	36.0	36.0	36.0
8	35.20774478942345	36.0	36.0	36.0	36.0	36.0
9	35.194592898290814	36.0	36.0	36.0	36.0	36.0
10-11	35.19140153844108	36.0	36.0	36.0	36.0	36.0
12-13	35.181704055211185	36.0	36.0	36.0	36.0	36.0
14-15	35.13973491099078	36.0	36.0	36.0	36.0	36.0
16-17	35.15504975534101	36.0	36.0	36.0	36.0	36.0
18-19	35.13926341941497	36.0	36.0	36.0	36.0	36.0
20-21	35.11512438067977	36.0	36.0	36.0	36.0	36.0
22-23	35.06482158769002	36.0	36.0	36.0	36.0	36.0
24-25	35.04495755936421	36.0	36.0	36.0	36.0	36.0
26-27	34.96753524102209	36.0	36.0	36.0	36.0	36.0
28-29	34.9367497951371	36.0	36.0	36.0	36.0	36.0
30-31	34.90277784882193	36.0	36.0	36.0	36.0	36.0
32-33	34.85609826462455	36.0	36.0	36.0	36.0	36.0
34-35	34.815673904303196	36.0	36.0	36.0	32.0	36.0
36-37	34.79073651408771	36.0	36.0	36.0	32.0	36.0
38-39	34.76749007399617	36.0	36.0	36.0	32.0	36.0
40-41	34.72562962731833	36.0	36.0	36.0	32.0	36.0
42-43	34.66910690518403	36.0	36.0	36.0	32.0	36.0
44-45	34.6240541073487	36.0	36.0	36.0	32.0	36.0
46-47	34.6185789467896	36.0	36.0	36.0	32.0	36.0
48-49	34.55510915665775	36.0	36.0	36.0	32.0	36.0
50-51	34.4936216265709	36.0	36.0	36.0	32.0	36.0
52-53	34.40221579357794	36.0	36.0	36.0	32.0	36.0
54-55	34.33352046366035	36.0	36.0	36.0	32.0	36.0
56-57	34.25986315359529	36.0	36.0	36.0	32.0	36.0
58-59	34.21317281558166	36.0	36.0	36.0	32.0	36.0
60-61	34.14181516246706	36.0	36.0	36.0	32.0	36.0
62-63	34.08261454364005	36.0	36.0	36.0	32.0	36.0
64-65	34.01617015627906	36.0	36.0	36.0	32.0	36.0
66-67	33.94317488666441	36.0	36.0	36.0	32.0	36.0
68-69	33.893965894024944	36.0	36.0	36.0	32.0	36.0
70-71	33.80943679555389	36.0	36.0	36.0	29.5	36.0
72-73	33.7286238611989	36.0	36.0	36.0	27.0	36.0
74-75	33.67670904276568	36.0	36.0	36.0	27.0	36.0
76	32.537556619962864	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21502	32-33	0.005797144028797163
21502	34-35	-0.2296421729912339
21502	36-37	-0.12039380351229312
21502	38-39	-0.0909443187311183
21502	40-41	-0.08868781348993338
21502	42-43	-0.14257506321468583
21502	44-45	-0.08830505424292312
21502	46-47	-0.26768907431505795
21502	48-49	-0.0941674992879058
21502	50-51	-0.354992207150012
21502	52-53	-0.33210758751864944
21502	54-55	-0.22448840482186938
21502	56-57	-0.42917319180069313
21502	58-59	-0.36502278373011166
21502	60-61	-0.4081298763881236
21502	62-63	-0.11930866198414947
21502	64-65	-0.4401713259945339
21502	66-67	-0.23204079062519867
21502	68-69	-0.7097396429353253
21502	70-71	-0.18138760698860068
21502	72-73	-0.48442496819970415
21502	74-75	-0.3553294632363091
21502	76	-0.8915418832078323
21503	1	-0.19672786545809018
21503	2	-0.08250695439721412
21503	3	-0.050305548133628974
21503	4	0.0021151056426909065
21503	5	-0.08651957663726151
21503	6	-0.11585899710063785
21503	7	-0.06655847533666304
21503	8	-0.2167981762911282
21503	9	-0.11197531717967735
21503	10-11	-0.07887709446195856
21503	12-13	-0.25919104762151335
21503	14-15	-0.11606322462712626
21503	16-17	-0.1311353830134223
21503	18-19	-0.0018529344807021175
21503	20-21	-0.04607826176439289
21503	22-23	-9.117999880174921E-4
21503	24-25	-0.08456978953385175
21503	26-27	-0.027341893582608634
21503	28-29	-0.25395225482381534
21503	30-31	0.09105338851583156
21503	32-33	-0.10415574405070771
21503	34-35	-0.21806478143443542
21503	36-37	-0.2788218225682044
21503	38-39	-0.29132372145225816
21503	40-41	-0.17244277871684943
21503	42-43	-0.15462159448406965
21503	44-45	-0.21126848641891627
21503	46-47	-0.13338710933887654
21503	48-49	-0.34134936185834874
21503	50-51	-0.28932914315962677
21503	52-53	-0.4079069725563187
21503	54-55	-0.6123066082345119
21503	56-57	-0.6632963426248253
21503	58-59	-0.46349131639833985
21503	60-61	-0.5785621975409825
21503	62-63	-0.5848872676296679
21503	64-65	-0.2665361860444193
21503	66-67	-0.3778020374415192
21503	68-69	-0.8928737073612041
21503	70-71	-0.5893134947909644
21503	72-73	-0.4539356257632079
21503	74-75	-0.5509737933851184
21503	76	-0.838492308995562
21504	1	-0.17717725701513487
21504	2	-0.07588024517846037
21504	3	-0.08522420618609061
21504	4	0.013778010082116765
21504	5	-0.08109678013483546
21504	6	-0.35645732096353555
21504	7	-0.44585844160635446
21504	8	-0.11471987007178086
21504	9	-0.30757999790929347
21504	10-11	-0.25851047190416665
21504	12-13	-0.2304839564718293
21504	14-15	-0.30424593913894427
21504	16-17	-0.20463373541735308
21504	18-19	-0.2450653576145143
21504	20-21	-0.27463616114427936
21504	22-23	-0.2553667959663244
21504	24-25	-0.10909302453035252
21504	26-27	-0.3376919104477665
21504	28-29	-0.17858187003877646
21504	30-31	-0.2698298267614021
21504	32-33	-0.20200738256553308
21504	34-35	-0.17386898993966327
21504	36-37	-0.3924190307361286
21504	38-39	-0.30093167142760535
21504	40-41	-0.19195835952689322
21504	42-43	-0.08872942770064185
21504	44-45	-0.47467888054464424
21504	46-47	-0.4710080844043887
21504	48-49	-0.28240304494907775
21504	50-51	-0.29619196457058905
21504	52-53	-0.44533334966122595
21504	54-55	-0.29669206787488633
21504	56-57	-0.5377430357568116
21504	58-59	-0.4564287077478113
21504	60-61	-0.4971346269019179
21504	62-63	-0.584544775218987
21504	64-65	-0.5586121570882412
21504	66-67	-0.605421974651243
21504	68-69	-0.5783631860981373
21504	70-71	-0.47883112932412075
21504	72-73	-0.5323170955844034
21504	74-75	-0.6078692733893831
21504	76	-0.6942109464921025
21505	1	0.017317712908795357
21505	2	0.06147018997857501
21505	3	-0.06788577536105578
21505	4	0.0753328320396065
21505	5	-0.19996054401484642
21505	6	-0.05264725037284279
21505	7	-0.06928254682693336
21505	8	-0.09094607344081851
21505	9	-0.12653248946059392
21505	10-11	-0.02625600616217838
21505	12-13	-0.28803298503431307
21505	14-15	-0.08129809274220179
21505	16-17	-0.19236387281476652
21505	18-19	-0.13870762852096874
21505	20-21	-0.19195893414497078
21505	22-23	-0.07398003465680603
21505	24-25	-0.08427080607760473
21505	26-27	-0.24332089829990622
21505	28-29	-0.28360476960688885
21505	30-31	-0.3772477210449878
21505	32-33	-0.23461219212724416
21505	34-35	-0.3990826540010488
21505	36-37	-0.12501144452023283
21505	38-39	-0.30537262185754344
21505	40-41	-0.20105881751825905
21505	42-43	0.08010367294001952
21505	44-45	-0.2037606796286653
21505	46-47	-0.26473386370734886
21505	48-49	-0.3378545774586428
21505	50-51	-0.4928405377513414
21505	52-53	-0.39935936774601544
21505	54-55	-0.349241031196442
21505	56-57	-0.30503775515555276
21505	58-59	-0.322254853704834
21505	60-61	-0.6851896641544926
21505	62-63	-0.3890431376715213
21505	64-65	-0.720662157740648
21505	66-67	-0.6255364072508343
21505	68-69	-0.694664286060295
21505	70-71	-0.6563854501427713
21505	72-73	-0.5019735761547253
21505	74-75	-0.4278417380850712
21505	76	-0.7147117720287
21506	1	-0.023610613460533614
21506	2	-0.061684571131571886
21506	3	0.11278276913960639
21506	4	-0.006352946705270313
21506	5	0.058167317790811524
21506	6	-0.14641034959990407
21506	7	-0.03016708673535362
21506	8	-0.019466010965018654
21506	9	0.15168107633257222
21506	10-11	-0.0801313749429653
21506	12-13	-0.08985920084282384
21506	14-15	-0.010338661966194707
21506	16-17	-0.03987685523343032
21506	18-19	-0.21028647752442708
21506	20-21	-0.01172424939414185
21506	22-23	-0.10571921152473607
21506	24-25	-0.1500352669568059
21506	26-27	-0.07498331536594094
21506	28-29	0.034362363848373434
21506	30-31	-0.10878999233415954
21506	32-33	-0.10943964944211615
21506	34-35	-0.06640700755001205
21506	36-37	-0.0992181486545789
21506	38-39	-0.30358912454747156
21506	40-41	-0.13179878200850226
21506	42-43	-0.036804175249109505
21506	44-45	-0.22155093180130336
21506	46-47	0.059924722043355416
21506	48-49	-0.1868246611602018
21506	50-51	0.07587884176246718
21506	52-53	-0.25327078025986083
21506	54-55	-0.35036506168676596
21506	56-57	-0.3915700810442999
21506	58-59	-0.27880813835687235
21506	60-61	-0.29078645492730004
21506	62-63	-0.30033283583863124
21506	64-65	-0.2215652534968342
21506	66-67	-0.2742595246332584
21506	68-69	-0.33806895038634366
21506	70-71	-0.37766660461019086
21506	72-73	-0.4163418344317762
21506	74-75	-0.549427480368827
21506	76	-0.8722527395490616
21507	1	0.22078592100127992
21507	2	-0.13621767129310314
21507	3	0.04078474487015882
21507	4	0.11001491296446275
21507	5	-0.04967152667380503
21507	6	0.05833540858669295
21507	7	0.06019722195919286
21507	8	0.2362215566169823
21507	9	0.0330050827937427
21507	10-11	-0.017585485930965206
21507	12-13	-0.09265726249095252
21507	14-15	0.08459786101501976
21507	16-17	-0.01201705200551828
21507	18-19	-0.14853421811633893
21507	20-21	-0.0988953503299399
21507	22-23	-0.03467367627530393
21507	24-25	0.12786792224608945
21507	26-27	-0.008060782692965063
21507	28-29	0.020441473167686297
21507	30-31	0.14067135409951703
21507	32-33	-0.07507461987290753
21507	34-35	-0.18867802972359016
21507	36-37	-0.12212127110982607
21507	38-39	-0.052771465788183036
21507	40-41	-0.013775580524040265
21507	42-43	-0.08116800336055263
21507	44-45	-0.16618842529340583
21507	46-47	-0.06184369029695347
21507	48-49	-0.0569297219673075
21507	50-51	0.11756408652610872
21507	52-53	-0.061787113410751715
21507	54-55	-0.19143756298834802
21507	56-57	-0.016598448797175536
21507	58-59	-0.436705720756855
21507	60-61	-0.4886578722469821
21507	62-63	-0.2491587446079393
21507	64-65	-0.2252864351972974
21507	66-67	-0.10992947083465054
21507	68-69	-0.34784347681173955
21507	70-71	-0.33812651201389343
21507	72-73	-0.049626435386173284
21507	74-75	-0.14809317186988835
21507	76	-0.2894092264729906
21508	1	0.17994445411982696
21508	2	0.011320604891057684
21508	3	-0.07496839235554376
21508	4	0.11882080431560027
21508	5	0.12682398577356935
21508	6	-0.05359890934591505
21508	7	-0.07936904897256625
21508	8	0.04732198845085378
21508	9	-0.18304587089579627
21508	10-11	-0.26077970287672514
21508	12-13	-0.1080604653716577
21508	14-15	-0.3008057479790338
21508	16-17	-0.07361835698311125
21508	18-19	-0.26357868752923963
21508	20-21	0.015985320027844807
21508	22-23	-0.19476762383253288
21508	24-25	-0.038635847839593396
21508	26-27	-0.18018719224475888
21508	28-29	0.061295800305529724
21508	30-31	-0.094259809686001
21508	32-33	-0.09455790830815403
21508	34-35	-0.16731240586578622
21508	36-37	-0.36530059723239816
21508	38-39	-0.10922460707502069
21508	40-41	-0.2318212276656766
21508	42-43	-0.3471045684537586
21508	44-45	-0.38646566534701776
21508	46-47	-0.5307733108516999
21508	48-49	-0.4159704822115202
21508	50-51	-0.3308040146231903
21508	52-53	-0.43406649232805705
21508	54-55	-0.6364687660314843
21508	56-57	-0.523062419773602
21508	58-59	-0.6716382382535713
21508	60-61	-0.3135093024428599
21508	62-63	-0.5688491508566642
21508	64-65	-0.3809632231113653
21508	66-67	-0.7054703461443097
21508	68-69	-0.6348600326997058
21508	70-71	-0.6248581931677748
21508	72-73	-0.9020912303073629
21508	74-75	-0.7439265688952261
21508	76	-0.8152397178207238
21509	1	-0.12765579662576343
21509	2	-0.16413346443304277
21509	3	-0.0179644764910023
21509	4	-0.04577983448863421
21509	5	-0.18962155982874762
21509	6	-0.04755143593336442
21509	7	-0.034228058853138066
21509	8	-0.19964070635865738
21509	9	-0.2190769807163946
21509	10-11	-0.36424889291962614
21509	12-13	-0.08436785666774682
21509	14-15	-0.07886673017447521
21509	16-17	-0.08993920821554013
21509	18-19	-0.017068501668141778
21509	20-21	-0.34163039878974644
21509	22-23	-0.2889600412208111
21509	24-25	-0.13536692862363964
21509	26-27	-0.013379639483702022
21509	28-29	-0.31804170488441486
21509	30-31	-0.23236798306951556
21509	32-33	-0.37169080618360084
21509	34-35	-0.21506668604412482
21509	36-37	-0.13216554468165498
21509	38-39	-0.25043521437323335
21509	40-41	-0.01676957244629307
21509	42-43	-0.15340224471515285
21509	44-45	-0.25148638442239957
21509	46-47	-0.5269687078791208
21509	48-49	-0.3159354755222523
21509	50-51	-0.3364349355704874
21509	52-53	-0.40981757577151257
21509	54-55	-0.2571821426573351
21509	56-57	-0.5676403177983005
21509	58-59	-0.4326253183429074
21509	60-61	-0.400840137365968
21509	62-63	-0.6157479381055495
21509	64-65	-0.5444580304524536
21509	66-67	-0.6430739258592624
21509	68-69	-0.643544427685498
21509	70-71	-0.5451459613882932
21509	72-73	-0.2630105104601199
21509	74-75	-0.5077694627981444
21509	76	-0.058621711159680956
21510	1	-0.0028253940609950234
21510	2	0.15771496697466247
21510	3	-0.04772531400127278
21510	4	0.15992880849103486
21510	5	0.0743335995460086
21510	6	-0.029782174080274615
21510	7	0.01140335206372356
21510	8	-0.1360941864846481
21510	9	0.007339274946893681
21510	10-11	-0.07089349965428227
21510	12-13	-0.024039339410954597
21510	14-15	0.10859898237560373
21510	16-17	0.058852936914377096
21510	18-19	0.09109920376888425
21510	20-21	-0.009992147777509786
21510	22-23	-0.05375616302589492
21510	24-25	-0.14830316534017385
21510	26-27	-0.10442904284862209
21510	28-29	-0.18676927587448944
21510	30-31	0.020540261707417073
21510	32-33	-0.052857663298929936
21510	34-35	-0.10278114149920725
21510	36-37	-0.010303599001005637
21510	38-39	-0.13499790052900096
21510	40-41	-0.22360016768979563
21510	42-43	0.07635979703726292
21510	44-45	-0.12859481170892195
21510	46-47	0.002765368694625181
21510	48-49	-0.14583158956666864
21510	50-51	-0.3987170011936527
21510	52-53	-0.36066108049080725
21510	54-55	-0.40290547739115823
21510	56-57	-0.21605045055931527
21510	58-59	-0.28746864644001846
21510	60-61	-0.3317795265208332
21510	62-63	-0.39097948710883657
21510	64-65	-0.18057218190330104
21510	66-67	-0.26098007890577435
21510	68-69	-0.21624447001683222
21510	70-71	-0.3418698378665468
21510	72-73	-0.5374099063853208
21510	74-75	-0.21542830133865465
21510	76	-0.4306965106174161
21511	1	0.16250744744101553
21511	2	0.0031970685912909858
21511	3	-0.014018830381392178
21511	4	0.09933732786491234
21511	5	0.03436963153642836
21511	6	-0.18088932915682676
21511	7	0.008409596183128087
21511	8	-0.07694345087605825
21511	9	0.0263228948254266
21511	10-11	-0.11288092587958687
21511	12-13	0.004075235903393093
21511	14-15	0.11725414446610927
21511	16-17	-0.014185351084940123
21511	18-19	0.02852302337370105
21511	20-21	-0.0410136065919815
21511	22-23	-0.15269979487946017
21511	24-25	-0.08027540894637042
21511	26-27	-0.09144629971287799
21511	28-29	-0.009136641796992251
21511	30-31	-0.09655836116488103
21511	32-33	-0.13438004162413364
21511	34-35	0.003582728144110092
21511	36-37	-0.18211444708928326
21511	38-39	-0.04558617355953487
21511	40-41	-0.014113436443537353
21511	42-43	-0.24716230329632793
21511	44-45	-0.23685517224267016
21511	46-47	-0.17868564062878534
21511	48-49	-0.17441928522999461
21511	50-51	-0.18035324916217377
21511	52-53	-0.34150371585134565
21511	54-55	-0.2740403247096026
21511	56-57	-0.16680049332725133
21511	58-59	-0.08628825126423578
21511	60-61	-0.3496030659956446
21511	62-63	-0.39173193557346764
21511	64-65	-0.31292826778133076
21511	66-67	-0.232256060430025
21511	68-69	-0.46643692575200646
21511	70-71	-0.36109670041037845
21511	72-73	-0.11750775665984037
21511	74-75	-0.21733442678888792
21511	76	-0.23667927925485088
21512	1	-0.035915248510750786
21512	2	0.030377301149432157
21512	3	-0.16706577267252243
21512	4	-0.18664458427979014
21512	5	0.17830266340550693
21512	6	-0.3131190879854273
21512	7	-0.259247595892667
21512	8	-0.19851429497597195
21512	9	-0.12846823351220849
21512	10-11	-0.30325560288216735
21512	12-13	-0.46314052637051617
21512	14-15	-0.34438452909117245
21512	16-17	-0.42697874040449335
21512	18-19	-0.17831644691053583
21512	20-21	-0.2802335678322976
21512	22-23	-0.34615371391476657
21512	24-25	-0.2525729972323276
21512	26-27	-0.2868112867929824
21512	28-29	-0.13278812758510838
21512	30-31	-0.32831977374024746
21512	32-33	-0.24158557564653194
21512	34-35	-0.3351123622951704
21512	36-37	-0.3298776899833342
21512	38-39	-0.3358639513373163
21512	40-41	-0.33291457770107513
21512	42-43	-0.3673254169914202
21512	44-45	-0.3851190611315616
21512	46-47	-0.33423581289407167
21512	48-49	-0.07094706300777176
21512	50-51	-0.32139276251273685
21512	52-53	-0.18896818613558253
21512	54-55	-0.3348607381462969
21512	56-57	-0.515869184111061
21512	58-59	-0.4741435484218641
21512	60-61	-0.5227081478216533
21512	62-63	-0.6827822155045595
21512	64-65	-0.4649523849217232
21512	66-67	-0.5825467581044421
21512	68-69	-0.5557780110233281
21512	70-71	-0.29865591660331603
21512	72-73	-0.3688890074979412
21512	74-75	-0.41412129637570416
21512	76	-0.48393619787292863
21601	1	-0.19548084745765593
21601	2	-0.19078878046531145
21601	3	-0.10420925665672343
21601	4	-0.21054212706171427
21601	5	-0.039769956164480647
21601	6	-0.43663269044264297
21601	7	-0.3544922207281189
21601	8	-0.522938384488917
21601	9	-0.4860373427706577
21601	10-11	-0.16227820051270925
21601	12-13	-0.33463021483036215
21601	14-15	-0.40519519166247875
21601	16-17	-0.4593613643623726
21601	18-19	-0.5735144504208449
21601	20-21	-0.4100191097366377
21601	22-23	-0.3908855041736601
21601	24-25	-0.3210816633139473
21601	26-27	-0.47830426616989996
21601	28-29	-0.399892669050665
21601	30-31	-0.3515810725555184
21601	32-33	-0.5698600381300807
21601	34-35	-0.5431284877888061
21601	36-37	-0.4537011871312089
21601	38-39	-0.4849205551109037
21601	40-41	-0.6169152358844912
21601	42-43	-0.3602060663990514
21601	44-45	-0.5246237781126837
21601	46-47	-0.5703042639691063
21601	48-49	-0.8136357422530551
21601	50-51	-0.5095701429427493
21601	52-53	-0.4202510953062699
21601	54-55	-0.8886891716697747
21601	56-57	-0.7744612200917516
21601	58-59	-0.7363144567149718
21601	60-61	-0.7068925488747411
21601	62-63	-0.9067236371807397
21601	64-65	-0.8040402524074608
21601	66-67	-0.7918079472224804
21601	68-69	-0.7698960452488706
21601	70-71	-0.8283681705227579
21601	72-73	-0.6035455970246062
21601	74-75	-0.5998513741754365
21601	76	-0.77116746823123
21602	1	-0.21402384929514895
21602	2	-0.2568237152566901
21602	3	-0.11605212852514413
21602	4	-0.13248505271043598
21602	5	-0.038904429341549474
21602	6	-0.2811823924101091
21602	7	-0.4945815184469424
21602	8	-0.2687844159503996
21602	9	-0.33135173348458835
21602	10-11	-0.42401183113162944
21602	12-13	-0.41181616024335455
21602	14-15	-0.3353003993889132
21602	16-17	-0.4224546283788584
21602	18-19	-0.2726654498382217
21602	20-21	-0.42404260500845226
21602	22-23	-0.5464492450422043
21602	24-25	-0.32608015074280416
21602	26-27	-0.533639160626052
21602	28-29	-0.3908130405829482
21602	30-31	-0.4552062014041738
21602	32-33	-0.32925198452903714
21602	34-35	-0.451616532874624
21602	36-37	-0.5985872961259631
21602	38-39	-0.3689399608385031
21602	40-41	-0.5490652157168796
21602	42-43	-0.4857270631274204
21602	44-45	-0.646342339041297
21602	46-47	-0.3609924278197738
21602	48-49	-0.4942843551692988
21602	50-51	-0.5121429144212613
21602	52-53	-0.8717969990395176
21602	54-55	-0.751392528457302
21602	56-57	-0.8607968204144285
21602	58-59	-0.7039314288836636
21602	60-61	-0.5209653427617198
21602	62-63	-0.9715036981317553
21602	64-65	-0.7842157666816547
21602	66-67	-0.8479033288385764
21602	68-69	-0.6550750888557317
21602	70-71	-1.0744637937507449
21602	72-73	-0.5085260535839353
21602	74-75	-0.8922944040819587
21602	76	-0.8968137267346314
21603	1	-0.12983103973507681
21603	2	-0.13763278838129622
21603	3	-0.17388452145983635
21603	4	-0.2426206909405444
21603	5	-0.23930135023199028
21603	6	-0.2872480344055859
21603	7	-0.3204430944097254
21603	8	-0.35488539013355336
21603	9	-0.15186818361893017
21603	10-11	-0.34740284350638717
21603	12-13	-0.3524917750885308
21603	14-15	-0.3133869405998908
21603	16-17	-0.3519558726494125
21603	18-19	-0.5068013541921843
21603	20-21	-0.5813083523210238
21603	22-23	-0.2990821724894843
21603	24-25	-0.6971997677509449
21603	26-27	-0.466549762830347
21603	28-29	-0.4318145155885489
21603	30-31	-0.5436293892847814
21603	32-33	-0.5771449347950224
21603	34-35	-0.5588262243125186
21603	36-37	-0.39588373261437226
21603	38-39	-0.377073724877242
21603	40-41	-0.612809663212623
21603	42-43	-0.6209724774454486
21603	44-45	-0.6494515998681436
21603	46-47	-0.6777406774892398
21603	48-49	-0.7694273967384078
21603	50-51	-0.46576729476320367
21603	52-53	-0.7442111387092467
21603	54-55	-0.7952378482164235
21603	56-57	-0.6025802465608194
21603	58-59	-0.6342289213741594
21603	60-61	-0.8030474221515576
21603	62-63	-1.0164581031892368
21603	64-65	-0.7828384342051962
21603	66-67	-0.507262211917336
21603	68-69	-0.46245920101056015
21603	70-71	-0.9415931425565773
21603	72-73	-0.7852614698151044
21603	74-75	-0.393463149510886
21603	76	-1.240683327997509
21604	1	-0.33460323769933
21604	2	-0.30968126070652957
21604	3	-0.2045678842779033
21604	4	-0.08464841332422068
21604	5	-0.1333871839958114
21604	6	-0.02388827543967409
21604	7	-0.330887327859557
21604	8	-0.14441778053259213
21604	9	0.06065277555361348
21604	10-11	-0.21380236790272278
21604	12-13	-0.2766787323505824
21604	14-15	-0.1721985951985019
21604	16-17	-0.20761391130375273
21604	18-19	-0.37114825050307587
21604	20-21	-0.05908513605122323
21604	22-23	-0.3676132555556322
21604	24-25	-0.271160755552053
21604	26-27	-0.5362186295487703
21604	28-29	-0.2515490375462548
21604	30-31	-0.3837747543134853
21604	32-33	-0.322478362402542
21604	34-35	-0.24628275477222417
21604	36-37	-0.37518429508497064
21604	38-39	-0.4327767842670909
21604	40-41	-0.6316743614726832
21604	42-43	-0.3467175561884446
21604	44-45	-0.47876312892816486
21604	46-47	-0.8065245115820616
21604	48-49	-0.7923151017486987
21604	50-51	-0.725199283150161
21604	52-53	-0.72199369432861
21604	54-55	-0.7306417505906921
21604	56-57	-0.6899738634285839
21604	58-59	-0.6816608635860035
21604	60-61	-0.917119432240824
21604	62-63	-0.9624108545045118
21604	64-65	-0.9500796443394819
21604	66-67	-0.8495381427544757
21604	68-69	-0.5011423333387768
21604	70-71	-0.6230322891468134
21604	72-73	-0.7165597492370637
21604	74-75	-0.5094532880555462
21604	76	-0.1822928701604951
21605	1	-0.32709835982255697
21605	2	-0.19977623237958397
21605	3	-0.06280973293443282
21605	4	-0.2130952503443666
21605	5	-0.056863288276588264
21605	6	-0.2223649674164463
21605	7	-0.37976012693805217
21605	8	-0.3214935227926361
21605	9	-0.17052626015479433
21605	10-11	-0.30368459362500033
21605	12-13	-0.21019121501354476
21605	14-15	-0.2256980310103458
21605	16-17	-0.3801115017501644
21605	18-19	-0.2522044577481921
21605	20-21	-0.3150326195369644
21605	22-23	-0.35258293044220324
21605	24-25	-0.47743470416391887
21605	26-27	-0.4660080580731858
21605	28-29	-0.4938487507506082
21605	30-31	-0.48630125940292857
21605	32-33	-0.4802144986539858
21605	34-35	-0.5525796235279543
21605	36-37	-0.53619683651754
