##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0870.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39296937
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.082084947231383	32.0	32.0	32.0	32.0	32.0
2	31.31239511109988	32.0	32.0	32.0	32.0	32.0
3	31.439331798302753	32.0	32.0	32.0	32.0	32.0
4	31.496911629524714	32.0	32.0	32.0	32.0	32.0
5	31.51958970746244	32.0	32.0	32.0	32.0	32.0
6	34.93438626018104	36.0	36.0	36.0	36.0	36.0
7	34.89751280106132	36.0	36.0	36.0	32.0	36.0
8	34.90403895855802	36.0	36.0	36.0	32.0	36.0
9	34.897821960016884	36.0	36.0	36.0	32.0	36.0
10-11	34.902343037575676	36.0	36.0	36.0	32.0	36.0
12-13	34.91582226879413	36.0	36.0	36.0	32.0	36.0
14-15	34.9160039496208	36.0	36.0	36.0	32.0	36.0
16-17	34.90298175147849	36.0	36.0	36.0	32.0	36.0
18-19	34.88846046703335	36.0	36.0	36.0	32.0	36.0
20-21	34.868312522678295	36.0	36.0	36.0	32.0	36.0
22-23	34.831680061985494	36.0	36.0	36.0	32.0	36.0
24-25	34.78117389912603	36.0	36.0	36.0	32.0	36.0
26-27	34.69781863660265	36.0	36.0	36.0	32.0	36.0
28-29	34.65365944424625	36.0	36.0	36.0	32.0	36.0
30-31	34.614344039078674	36.0	36.0	36.0	32.0	36.0
32-33	34.5740118116585	36.0	36.0	36.0	32.0	36.0
34-35	34.53405605123881	36.0	36.0	36.0	32.0	36.0
36-37	34.496442406733394	36.0	36.0	36.0	32.0	36.0
38-39	34.459353366313685	36.0	36.0	36.0	32.0	36.0
40-41	34.412427272948435	36.0	36.0	36.0	32.0	36.0
42-43	34.37021601330099	36.0	36.0	36.0	32.0	36.0
44-45	34.3476043244292	36.0	36.0	36.0	32.0	36.0
46-47	34.30551558070742	36.0	36.0	36.0	32.0	36.0
48-49	34.26301684314694	36.0	36.0	36.0	32.0	36.0
50-51	34.21196718359592	36.0	36.0	36.0	32.0	36.0
52-53	34.162344302094624	36.0	36.0	36.0	32.0	36.0
54-55	34.0970326151267	36.0	36.0	36.0	32.0	36.0
56-57	34.03496525046613	36.0	36.0	36.0	32.0	36.0
58-59	33.973133970007325	36.0	36.0	36.0	32.0	36.0
60-61	33.910544420554686	36.0	36.0	36.0	32.0	36.0
62-63	33.858881871440126	36.0	36.0	36.0	32.0	36.0
64-65	33.77604272589751	36.0	36.0	36.0	27.0	36.0
66-67	33.71229520870808	36.0	36.0	36.0	27.0	36.0
68-69	33.65136024865261	36.0	36.0	36.0	27.0	36.0
70-71	33.5726994407631	36.0	36.0	36.0	27.0	36.0
72-73	33.51167771779552	36.0	36.0	36.0	27.0	36.0
74-75	33.441637997701505	36.0	36.0	36.0	27.0	36.0
76	32.51491525646886	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
13510	70-71	-0.5097060272091696
13510	72-73	-0.6084843352099583
13510	74-75	-0.4751006226424792
13510	76	-0.7398127350698331
13511	1	-0.03944603029200877
13511	2	-5.933146934786748E-4
13511	3	-0.07853059364763482
13511	4	-0.02873545606603045
13511	5	-0.07500660754052646
13511	6	-0.2416633548627729
13511	7	-0.2322792542549479
13511	8	-0.2020482508825765
13511	9	-0.25282922290451637
13511	10-11	-0.19142500412817043
13511	12-13	-0.23046718145283052
13511	14-15	-0.21794276273560342
13511	16-17	-0.3298344020213406
13511	18-19	-0.20118740730572426
13511	20-21	-0.16024615935225484
13511	22-23	-0.2248203971069671
13511	24-25	-0.4002145233237613
13511	26-27	-0.22361204258460532
13511	28-29	-0.21437497267523753
13511	30-31	-0.20256522379553843
13511	32-33	-0.14468082113665304
13511	34-35	-0.22642798317851742
13511	36-37	-0.28446190750526057
13511	38-39	-0.3024435153624623
13511	40-41	-0.3085942939527584
13511	42-43	-0.357751624238702
13511	44-45	-0.427296868597395
13511	46-47	-0.2537861320048833
13511	48-49	-0.2672853896853411
13511	50-51	-0.37452840809130095
13511	52-53	-0.37726642128362187
13511	54-55	-0.44498493348375945
13511	56-57	-0.487134314950076
13511	58-59	-0.471564510421544
13511	60-61	-0.42172857145564535
13511	62-63	-0.45525681845413146
13511	64-65	-0.5628777885277287
13511	66-67	-0.5172100214499906
13511	68-69	-0.5152074501960939
13511	70-71	-0.5558036358902712
13511	72-73	-0.5844209234792075
13511	74-75	-0.5026921805795226
13511	76	-0.7752990564020372
13512	1	-0.03521377814993798
13512	2	-0.05544646972536427
13512	3	-0.0198830828244283
13512	4	-0.027069328709281137
13512	5	-0.041688562378901395
13512	6	-0.14530449526134248
13512	7	-0.24804557525215642
13512	8	-0.16564089867289056
13512	9	-0.14219713499443287
13512	10-11	-0.16601701875566022
13512	12-13	-0.19259781341150273
13512	14-15	-0.2332948690857748
13512	16-17	-0.2745340024235432
13512	18-19	-0.20109928779877606
13512	20-21	-0.18508307603123342
13512	22-23	-0.20183671774003642
13512	24-25	-0.2121693293907967
13512	26-27	-0.2271761025795911
13512	28-29	-0.13697866298512196
13512	30-31	-0.23609392820521435
13512	32-33	-0.2906251694904469
13512	34-35	-0.24757083214215925
13512	36-37	-0.2591316871010889
13512	38-39	-0.28424895575356857
13512	40-41	-0.22474302845203198
13512	42-43	-0.3920136934796332
13512	44-45	-0.3307046478854545
13512	46-47	-0.3429928390235375
13512	48-49	-0.2750828206951894
13512	50-51	-0.31350571573594976
13512	52-53	-0.3806629946304767
13512	54-55	-0.4501246576542144
13512	56-57	-0.36445516494699604
13512	58-59	-0.2195102004163516
13512	60-61	-0.4262209714493963
13512	62-63	-0.43409310152010505
13512	64-65	-0.4666733532312932
13512	66-67	-0.4300993631395329
13512	68-69	-0.46315260440965744
13512	70-71	-0.41152311208257686
13512	72-73	-0.4350139248564986
13512	74-75	-0.549048180183739
13512	76	-0.5863690712218563
13601	1	-0.2588913831654196
13601	2	-0.1665153460426474
13601	3	-0.22378492272802575
13601	4	-0.18388095597846288
13601	5	-0.2142909584670285
13601	6	-0.43999860159836857
13601	7	-0.4930809238457954
13601	8	-0.531889277817946
13601	9	-0.5807761564443226
13601	10-11	-0.5788244081462537
13601	12-13	-0.5090308107546022
13601	14-15	-0.5202982882870941
13601	16-17	-0.5041591006699875
13601	18-19	-0.49732880189325357
13601	20-21	-0.5306781075459952
13601	22-23	-0.5644108398730978
13601	24-25	-0.5502907684681944
13601	26-27	-0.5597354587789596
13601	28-29	-0.7146743292172673
13601	30-31	-0.5829100151928159
13601	32-33	-0.6607144161320804
13601	34-35	-0.5601621862760879
13601	36-37	-0.67431521692545
13601	38-39	-0.6458384959500023
13601	40-41	-0.7264741953174862
13601	42-43	-0.642454305217484
13601	44-45	-0.5367279009814041
13601	46-47	-0.6403855725785021
13601	48-49	-0.8013540535909698
13601	50-51	-0.6089655202804138
13601	52-53	-0.5707219359284323
13601	54-55	-0.49065139836793037
13601	56-57	-0.6044602550192479
13601	58-59	-0.7031621065630134
13601	60-61	-0.6285171142514088
13601	62-63	-0.7160538577870454
13601	64-65	-0.7795090917721552
13601	66-67	-0.6022010893226266
13601	68-69	-0.3897234316025049
13601	70-71	-0.7636285012845647
13601	72-73	-0.8807543125932611
13601	74-75	-0.6370155711099414
13601	76	-0.2979002450600561
13602	1	-0.24695527513122784
13602	2	-0.20986728797148047
13602	3	-0.23704857010710256
13602	4	-0.24738632288176277
13602	5	-0.2642676399650661
13602	6	-0.5167720954377799
13602	7	-0.481076119542756
13602	8	-0.6063822977488229
13602	9	-0.4863944869201262
13602	10-11	-0.5639296329410755
13602	12-13	-0.5192526054425812
13602	14-15	-0.47839551953855164
13602	16-17	-0.5867423027513254
13602	18-19	-0.5279682862381563
13602	20-21	-0.5655520281514939
13602	22-23	-0.6310037159299426
13602	24-25	-0.548876600034923
13602	26-27	-0.5718622544064829
13602	28-29	-0.7062893790814542
13602	30-31	-0.6127477026020856
13602	32-33	-0.5619727587234067
13602	34-35	-0.5828799460796716
13602	36-37	-0.5795103459922899
13602	38-39	-0.6212815059018268
13602	40-41	-0.626250016104386
13602	42-43	-0.550922669958247
13602	44-45	-0.6541137739059693
13602	46-47	-0.64610738957672
13602	48-49	-0.7473638349007459
13602	50-51	-0.7233562694435776
13602	52-53	-0.581224396022364
13602	54-55	-0.7194417171901222
13602	56-57	-0.7188121546038673
13602	58-59	-0.5962842457566495
13602	60-61	-0.7375713977570513
13602	62-63	-0.7650265421486182
13602	64-65	-0.7699098241899378
13602	66-67	-0.8891836837615301
13602	68-69	-0.8426115283944569
13602	70-71	-0.6465014912937335
13602	72-73	-0.6091660016198119
13602	74-75	-0.7637739706689786
13602	76	-0.5716500485544849
13603	1	-0.24722190796962096
13603	2	-0.2598418978935584
13603	3	-0.15462834705594375
13603	4	-0.2302345260455887
13603	5	-0.25639013927322196
13603	6	-0.3547562936892703
13603	7	-0.49341529962543973
13603	8	-0.526188617141635
13603	9	-0.5477562469976647
13603	10-11	-0.4820879418843518
13603	12-13	-0.5583791234648032
13603	14-15	-0.43954922296066457
13603	16-17	-0.47144700274524354
13603	18-19	-0.461381997530637
13603	20-21	-0.5519705939734365
13603	22-23	-0.4564617020364068
13603	24-25	-0.46756903120174087
13603	26-27	-0.6247281523742174
13603	28-29	-0.5501203000646129
13603	30-31	-0.47572965132953726
13603	32-33	-0.5276900778575353
13603	34-35	-0.6322184466449485
13603	36-37	-0.6119883699790236
13603	38-39	-0.6255736325909567
13603	40-41	-0.6248688272238923
13603	42-43	-0.5631192277494961
13603	44-45	-0.6297154319365603
13603	46-47	-0.690699423477156
13603	48-49	-0.7282983239121066
13603	50-51	-0.723865399375299
13603	52-53	-0.7735877795027832
13603	54-55	-0.613004133998011
13603	56-57	-0.7812525828667845
13603	58-59	-0.6878234614136147
13603	60-61	-0.6845732286474941
13603	62-63	-0.6827493261090325
13603	64-65	-0.7935620849114997
13603	66-67	-0.7702153162681071
13603	68-69	-0.6496500846385587
13603	70-71	-0.8487688458298663
13603	72-73	-0.8719570603530329
13603	74-75	-1.0325644444549482
13603	76	-0.8960850601546433
13604	1	-0.23391528695646713
13604	2	-0.17304946517201358
13604	3	-0.24026757787912345
13604	4	-0.1949513998836956
13604	5	-0.1769761131477594
13604	6	-0.5103073841687262
13604	7	-0.5362347139506056
13604	8	-0.5314729672016654
13604	9	-0.5221707433062761
13604	10-11	-0.4601806320094468
13604	12-13	-0.5254393866378066
13604	14-15	-0.5017323188403822
13604	16-17	-0.5537718984492628
13604	18-19	-0.45528729073854635
13604	20-21	-0.5877600126537033
13604	22-23	-0.5782135333268457
13604	24-25	-0.5570041416693456
13604	26-27	-0.6644403649572723
13604	28-29	-0.5964879201983422
13604	30-31	-0.5549213548715102
13604	32-33	-0.6403657514435466
13604	34-35	-0.6578590695607005
13604	36-37	-0.6103658323738159
13604	38-39	-0.7004438740369991
13604	40-41	-0.6010058657239128
13604	42-43	-0.5839507970881073
13604	44-45	-0.5433153834574966
13604	46-47	-0.6557270691974111
13604	48-49	-0.6418501295985095
13604	50-51	-0.6977616600684442
13604	52-53	-0.6831679631943643
13604	54-55	-0.6420185777052865
13604	56-57	-0.7122357804157886
13604	58-59	-0.5818729939113751
13604	60-61	-0.7813652581907675
13604	62-63	-0.7634020661334304
13604	64-65	-1.0102035892033996
13604	66-67	-0.7790127179212973
13604	68-69	-0.8447957162364261
13604	70-71	-0.7646230252763928
13604	72-73	-0.9297599698185763
13604	74-75	-0.8629180466229087
13604	76	-0.867847724820102
13605	1	-0.27410212249712274
13605	2	-0.21925520850654578
13605	3	-0.23239768100664193
13605	4	-0.21177458929025406
13605	5	-0.18682253726471387
13605	6	-0.5207474373721368
13605	7	-0.5355176110463375
13605	8	-0.533582128808419
13605	9	-0.5556957556568776
13605	10-11	-0.545939563551066
13605	12-13	-0.5165600235683101
13605	14-15	-0.5006899090890471
13605	16-17	-0.5119344016054512
13605	18-19	-0.4512988412819823
13605	20-21	-0.5405969924213352
13605	22-23	-0.44280378410772414
13605	24-25	-0.5450702100965472
13605	26-27	-0.5902781451328423
13605	28-29	-0.7001985944217282
13605	30-31	-0.6549635320826255
13605	32-33	-0.6729777628612865
13605	34-35	-0.7314058341187533
13605	36-37	-0.7422765761571242
13605	38-39	-0.7123972448872777
13605	40-41	-0.6988304170410871
13605	42-43	-0.6542732865301559
13605	44-45	-0.7222532875670709
13605	46-47	-0.8451136924714859
13605	48-49	-0.8930536767677637
13605	50-51	-0.824901222425801
13605	52-53	-0.9036374750745395
13605	54-55	-0.7580469802099756
13605	56-57	-0.7624797540999992
13605	58-59	-0.7765849255377617
13605	60-61	-0.7140300309041123
13605	62-63	-0.8193930557702771
13605	64-65	-0.9260052832848231
13605	66-67	-0.8987954169041288
13605	68-69	-0.6932483108865597
13605	70-71	-0.9432883679952653
13605	72-73	-1.0693960778237113
13605	74-75	-0.9162165901025219
13605	76	-0.8825544371927343
13606	1	-0.3325241061727091
13606	2	-0.24792582498134053
13606	3	-0.23567931475069415
13606	4	-0.19648017913367966
13606	5	-0.26279158263276514
13606	6	-0.4436403065630685
13606	7	-0.5565162485393245
13606	8	-0.522454853614505
13606	9	-0.5142177232308711
13606	10-11	-0.5321375864089859
13606	12-13	-0.495142299014141
13606	14-15	-0.5022619416072942
13606	16-17	-0.43920044157599847
13606	18-19	-0.5132926868560048
13606	20-21	-0.49692404694003756
13606	22-23	-0.44888098991596337
13606	24-25	-0.5179576313359391
13606	26-27	-0.54169759463133
13606	28-29	-0.6436252875904174
13606	30-31	-0.5038214508042103
13606	32-33	-0.6007185230244332
13606	34-35	-0.5915703360105837
13606	36-37	-0.6345212931222051
13606	38-39	-0.5744304388609152
13606	40-41	-0.6252568913399799
13606	42-43	-0.6245120342822972
13606	44-45	-0.6734687056564042
13606	46-47	-0.7101447883348655
13606	48-49	-0.6925310411347567
13606	50-51	-0.6906993215146642
13606	52-53	-0.5814654774474093
13606	54-55	-0.756505677137838
13606	56-57	-0.8318471309874695
13606	58-59	-0.7807844122190204
13606	60-61	-0.5972832845410352
13606	62-63	-0.845479276799125
13606	64-65	-0.7839027855417982
13606	66-67	-0.6631927680518359
13606	68-69	-0.7171696080771497
13606	70-71	-0.8303900070553993
13606	72-73	-0.784243003991314
13606	74-75	-0.7916996024538321
13606	76	-1.0580642193189291
13607	1	-0.28425676545796463
13607	2	-0.2618167109417904
13607	3	-0.22837484904762917
13607	4	-0.2739884568843678
13607	5	-0.20619819364035763
13607	6	-0.510538521878594
13607	7	-0.5812558241960772
13607	8	-0.48925127805951973
13607	9	-0.5365679187344554
13607	10-11	-0.5784016517747048
13607	12-13	-0.5019043462057411
13607	14-15	-0.5253713647456024
13607	16-17	-0.4704593784813156
13607	18-19	-0.5688954162186519
13607	20-21	-0.5048295751145417
13607	22-23	-0.5108415682219345
13607	24-25	-0.5270995618007177
13607	26-27	-0.6878910331236909
13607	28-29	-0.5914710437963251
13607	30-31	-0.6284469157846715
13607	32-33	-0.6350470650027162
13607	34-35	-0.6941155622876849
13607	36-37	-0.7101891147391939
13607	38-39	-0.6660704080166724
13607	40-41	-0.6973643994484107
13607	42-43	-0.6618407045410635
13607	44-45	-0.6413902998218433
13607	46-47	-0.6880966487954367
13607	48-49	-0.7309953146128265
13607	50-51	-0.7362151881146914
13607	52-53	-0.6844433998733521
13607	54-55	-0.7403796264147928
13607	56-57	-0.8012835428559484
13607	58-59	-0.6750186109717617
13607	60-61	-0.6566002160753044
13607	62-63	-0.6267918696242276
13607	64-65	-0.683060245293106
13607	66-67	-0.8942314670811911
13607	68-69	-0.8688280745588628
13607	70-71	-0.7433024683959388
13607	72-73	-0.7797244336606681
13607	74-75	-1.0630922288492712
13607	76	-0.9316255839647596
13608	1	-0.1513981736381318
13608	2	-0.29524142369466944
13608	3	-0.2904941799506169
13608	4	-0.20380265834337763
13608	5	-0.2345388666411914
13608	6	-0.448977612586269
13608	7	-0.43305659740111224
13608	8	-0.4562775024931227
13608	9	-0.5711887194545611
13608	10-11	-0.49601186068769465
13608	12-13	-0.4748248124997829
13608	14-15	-0.5083161368821578
13608	16-17	-0.4386481387891692
13608	18-19	-0.48538792103426687
13608	20-21	-0.4382351675891698
13608	22-23	-0.5140531142270319
13608	24-25	-0.5330928485566844
13608	26-27	-0.5874984471473255
13608	28-29	-0.6042145554690421
13608	30-31	-0.6049303273944489
13608	32-33	-0.5783893379086109
13608	34-35	-0.6125002359152987
13608	36-37	-0.5390294917163914
13608	38-39	-0.5598764812162784
13608	40-41	-0.5792326453238061
13608	42-43	-0.6034533008326264
13608	44-45	-0.6912281666904363
13608	46-47	-0.6655353385261691
13608	48-49	-0.600927256252433
13608	50-51	-0.7352191912914279
13608	52-53	-0.7760332042870175
13608	54-55	-0.6521724027433606
13608	56-57	-0.9035534272978296
13608	58-59	-0.9189661812940031
13608	60-61	-0.8673507496124415
13608	62-63	-0.6698924982962637
13608	64-65	-0.8324020827281515
13608	66-67	-0.9072510604560549
13608	68-69	-1.0028075676549477
13608	70-71	-0.7668018744347052
13608	72-73	-0.8485961709666938
13608	74-75	-1.0040736802587418
13608	76	-1.0158071818590173
13609	1	-0.16153353909838586
13609	2	-0.18422414398824216
13609	3	-0.2826616628317282
13609	4	-0.2256689388522446
13609	5	-0.21582748895387027
13609	6	-0.5294163064721218
13609	7	-0.5262967157664633
13609	8	-0.5143027540681828
13609	9	-0.5224923880486969
13609	10-11	-0.4853777486487232
13609	12-13	-0.5619151879394266
13609	14-15	-0.49506166409349817
13609	16-17	-0.5153744941066023
13609	18-19	-0.456840933592467
13609	20-21	-0.5107050364247456
13609	22-23	-0.4544517177544236
13609	24-25	-0.5026337493096591
13609	26-27	-0.5155177932825978
13609	28-29	-0.6212701057985441
13609	30-31	-0.679453456004282
13609	32-33	-0.6057557124864346
13609	34-35	-0.6850958863427152
13609	36-37	-0.5619566164275867
13609	38-39	-0.6405202234454919
13609	40-41	-0.6294268941475849
13609	42-43	-0.661401661134775
13609	44-45	-0.6748681268013996
13609	46-47	-0.639795721386804
13609	48-49	-0.6884531014596007
13609	50-51	-0.717683942752231
13609	52-53	-0.8284082166988966
13609	54-55	-0.8320621858811705
13609	56-57	-1.2026404655463594
13609	58-59	-1.0684862574138378
13609	60-61	-0.9269389027918535
13609	62-63	-0.9160172167426666
13609	64-65	-0.8168257132291075
13609	66-67	-0.8970243480996274
13609	68-69	-0.9860549946220587
13609	70-71	-0.9938936198702493
13609	72-73	-1.0453602485035987
13609	74-75	-1.0658446528868524
13609	76	-0.9744633110041185
13610	1	-0.2913218379953726
13610	2	-0.23533354483097924
13610	3	-0.2806177038660067
13610	4	-0.28847123168349853
13610	5	-0.2359311433817659
13610	6	-0.43283769762845026
13610	7	-0.5843346585264868
13610	8	-0.5433518651268727
13610	9	-0.5594022531402345
13610	10-11	-0.5955056907701177
13610	12-13	-0.5343610049430225
13610	14-15	-0.3715468171248659
13610	16-17	-0.47891737586392225
13610	18-19	-0.5208237243246927
13610	20-21	-0.6159360138887422
13610	22-23	-0.6366698612544894
13610	24-25	-0.620291886501569
13610	26-27	-0.5602418180929192
13610	28-29	-0.5509721563393626
13610	30-31	-0.5649001944674623
13610	32-33	-0.6291690294672279
13610	34-35	-0.6641897018761469
13610	36-37	-0.5775686441469645
13610	38-39	-0.6010620077926703
13610	40-41	-0.6251198526063106
13610	42-43	-0.515796221786232
13610	44-45	-0.6070041600417113
13610	46-47	-0.6848830515130544
13610	48-49	-0.73274897991557
13610	50-51	-0.8063108897754674
13610	52-53	-0.842283384340675
13610	54-55	-0.7968302048473319
13610	56-57	-0.7333927128259674
13610	58-59	-0.7046227872257305
13610	60-61	-0.7130843604653165
13610	62-63	-0.8591250705238451
13610	64-65	-1.1758873623941284
13610	66-67	-1.0651349339888796
13610	68-69	-0.835624027910022
13610	70-71	-0.9620058335893091
13610	72-73	-1.091429034314281
13610	74-75	-0.8226262006851215
13610	76	-0.8002969106976288
13611	1	-0.25081859293106845
13611	2	-0.22557488407497672
13611	3	-0.2851669771077958
13611	4	-0.24216871101288362
13611	5	-0.2995150974798513
13611	6	-0.5422850814313165
13611	7	-0.5484472478816187
13611	8	-0.5581449981886948
13611	9	-0.5462393960271044
13611	10-11	-0.4959034204073518
13611	12-13	-0.5081651618599992
13611	14-15	-0.47416361130210305
13611	16-17	-0.5139239444945218
13611	18-19	-0.5128748655355935
13611	20-21	-0.5400710200554002
13611	22-23	-0.5348717518283834
13611	24-25	-0.5343791991608171
13611	26-27	-0.613384386460595
13611	28-29	-0.6498538103290628
13611	30-31	-0.5757724544641718
13611	32-33	-0.6856914101016329
13611	34-35	-0.6507712403827952
13611	36-37	-0.7232318405684168
13611	38-39	-0.6618219591025181
13611	40-41	-0.7869597797129515
13611	42-43	-0.7009491718060019
13611	44-45	-0.8147694967774299
13611	46-47	-0.6507924379868797
13611	48-49	-0.752569196164913
13611	50-51	-0.8281975468485072
13611	52-53	-0.8724808192171238
13611	54-55	-0.7979160210032319
13611	56-57	-0.7689515441582913
13611	58-59	-0.7929698343685345
13611	60-61	-0.9287146747192025
13611	62-63	-0.9970331212815324
13611	64-65	-0.9808769738849321
13611	66-67	-1.1364922724083328
13611	68-69	-1.0226255849532393
13611	70-71	-0.9521074052508709
13611	72-73	-1.0638369174584028
13611	74-75	-1.1724384852599385
13611	76	-1.1449619990659414
13612	1	-0.2794782061790464
13612	2	-0.20952776948680807
13612	3	-0.25369572756915204
13612	4	-0.2906478294683801
13612	5	-0.2260486574353351
13612	6	-0.4469341800188289
13612	7	-0.4752883986591172
13612	8	-0.5710623895054212
13612	9	-0.451485441406561
13612	10-11	-0.5115214229681797
13612	12-13	-0.42855449581764304
13612	14-15	-0.5441246456469528
13612	16-17	-0.5280591867292586
13612	18-19	-0.5514364778689256
13612	20-21	-0.6102740887052605
13612	22-23	-0.6453909369089885
13612	24-25	-0.5949262909776607
13612	26-27	-0.5976155238551968
13612	28-29	-0.6641845064580281
13612	30-31	-0.6050047458432388
13612	32-33	-0.6402895341237738
13612	34-35	-0.6518393876127107
13612	36-37	-0.7050767919041903
13612	38-39	-0.7594970184265648
13612	40-41	-0.8187695896719944
13612	42-43	-0.6489388816565906
13612	44-45	-0.7792248184841029
13612	46-47	-0.8182227446787067
13612	48-49	-0.7925526229081257
13612	50-51	-0.8335265860076007
13612	52-53	-0.7432811993559767
13612	54-55	-0.7480059410616349
13612	56-57	-1.0102865055229344
13612	58-59	-0.9205981288577831
13612	60-61	-1.0310231654830488
13612	62-63	-0.9012504986270926
13612	64-65	-0.8808099022444367
13612	66-67	-0.8331427048278712
13612	68-69	-0.9544046371689703
13612	70-71	-0.8826254426103048
13612	72-73	-1.1197407744086902
13612	74-75	-1.132063816936224
13612	76	-1.0143540052309596
21101	1	-3.154830168194753
21101	2	-3.582945090618793
21101	3	-3.3435855036476987
21101	4	-2.683780774493293
21101	5	-2.545450448530925
21101	6	-6.417271315922175
21101	7	-6.103127673939422
21101	8	-5.041799220835099
21101	9	-4.450852829940423
21101	10-11	-4.217985820745071
21101	12-13	-3.931929477989499
21101	14-15	-4.0614258503692255
21101	16-17	-3.7186591266886815
21101	18-19	-3.3035358852845107
21101	20-21	-3.309968681142447
21101	22-23	-3.110469633775377
21101	24-25	-3.0195522163157023
21101	26-27	-3.3264404365548117
21101	28-29	-3.5912899811926806
21101	30-31	-3.7653858424924636
21101	32-33	-3.2713557029827243
21101	34-35	-3.465203764915991
21101	36-37	-3.6596814557459574
21101	38-39	-4.042792366316867
21101	40-41	-3.3026306647434183
21101	42-43	-3.247384440264021
21101	44-45	-3.4275174288920596
21101	46-47	-3.083950184603623
21101	48-49	-3.5232648744068413
21101	50-51	-3.2619430042304884
21101	52-53	-3.0765223727007154
21101	54-55	-3.5366799241674656
21101	56-57	-3.3850487011218
21101	58-59	-3.802087572297715
21101	60-61	-3.416073348825357
21101	62-63	-3.956572083790398
21101	64-65	-3.350343621585779
21101	66-67	-3.550140848187528
21101	68-69	-3.746874590597386
21101	70-71	-3.7525830352065555
21101	72-73	-3.670671701862638
21101	74-75	-3.942494311510579
21101	76	-4.035138528362733
21102	1	-5.98758363825614
21102	2	-8.183639273863566
21102	3	-0.8011188536218263
21102	4	-0.4081644952379797
21102	5	-0.33817810826544914
21102	6	-0.44797999147456835
21102	7	-0.3582794812891805
21102	8	-0.3649575921801116
21102	9	-0.27081084043096126
21102	10-11	-0.2236114205544979
21102	12-13	-0.12667392213000284
21102	14-15	-0.1846401706839913
21102	16-17	-0.19822065602321004
21102	18-19	-0.10808962137064526
21102	20-21	-0.14006225996168098
21102	22-23	-0.10983933522130229
21102	24-25	-0.0695111414799996
21102	26-27	-0.0812131956895783
21102	28-29	-0.06681626053917711
21102	30-31	-0.052523734263481
21102	32-33	-0.07055289866705294
21102	34-35	-0.03824787327719292
21102	36-37	-0.06846896306905137
21102	38-39	-0.11321006448478244
