##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1179.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3213173
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000003734626176	32.0	32.0	32.0	32.0	32.0
2	31.64179955452134	32.0	32.0	32.0	32.0	32.0
3	31.667569720024414	32.0	32.0	32.0	32.0	32.0
4	31.72154347120432	32.0	32.0	32.0	32.0	32.0
5	31.815267027327817	32.0	32.0	32.0	32.0	32.0
6	35.345480308716645	36.0	36.0	36.0	36.0	36.0
7	35.30272786432601	36.0	36.0	36.0	36.0	36.0
8	35.3029404267993	36.0	36.0	36.0	36.0	36.0
9	35.293222618265496	36.0	36.0	36.0	36.0	36.0
10-11	35.290247054858234	36.0	36.0	36.0	36.0	36.0
12-13	35.275926475169555	36.0	36.0	36.0	36.0	36.0
14-15	35.242983804482364	36.0	36.0	36.0	36.0	36.0
16-17	35.25456067880566	36.0	36.0	36.0	36.0	36.0
18-19	35.24246297973997	36.0	36.0	36.0	36.0	36.0
20-21	35.22199209317394	36.0	36.0	36.0	36.0	36.0
22-23	35.182572647037674	36.0	36.0	36.0	36.0	36.0
24-25	35.16353212229781	36.0	36.0	36.0	36.0	36.0
26-27	35.109052951708485	36.0	36.0	36.0	36.0	36.0
28-29	35.0870527357226	36.0	36.0	36.0	36.0	36.0
30-31	35.06128008046875	36.0	36.0	36.0	36.0	36.0
32-33	35.02403060775128	36.0	36.0	36.0	36.0	36.0
34-35	34.98715101863485	36.0	36.0	36.0	36.0	36.0
36-37	34.97341629532131	36.0	36.0	36.0	36.0	36.0
38-39	34.96529286031466	36.0	36.0	36.0	36.0	36.0
40-41	34.94363510566244	36.0	36.0	36.0	36.0	36.0
42-43	34.90885858504036	36.0	36.0	36.0	36.0	36.0
44-45	34.88099663309133	36.0	36.0	36.0	36.0	36.0
46-47	34.88937524071344	36.0	36.0	36.0	36.0	36.0
48-49	34.84554410722153	36.0	36.0	36.0	36.0	36.0
50-51	34.81295571653281	36.0	36.0	36.0	36.0	36.0
52-53	34.748137803289936	36.0	36.0	36.0	32.0	36.0
54-55	34.703549540203035	36.0	36.0	36.0	32.0	36.0
56-57	34.642798587886	36.0	36.0	36.0	32.0	36.0
58-59	34.62439942383806	36.0	36.0	36.0	32.0	36.0
60-61	34.57850543083945	36.0	36.0	36.0	32.0	36.0
62-63	34.53417272455471	36.0	36.0	36.0	32.0	36.0
64-65	34.4885467375192	36.0	36.0	36.0	32.0	36.0
66-67	34.442987214538334	36.0	36.0	36.0	32.0	36.0
68-69	34.423328704193906	36.0	36.0	36.0	32.0	36.0
70-71	34.36104807634067	36.0	36.0	36.0	32.0	36.0
72-73	34.35382530601891	36.0	36.0	36.0	32.0	36.0
74-75	34.70741720576615	36.0	36.0	36.0	32.0	36.0
76	35.421890378706166	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21504	62-63	-0.3801187092512137
21504	64-65	-0.37551439575013745
21504	66-67	-0.3767251916050043
21504	68-69	-0.2696514967842347
21504	70-71	-0.26983420049447204
21504	72-73	-0.40138349294154807
21504	74-75	-0.22547717850125082
21504	76	-0.11970035311485105
21505	1	0.0
21505	2	-0.047583509293474435
21505	3	-0.06926176918241111
21505	4	0.20690312936492106
21505	5	-0.11245275870795268
21505	6	-0.17487816770967868
21505	7	-0.149109315222816
21505	8	-0.35211187524369336
21505	9	-0.22865568921608315
21505	10-11	-0.21252188539347117
21505	12-13	-0.1818345841714546
21505	14-15	-0.16945913241994504
21505	16-17	-0.15153549612152517
21505	18-19	-0.1953817006441767
21505	20-21	-0.19542711691895676
21505	22-23	-0.12704308170646073
21505	24-25	-0.1417198905666126
21505	26-27	-0.11922352423988514
21505	28-29	-0.2969901104160897
21505	30-31	-0.3193908808185597
21505	32-33	-0.3503717291345154
21505	34-35	-0.24892815660734868
21505	36-37	-0.10377037150997381
21505	38-39	0.04259931951617091
21505	40-41	-0.2827943678162015
21505	42-43	-0.3501577515725103
21505	44-45	-0.2611365480899721
21505	46-47	-0.1478704109833373
21505	48-49	-0.38154148246492525
21505	50-51	-0.38633400796899053
21505	52-53	-0.43030394218571644
21505	54-55	-0.2670541121299337
21505	56-57	-0.5188048088624342
21505	58-59	-0.6215415240354432
21505	60-61	-0.6108791412463574
21505	62-63	-0.7103904734284114
21505	64-65	-0.41607683436551923
21505	66-67	-0.3866475632102393
21505	68-69	-0.5490100635980539
21505	70-71	-0.6733962111533813
21505	72-73	-0.5670973908928545
21505	74-75	-0.43051642118979316
21505	76	-0.09862468879514807
21506	1	0.0
21506	2	0.042927854342888594
21506	3	-0.07956349332034307
21506	4	0.013345135634512673
21506	5	-0.09135753927221657
21506	6	-0.18078334012346886
21506	7	0.1599208571909756
21506	8	-0.03289557430325374
21506	9	-0.06863413749194791
21506	10-11	-0.07236612520539154
21506	12-13	0.06553708510754319
21506	14-15	0.03761375159260183
21506	16-17	-0.06110642088641782
21506	18-19	-0.05845869907678036
21506	20-21	-0.09991477365876023
21506	22-23	0.07192831327786564
21506	24-25	-0.006042970503919776
21506	26-27	-0.050999582233615115
21506	28-29	0.019206989897391225
21506	30-31	0.10514281824099925
21506	32-33	-0.17920009904046452
21506	34-35	-0.03390562525938634
21506	36-37	0.01858264584304692
21506	38-39	-0.22103972305313846
21506	40-41	-0.13518556777295032
21506	42-43	-0.18163070357722688
21506	44-45	-0.361778378472124
21506	46-47	0.09372013795755407
21506	48-49	-9.976292257647401E-4
21506	50-51	-0.33501718199466524
21506	52-53	-0.02345736920275243
21506	54-55	-0.4225643286379679
21506	56-57	-0.23761605306027178
21506	58-59	-0.15302507512200947
21506	60-61	-0.10545705467450261
21506	62-63	-0.17840747434129156
21506	64-65	-0.2901827758253077
21506	66-67	-0.16222554372325249
21506	68-69	-0.39103452846887876
21506	70-71	-0.5787371333104474
21506	72-73	-0.4555800564186967
21506	74-75	-0.301935624663777
21506	76	-0.12996144972059653
21507	1	0.0
21507	2	0.07066424402770366
21507	3	0.02753264342504025
21507	4	-0.14764883729306533
21507	5	-0.12219243700959126
21507	6	-0.40132874077558256
21507	7	-0.06910394272998133
21507	8	-0.12920226336559892
21507	9	-0.2153587694453094
21507	10-11	-0.14103720513820406
21507	12-13	-0.1825895822178225
21507	14-15	-0.21545906729882347
21507	16-17	-0.2137790816906886
21507	18-19	-0.22660117511669853
21507	20-21	-0.21609696909400355
21507	22-23	-0.15037679491302214
21507	24-25	-0.2634414489151382
21507	26-27	-0.18101736703748372
21507	28-29	-0.47371663425042243
21507	30-31	-0.09969662450181005
21507	32-33	-0.16058434960859103
21507	34-35	0.05166892271018497
21507	36-37	-0.43348039140624195
21507	38-39	-0.12549802517696662
21507	40-41	-0.2259202105785505
21507	42-43	-0.26951777090380347
21507	44-45	-0.15043458942568577
21507	46-47	-0.20052528130673153
21507	48-49	-0.1797190792165182
21507	50-51	-0.16626563181352338
21507	52-53	-0.2072873598141527
21507	54-55	-0.21707515093149965
21507	56-57	-0.2991088999639189
21507	58-59	-0.345553428136931
21507	60-61	-0.4121802536611341
21507	62-63	-0.13785319569914378
21507	64-65	-0.3128191113068155
21507	66-67	-0.36977812687874234
21507	68-69	-0.3130625715495512
21507	70-71	-0.32724349464027824
21507	72-73	-0.5221404917320314
21507	74-75	-0.24433220397344257
21507	76	-0.13042373682522168
21508	1	0.0
21508	2	-0.02942342044464752
21508	3	-0.07519307229855698
21508	4	-0.26454291750605563
21508	5	-0.009620702308261286
21508	6	-0.046425618134605884
21508	7	-0.03477680814066275
21508	8	-0.06296688425734231
21508	9	-0.14946836626990745
21508	10-11	-0.2318308121253807
21508	12-13	-0.13885678028270831
21508	14-15	-0.095281627913117
21508	16-17	-0.12913416338910366
21508	18-19	-0.14732164720611252
21508	20-21	-0.19900239698591093
21508	22-23	-0.2758688929348878
21508	24-25	-0.3527861569843296
21508	26-27	-0.08304217283632909
21508	28-29	-0.3197214070939154
21508	30-31	-0.37101816642248053
21508	32-33	-0.40182196091405586
21508	34-35	-0.3713628881293687
21508	36-37	-0.4345273360637165
21508	38-39	-0.22295826063797364
21508	40-41	-0.3025636422824789
21508	42-43	-0.405742615309606
21508	44-45	-0.374141583715641
21508	46-47	-0.2544505843713267
21508	48-49	-0.6380011758089239
21508	50-51	-0.5445308807897504
21508	52-53	-0.3457285600033586
21508	54-55	-0.5782018776643909
21508	56-57	-0.5859604862084993
21508	58-59	-0.707636498628581
21508	60-61	-0.6033213038444387
21508	62-63	-0.5262927774983766
21508	64-65	-0.25839608264904257
21508	66-67	-0.5716457597604645
21508	68-69	-0.7298136150258685
21508	70-71	-0.5182867099069952
21508	72-73	-0.6258985375940824
21508	74-75	-0.5068518054260522
21508	76	-0.21162811638725998
21509	1	0.0
21509	2	-0.06343960708768748
21509	3	0.15886761370678926
21509	4	-0.07820779757630092
21509	5	-0.05537359576009848
21509	6	-0.1165419124502094
21509	7	-0.14667681171650315
21509	8	-0.4985163123213425
21509	9	-0.17735397112351592
21509	10-11	-0.12078901053691027
21509	12-13	-0.12392366838667357
21509	14-15	-0.2242811074295048
21509	16-17	-0.2382549433993546
21509	18-19	-0.2070411820288598
21509	20-21	-0.1745416537671005
21509	22-23	-0.35750535698377917
21509	24-25	0.0622667456057755
21509	26-27	-0.44643509028604456
21509	28-29	-0.4736623818683441
21509	30-31	-0.4442434563636368
21509	32-33	-0.18691785306668152
21509	34-35	-0.12406860828399857
21509	36-37	-0.21549522878980554
21509	38-39	-0.42237828281265877
21509	40-41	-0.30945814883549616
21509	42-43	-0.24787192066277441
21509	44-45	-0.24427611195234533
21509	46-47	-0.20684418047011377
21509	48-49	-0.42359603684308667
21509	50-51	-0.52993874367953
21509	52-53	-0.47042119782393854
21509	54-55	-0.5617416703638654
21509	56-57	-0.38537909085966504
21509	58-59	-0.3014245530984496
21509	60-61	-0.5731637715094138
21509	62-63	-0.1286677639656304
21509	64-65	-0.5920106640340563
21509	66-67	-0.4207534139698126
21509	68-69	-0.44937338712862385
21509	70-71	-0.41681845089996017
21509	72-73	-0.4375025176364389
21509	74-75	-0.2319711106613056
21509	76	-0.20620223596138487
21510	1	0.0
21510	2	-0.12658263516760115
21510	3	-0.10357120974185108
21510	4	-0.0911737937120023
21510	5	-0.19455503143522535
21510	6	-0.2122470488285586
21510	7	-0.3037203292088293
21510	8	-0.034979008110823884
21510	9	-0.2951111087965046
21510	10-11	0.015133271949181903
21510	12-13	-0.2767537275280958
21510	14-15	-0.018016824727638436
21510	16-17	-0.12708182479285313
21510	18-19	-0.017595424420406403
21510	20-21	-0.13687160992594727
21510	22-23	-0.22339360618198612
21510	24-25	-0.18517487308410097
21510	26-27	-0.5125910941699487
21510	28-29	-0.33477420132518176
21510	30-31	-0.11375276893044628
21510	32-33	-0.12419165920443476
21510	34-35	-0.3187380342297246
21510	36-37	-0.2133516943265974
21510	38-39	-0.13366868494615858
21510	40-41	-0.3025432700556223
21510	42-43	-0.31542455916381584
21510	44-45	-0.33049869626837847
21510	46-47	-0.38009141590794826
21510	48-49	-0.199466129243838
21510	50-51	-0.25475795034704873
21510	52-53	-0.5554856616912929
21510	54-55	-0.44579496132466545
21510	56-57	-0.14010114277055408
21510	58-59	-0.3450804550216091
21510	60-61	-0.28089521380381655
21510	62-63	-0.6212839510948314
21510	64-65	-0.4026075162597138
21510	66-67	-0.5523582976328214
21510	68-69	-0.4981989670835745
21510	70-71	-0.4327761773390577
21510	72-73	-0.6749755345692066
21510	74-75	-0.45754587236575617
21510	76	-0.17057873367121346
21511	1	0.0
21511	2	-0.09187440554411808
21511	3	0.023428908783689195
21511	4	-0.06383390196533156
21511	5	0.04037049501572554
21511	6	-0.2181338174271943
21511	7	-0.15837838301942497
21511	8	-0.274043051412157
21511	9	-0.13287532198444296
21511	10-11	-0.06035268277406658
21511	12-13	-0.012082240822714141
21511	14-15	-0.08084523925096221
21511	16-17	-0.0341192788642104
21511	18-19	-0.007018995199906897
21511	20-21	-0.23574956812593229
21511	22-23	0.04436645861197519
21511	24-25	-0.2321514840437615
21511	26-27	-0.029409868615843493
21511	28-29	-0.10644857215209669
21511	30-31	-0.30935942216422063
21511	32-33	-0.12529789759881282
21511	34-35	-0.07855787540550097
21511	36-37	-0.10548515076713016
21511	38-39	-0.15654866149780133
21511	40-41	-0.12172071960245034
21511	42-43	-0.19171322514237943
21511	44-45	-0.08919640048965505
21511	46-47	-0.23344836332429963
21511	48-49	-0.19420455361990463
21511	50-51	-0.27632750138106843
21511	52-53	-0.2269040144401231
21511	54-55	-0.17146831376019378
21511	56-57	-0.07463126355380467
21511	58-59	-0.3488857650776751
21511	60-61	-0.3445486790396046
21511	62-63	-0.5604871808246088
21511	64-65	-0.46835792670122345
21511	66-67	-0.460964474587378
21511	68-69	-0.3408964524394591
21511	70-71	-0.38816349951731866
21511	72-73	-0.3249824294911008
21511	74-75	-0.27800665337046837
21511	76	-0.1346281163872618
21512	1	0.0
21512	2	-0.05465456323952722
21512	3	-0.14103374720438921
21512	4	-0.12014482268303084
21512	5	-0.08608849796869222
21512	6	-0.041293002874510876
21512	7	-0.3336903591788598
21512	8	-0.03393005706187324
21512	9	-0.28789332657871824
21512	10-11	-0.2146993953834908
21512	12-13	0.0044400786657092794
21512	14-15	-0.09675059096140615
21512	16-17	-0.07010130531233472
21512	18-19	-0.20477074909572934
21512	20-21	-0.18620977176410491
21512	22-23	-0.09524675303512709
21512	24-25	-0.15017237558159735
21512	26-27	-0.2146515337303896
21512	28-29	-0.02992904648002792
21512	30-31	-0.02802599570367903
21512	32-33	-0.13318266819545244
21512	34-35	-0.1421521201438125
21512	36-37	-0.12693933217893516
21512	38-39	-0.21532653818608338
21512	40-41	-0.055291448442574165
21512	42-43	-0.12969632760824368
21512	44-45	-0.036606755141392
21512	46-47	-0.17384363058182828
21512	48-49	0.013319754494716562
21512	50-51	-0.311915487601091
21512	52-53	-0.18928709488593398
21512	54-55	-0.16047182989263575
21512	56-57	-0.39512632686388116
21512	58-59	-0.3547759253490028
21512	60-61	-0.2316582133365941
21512	62-63	-0.44237743270533514
21512	64-65	-0.44674865594377167
21512	66-67	-0.4157902551057191
21512	68-69	-0.4456157791849975
21512	70-71	-0.27661266956686603
21512	72-73	-0.3039278583145517
21512	74-75	-0.054516805752044206
21512	76	-0.2458320964867653
21601	1	0.0
21601	2	-0.176414062681431
21601	3	-0.11794739150000666
21601	4	-0.07978889820693524
21601	5	-0.09313742186310847
21601	6	-0.05072759546361283
21601	7	-0.3297915398293938
21601	8	-0.3869343489073671
21601	9	-0.015158729273309746
21601	10-11	-0.28286486725067306
21601	12-13	-0.36224348812515217
21601	14-15	-0.4250718583921085
21601	16-17	-0.31468049221984984
21601	18-19	-0.26666352370310165
21601	20-21	-0.38561256853814996
21601	22-23	-0.2805801964157837
21601	24-25	-0.4478258129882491
21601	26-27	-0.5685941754949226
21601	28-29	-0.49102338847565363
21601	30-31	-0.41149079628220875
21601	32-33	-0.4829759364436583
21601	34-35	-0.5814069818772154
21601	36-37	-0.6541091068760565
21601	38-39	-0.6422511587457151
21601	40-41	-0.620569943921069
21601	42-43	-0.5871334735885654
21601	44-45	-0.4642446364889068
21601	46-47	-0.4708020478559902
21601	48-49	-0.5348007744444772
21601	50-51	-0.34551768143837336
21601	52-53	-0.8755973708803069
21601	54-55	-0.5036548878601721
21601	56-57	-0.6853065360645516
21601	58-59	-0.7581169409304565
21601	60-61	-0.7057061711219674
21601	62-63	-0.6079729951047952
21601	64-65	-0.754611758142893
21601	66-67	-0.5501115805211754
21601	68-69	-0.4735297861883865
21601	70-71	-0.5989534651379742
21601	72-73	-0.568152657407559
21601	74-75	-0.5884926314499737
21601	76	-0.07036795378563454
21602	1	0.0
21602	2	-0.1712601798451452
21602	3	-0.17155877772941963
21602	4	-0.2634089659471748
21602	5	-0.044930581810774584
21602	6	-0.041954378535891124
21602	7	-0.3652328907213942
21602	8	-0.42353119666301353
21602	9	-0.46926288294827856
21602	10-11	-0.5022197454038348
21602	12-13	-0.43659573737010504
21602	14-15	-0.5104410671518806
21602	16-17	-0.4048337025447353
21602	18-19	-0.6304677372927188
21602	20-21	-0.29653231958665316
21602	22-23	-0.5350615678499437
21602	24-25	-0.45580424371346595
21602	26-27	-0.43410106567992557
21602	28-29	-0.411593678144655
21602	30-31	-0.41348081865849906
21602	32-33	-0.43680497181775735
21602	34-35	-0.4783598938515823
21602	36-37	-0.46782761056721256
21602	38-39	-0.3820929915854592
21602	40-41	-0.358819109072698
21602	42-43	-0.5773183607475119
21602	44-45	-0.42708172753683016
21602	46-47	-0.7336593460666734
21602	48-49	-0.4446764606942466
21602	50-51	-0.11309712470691125
21602	52-53	-0.7179752189176938
21602	54-55	-0.8770164231745454
21602	56-57	-0.6860997817468899
21602	58-59	-0.6410143516154818
21602	60-61	-0.6351848416019976
21602	62-63	-0.6902405980800452
21602	64-65	-0.7101227239565944
21602	66-67	-0.4400932659804866
21602	68-69	-0.6364906748844987
21602	70-71	-0.7634218362788232
21602	72-73	-0.45753973601838993
21602	74-75	-0.5405045974334683
21602	76	0.0012271807703569948
21603	1	0.0
21603	2	-0.2518977270524587
21603	3	-0.33597688546148063
21603	4	-0.11616769515939396
21603	5	-0.35052754729145974
21603	6	-0.3442095630585129
21603	7	-0.4350831524321208
21603	8	-0.38567424310838305
21603	9	-0.40053068921608315
21603	10-11	-0.39194511478036986
21603	12-13	-0.3522395788860422
21603	14-15	-0.5363988787201492
21603	16-17	-0.3950278322737404
21603	18-19	-0.3246595811938633
21603	20-21	-0.5766870270669457
21603	22-23	-0.3267986313893374
21603	24-25	-0.6088677499746495
21603	26-27	-0.4896483392504507
21603	28-29	-0.478841326060909
21603	30-31	-0.5946947920236383
21603	32-33	-0.6569256403395869
21603	34-35	-0.5003651280661217
21603	36-37	-0.6372894471802155
21603	38-39	-0.7373975298606723
21603	40-41	-0.5373995232018558
21603	42-43	-0.49038558728978643
21603	44-45	-0.4696592687664065
21603	46-47	-0.5295435878600969
21603	48-49	-0.6740758207978601
21603	50-51	-0.6452551078914226
21603	52-53	-0.7507654645589099
21603	54-55	-1.0875940617744462
21603	56-57	-0.7382319437125133
21603	58-59	-0.7661094467105798
21603	60-61	-0.7472862625443781
21603	62-63	-0.8024354361886807
21603	64-65	-0.7104194623807132
21603	66-67	-0.88635724068142
21603	68-69	-0.770562439454487
21603	70-71	-0.6781642666457799
21603	72-73	-0.6911550374160953
21603	74-75	-0.5799917483544448
21603	76	-0.1553374942888439
21604	1	0.0
21604	2	-0.10306346258909471
21604	3	-0.26359064038356905
21604	4	-0.2982113292589439
21604	5	-0.034155084059879215
21604	6	-0.3976983558428202
21604	7	-0.2926286712286057
21604	8	-0.30274337109950267
21604	9	-0.3782803274215851
21604	10-11	-0.3350129638699926
21604	12-13	-0.2020591023269631
21604	14-15	-0.30715894165557245
21604	16-17	-0.4746899330377232
21604	18-19	-0.23235360401216099
21604	20-21	-0.32834034379699517
21604	22-23	-0.43100596487972354
21604	24-25	-0.5099064367447497
21604	26-27	-0.6760776799430772
21604	28-29	-0.38879340932412987
21604	30-31	-0.4092351447312055
21604	32-33	-0.5180922593279078
21604	34-35	-0.45391660385113397
21604	36-37	-0.6240099001415658
21604	38-39	-0.35785275213893186
21604	40-41	-0.5977327676958666
21604	42-43	-0.4159353478361183
21604	44-45	-0.5292895840326253
21604	46-47	-0.8694974133909241
21604	48-49	-0.8439223378447878
21604	50-51	-0.5767382383666373
21604	52-53	-0.6856734416490937
21604	54-55	-0.9219411119196437
21604	56-57	-0.762150288162708
21604	58-59	-0.9008601622448751
21604	60-61	-0.6099953593012728
21604	62-63	-1.2667371226456012
21604	64-65	-0.9212295992031301
21604	66-67	-1.0520911427471162
21604	68-69	-0.7335796592491022
21604	70-71	-0.7087728658270365
21604	72-73	-0.6851079463602403
21604	74-75	-0.3232559744463259
21604	76	-0.24718658061064502
21605	1	0.0
21605	2	-0.3471746346761435
21605	3	-0.18277750856747588
21605	4	-0.11911510569430916
21605	5	0.04231439489247535
21605	6	-0.34430532729972185
21605	7	-0.26337999604272966
21605	8	-0.32638979351867903
21605	9	-0.4834369849701119
21605	10-11	-0.3437267552856582
21605	12-13	-0.3851207631279294
21605	14-15	-0.3936580210130529
21605	16-17	-0.2482574281060863
21605	18-19	-0.39270113861835654
21605	20-21	-0.4886137184762518
21605	22-23	-0.40413570449362624
21605	24-25	-0.2564574704281881
21605	26-27	-0.27949051978094985
21605	28-29	-0.6150617029889602
21605	30-31	-0.5870144998788547
21605	32-33	-0.4310443965110551
21605	34-35	-0.5825904336604566
21605	36-37	-0.5543895357089283
21605	38-39	-0.2663046114028802
21605	40-41	-0.6167826497445787
21605	42-43	-0.25237447154956527
21605	44-45	-0.4202560103954198
21605	46-47	-0.4821093319852636
21605	48-49	-0.8444155697841396
21605	50-51	-0.734262650875948
21605	52-53	-0.7251463533363278
21605	54-55	-0.48119464452302196
21605	56-57	-0.8478689094288043
21605	58-59	-0.7125921284873797
21605	60-61	-0.5937693799345425
21605	62-63	-0.7396667424057242
21605	64-65	-0.9032925136162859
21605	66-67	-0.8431403544840634
21605	68-69	-0.7304769639524906
21605	70-71	-0.7554458216716782
21605	72-73	-0.508693720080224
21605	74-75	-0.5425065653712693
21605	76	-0.0952861250452699
21606	1	0.0
21606	2	-0.0841309691865213
21606	3	0.02816470140582439
21606	4	-0.11061023961903871
21606	5	-0.3450897907935122
21606	6	-0.09436346182732791
21606	7	-0.4235578446345798
21606	8	-0.5015771158854037
21606	9	-0.4343542186278455
21606	10-11	-0.5182789041100548
21606	12-13	-0.4893462820324217
21606	14-15	-0.3164176885696719
21606	16-17	-0.49165915922313275
21606	18-19	-0.31621224877252274
21606	20-21	-0.28323627467296575
21606	22-23	-0.31255444534282617
21606	24-25	-0.4039942889623305
21606	26-27	-0.5332358905500456
21606	28-29	-0.4101084259241148
21606	30-31	-0.527646228412145
21606	32-33	-0.5615682531986792
21606	34-35	-0.4705942662330145
21606	36-37	-0.5165644129804932
21606	38-39	-0.21346495737835625
21606	40-41	-0.6200222588128739
21606	42-43	-0.4347719027478618
21606	44-45	-0.589887484761725
21606	46-47	-0.41312042004273763
21606	48-49	-0.5059841790746091
21606	50-51	-0.6127280404854716
21606	52-53	-0.5081534758048889
21606	54-55	-0.5502527926499639
21606	56-57	-0.4381126838418652
21606	58-59	-0.460486334979727
21606	60-61	-0.40092551733133774
21606	62-63	-0.7651600830659575
21606	64-65	-0.5696965941581951
21606	66-67	-0.5758442710114053
21606	68-69	-0.5377001599793658
21606	70-71	-0.7507360219347206
21606	72-73	-0.5949259828589959
21606	74-75	-0.36917056347441246
21606	76	0.10692027070950871
21607	1	0.0
21607	2	-0.409933502589265
21607	3	7.050449768826184E-4
21607	4	-0.2828729500129299
21607	5	-0.13132092041350418
21607	6	-0.20428450989256675
21607	7	-0.577344934691844
21607	8	-0.5258179626665935
21607	9	-0.7371826066202161
21607	10-11	-0.4806379185122722
21607	12-13	-0.5504928202937336
21607	14-15	-0.48627496776454393
21607	16-17	-0.3677588468858062
21607	18-19	-0.2604188252084043
21607	20-21	-0.34393165902139344
21607	22-23	-0.3358582801510792
21607	24-25	-0.3951620835137888
21607	26-27	-0.36195574132221253
21607	28-29	-0.5438517019955995
21607	30-31	-0.3904303686168973
21607	32-33	-0.8006516299122026
21607	34-35	-0.33417009479452986
21607	36-37	-0.6125972951599081
21607	38-39	-0.44042783308120903
21607	40-41	-0.3961599031041345
21607	42-43	-0.44308074650989937
21607	44-45	-0.672928594221851
21607	46-47	-0.5291681676543121
21607	48-49	-0.4905270336639376
21607	50-51	-0.44134076115216914
21607	52-53	-0.5445834060521975
21607	54-55	-0.45955061743326553
21607	56-57	-0.757805287549651
21607	58-59	-0.7370618666039945
21607	60-61	-0.8244044701265949
21607	62-63	-0.72939143770828
21607	64-65	-0.811882954855065
21607	66-67	-0.43308616555550117
21607	68-69	-0.3827175286776523
21607	70-71	-0.7023487367607615
21607	72-73	-0.6718103839281468
21607	74-75	-0.5344234597664155
21607	76	-0.1421836719428171
21608	1	0.0
21608	2	-0.06668027337844507
21608	3	-0.2609798388485949
21608	4	-0.3158736221854177
21608	5	-0.22202567400020712
21608	6	-0.5357725799012627
21608	7	-0.35069222523733146
21608	8	-0.44793586257711127
21608	9	-0.5222650868938743
21608	10-11	-0.5107936313362131
