##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1191.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2929810
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.317763950563346	32.0	32.0	32.0	21.0	32.0
2	30.142808236711595	32.0	32.0	32.0	21.0	32.0
3	30.913856871264688	32.0	32.0	32.0	32.0	32.0
4	31.259050586898127	32.0	32.0	32.0	32.0	32.0
5	31.271553445445267	32.0	32.0	32.0	32.0	32.0
6	34.585751977090666	36.0	36.0	36.0	32.0	36.0
7	34.546669920575056	36.0	36.0	36.0	32.0	36.0
8	34.37671487229547	36.0	36.0	36.0	32.0	36.0
9	34.71872578767906	36.0	36.0	36.0	32.0	36.0
10-11	34.578953925339874	36.0	36.0	36.0	32.0	36.0
12-13	34.579458394912976	36.0	36.0	36.0	32.0	36.0
14-15	34.49372757960414	36.0	36.0	36.0	32.0	36.0
16-17	34.490138609670936	36.0	36.0	36.0	32.0	36.0
18-19	34.49907997446934	36.0	36.0	36.0	32.0	36.0
20-21	34.48353528044481	36.0	36.0	36.0	32.0	36.0
22-23	34.41914202627474	36.0	36.0	36.0	32.0	36.0
24-25	34.38338612401487	36.0	36.0	36.0	32.0	36.0
26-27	34.23430290701445	36.0	36.0	36.0	32.0	36.0
28-29	34.181125055891	36.0	36.0	36.0	32.0	36.0
30-31	34.14807632576857	36.0	36.0	36.0	32.0	36.0
32-33	34.09191415142961	36.0	36.0	36.0	32.0	36.0
34-35	34.02733385441377	36.0	36.0	36.0	32.0	36.0
36-37	33.97542116203981	36.0	36.0	36.0	32.0	36.0
38-39	33.93959812148462	36.0	36.0	36.0	32.0	36.0
40-41	33.90162234732833	36.0	36.0	36.0	32.0	36.0
42-43	33.8129790288785	36.0	36.0	36.0	32.0	36.0
44-45	33.713371368504255	36.0	36.0	36.0	32.0	36.0
46-47	33.68880390142843	36.0	36.0	36.0	29.5	36.0
48-49	33.62499601198378	36.0	36.0	36.0	27.0	36.0
50-51	33.539512537275385	36.0	36.0	36.0	27.0	36.0
52-53	33.421900541835356	36.0	36.0	36.0	21.0	36.0
54-55	33.314727084826	36.0	36.0	36.0	21.0	36.0
56-57	33.191138077081945	36.0	36.0	36.0	21.0	36.0
58-59	33.12973642437665	36.0	36.0	36.0	21.0	36.0
60-61	33.05550163559632	36.0	36.0	36.0	21.0	36.0
62-63	32.972798837456644	36.0	36.0	36.0	14.0	36.0
64-65	32.87881949961271	36.0	34.0	36.0	14.0	36.0
66-67	32.74925724100693	36.0	32.0	36.0	14.0	36.0
68-69	32.70808050189396	36.0	32.0	36.0	14.0	36.0
70-71	32.624831794644024	36.0	32.0	36.0	14.0	36.0
72-73	32.50825642391089	36.0	32.0	36.0	14.0	36.0
74-75	32.35765990010414	36.0	32.0	36.0	14.0	36.0
76	30.679399592295752	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12108	2	0.21362115212630428
12108	3	0.2254969807333218
12108	4	-0.049233141856387164
12108	5	0.06851626860387228
12108	6	0.272330779760793
12108	7	0.3688495511129517
12108	8	0.28420142386787006
12108	9	0.44438036550978666
12108	10-11	0.4269508969489735
12108	12-13	0.3098225929824139
12108	14-15	0.3577906641592463
12108	16-17	0.23250051299565655
12108	18-19	0.46272796556687723
12108	20-21	0.3977638867798703
12108	22-23	0.17573909296501
12108	24-25	0.29653762801373773
12108	26-27	0.3663098910555789
12108	28-29	0.23830832330196472
12108	30-31	0.4417646863531388
12108	32-33	0.31194765794620594
12108	34-35	0.3856744859243122
12108	36-37	0.4784379114959094
12108	38-39	0.4148790652938388
12108	40-41	0.44497893360478713
12108	42-43	0.4096549861488583
12108	44-45	0.27151564518112536
12108	46-47	0.3182892222559417
12108	48-49	0.4755050321790151
12108	50-51	0.6066062331112008
12108	52-53	0.7439660437889373
12108	54-55	0.511686353008109
12108	56-57	0.7345308050563162
12108	58-59	0.4573763154226569
12108	60-61	0.6140763693844491
12108	62-63	0.9076907172070605
12108	64-65	0.6336244813558736
12108	66-67	0.5586516502110399
12108	68-69	0.9116863781402813
12108	70-71	0.7752286876855692
12108	72-73	0.7433693028845667
12108	74-75	0.4903075001377246
12108	76	-0.02258872339972484
12109	1	0.3633618787352084
12109	2	0.31727180603987293
12109	3	0.09312647465418422
12109	4	0.0547220636763015
12109	5	0.15450610102117324
12109	6	0.2048313547606
12109	7	0.25588627972097555
12109	8	0.20210255562609802
12109	9	0.4327169902212944
12109	10-11	0.3779656724611158
12109	12-13	0.4114547993161324
12109	14-15	0.31860740180864866
12109	16-17	0.15276033359571528
12109	18-19	0.3767214779829047
12109	20-21	0.44530169797372565
12109	22-23	0.3919199839371217
12109	24-25	0.6653726387602887
12109	26-27	0.4095443244230168
12109	28-29	0.36692903757067796
12109	30-31	0.6617508863578934
12109	32-33	0.4556674704566177
12109	34-35	0.5985544814829353
12109	36-37	0.6240401604000425
12109	38-39	0.5350167630258724
12109	40-41	0.5137172180494218
12109	42-43	0.33195241291491584
12109	44-45	0.47066782179687294
12109	46-47	0.6435606855947071
12109	48-49	0.545941665708078
12109	50-51	0.6393188211904643
12109	52-53	0.468993259797152
12109	54-55	0.6287127382164499
12109	56-57	0.6164571041784583
12109	58-59	0.6842412636591391
12109	60-61	0.8187884010031254
12109	62-63	0.7914012283899723
12109	64-65	0.7565028092082926
12109	66-67	0.6778548476969419
12109	68-69	0.600616152361475
12109	70-71	0.9075623655400946
12109	72-73	0.7667021306269604
12109	74-75	1.0238975293845272
12109	76	0.004121086750554781
12110	1	0.46370235256128467
12110	2	0.058866358458654844
12110	3	0.1809025185374793
12110	4	0.06494100726168028
12110	5	-0.06756795203600063
12110	6	0.20822663541506614
12110	7	0.25542285701326506
12110	8	0.01581608473188112
12110	9	0.251797710890898
12110	10-11	0.3337702783153773
12110	12-13	0.10148175349403488
12110	14-15	0.2028699449589766
12110	16-17	0.1166062691894254
12110	18-19	0.259484990537878
12110	20-21	0.08414408696507536
12110	22-23	0.16779363031722028
12110	24-25	0.3238679336011572
12110	26-27	0.2687891345615725
12110	28-29	0.18835051579453932
12110	30-31	0.4063293135579684
12110	32-33	0.20498415840290107
12110	34-35	0.28742760769469555
12110	36-37	0.19996854445870582
12110	38-39	0.39249124234068233
12110	40-41	0.3279408519421523
12110	42-43	0.3385094463450713
12110	44-45	0.3991764445187158
12110	46-47	0.19879458509292647
12110	48-49	0.3756003354921873
12110	50-51	0.3889938316976469
12110	52-53	0.4474272303683975
12110	54-55	0.5638795473048077
12110	56-57	0.4216545308199571
12110	58-59	0.5921362232928615
12110	60-61	0.4377847273286335
12110	62-63	0.6994609212707701
12110	64-65	0.5574042908531993
12110	66-67	0.4408847347620011
12110	68-69	0.6747566005794212
12110	70-71	0.6287074841054121
12110	72-73	0.8521449488175108
12110	74-75	0.6017189934901594
12110	76	1.2470676324330903
12111	1	0.046897312666260405
12111	2	0.2708354872359351
12111	3	0.18638458598898566
12111	4	0.11787420875175769
12111	5	0.16386671403364161
12111	6	-0.035117456825460636
12111	7	0.6024255996017445
12111	8	0.23674993300019764
12111	9	0.37518620694492455
12111	10-11	0.1556963714638826
12111	12-13	1.8788607113151556E-4
12111	14-15	0.08331236614842652
12111	16-17	0.16419111219022398
12111	18-19	0.022667761360715133
12111	20-21	0.23945326561891278
12111	22-23	0.4655837010274908
12111	24-25	0.20870253872438838
12111	26-27	0.3925678742146772
12111	28-29	0.4630571334553224
12111	30-31	0.49111789792210914
12111	32-33	0.4312679199158609
12111	34-35	0.41366130608459173
12111	36-37	0.2534805212159412
12111	38-39	0.42196937836241233
12111	40-41	0.4022288232718694
12111	42-43	0.3726289227430186
12111	44-45	0.5154734863500394
12111	46-47	0.4445293484042594
12111	48-49	0.4646638953183526
12111	50-51	0.4359992049921644
12111	52-53	0.7388290749571595
12111	54-55	0.470952293404423
12111	56-57	0.6352172496487967
12111	58-59	0.5829606220664019
12111	60-61	0.5140534296200485
12111	62-63	0.8691220900135619
12111	64-65	0.5707598022389604
12111	66-67	0.6256026262151764
12111	68-69	0.8341331181390572
12111	70-71	0.8509681853148052
12111	72-73	0.9042696999160924
12111	74-75	0.6463324034089482
12111	76	1.0787309590863998
12112	1	0.6394137713296075
12112	2	0.3514104493130965
12112	3	0.3013327453961381
12112	4	0.011583443610856392
12112	5	0.16644882422198748
12112	6	0.31953812446980123
12112	7	0.16090612237223212
12112	8	0.3780685794372829
12112	9	0.1532071385190079
12112	10-11	0.2449920597061208
12112	12-13	0.3965089894806795
12112	14-15	0.2802913582708513
12112	16-17	0.42630810680930153
12112	18-19	0.27545665401390806
12112	20-21	0.31772157311587534
12112	22-23	0.30629024084723966
12112	24-25	0.11417395696214783
12112	26-27	0.26817181635831844
12112	28-29	0.36504224511784855
12112	30-31	0.5578659041118428
12112	32-33	0.26099133501601557
12112	34-35	0.4169118348677898
12112	36-37	0.5974742154953177
12112	38-39	0.32885973919148626
12112	40-41	0.3574046735130594
12112	42-43	0.3971292234171244
12112	44-45	0.8046845910464882
12112	46-47	0.3608927749117896
12112	48-49	0.7460233949396766
12112	50-51	0.521161184529511
12112	52-53	0.4117363026303522
12112	54-55	0.76841755700692
12112	56-57	0.5395293442799911
12112	58-59	0.4814299966590099
12112	60-61	0.8986631890751511
12112	62-63	0.7447588971421197
12112	64-65	0.6975010643428661
12112	66-67	0.9761572101980889
12112	68-69	0.6883519115435135
12112	70-71	0.48561093651861853
12112	72-73	0.7922629941785218
12112	74-75	0.9056234621288439
12112	76	0.17857321387710456
12201	1	0.2524823382397656
12201	2	0.3662866950143311
12201	3	0.2166391816237656
12201	4	0.2270426900400544
12201	5	0.005852205500698204
12201	6	0.20661546463095704
12201	7	0.32946958096600554
12201	8	0.013421705927733285
12201	9	0.0632907291508289
12201	10-11	0.22190579568021462
12201	12-13	0.15824195757566883
12201	14-15	0.015862247143012098
12201	16-17	0.12761593621412715
12201	18-19	0.42821037542867657
12201	20-21	0.25386526490994044
12201	22-23	0.28238815233655856
12201	24-25	0.3045003181339254
12201	26-27	0.2854155219586332
12201	28-29	0.11121571450560452
12201	30-31	0.25936592293856364
12201	32-33	0.22309864103805666
12201	34-35	0.28927374088480917
12201	36-37	0.48193553137283374
12201	38-39	0.39696283401553956
12201	40-41	0.2836072964938481
12201	42-43	0.29744728795785136
12201	44-45	0.2349052568558534
12201	46-47	0.49616081483601704
12201	48-49	0.35544453081573835
12201	50-51	0.6917260341644251
12201	52-53	0.27665313296851934
12201	54-55	0.35248706954011766
12201	56-57	0.4040582498669707
12201	58-59	0.5766515021562171
12201	60-61	0.7686511994077705
12201	62-63	0.7331263256177394
12201	64-65	0.565720242555436
12201	66-67	0.5614483941216335
12201	68-69	0.541383215403549
12201	70-71	0.5313443856758369
12201	72-73	0.6021712782853115
12201	74-75	0.6191097944142356
12201	76	0.2042065623804632
12202	1	0.15739057813146573
12202	2	0.330275482018493
12202	3	0.2008365839889663
12202	4	0.2548133727812356
12202	5	0.08239079966176988
12202	6	0.5314219829829838
12202	7	0.5160117510255162
12202	8	0.33575861941653073
12202	9	0.46463424528068487
12202	10-11	0.38273342460412607
12202	12-13	0.3428548984967108
12202	14-15	0.3616053316108392
12202	16-17	0.21099822529997425
12202	18-19	0.39748957647079664
12202	20-21	0.17858701531222465
12202	22-23	0.3542014521245562
12202	24-25	0.3624594060243922
12202	26-27	0.35205973283447634
12202	28-29	0.46203849042447587
12202	30-31	0.4125620418116398
12202	32-33	0.24783220467627842
12202	34-35	0.42412103086462594
12202	36-37	0.18265002662462848
12202	38-39	0.3058802424792262
12202	40-41	0.428006913548316
12202	42-43	0.5139557626626612
12202	44-45	0.3165533250896999
12202	46-47	0.47467221159548956
12202	48-49	0.49972574942324144
12202	50-51	0.4862824157155856
12202	52-53	0.49758233491883885
12202	54-55	0.5734585056632966
12202	56-57	0.55870699969649
12202	58-59	0.44527493657881223
12202	60-61	0.8923867547042477
12202	62-63	0.6091540161393638
12202	64-65	0.37754803786199176
12202	66-67	0.5282970150769941
12202	68-69	0.5315770507319968
12202	70-71	0.7095105868015139
12202	72-73	0.37122284914280357
12202	74-75	0.5350989518472318
12202	76	0.3592074591113992
12203	1	-0.1581554168622752
12203	2	0.008506082769432766
12203	3	0.18572081427682718
12203	4	0.08796105738699467
12203	5	0.18072465448029007
12203	6	0.3475593421819809
12203	7	0.2921991728027393
12203	8	0.24865129776446793
12203	9	0.1281886883345038
12203	10-11	0.23844916302715546
12203	12-13	0.11799961063688613
12203	14-15	0.11431887979606614
12203	16-17	0.009529201520244612
12203	18-19	0.18389915093887765
12203	20-21	0.2484188363385087
12203	22-23	-0.034856745622626306
12203	24-25	0.25595439976657275
12203	26-27	0.19824715461169262
12203	28-29	0.287542245117848
12203	30-31	0.29627918824468225
12203	32-33	0.20432313083397702
12203	34-35	0.19859772047664848
12203	36-37	0.32055266808435334
12203	38-39	0.43351032772999076
12203	40-41	0.406746107832646
12203	42-43	0.4319443883507006
12203	44-45	0.261776144030506
12203	46-47	0.4004754317416115
12203	48-49	0.3611495663214299
12203	50-51	0.5223116712099198
12203	52-53	0.42748948774387685
12203	54-55	0.470766900057086
12203	56-57	0.6402308067821352
12203	58-59	0.4842444599608555
12203	60-61	0.28998527727678436
12203	62-63	0.4550715056252983
12203	64-65	0.3625667693539043
12203	66-67	0.49237458399776557
12203	68-69	0.6514822595086329
12203	70-71	0.5935400769117933
12203	72-73	0.37026011870720055
12203	74-75	0.604279747408718
12203	76	0.32746699975620785
12204	1	0.4498410710049008
12204	2	0.6056883943914002
12204	3	0.201451976473507
12204	4	-0.06611940238312286
12204	5	0.26799317299881054
12204	6	0.24973846095592478
12204	7	0.2194613056252166
12204	8	0.33061649572104557
12204	9	0.0463751506588963
12204	10-11	0.2196919791191121
12204	12-13	-0.01838688361598173
12204	14-15	0.16973634467473886
12204	16-17	0.0721776689532021
12204	18-19	0.2275757154344049
12204	20-21	0.11173221437172032
12204	22-23	0.14851170903893518
12204	24-25	0.33406104089046096
12204	26-27	0.28284006648909354
12204	28-29	0.3324751953094136
12204	30-31	0.3422178855626896
12204	32-33	0.06509420363091323
12204	34-35	0.3119861304383278
12204	36-37	0.3018589030203529
12204	38-39	0.12626239991885768
12204	40-41	0.46008034075804005
12204	42-43	0.36711853545774886
12204	44-45	0.2474555989165026
12204	46-47	0.3564992774546525
12204	48-49	0.5180386228734619
12204	50-51	0.34141727311492076
12204	52-53	0.25807510747994655
12204	54-55	0.5178990369072949
12204	56-57	0.6410508025245107
12204	58-59	0.4277397436667201
12204	60-61	0.6817911109369632
12204	62-63	0.3653867181235029
12204	64-65	0.6164330746150242
12204	66-67	0.2947043164130321
12204	68-69	0.510513855610192
12204	70-71	0.4287124918718419
12204	72-73	0.9362249770664661
12204	74-75	0.8218146381720786
12204	76	0.15728807331485584
12205	1	0.5249987282154436
12205	2	0.31112913976425105
12205	3	0.06547470028719005
12205	4	-0.006831688726997243
12205	5	0.3453295767600828
12205	6	0.36617980850322596
12205	7	0.4996279292794199
12205	8	0.2846163236712016
12205	9	0.2382405018060041
12205	10-11	0.4281220904883014
12205	12-13	0.23776968835709766
12205	14-15	0.2507081285007331
12205	16-17	0.4282662481523758
12205	18-19	0.4539056276228166
12205	20-21	0.3581630073229647
12205	22-23	0.5331613890923919
12205	24-25	0.2284025862950756
12205	26-27	0.4587329059070342
12205	28-29	0.39159664926292237
12205	30-31	0.6006574265866504
12205	32-33	0.32982183549719224
12205	34-35	0.4329338603730193
12205	36-37	0.41601314570326764
12205	38-39	0.3567230230056708
12205	40-41	0.32420129925644403
12205	42-43	0.5940487732575619
12205	44-45	0.5171694910133198
12205	46-47	0.5916183839300686
12205	48-49	0.03465913512143004
12205	50-51	0.49747385074598327
12205	52-53	0.5529333315281164
12205	54-55	0.49248981357695243
12205	56-57	0.7181806567859823
12205	58-59	0.6568306851693038
12205	60-61	0.6001449689248517
12205	62-63	0.42528677175963736
12205	64-65	0.713455993034124
12205	66-67	0.3863225046999119
12205	68-69	0.661342638313549
12205	70-71	0.5906264848563794
12205	72-73	0.575324636434317
12205	74-75	0.4704312825935304
12205	76	0.16307319728179692
12206	1	0.39067130948043527
12206	2	0.15005020041649075
12206	3	0.10054818000572752
12206	4	0.012091492169602702
12206	5	0.06405265959537942
12206	6	0.3044806976807024
12206	7	0.399453009119874
12206	8	0.13071971208671584
12206	9	0.18926285713245505
12206	10-11	0.2296208382189775
12206	12-13	0.36207729605888517
12206	14-15	0.22042341943801347
12206	16-17	0.12849019896270164
12206	18-19	0.2719522199925919
12206	20-21	0.16041212278351935
12206	22-23	0.21761767892980544
12206	24-25	0.32341603659522633
12206	26-27	0.1869076405452006
12206	28-29	0.25890413770096643
12206	30-31	0.16633033913982587
12206	32-33	0.3945373252073736
12206	34-35	0.41595865398048204
12206	36-37	0.6091877172457174
12206	38-39	0.3757279386427115
12206	40-41	0.3578093858827174
12206	42-43	0.3154190466228073
12206	44-45	0.5435682480497235
12206	46-47	0.58097856689308
12206	48-49	0.41572215695596526
12206	50-51	0.49810886016400957
12206	52-53	0.3527243617326761
12206	54-55	0.4856043820934275
12206	56-57	0.4931387554560942
12206	58-59	0.8604597500328239
12206	60-61	0.5327738361749823
12206	62-63	0.5995163922156763
12206	64-65	0.5520235674019673
12206	66-67	0.4114968651857751
12206	68-69	0.30477284662526216
12206	70-71	0.6594976678513191
12206	72-73	0.7604587778547298
12206	74-75	0.473872232635145
12206	76	0.6397623001189778
12207	1	0.46831890043291224
12207	2	0.5519472401166361
12207	3	0.018493896201402293
12207	4	0.30352022513731924
12207	5	0.1942080745062995
12207	6	0.5401389910766525
12207	7	0.125246962139542
12207	8	0.19216397656810358
12207	9	-0.018209231041311114
12207	10-11	0.2375088184237768
12207	12-13	0.22000302416094542
12207	14-15	-0.07743908509339548
12207	16-17	0.33421873337980657
12207	18-19	0.3274898531495438
12207	20-21	0.25210625506412754
12207	22-23	0.3079033324007767
12207	24-25	0.1825116169317269
12207	26-27	0.11604136787568109
12207	28-29	0.317578005846066
12207	30-31	0.26664329747745796
12207	32-33	0.23186051704983868
12207	34-35	0.19858065285636428
12207	36-37	0.22970053775853927
12207	38-39	0.1953793809503992
12207	40-41	0.3167193799991068
12207	42-43	0.3000766074645185
12207	44-45	0.22264446370184032
12207	46-47	0.04680973056938598
12207	48-49	-0.07740932857904426
12207	50-51	0.3549413470964353
12207	52-53	0.08275002729877912
12207	54-55	0.08280550490400884
12207	56-57	-0.17054979299121698
12207	58-59	0.12310796410054081
12207	60-61	0.1970751874550558
12207	62-63	0.2435300150028823
12207	64-65	-0.02833690961651314
12207	66-67	-0.003120621153023251
12207	68-69	0.5234483267296142
12207	70-71	0.30034713283642134
12207	72-73	0.09978751685738274
12207	74-75	0.03740012221981459
12207	76	0.40237004052796976
12208	1	0.10551521805836117
12208	2	0.2335391515525025
12208	3	0.25107795713396897
12208	4	-0.011430477004541473
12208	5	0.05106195606759201
12208	6	0.31697071784335407
12208	7	0.3601290669826298
12208	8	0.26894891681208577
12208	9	0.12961725976307292
12208	10-11	0.27080035350334697
12208	12-13	0.17886270587498387
12208	14-15	0.4094280067801961
12208	16-17	0.12043528617633825
12208	18-19	0.24869412448385475
12208	20-21	0.011636428931105058
12208	22-23	0.10499775173186521
12208	24-25	0.4031633944755697
12208	26-27	0.3059654085799508
12208	28-29	0.3987724038480067
12208	30-31	0.284427336392838
12208	32-33	0.13567895093979843
12208	34-35	0.16552563052955804
12208	36-37	0.2422666753246716
12208	38-39	0.20044303835781108
12208	40-41	0.17156672157554453
12208	42-43	0.09930434277703881
12208	44-45	0.23802409416627768
12208	46-47	0.35307178681659934
12208	48-49	0.4510606795264067
12208	50-51	0.5222304729190199
12208	52-53	0.41837206019656037
12208	54-55	0.1526889018650337
12208	56-57	0.27201902273615275
12208	58-59	0.42198322729271354
12208	60-61	0.5195243160475584
12208	62-63	0.2042948129116411
12208	64-65	0.13339882616450183
12208	66-67	0.3936193146890119
12208	68-69	0.434812100258803
12208	70-71	0.39224105049172664
12208	72-73	0.7518402702341191
12208	74-75	0.5435820787798917
12208	76	-0.3726697325923176
12209	1	0.25772986165231515
12209	2	0.09380117560763068
12209	3	0.18912267104075298
12209	4	-0.1063492874405938
12209	5	-0.1285094304003458
12209	6	-0.06001691776496898
12209	7	0.184782064049422
12209	8	-0.1418758905644495
12209	9	0.004475160483046636
12209	10-11	0.23450188186004794
12209	12-13	-0.08050005779812608
12209	14-15	-0.019943388108437432
12209	16-17	0.05500997075102276
12209	18-19	0.04106427030227877
12209	20-21	0.1435133323597313
12209	22-23	0.11493768408559646
12209	24-25	0.1166772114376684
12209	26-27	0.21976903790082503
12209	28-29	-0.04410894851610436
12209	30-31	0.20060279567174177
12209	32-33	0.07850416531673687
12209	34-35	0.06515441808937794
12209	36-37	0.3810949600692908
12209	38-39	0.11458277570471864
12209	40-41	0.04276830928197484
12209	42-43	-0.07213727494585953
12209	44-45	0.3170010124614535
12209	46-47	0.1778777853775324
12209	48-49	0.4642160612979893
12209	50-51	0.3084763980495282
12209	52-53	0.008155442728821072
12209	54-55	0.3912061865049452
12209	56-57	0.42764761600127343
12209	58-59	0.42388453107782453
12209	60-61	0.36528704410181234
12209	62-63	0.5106473409519197
12209	64-65	0.2513042335499662
12209	66-67	0.16874240202398028
12209	68-69	0.24848061081332418
12209	70-71	0.6123396906357286
12209	72-73	0.20707161550888742
12209	74-75	0.43070182705856297
12209	76	0.7415768206609279
12210	1	0.27032576593342483
12210	2	0.030347480618896583
12210	3	-0.055757680346829375
12210	4	0.08613310039774547
12210	5	0.23737788028674345
12210	6	0.3445351486335966
12210	7	0.320787882480154
12210	8	0.16603033002252943
12210	9	0.18856503242052725
12210	10-11	0.03328115227446915
12210	12-13	0.2576837504218332
12210	14-15	0.2125514066777967
12210	16-17	0.29249963162776993
12210	18-19	0.2254179681431836
12210	20-21	0.16904383633850983
12210	22-23	0.2924550823343637
12210	24-25	0.1987769804117434
12210	26-27	0.35508855246115445
12210	28-29	0.2541551483436564
12210	30-31	0.24716628501887783
12210	32-33	0.013153775995270678
12210	34-35	0.09485444090675799
12210	36-37	0.12956612915638033
12210	38-39	0.17967925097384807
12210	40-41	0.2400366607303681
12210	42-43	0.29493352541066997
12210	44-45	0.3440480415615781
12210	46-47	0.5379562986641204
12210	48-49	0.15209721626742123
12210	50-51	0.4518829257700858
12210	52-53	0.26087427062329027
12210	54-55	0.49632476906612055
12210	56-57	0.27668822927783054
12210	58-59	0.452987163862808
12210	60-61	0.40498460450088913
12210	62-63	0.506850463986062
12210	64-65	0.4344191461539211
12210	66-67	0.5661803212643974
12210	68-69	0.5020998039918183
12210	70-71	0.7608428208652569
12210	72-73	0.5055769165884385
12210	74-75	0.23665115509279389
12210	76	1.0340122112458907
12211	1	0.3224712587409435
12211	2	-0.09194633009920139
12211	3	0.1913307338478738
12211	4	-0.12784323215724314
12211	5	0.1837910083676917
12211	6	0.3086015673830502
12211	7	0.06782584840595263
12211	8	0.28529003771084405
12211	9	-0.09797753150463961
12211	10-11	0.19393006115048195
12211	12-13	0.27363801546262323
12211	14-15	0.10550018006416195
12211	16-17	0.22612772698941797
12211	18-19	0.14981403029545248
12211	20-21	0.056778420788909045
12211	22-23	0.27654405866692144
12211	24-25	0.3689101638416403
12211	26-27	0.37170224844548017
12211	28-29	0.35230766066744934
12211	30-31	0.3326598852956266
12211	32-33	0.46738278230850483
12211	34-35	0.5228989939350868
12211	36-37	0.2620955332902568
12211	38-39	0.29649854426585875
12211	40-41	0.2699579845852327
12211	42-43	0.4604518676538305
12211	44-45	0.49882493710433096
12211	46-47	0.2680297648318799
12211	48-49	0.6633302625013755
12211	50-51	0.33918415139313396
12211	52-53	0.4387974890910087
12211	54-55	0.38675465368059747
12211	56-57	0.632962712541989
12211	58-59	0.5202723862595562
12211	60-61	0.7187923389398776
12211	62-63	0.886154282627146
12211	64-65	0.6690620819523403
12211	66-67	0.5859433828235083
12211	68-69	0.5431991015729167
12211	70-71	0.6371335357319694
12211	72-73	0.4113861148877547
12211	74-75	0.7042986149486907
12211	76	0.21073634917692274
12212	1	0.16887044520668937
12212	2	0.3575147034590884
12212	3	-0.058675737447313026
12212	4	0.1757196780766499
12212	5	0.30395741310098146
