##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1168.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3569564
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000896468028	32.0	32.0	32.0	32.0	32.0
2	31.636116623766938	32.0	32.0	32.0	32.0	32.0
3	31.651530551070103	32.0	32.0	32.0	32.0	32.0
4	31.714060876902614	32.0	32.0	32.0	32.0	32.0
5	31.835615778285526	32.0	32.0	32.0	32.0	32.0
6	35.33016749384519	36.0	36.0	36.0	36.0	36.0
7	35.275415709033375	36.0	36.0	36.0	36.0	36.0
8	35.281155345582825	36.0	36.0	36.0	36.0	36.0
9	35.27174103055723	36.0	36.0	36.0	36.0	36.0
10-11	35.26954034162155	36.0	36.0	36.0	36.0	36.0
12-13	35.25592089117887	36.0	36.0	36.0	36.0	36.0
14-15	35.21530556673028	36.0	36.0	36.0	36.0	36.0
16-17	35.231919080313446	36.0	36.0	36.0	36.0	36.0
18-19	35.21936432572718	36.0	36.0	36.0	36.0	36.0
20-21	35.19799084706143	36.0	36.0	36.0	36.0	36.0
22-23	35.15627622869348	36.0	36.0	36.0	36.0	36.0
24-25	35.138708256806716	36.0	36.0	36.0	36.0	36.0
26-27	35.0820150584217	36.0	36.0	36.0	36.0	36.0
28-29	35.06103672605394	36.0	36.0	36.0	36.0	36.0
30-31	35.03148241633993	36.0	36.0	36.0	36.0	36.0
32-33	34.99117217116712	36.0	36.0	36.0	36.0	36.0
34-35	34.95348983797461	36.0	36.0	36.0	36.0	36.0
36-37	34.940145987751734	36.0	36.0	36.0	36.0	36.0
38-39	34.92933482544471	36.0	36.0	36.0	36.0	36.0
40-41	34.90239685678904	36.0	36.0	36.0	36.0	36.0
42-43	34.86962607081658	36.0	36.0	36.0	36.0	36.0
44-45	34.841149054264015	36.0	36.0	36.0	36.0	36.0
46-47	34.84751913915888	36.0	36.0	36.0	36.0	36.0
48-49	34.79982233362926	36.0	36.0	36.0	32.0	36.0
50-51	34.756309379028934	36.0	36.0	36.0	32.0	36.0
52-53	34.699949398968116	36.0	36.0	36.0	32.0	36.0
54-55	34.647511623207365	36.0	36.0	36.0	32.0	36.0
56-57	34.583697107826325	36.0	36.0	36.0	32.0	36.0
58-59	34.56477687135432	36.0	36.0	36.0	32.0	36.0
60-61	34.51541096990007	36.0	36.0	36.0	32.0	36.0
62-63	34.46618962209484	36.0	36.0	36.0	32.0	36.0
64-65	34.424955796983554	36.0	36.0	36.0	32.0	36.0
66-67	34.372051246244254	36.0	36.0	36.0	32.0	36.0
68-69	34.35174895067676	36.0	36.0	36.0	32.0	36.0
70-71	34.28964278489255	36.0	36.0	36.0	32.0	36.0
72-73	34.28280735676225	36.0	36.0	36.0	32.0	36.0
74-75	34.650629668000974	36.0	36.0	36.0	32.0	36.0
76	35.40823688185489	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11507	44-45	-0.16531746342288045
11507	46-47	-0.26703175265036094
11507	48-49	-0.28263422399964355
11507	50-51	-0.10550897503356538
11507	52-53	-0.04497365102633211
11507	54-55	-0.030744645686127114
11507	56-57	-0.10750760547112748
11507	58-59	-0.2989967052967586
11507	60-61	-0.3894048882131784
11507	62-63	-0.4091098297305322
11507	64-65	-0.19919183663852635
11507	66-67	-0.40241064054251297
11507	68-69	-0.3369987017630649
11507	70-71	-0.47403522713506874
11507	72-73	-0.36535682156577565
11507	74-75	-0.21412412532173875
11507	76	-0.0219892146065348
11508	1	0.0
11508	2	0.07090209352664445
11508	3	0.041484190463723536
11508	4	-0.046003034756836314
11508	5	-0.10567218996773775
11508	6	-0.1117491937102244
11508	7	-0.025511114758657527
11508	8	-0.1054749178119252
11508	9	-0.07179831375665913
11508	10-11	-0.1023819893212945
11508	12-13	-0.11941418755838384
11508	14-15	0.010488122867663208
11508	16-17	-0.09916612771431943
11508	18-19	-0.07620120887612103
11508	20-21	-0.11115549824697979
11508	22-23	-0.05710680223488396
11508	24-25	-0.30469109255111704
11508	26-27	-0.02701221850335145
11508	28-29	-0.164541757887541
11508	30-31	0.0182332079252987
11508	32-33	-0.20328316738167018
11508	34-35	0.002148844995922161
11508	36-37	-0.2039672077389838
11508	38-39	-0.13967256420821172
11508	40-41	-0.09011990745916876
11508	42-43	-0.15380521820843285
11508	44-45	-0.11057925974044736
11508	46-47	-0.22718899721642316
11508	48-49	-0.41547602162592057
11508	50-51	-0.1390230937728134
11508	52-53	-0.2830232917409532
11508	54-55	-0.19161571654317555
11508	56-57	0.0626174597297009
11508	58-59	-0.06527099989132523
11508	60-61	-0.28098732994275366
11508	62-63	-0.5298111440531343
11508	64-65	-0.3808119288759997
11508	66-67	-0.6776967143610619
11508	68-69	-0.22792343294585748
11508	70-71	-0.2658406383272194
11508	72-73	-0.31012795499997736
11508	74-75	-0.12727480711021855
11508	76	-0.04795412688723388
11509	1	0.0
11509	2	-0.003567666416930848
11509	3	-0.09381203866043464
11509	4	-0.013637609935052808
11509	5	-0.0928003292155779
11509	6	-0.07880126051291825
11509	7	-0.2333154675131368
11509	8	-0.031316878566606476
11509	9	0.05177532789678452
11509	10-11	-0.15213450197904166
11509	12-13	-0.27118595762815545
11509	14-15	-0.23289017381487298
11509	16-17	-0.11909578589210668
11509	18-19	-0.15530112323164502
11509	20-21	-0.18347470024199453
11509	22-23	-0.2056889453619135
11509	24-25	-0.3082050349678056
11509	26-27	-0.24616603849881358
11509	28-29	-0.17427594514666822
11509	30-31	-0.26293886190013893
11509	32-33	-0.43275840605267035
11509	34-35	-0.13738552614692878
11509	36-37	0.007831263255241083
11509	38-39	-0.2906632218664811
11509	40-41	-0.10562271470752194
11509	42-43	-0.12839149952947082
11509	44-45	-0.5907907949129196
11509	46-47	-0.4082873128904154
11509	48-49	-0.5938658942418229
11509	50-51	-0.37224082829613536
11509	52-53	-0.40694610748814597
11509	54-55	-0.2698438255493443
11509	56-57	-0.5350708200721144
11509	58-59	-0.4125425357348078
11509	60-61	-0.41322506208687315
11509	62-63	-0.6015279616190057
11509	64-65	-0.3551067005939146
11509	66-67	-0.5020517673078899
11509	68-69	-0.3631084741860917
11509	70-71	-0.38985016473782963
11509	72-73	-0.5747542393659941
11509	74-75	-0.29015799770397877
11509	76	-0.23887200128336872
11510	1	0.0
11510	2	-0.01609291894218501
11510	3	-0.06680446290285857
11510	4	-0.05184468064212311
11510	5	-0.08262356153881001
11510	6	-0.07497550293715705
11510	7	-0.0561563766040436
11510	8	0.08245837395864442
11510	9	-0.11633073270927952
11510	10-11	-0.25573298682753176
11510	12-13	-0.08096499803219359
11510	14-15	-0.1520757798754815
11510	16-17	-0.17261220003351951
11510	18-19	-0.19961299191850657
11510	20-21	-0.15534970024199168
11510	22-23	-0.13065106657403902
11510	24-25	-0.23201185314962203
11510	26-27	-0.03565467486245666
11510	28-29	-0.2910941269648504
11510	30-31	-0.07981386190013495
11510	32-33	-0.1813442646385255
11510	34-35	-0.22797896049036126
11510	36-37	-0.1179039202443306
11510	38-39	-0.2065620447674661
11510	40-41	-0.09403557677694607
11510	42-43	-0.08627639877218485
11510	44-45	-0.3422014385975132
11510	46-47	-0.1174386290222813
11510	48-49	0.07633981892967512
11510	50-51	0.053053571164632274
11510	52-53	-0.18195554472229247
11510	54-55	-0.2112244194777091
11510	56-57	-0.33856218410235783
11510	58-59	-0.23497384957256884
11510	60-61	-0.2448840488251065
11510	62-63	-0.09537782649825743
11510	64-65	-0.25626520496356164
11510	66-67	-0.3564680765448216
11510	68-69	-0.14441210472215715
11510	70-71	-0.34905995012792346
11510	72-73	-0.2135066276051063
11510	74-75	-0.2155718306972929
11510	76	-0.03815106342990049
11511	1	0.0
11511	2	-0.02152113052908433
11511	3	-0.04103934955273303
11511	4	0.036247258904477775
11511	5	0.006110695388141352
11511	6	0.023862658271909254
11511	7	-0.06967337912293203
11511	8	-0.15536593334613968
11511	9	-0.06487607275965246
11511	10-11	-0.113368377255739
11511	12-13	0.04876894403329146
11511	14-15	-0.03825808466137204
11511	16-17	-0.08849538643150368
11511	18-19	0.001358355688545032
11511	20-21	0.1017897833852075
11511	22-23	0.04762664123452964
11511	24-25	0.07890281939446453
11511	26-27	-0.08703219375414051
11511	28-29	-0.10908531084393758
11511	30-31	-0.09102450421752195
11511	32-33	0.13261669254031716
11511	34-35	-0.17468865822336
11511	36-37	-0.053807529066020265
11511	38-39	-0.12430373742765255
11511	40-41	-0.14831044362524892
11511	42-43	-0.07999116678519158
11511	44-45	-0.20838354137276127
11511	46-47	-0.18387252528211206
11511	48-49	-0.23166859616531355
11511	50-51	-0.21592272704486248
11511	52-53	-0.0404032214558967
11511	54-55	-0.11739618009784891
11511	56-57	-0.05977980998899568
11511	58-59	-0.17419113664332997
11511	60-61	-0.4121691885742891
11511	62-63	-0.29306687280044486
11511	64-65	-0.17024661225223525
11511	66-67	-0.08778350657364342
11511	68-69	-0.3513516429395338
11511	70-71	-0.14536789518741955
11511	72-73	-0.30069379306974753
11511	74-75	-0.34517476000171854
11511	76	4.343940840669802E-4
11512	1	0.0
11512	2	0.175725262876
11512	3	-3.776952260921007E-4
11512	4	0.1050492587518157
11512	5	0.09785623644098962
11512	6	-0.021983078694738367
11512	7	-0.09316395236162123
11512	8	0.18459221234248702
11512	9	0.14647229759375335
11512	10-11	0.05872408387954664
11512	12-13	0.02742515348295882
11512	14-15	0.09413002820532768
11512	16-17	-0.01177255356886775
11512	18-19	-0.006942537373056723
11512	20-21	0.017282875515583385
11512	22-23	-0.10846672313969918
11512	24-25	0.06868890442613917
11512	26-27	0.2172177998850202
11512	28-29	-0.048644632015353295
11512	30-31	0.045773259311985726
11512	32-33	0.07734260404834004
11512	34-35	0.10061952435812316
11512	36-37	-0.11906267613869659
11512	38-39	-0.0016605865765342287
11512	40-41	-4.5307729443067046E-4
11512	42-43	-0.24891769785466522
11512	44-45	-0.13822947523478035
11512	46-47	-0.3122370013171789
11512	48-49	-0.13982473338043633
11512	50-51	-0.049801410228759835
11512	52-53	-0.1341323184458716
11512	54-55	0.030597399891881594
11512	56-57	-0.1757341374060104
11512	58-59	-0.16949704555000267
11512	60-61	-0.43484290253542923
11512	62-63	-0.10283340602888558
11512	64-65	-0.06769440794525394
11512	66-67	-0.026050987643259305
11512	68-69	-0.048207916240485815
11512	70-71	-0.09974782225672385
11512	72-73	-0.09028756236945412
11512	74-75	-0.09455897310399308
11512	76	-0.053971826002275236
11601	1	0.0
11601	2	-0.24706250069123215
11601	3	-0.38703418406889156
11601	4	-0.29616343856354277
11601	5	-0.12930607104451397
11601	6	-0.23123817720838957
11601	7	-0.49681068585626065
11601	8	-0.282593907410174
11601	9	-0.49203732333031525
11601	10-11	-0.32979033790483925
11601	12-13	-0.47849430728441433
11601	14-15	-0.3311877887474779
11601	16-17	-0.36902617341754507
11601	18-19	-0.41744489939632956
11601	20-21	-0.41668129086303196
11601	22-23	-0.512024640718522
11601	24-25	-0.40268596595063144
11601	26-27	-0.3748458979296245
11601	28-29	-0.44346738425255694
11601	30-31	-0.576943931608632
11601	32-33	-0.3622409693280062
11601	34-35	-0.37765418229010805
11601	36-37	-0.6470372891893561
11601	38-39	-0.6119074512116214
11601	40-41	-0.1936179234741786
11601	42-43	-0.3594613602522472
11601	44-45	-0.23877239168033526
11601	46-47	-0.5502569923352212
11601	48-49	-0.4441730455312509
11601	50-51	-0.5661072832997647
11601	52-53	-0.2103329797567639
11601	54-55	-0.444983214955748
11601	56-57	-0.6979031295669387
11601	58-59	-0.6201559373307077
11601	60-61	-0.4773863947852348
11601	62-63	-0.4180402787962052
11601	64-65	-0.2535937336781089
11601	66-67	-0.3720108023967654
11601	68-69	-0.35314935532942116
11601	70-71	-0.294142376379817
11601	72-73	-0.5398887558460999
11601	74-75	-0.5449028027894158
11601	76	-0.16942201679548674
11602	1	0.0
11602	2	-0.0014632893125536839
11602	3	-0.252249865201712
11602	4	0.010961832767840463
11602	5	-0.22997669052987035
11602	6	-0.33782831264341695
11602	7	-0.5138942437815643
11602	8	-0.42183121735680373
11602	9	-0.42741310818820466
11602	10-11	-0.2894414798032656
11602	12-13	-0.4834450427320647
11602	14-15	-0.526211316273951
11602	16-17	-0.3708010569939333
11602	18-19	-0.43562592295299396
11602	20-21	-0.2907543937285837
11602	22-23	-0.3322490870082646
11602	24-25	-0.3288134176451436
11602	26-27	-0.611536699128095
11602	28-29	-0.4241816110006056
11602	30-31	-0.5614701518107381
11602	32-33	-0.3185632940127263
11602	34-35	-0.33881069739967984
11602	36-37	-0.35459089390741383
11602	38-39	-0.24055367345555823
11602	40-41	-0.321404834843122
11602	42-43	-0.42902719129441635
11602	44-45	-0.3591190600402001
11602	46-47	-0.31696838605984823
11602	48-49	-0.3392369095998973
11602	50-51	-0.5673688267356596
11602	52-53	-0.564127812926607
11602	54-55	-0.5857096829295614
11602	56-57	-0.6021037256690533
11602	58-59	-0.6331269802191741
11602	60-61	-0.49855763535017417
11602	62-63	-0.3190152795026009
11602	64-65	-0.5423762073654714
11602	66-67	-0.5585885614888397
11602	68-69	-0.3625110543820469
11602	70-71	-0.45135095251817603
11602	72-73	-0.7764778786665474
11602	74-75	-0.3525544542966088
11602	76	-0.1424454420237069
11603	1	0.0
11603	2	-0.13880500120439265
11603	3	-0.0942112752421913
11603	4	-0.1900644749865954
11603	5	-0.11047060524061081
11603	6	-0.240248639183946
11603	7	-0.3946557339305201
11603	8	-0.549999852262431
11603	9	-0.22412636252932572
11603	10-11	-0.5209804161334404
11603	12-13	-0.27415426538437515
11603	14-15	-0.4189636333459177
11603	16-17	-0.37947755993069165
11603	18-19	-0.4364237245663247
11603	20-21	-0.39748498301834445
11603	22-23	-0.586059164260412
11603	24-25	-0.3757441796277661
11603	26-27	-0.3669448419575687
11603	28-29	-0.7004064662964709
11603	30-31	-0.46795171537057456
11603	32-33	-0.37922986875163645
11603	34-35	-0.6170374437808448
11603	36-37	-0.4611824600965235
11603	38-39	-0.2706422431764608
11603	40-41	-0.2648258163102213
11603	42-43	-0.1360552585814787
11603	44-45	-0.45918491156572827
11603	46-47	-0.5828157340546838
11603	48-49	-0.7570425118896154
11603	50-51	-0.46444642794241275
11603	52-53	-0.7865101948975095
11603	54-55	-0.6913450161662738
11603	56-57	-0.7215995155755763
11603	58-59	-0.6870379352513396
11603	60-61	-0.5850717782181789
11603	62-63	-0.7023661615949592
11603	64-65	-0.6731334967019507
11603	66-67	-0.506872971810175
11603	68-69	-0.6571208797179082
11603	70-71	-0.551469154168899
11603	72-73	-0.8172151903473264
11603	74-75	-0.5167204160824141
11603	76	-0.05163228780677542
11604	1	0.0
11604	2	-0.07295338405846152
11604	3	-0.13401053525427997
11604	4	-0.08531367289018377
11604	5	-0.18946464681012642
11604	6	-0.21140638149012858
11604	7	-0.5516441027022339
11604	8	-0.34597508857365256
11604	9	-0.3285981745697413
11604	10-11	-0.26844293514793804
11604	12-13	-0.36472307296759965
11604	14-15	-0.1435373431829774
11604	16-17	-0.2375330656665895
11604	18-19	-0.46923992990300434
11604	20-21	-0.47158839533243935
11604	22-23	-0.4449566221295953
11604	24-25	-0.45132225366641165
11604	26-27	-0.41369892550844867
11604	28-29	-0.35173366184857
11604	30-31	-0.5982101797295982
11604	32-33	-0.3974489158013199
11604	34-35	-0.36339562715703266
11604	36-37	-0.32633892701959155
11604	38-39	-0.3050610286727391
11604	40-41	-0.45765955510503886
11604	42-43	-0.5231419258096395
11604	44-45	-0.38061124416542214
11604	46-47	-0.4510798804484324
11604	48-49	-0.34914028346116055
11604	50-51	-0.36315613432717697
11604	52-53	-0.46126549228956293
11604	54-55	-0.679035125626271
11604	56-57	-0.6659963723327138
11604	58-59	-0.6422110166716166
11604	60-61	-0.13169923775325998
11604	62-63	-0.8373817179757097
11604	64-65	-0.538158674893026
11604	66-67	-0.5816986370677881
11604	68-69	-0.533878452653056
11604	70-71	-0.6834342166478677
11604	72-73	-0.48332914130262594
11604	74-75	-0.43572974051678415
11604	76	-0.18777064064870075
11605	1	0.0
11605	2	-0.19093847878774284
11605	3	-0.21963103947943807
11605	4	-0.056835028132468324
11605	5	-0.05163578805103697
11605	6	-0.46923065094230765
11605	7	-0.3536354628331324
11605	8	-0.2504775977273255
11605	9	-0.18418465806320228
11605	10-11	-0.37781310265764745
11605	12-13	-0.473671722613922
11605	14-15	-0.3883394542641625
11605	16-17	-0.31661879591511166
11605	18-19	-0.2854905659210871
11605	20-21	-0.4228569396242321
11605	22-23	-0.4270458542188251
11605	24-25	-0.17271889948165864
11605	26-27	-0.6298752347080097
11605	28-29	-0.4824615658322813
11605	30-31	-0.44923229819357857
11605	32-33	-0.3321261179203816
11605	34-35	-0.37530038906179186
11605	36-37	-0.49983468191069846
11605	38-39	-0.43931143530986105
11605	40-41	-0.3904743031742015
11605	42-43	-0.2636344431576987
11605	44-45	-0.2850214902164865
11605	46-47	-0.491573147404587
11605	48-49	-0.198974067318737
11605	50-51	-0.43268760663659833
11605	52-53	-0.49803511835481373
11605	54-55	-0.5548844196258216
11605	56-57	-0.4701265040055347
11605	58-59	-0.6088533753702521
11605	60-61	-0.6382952505079302
11605	62-63	-0.6134788959769324
11605	64-65	-0.2552667124912915
11605	66-67	-0.43971707419070327
11605	68-69	-0.649854557618923
11605	70-71	-0.513623935749898
11605	72-73	-0.49376048522409377
11605	74-75	-0.38422635310123354
11605	76	-0.12694146865938194
11606	1	0.0
11606	2	-0.12978401841862208
11606	3	-0.13258325871438004
11606	4	-0.15175305760547175
11606	5	-0.22957382331891552
11606	6	-0.5437385919423932
11606	7	-0.5606000938815328
11606	8	-0.17800628572721422
11606	9	-0.29547994736896044
11606	10-11	-0.36276832714165863
11606	12-13	-0.2517077990793197
11606	14-15	-0.16748481128909276
11606	16-17	-0.22204610055707263
11606	18-19	-0.37444610710175397
11606	20-21	-0.4367469515508944
11606	22-23	-0.5274900718096376
11606	24-25	-0.37900465419674134
11606	26-27	-0.5549773188415088
11606	28-29	-0.5599553835093474
11606	30-31	-0.7289074482875719
11606	32-33	-0.5475615421254361
11606	34-35	-0.6175404788149663
11606	36-37	-0.5861286235711347
11606	38-39	-0.4176033915900206
11606	40-41	-0.42329043643425734
11606	42-43	-0.6871747533040349
11606	44-45	-0.6776715936194719
11606	46-47	-0.7637352459461724
11606	48-49	-0.7995035237205101
11606	50-51	-0.8811007246557097
11606	52-53	-0.5000461898124442
11606	54-55	-0.6347023707173278
11606	56-57	-0.4159386294028451
11606	58-59	-0.7093974065113002
11606	60-61	-0.49150951844626434
11606	62-63	-0.5940230235787922
11606	64-65	-0.6829280852218034
11606	66-67	-0.7587076863631381
11606	68-69	-0.6732365441761132
11606	70-71	-0.7845620079178701
11606	72-73	-0.5677876196585814
11606	74-75	-0.7123775383597533
11606	76	-0.11929433307280135
11607	1	0.0
11607	2	-0.05589502976012639
11607	3	-0.1219462834833358
11607	4	-0.14206235874238615
11607	5	-0.23673306021954943
11607	6	-0.4109352654701439
11607	7	-0.6394380388731733
11607	8	-0.36058582129201255
11607	9	-0.27202334484648105
11607	10-11	-0.3457560738987624
11607	12-13	-0.1982984413039688
11607	14-15	-0.34257874821321366
11607	16-17	-0.32825698895172906
11607	18-19	-0.38958825577075373
11607	20-21	-0.2771422464161404
11607	22-23	-0.2970527816136155
11607	24-25	-0.6263868531496186
11607	26-27	-0.5660718912212985
11607	28-29	-0.47960995809941664
11607	30-31	-0.41993094633285466
11607	32-33	-0.4089234203113534
11607	34-35	-0.3893410976935314
11607	36-37	-0.40505501272434685
11607	38-39	-0.6053270916634546
11607	40-41	-0.5092644118419543
11607	42-43	-0.36863376177301177
11607	44-45	-0.39405029840597194
11607	46-47	-0.3620099560464567
11607	48-49	-0.3358102871982638
11607	50-51	-0.49932990562116686
11607	52-53	-0.4328037413463264
11607	54-55	-0.5053497507518827
11607	56-57	-0.5293691299881544
11607	58-59	-0.58222983402068
11607	60-61	-0.57247057010634
11607	62-63	-0.38926104438929343
11607	64-65	-0.810386063868151
11607	66-67	-0.690813023117741
11607	68-69	-0.6680779665734917
11607	70-71	-0.4782245027848333
11607	72-73	-0.5571692528526526
11607	74-75	-0.43083151245972573
11607	76	-0.05218489611799981
11608	1	0.0
11608	2	-0.033436668942183445
11608	3	-0.19253362956952813
11608	4	-0.2549175973087898
11608	5	-0.09465481153880972
11608	6	-0.26002758627049616
11608	7	-0.3963126266040433
11608	8	-0.24754162604135388
11608	9	-0.3278411493759421
11608	10-11	-0.2502642368275261
11608	12-13	-0.475652498032197
11608	14-15	-0.24454973820881776
11608	16-17	-0.542351783366847
11608	18-19	-0.3742484085851743
11608	20-21	-0.4803497002419945
11608	22-23	-0.39330731657403817
11608	24-25	-0.5098503948162829
11608	26-27	-0.17419634152912522
11608	28-29	-0.2968493352981767
11608	30-31	-0.46020448690013893
11608	32-33	-0.5895213479718606
11608	34-35	-0.34646854382368986
11608	36-37	-0.47267694381545766
11608	38-39	-0.09543639335515763
11608	40-41	-0.4251075045554842
11608	42-43	-0.3461208193615164
11608	44-45	-0.3204582533054605
11608	46-47	-0.2015670868610684
11608	48-49	-0.4697758074788041
11608	50-51	-0.2971582935377981
11608	52-53	-0.27516116837686155
11608	54-55	-0.45996649970895476
11608	56-57	-0.2628008672316895
11608	58-59	-0.33421135087564124
11608	60-61	-0.3243618334572673
11608	62-63	-0.3442160787410842
11608	64-65	-0.22082163440320812
11608	66-67	-0.4080343766081427
11608	68-69	-0.555190433422581
11608	70-71	-0.22692726570989663
11608	72-73	-0.3709742478418576
11608	74-75	-0.5443838969303059
11608	76	-0.1343909084964281
11609	1	0.0
11609	2	-0.05762087732970045
11609	3	-0.17491402077022045
11609	4	-0.05524845177346194
11609	5	-0.1619246018509024
11609	6	-0.2002892220528949
11609	7	-0.4247535807652909
11609	8	-0.5414704296824482
11609	9	-0.1873092762723445
11609	10-11	-0.4219309712228423
11609	12-13	-0.3752278393845998
11609	14-15	-0.1872927824762627
11609	16-17	-0.2551975381349436
11609	18-19	-0.40849709464932715
11609	20-21	-0.2875059096048034
11609	22-23	-0.34486270506558725
11609	24-25	-0.26617879073089057
11609	26-27	-0.5089113393618021
11609	28-29	-0.3082235157814921
11609	30-31	-0.394603361249942
11609	32-33	-0.24152306827961922
11609	34-35	-0.4285234988518738
11609	36-37	-0.43257226918390757
11609	38-39	-0.6420522805699278
11609	40-41	-0.23581383908990006
11609	42-43	-0.34818327749719913
11609	44-45	-0.5530925914443898
11609	46-47	-0.40630353608931813
11609	48-49	-0.6391792378318755
11609	50-51	-0.6821114562719828
11609	52-53	-0.452220851322231
11609	54-55	-0.6228621035676198
11609	56-57	-0.5429502396654726
11609	58-59	-0.7155314039964935
11609	60-61	-0.7028917511222446
11609	62-63	-0.9112079582933958
11609	64-65	-0.7272471038688479
11609	66-67	-0.8373281683757767
11609	68-69	-0.7981446844804765
11609	70-71	-1.000968928343461
11609	72-73	-0.5999629902637622
11609	74-75	-0.5625953687896228
11609	76	-0.07628330394459226
11610	1	0.0
11610	2	2.846320782232681E-4
11610	3	-0.1379524220865349
11610	4	-0.12388549696865425
11610	5	-0.06619499011023677
11610	6	-0.20898060497797388
11610	7	-0.4191920908897586
11610	8	-0.32215897298012663
11610	9	-0.31112665107662707
11610	10-11	-0.47499319090916003
11610	12-13	-0.12153897762403432
11610	14-15	-0.28346608599792944
11610	16-17	-0.33298209799270495
11610	18-19	-0.3186308490613712
11610	20-21	-0.36332163901750647
11610	22-23	-0.17383984208424152
11610	24-25	-0.24819807763940815
11610	26-27	-0.2600806952706165
11610	28-29	-0.3943594330872955
11610	30-31	-0.3535000863899356
11610	32-33	-0.31940548912832156
11610	34-35	-0.3829534502862799
11610	36-37	-0.44867236915951025
11610	38-39	-0.371440704832267
11610	40-41	-0.33133590032156235
11610	42-43	-0.09684723303490728
11610	44-45	-0.2940935363070807
11610	46-47	-0.12339132922276974
11610	48-49	-0.4079584423187441
11610	50-51	-0.6135890815667366
11610	52-53	-0.3517714654629316
11610	54-55	-0.3595247052153283
11610	56-57	-0.3387281731012024
11610	58-59	-0.43391663117413515
11610	60-61	-0.571175428229445
11610	62-63	-0.4511924745290017
11610	64-65	-0.4872465807894457
11610	66-67	-0.6946689124195444
11610	68-69	-0.5663364736228118
11610	70-71	-0.5643199083610781
11610	72-73	-0.45893146238041993
11610	74-75	-0.4097822587512425
11610	76	-0.13863328379589746
11611	1	0.0
11611	2	-0.17387366760528522
11611	3	-0.21391007787612182
11611	4	-0.02351580363677286
11611	5	0.009101037391673117
