##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1190.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34428904
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000743561282	32.0	32.0	32.0	32.0	32.0
2	31.103631820519176	32.0	32.0	32.0	32.0	32.0
3	31.363124890644208	32.0	32.0	32.0	32.0	32.0
4	31.530376046823914	32.0	32.0	32.0	32.0	32.0
5	31.738389929577774	32.0	32.0	32.0	32.0	32.0
6	35.011220949699705	36.0	36.0	36.0	36.0	36.0
7	35.01713487597514	36.0	36.0	36.0	36.0	36.0
8	34.88050490947955	36.0	36.0	36.0	32.0	36.0
9	35.09134508028487	36.0	36.0	36.0	36.0	36.0
10-11	35.01069062494699	36.0	36.0	36.0	36.0	36.0
12-13	35.00785176025354	36.0	36.0	36.0	36.0	36.0
14-15	34.96035351575525	36.0	36.0	36.0	36.0	36.0
16-17	34.99126039562572	36.0	36.0	36.0	36.0	36.0
18-19	34.98734949564471	36.0	36.0	36.0	36.0	36.0
20-21	34.941556751269225	36.0	36.0	36.0	34.0	36.0
22-23	34.91198868834164	36.0	36.0	36.0	32.0	36.0
24-25	34.89844872784798	36.0	36.0	36.0	32.0	36.0
26-27	34.78974443973006	36.0	36.0	36.0	32.0	36.0
28-29	34.71514392383794	36.0	36.0	36.0	32.0	36.0
30-31	34.66235330930081	36.0	36.0	36.0	32.0	36.0
32-33	34.67313625493277	36.0	36.0	36.0	32.0	36.0
34-35	34.68057731375939	36.0	36.0	36.0	32.0	36.0
36-37	34.62442895309365	36.0	36.0	36.0	32.0	36.0
38-39	34.54563769889003	36.0	36.0	36.0	32.0	36.0
40-41	34.53307671621821	36.0	36.0	36.0	32.0	36.0
42-43	34.53396725463248	36.0	36.0	36.0	32.0	36.0
44-45	34.452368826845316	36.0	36.0	36.0	32.0	36.0
46-47	34.416010851212164	36.0	36.0	36.0	32.0	36.0
48-49	34.37603847621119	36.0	36.0	36.0	32.0	36.0
50-51	34.349019303240496	36.0	36.0	36.0	32.0	36.0
52-53	34.272551295702186	36.0	36.0	36.0	32.0	36.0
54-55	34.19167886808242	36.0	36.0	36.0	32.0	36.0
56-57	34.055280302827775	36.0	36.0	36.0	32.0	36.0
58-59	33.97830613448235	36.0	36.0	36.0	32.0	36.0
60-61	33.98932675865817	36.0	36.0	36.0	32.0	36.0
62-63	33.92489473218575	36.0	36.0	36.0	32.0	36.0
64-65	33.859237349289685	36.0	36.0	36.0	32.0	36.0
66-67	33.735642758690354	36.0	36.0	36.0	29.5	36.0
68-69	33.73717549825306	36.0	36.0	36.0	27.0	36.0
70-71	33.64004163218239	36.0	36.0	36.0	27.0	36.0
72-73	33.61956511384962	36.0	36.0	36.0	27.0	36.0
74-75	34.12617666062191	36.0	36.0	36.0	32.0	36.0
76	35.38090830024436	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12602	40-41	-0.7930581123768974
12602	42-43	-0.8394280670856702
12602	44-45	-0.8064667129964178
12602	46-47	-0.9410115424683525
12602	48-49	-0.7641468448500817
12602	50-51	-0.7890227478318508
12602	52-53	-0.8220436296712563
12602	54-55	-0.812707458520741
12602	56-57	-0.8794733127240022
12602	58-59	-0.7175994147570606
12602	60-61	-0.8198430456465076
12602	62-63	-0.7990370293844862
12602	64-65	-0.9786602771430495
12602	66-67	-0.8176637246428555
12602	68-69	-0.9910902208536356
12602	70-71	-0.9709955059642255
12602	72-73	-0.9698638031779936
12602	74-75	-0.8737397667355467
12602	76	-0.1828190223050541
12603	1	-1.4263690772509108E-5
12603	2	-0.2502747136212413
12603	3	-0.26716939780509463
12603	4	-0.2478510663451523
12603	5	-0.22846426055251357
12603	6	-0.5682361983769795
12603	7	-0.4824869890357846
12603	8	-0.7116272001714421
12603	9	-0.6510046245242762
12603	10-11	-0.4992537036314957
12603	12-13	-0.6632881180711934
12603	14-15	-0.6427274039172985
12603	16-17	-0.5721517146130495
12603	18-19	-0.6622495418246785
12603	20-21	-0.6988501276593055
12603	22-23	-0.5780423523031999
12603	24-25	-0.6565218723568762
12603	26-27	-0.7740105953781864
12603	28-29	-0.7048609576183438
12603	30-31	-0.6877460678577094
12603	32-33	-0.7808511523892037
12603	34-35	-0.6499766751110059
12603	36-37	-0.6820495310656653
12603	38-39	-0.7193297247076629
12603	40-41	-0.7371116341489454
12603	42-43	-0.7282819894813812
12603	44-45	-0.9922331338277743
12603	46-47	-0.7935099311990754
12603	48-49	-0.7342166210035472
12603	50-51	-0.6866476347843076
12603	52-53	-0.7446588890252102
12603	54-55	-0.8504166722790174
12603	56-57	-0.6493151878034951
12603	58-59	-0.8013438379322793
12603	60-61	-0.7261167065159597
12603	62-63	-0.8213967211900268
12603	64-65	-0.8544583090848619
12603	66-67	-0.819989834950789
12603	68-69	-0.7825935762776552
12603	70-71	-0.8067383040250391
12603	72-73	-1.0003781702372905
12603	74-75	-0.647423922779943
12603	76	-0.06484068028817802
12604	1	-1.4263690772509108E-5
12604	2	-0.14994141151058926
12604	3	-0.3246938235479533
12604	4	-0.29301311205515645
12604	5	-0.299159993933241
12604	6	-0.5881945561280517
12604	7	-0.42450657206089204
12604	8	-0.5669596936947414
12604	9	-0.5782531378443494
12604	10-11	-0.6132711358942871
12604	12-13	-0.5183068837025502
12604	14-15	-0.5371918328784986
12604	16-17	-0.44811456402687355
12604	18-19	-0.4850132874094726
12604	20-21	-0.520989099408375
12604	22-23	-0.5715651072323809
12604	24-25	-0.5369087253668994
12604	26-27	-0.6687772939080006
12604	28-29	-0.5910003392651717
12604	30-31	-0.7134823226732081
12604	32-33	-0.6418403049096
12604	34-35	-0.6406905596767558
12604	36-37	-0.5539100611040837
12604	38-39	-0.5638094332231631
12604	40-41	-0.5820526025165975
12604	42-43	-0.7067634529834663
12604	44-45	-0.6606054961342664
12604	46-47	-0.6388949425238621
12604	48-49	-0.7377604496241972
12604	50-51	-0.6372031623784267
12604	52-53	-0.571381618582123
12604	54-55	-0.5984707813071708
12604	56-57	-0.7467402875620195
12604	58-59	-0.676138393580402
12604	60-61	-0.6101537967131065
12604	62-63	-0.886080425049002
12604	64-65	-0.7396048682355669
12604	66-67	-0.6871582911174983
12604	68-69	-0.6356677522249328
12604	70-71	-0.8277166499976332
12604	72-73	-0.8426985117283934
12604	74-75	-0.5042907136340133
12604	76	-0.12555474832733893
12605	1	-1.4263690772509108E-5
12605	2	-0.1551877225141176
12605	3	-0.20498217041227207
12605	4	-0.22677637433242737
12605	5	-0.13105551923671754
12605	6	-0.4667145011992275
12605	7	-0.4491437581661444
12605	8	-0.5459144755745058
12605	9	-0.5982904768786597
12605	10-11	-0.5298842577575513
12605	12-13	-0.5406381095987953
12605	14-15	-0.5363575940441407
12605	16-17	-0.5173171734403468
12605	18-19	-0.44163394775284814
12605	20-21	-0.4900858461812092
12605	22-23	-0.4974027570326811
12605	24-25	-0.4702375434647479
12605	26-27	-0.46367399808056575
12605	28-29	-0.5528535685910398
12605	30-31	-0.6428168751201255
12605	32-33	-0.6231516470829774
12605	34-35	-0.5319597138455521
12605	36-37	-0.5429144903968748
12605	38-39	-0.5079227423398152
12605	40-41	-0.5425066341840363
12605	42-43	-0.6112013837614114
12605	44-45	-0.6053083856799901
12605	46-47	-0.489318108196521
12605	48-49	-0.5384698335029938
12605	50-51	-0.5609268136533956
12605	52-53	-0.513309439042068
12605	54-55	-0.5921434479500931
12605	56-57	-0.6230889502093788
12605	58-59	-0.6388147605808925
12605	60-61	-0.6307347277984121
12605	62-63	-0.724265218799772
12605	64-65	-0.8067623067438845
12605	66-67	-0.8175714450706622
12605	68-69	-0.8099044812437626
12605	70-71	-0.899773753099673
12605	72-73	-0.8473157501597441
12605	74-75	-0.6440251614036612
12605	76	-0.1263586801543113
12606	1	-1.4263690772509108E-5
12606	2	-0.05993022945774129
12606	3	-0.11144006759604608
12606	4	-0.25590351516262544
12606	5	-0.14550053300527566
12606	6	-0.4829429088404851
12606	7	-0.4839784010376533
12606	8	-0.5147503227426995
12606	9	-0.5105852814345155
12606	10-11	-0.43020330179745514
12606	12-13	-0.49304983700789506
12606	14-15	-0.462370698883781
12606	16-17	-0.42889812530204807
12606	18-19	-0.43914626100944076
12606	20-21	-0.42553022219549774
12606	22-23	-0.45409581103743335
12606	24-25	-0.47014710067338683
12606	26-27	-0.5359368055086406
12606	28-29	-0.5201644616528682
12606	30-31	-0.5374596928553714
12606	32-33	-0.538151334603775
12606	34-35	-0.5295309901645027
12606	36-37	-0.5096185563786406
12606	38-39	-0.5611068754926478
12606	40-41	-0.526376796623012
12606	42-43	-0.527196454971353
12606	44-45	-0.5434390030701977
12606	46-47	-0.6174945203660798
12606	48-49	-0.6214904534920933
12606	50-51	-0.5804157011106241
12606	52-53	-0.575409438580543
12606	54-55	-0.5816321911028837
12606	56-57	-0.6458907512337788
12606	58-59	-0.7653185042320203
12606	60-61	-0.6704490256627409
12606	62-63	-0.6530641904778847
12606	64-65	-0.6290571761612895
12606	66-67	-0.6303412840787175
12606	68-69	-0.7524385443301895
12606	70-71	-0.7305781120443342
12606	72-73	-0.6107600367852939
12606	74-75	-0.5017597711002466
12606	76	-0.10795929853674835
12607	1	-1.4263690772509108E-5
12607	2	-0.039823502935625754
12607	3	-0.220375538289165
12607	4	-0.1915689897561279
12607	5	-0.22782051441182816
12607	6	-0.43945881623155714
12607	7	-0.48069873501450644
12607	8	-0.4188258320764504
12607	9	-0.4634862769684247
12607	10-11	-0.45451144883076466
12607	12-13	-0.4621546187241137
12607	14-15	-0.5221540681038803
12607	16-17	-0.4232494362262216
12607	18-19	-0.5057396708396311
12607	20-21	-0.5285074649101489
12607	22-23	-0.44220558987494485
12607	24-25	-0.4301715555135672
12607	26-27	-0.46982425253955995
12607	28-29	-0.5766037919487772
12607	30-31	-0.4745481015261177
12607	32-33	-0.5667596917213089
12607	34-35	-0.509170097575506
12607	36-37	-0.45987679634188083
12607	38-39	-0.5061940419373627
12607	40-41	-0.4211229930105347
12607	42-43	-0.5288162786812194
12607	44-45	-0.511311339134231
12607	46-47	-0.6484915137969836
12607	48-49	-0.5412131617312355
12607	50-51	-0.46574509883529913
12607	52-53	-0.4569642039641195
12607	54-55	-0.39561938129497065
12607	56-57	-0.556069449395963
12607	58-59	-0.6947502940098289
12607	60-61	-0.6791949350811137
12607	62-63	-0.7882164202553668
12607	64-65	-0.6412337318772572
12607	66-67	-0.6067337447793619
12607	68-69	-0.6667071249893013
12607	70-71	-0.5317379896782128
12607	72-73	-0.6361232927937053
12607	74-75	-0.5487527722403414
12607	76	-0.11936250283715566
12608	1	-1.4263690772509108E-5
12608	2	-0.06576220631826857
12608	3	-0.1917486046134762
12608	4	-0.19177768299285702
12608	5	-0.15526385217733463
12608	6	-0.4856553127716978
12608	7	-0.47515659246362674
12608	8	-0.5252901321704115
12608	9	-0.38606486962034126
12608	10-11	-0.5086306698166609
12608	12-13	-0.47006326690993205
12608	14-15	-0.4641113454769581
12608	16-17	-0.500910432352832
12608	18-19	-0.4349420165688116
12608	20-21	-0.5112639777041252
12608	22-23	-0.49746224489331325
12608	24-25	-0.5314993277525559
12608	26-27	-0.5886715511393206
12608	28-29	-0.4937145874031259
12608	30-31	-0.5981532189766412
12608	32-33	-0.5382861781003996
12608	34-35	-0.49894641626050884
12608	36-37	-0.6139069117508456
12608	38-39	-0.6268332790076769
12608	40-41	-0.5602311269474782
12608	42-43	-0.5667953308851139
12608	44-45	-0.5980771313768045
12608	46-47	-0.7219218475925828
12608	48-49	-0.6111831774307603
12608	50-51	-0.6165508600615652
12608	52-53	-0.6545716457427844
12608	54-55	-0.7230657382844399
12608	56-57	-0.5719559798330422
12608	58-59	-0.6877576865921498
12608	60-61	-0.6455230644263565
12608	62-63	-0.8367946740988614
12608	64-65	-0.8406600925397001
12608	66-67	-0.7038287281880713
12608	68-69	-0.6444399985539206
12608	70-71	-0.6374013995717362
12608	72-73	-0.6983867627730476
12608	74-75	-0.529451552006222
12608	76	-0.12486155851636482
12609	1	-1.4263690772509108E-5
12609	2	-0.06156716993431033
12609	3	-0.14511696402179552
12609	4	-0.1450560257347675
12609	5	-0.2196842760772313
12609	6	-0.3633957290382952
12609	7	-0.38714606058201184
12609	8	-0.5251122860306978
12609	9	-0.4654623717364501
12609	10-11	-0.45529077125866735
12609	12-13	-0.37322973472429055
12609	14-15	-0.468959737452586
12609	16-17	-0.49301322988218743
12609	18-19	-0.4902961491061504
12609	20-21	-0.38428203899801616
12609	22-23	-0.42893259776411696
12609	24-25	-0.4416202152827111
12609	26-27	-0.5630143747946903
12609	28-29	-0.503873860172348
12609	30-31	-0.4524717702564729
12609	32-33	-0.5135787220137757
12609	34-35	-0.50101690211266
12609	36-37	-0.5536948791372751
12609	38-39	-0.5006038364524272
12609	40-41	-0.5226237512379583
12609	42-43	-0.5454691355619516
12609	44-45	-0.5523351300694443
12609	46-47	-0.5756994228540151
12609	48-49	-0.5984382050851238
12609	50-51	-0.6467902094070581
12609	52-53	-0.634216870758614
12609	54-55	-0.5920964187747515
12609	56-57	-0.5632773549873065
12609	58-59	-0.7480471011066356
12609	60-61	-0.7289993449060006
12609	62-63	-0.6002840430879246
12609	64-65	-0.591463375680398
12609	66-67	-0.535667851977351
12609	68-69	-0.5619742854794225
12609	70-71	-0.6812049092259187
12609	72-73	-0.6808136978105139
12609	74-75	-0.4280734824995065
12609	76	0.08599203574043912
12610	1	-1.4263690772509108E-5
12610	2	-0.05234979342650803
12610	3	-0.17582049685270462
12610	4	-0.14876444620298912
12610	5	-0.192421256106158
12610	6	-0.5148241202812187
12610	7	-0.4347866209675004
12610	8	-0.3933723605760733
12610	9	-0.4116763630571967
12610	10-11	-0.45805770478073526
12610	12-13	-0.4155274858177336
12610	14-15	-0.459204124059994
12610	16-17	-0.4283469208320909
12610	18-19	-0.4812592038002137
12610	20-21	-0.44813720780623356
12610	22-23	-0.42394253066731125
12610	24-25	-0.4614399507186988
12610	26-27	-0.5193184829868187
12610	28-29	-0.5550191414895593
12610	30-31	-0.5019820192296862
12610	32-33	-0.6426742452674787
12610	34-35	-0.5352072558536634
12610	36-37	-0.5021974216571863
12610	38-39	-0.5337417910980449
12610	40-41	-0.5510090494856925
12610	42-43	-0.6741927275042272
12610	44-45	-0.6274161779081595
12610	46-47	-0.5814904595944625
12610	48-49	-0.577513040058939
12610	50-51	-0.541472214062523
12610	52-53	-0.5442132651219467
12610	54-55	-0.63671750586483
12610	56-57	-0.5931321399797156
12610	58-59	-0.5740291313477073
12610	60-61	-0.5405897556394166
12610	62-63	-0.5698382326012918
12610	64-65	-0.6517428025463019
12610	66-67	-0.7721034017882644
12610	68-69	-0.6347921122204241
12610	70-71	-0.8075018187352967
12610	72-73	-0.6788811547070779
12610	74-75	-0.49634010283405416
12610	76	-0.14783857467703854
12611	1	-1.4263690772509108E-5
12611	2	-0.043391294149994764
12611	3	-0.11138822848587537
12611	4	-0.19163938879656683
12611	5	-0.10955060538018202
12611	6	-0.3177886130222305
12611	7	-0.467241041673617
12611	8	-0.3815783770889922
12611	9	-0.37034651636689375
12611	10-11	-0.45162614860536365
12611	12-13	-0.3900489659787709
12611	14-15	-0.3961564105652542
12611	16-17	-0.4111556815344457
12611	18-19	-0.4591286218094339
12611	20-21	-0.4983198141812082
12611	22-23	-0.36560037630263054
12611	24-25	-0.49298259364525165
12611	26-27	-0.4604708608844845
12611	28-29	-0.5560254477540454
12611	30-31	-0.42819000842608546
12611	32-33	-0.4810152596679629
12611	34-35	-0.5951878646787137
12611	36-37	-0.4997536533478666
12611	38-39	-0.383385887407222
12611	40-41	-0.4442979073917783
12611	42-43	-0.436523241503572
12611	44-45	-0.4656903473212495
12611	46-47	-0.45618970560910554
12611	48-49	-0.6499800667737432
12611	50-51	-0.6600589389593665
12611	52-53	-0.5592190360181704
12611	54-55	-0.5132166824176707
12611	56-57	-0.5059335901767668
12611	58-59	-0.4322795543926077
12611	60-61	-0.4276412028058303
12611	62-63	-0.6641185279792978
12611	64-65	-0.6869933992651411
12611	66-67	-0.530895130835134
12611	68-69	-0.4152247192676839
12611	70-71	-0.6301248938551609
12611	72-73	-0.5868950428300934
12611	74-75	-0.4882982325852865
12611	76	-0.11909831849072816
12612	1	-1.4263690772509108E-5
12612	2	-0.01254069638987687
12612	3	-0.1488033740936885
12612	4	-0.12266292837353632
12612	5	-0.16806770981394692
12612	6	-0.5042518235129947
12612	7	-0.38323532259835247
12612	8	-0.4614586667060223
12612	9	-0.47486011308960485
12612	10-11	-0.44385620222853106
12612	12-13	-0.4345372265286187
12612	14-15	-0.45950467735812595
12612	16-17	-0.410464801079776
12612	18-19	-0.4269896368519497
12612	20-21	-0.5153806491007131
12612	22-23	-0.475342759206427
12612	24-25	-0.5143882774947173
12612	26-27	-0.46122773554174046
12612	28-29	-0.5711249013007134
12612	30-31	-0.5842023203205216
12612	32-33	-0.5316515911384201
12612	34-35	-0.6042565999660781
12612	36-37	-0.5298267823813703
12612	38-39	-0.4734971148428926
12612	40-41	-0.5242886898349326
12612	42-43	-0.5496585962799827
12612	44-45	-0.5417774424603792
12612	46-47	-0.6528751617245092
12612	48-49	-0.46786387573107646
12612	50-51	-0.6421824958947226
12612	52-53	-0.48669442735169355
12612	54-55	-0.6809256935551886
12612	56-57	-0.4811406342188036
12612	58-59	-0.5947856784313856
12612	60-61	-0.7522605645398244
12612	62-63	-0.855882133020998
12612	64-65	-0.5521381325184223
12612	66-67	-0.694184245385344
12612	68-69	-0.6568078898990279
12612	70-71	-0.5317182005131897
12612	72-73	-0.5713704859392479
12612	74-75	-0.40551467366146454
12612	76	-0.11438877904939915
13101	1	-1.4263690772509108E-5
13101	2	-0.10565224966819642
13101	3	-0.01223717295453497
13101	4	0.051386524569736025
13101	5	0.06281766394763721
13101	6	0.13186766053685517
13101	7	0.16668367330557032
13101	8	0.14700535889256372
13101	9	0.17751774471042125
13101	10-11	0.1605131137829403
13101	12-13	0.1841825216948081
13101	14-15	0.18128526159441805
13101	16-17	0.13560644809638234
13101	18-19	0.22191264862299676
13101	20-21	0.1744590210043313
13101	22-23	0.23327489526995038
13101	24-25	0.23819782513333365
13101	26-27	0.25617658378180863
13101	28-29	0.2728024744739983
13101	30-31	0.3186511013887596
13101	32-33	0.2387503005313576
13101	34-35	0.29909856340255203
13101	36-37	0.27449246527358184
13101	38-39	0.237356637746295
13101	40-41	0.28988221397786873
13101	42-43	0.22570195965769813
13101	44-45	0.2772736971582006
13101	46-47	0.33879881124623523
13101	48-49	0.32139319518326914
13101	50-51	0.3221164066155424
13101	52-53	0.3346515639993797
13101	54-55	0.2733508671860747
13101	56-57	0.2780136267170903
13101	58-59	0.387108214008002
13101	60-61	0.43555882481899744
13101	62-63	0.4912519316950892
13101	64-65	0.38398967010335383
13101	66-67	0.3798145111027935
13101	68-69	0.4149845914244281
13101	70-71	0.47753102845413054
13101	72-73	0.4351960007877267
13101	74-75	0.21410885463646423
13101	76	0.14187542300562228
13102	1	-1.4263690772509108E-5
13102	2	-0.006918717134198005
13102	3	-0.004588921007325553
13102	4	0.03959872206208104
13102	5	0.06235330689179008
13102	6	0.18721323100952958
13102	7	0.21377511562096885
13102	8	0.2573844402810579
13102	9	0.2191747490152025
13102	10-11	0.1527051595626503
13102	12-13	0.185234281458591
13102	14-15	0.1681471596708377
13102	16-17	0.13689748369750987
13102	18-19	0.22988082609816018
13102	20-21	0.1820555334804297
13102	22-23	0.21413529654003582
13102	24-25	0.1764601069119891
13102	26-27	0.27144769621904175
13102	28-29	0.2864121503324455
13102	30-31	0.2863453275029215
13102	32-33	0.3152526941779641
13102	34-35	0.3091201265829824
13102	36-37	0.26278143007330357
13102	38-39	0.3358061799907759
13102	40-41	0.3177188981611323
13102	42-43	0.2994445481286121
13102	44-45	0.35036871903786704
13102	46-47	0.362941422561434
13102	48-49	0.36858587293055933
13102	50-51	0.4351421648160141
13102	52-53	0.46350290956944207
13102	54-55	0.4509165940931936
13102	56-57	0.4889677272074522
13102	58-59	0.5340244964763272
13102	60-61	0.5026698520200625
13102	62-63	0.5062341836329765
13102	64-65	0.5195696895430544
13102	66-67	0.6199548005389488
13102	68-69	0.4418057955910726
13102	70-71	0.5628646904605787
13102	72-73	0.5416819026709803
13102	74-75	0.4029218023373886
13102	76	0.061058978042623835
13103	1	-1.4263690772509108E-5
13103	2	0.0833160768869412
13103	3	0.03397378215125002
13103	4	0.04299930174862254
13103	5	0.08967291416969658
13103	6	0.1546888757091125
13103	7	0.18521920807994263
13103	8	0.19153317627934996
13103	9	0.19935893336733557
13103	10-11	0.19466919254352177
13103	12-13	0.22416851613871103
13103	14-15	0.1260627145929476
13103	16-17	0.14808923355142412
13103	18-19	0.2153124932473176
13103	20-21	0.22238586264765559
13103	22-23	0.14308087664068125
13103	24-25	0.1528089543284068
13103	26-27	0.22233461692862022
13103	28-29	0.22647108344651912
13103	30-31	0.17787187059722243
13103	32-33	0.34125827028911004
13103	34-35	0.28792095344691404
13103	36-37	0.2933129850317897
13103	38-39	0.3482182332610222
13103	40-41	0.32542204343533143
13103	42-43	0.25295628003532045
13103	44-45	0.3004604709475913
13103	46-47	0.3816449085443523
13103	48-49	0.36562768439175386
13103	50-51	0.39223117704209187
13103	52-53	0.3597750603136447
13103	54-55	0.492183604892773
13103	56-57	0.46682871612144083
13103	58-59	0.4601005892283041
13103	60-61	0.5988600356733969
13103	62-63	0.5682217728495544
13103	64-65	0.47762263654882275
13103	66-67	0.5323441499313049
13103	68-69	0.5452941677549532
13103	70-71	0.6167415650718624
13103	72-73	0.47487365200969833
13103	74-75	0.3979982105666977
13103	76	0.08698114691349446
13104	1	-1.4263690772509108E-5
13104	2	0.0159503968043353
13104	3	0.09789904178308007
13104	4	0.07998932487689103
13104	5	0.0920931998479837
13104	6	0.24502178084845383
13104	7	0.22314029969945892
13104	8	0.25767162438267377
13104	9	0.3099210357370765
13104	10-11	0.1957097473902465
13104	12-13	0.22489661488497603
13104	14-15	0.21072209761705807
13104	16-17	0.2541974425660882
13104	18-19	0.23955510400449498
13104	20-21	0.21777338786500167
13104	22-23	0.22954374324256577
13104	24-25	0.2740476418245237
13104	26-27	0.29291812417051233
13104	28-29	0.3413930164889507
13104	30-31	0.300931130811243
13104	32-33	0.31101606793341574
13104	34-35	0.3097927356559609
13104	36-37	0.3105923936477808
13104	38-39	0.3402223590412916
13104	40-41	0.37381109096075704
13104	42-43	0.4029858717258321
13104	44-45	0.43377256623189453
13104	46-47	0.39168796133137107
13104	48-49	0.40735974804962183
13104	50-51	0.4265292200507744
13104	52-53	0.3861955111678128
13104	54-55	0.42572435620379423
13104	56-57	0.5702095341468834
13104	58-59	0.6233521302723375
13104	60-61	0.5238291276564198
13104	62-63	0.5054129629398503
13104	64-65	0.6267298796956666
13104	66-67	0.6356732958936959
13104	68-69	0.596260291706102
13104	70-71	0.4950396121051668
13104	72-73	0.5729801732581379
13104	74-75	0.45327703305489564
13104	76	0.12526276065062092
13105	1	-1.4263690772509108E-5
13105	2	0.028464061966612775
13105	3	0.09910144990742253
13105	4	0.04491887298421915
13105	5	0.10064521198925291
13105	6	0.21371128635425407
13105	7	0.23250628523047112
13105	8	0.2345151614810561
13105	9	0.10801115803423755
13105	10-11	0.1569592369835604
13105	12-13	0.2096818557948268
13105	14-15	0.1824400792254579
13105	16-17	0.16617672436483133
13105	18-19	0.19774624652630024
13105	20-21	0.17846773440215458
13105	22-23	0.19611223473901163
13105	24-25	0.18061610808973683
13105	26-27	0.27826076492956275
13105	28-29	0.2898793952009697
13105	30-31	0.31922495461345335
13105	32-33	0.2771997341624157
13105	34-35	0.3068324119000678
13105	36-37	0.30036693513300605
13105	38-39	0.3593708128573425
13105	40-41	0.3433224548559579
13105	42-43	0.3006226601755202
13105	44-45	0.34280422244997055
13105	46-47	0.36218378213195024
13105	48-49	0.40118059870899714
13105	50-51	0.407131747079454
13105	52-53	0.44496827777263803
13105	54-55	0.4597462809744499
13105	56-57	0.42611674438066416
13105	58-59	0.5164035016830653
13105	60-61	0.5268858696281953
13105	62-63	0.47643457004090806
13105	64-65	0.41458442715469346
13105	66-67	0.4974209633825666
13105	68-69	0.5553082595992649
13105	70-71	0.5333750615915989
13105	72-73	0.6276257826206617
13105	74-75	0.3733444378716655
13105	76	0.21686634492088785
13106	1	-1.4263690772509108E-5
13106	2	0.12376811025317735
13106	3	0.10955165154403801
13106	4	0.09764531109145125
13106	5	0.081014796917529
13106	6	0.2048417033228418
13106	7	0.22310527685771575
13106	8	0.24622230089674702
13106	9	0.16817618517836053
13106	10-11	0.20290264215744713
13106	12-13	0.24218507097884867
13106	14-15	0.22193786558548823
13106	16-17	0.23859738803951558
