##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1184.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3005038
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.976885483644466	32.0	32.0	32.0	32.0	32.0
2	31.07523665258143	32.0	32.0	32.0	32.0	32.0
3	31.333241709422644	32.0	32.0	32.0	32.0	32.0
4	31.487480025210996	32.0	32.0	32.0	32.0	32.0
5	31.471384388483607	32.0	32.0	32.0	32.0	32.0
6	34.89828281705589	36.0	36.0	36.0	36.0	36.0
7	34.864348803575865	36.0	36.0	36.0	32.0	36.0
8	34.74066384518266	36.0	36.0	36.0	32.0	36.0
9	34.98430402543995	36.0	36.0	36.0	36.0	36.0
10-11	34.88019968466289	36.0	36.0	36.0	34.0	36.0
12-13	34.87320426563657	36.0	36.0	36.0	32.0	36.0
14-15	34.802012320642866	36.0	36.0	36.0	32.0	36.0
16-17	34.7961296995246	36.0	36.0	36.0	32.0	36.0
18-19	34.789733108200295	36.0	36.0	36.0	32.0	36.0
20-21	34.77632728770817	36.0	36.0	36.0	32.0	36.0
22-23	34.71526899160676	36.0	36.0	36.0	32.0	36.0
24-25	34.67914349169628	36.0	36.0	36.0	32.0	36.0
26-27	34.55896198317625	36.0	36.0	36.0	32.0	36.0
28-29	34.501023281569154	36.0	36.0	36.0	32.0	36.0
30-31	34.47151167472757	36.0	36.0	36.0	32.0	36.0
32-33	34.41676378135651	36.0	36.0	36.0	32.0	36.0
34-35	34.36130591360242	36.0	36.0	36.0	32.0	36.0
36-37	34.315998964529754	36.0	36.0	36.0	32.0	36.0
38-39	34.288068537056645	36.0	36.0	36.0	32.0	36.0
40-41	34.240403713079495	36.0	36.0	36.0	32.0	36.0
42-43	34.1663086009413	36.0	36.0	36.0	32.0	36.0
44-45	34.09273437615614	36.0	36.0	36.0	32.0	36.0
46-47	34.062175559741824	36.0	36.0	36.0	32.0	36.0
48-49	34.00283322494431	36.0	36.0	36.0	32.0	36.0
50-51	33.939149636556536	36.0	36.0	36.0	32.0	36.0
52-53	33.818891181811246	36.0	36.0	36.0	32.0	36.0
54-55	33.72921972243425	36.0	36.0	36.0	27.0	36.0
56-57	33.61873836194769	36.0	36.0	36.0	27.0	36.0
58-59	33.56456840519941	36.0	36.0	36.0	27.0	36.0
60-61	33.49646955648579	36.0	36.0	36.0	27.0	36.0
62-63	33.42222379690263	36.0	36.0	36.0	27.0	36.0
64-65	33.32970418995522	36.0	36.0	36.0	27.0	36.0
66-67	33.22489787012299	36.0	36.0	36.0	21.0	36.0
68-69	33.199905276261916	36.0	36.0	36.0	21.0	36.0
70-71	33.105672157156725	36.0	36.0	36.0	21.0	36.0
72-73	32.99944007783948	36.0	36.0	36.0	21.0	36.0
74-75	32.87554394670721	36.0	32.0	36.0	14.0	36.0
76	31.194374079783262	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21501	66-67	-0.5545955846583013
21501	68-69	-0.7781863381642395
21501	70-71	-0.5944560482107377
21501	72-73	-0.508000467421823
21501	74-75	-0.6410395639325159
21501	76	-0.8750767473117484
21502	1	0.02177202944152512
21502	2	0.05486221472570918
21502	3	-0.020358857943342912
21502	4	0.16125345051226248
21502	5	0.0052405125377390505
21502	6	-0.21149311400998272
21502	7	0.13168204174355935
21502	8	0.11556211425558871
21502	9	0.012986654799895803
21502	10-11	-0.03280375018011483
21502	12-13	-0.06560585008040931
21502	14-15	0.04942660748802297
21502	16-17	-0.029054286976318622
21502	18-19	-0.027320787644264044
21502	20-21	-0.37544150053832936
21502	22-23	-0.21652578799376698
21502	24-25	-0.15620514594075274
21502	26-27	-0.19362736467717667
21502	28-29	-0.0743495700429122
21502	30-31	-0.2647345096248088
21502	32-33	-0.15083263444718398
21502	34-35	-0.04072773864011481
21502	36-37	-0.1338343141953402
21502	38-39	-0.05783629223251552
21502	40-41	-0.30184948325884164
21502	42-43	-0.1168865919580071
21502	44-45	-0.43092856851863104
21502	46-47	-0.22983647747487623
21502	48-49	-0.28770446790523607
21502	50-51	-0.010791195882084992
21502	52-53	-0.2745064246792168
21502	54-55	-0.08280273650823489
21502	56-57	-0.5327091984897052
21502	58-59	-0.51833265061898
21502	60-61	-0.31239394715808544
21502	62-63	-0.8457558923564008
21502	64-65	-0.5333043505530668
21502	66-67	-0.7093796035553837
21502	68-69	-0.7351696574532127
21502	70-71	-0.7161783609698844
21502	72-73	-0.8278607980475883
21502	74-75	-0.8085667718872713
21502	76	-0.2194533820109612
21503	1	0.3003826857199847
21503	2	0.23536312427085093
21503	3	-0.10465995740064571
21503	4	-0.24772822664139227
21503	5	-0.02104869469795645
21503	6	-0.25813406971372643
21503	7	-0.25512663365157096
21503	8	-0.07081136379744635
21503	9	-0.4275900898288114
21503	10-11	-0.014434399147603472
21503	12-13	-0.12931510710857452
21503	14-15	-0.12116231487943452
21503	16-17	0.10743588539384064
21503	18-19	0.050107351800576794
21503	20-21	-0.2720961913470603
21503	22-23	-0.22538438995474763
21503	24-25	-0.27831347374038984
21503	26-27	-0.25442521205096114
21503	28-29	-0.21047743846277456
21503	30-31	-0.061656115702000136
21503	32-33	-0.09064042949778894
21503	34-35	-0.39434180165720534
21503	36-37	-0.2209072947208668
21503	38-39	-0.26179617352273254
21503	40-41	-0.4864105304074471
21503	42-43	-0.1403839133768372
21503	44-45	-0.11620444505601313
21503	46-47	-0.21529089751501118
21503	48-49	-0.0204654521960137
21503	50-51	-0.3474503083312186
21503	52-53	-0.5368255567242031
21503	54-55	-0.5675938412795531
21503	56-57	-1.0236570432146408
21503	58-59	-0.9339498412417342
21503	60-61	-0.7580533513742154
21503	62-63	-0.36368637786426206
21503	64-65	-0.3783566995287444
21503	66-67	-0.5315386753525075
21503	68-69	-0.6842219965304395
21503	70-71	-0.4323235318811456
21503	72-73	-0.8365336816909448
21503	74-75	-0.3594367009738946
21503	76	-0.18708607494486174
21504	1	-0.04891828653180852
21504	2	0.3702009640267221
21504	3	0.12075579260526936
21504	4	0.14311226255975384
21504	5	-0.08257732999708267
21504	6	0.2623873032666637
21504	7	-0.22456338997357506
21504	8	0.050164199801074005
21504	9	0.09255279096980473
21504	10-11	-0.1796935480133044
21504	12-13	-0.023278156809318773
21504	14-15	-0.1357697475196531
21504	16-17	-0.12864861298574226
21504	18-19	-0.09657019651631771
21504	20-21	0.21471572169436115
21504	22-23	7.883444147083196E-4
21504	24-25	-0.11798655111838485
21504	26-27	-0.2583875520788723
21504	28-29	-0.26062765254741294
21504	30-31	-0.13086104556266775
21504	32-33	-0.07576095560191476
21504	34-35	-0.10012326973375707
21504	36-37	-0.17403708714802235
21504	38-39	0.02623760836378608
21504	40-41	-0.0018514221632841554
21504	42-43	-0.41564011593838757
21504	44-45	-0.258869270320524
21504	46-47	0.06757668178270393
21504	48-49	-0.13488936013361297
21504	50-51	-0.5456335924094589
21504	52-53	-0.4182440500901379
21504	54-55	-0.4038960269206697
21504	56-57	-0.5355144183041531
21504	58-59	-0.17341062974210075
21504	60-61	-0.43804318446952095
21504	62-63	-0.5686013700656574
21504	64-65	-0.33216034339909584
21504	66-67	-0.5712167854610755
21504	68-69	-0.7830322719362641
21504	70-71	-0.4947240340468042
21504	72-73	-0.5106905256849288
21504	74-75	-0.47115603028985475
21504	76	-0.014236537259233017
21505	1	0.042585234822460905
21505	2	0.17013635202181376
21505	3	-0.02970833696333841
21505	4	-0.059319302558378695
21505	5	-0.14875294542643047
21505	6	-0.26171082083146047
21505	7	0.02634010122842767
21505	8	-0.32208925155686075
21505	9	0.05677497011735966
21505	10-11	-0.04675973224367169
21505	12-13	-0.14688522967012574
21505	14-15	0.15221780390073292
21505	16-17	-0.11436828303376956
21505	18-19	-0.1158256508463964
21505	20-21	-0.12510573379873335
21505	22-23	0.013371532371031947
21505	24-25	0.024494765243531447
21505	26-27	-0.003255205155483054
21505	28-29	-0.05560945349935764
21505	30-31	-0.06406730861966992
21505	32-33	-0.1483956177888217
21505	34-35	-0.18548111255428523
21505	36-37	-0.14851923501937847
21505	38-39	-0.22000512874660672
21505	40-41	-0.12180195891512824
21505	42-43	-0.3548831659926748
21505	44-45	-0.19467978137888764
21505	46-47	-0.38884984284833024
21505	48-49	-0.3676494167172919
21505	50-51	-0.3500970406245827
21505	52-53	-0.20373683942585075
21505	54-55	-0.19216103053869205
21505	56-57	-0.431136298050248
21505	58-59	-0.47704038021547746
21505	60-61	-0.4264724196691603
21505	62-63	-0.5390889363252924
21505	64-65	-0.6341890735216538
21505	66-67	-0.6491664043208445
21505	68-69	-0.36562394549567756
21505	70-71	-0.7579769700704446
21505	72-73	-0.5838864035707942
21505	74-75	-0.6767286280180613
21505	76	-0.6290995621489444
21506	1	0.0455703094493245
21506	2	0.11491247142479821
21506	3	0.028500618260544286
21506	4	-0.10409542196136456
21506	5	0.05423212920043596
21506	6	-0.00499440292101383
21506	7	0.1800714445120093
21506	8	0.08985104695060642
21506	9	-0.11785189555428133
21506	10-11	-0.0072074934377042155
21506	12-13	-0.1446464236999745
21506	14-15	-0.36718518117388754
21506	16-17	-0.19272649198899217
21506	18-19	-0.3031390836822183
21506	20-21	-0.17883707708231356
21506	22-23	-0.17991204971852426
21506	24-25	-0.10834105565199081
21506	26-27	0.021371660516159352
21506	28-29	-0.3175497520068262
21506	30-31	-0.35436581608236395
21506	32-33	-0.2327239759977786
21506	34-35	-0.10637663494235028
21506	36-37	-0.21036471613398078
21506	38-39	-0.009929944131563673
21506	40-41	-0.3122700221862189
21506	42-43	-0.08582487002854577
21506	44-45	-0.360208589234027
21506	46-47	-0.31423132251209296
21506	48-49	-0.24476989043953523
21506	50-51	-0.1217172491844778
21506	52-53	-0.1295515618369194
21506	54-55	-0.7254100699714243
21506	56-57	-0.7281699410126379
21506	58-59	-0.5986356055707134
21506	60-61	-0.5484122910027054
21506	62-63	-0.25732425759259314
21506	64-65	-0.4065768408382908
21506	66-67	-0.6078796371496367
21506	68-69	-0.706324269203435
21506	70-71	-0.5617912510347836
21506	72-73	-0.5261030285245596
21506	74-75	-0.5359634039752379
21506	76	-0.9365436065638733
21507	1	0.053410419245171425
21507	2	0.11689823227571594
21507	3	-0.029142202120311822
21507	4	-0.10383379904148171
21507	5	-0.24368346524115125
21507	6	-0.21803265991191978
21507	7	0.1779655944519618
21507	8	-0.05945415119659003
21507	9	-0.048444621579328384
21507	10-11	-0.14740950064305736
21507	12-13	-0.11451689891013217
21507	14-15	-0.01500856425846564
21507	16-17	-0.3110701186831051
21507	18-19	-0.04130386323274138
21507	20-21	-0.1687774613677817
21507	22-23	-0.23351901489265714
21507	24-25	-0.06428761595392984
21507	26-27	-0.2897666136303485
21507	28-29	-0.37863655934941676
21507	30-31	-0.12790973442169928
21507	32-33	-0.22727921703397413
21507	34-35	-0.5853138454415756
21507	36-37	-0.1733176567040573
21507	38-39	-0.199240417818487
21507	40-41	-0.30067912480979686
21507	42-43	-0.4155354528843702
21507	44-45	-0.49260056344474634
21507	46-47	-0.17591283724605233
21507	48-49	-0.4649251836429542
21507	50-51	-0.46592413190006
21507	52-53	-0.6029516132741009
21507	54-55	-0.6329246964597601
21507	56-57	-0.6266639038626636
21507	58-59	-0.8992504388291849
21507	60-61	-0.6927646055178158
21507	62-63	-0.5399607479307136
21507	64-65	-0.44809463963731844
21507	66-67	-0.5616179353000561
21507	68-69	-0.7395694778956141
21507	70-71	-0.7351727424866255
21507	72-73	-0.6049596270037583
21507	74-75	-0.8829194237042586
21507	76	-1.1037879535493254
21508	1	0.2972716306767609
21508	2	0.24002649956244326
21508	3	0.03786912722219071
21508	4	3.586348706861031E-4
21508	5	-0.0962164885429857
21508	6	-0.08983133733074311
21508	7	-0.0013971094184839217
21508	8	-0.036003896410065295
21508	9	-0.4313768104346849
21508	10-11	-0.009258929228622037
21508	12-13	-0.22031720894162987
21508	14-15	0.026209752336463055
21508	16-17	-0.12236524228343626
21508	18-19	0.042292296004710295
21508	20-21	-0.13016472863802164
21508	22-23	-0.07994417032067958
21508	24-25	-0.27963273213329387
21508	26-27	-0.023982629725601612
21508	28-29	-0.12912922908341784
21508	30-31	-0.11258440748689225
21508	32-33	-0.0711348627405286
21508	34-35	-0.20618284064268266
21508	36-37	-0.4352983951727012
21508	38-39	-0.08957192889221943
21508	40-41	-0.26681684146079476
21508	42-43	-0.40628432363389777
21508	44-45	-0.21682203035235403
21508	46-47	-0.3615541206505952
21508	48-49	-0.45006695158973997
21508	50-51	-0.4455534916926851
21508	52-53	-0.5656309570940721
21508	54-55	-0.31727243076878864
21508	56-57	-0.8059128751778246
21508	58-59	-0.8903584031209633
21508	60-61	-0.6306331793034587
21508	62-63	-0.4938916898693364
21508	64-65	-0.6686193421700679
21508	66-67	-0.21941648964274663
21508	68-69	-0.57341930553239
21508	70-71	-0.8484055207558185
21508	72-73	-0.30909813600855784
21508	74-75	-0.37594066466675
21508	76	-0.3456191081766882
21509	1	0.14768491730728428
21509	2	-0.08585431692002032
21509	3	-0.10227459395623129
21509	4	-0.05189549540024885
21509	5	0.08349104446492106
21509	6	-0.33059649376923517
21509	7	-0.21265810599882684
21509	8	-0.4020361163645134
21509	9	-0.29371426244630783
21509	10-11	0.037171192006283604
21509	12-13	-0.08598711532146552
21509	14-15	-0.11218053724447685
21509	16-17	-0.149907302840667
21509	18-19	-0.20386915258517035
21509	20-21	-0.18913256059096284
21509	22-23	-0.08114323100456744
21509	24-25	-0.07300291279176463
21509	26-27	-0.09911130814271729
21509	28-29	-0.3164557286359724
21509	30-31	-0.33400056563417024
21509	32-33	-0.07483793586558107
21509	34-35	-0.10234937615668116
21509	36-37	-0.2999793258694723
21509	38-39	-0.32624566519479714
21509	40-41	-0.03489951461488516
21509	42-43	-0.3598819254603143
21509	44-45	-0.07846830094091217
21509	46-47	-0.46159022863317034
21509	48-49	-0.26125294889726547
21509	50-51	-0.21256695511174684
21509	52-53	-0.3898991988757601
21509	54-55	-0.40310977543504833
21509	56-57	-0.01915899099688545
21509	58-59	-0.2868214176204944
21509	60-61	-0.40856000794124725
21509	62-63	-0.4032211402419037
21509	64-65	-0.4106515430420501
21509	66-67	-0.3466746978358586
21509	68-69	-0.23408872724171204
21509	70-71	-0.6611290575946853
21509	72-73	-0.450074284536484
21509	74-75	-0.5498689752624912
21509	76	-0.27572796645456066
21510	1	0.09610335848983809
21510	2	0.014560006344950693
21510	3	-0.18667713727663937
21510	4	0.0022576523173860608
21510	5	-0.08748059000238584
21510	6	-0.4666670890530398
21510	7	-0.09148331811799437
21510	8	-0.31229420347365533
21510	9	0.0201229532338445
21510	10-11	-0.19246705568477296
21510	12-13	-0.08765369057261552
21510	14-15	-0.14881565852474665
21510	16-17	-0.2159870115486342
21510	18-19	-0.21865842574739958
21510	20-21	-0.32275814231010713
21510	22-23	-0.3113858759227739
21510	24-25	-0.1416120186214016
21510	26-27	0.0024864945094549284
21510	28-29	-0.2730477721103881
21510	30-31	-0.12327056348238585
21510	32-33	-0.09218614039445328
21510	34-35	-0.1276507309346897
21510	36-37	-0.030452136111577488
21510	38-39	-0.33902083737547883
21510	40-41	-0.3553731699155165
21510	42-43	-0.2539212934411381
21510	44-45	-0.14455573829462054
21510	46-47	-0.15160648846177338
21510	48-49	-0.38026798489067914
21510	50-51	-0.3543506209752323
21510	52-53	-0.5227351092809727
21510	54-55	-0.3573678616536995
21510	56-57	-0.6194153419003214
21510	58-59	-0.3520292052059446
21510	60-61	-0.66130647793279
21510	62-63	-0.8060132951323808
21510	64-65	-0.8802037118597212
21510	66-67	-0.7368976636172349
21510	68-69	-0.47003437914489155
21510	70-71	-0.2846955163446623
21510	72-73	-0.8214886648147655
21510	74-75	-0.5625457679428862
21510	76	-1.1102434526571479
21511	1	-0.037089918821088474
21511	2	0.1931828840674683
21511	3	0.11304846725088424
21511	4	0.07711616715189251
21511	5	-0.18273011838516595
21511	6	-0.19994611494910686
21511	7	-0.10695665030800683
21511	8	0.09125578795148215
21511	9	-0.3080626067044179
21511	10-11	-0.09616710713392251
21511	12-13	-0.11762710851121483
21511	14-15	-0.12260660347415353
21511	16-17	-6.830328142797271E-4
21511	18-19	-0.07110440413875807
21511	20-21	-0.06526157225351881
21511	22-23	-0.1411170541083422
21511	24-25	-0.12968653414189646
21511	26-27	0.02637605033178403
21511	28-29	-0.2698214815941782
21511	30-31	-0.1821862726231842
21511	32-33	-0.24981133332877192
21511	34-35	-0.08615055943752026
21511	36-37	-0.4974217811124433
21511	38-39	-0.264715400915172
21511	40-41	-0.12366763055691621
21511	42-43	-0.17043425189788763
21511	44-45	-0.38553251445583925
21511	46-47	-0.3208091000212008
21511	48-49	-0.2906957572706048
21511	50-51	-0.31934664255108913
21511	52-53	0.20653435109178986
21511	54-55	-0.36853952923785727
21511	56-57	-0.2642231690463177
21511	58-59	-0.35618379371805275
21511	60-61	-0.6954545310638593
21511	62-63	-0.46133825325433264
21511	64-65	-0.5463560283562643
21511	66-67	-0.6061128825662863
21511	68-69	-0.49168374084979405
21511	70-71	-0.2257043071429834
21511	72-73	-0.47986911366665197
21511	74-75	-0.3406066575057949
21511	76	-0.6403396620857862
21512	1	-0.05636718110081773
21512	2	-0.014942594778197815
21512	3	-0.23252061421672465
21512	4	-0.030187825356833287
21512	5	-0.15384614800975172
21512	6	-0.5216239901512907
21512	7	-0.13740484984831625
21512	8	0.04224753052405816
21512	9	-0.34147113654181993
21512	10-11	-0.23417468353640913
21512	12-13	-0.15255730345460705
21512	14-15	-0.22723118847458323
21512	16-17	-0.2902835691214207
21512	18-19	-0.11776206141295376
21512	20-21	-0.16742489054755083
21512	22-23	-0.1021273120465338
21512	24-25	-0.37618670439813684
21512	26-27	-0.3928884427302748
21512	28-29	-0.18620970837548612
21512	30-31	-0.24065758444748298
21512	32-33	-0.25718236423027463
21512	34-35	-0.11175603317549587
21512	36-37	-0.38749584257494263
21512	38-39	-0.21688829612246252
21512	40-41	-0.16972407049903637
21512	42-43	-0.2691874488288377
21512	44-45	-0.16943213210584673
21512	46-47	-0.4858212837665832
21512	48-49	-0.35622927454549114
21512	50-51	-0.17482048717199206
21512	52-53	-0.7046190386828357
21512	54-55	-0.6593323178509465
21512	56-57	-0.7335770636281964
21512	58-59	-0.9631877834697846
21512	60-61	-0.6489617336924383
21512	62-63	-0.8494236437003124
21512	64-65	-0.7449605778685253
21512	66-67	-1.228667456213401
21512	68-69	-0.6711852648003926
21512	70-71	-0.6395964030571051
21512	72-73	-1.0042330139178475
21512	74-75	-0.5114109505253595
21512	76	-0.5092249938164741
21601	1	-0.15610697189638856
21601	2	-0.28256917571410156
21601	3	-0.007913402839168526
21601	4	-0.058254593530229215
21601	5	-0.22467301932404382
21601	6	-0.2965642410268998
21601	7	-0.507220110741045
21601	8	-0.8481770535890405
21601	9	-0.23231054692284658
21601	10-11	-0.5364286514910788
21601	12-13	-0.5731310364667621
21601	14-15	-0.6335617672986373
21601	16-17	-0.5003836459585571
21601	18-19	-0.6322727314045196
21601	20-21	-0.6164519343918613
21601	22-23	-0.7561845957829902
21601	24-25	-0.4578791955712873
21601	26-27	-0.8135741316954253
21601	28-29	-0.6365224779536334
21601	30-31	-0.6049516491320901
21601	32-33	-0.3783776295541017
21601	34-35	-0.6909383540341878
21601	36-37	-0.47666109898942466
21601	38-39	-0.6251244831148313
21601	40-41	-0.7125112787653833
21601	42-43	-0.6344048401331861
21601	44-45	-0.708714298769614
21601	46-47	-0.9313513339349484
21601	48-49	-0.6111193733557414
21601	50-51	-0.7548643468211154
21601	52-53	-0.7899547815424626
21601	54-55	-1.289171786190984
21601	56-57	-1.000293962482104
21601	58-59	-0.7743751478539096
21601	60-61	-0.8032271146594354
21601	62-63	-0.9730815837766968
21601	64-65	-0.9040784321817483
21601	66-67	-0.8008376766202403
21601	68-69	-0.2023527951111248
21601	70-71	-0.9216471109698858
21601	72-73	-0.9537673717715904
21601	74-75	-0.7186862280520003
21601	76	-0.6277369902945722
21602	1	-0.08572521293873336
21602	2	-0.32509946887370944
21602	3	-0.363845650396172
21602	4	-0.07690736225987038
21602	5	-0.7008007066204591
21602	6	-0.9289108208314616
21602	7	-0.5882390032491855
21602	8	-0.537026564989695
21602	9	-0.6033802537632411
21602	10-11	-0.4108612247809873
21602	12-13	-0.8045329908641534
21602	14-15	-0.49144189759180534
21602	16-17	-0.6533712681084012
21602	18-19	-0.5923808747269916
21602	20-21	-0.5829027487241092
21602	22-23	-0.8270523482259833
21602	24-25	-0.4718335929654245
21602	26-27	-0.8079298320211521
21602	28-29	-0.8488273639471231
21602	30-31	-0.7597568608584808
21602	32-33	-0.7770642745052356
21602	34-35	-0.7198035006139918
21602	36-37	-0.844292369347734
21602	38-39	-0.6523036362092896
21602	40-41	-0.5314676305569179
21602	42-43	-0.8004894555178055
21602	44-45	-1.0998330084966668
21602	46-47	-1.080409416030534
21602	48-49	-0.8966988058617105
21602	50-51	-0.8329800769677362
21602	52-53	-1.2620134678952724
21602	54-55	-1.0414923861948182
21602	56-57	-1.2002847169183752
21602	58-59	-0.9178031475756327
21602	60-61	-0.9700875294588727
21602	62-63	-1.2428521697914903
21602	64-65	-1.0582789567245356
21602	66-67	-1.263409127690501
21602	68-69	-1.1457005281599066
21602	70-71	-1.1895400875585125
21602	72-73	-1.0668591652541828
21602	74-75	-1.51222247429029
21602	76	-0.4521463159087169
21603	1	-0.23426899488081432
21603	2	-0.39830423889074495
21603	3	-0.38357444085614034
21603	4	-0.23809577793278436
21603	5	-0.35868963336662674
21603	6	-0.5414382484294151
21603	7	-0.41875893510608364
21603	8	-0.6805550147341535
21603	9	-0.7307151771022475
21603	10-11	-0.6954731498235773
21603	12-13	-0.748304030046441
21603	14-15	-0.7849901088354088
21603	16-17	-0.4507218643605242
21603	18-19	-0.5780176720012733
21603	20-21	-0.811069017889352
21603	22-23	-0.6492629104065699
21603	24-25	-1.1215030989279455
21603	26-27	-0.6473587928388724
21603	28-29	-0.8161500215280384
21603	30-31	-1.1463272186097555
21603	32-33	-0.8912571194796826
21603	34-35	-0.8650750508695211
21603	36-37	-0.9825806146628935
21603	38-39	-0.826743159207588
21603	40-41	-1.076861838393377
21603	42-43	-1.0507870926929144
21603	44-45	-1.1626061243973567
21603	46-47	-0.9100611948829425
21603	48-49	-1.2030974386388706
21603	50-51	-0.7597277855383879
21603	52-53	-1.3070016469133066
21603	54-55	-1.1506186808836176
21603	56-57	-1.0003695547510887
21603	58-59	-1.1742857855185989
21603	60-61	-1.1596569365496805
21603	62-63	-1.1510503353049373
21603	64-65	-1.2451712777667296
21603	66-67	-1.1757025461963693
21603	68-69	-1.335702014314755
21603	70-71	-1.164521155531311
21603	72-73	-1.3207641725842194
21603	74-75	-1.3310683626321165
21603	76	-1.3959548835124629
21604	1	-0.09992068219439787
21604	2	-0.09182568246594158
21604	3	-0.181468951367048
21604	4	-0.22280768588446875
21604	5	-0.311951515681951
21604	6	-0.29051340982822893
21604	7	-0.6080655404660149
21604	8	-0.5560505132097546
21604	9	-0.6463550110447898
21604	10-11	-0.4470761115123736
21604	12-13	-0.584679269181315
21604	14-15	-0.6434470755853283
21604	16-17	-0.560470297234616
21604	18-19	-0.4762371854066103
21604	20-21	-0.5752820367499965
21604	22-23	-0.9175805035657945
21604	24-25	-0.7188950816385642
21604	26-27	-0.9873589582347435
21604	28-29	-0.7317361018111939
21604	30-31	-0.5658979611821024
21604	32-33	-0.5847937243434274
21604	34-35	-0.9911976753712679
21604	36-37	-0.9073875149788009
21604	38-39	-0.5855463546558966
21604	40-41	-1.095168079015643
21604	42-43	-0.6959931707652771
21604	44-45	-1.4532683589428999
21604	46-47	-0.955020683928943
21604	48-49	-1.153970097830637
21604	50-51	-0.8569522755207473
21604	52-53	-1.2575557006262557
21604	54-55	-1.027772583654901
21604	56-57	-1.1485423746289527
21604	58-59	-0.8205858905906851
21604	60-61	-0.9455747073906622
21604	62-63	-1.3028636148767845
21604	64-65	-1.1678528241264843
21604	66-67	-1.2805749611200952
21604	68-69	-1.4224124220634415
21604	70-71	-1.0284862133340908
21604	72-73	-1.662397002434119
21604	74-75	-0.9895245233057892
21604	76	-1.6523103227213056
21605	1	0.06416925783535632
